,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-09-01,4.482663503187077e-05,0.001918372254294809,2.3972495648071716e-05,0.006911299715284258,0.003329801984364167,0.01324806798947975,6.54989073667914e-05,0.014933550846762955,8.17969122906791e-05,0.005978902117931284,0.0033896369131980464,0.019894269644282758
1979-10-01,4.227186245868803e-05,0.0017667576685198583,2.3076930281573462e-05,0.0066248605435248464,0.003389793710084632,0.012325379066169262,6.34384727723395e-05,0.015877364785410464,8.003893465305982e-05,0.0019391824025660753,0.0040318005630979314,0.019794564286712557
1979-11-01,4.143837413134714e-05,0.0028112928703194484,2.559048730059442e-05,0.005020717435400002,0.0031242670956999063,0.016059225890785456,5.561042388972754e-05,0.028180720983073115,8.73147451130443e-05,-0.00241147936321795,0.0068649271270260215,0.021654306328855455
1979-12-01,3.3888265475510585e-05,0.0021770965759060346,3.084796767556543e-05,0.005770190909970552,0.0023785964003764093,0.020308492821641266,5.494490697179945e-05,0.02582668385002762,9.199274439636743e-05,0.0011677417205646634,0.0017402890080120414,0.02377091150265187
1980-01-01,3.0445039800558517e-05,0.0027032627258449793,4.119819388537415e-05,0.007586042192997411,0.0027014011720893905,0.0225352676352486,5.805750567024239e-05,0.03571641573216766,9.143027199662468e-05,-0.00034529148251749575,-0.0026515888748690486,0.02767279220279306
1980-02-01,3.1011394864719317e-05,0.0026911071472568437,3.593287162356458e-05,0.009272668103221804,0.0032397965696873143,0.029395247111096978,5.328587669795618e-05,0.030151894316077232,9.203196099038456e-05,0.001035484456224367,-0.004517749039223418,0.02994565002154559
1980-03-01,3.697728501602767e-05,0.002613905780890491,2.8589192783390716e-05,0.007738863496342674,0.0018407970856060274,0.023041358508635312,5.3600039488325514e-05,0.028640247182920575,8.934837526620857e-05,0.00162689175340347,-0.0030317774871946312,0.03106054209638387
1980-04-01,4.014879670394684e-05,0.002863199006242212,3.276249911215342e-05,0.008203125617001206,0.0024123244656948373,0.01895701134344563,5.6963099035410545e-05,0.024690083228051662,8.180848024576232e-05,-0.0037297264498192817,-0.001332935062237084,0.02858889347407967
1980-05-01,4.310880882179825e-05,0.001840446020651143,2.6711878563681674e-05,0.00800826819613576,0.004064369204570539,0.022688503668177873,5.87370241425024e-05,0.021334641496650875,8.596798988435878e-05,0.002948857581941411,0.003717211075127125,0.012253985914867371
1980-06-01,4.5424030270046924e-05,0.0015268387869582511,1.788921354553599e-05,0.008573789818910882,0.003970356920035556,0.012627968681044877,7.615541481078626e-05,0.0044895001337863505,8.006564314016717e-05,0.007558349170722067,-0.0005750407126470236,0.016850224346853793
1980-07-01,4.3140877800573023e-05,0.0015207635442493483,2.01224631413332e-05,0.007195705984486267,0.0038463193050120026,0.007138824003050104,7.678306876466824e-05,-0.002771378967736382,8.475730323829175e-05,0.007827546505723149,0.007466098031727597,0.016126289847306907
1980-08-01,4.3181126363955993e-05,0.0013477455468091648,1.9174422435506873e-05,0.008080744737526402,0.003823126826318912,0.008781343058217317,7.565727290243674e-05,0.0008656861609779298,8.134878687874487e-05,0.008659988088766113,0.005865822822670452,0.018809153698384762
1980-09-01,4.559773006676746e-05,0.001514561336080078,1.8804030332830735e-05,0.008112013165373355,0.0038759306335123256,0.008956942474469543,7.004023828836253e-05,0.006445944745792076,8.141303603704809e-05,0.008121592691168189,0.0046415934775723144,0.019692951173055917
1980-10-01,4.366187157199508e-05,0.0016735273675294593,2.4638972209393584e-05,0.007750252552796155,0.0024715478502912447,0.016270834021270275,6.12985809894804e-05,0.012664822861552238,8.319822902623774e-05,0.003361351991770789,0.0006939153536222875,0.01831217377912253
1980-11-01,3.904982589520714e-05,0.001734031320665963,3.181761658814108e-05,0.0066374319430906326,0.0022880793039803393,0.013970643340144306,5.9926298070842255e-05,0.01555558992549777,8.473723304060318e-05,-0.0011404590622987598,-0.0005766967660747468,0.01682703150436282
1980-12-01,3.865514040088421e-05,0.0025766808903426863,2.8583560756718943e-05,0.006773686618544161,0.0037570698623312637,0.016032283019740134,5.678211891790852e-05,0.025330361677333713,8.917803610570394e-05,-0.0047742127208039165,0.0017176949768327177,0.02284049114678055
1981-01-01,3.522019601747474e-05,0.002076077726087533,3.188279267413822e-05,0.007640036346856505,0.0016302437870763242,0.014862384705338627,5.787862905074293e-05,0.01985824783332646,9.121746249925973e-05,0.0021248582925181836,0.00044195912778377533,0.024092916282825172
1981-02-01,3.4549845612898305e-05,0.002628922084113583,3.4381217011610655e-05,0.008557255932828411,0.0016779482393758371,0.02404332917649299,5.286687482088708e-05,0.033415513462387025,8.985507622455362e-05,-0.0011398842616472393,-0.005044275167165324,0.029132518102414906
1981-03-01,3.405076968583769e-05,0.0023056596546666697,2.6928072680151428e-05,0.007036334136500955,0.003367398676346056,0.0186437537195161,6.0846865287599845e-05,0.021881423890590668,8.879436423290479e-05,0.0007957969501148909,0.0025859568268060684,0.027164339553564787
1981-04-01,3.941094418937561e-05,0.0019508077457430772,3.3231704345765185e-05,0.008935142977861688,0.0037457022699527442,0.02488409518264234,5.885847200167915e-05,0.019639931269921362,8.322293458119285e-05,0.0010782743629533798,0.00044112675823271275,0.01994824269786477
1981-05-01,4.482773033731807e-05,0.0015982815966708586,2.435982631881015e-05,0.008079169492702931,0.004295867620385252,0.017593835946172476,6.111236777938664e-05,0.013578742800746113,8.129830481327567e-05,0.004108036227989942,0.00020447769202291965,0.015341938706114888
1981-06-01,4.757689615656491e-05,0.001437409173377091,2.1735449297273713e-05,0.0096148818556685,0.00447418715339154,0.017819652566686273,6.747828965905146e-05,0.007985016418388113,8.390533765307052e-05,0.00887516071088612,0.004582467227010056,0.01760509330779314
1981-07-01,4.2064794963876644e-05,0.0015364455975941382,2.3735972687156113e-05,0.007531712617492303,0.004223789801471867,0.009191165008815005,7.429193479205982e-05,0.0029129158065188676,8.376017821105092e-05,0.010039235348813236,0.002937596582341939,0.016525178216397762
1981-08-01,4.352994594267339e-05,0.0012906783922517207,1.51488898231715e-05,0.009560093894833699,0.0034457258152542636,0.01055689062923193,7.769011949093487e-05,0.0019646569853648543,8.132946062728427e-05,0.009389287151861936,0.0025392946554347873,0.013511248107533902
1981-09-01,4.6446478346072295e-05,0.001706916737020947,2.034980213265645e-05,0.008589545905124396,0.0033524000173201784,0.009258659702027217,6.797139436597578e-05,0.008752456051297486,8.024798354311856e-05,0.007586096035083756,0.000951919355429709,0.017587593174539506
1981-10-01,4.405888067858834e-05,0.002303363726241514,2.636636648823419e-05,0.0071190363087225705,0.0019743833036045544,0.013667478924617171,5.863663458372824e-05,0.018289205036126077,8.658118143133568e-05,0.00403470839955844,0.001859347685240209,0.021417293464764953
1981-11-01,4.3690333866404104e-05,0.0022427326257457025,2.7837536840629816e-05,0.0078035649494268,0.0016821148165035993,0.016698073886800557,5.248749892836293e-05,0.022267222811933607,8.42950591984927e-05,-0.0014948564967198763,0.0005786147085018456,0.026786868693307042
1981-12-01,3.5658001340174624e-05,0.0023709564629825763,2.9778041962190865e-05,0.0070715395850129426,0.002961597238027025,0.016164782573468983,5.835426679531781e-05,0.026262743631377816,8.98790296580475e-05,-0.0013690332707483321,-0.0017337020835839212,0.02658438461367041
1982-01-01,3.280953630261744e-05,0.0020594736270140857,3.086055454270721e-05,0.005471625991049223,0.0033806030842242762,0.014768660184927285,5.936438892370997e-05,0.02750275598373264,9.39498707165502e-05,-0.0032546871807426214,-0.0005733869329560548,0.022246455773711205
1982-02-01,2.9710840912015045e-05,0.0026450030418345705,3.380343082811786e-05,0.007666118472116068,0.0028142057999502867,0.026339737814851105,5.448470265270235e-05,0.02998399140778929,9.681959832715016e-05,0.0027379077437217347,-0.0020640181901399046,0.02852772595360875
1982-03-01,3.213370350309677e-05,0.002683240018086508,3.690689034987896e-05,0.007081678631948307,0.002049989052466117,0.02205428172601387,5.163131927241547e-05,0.02662985643837601,9.329167451039793e-05,0.0029750328394584358,-0.000762400304665789,0.03197121259290725
1982-04-01,3.6063796361177276e-05,0.0027368570954422466,2.9335829066887096e-05,0.006051984018995427,0.00396418254240416,0.02049062168225646,5.906134062500384e-05,0.025917618768289685,8.879617095945842e-05,0.0034501455957069993,0.008308541146107018,0.025846308562904596
1982-05-01,4.200334441647814e-05,0.0023694849005551077,2.2186310870584765e-05,0.006099022357375361,0.0037902042095083743,0.012665452959481627,6.003431805696052e-05,0.022088373953010887,8.295783629180508e-05,0.004933043965138495,0.006003433009027503,0.022352990345098078
1982-06-01,4.674277802859182e-05,0.0016296533431159332,1.9760516621872893e-05,0.009190040873363614,0.004761262607644312,0.019767215417232364,6.910402309865906e-05,0.009238874918082729,8.017927070744754e-05,0.008416910714004189,0.0032824937079567462,0.019474828150123358
1982-07-01,4.535925860006002e-05,0.0017149539417005144,1.943002551620416e-05,0.008302536298288032,0.004120333687751554,0.012752227485179901,7.395142463979144e-05,0.009518099250271916,8.089139892751078e-05,0.008703868661541492,0.003021311385964509,0.020574542577378452
1982-08-01,4.12274495966392e-05,0.001071781025530072,1.5996999798640532e-05,0.008667246584082022,0.004316865306464024,0.009398951806360856,8.289239187247287e-05,-0.004273030936019495,7.861239732284978e-05,0.007310321234399453,0.003573747380869463,0.004603741399478167
1982-09-01,4.684893268546069e-05,0.0014872947758703958,1.8125008139931952e-05,0.009254048927687109,0.0036392080801306292,0.013999718066770583,6.828493217024236e-05,0.009764675633050501,8.099843725677202e-05,0.009398064139531925,0.006609135743929073,0.021566005307249725
1982-10-01,4.192322673481358e-05,0.001640781010792125,2.2554596491040607e-05,0.007267685577971861,0.0030650789994979277,0.013229917385615408,5.9240119298920035e-05,0.014228836516849697,8.364729458999851e-05,0.002404555561952293,0.0028546353860292584,0.01866206876002252
1982-11-01,3.693494754868449e-05,0.0016673724530846812,2.5042416544207393e-05,0.008897928637452424,0.0024643157303216867,0.02513606450520456,5.7217202526935114e-05,0.018723927496466786,8.888062111918259e-05,0.0008176997653208673,-0.0034180433431174606,0.019578784122131765
1982-12-01,3.2179176282282836e-05,0.0024679326088516973,3.757763498485428e-05,0.006251737067941576,0.0035328877856954932,0.027156792930327356,5.0198981719007956e-05,0.03458561550360173,9.574399106047545e-05,-0.004265911411494017,0.005585025064647198,0.02432045293971896
1983-01-01,3.2170157615465905e-05,0.002559001586632803,3.20821805039255e-05,0.00773569117882289,0.003581715645850636,0.025874952552840114,5.387108290168003e-05,0.02700434997677803,9.174397204782856e-05,-0.0027986359782516956,-0.0006826572644058615,0.026222001179121435
1983-02-01,2.9054256149828033e-05,0.0031863906770013273,2.9232862705273075e-05,0.00565116606594529,0.0034376327676000074,0.021215628657955676,6.22203981784435e-05,0.03452706732787192,9.423090253558972e-05,-0.0015286219422705472,0.0059959926147712395,0.031127329566515982
1983-03-01,3.2539690202552705e-05,0.0032958418159978464,3.0165654345059382e-05,0.008086009620456025,0.004177387017989531,0.028200267115607858,5.127872916487738e-05,0.03591530257835984,9.67595430635167e-05,0.00048375218284490984,0.002398927608737722,0.03487651702016592
1983-04-01,3.23421753359638e-05,0.003290572203695774,3.62698625333181e-05,0.006146654050098732,0.00246969357249327,0.02276902669109404,5.4979136621113867e-05,0.030077245901338756,9.352004965191727e-05,7.43239070288837e-05,0.0033768625144148245,0.03227390407118946
1983-05-01,4.153435418297166e-05,0.0021326197384041734,2.523824674673221e-05,0.007869777618907392,0.0033237578463740647,0.018021037976723164,5.851256085010484e-05,0.020616038818843663,8.289247530177654e-05,0.0041973009501816705,-0.0019178994989488274,0.021312327589839697
1983-06-01,4.6979966423203865e-05,0.0019826691641355865,1.903139668607086e-05,0.009084373596124351,0.0030371136745088734,0.015280209481716156,6.670128268291218e-05,0.015790684847161174,8.012358101838258e-05,0.0074701267294585705,0.0009350660548079759,0.027633708668872714
1983-07-01,4.387709909238882e-05,0.0020415231119841337,1.9809423543323402e-05,0.006959862366784364,0.003984842624049634,0.008405971311731264,7.300549884511826e-05,0.007186585571616888,8.06915144739526e-05,0.006626060348935425,0.004508660640567541,0.020995910745114088
1983-08-01,4.550194951720656e-05,0.0012782902558683418,1.7823465556938248e-05,0.005710711775464006,0.004141095269005746,0.006074571501812898,7.877994600373009e-05,0.0016345173207810149,7.781433105060643e-05,0.005973233419354074,0.005064997458248399,0.008976426033768803
1983-09-01,4.587377051031718e-05,0.0013408599443209823,1.7987172290982712e-05,0.008977669494925067,0.0032122730772243813,0.0063205763581208885,7.267413028062154e-05,0.004732618617708795,7.825550751425744e-05,0.005426458301371895,-0.0008991082722786814,0.01726584741845727
1983-10-01,4.501888460870231e-05,0.0011908904525625985,2.6275300055496734e-05,0.007822184124961495,0.00328398855344858,0.010790396481752396,6.323258182815969e-05,0.007662949792575091,8.131485966065626e-05,0.005562065416597761,0.0036124369216850027,0.016440034960396588
1983-11-01,4.208821885322811e-05,0.0017152742657344788,2.516521817597095e-05,0.008287681703222916,0.002822402530000545,0.018280082440469414,6.112633202111539e-05,0.015835884551052004,8.040637868780936e-05,0.0004967921995557845,0.00012924646171086351,0.01829506945796311
1983-12-01,3.486550873100397e-05,0.0033741329389158636,3.229904951556326e-05,0.005684416100848466,0.002375811709498521,0.016293785301968455,5.5364202685618344e-05,0.032391256536357105,9.277865409673181e-05,-0.0015460085705853999,0.001201064787892392,0.030264139058999717
1984-01-01,3.0877378375534846e-05,0.0035533106711227447,3.759079028618467e-05,0.007204686698969454,0.0017033031326718628,0.018699379870668054,5.340108402425614e-05,0.03781945852097124,9.567446887671026e-05,0.0021918291167821735,0.0004487650585360825,0.03753084747586399
1984-02-01,3.3828133206454014e-05,0.0032412463042419404,4.041852030318065e-05,0.008160706784110516,0.001782424806151539,0.01906260149553418,5.08027229583464e-05,0.03679866495076567,9.477685278888499e-05,0.0022049476683605462,-0.0023364831577055156,0.04015457525383681
1984-03-01,3.779940563754769e-05,0.0022787173293181695,3.099816224722279e-05,0.009573214629199356,0.0032215797546086833,0.02504387521184981,5.5762514724240944e-05,0.02506568853277713,8.450785234539111e-05,-0.004690530840889551,-0.004645363515010104,0.028035420109517872
1984-04-01,3.925782048784356e-05,0.002537294312787708,2.9073426260811947e-05,0.009127590601565316,0.0019933480871259235,0.022057747992221266,5.4519062896127784e-05,0.025473185814917088,8.476869133824295e-05,0.0023213760869111866,-0.0024791486794129014,0.03350916667841375
1984-05-01,4.346693849681766e-05,0.001497263838245999,2.6055333703772118e-05,0.008959918341133744,0.003239002762711607,0.027556915301829576,5.798195231293973e-05,0.012466066982597113,8.619553115208413e-05,0.003696372004924342,0.00020689039956778288,0.018148070375900716
1984-06-01,4.524611354735429e-05,0.0012532448636193294,1.5035744828479839e-05,0.007951628504088148,0.00401607649109792,0.016174043412320316,7.640212107873641e-05,0.0006855363608337939,7.996301126164081e-05,0.006624286470469087,0.0021500876755453646,0.011423135583754629
1984-07-01,4.1922988114698275e-05,0.0020060200768057257,2.261121985842908e-05,0.006865036993985996,0.0031635703635402024,0.010805243800859898,7.241991951536291e-05,0.005489414616022259,8.511469173611382e-05,0.007927950355224311,0.006921169551787898,0.023144629085436463
1984-08-01,4.051049003347514e-05,0.0013467621101881377,2.0236475624403547e-05,0.005331797001417726,0.003449925861787051,0.004838727181777358,8.048232419428248e-05,-0.0032426731195300817,7.914602749960057e-05,0.00501725407957565,0.008237951988121495,0.005787043482996523
1984-09-01,4.471267632368992e-05,0.0018066202756017447,2.5089938220443695e-05,0.008542376599507406,0.0032051812013378367,0.011067616287618876,6.43228607562681e-05,0.011013997573172674,8.384500443150572e-05,0.008100952254608274,0.003429973730817437,0.019967462867498398
1984-10-01,4.608383835969312e-05,0.002022357512032613,1.9526712125205727e-05,0.006955432763788849,0.0033419022656744346,0.008508663449902087,5.907732907545347e-05,0.017310120165348053,8.570110939411719e-05,0.0075548901804722846,0.00498125227750279,0.023385684471577406
1984-11-01,3.811566335003903e-05,0.0016668831449351273,2.8810181160517492e-05,0.008593621896579862,0.00016227385231104563,0.019675897783599794,5.709581063666309e-05,0.01568176958244294,8.210242075814207e-05,0.001228429755428806,-0.004771630483446643,0.01865559897851199
1984-12-01,3.654025423075122e-05,0.0029762453777948394,3.465261639668547e-05,0.008863783295964822,-8.554488886147738e-05,0.03173109726049006,4.5833533080533525e-05,0.03825319290626794,9.122488561107284e-05,0.0032544390705879778,-0.009389387560077012,0.03348457103129476
1985-01-01,3.3109405507353605e-05,0.0028788444978999905,3.164209836972601e-05,0.0068420806201174855,0.003656533590401523,0.017380082863382995,5.8257463910521415e-05,0.02921835402958095,9.024271308549084e-05,-0.001004658406600356,0.0002535678504500538,0.030361456447280943
1985-02-01,3.5667596998253976e-05,0.0022528052795678377,4.4382549877825066e-05,0.008963905565906316,0.000990374610410072,0.031475748983211815,5.106240934811723e-05,0.027247518301010132,8.740809810180426e-05,-0.0005838795914314687,-0.004867495590588078,0.024020392447710037
1985-03-01,3.736647442408827e-05,0.0026844601961784065,3.311473600491408e-05,0.00963589918683283,0.0020965402654837817,0.02869791933335364,4.720120789268269e-05,0.0334693439071998,8.740674101308071e-05,0.002282948298670817,-0.005429110387922265,0.03298635710962117
1985-04-01,3.748206435502456e-05,0.0026874935429077595,3.080111097098502e-05,0.006182183278724551,0.003790240953094326,0.021244857634883374,5.576468351929902e-05,0.023707616492174566,8.9522164375155e-05,0.0015925936168059707,0.00445012774434872,0.025185092817991972
1985-05-01,3.999633409748835e-05,0.002075680095003918,2.9460668872423536e-05,0.009025898907566443,0.0033603897463763133,0.024541106540709734,5.9628296301712115e-05,0.020854611648246646,8.557350217793765e-05,0.007545711559941992,0.002725538070080802,0.020493450574576855
1985-06-01,4.368411018438036e-05,0.0018307757272850722,2.4849836051035418e-05,0.008493876521242782,0.004093513052794151,0.020557960669975728,7.065331234256379e-05,0.010188249143538997,8.224523390821191e-05,0.007753941463306546,0.005464490095619112,0.020084765856154263
1985-07-01,4.217636747090446e-05,0.0016748734196880832,2.1554385088073382e-05,0.0063290674006566405,0.0032856518373591825,0.007544910477008671,7.613809243477404e-05,0.001534196053398773,7.85616863508489e-05,0.006751674663973972,0.00316446166834794,0.019610419985838234
1985-08-01,4.365319909993559e-05,0.0009867997505352832,1.8234058481570083e-05,0.008026656723814085,0.003699734588735737,0.009056950511876494,7.626446089349114e-05,0.0004990964953321964,8.426840793801827e-05,0.008887539297575131,0.005090368358651176,0.009327682346338406
1985-09-01,4.436787808068617e-05,0.001654261359362863,1.9958691663598108e-05,0.008335112215718254,0.002880425199691672,0.005339060226106085,7.066121795035612e-05,0.00915314958547242,8.096439558541758e-05,0.005806433182442561,0.005267492815619335,0.02166938502341509
1985-10-01,4.72376565887062e-05,0.0014330994417832699,2.2610372024385055e-05,0.008484372665407136,0.0020384342860779725,0.014356002793647349,6.214237752525757e-05,0.009681931987870485,7.97631349833159e-05,0.0040325947338715196,-0.002115582719852682,0.017800289788283408
1985-11-01,3.890964244517387e-05,0.0024029322958085686,2.8015863412970943e-05,0.008497333328705281,0.0021192208805587143,0.021205111988820136,5.717623795275218e-05,0.024853309150785208,8.557946192299466e-05,-0.0043924927012994885,-0.0021976642528898083,0.022617218201048672
1985-12-01,3.58446961536663e-05,0.0024207402020692825,3.0280083230259075e-05,0.007124400872271508,0.003399486740818247,0.026506755966693163,5.343532300172135e-05,0.024949215003289282,9.161822878483558e-05,-0.005348102422431111,-0.00014474571798928082,0.022523039660882205
1986-01-01,3.297934972090266e-05,0.0032165920856641605,3.5331144533564056e-05,0.006244595715543255,0.0026038227588287555,0.01643740979488939,5.640254713421783e-05,0.031110865529626608,9.323781607358644e-05,0.0005778339982498437,-0.0008024842827580869,0.03233457973692566
1986-02-01,3.154035698327045e-05,0.0031712843338027596,3.121628875089947e-05,0.006252031016629189,0.0034267060982529074,0.01637093082536012,6.173642573114007e-05,0.03189460257999599,9.3537740856723e-05,-0.0007307324267458171,0.0014481440302915871,0.030862443963997066
1986-03-01,3.1412147568859235e-05,0.0029506385544664226,3.911800839409422e-05,0.007857342279748991,0.002865798342099879,0.026396854082122445,5.113545809693348e-05,0.03088168741669506,9.532205092071901e-05,0.0026438974600750953,0.0013283075531944633,0.033857449307106435
1986-04-01,3.4957533947602716e-05,0.002698867683648132,3.1272933121449495e-05,0.009072313696378842,0.0023595599486725405,0.02580030122771859,5.545025021255685e-05,0.02661398029886186,8.948993760558745e-05,0.0032684409234207124,0.005116676038596779,0.028422882314771414
1986-05-01,4.334743676071245e-05,0.002149097781511955,2.5997203118680836e-05,0.008813617751002312,0.004658077887143008,0.022409926168620586,5.575761744507755e-05,0.02005278365686536,8.223677254177295e-05,0.009054644760908559,0.004190357867628336,0.01586554863024503
1986-06-01,4.578270759778998e-05,0.0015317848010454327,2.1179077089458344e-05,0.009178153413813561,0.004162117693340406,0.018302290118299425,7.244839835971689e-05,0.004184675344731659,8.091616170909884e-05,0.008215798152377829,1.9742583390325308e-05,0.019239302491769195
1986-07-01,4.35450846286771e-05,0.001406757928634761,1.713781060416141e-05,0.007049110718071461,0.00444289980805479,0.005990752106299624,7.585685335260887e-05,-0.003336078952997923,8.242728000276544e-05,0.006170727283461019,0.0062485494709108025,0.009885158215183765
1986-08-01,4.502985722220112e-05,0.0013758767636318225,1.722039580611528e-05,0.00822603251435794,0.004054747114423662,0.007942228694446385,7.705449929628044e-05,0.0010803312761709094,8.098630521059287e-05,0.007074302266119048,0.005868050720891915,0.010670647316146642
1986-09-01,4.527815123168771e-05,0.0017043777916114777,2.00696145623362e-05,0.007292279769899324,0.0034417942515574396,0.0080883051850833,6.942609149682072e-05,0.003000318247359246,8.352829589445688e-05,0.008271780097857118,0.009755260543897748,0.015394078218378127
1986-10-01,4.495803256749466e-05,0.0020435169062693603,2.2540342088485873e-05,0.008323781366925687,0.0028240308893145993,0.01590995816513896,6.150806793578876e-05,0.017866009147837758,7.963008306177563e-05,0.0033235475711990148,0.0016379548469558358,0.022278045071288943
1986-11-01,4.086169972515074e-05,0.0020390236386447214,2.6773744724839887e-05,0.008835486369207501,0.0020278263036743738,0.023440334189217538,5.148245597807452e-05,0.02131498622475192,8.766907607362177e-05,0.0018522849131841213,-0.0019159895600751042,0.020710565149784088
1986-12-01,3.412824298720807e-05,0.0021685758838430047,2.8691370948378128e-05,0.0071214919444173574,0.0026392483050585724,0.01713630190351978,5.6349129478733696e-05,0.02265504444949329,9.091202760889623e-05,-0.0005741596396546811,-0.0038298538129311055,0.024249640409834683
1987-01-01,3.7349501101460346e-05,0.0023588961994391866,3.299400443704483e-05,0.00677969292155467,0.002197273170168046,0.018789595924317837,5.85967893876398e-05,0.02283914218423888,8.647363623761143e-05,-0.000322541018249467,-0.003328071761643514,0.024449851480312645
1987-02-01,4.0017790348839854e-05,0.0021138750526006334,2.3204801045644906e-05,0.007495294266846031,0.003692334212246351,0.017402719822712243,6.158997376377766e-05,0.02129514468833804,8.822111687570643e-05,0.0013601419595943298,-0.0006324407877400517,0.025787571212276816
1987-03-01,3.812683155379629e-05,0.0020192739611957222,2.619996378644689e-05,0.00803907314548269,0.0011314412404317409,0.02340403152629733,6.0012070417332536e-05,0.02117840340360999,8.706190149833479e-05,-0.0011336007446516305,-0.0054391064622905105,0.0247535586822778
1987-04-01,3.780675591946009e-05,0.0025516445020912215,3.084632827282757e-05,0.00963376005529426,0.003032690437976271,0.02284489164594561,5.778126647689929e-05,0.02605529152788222,8.183490259970506e-05,0.0045525917812483385,-0.002912885247496888,0.02911870542448014
1987-05-01,4.242218530771913e-05,0.0025315235689049587,2.493737241111684e-05,0.007708592602284625,0.0033076517865993083,0.019480401533655822,5.84985826161499e-05,0.024542893515899777,8.338447719069428e-05,0.0049519760068506,0.0026117952074855566,0.022186958813108504
1987-06-01,4.7245523228900886e-05,0.0019132126908516511,2.0220829617879277e-05,0.009290113666793332,0.003839579949271865,0.022016277944203466,6.538100420491387e-05,0.010737332922872156,8.198328308363476e-05,0.009119627065956593,0.002173788561776746,0.019256086670793593
1987-07-01,4.2058938991538776e-05,0.001636365232116077,1.8712427259681322e-05,0.009215064346790314,0.003987703530583531,0.015349616296589375,7.364748083860971e-05,0.002264221984660253,8.327679301800437e-05,0.008724629878997803,0.007267486216733232,0.02152775414288044
1987-08-01,4.393489992556472e-05,0.0015698609786340967,1.833099096244442e-05,0.007552349416073412,0.0032525716960662976,0.013701165153179318,7.432353856692759e-05,0.002662729093572125,8.068487618453382e-05,0.007407098019029945,0.0066907916334457695,0.01570901949889958
1987-09-01,4.430373621133146e-05,0.001555241396999918,2.1385970948189023e-05,0.009038633288582787,0.004053317024954595,0.013652010238729417,6.930206440395126e-05,0.010465223749633878,7.79092700346216e-05,0.008220790914492682,0.0025837069188128226,0.02269870019517839
1987-10-01,4.338015901095043e-05,0.002115864663210232,2.4101665862332793e-05,0.009639027121011168,0.0024755259801167995,0.019799909205175936,5.803050067371283e-05,0.020325210061855614,8.230286930279618e-05,0.005361017247196287,-0.002242271148134023,0.022887421073392034
1987-11-01,4.486673494665733e-05,0.002463634518790059,2.3932818749017315e-05,0.008279582107206807,0.00038511752791237086,0.018981826724484563,5.767058796780661e-05,0.024800081155262887,8.070214227720927e-05,0.0010432682756800205,-0.007816109427949414,0.023202539887279272
1987-12-01,4.140492819715291e-05,0.0021378626115620136,3.0914187368194936e-05,0.008350242569576949,0.0037414891266962513,0.022597360657528043,5.4390791494650046e-05,0.020243576727807522,8.467664638680689e-05,-0.005521572893485427,-0.004721970617538318,0.018600393377710134
1988-01-01,3.457414965841278e-05,0.0026355210138717666,3.4171757298759464e-05,0.007150760939111933,0.0018383962014922872,0.022352044470608234,5.4272920981300275e-05,0.03092291299253702,9.104911809567404e-05,-0.000514519342686981,-0.003464381006779149,0.027057307306677103
1988-02-01,3.4054000836907213e-05,0.0029922102839918807,3.011234986257416e-05,0.007854680006857961,0.0007281552370841382,0.023803531075827777,5.737329980221171e-05,0.03134748840238899,9.20380678896405e-05,0.002721765122259967,-0.0009970920473278966,0.03451869706623256
1988-03-01,3.672038894697463e-05,0.002448313171043992,3.8480962850094256e-05,0.009320254321210086,0.0030285918910522014,0.02920792030636221,5.1571437208435666e-05,0.031427640351466835,8.988188281446025e-05,0.0018734106561169028,-0.0032786796509753913,0.033194979187101126
1988-04-01,3.771903760035232e-05,0.0025879591703414917,2.7611256293034708e-05,0.007381499017355964,0.0029565731892944314,0.0183602562174201,5.8965727079432836e-05,0.02292505232617259,8.671333407721577e-05,-0.0013930300156062003,0.004125570922042243,0.024914598907344043
1988-05-01,4.640927316711074e-05,0.0016077332475106232,2.8415815056902475e-05,0.010514417954254895,0.0030510112992487848,0.028377026319503784,5.901128110380318e-05,0.0161128249601461,8.030048489120653e-05,0.006431032670661807,-0.004121478195884265,0.020544265862554312
1988-06-01,4.577482139856945e-05,0.0011232595170440618,1.9854676300044158e-05,0.008722080383449793,0.0037025532947154716,0.016423089255113155,7.147793486439742e-05,-0.0005614208930637687,8.063977342255916e-05,0.0075857162300962955,0.004403329876367934,0.012087705545127392
1988-07-01,4.4135243027290746e-05,0.001672357029747218,1.9111959803829727e-05,0.007641402044100687,0.003303176345070824,0.008155405521392822,7.883279930609159e-05,0.004117621210752986,7.866762102361811e-05,0.008128535409923643,0.002265381954202894,0.01771668321453035
1988-08-01,4.264966069009675e-05,0.0016845529899001122,2.2461423768772413e-05,0.008268937381217256,0.00475942506454885,0.007671312050661072,7.186266977954895e-05,0.0050167647714260966,8.377132922923716e-05,0.008795155008556321,0.0048033023631433025,0.0195411586901173
