,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-05-01,-2.0697110068702633,156.80864016318023,119.13798663884602,82.7576186807259,19.104506709073977,-21.869866421175725,-25.533608952076424,-30.865444954990735,117.14874747595469,146.75152796104467,48.82646707433679,121.6795668177285
1966-06-01,-49.53719842403932,127.76042938806268,37.729576057589405,84.53112440685167,-23.975652598630383,-40.2179276513418,-69.69592884676086,-62.67845863579311,36.32379089421292,67.78332917854983,-21.584089174432837,105.90764901053117
1966-07-01,-67.70720041216184,95.48129918355194,8.432890637244848,66.5632794006387,-51.78888865331912,-42.669461230165815,-86.76858323428233,-65.79724235481775,-5.542508608857377,-13.745138884838198,-58.63394426907954,125.49151485378282
1966-08-01,-64.84656675309789,67.90590853640774,1.1571852787991488,73.26780267096015,-52.89636231605146,-41.05740556079095,-73.27816047674789,-63.98280204186814,10.248830313986204,-22.47848826230704,-52.389528334704416,112.81218227333461
1966-09-01,-37.22415255155185,101.5800732837111,51.68552253375859,87.2179224125727,-3.663638194776653,-27.209537338232053,-58.73489052144008,-56.155674340786,71.89645583106885,57.6111842639545,1.2604887205796549,106.11991464803349
1966-10-01,-6.801335581549786,149.1566983570069,171.51026298764702,76.01690410761755,48.57637298901471,-9.004532262944911,-34.069269362841396,-36.53039808955981,151.3086201557059,212.4923141821721,63.6143024799052,103.49868481828253
1966-11-01,16.94534942287974,247.95340933813233,202.57384356157695,55.93777185113075,53.79968070918696,-7.097626490824717,1.8933908422244896,-30.197132641820126,106.07010211484939,259.85674450912325,96.3974523783242,124.20321263933417
1966-12-01,19.39165661079586,222.9781008872594,209.2643862268337,91.32047991810283,86.39307933441128,1.282037434580712,7.799960514497249,-29.336997231957255,191.5381725153362,290.4440619653042,114.48550455886517,144.74908823442698
1967-01-01,14.798283804181935,211.49982679787493,236.3293061784652,113.22068330115191,81.66529621543899,2.363198668627364,-5.858334359857233,-17.876000087830338,247.47960991264537,287.56116933565164,117.56945854405335,127.04842573489191
1967-02-01,28.789994550047428,170.32991423372917,238.50802134506617,106.8110253654889,91.47283934771866,15.350997399471025,-10.753189609665625,-15.018490434346315,227.9949567413012,274.34366170992337,138.95720809757705,151.8479447940368
1967-03-01,21.688553332205704,123.60158537792391,206.12469721883284,83.658423650736,84.91097801822222,19.361843296626404,-0.7887069656331925,-0.23492161537466913,231.3296224643982,205.25148802003156,140.1286878739076,108.38612042559127
1967-04-01,25.754374948176743,125.91570207736034,152.73403913795178,66.56704911791577,62.37259573080081,12.288074867039684,12.164705356600471,-4.347996775541178,168.9181618489042,155.9586111141275,109.10913880399636,109.12969797015515
1967-05-01,-3.943367834626569,119.312749980204,129.15316219149688,76.96097631377265,25.328368658862153,-13.093987196804276,-27.915378886444802,-35.10511854306167,144.92459952216538,132.95534049228712,57.14414855394926,84.85009494994905
1967-06-01,-47.447432017070085,124.07671531393753,29.432750741884377,100.8483929577165,-20.502613755430904,-35.22558214355018,-71.5547291402697,-51.228748897564316,58.26660829947183,52.46281937371697,-21.86401280395263,122.65932492492226
1967-07-01,-78.48553142971465,86.08724288941839,-13.714777336348451,78.10551349333906,-54.385673686136634,-43.12774821670784,-88.41093196683998,-68.30854901066333,-8.135089832135883,-13.75227868835443,-70.11596613177286,123.61562491280256
1967-08-01,-72.76648560212048,70.04528429507927,2.684293612382038,76.63715570407517,-51.112385285724656,-48.06103070418989,-77.09413335298287,-68.74834818948534,-1.9479257599172433,-23.24635653832279,-63.30914446696849,129.81299012239086
1967-09-01,-46.8764719981803,135.7493368248646,46.99417345467976,102.4323910302117,-24.004176202843237,-36.78841283774674,-62.628356090560615,-57.21538866863151,67.72952786767145,46.828271139703986,-12.463252860228245,154.80495055007935
1967-10-01,-0.4143407997141853,169.08915787790127,137.61223143185123,77.4075996952272,40.925833101917426,-8.585967263965149,-14.069414007947783,-30.11690709559491,140.08725738685763,173.67220362672296,57.32536136797994,103.66191476095828
1967-11-01,26.00219608402842,144.42019350351163,191.2091268753916,82.33860151175577,96.59859260625808,16.816068086112782,0.2503803809058944,-8.877568513545341,174.76793681155405,232.35292147142312,123.01043776254606,104.43491918962239
1967-12-01,33.07601413201024,189.5593226175981,195.47961165600327,68.92527039620195,109.381001710903,20.118599195909496,-0.005716080585202822,-5.880881732797028,166.466218035334,317.404837433513,125.55862329157259,112.3246643074162
1968-01-01,26.137311910820024,173.47773261430615,231.34157558729314,103.5109979419909,106.73719079285299,16.26070458944027,-4.205047022234649,-6.28012635060814,249.89089624736943,291.4698595754805,137.897221576173,117.01833295763737
1968-02-01,38.33976507277583,185.9974697383511,252.3234398362822,72.00978435976583,112.69767991237802,14.682179587771829,1.8610952057178831,-6.358967049868147,188.44086985359633,327.94299543217284,177.27645408198495,128.8437311435832
1968-03-01,18.234198882541683,138.12735380267867,187.12550613813764,107.647504273326,78.80648824742634,16.68569848972795,-19.15299903482875,-11.99765861441174,219.7806533326511,221.49895420670194,100.84715976380132,122.47280969388687
1968-04-01,33.3702218151663,92.53991766167466,117.1955743032521,60.388791285502116,62.28579712801529,17.11118197303247,18.58206745721048,5.050674609273796,122.28891652333093,152.8848681191793,105.2513302589352,104.9714141479032
1968-05-01,6.182079939294185,129.15963205261633,118.7823169953515,52.83522338714393,26.304639943779968,-8.727347203442765,-10.78678267417881,-24.252152441784972,113.7083993257616,128.22860880923466,69.94471143712687,91.21346546707254
1968-06-01,-47.386171637232266,120.57741307749642,39.229995835271474,107.83675075401774,-22.887108341018454,-35.44898141970071,-62.8049932008872,-60.59656814212844,69.36571337493515,55.02707823234996,-21.69196879246139,129.0276720675068
1968-07-01,-76.86311032289714,86.31838534187767,-4.137548690550177,67.82503270145554,-48.35069108461509,-44.152453353856124,-72.40225187149123,-68.9441350290029,2.14250034883364,6.231778137104271,-62.19208424250886,105.09126008443143
1968-08-01,-65.06764105967478,93.34683413908873,7.133232505008795,71.84675740421363,-46.7391742396005,-48.13273762580333,-57.039962312779146,-72.62491496770777,18.103244439994768,7.319182941879038,-43.53495906112515,118.47194142886862
1968-09-01,-43.35317837996462,137.79230668115318,47.99042346483011,90.53236585747096,-23.434588515796367,-33.559566361484386,-46.60195704082968,-60.00592928602674,62.912199812019054,44.966511632049055,-5.2697211170372045,159.10927575219876
1968-10-01,-1.6374424276837594,157.4510528282957,131.9489499172674,93.58643248451219,44.21735439880167,-8.123000025386405,-20.09194285553259,-30.10785648586167,120.71568979650564,187.77439219855913,44.67249359958313,107.55889230203135
1968-11-01,33.19365277432575,183.587854946182,158.3922044336452,76.2983092204878,80.38753013972756,10.655725586429527,18.169516774743983,-9.04804935483018,142.20136102313515,241.88803432768506,111.6862290360437,114.9747419300711
1968-12-01,36.494701253199764,199.06368083365658,196.10415737685946,83.84462413061586,100.88484858046162,10.49013969826424,3.4001551242787964,-13.868532419091949,191.2958390063375,276.8174026477442,144.89316571028525,141.21591829642898
1969-01-01,40.96653760164624,188.71325530929337,231.95850435063159,121.98656045150362,98.4047503238106,25.049312229765043,2.478529871325275,4.108944319382146,235.87928202828647,269.53507832233714,149.06775968359844,170.71606083565723
1969-02-01,46.0957179326113,217.40570592356238,221.77272728118083,93.98841158584553,99.65637752764688,17.38576540203173,21.63099945545243,1.7146819521581176,187.1550594896376,297.23017117143365,144.6795291135073,165.19053029819196
1969-03-01,44.78614774065526,120.03569526939297,120.41668294406969,92.78052985096241,83.27676981554697,29.12113654030192,35.62586655627362,13.919828156756182,146.75444275495673,167.85964130412341,109.58916593327486,124.65847885665669
1969-04-01,26.79849956561319,94.00603650730969,129.54338350025677,79.6917021774357,66.50005290746948,17.386516849033065,29.137944527519707,2.1520925524873724,166.60611114484854,164.59489246948544,80.06701383034498,83.0749138323894
1969-05-01,-3.606945514316523,118.24755981688807,104.21525301529583,77.39519817174967,31.131143288800324,-8.867800212513785,-26.09634235265278,-29.09321166433768,115.85498713896939,116.88634061865447,53.99427666438282,98.51695918938967
1969-06-01,-52.06584738671771,145.94217624478674,87.56456014962481,90.34521908991195,-21.11262407930178,-40.327586588836446,-84.88022531919735,-71.43532963051626,107.95372315614516,71.77905519119636,-9.016184529558263,120.60623909068916
1969-07-01,-78.36942987032552,100.59383940695692,4.860381528654856,88.32964335253597,-50.692398366255375,-48.63111151101244,-90.81153337502263,-76.17149797819565,5.731049143464549,8.18013351067266,-59.84718587830607,119.92279236240381
1969-08-01,-59.09764875568235,80.21354573141453,-3.2273091950869306,57.741669665264105,-52.69603372348547,-37.45033604755924,-73.46568312192245,-62.474244145873065,15.056096928918086,-19.089250973632982,-42.12918208743807,126.16253500375822
1969-09-01,-39.78821525637054,141.26242585058984,81.27808607766714,98.68922298264437,-21.1834203796432,-33.012815089663476,-39.74325801182754,-57.337976137462306,104.9047200481346,45.409187023663804,-3.9870664728929968,150.92623076387883
1969-10-01,3.7726335965431974,138.43470982144765,113.46104248674916,82.84798501394187,48.23618777416977,-8.03853455488542,-15.106541383576781,-34.69739189568781,124.13350215239946,185.6780464784878,57.43246886902006,97.53228048671932
1969-11-01,21.767820140341183,200.35519898196765,205.15858986114114,55.44341509877528,66.70568367908722,-2.2738619752628266,1.9576722819791035,-32.66449991822554,136.84729941933452,267.5445499491346,111.54481811443965,130.77828748424884
1969-12-01,34.302062943115786,200.7033807647366,174.04865804312496,91.8327919234036,89.31170619034646,13.523403867006417,28.564079102095288,-12.896044068238318,166.8449389424102,273.29358587421376,102.25146391247645,134.05867643483964
1970-01-01,42.45744830353725,179.46122756153287,221.02093412505448,79.03639074721268,118.67619669670158,22.020137108202395,-1.5904564227832396,-3.1519674375818454,199.48555926024716,298.2029732039504,164.98977549991122,119.0791255022663
1970-02-01,37.31920973893919,180.07540069597144,216.38166640209593,100.44753919935127,109.72729347297266,24.406427453463404,-2.150137026893486,3.818368329184286,213.49425482305375,290.6430117362295,145.91056556742993,125.63424673579016
1970-03-01,31.506429758961982,197.38788208130927,206.579731872334,76.83680595851659,92.07084446544638,10.976019768776645,-0.3275232069169096,-13.155072169233872,179.7602836727679,279.05001306454517,137.19001469167566,139.68340675217675
1970-04-01,28.824007607083633,126.91103316191877,119.70215368611956,72.13439386360142,64.48736921339754,11.436573766652259,21.275506730302986,-8.35158232782362,119.02811939537926,185.3964930522718,79.23685092600383,105.19089528235725
1970-05-01,-13.37011058470046,146.98483643260383,112.57907163000058,92.48846649767779,20.188029476736116,-18.156018981624108,-34.230692737726834,-41.142489740485864,117.91695614163943,150.20230364193682,35.33236514078706,116.3121502158669
1970-06-01,-59.479667105043596,139.58379346351518,34.96583656409378,114.66623328766786,-24.18103548531428,-38.1840169569501,-84.90804646258793,-75.75142040834967,47.39064900793465,58.40575524752699,-35.86512233990925,137.8898347275665
1970-07-01,-74.1324327889582,92.08399809734914,12.457011252610537,95.1969629801668,-58.163379824975436,-46.226531860241785,-88.87818696057379,-71.50524375026649,12.466888683821947,-10.291693364134302,-65.45156875561695,129.206633913513
1970-08-01,-72.28039900333377,66.75222857096043,-9.964699023663112,76.97827653342206,-46.946581676380866,-42.08124415541891,-83.93357400800957,-68.69735375199518,-1.3004731635400557,-20.422026233404843,-59.25442493271395,109.54197024188751
1970-09-01,-47.57629956568105,122.87366797134327,29.45299921566177,96.21430148025337,-27.033801182036303,-35.055140872259514,-47.147190188984055,-53.047920903646855,38.41081239521592,29.70818715671903,-23.779291493220025,147.8246881218944
1970-10-01,-10.29014815506585,168.32642454354732,97.31416305807025,110.61094433005154,28.217235472664132,-19.594913271054203,-30.96273382811742,-53.655271491173444,112.86454785169015,144.37224397198966,24.098413845082344,138.9956077304605
1970-11-01,12.636193017034872,174.97867870589872,173.90382010848356,92.20297270616607,73.98025135858511,-0.934566235416739,-9.293034412916743,-38.669807151771906,164.94438850246544,240.32463549723855,87.72858656536025,113.3229910326992
1970-12-01,23.46359924447178,198.74332517801992,231.7215781637957,96.30967293686278,79.75398140457405,2.243074784747841,6.374235020125681,-25.82927280332951,202.98986872383796,277.42567233599397,122.38814256486597,152.9177978763443
1971-01-01,32.255301042135024,217.55439340391524,233.17584156652015,67.9822593860127,97.144008672938,8.54044536816975,-4.948503672184653,-23.241643977696388,196.51232515988312,332.4465662288471,130.9138717337756,114.77836551123261
1971-02-01,11.870551209603487,203.90049812828715,255.35675242757648,110.3209000312269,86.06880689713286,2.210794825060495,-32.62746531374032,-21.014176937284255,244.40779759229403,300.97882326152444,128.70440944462916,148.7625257975968
1971-03-01,36.643384951411406,179.3122897024378,147.06288858677638,77.10318177191351,65.36903964477236,7.566183667734956,26.95675273167183,-1.2663660132397527,144.29009142415316,208.79797574830914,94.69212318630504,120.4971880620612
1971-04-01,21.07127737382172,100.09498015143865,117.59114686199449,85.45673979874219,42.55549102686967,13.113275513513887,15.57177112935146,-1.278366396819846,149.62198683726461,111.28196125926395,83.50588265410907,113.19561706158102
1971-05-01,-4.792710010692392,133.01971968559076,78.71324859715682,80.34960671612784,22.12478315535883,-16.932813043627117,-26.031426669159632,-37.88148767324787,106.4076923356872,123.41504255296363,41.72425236887171,109.180817743984
1971-06-01,-63.37734483995018,120.22521390739963,1.4720788913547036,102.4682751821154,-42.156671681959935,-43.978995016727275,-60.90154564697863,-66.70022457082788,27.440320077420825,29.62597097844644,-56.55230811278489,130.42376413278018
1971-07-01,-69.56162324373099,43.062897500490784,-17.060207387004635,58.491493620712305,-54.08952585466524,-43.4093071795943,-66.12214893571016,-68.36668593775836,-10.772833492067143,-32.82156542014231,-58.83704090224642,96.62984104392396
1971-08-01,-65.12285110557502,57.959804602135485,-8.206754636440763,82.15757926348527,-47.99784615042983,-40.91785035186803,-78.39701936347109,-71.35678971870254,10.063829172765022,-21.184600269636903,-50.678796321856844,117.99576468744449
1971-09-01,-38.97786128860977,142.66737731412587,63.15744542129695,78.03706750736498,-22.570138715955874,-30.573535845082407,-59.54331952299754,-60.31210892463363,51.25922052591616,43.57785229324633,-2.470879817721967,152.93974348302473
1971-10-01,-18.193336569628688,173.11836691814824,106.37584202299583,112.53126360873695,14.049372119535974,-21.363378595828127,-28.06770351676143,-54.92397448156904,113.63491118553056,124.50508485849976,18.65475704467962,144.77274850507263
1971-11-01,28.832126013039982,150.17506071756446,148.10271483871358,77.85005170815414,72.86664829600379,4.311718661442898,16.684046826241755,-13.875160176223963,123.43569988361223,202.72033507571294,85.13983578073022,110.90843840674408
1971-12-01,15.625661320787694,171.3696317465771,212.08337865728598,94.6314971914465,79.14833186229713,8.074147487668313,-7.425225946171139,-34.87277073729439,184.70092046068956,258.5813034509756,107.20137170562607,149.2465596981681
1972-01-01,45.118733134336665,172.4244812274556,206.69754675238795,102.37757944158183,93.02532275821854,24.073077303518154,13.690179815210891,10.400696273523593,207.404849052869,236.69004120350982,151.039380490904,159.35147402506772
1972-02-01,20.164596615404538,240.21594951371713,276.3955336739552,86.33422081844853,84.82386209163128,3.7972716603885055,-15.623357882477203,-9.588600001377465,249.48128913880566,305.748700275973,143.33110859830614,167.75070088922712
1972-03-01,36.814266046743796,132.07224744548483,169.59731569332402,89.67049465350813,74.90592881233437,17.717035288596993,16.448566795333623,3.215162716697608,180.64292061927256,180.71929154879982,132.2573826270525,136.18454071385855
1972-04-01,37.04689460428208,120.7826739150249,125.45766238022425,57.30451955300829,65.54270057168294,12.936691464004307,17.39842878803178,1.3509913843038537,113.36371196436166,171.44275148657408,94.49025518042039,94.31283773767537
1972-05-01,2.3279348273277414,121.9047286862113,125.27906928047484,57.81510139682672,23.41127279411194,-17.007219943861777,-10.722366117907972,-34.95229171642818,136.64966592606592,130.44892787358714,67.90200624115691,98.41373459669346
1972-06-01,-38.568091371042705,126.60931250594068,63.85473119469315,93.1777378087395,-16.95471847586522,-32.76365654569027,-62.43717607790796,-43.476344702074535,83.48030367614349,61.56501520196547,-7.853366366858441,119.77910806539282
1972-07-01,-65.54685013145115,89.21979826497709,15.486141048739775,79.04895481175537,-56.75571378835595,-46.10021512094432,-66.2298206439006,-63.271630553481,7.731381423655466,-26.15437325494994,-46.28695659230122,142.76782501416537
1972-08-01,-56.168713061002045,23.64646833802006,11.215415657569828,75.61027122702407,-39.92061521528103,-41.72737019080129,-59.22744460792994,-65.75993836743983,37.2791015763265,-35.623352761487276,-22.276615191495935,97.55974446076885
1972-09-01,-23.622782881511167,146.54518874388265,77.23333208322968,74.13061816080705,-10.75944190847361,-23.226749459157272,-29.547464305819698,-42.02134824767532,81.22959361499302,67.56852083592338,11.145923345932681,130.2735862913696
1972-10-01,13.123116830951558,190.32974008548678,144.36493525289072,52.53534440690331,49.43768747900686,-8.932635991630658,-21.056209252513618,-19.198543028527936,102.92362526484739,203.6462311766867,87.65903052697573,90.66936265950235
1972-11-01,17.736709989676886,157.57763138045908,169.82126273281767,81.89259444540137,73.19284170078649,2.2258607327024493,-10.528212566021024,-17.774169914745467,159.94763449190495,242.07362602669878,105.97990849853241,103.97921951557491
1972-12-01,31.69284534989061,203.99541976219783,250.15042700027576,78.50240248148422,99.03694889088756,12.45672665665309,0.1335904589010217,-8.466116923137927,200.75645613964753,308.63560853470307,153.1495705030248,145.8800409185112
1973-01-01,23.318894971039143,222.2436492772826,276.6823225761224,100.46872312086003,100.50549069755165,13.603613137268509,-17.039255667903483,-8.72299554980885,254.99198562403865,323.3021196551296,145.93833833433945,146.6679640828482
1973-02-01,38.657515647901796,168.4089317424479,200.74326294583093,101.02866636740673,108.39813809616808,24.442413681160037,-1.2016300396260577,1.9702965863376243,207.68594011404107,278.64007245171024,128.2185324920391,122.70128092309665
1973-03-01,26.151493511260064,157.38102840052815,190.4590124653784,106.62450235387766,85.2001041891073,15.946752795649864,5.010815150350223,1.387191140444528,221.4128878830241,236.53066231434937,122.5797138824218,122.85194698038927
1973-04-01,20.968437121106913,128.9917200112504,139.25356935159317,82.36423958736046,64.99447980569839,5.419751831796927,-4.1207409617718564,-21.446927713361916,155.96957689219218,200.67404377900618,92.10920008138993,114.53956245006012
1973-05-01,-9.618893847665543,152.54200073627032,121.0593003103735,92.04757030577564,15.88917202827767,-16.485023596061144,-36.51183043709431,-35.70684277091625,159.31846459565722,133.86637469937523,33.46677989024773,124.59951858545043
1973-06-01,-52.91705796067938,136.88145353572838,12.751231078414456,94.54680756801574,-28.460563981501274,-36.266543834766324,-57.49784191447045,-62.29973844689082,32.99099938830454,68.44650408106256,-37.389119255924335,116.69043770706094
1973-07-01,-71.62780835663605,72.52822885163162,-14.556229402696172,68.93337782424543,-46.43403888383182,-43.50410804929118,-68.20318974994036,-69.49524643632539,-6.4466217129449515,-7.75103280761412,-59.30516105840758,99.45907510244419
1973-08-01,-69.07077709309891,67.80521222939694,-5.266265316565573,56.512674647986785,-44.2971252550976,-40.928469157561985,-83.15353764867393,-73.5508884223695,-7.683428100053307,-8.338062146069785,-50.87364201987187,106.21269860727871
1973-09-01,-47.42146243819967,105.37799160775195,38.071575749240814,95.42860064469923,-26.89690415958238,-35.35761532393831,-75.26634318009175,-68.51314669021075,45.20132042304645,32.20353282771193,-14.952582006147589,143.14239454830894
1973-10-01,-9.696465656482443,162.1005984050885,127.53163206603834,95.51004962290015,29.84556995481489,-13.104634101728271,-34.901196589969445,-45.45408330786578,116.45557056199188,143.44635988228097,43.75113630856707,120.50322372696097
1973-11-01,9.66227156148562,157.16391037426857,161.90621256799514,97.90582163400603,64.19237764609666,-4.787069510666827,-10.064494298511788,-37.26150871072584,175.0046235407663,217.27921022951142,82.32771519883944,110.63667050611467
1973-12-01,19.278468668411158,228.03090500355543,215.8026944598645,72.9540883063828,77.80559927014296,1.1305839343345976,-13.17372281882044,-30.484533849119273,178.70592267099187,293.65665110290524,123.45229639972813,111.3408884236276
1974-01-01,22.752463885482253,185.883815045573,250.9651018679072,107.87730013332819,91.56471153059951,5.722069822438291,-6.448763247747739,-16.64818386234272,254.48217653376855,293.6524019175222,152.00538063162548,147.24505040610836
1974-02-01,27.661213751079263,217.74572690578282,227.62998715409773,83.1605899930777,88.10112886060755,7.641650592941282,3.464084701810355,-15.780787362582704,211.61795697560976,286.49795886194835,139.38635113999868,151.00346173210264
1974-03-01,43.957260438045886,137.00024889495583,137.55348536274283,78.46652064258768,72.42228568176888,18.191522530766715,35.50201329941181,9.952269227368529,131.25479479826575,189.60998901120067,105.17531684907222,125.63322794135475
1974-04-01,21.48038392660607,127.33728960400637,138.79661582940327,81.69248201994114,54.85185175137144,2.206578303119117,-2.1278847373734893,-20.455452109405844,144.47057600450273,186.15261369403032,91.88566626341996,107.1118589556649
1974-05-01,-5.840713455081712,124.58562414889758,101.69937785908624,78.1282312956256,19.950909267551037,-13.338112812256863,-20.31373864324705,-33.879435664026886,121.80183781468882,121.53627793029587,37.962503112936986,91.74958987571412
1974-06-01,-49.88790026808944,121.14004419445435,53.78294925310296,102.28118406883118,-26.655602845866845,-40.93862166146699,-68.60680215048163,-61.856498928797144,71.69964618167741,48.34773734878545,-26.66626233362772,116.03243444485406
1974-07-01,-72.82519506075879,93.63090009567591,18.219355325394037,71.46079561097937,-51.56698684849797,-42.40656079327771,-83.11325691947819,-67.26828769559471,21.14156807713066,3.8935761800130404,-55.479099666193314,102.91674370908393
1974-08-01,-66.402292708712,76.13114920145169,12.560226809538001,101.36497328949558,-43.79284333321498,-46.93256470689024,-69.53714306813937,-69.83037181862008,23.93955934418942,1.4613692407712573,-44.67957872459366,124.02392899497077
1974-09-01,-39.30972815086154,142.15008030698863,64.77982512787923,105.67658223447289,-10.334807723257944,-27.405884624219464,-53.14892896840756,-56.995118533664595,90.31249058292632,51.40902774986892,2.6351951009813024,156.9888171697395
1974-10-01,-10.80000743590076,178.59357117276906,127.07797746897158,65.81653202228298,8.967042429347941,-23.593359413818693,-30.396060955320525,-55.884046019893326,122.8516456337227,86.56706555392789,52.525648385748475,169.73555006026265
1974-11-01,19.238927138487455,212.69090827297745,171.75006723169741,88.59195397950974,62.582601133554476,-6.372284442326487,9.168530052393951,-28.66635108414879,156.7512522094138,228.85634767016955,83.06683342854798,117.35939990134915
1974-12-01,29.554773060874883,177.38543448098,227.63319264477065,90.26148268899924,99.4777268608172,12.591992075329332,6.535270217447543,-5.989181508067498,220.83150330421626,276.5486571632458,139.64992664031053,135.56367488978233
1975-01-01,27.6837055460095,171.42819776045866,225.3192411275637,95.08099016959096,100.53790837206536,18.54248787752923,-0.8627601421019908,-3.408356846375627,244.60917358173813,273.384834450916,137.8880387583889,106.3968345470856
1975-02-01,30.209070969662566,192.4533595344861,219.07362912874962,99.92223714453809,99.36173183683982,9.59820568882122,3.3106946283202823,-9.221185203744797,239.43861350002507,271.15014733477676,150.8934009003625,132.03634723374998
1975-03-01,24.780549186297687,168.44120382353114,187.83453142057186,82.93908276262499,90.19428593470299,7.204760747726249,-13.687669788327657,-13.759778219643147,201.06392466014756,261.1116632250145,145.1200041099486,122.44890835477577
1975-04-01,28.87246435752992,140.18080216759915,157.60582883839328,46.42061339484686,62.63553513809413,6.632243542099231,11.288667001239356,-16.207013064362272,117.96272468293249,189.04379021160628,101.09307942053077,120.24787318748342
1975-05-01,-6.816752208168936,149.93379674055902,119.67303352602968,88.85839227889781,23.804251786498828,-19.99685396419363,-30.064118092121443,-36.56545192939911,136.55396331794137,154.85632019172198,48.99719933216207,121.16218719937227
1975-06-01,-56.540340027075246,133.59735343387825,47.58098843772409,85.92124159303896,-31.42976249231644,-42.55451510672285,-67.42948775722074,-66.2651397290342,48.319451686063005,43.760315320712756,-28.780994605742173,133.9629249949462
1975-07-01,-66.98608693427971,86.82235414722345,3.9705024600680288,54.09623228894863,-54.20081299928279,-40.91046264850993,-76.20089215087846,-63.20473071339879,-8.107783179069916,-13.34111833858463,-52.93524065759934,113.87212314007574
1975-08-01,-71.6011439745908,41.135777890963254,-4.898256230945269,63.609436323068266,-40.24168171215378,-41.809331399453875,-79.79005687911211,-71.33877968835434,-7.788439607504403,-11.284880504431616,-49.53923330460674,90.52441914862288
