,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-09-01,8.804675102233887,21.971561431884766,26.19661521911621,12.991701126098633,18.670839309692383,19.783483505249023,5.441076755523682,9.647789001464844,3.8944644927978516,2.618685007095337,19.717529296875,18.739803314208984
1966-10-01,32.130157470703125,11.69994068145752,20.011226654052734,1.4994947910308838,14.72504711151123,20.865962982177734,6.913657188415527,34.07121658325195,23.08616828918457,16.51479721069336,28.330291748046875,19.5544490814209
1966-11-01,31.02723503112793,7.289891719818115,17.479228973388672,0.3484725058078766,9.957597732543945,20.834518432617188,21.178537368774414,42.65669250488281,33.70257568359375,19.520395278930664,18.979469299316406,40.1732063293457
1966-12-01,35.65232467651367,8.114995002746582,23.245351791381836,8.762661933898926,12.267695426940918,28.63191795349121,15.229219436645508,49.138187408447266,35.30607986450195,31.87690544128418,33.54695129394531,32.44655227661133
1967-01-01,50.29193115234375,5.726329326629639,24.28261947631836,10.015581130981445,10.112666130065918,25.779088973999023,12.289443969726562,49.073524475097656,37.3923454284668,29.63957405090332,50.32017517089844,31.030372619628906
1967-02-01,49.609474182128906,5.53562593460083,22.85434341430664,15.46313762664795,9.178360939025879,32.96580123901367,21.60332679748535,51.22905731201172,39.331417083740234,32.1021614074707,46.166961669921875,25.237985610961914
1967-03-01,44.1416015625,2.932274341583252,18.366344451904297,18.791318893432617,0.05581671744585037,21.04869270324707,20.350418090820312,34.077423095703125,42.021728515625,28.822263717651367,39.420867919921875,17.58930015563965
1967-04-01,31.753604888916016,6.2379608154296875,16.00373077392578,12.785898208618164,4.323199272155762,21.191213607788086,18.67300796508789,25.415042877197266,25.33234977722168,22.402587890625,31.44959259033203,20.724733352661133
1967-05-01,25.00286865234375,7.69411039352417,19.85300636291504,4.0627760887146,12.691564559936523,9.896821975708008,2.5447230339050293,25.797555923461914,16.289180755615234,10.709904670715332,30.936616897583008,18.504743576049805
1967-06-01,6.005125522613525,27.239242553710938,30.345748901367188,18.213247299194336,15.844681739807129,26.79663848876953,12.040623664855957,6.988051891326904,3.3503358364105225,4.544950485229492,23.53929901123047,25.158262252807617
1967-07-01,6.269371509552002,35.773414611816406,32.113975524902344,23.8704891204834,22.15652847290039,29.074913024902344,22.664260864257812,5.516425609588623,14.397870063781738,15.066965103149414,11.055032730102539,19.492475509643555
1967-08-01,3.7644948959350586,30.578006744384766,32.612762451171875,28.171733856201172,19.420778274536133,28.350719451904297,19.593656539916992,3.992039203643799,10.74985122680664,14.142470359802246,11.776596069335938,17.761133193969727
1967-09-01,7.986894130706787,22.154125213623047,32.21470260620117,21.04044532775879,18.400659561157227,30.32546043395996,8.592240333557129,4.406085968017578,3.16996169090271,7.530057907104492,21.484743118286133,25.726350784301758
1967-10-01,25.961673736572266,5.689504623413086,20.634599685668945,3.0311782360076904,11.704069137573242,16.918420791625977,5.608723163604736,31.60627555847168,18.764585494995117,18.891380310058594,30.065277099609375,24.29726791381836
1967-11-01,36.186458587646484,4.8574018478393555,21.772438049316406,15.438420295715332,5.690586566925049,22.479928970336914,20.198549270629883,37.97698211669922,33.367034912109375,34.247562408447266,35.195133209228516,20.843812942504883
1967-12-01,30.38124656677246,10.651163101196289,13.902242660522461,18.93532943725586,8.912679672241211,25.301292419433594,19.56492042541504,50.962745666503906,34.94413757324219,38.51554870605469,28.218177795410156,28.583965301513672
1968-01-01,47.598121643066406,3.221141815185547,20.265140533447266,18.034717559814453,9.311488151550293,23.6645450592041,17.92067527770996,49.38145065307617,42.970218658447266,39.89051818847656,48.710304260253906,24.806373596191406
1968-02-01,42.11590576171875,9.630269050598145,15.433085441589355,17.2565860748291,6.593908309936523,25.940732955932617,34.348854064941406,56.94549560546875,49.39662551879883,40.869659423828125,30.334121704101562,27.37862777709961
1968-03-01,39.638240814208984,4.362460613250732,22.031557083129883,14.827439308166504,8.587212562561035,23.820817947387695,15.296478271484375,34.066165924072266,28.535686492919922,28.532278060913086,45.313331604003906,19.840564727783203
1968-04-01,23.463659286499023,7.478287696838379,16.953460693359375,11.0109224319458,1.9939589500427246,19.396665573120117,22.868896484375,25.115873336791992,24.585702896118164,21.10318374633789,24.23917579650879,14.6012544631958
1968-05-01,19.526329040527344,1.8262255191802979,15.683148384094238,2.239809036254883,10.200932502746582,11.822205543518066,8.687685012817383,21.77976417541504,17.2326717376709,8.991734504699707,20.10988998413086,20.23055648803711
1968-06-01,8.438407897949219,24.3701229095459,34.28312301635742,18.5413875579834,20.81248664855957,28.73943328857422,14.025147438049316,5.03329610824585,2.488889455795288,6.726377010345459,24.62181282043457,24.76634407043457
1968-07-01,6.305019378662109,32.838829040527344,27.585933685302734,25.687238693237305,18.683046340942383,20.973554611206055,22.4094295501709,3.3334407806396484,11.075841903686523,14.456300735473633,10.767129898071289,18.95270538330078
1968-08-01,5.12654447555542,26.770021438598633,26.349641799926758,26.53522300720215,16.26293182373047,23.674468994140625,18.143354415893555,2.3459553718566895,9.224264144897461,14.315641403198242,12.112220764160156,19.04196548461914
1968-09-01,10.455526351928711,19.616207122802734,26.729429244995117,14.79040813446045,17.456510543823242,32.28554916381836,6.878185749053955,6.09250545501709,5.085094928741455,6.5601806640625,20.437923431396484,27.627111434936523
1968-10-01,24.552526473999023,9.488444328308105,25.04989242553711,2.206637382507324,12.09819507598877,18.535085678100586,9.310611724853516,33.9195556640625,13.991805076599121,19.119247436523438,31.004608154296875,22.481224060058594
1968-11-01,27.027572631835938,6.866856098175049,20.76005744934082,11.256174087524414,5.468446254730225,22.53532600402832,23.108993530273438,38.58570098876953,28.142375946044922,29.52077865600586,25.825700759887695,28.811656951904297
1968-12-01,35.094451904296875,6.323082447052002,17.430402755737305,15.708144187927246,7.73521089553833,28.44301986694336,25.799686431884766,45.479644775390625,38.119327545166016,36.816776275634766,36.90000534057617,29.12893295288086
1969-01-01,45.69088363647461,4.670383930206299,30.168895721435547,22.4741153717041,4.00145959854126,35.70957565307617,25.85495948791504,46.47073745727539,40.145172119140625,30.872739791870117,46.51814270019531,29.60883140563965
1969-02-01,38.11678695678711,11.68130111694336,23.80255126953125,19.353824615478516,4.906713962554932,34.872947692871094,30.051225662231445,49.62270736694336,34.956382751464844,33.85661697387695,33.758548736572266,31.38331413269043
1969-03-01,19.66851043701172,15.158366203308105,25.717426300048828,26.66211700439453,5.259021282196045,23.492698669433594,24.927051544189453,23.072967529296875,22.92879295349121,28.673547744750977,26.942718505859375,16.204185485839844
1969-04-01,24.69768714904785,13.966500282287598,20.254554748535156,16.043447494506836,2.9311330318450928,14.50075912475586,11.349937438964844,27.5929012298584,19.03005599975586,24.057586669921875,31.606664657592773,11.556343078613281
1969-05-01,18.565095901489258,8.642260551452637,21.274959564208984,2.2855162620544434,10.194583892822266,14.542577743530273,5.9868855476379395,17.183290481567383,13.383825302124023,11.838428497314453,23.236148834228516,19.62980842590332
1969-06-01,17.292814254760742,29.99824333190918,19.11379623413086,20.351776123046875,21.08509063720703,18.7471923828125,14.442301750183105,10.317237854003906,2.115905284881592,8.18679428100586,30.573322296142578,27.680208206176758
1969-07-01,3.5501019954681396,34.82472610473633,32.40715026855469,29.083702087402344,22.1999454498291,25.07929039001465,22.105241775512695,1.2319884300231934,11.169801712036133,13.908482551574707,11.500861167907715,21.160823822021484
1969-08-01,8.524397850036621,27.477069854736328,17.66927146911621,21.860002517700195,20.675809860229492,26.10910415649414,14.935214042663574,4.975938320159912,8.223163604736328,18.19577980041504,14.265563011169434,17.4637451171875
1969-09-01,15.495809555053711,16.163883209228516,23.70253562927246,17.49602508544922,18.34748077392578,29.72255516052246,6.972615718841553,7.489980220794678,4.255987167358398,6.043840408325195,31.92457389831543,29.835289001464844
1969-10-01,20.691436767578125,7.141511917114258,22.473247528076172,3.0165364742279053,15.150343894958496,16.710208892822266,8.735475540161133,30.538488388061523,17.823251724243164,20.488994598388672,26.4376163482666,16.644594192504883
1969-11-01,37.80504608154297,6.296842098236084,12.892084121704102,4.933619499206543,13.007833480834961,25.953449249267578,21.10300636291504,39.533329010009766,34.51045608520508,20.851276397705078,24.361522674560547,31.7940731048584
1969-12-01,30.046796798706055,13.689844131469727,20.024654388427734,14.627452850341797,9.472684860229492,27.224924087524414,15.723983764648438,41.29265213012695,27.277854919433594,34.09929275512695,33.150943756103516,29.984756469726562
1970-01-01,37.99553298950195,7.236781120300293,16.36758041381836,20.126264572143555,5.783533096313477,26.923965454101562,31.554540634155273,48.97999572753906,41.60984420776367,42.67384719848633,32.95256042480469,25.284910202026367
1970-02-01,40.247188568115234,4.827108860015869,22.354516983032227,21.846019744873047,5.2224626541137695,25.046998977661133,26.71600341796875,45.45123291015625,41.4123649597168,39.01545715332031,39.02688980102539,27.05718994140625
1970-03-01,35.5098876953125,5.397573471069336,18.042613983154297,16.443817138671875,7.897714614868164,27.099266052246094,23.810073852539062,44.61240768432617,35.96825408935547,33.237422943115234,30.203542709350586,26.674638748168945
1970-04-01,18.644079208374023,9.211137771606445,19.4916934967041,10.697322845458984,7.016364097595215,20.161359786987305,16.851579666137695,28.26496124267578,15.889131546020508,20.89620018005371,21.5427188873291,18.02459144592285
1970-05-01,17.765060424804688,10.277587890625,25.79630470275879,8.915921211242676,15.375375747680664,22.15512466430664,4.105040550231934,23.54850196838379,9.336697578430176,7.035372257232666,25.985754013061523,20.360889434814453
1970-06-01,4.272105693817139,32.67470932006836,40.48124313354492,20.171775817871094,25.69025421142578,29.001981735229492,15.581790924072266,7.742420673370361,7.135739326477051,6.309030055999756,20.407608032226562,28.56198501586914
1970-07-01,0.9524767398834229,33.79538345336914,33.67573928833008,26.131057739257812,21.676252365112305,28.537221908569336,20.28266716003418,2.265416145324707,11.558972358703613,19.334253311157227,16.48657989501953,20.415990829467773
1970-08-01,4.506316184997559,32.1384162902832,33.651065826416016,24.39851951599121,19.128719329833984,23.339923858642578,20.953289031982422,4.516010284423828,10.438733100891113,13.054057121276855,8.066864967346191,14.820974349975586
1970-09-01,5.8705244064331055,21.276906967163086,32.39305877685547,20.4186954498291,15.403749465942383,29.998716354370117,12.594062805175781,4.0850958824157715,4.035027503967285,8.225749015808105,16.205663681030273,25.107656478881836
1970-10-01,17.39007568359375,9.703256607055664,27.940757751464844,9.125200271606445,19.657102584838867,28.778465270996094,5.094428062438965,21.924057006835938,7.632917881011963,11.063981056213379,29.025711059570312,28.053424835205078
1970-11-01,32.56126022338867,8.185294151306152,20.912687301635742,6.8303327560424805,17.191146850585938,20.05624008178711,17.92624855041504,36.9668083190918,26.415081024169922,28.92675018310547,36.81064224243164,24.403322219848633
1970-12-01,47.492576599121094,8.660834312438965,22.447532653808594,11.092127799987793,11.271406173706055,33.605712890625,18.156814575195312,45.38237380981445,36.94047546386719,26.464509963989258,43.56544876098633,32.32512664794922
1971-01-01,44.341644287109375,8.521361351013184,14.162760734558105,13.474262237548828,13.059754371643066,20.055442810058594,23.464391708374023,57.51082229614258,38.57181167602539,35.7956657409668,34.36997604370117,31.18307113647461
1971-02-01,51.13833236694336,9.099231719970703,23.279645919799805,11.368103981018066,10.35302734375,29.186649322509766,19.493030548095703,51.71322250366211,42.217411041259766,31.736209869384766,46.967018127441406,28.562725067138672
1971-03-01,25.119516372680664,14.925850868225098,18.187772750854492,13.195557594299316,3.0342700481414795,18.677833557128906,23.455345153808594,33.455169677734375,23.324085235595703,25.580989837646484,24.122726440429688,21.7807674407959
1971-04-01,25.563661575317383,11.395188331604004,24.907909393310547,15.488147735595703,4.94028377532959,21.882041931152344,11.917866706848145,12.700996398925781,20.222410202026367,13.716743469238281,34.85536575317383,16.08197593688965
1971-05-01,13.893515586853027,9.718390464782715,26.970178604125977,5.158733367919922,12.018776893615723,20.215076446533203,4.6236162185668945,18.31096649169922,9.2712984085083,10.566523551940918,25.47632598876953,20.043373107910156
1971-06-01,2.577876567840576,25.39486312866211,44.805320739746094,24.419878005981445,20.035249710083008,29.675012588500977,16.602705001831055,2.9771499633789062,13.766965866088867,13.792051315307617,18.054471969604492,26.397361755371094
1971-07-01,5.955850601196289,29.67336654663086,24.482263565063477,24.92025375366211,19.325119018554688,22.356403350830078,19.995868682861328,5.71574592590332,10.39336109161377,17.6471004486084,10.543067932128906,9.601120948791504
1971-08-01,3.7662317752838135,30.611352920532227,33.653873443603516,22.393869400024414,22.734609603881836,26.393234252929688,19.103065490722656,4.522634506225586,10.968968391418457,14.900089263916016,14.708175659179688,13.8526029586792
1971-09-01,8.943218231201172,21.37422752380371,21.58890724182129,16.19853973388672,22.23948097229004,34.080078125,6.606291770935059,5.430508136749268,6.237001895904541,8.541618347167969,19.126659393310547,29.85910987854004
1971-10-01,19.622974395751953,13.294329643249512,27.379100799560547,9.519124984741211,18.312976837158203,28.832826614379883,5.1602582931518555,18.438215255737305,9.027498245239258,7.9665117263793945,32.61086654663086,32.0701904296875
1971-11-01,27.981807708740234,9.600682258605957,19.728166580200195,8.83220100402832,6.9714813232421875,24.204477310180664,20.845930099487305,31.154495239257812,23.560367584228516,26.34998893737793,25.6379337310791,23.143415451049805
1971-12-01,39.9742546081543,9.651183128356934,25.364421844482422,6.84584903717041,16.624658584594727,35.14872360229492,15.889673233032227,45.37672805786133,32.20561599731445,25.8147029876709,41.21067428588867,30.0114688873291
1972-01-01,42.03402328491211,6.6005353927612305,23.401525497436523,22.19474220275879,7.294302463531494,36.723209381103516,27.800634384155273,37.949195861816406,37.29087448120117,28.832460403442383,44.66434097290039,29.754262924194336
1972-02-01,56.43893814086914,9.785698890686035,15.626781463623047,9.435332298278809,9.75699234008789,33.406314849853516,22.928730010986328,51.758079528808594,49.89127731323242,30.42259407043457,40.525360107421875,41.515995025634766
1972-03-01,31.5234317779541,9.619773864746094,24.155845642089844,18.726411819458008,2.986154794692993,29.134424209594727,23.511037826538086,28.432384490966797,32.58259963989258,25.80467414855957,34.01171112060547,18.940343856811523
1972-04-01,19.283540725708008,11.291525840759277,14.43432331085205,14.345739364624023,2.253981351852417,18.897844314575195,20.40808868408203,25.58827018737793,18.53547477722168,23.01614761352539,17.980083465576172,18.95176887512207
1972-05-01,19.6590633392334,1.5827010869979858,10.922027587890625,8.110095024108887,10.293569564819336,14.766057968139648,9.29336929321289,22.21430015563965,13.507551193237305,7.660221576690674,26.503955841064453,18.940841674804688
1972-06-01,7.968082427978516,23.206392288208008,24.89940643310547,18.35045623779297,14.039899826049805,23.275632858276367,8.219464302062988,8.948392868041992,1.2706785202026367,4.456900119781494,22.24648094177246,23.625045776367188
1972-07-01,0.8793841600418091,30.666202545166016,34.77768325805664,24.365550994873047,16.962974548339844,34.333152770996094,16.595102310180664,5.14312219619751,6.157644271850586,18.293970108032227,12.449995040893555,20.65374183654785
1972-08-01,6.620809555053711,25.49169158935547,23.90558433532715,23.666229248046875,16.188108444213867,25.058826446533203,11.55175495147705,5.1705322265625,4.133463382720947,12.876657485961914,18.57522201538086,6.005977153778076
1972-09-01,15.278792381286621,14.506637573242188,20.20216941833496,11.558783531188965,14.351242065429688,21.794849395751953,3.0265908241271973,9.283026695251465,7.458681583404541,4.337465763092041,20.06395149230957,29.654884338378906
1972-10-01,19.27860450744629,6.2123703956604,16.215003967285156,3.714947462081909,8.068923950195312,13.875326156616211,15.23534870147705,32.766082763671875,23.76105499267578,15.936165809631348,15.38245677947998,30.292984008789062
1972-11-01,31.426118850708008,4.903360366821289,21.066362380981445,9.294632911682129,7.6823906898498535,21.11789894104004,16.496686935424805,38.521148681640625,30.84231948852539,25.081804275512695,30.163436889648438,22.186153411865234
1972-12-01,47.99791717529297,9.003501892089844,15.60861587524414,12.216062545776367,4.511152744293213,30.241641998291016,26.37044334411621,51.167354583740234,43.443721771240234,32.86582565307617,37.69623565673828,32.80991744995117
1973-01-01,54.45733642578125,7.530969619750977,16.394866943359375,14.94209098815918,7.363905906677246,29.85063362121582,20.420743942260742,56.54704284667969,48.80483627319336,35.6927604675293,47.4853401184082,33.971038818359375
1973-02-01,38.245872497558594,4.795912265777588,21.142004013061523,22.795682907104492,9.966915130615234,26.605594635009766,22.891841888427734,44.325923919677734,33.14368438720703,38.55927658081055,42.33629608154297,23.50543212890625
1973-03-01,37.08421325683594,4.993215084075928,26.542524337768555,18.824432373046875,4.724851131439209,23.97272300720215,18.987760543823242,36.45028305053711,35.73048782348633,30.03915786743164,42.029296875,21.149534225463867
1973-04-01,23.73583221435547,3.2317521572113037,18.788972854614258,4.977782249450684,11.962926864624023,21.038301467895508,17.793806076049805,33.0076789855957,19.20601463317871,23.992746353149414,31.783857345581055,17.576717376708984
1973-05-01,24.574541091918945,11.331751823425293,20.130998611450195,6.716851234436035,13.795492172241211,22.459245681762695,2.4103035926818848,19.921598434448242,9.544560432434082,8.537638664245605,34.9158821105957,20.65355682373047
1973-06-01,2.5511159896850586,27.366527557373047,35.28909683227539,19.191303253173828,19.305789947509766,30.77467918395996,14.99585247039795,7.364757061004639,4.915055274963379,7.849663734436035,17.110334396362305,26.764034271240234
1973-07-01,5.210691928863525,29.98296356201172,29.95214080810547,24.652387619018555,20.31770896911621,19.002897262573242,20.690675735473633,5.830925941467285,9.151851654052734,12.363298416137695,9.128665924072266,16.412511825561523
1973-08-01,6.453162670135498,32.526634216308594,24.101388931274414,22.484569549560547,20.077438354492188,19.129671096801758,15.700910568237305,4.055688381195068,9.5360746383667,11.308316230773926,8.597807884216309,15.316404342651367
1973-09-01,6.273985385894775,22.1143798828125,34.87886428833008,18.61285400390625,20.84374237060547,28.15762710571289,8.062950134277344,2.8684933185577393,3.609292984008789,8.976726531982422,16.450042724609375,20.82469367980957
1973-10-01,22.709056854248047,11.341324806213379,23.170108795166016,5.452095985412598,17.532257080078125,19.502880096435547,6.479198455810547,24.25511932373047,14.714289665222168,11.273735046386719,29.243730545043945,28.610654830932617
1973-11-01,32.12370300292969,3.4108469486236572,21.467729568481445,6.255300521850586,14.528347969055176,21.713266372680664,7.94622802734375,31.32244300842285,24.185672760009766,26.474218368530273,36.18181228637695,21.838647842407227
1973-12-01,37.943214416503906,10.150296211242676,13.81757926940918,9.450894355773926,12.249815940856934,20.988611221313477,18.1156063079834,50.63877487182617,41.62859344482422,30.444286346435547,31.15026092529297,35.744781494140625
1974-01-01,51.86936569213867,3.377289056777954,23.063356399536133,13.292414665222168,8.315764427185059,32.42654800415039,19.13963508605957,50.40422058105469,46.03313446044922,32.413021087646484,49.89823532104492,25.67281723022461
1974-02-01,43.06307601928711,4.809694290161133,16.77407455444336,17.370929718017578,8.702644348144531,31.581661224365234,22.410417556762695,48.64466857910156,40.23345947265625,32.96638488769531,37.5465087890625,34.461212158203125
1974-03-01,24.926794052124023,16.80901527404785,22.42380714416504,19.76338768005371,6.6428327560424805,27.476547241210938,23.283849716186523,29.19666862487793,18.332740783691406,23.9443302154541,28.032991409301758,20.66267967224121
1974-04-01,22.2762508392334,4.19070291519165,22.58692741394043,3.253504991531372,10.121703147888184,18.153156280517578,18.61823272705078,30.345293045043945,20.061017990112305,19.43405532836914,25.216520309448242,17.4544620513916
1974-05-01,18.05930519104004,7.436639785766602,19.214279174804688,4.1523051261901855,13.415572166442871,14.317707061767578,5.151175498962402,20.76220703125,9.200586318969727,8.028788566589355,28.675559997558594,18.029720306396484
1974-06-01,10.018089294433594,24.217472076416016,29.536890029907227,22.216018676757812,18.349477767944336,19.866127014160156,11.041260719299316,8.204571723937988,4.329246997833252,7.702480792999268,25.73883819580078,23.2154541015625
1974-07-01,1.2132585048675537,32.760780334472656,24.262849807739258,24.606971740722656,18.67095375061035,21.384241104125977,19.781705856323242,1.8979238271713257,9.135833740234375,18.046863555908203,15.517915725708008,20.678508758544922
1974-08-01,3.783909559249878,28.645687103271484,40.11599349975586,25.77497100830078,16.027252197265625,30.017967224121094,17.841785430908203,3.514493703842163,8.228240966796875,12.692353248596191,14.798262596130371,17.93511199951172
1974-09-01,12.05617618560791,22.8713436126709,27.841888427734375,13.45495319366455,17.97279930114746,30.839313507080078,5.529388427734375,7.932636737823486,3.059572219848633,4.278611660003662,26.35050392150879,29.582128524780273
1974-10-01,30.057950973510742,8.891376495361328,12.647287368774414,8.226964950561523,17.846345901489258,33.329959869384766,9.933791160583496,11.980840682983398,25.44428253173828,5.637557506561279,26.768457412719727,35.23841094970703
1974-11-01,32.63332748413086,6.997119426727295,21.614126205444336,6.519500255584717,12.568090438842773,17.946269989013672,16.43044662475586,41.47834014892578,25.87643051147461,25.38020133972168,35.478515625,32.75264358520508
1974-12-01,46.95890808105469,5.137106418609619,19.138404846191406,14.995481491088867,5.824465751647949,31.352436065673828,20.7457218170166,49.03400802612305,40.474830627441406,34.74319076538086,44.72885513305664,27.627864837646484
1975-01-01,50.226173400878906,4.938507556915283,18.57016372680664,18.1790828704834,4.850571632385254,22.405887603759766,18.507741928100586,46.161014556884766,42.10158920288086,35.95355987548828,49.38299560546875,25.711206436157227
1975-02-01,45.40528869628906,3.222914218902588,22.91695213317871,16.342256546020508,5.208314418792725,26.445966720581055,22.800655364990234,44.652130126953125,41.41523361206055,37.06768035888672,45.4049186706543,30.369272232055664
1975-03-01,32.25924301147461,2.2507376670837402,17.37285614013672,12.89684009552002,7.319968223571777,24.707813262939453,21.563446044921875,41.0150032043457,40.82097625732422,33.44127655029297,34.097835540771484,23.262346267700195
1975-04-01,28.295392990112305,8.01695728302002,8.945292472839355,6.271640777587891,8.774158477783203,20.274412155151367,21.00222396850586,31.310508728027344,26.545747756958008,21.25145721435547,20.552690505981445,20.769588470458984
1975-05-01,22.762121200561523,10.466683387756348,22.67209243774414,8.181866645812988,13.353991508483887,22.084882736206055,5.568671226501465,24.429094314575195,13.473384857177734,10.947698593139648,31.287548065185547,22.305923461914062
1975-06-01,5.675567150115967,28.838876724243164,28.419578552246094,23.42387580871582,20.21221351623535,25.31201934814453,14.729911804199219,7.110565185546875,3.7454493045806885,9.098575592041016,20.597408294677734,28.086380004882812
1975-07-01,3.5003702640533447,30.74887466430664,23.43899154663086,23.468175888061523,21.312461853027344,22.77059555053711,19.18404197692871,2.1156625747680664,8.19943618774414,17.830184936523438,8.780117988586426,20.509172439575195
1975-08-01,4.962330341339111,33.434600830078125,27.958032608032227,22.141948699951172,19.884714126586914,18.895231246948242,18.57577896118164,4.053250789642334,8.370917320251465,11.68725299835205,10.101201057434082,11.122322082519531
1975-09-01,5.246337890625,25.54401397705078,34.92404556274414,15.78835678100586,23.460643768310547,32.67847442626953,11.26314640045166,3.4612433910369873,2.4652292728424072,8.602285385131836,18.8009033203125,24.51384162902832
1975-10-01,24.717222213745117,16.838647842407227,26.162885665893555,8.739748001098633,22.507593154907227,32.858863830566406,4.399962425231934,15.504655838012695,12.780935287475586,3.756014823913574,32.00196075439453,34.38945388793945
1975-11-01,36.50395965576172,8.259978294372559,22.109912872314453,1.2028011083602905,18.090641021728516,27.743005752563477,18.167312622070312,41.36855697631836,26.698177337646484,21.267396926879883,34.81086349487305,32.751644134521484
1975-12-01,43.52539825439453,5.2504730224609375,18.090879440307617,11.57989501953125,6.025278568267822,29.536418914794922,19.00666618347168,43.66613006591797,33.76351547241211,26.369977951049805,42.71304702758789,28.245555877685547
