,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1967-09-01,-41.20830381319006,-12.921386965763233,63.14927863954192,81.37947465378483,-43.61786682777854,18.05820384042463,78.73963177233816,-25.267310743981774,-16.100731294551935,63.10475871092983,-30.40479497023773,47.12198709546797
1967-10-01,-0.9346111385654173,21.248765769434378,88.6778176530061,73.2251425108412,-21.939003331216554,75.25632851260097,44.18644632967377,-5.241915767894379,33.42974159142134,93.47446421633404,-3.7753250462262957,176.76406453556638
1967-11-01,2.5423172873543747,48.09354764730267,95.1659152378724,65.05692915683466,-8.387177703456379,103.47903029805151,49.582964772763624,9.801554681104001,75.58421402891724,122.397964182491,14.89113534458916,216.4202744169621
1967-12-01,-0.6129108945730881,46.37553524110412,85.61362262579216,81.30169228894627,-6.169951729431809,106.16896778213595,44.58699857370856,12.459404781157732,84.36256024216722,130.56178462464223,20.044124131533813,300.630355475568
1968-01-01,-15.716865492769797,42.973135748468216,143.74775843279178,79.2462862727705,-8.137740284067535,122.79509313781368,61.46512963188264,9.793530287139866,80.06940868255575,149.1145607205037,13.593134317347447,281.1371445748054
1968-02-01,-17.73395020168963,67.21254166887856,85.45704379779392,84.62233971758992,-9.447666063451852,128.59542276448107,51.20925328629261,6.941374729353567,86.77810243746667,159.0599990575734,18.425084972565188,300.39167065378695
1968-03-01,-26.57611815998207,38.708005315455196,130.40877868990256,61.42641620862222,-12.99683153833304,91.04354768528317,64.46146592566753,10.263608223459553,65.20252420514691,130.13398683663144,11.399700029574918,192.3250540316286
1968-04-01,22.415943077579715,45.37989179102292,57.68809128831207,47.47034187911812,9.903146468809567,70.60883788849901,40.663778033222705,13.963445442827826,49.996537092724274,75.58889009587249,26.145253833838765,130.75122233980574
1968-05-01,-2.3905653004208225,24.99568223886615,55.63310627014964,61.00984114775145,-13.249117903307953,69.69851910862164,34.897075275812824,-2.3736257086762134,17.082310382916727,73.4732866674643,9.292163840844122,110.1625480097848
1968-06-01,-40.6857701219364,-13.65266686132558,68.70825729866867,69.22107580703324,-48.96812124512505,12.180365818016531,80.81480901045173,-24.20412551139441,-14.181368334622315,56.311821687881725,-24.19963646719723,50.896111844981405
1968-07-01,-37.83555841860944,-36.772743077993354,27.514358738101308,58.62790939910951,-53.33822285333609,-18.946104704403247,62.71044447175983,-31.37444905098165,-31.748916227220025,23.076393901389803,-40.23681842944469,9.586809930715663
1968-08-01,-7.86295754169742,-29.245484582348386,32.64231060025726,65.61010421381785,-47.1262328826705,-8.840995331915366,66.64556831998144,-33.80954514881954,-31.080911217180894,29.04001942465155,-30.658370052811748,12.230798827971855
1968-09-01,-27.66797469745634,-7.284685194693795,61.34119803546874,86.6178358995458,-41.84291097012769,20.49477418458785,70.39509850849313,-21.088495040798957,-19.66083374646214,68.84632336757402,-28.561905893121903,42.82227341140109
1968-10-01,-18.075210724753266,20.529575735878865,90.99334308840373,71.04816095185029,-20.73205359363694,63.55967336016466,51.402984202650394,-5.338605079601127,32.85808727779175,97.6527607779383,-4.025493788440919,190.25621936005098
1968-11-01,20.960484817867744,49.48398297117672,70.40792501772488,76.96502893134625,-8.327997038126627,86.72569354211242,47.191380423481235,6.054980847835044,62.12130312101656,110.22517364329558,20.96607543581189,237.49374939263927
1968-12-01,-1.2270717808337375,55.20057490883528,99.70868731605023,91.64207772415956,-10.217520305400143,107.358658023198,50.47069550730339,7.049769087797498,78.2671780593966,134.10806439100332,20.835207616540362,265.18923216168344
1969-01-01,-7.261858892321831,52.92711839338546,127.01727667721468,91.67017156187715,0.36912216164592737,111.45214287783634,79.89690380072585,14.745348629164672,71.95721459583363,170.23193421023538,20.866425780052037,253.78711948830173
1969-02-01,8.274632239523285,59.29301605483643,90.28749182082969,101.59669333425683,-1.5500447530425454,104.13453474700806,66.27744788884141,11.162040010305187,69.94364102710743,151.72832900856537,26.599033680434395,289.65737007540315
1969-03-01,29.854779859151403,52.90102662341318,66.00460962987606,55.19255689925906,11.381058961640415,74.13585572242869,57.464075783441935,21.60071929529206,69.36531660886106,65.49602328686754,37.145175658489876,132.41229500303783
1969-04-01,33.78601450372028,31.308019014201868,92.51916194627596,43.615670936423655,5.177360656095777,63.91410306001294,46.26687916157253,14.878257938639285,54.25704617680225,76.71534945318723,29.52990148998935,134.60364595820096
1969-05-01,-16.89683232031305,24.052216233458168,67.31885213799539,57.046540316890535,-19.835904292470847,55.81616926854816,46.843478359412224,-3.2223273487929096,25.927926806623073,72.84784208765348,2.1936699448816883,97.43924457223105
1969-06-01,-66.06130260546104,-11.640108258802849,89.97461553544737,74.06114753620312,-54.57208150021301,33.97816913804295,45.7723778406663,-27.18717719747676,-15.27969875336312,96.30784714440395,-34.25705992936101,66.06277540750955
1969-07-01,-56.284320836305916,-36.32414469525212,33.21878482633842,64.44984413204851,-60.60662810102811,-14.493254454099782,77.63591170649484,-35.16230543357086,-34.45094752814624,32.29032529059265,-42.04254307486389,8.130685425021177
1969-08-01,-37.279395796923204,-25.060373734742516,28.017386306701834,61.09096291411361,-44.224230147803766,-12.537970747259978,58.60270496900099,-24.900178574303105,-36.50545383574414,23.33782712832715,-29.652009595289904,-14.844855013768884
1969-09-01,-17.594791959517917,-9.831002637970588,96.60496580763588,85.0009326934904,-39.72010550624989,31.67421695398861,64.30305193763321,-22.851510581701778,-12.958576598721038,93.28310203591698,-27.813346712755916,40.130932273007666
1969-10-01,-14.126262429630081,26.98057841471414,71.25953112022687,54.583837200986885,-23.2295588994767,74.94174008833001,44.7682374197183,-4.486552941947704,40.11034486733454,72.15301170091983,-4.434593453495587,187.62409696442222
1969-11-01,-9.624998633020844,38.50047680902784,65.82528395663178,87.64017121018215,-25.61192228466308,94.93678056275196,41.656430980916404,-3.8369079653701683,49.7248370464145,151.24217611445866,9.666752588412052,257.75398117698603
1969-12-01,24.461288892834855,41.07390749652195,91.35853971485035,87.1201787788782,-14.628796164692332,84.18351876160749,59.024462590665145,8.12309694818379,70.8662625069368,126.66785838695023,24.555678463944023,262.69355202162444
1970-01-01,-14.668894717251318,62.36111008870205,98.11825619802099,76.90011105840786,-9.450376973326245,116.5853811764819,46.41294283593537,9.612979670195383,93.73559637834637,140.83598381433143,17.44631869420436,277.49544326170127
1970-02-01,-12.019178406541407,54.97946975750723,112.07123143417839,79.93102993653667,-2.7227519253107766,121.18993635803692,60.85547865915551,12.519438374194115,86.88261569612206,139.42598530824523,23.325162789895224,260.03703531721555
1970-03-01,-9.521513090521964,51.876936452843104,90.06481550136365,90.83158776981527,-11.157633462667174,107.85290204142161,51.12278153510883,7.47838367240272,70.82120395834849,137.52128284156632,17.90857001424589,259.8459330092123
1970-04-01,18.251933531153533,41.8351392811437,63.736200336613315,55.07654650608348,-3.2790492639448647,63.30062236460332,45.166689718647696,9.8806102166948,56.56847686212459,81.38518813446377,20.602190234852564,155.3069614498879
1970-05-01,-26.21096093707186,17.445831779803076,74.91574617764242,62.409809973060526,-29.782708662761735,52.44128326919371,58.816129159414984,-10.85438757544353,16.751471760004616,92.3816597594494,-5.35458628156936,141.07491066273107
1970-06-01,-50.81820123649317,-21.027988824538063,61.668000202413786,80.01466992099802,-60.58806321007011,0.368494412647679,92.28439913950614,-28.113777877904884,-14.989079746683947,61.64318871262959,-33.778005978164266,56.377538317295695
1970-07-01,-45.668266765204834,-37.983965270047484,43.97413055739432,65.23812769424813,-59.273260342952945,-18.532555651577557,83.62440478527603,-33.15402385758625,-43.578619743940656,42.879279419488334,-39.12221867133989,-7.334620277718315
1970-08-01,-53.40395002265137,-32.63317122066488,21.156477257296608,52.170198577791425,-54.89206533326233,-15.509151116666922,72.60280258735936,-30.38679651722898,-27.67898131316952,15.946066294384236,-42.79013421947674,-15.130834719884572
1970-09-01,-19.1096029050527,-19.41781030569989,53.61758476195772,82.65464418870663,-36.85764311339522,3.968969763483906,86.6039581580388,-23.192605630111867,-18.28866958775094,51.43041415157241,-27.610558525283942,32.581759153691706
1970-10-01,-29.85100688692483,12.050689168102062,92.36932704542873,80.15081622110914,-40.797083524371146,44.225553969855426,73.16573436185897,-13.700907936178398,23.344305435196617,101.71368489924436,-15.710917131250946,149.5505113997063
1970-11-01,-12.062983051849628,37.68811852618549,104.59549609428917,71.93701269835528,-27.62035044025055,85.60593202875691,48.26158485368839,-2.9181473551765293,59.16383487850148,127.11773736539156,7.59427473559527,244.42212286036596
1970-12-01,-3.020153402873077,38.78097765719144,114.73904187450071,92.46569764627156,-15.41395291189408,104.34034113820864,66.37269491832227,2.621775716556938,57.8413872069212,183.44793982618233,16.53238579583106,266.94625433887694
1971-01-01,-22.31636667852459,43.36198544782912,111.69233874833296,89.69565646668501,-24.125092808896706,122.52402226473026,34.67904460357873,2.1085194037316364,70.78609849692675,168.02168926770588,14.021789144165085,340.8230400403636
1971-02-01,-30.0303548670331,39.941566845286154,138.29684535699815,86.08076155741313,-19.47054938028227,128.54180095006444,64.92300773882678,-2.546617051235687,67.81243437422151,172.3599591364168,7.480891303825722,294.0710217964055
1971-03-01,15.555567079009842,45.96489038999224,73.07708688333399,70.75630606430144,-0.894970096264268,80.59159323575714,44.74893097364091,5.6209128141881335,56.68693317866757,97.66602256183589,29.041546350059093,202.66647487466383
1971-04-01,13.925267096276466,36.952091191017345,87.1461607338517,51.96538130225902,4.690212011790915,65.48327456425928,56.84927843029004,14.899512036953134,32.344736726001635,72.5723491672344,24.924704476557284,82.3630240257752
1971-05-01,-15.823008895794958,24.59633899393313,66.87946845398268,63.312302527137305,-24.71158805180769,54.42075785123185,52.05599337729801,-10.392226319833586,19.837054725267276,58.92986726299242,-0.07977695787611998,116.7030804843889
1971-06-01,-29.85941601005663,-33.14876518404349,56.297476356226824,77.31904502256417,-56.811000079009375,-10.537415547231806,95.23181113035326,-32.55022586321932,-28.075648140480467,30.210299736223543,-35.40707355660791,33.99833136051645
1971-07-01,-20.773692522526158,-33.678565424799025,21.762837818635358,40.48314367488747,-48.53595229305187,-20.738616941833282,57.32329471625869,-30.82517063676523,-36.31250148404761,12.123682046765467,-32.494959692116765,-24.26949460186299
1971-08-01,-46.09775808689692,-27.54731045912147,32.58115792736719,51.571575930787546,-54.45522307030141,-19.620543566670214,75.80825111227391,-28.33109548446127,-31.60898249413971,24.754389858941003,-35.44468424659664,-11.570671835288817
1971-09-01,-49.072570269643634,-9.262945904627122,59.40174331583424,91.9286594767292,-48.34996602136189,19.828957558773883,64.32465516398518,-20.250848793128412,-19.239801217449042,81.84736184312338,-25.92175832458029,41.75952232231311
1971-10-01,-17.747559053457078,5.429078345654861,99.17941392130741,91.15237466194903,-36.72205374169939,44.00014751611783,74.8340595992846,-15.563539090488938,10.179942700449464,114.92043391561636,-20.60339463350691,128.8024852873843
1971-11-01,21.19139361959326,36.89707769019639,73.09198445388719,68.29471686350983,-8.973097018203877,71.0944242262069,53.078647040947224,2.1631864077049405,62.94240250065381,114.6598340865625,19.46161802046841,195.5001660155324
1971-12-01,-18.869506123213586,33.79637596684262,104.92806250608915,74.88425417492273,-23.95301500124771,95.80680912671524,67.06505353092729,4.158062029834482,64.02990796248461,169.07990185473454,8.494593221134659,247.3350642978459
1972-01-01,1.2611513487351098,55.16215203565644,115.86154728911998,87.67474873522757,12.398093998865315,95.30600133121148,74.2845382589106,17.102404164675296,67.01983359288474,155.63320599799087,29.27681184136664,220.74962476176725
1972-02-01,-26.140704314245905,40.1282531257538,130.31236680801837,115.79584599068674,-13.151143319526282,140.98067033205547,56.326330741785526,-0.24051755434066793,57.211005965925054,208.01368692370474,2.755833622101779,304.0433654805561
1972-03-01,12.125730953656225,53.804488306002774,88.5223473957339,65.70651212494903,8.10737381346184,87.75610448703446,64.05502953943126,16.10812967710336,59.79040563103048,106.02117648822369,28.708441758108872,146.06030819364938
1972-04-01,20.879685176356553,44.04693358902217,53.288255254943245,54.728003768064184,4.435039135756231,62.84416102018727,34.300566900043755,11.78240459278293,50.051161584580605,82.78607487392424,30.314049784511855,136.05319538567738
1972-05-01,-6.180466857494527,28.63755857618529,69.48527602682614,55.02080708386413,-20.092790074892577,55.40403254260122,30.934884847158695,-8.461052575129296,16.954014478618255,84.63831490992628,7.8150960427450835,115.08303173867809
1972-06-01,-47.81042023132514,-3.2075242905455195,66.23763011639885,66.00694807454754,-32.071895300356786,20.395386042138217,60.70226475214785,-19.096274995648503,-14.377321400945403,68.76448236337393,-17.610772160680693,56.235602787975466
1972-07-01,-43.138950576436635,-26.373823648786548,28.219074470105898,72.7305406280935,-50.19313005869771,-12.378787262268725,76.96506045565862,-32.48407682970316,-41.54567959589069,45.648924169829186,-35.18113420508797,-21.943530121595032
1972-08-01,-42.8449978565612,-18.66873419280522,49.42801009455238,34.85292302669488,-41.32609673900543,2.210998473392925,65.20065599902702,-30.171241603667685,-23.657984386086426,26.209328602307615,-31.366299435533897,-27.057265790535094
1972-09-01,-25.22833424135948,4.416503995436696,59.358227557190105,83.12561932640119,-29.892695786643653,35.516790544189156,45.41316156843125,-14.357723365453465,-11.655762241115289,76.91411670709529,-15.496133399165458,65.58259005058834
1972-10-01,-19.302789312824093,37.70753706645035,48.78350498235518,79.346245521336,-11.07309637083487,86.61866706366546,27.40931398428249,-4.6642286087252165,29.975757932463825,93.06460787581163,2.484057727715274,194.5819714493797
1972-11-01,-7.242786066021834,38.59354528347554,83.30809334096628,61.42147182366475,-9.428716248707396,94.33649850790843,47.55450049035014,0.809060665149242,58.88582135608399,123.03162476690977,7.885283963107744,240.08533388429782
1972-12-01,-3.195568217128521,50.5170842698809,107.31371722865455,91.98414501680915,-6.384090564525206,119.46974408392336,53.71545679647742,8.14679264293124,73.80591544189848,177.21996269250377,17.649116470228734,290.6783496444195
1973-01-01,-21.744108849395523,42.907694671590846,141.5562097239656,97.07484683601189,0.3183614154455585,133.71011316968978,59.20818555960172,6.977113282594189,69.0634457815653,194.4604751093605,11.07913789748132,319.73547223279775
1973-02-01,-17.744619694237027,55.51260549627919,115.87287499786773,73.5725602963492,-2.5036476122860756,95.61774320974189,61.69434207420821,15.74954631144813,84.54643519943389,124.23761273045834,24.605043804479244,250.70102191360664
1973-03-01,2.5011547744223925,45.441219439335114,123.00969833453142,71.70990432683794,2.769130242069841,102.97173771627294,66.12214951169274,11.687285319721838,66.24355742935522,121.67296179169915,19.661765208574717,213.30207594913588
1973-04-01,2.9834772688962987,40.941711019943064,86.08685477075717,56.9992571320067,-8.324600013096378,69.43892474065616,50.31122491338322,8.08764033486555,52.5321357049125,91.51187601140762,20.53413991398469,170.0897595971783
1973-05-01,-29.319183607231967,14.313343528818693,99.16910418212592,68.68653880363267,-21.39250908589952,56.403548843401175,54.057602064673056,-7.792783330384535,10.422109519540596,91.80800743246853,2.0709477916864016,120.53876993610757
1973-06-01,-33.13836855919307,-17.763864125171146,48.232136995945716,69.57162396926707,-47.87045651646842,-1.3940299830363612,81.0512733718984,-23.887259491959608,-18.507793082259635,38.30299582720031,-28.362678837399283,70.20255658328597
1973-07-01,-37.4880378103546,-34.493838562716526,19.671729220552493,53.24090132278199,-54.79373600678966,-17.61000267387616,65.67954770113478,-31.514591973777534,-27.009627396809382,14.216091893104291,-39.57610262942338,-0.7834599463545548
1973-08-01,-38.797057473209605,-28.68141697310901,17.25878975511316,53.70186107516206,-54.752298406312185,-21.328835481879924,57.66758187631998,-28.327543073620255,-26.139573648632584,16.697098891280376,-37.58975898519065,-4.070887790151212
1973-09-01,-47.23700507510904,-12.738015242533233,43.14215517070991,75.61849750441853,-51.36418394193198,15.014352743394634,79.7032574950311,-24.640171011558717,-17.933405959573633,49.13615310598682,-29.315640905849214,32.03094886555604
1973-10-01,-32.04571349993069,16.856116478733217,92.03012217514578,80.46362378787765,-31.163317042302616,65.09162170178729,51.916248140610605,-8.547924518059368,23.128626268484336,111.99913344076862,-13.797856129035642,144.253945569684
1973-11-01,-18.079288479007595,30.043068877892676,106.30617630551087,66.14370721831418,-27.622969864830832,77.8724752576346,57.838974154480006,-5.176092194260442,55.31922341633063,128.21110962238956,5.028313287521637,216.5902562876301
1973-12-01,-15.610994788027135,39.18512199180962,96.88726164861335,97.90522832745307,-24.62027567227927,111.86997742883406,42.4207571889953,-0.49882249930141004,49.58367850857553,149.35014325727934,11.76154372663709,303.9455270982035
1974-01-01,1.6794915275428923,44.851911746161726,143.36086523693072,83.38583979315256,-4.173743461169546,122.81363807957351,71.25061127347533,2.17527044233539,69.11060212797287,172.30752899580847,16.72792496425415,282.5314648637841
1974-02-01,-8.256080947729558,45.91918531722477,107.72252082529054,105.98368219620468,-9.402820790706913,105.92991762666037,59.02940884236642,5.685702861164889,60.889304314730815,166.7065353650455,18.68526247330882,286.4185601966607
1974-03-01,33.90450537965315,48.81909316701738,70.02266149508931,68.86891916974051,14.702325650969442,60.98513484622191,59.67306695718653,16.666266182027485,57.30407686859563,99.31455014639427,37.32423199064239,153.8078081640017
1974-04-01,-8.413188092187648,44.80875674623992,67.02900296541429,51.75878775763872,-9.498544341676705,71.97958525309193,48.7682778176395,3.556912852973162,45.52240031394013,82.37284535989258,18.392391413461265,157.67931726626932
1974-05-01,-8.180954552661376,19.067200715736,84.40671011639797,58.69218343476465,-20.083454756252547,50.84078305898906,44.120333140231466,-6.978928851416056,16.88752781567917,66.94201208293327,2.9090649130465214,107.61782789045091
1974-06-01,-38.773771019016394,-10.872999171989484,77.39016846160474,70.41936441480028,-41.587830130511726,11.635748521374234,63.79012411065703,-27.486234046327326,-19.002451312132184,67.42178298852016,-26.807975478062872,45.966524774574864
1974-07-01,-49.0452144206162,-35.81940184641079,43.82126954253016,60.09535651234184,-52.19237458999754,-10.629972597218867,58.53373627501632,-28.46432055410828,-38.352727993897034,36.758142075277014,-35.207324722575294,4.243097433703218
1974-08-01,-23.50504950730186,-26.912018745603735,39.158025656028954,60.37113000534172,-50.276202843171326,-8.127313841165128,93.09952606285583,-33.83629357012116,-27.048392095079876,40.47956776326858,-37.616518336179254,5.863485931955592
1974-09-01,-22.79714326864033,0.8518814732793367,77.28627948153806,86.69426823905569,-38.317419949592434,25.024295765673326,70.19280780751954,-16.914513464346186,-8.605874962875937,79.24399619271291,-26.51847034009597,49.90086447243848
1974-10-01,-23.45194498530414,15.705724382590581,75.9168905406501,104.8962569162689,-39.115041358270446,68.35784136575698,51.33159076018265,-16.200582680616137,6.802130227038673,120.23386286292252,-11.84321781907674,84.8287256986941
1974-11-01,11.854033123762896,35.83175701441871,100.82522083533665,92.17383300213055,-19.62456041780159,81.3307067081279,49.33785350749833,-4.5494849519958915,44.276877188781135,125.63091134519672,18.600230892382275,235.27405965563264
1974-12-01,2.6341792194773372,44.578365110616616,125.84677048325953,88.61536331786893,-0.999312332869894,112.33472784938071,61.192047302095496,9.818236291676856,70.54927539275994,163.04925435844345,19.424432753777403,261.509752205188
1975-01-01,-4.058772626692246,42.989125722498144,143.79912939691084,78.314943715849,-4.213874778227966,117.67316424932774,53.6452809062925,10.353596222148767,72.48322343309687,156.79805257269015,16.783179452143038,270.96737956342497
1975-02-01,5.152751638548031,47.70797492230537,127.40545769440115,90.60270795183402,-4.817008400939338,116.00786096686504,60.453285052289516,4.024281154934089,74.01406032549417,153.0381354129875,19.400941651688573,259.13330003071155
1975-03-01,-23.64459929164698,52.322877518416966,103.55361089294594,73.67814745285374,-10.3767219867655,116.46642463363204,54.47780829422253,6.229137954435956,68.95477536203352,115.59582808108424,11.683417753730293,239.11798645409235
1975-04-01,9.03089985144441,42.819837490054006,55.370610052219405,68.66050711985636,-3.176449448529016,73.62513504781143,34.64706288951632,8.574927883857935,47.57508094345535,101.48921432921345,23.588259240482916,151.56311210994605
1975-05-01,-18.83792907110198,23.219139910754787,85.2172817250465,71.3142022931433,-23.667999534352706,57.62150942228223,54.50747849607873,-10.085604955061894,18.90540458397344,93.04377106927411,1.4220130727301927,138.75641630205232
1975-06-01,-38.139945107893396,-16.859785390470414,61.505063873988504,82.72040104584131,-54.86296737827869,4.651976391641583,65.00716218308047,-30.967208587787653,-23.764113819104487,65.25350187830604,-31.59761820123928,42.66426573100273
1975-07-01,-61.64214240868958,-28.745754963283517,17.588593116554733,63.38587269528868,-55.69839687910843,-17.524207550080508,51.47928816335024,-27.818288176652466,-40.44744680559142,31.281679212353566,-35.929848015464536,-6.625130102215958
