,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-04-01,3.4309616,5.3713264,6.3086777,4.6588745,2.3163147,3.3702202,6.0804977,3.9185143,5.070915,3.8988152,2.9204216,4.081032
1966-05-01,4.140129,4.317421,4.094166,4.082672,2.2145348,3.7231636,4.383087,4.0334244,4.3092155,4.5636597,3.158455,4.4109917
1966-06-01,3.6328773,3.5064735,2.802227,3.4949837,2.5362892,3.056675,2.8038712,3.6739159,3.4818497,3.3603706,3.5557213,3.452301
1966-07-01,3.2897835,2.8432693,2.4033203,3.3209724,2.2834854,2.8744583,2.6118011,3.3357468,3.1157722,2.9434052,3.363655,3.3472366
1966-08-01,2.7595482,2.560913,2.293335,2.6544838,1.8615952,2.4821167,2.4033203,2.839985,2.7808876,2.7661133,2.541214,2.8252106
1966-09-01,2.388546,2.6200104,2.4115295,2.815361,1.7171326,2.0914154,2.4706268,2.636425,2.7217903,2.5379295,2.1570816,2.7973022
1966-10-01,2.508381,3.2175522,3.0041428,3.2815742,1.7811546,1.917408,3.2159119,3.1124916,3.2569504,2.7316399,2.5198746,3.2142677
1966-11-01,5.171051,5.343418,4.6966324,6.0279655,3.4145432,4.246834,4.8821297,5.6323395,5.5453377,4.96257,4.2829475,6.0607986
1966-12-01,4.456959,6.0772133,5.4025154,6.819214,2.3786964,3.0501099,5.427143,5.6651726,6.3973236,5.8638077,3.4851341,6.692814
1967-01-01,4.087986,6.5624847,5.996647,7.528637,2.0796738,2.763752,6.0186043,6.4678993,6.929016,5.366619,3.3735085,7.1215706
1967-02-01,4.608223,5.6030884,5.201088,6.4662094,2.4782944,3.4056015,5.2213593,5.3193245,5.9442825,5.1166344,3.3684387,6.71957
1967-03-01,3.53059,4.530525,4.500122,4.92239,2.108387,2.9563065,4.4494514,4.297432,4.4494514,3.5424156,2.8769188,4.4595833
1967-04-01,3.8143578,4.2704086,4.3025017,4.474785,2.5982208,3.3414154,4.255207,3.6961212,4.292366,3.8464508,2.7705078,4.3903313
1967-05-01,3.8211136,4.248451,4.4089127,4.2687187,2.4039764,3.6876755,4.4578934,3.8650284,4.218048,4.1454163,3.253582,4.158928
1967-06-01,4.500122,3.6961212,3.9596176,3.7163887,2.7840195,3.9680634,3.8717842,3.8582726,3.6758537,4.0761642,3.9934006,3.9224586
1967-07-01,3.9275246,3.1404152,3.2738533,2.942791,2.5695076,3.4985008,3.1573067,3.6150436,3.1505508,3.4478264,3.9900208,3.424179
1967-08-01,3.2958107,3.4039116,3.638691,3.4816093,2.3701935,2.9630623,3.4731636,3.2333145,3.3380356,3.1573067,3.2316246,3.285675
1967-09-01,3.18433,4.265339,4.7940216,4.0322495,2.175953,2.7012558,4.5879555,3.496811,4.150482,3.285675,2.9174576,3.5778847
1967-10-01,3.0154228,5.927391,6.9138145,5.050762,2.1202126,2.655651,6.648628,3.6471367,5.469654,3.53059,2.8228683,4.216358
1967-11-01,2.8786087,5.755108,7.8850327,5.059208,2.699566,2.0627823,7.2364273,4.0626526,5.1875763,2.7823296,2.8515816,4.0035324
1967-12-01,2.971508,7.459385,8.898479,6.0726547,1.8719177,2.6303139,8.594448,4.08123,6.890167,4.087986,2.3431702,5.0744095
1968-01-01,3.8848648,9.33329,10.622562,7.818676,2.3895645,3.0462723,10.281334,6.7032394,8.57518,4.528698,3.7029839,6.062626
1968-02-01,3.6643524,6.8303947,7.6448402,6.08033,2.4265862,2.9336014,7.1603584,4.002365,6.424782,3.8993492,2.687336,5.1000977
1968-03-01,3.125145,5.0163994,6.146324,4.2550697,2.3799095,3.109047,5.5861893,3.5774345,4.7926674,3.6820564,2.4990158,4.045822
1968-04-01,3.2394218,4.3435936,5.1966705,4.0506516,1.9131279,2.8016167,4.6606827,2.9947662,4.1890755,2.9915466,2.3911743,3.4840775
1968-05-01,3.5259285,4.235752,5.3431435,3.8784256,2.37508,3.4599342,4.916603,3.4905167,4.0071907,3.6466484,3.047882,3.7496605
1968-06-01,3.522709,3.950859,4.7476006,3.3102455,2.386345,3.4374008,4.3339386,3.1991844,3.4551086,3.4631538,3.109047,3.6466484
1968-07-01,3.2217178,3.5983582,4.4401703,2.9979858,2.4491196,2.7919617,4.1118164,3.2490807,3.400383,2.9223366,3.366581,2.833809
1968-08-01,2.6149063,3.418087,4.4466095,3.51466,2.0563812,2.2318268,4.1440086,2.9287758,3.100998,2.7066536,2.5167236,2.8885345
1968-09-01,2.7324066,3.5194893,4.7395515,3.4341812,2.204464,2.531208,4.2148285,2.8788757,3.2571297,2.8370285,2.5875435,3.055931
1968-10-01,2.8370285,4.7556458,6.648514,3.7512703,2.3026466,2.5794945,5.9097137,3.0800743,4.235752,3.0076447,2.851513,3.2683945
1968-11-01,3.9653435,6.4778976,8.784424,5.174137,3.6981544,3.4229164,8.108402,4.020069,5.70047,4.063526,3.5693855,4.3886642
1968-12-01,4.0088005,8.243607,10.955746,6.801422,3.0527115,3.228157,10.249142,4.795887,7.2392273,4.614002,3.2056236,5.5427322
1969-01-01,3.5171738,7.708416,10.15498,6.458397,2.395832,2.7484436,9.127224,4.1421814,6.9597397,4.173935,2.8169594,5.1348457
1969-02-01,4.0018044,6.7742424,9.058704,6.037266,2.6364746,3.5890312,8.069386,4.362774,6.4082603,4.7354393,3.263157,5.171612
1969-03-01,5.1665993,6.1509056,7.5730553,5.9085884,2.5980415,4.6101036,6.87117,4.942665,5.8049774,5.789936,3.6592216,6.0406075
1969-04-01,4.466385,4.529888,4.4697266,4.7621803,2.7868805,4.060295,4.3677864,4.800617,4.4764137,4.74881,4.051941,4.7521515
1969-05-01,4.3778152,3.9149055,3.6642342,4.2441216,2.8236465,4.2691917,3.7177086,4.1137733,3.8998642,4.464714,3.7995949,4.2976
1969-06-01,3.3634262,3.0392227,2.6648865,3.3166351,2.377449,3.1127548,2.706665,3.2965813,3.1160965,3.3951797,3.0576057,3.4436417
1969-07-01,3.0275269,2.848713,2.7100067,3.0375519,2.2671509,2.5646172,2.7885513,3.3333473,2.9489822,3.0108147,3.14785,3.1879578
1969-08-01,2.7668266,2.8537254,2.7718391,3.0977135,2.2036476,2.3373413,2.7400894,3.0993843,2.9974442,3.0141563,2.706665,3.271515
1969-09-01,2.5311928,3.139492,3.3868217,3.3517303,1.5920067,2.068287,3.1562042,2.9907608,3.2781982,2.865425,2.1551857,3.2347488
1969-10-01,2.7501144,3.6809464,3.8229942,3.5405693,2.095024,2.3440247,3.7444496,3.1261215,3.6241264,2.6013832,2.6632156,3.2080078
1969-11-01,3.83469,5.340397,5.7113914,4.812313,1.8677483,3.0626183,5.377163,3.6157684,5.059643,3.8129654,2.5144806,4.4212646
1969-12-01,4.9794273,6.7759132,7.4493866,6.600445,2.26548,3.5589523,7.227127,6.035595,6.618828,5.781582,3.7377625,6.324703
1970-01-01,4.183975,8.778095,10.380081,7.7056923,2.8418198,3.684185,9.890217,5.9034615,8.154182,5.310993,3.8066483,6.002758
1970-02-01,5.155426,8.003582,9.306023,7.596466,3.358158,3.4888992,8.708588,7.1794205,7.6030884,4.989933,5.1537743,6.3949776
1970-03-01,4.3941536,6.8434677,8.140942,6.067299,2.4826965,3.6063995,7.47731,5.4069786,6.490967,4.849262,3.5848885,5.4582825
1970-04-01,4.948559,5.392086,6.9427643,5.307682,2.7408676,3.7106628,6.1665955,5.090885,5.031307,4.6357765,3.8000298,5.5989532
1970-05-01,4.1028824,4.433872,5.2845116,4.3395424,2.4148445,3.1430168,5.0395813,4.0797157,4.227005,3.9042892,3.4508362,4.283272
1970-06-01,3.540203,3.854641,4.8525734,3.5120697,2.3569183,2.709423,4.4951057,3.7454147,3.5832329,3.3614693,3.3829842,3.3829842
1970-07-01,2.874916,3.8281631,4.6920433,3.3730545,1.921669,2.5356522,4.316372,3.129776,3.4359436,2.8169937,2.9675941,2.8831902
1970-08-01,2.7507973,3.8927078,4.728451,2.891468,2.0904732,2.3337517,4.4421463,3.0999908,3.4409065,2.8120308,2.803753,2.8335419
1970-09-01,2.980835,4.0631638,5.5641975,3.8132706,2.4198074,2.451252,4.9998627,3.2605171,3.6692886,3.0668907,2.8716087,3.3995323
1970-10-01,3.5964699,5.3771896,7.4458694,4.4504204,2.8434715,3.2323837,6.7375526,3.651085,4.7880287,3.2886505,3.3465767,3.7123184
1970-11-01,4.3742943,6.1351547,8.104534,5.0296516,2.8550568,3.6643257,7.523651,4.63081,5.5774384,3.6279144,4.230316,4.116123
1970-12-01,3.7619667,5.473175,7.003998,4.731762,2.6349487,3.282032,6.524063,3.88443,4.9452515,3.6229515,3.159565,4.1574974
1971-01-01,4.616329,7.5967255,10.6515045,6.310238,3.4836807,3.4498672,9.571262,5.713482,6.719345,4.433754,4.503067,5.6593857
1971-02-01,4.5402565,6.7261047,8.039646,5.8318176,2.7297058,4.0128136,7.603489,4.634926,6.1411858,4.8394814,3.7440186,5.551193
1971-03-01,4.8107414,4.920624,5.1927986,4.859768,3.1912193,4.9950104,5.072773,4.629856,4.8394814,5.072773,3.52425,5.184349
1971-04-01,5.397354,3.8674278,3.8488312,4.0567665,3.2030525,5.3652344,3.8336182,4.5149,4.00436,4.9781036,3.908001,4.6518326
1971-05-01,4.7414284,3.620613,3.199669,3.8268547,3.0509033,4.1429825,3.253769,4.1666527,3.7321854,4.105793,4.2579384,4.220749
1971-06-01,4.1581993,2.9934273,2.714489,3.3585815,2.9900436,3.3653412,2.8057785,3.8336182,3.2047424,3.7998085,4.188629,3.7676888
1971-07-01,2.954544,2.7922554,2.5606537,2.716179,2.1616898,2.5657234,2.7668953,3.0170937,3.0204735,2.8176117,2.9291878,3.0204735
1971-08-01,2.629963,2.7973251,2.672226,3.0813332,1.7694855,2.1515465,2.743229,2.856495,2.8818512,2.6333466,2.4761276,2.9308777
1971-09-01,2.7313957,3.3467445,3.1844559,3.466774,2.0264473,2.232689,3.2622185,3.1202164,3.4414177,2.9444008,2.6350365,3.3721046
1971-10-01,3.5293236,3.6172295,3.6003265,3.879261,2.4220276,3.0610466,3.6527328,3.7389488,3.6933022,3.3146248,3.4617004,3.7406387
1971-11-01,3.5715866,4.5098267,4.317108,4.4253006,1.9808006,2.6113663,4.503067,4.1277695,4.347538,3.2030525,2.9038277,4.0685997
1971-12-01,5.02882,5.387211,4.8665276,5.983967,2.655323,3.196289,5.0102234,5.2485886,5.4210205,4.048313,3.4566307,6.2629013
1972-01-01,3.7063751,5.661606,5.4259377,5.9476585,2.092453,2.8384666,5.360924,4.393875,5.7574997,4.1387024,2.7572021,5.502327
1972-02-01,4.2736015,6.526264,6.358856,6.8870773,2.617424,3.0530052,6.150818,6.1443176,6.841572,4.5759087,3.6316109,6.4336205
1972-03-01,4.9676056,6.4059906,5.838764,7.13575,2.5036545,3.8819046,5.6778603,5.214649,6.9342117,5.533207,3.535717,7.0268555
1972-04-01,4.749813,5.869644,5.8062553,6.2450867,3.566597,3.7730103,5.596592,4.749813,5.897274,4.4670143,3.9810486,5.7851295
1972-05-01,3.5909767,4.889591,5.6112213,4.4296303,2.2111015,3.2984238,5.3219185,3.8412743,4.5466537,3.8558998,2.9863663,4.0818176
1972-06-01,3.4219475,4.223217,5.2812843,3.9030342,2.1022072,2.9912415,4.951351,3.4934616,3.8477745,3.633236,3.0968857,3.865654
1972-07-01,3.7892647,3.8575249,4.910717,3.7502556,2.3053665,3.3618126,4.6051636,4.0200577,4.0070534,3.7778854,3.7258759,3.6446114
1972-08-01,3.5568466,4.5742836,5.79488,4.36462,2.1964722,3.369938,5.401558,3.868904,4.4003754,3.6186066,3.181404,3.8380241
1972-09-01,2.5442848,4.5710297,5.538082,3.894909,1.8080292,2.0664482,5.182144,3.1212654,4.1387024,2.8027077,2.292366,3.3585587
1972-10-01,3.0887604,5.7542458,7.3860435,4.7400627,2.4435196,2.489025,6.812317,3.898159,5.2260246,3.2057838,3.1618996,3.966423
1972-11-01,4.7351875,6.952091,8.590389,5.827385,3.108265,3.373188,8.034538,4.9302216,6.4027405,4.000553,4.125702,5.0033607
1972-12-01,4.6961784,7.2836533,8.770798,6.523014,2.5572891,3.5129623,8.229572,5.204899,6.752178,4.6685486,3.602356,5.8793945
1973-01-01,3.97863,8.302639,8.975956,6.896881,2.4316406,2.8963928,8.691849,5.3778152,7.73114,4.151062,3.9080124,5.875412
1973-02-01,6.6324844,9.16317,8.849503,8.905338,3.781559,4.0985107,8.849503,9.384872,9.156601,6.882103,6.7901382,8.051376
1973-03-01,6.051132,6.1759415,6.1036835,6.1447372,2.9604416,4.331711,6.085617,6.93137,6.0182877,6.3155327,4.5468407,6.9642143
1973-04-01,5.6684914,4.4581604,4.5041428,5.044441,3.513874,5.0953484,4.3432045,5.540394,4.6618004,5.5518913,4.395756,5.8294296
1973-05-01,4.180622,4.0689507,3.8768082,4.36948,2.9226685,3.8817368,3.7191544,4.2479553,4.331711,4.4598045,3.724083,4.5616226
1973-06-01,4.2693024,3.4449005,3.3824959,3.6107674,2.876686,3.3808556,3.390709,3.9293594,3.5385094,3.7930565,4.0377502,3.9145813
1973-07-01,3.4531136,3.1066017,2.9325218,3.1575089,2.3955116,2.783081,2.9900017,3.4334068,3.3135223,3.0014992,3.4169846,3.3710022
1973-08-01,3.144371,3.3053093,3.144371,3.4153404,2.3593826,2.6385612,3.2429047,3.4153404,3.4399757,3.072113,3.1312332,3.3595047
1973-09-01,3.195282,3.7437897,3.6830254,3.9080124,2.3281822,2.746952,3.6912384,3.6156921,3.7864876,3.3496513,3.0129929,3.6928787
1973-10-01,3.2626114,3.9934082,4.080448,3.883377,2.4250717,2.925953,4.027897,3.5368652,3.9835548,3.0491219,3.1246643,3.6189766
1973-11-01,4.0114746,5.3416862,5.384384,5.134762,1.9668884,2.6681252,5.318695,4.6700096,5.2924194,3.8439636,3.2626114,4.8063164
1973-12-01,4.1642,5.4123,5.576523,5.461567,2.1853065,2.9801483,5.3942375,5.367962,5.5256157,4.5238495,3.223198,5.4369354
1974-01-01,3.557808,5.775551,6.068054,5.8251266,2.348133,2.6175003,5.727627,4.0535774,5.876358,4.1609955,2.523304,5.4483414
1974-02-01,3.0917854,5.415291,5.3871994,4.9905815,1.6143913,2.445633,5.354145,4.075062,5.418598,3.6767921,2.336563,4.4088783
1974-03-01,5.149227,6.5406876,6.7621307,6.568783,3.1578865,3.6569633,6.527466,5.3706703,6.525814,4.7327805,4.266758,6.1440735
1974-04-01,4.633629,5.907757,6.4316177,5.1822815,2.6753387,4.212223,5.9209747,4.4138374,5.4301643,4.1923943,3.2289467,4.6286697
1974-05-01,4.1626472,4.9889297,5.9094086,4.517948,2.5728798,3.8503113,5.3706703,3.965992,4.7988853,4.6435432,3.460308,4.33947
1974-06-01,3.941204,3.8437004,4.6071854,3.5197983,2.4373703,3.658615,4.2865906,3.678444,3.4867477,3.9279823,3.6520042,3.6371307
1974-07-01,3.2190323,3.995739,4.7493095,3.1958961,2.2126198,2.7017784,4.3824387,3.3198395,3.6867104,2.9893265,3.1496239,3.2719154
1974-08-01,3.1876335,4.200657,5.198807,3.6751404,2.055626,2.8587723,4.7443504,3.7214127,3.941204,3.1826782,3.0917854,3.4470863
1974-09-01,2.986023,5.0137177,6.3787346,4.2998085,2.0043983,2.607582,5.7854652,3.5049248,4.555958,3.286789,2.799282,3.7412415
1974-10-01,3.7726402,5.329357,7.3339195,4.5410843,3.0008926,4.1857834,6.4101334,3.7842102,4.7691383,3.9031944,3.2719154,4.1329
1974-11-01,4.445236,5.9226303,8.381645,4.8517685,3.6222572,4.1593437,7.290951,4.3890495,5.547497,4.3725243,4.07341,4.423752
1974-12-01,3.3809853,6.299412,8.396519,5.3095284,2.3745728,2.764576,7.65617,4.296505,5.716057,3.6619186,2.8984337,4.6617203
1975-01-01,4.7756615,5.6103096,6.9948044,4.857971,3.292389,3.7352295,6.5289154,5.365017,5.169113,4.3064804,4.688408,4.5139084
1975-02-01,2.9153976,5.0686913,7.236801,4.345989,2.2387924,2.3820152,6.194725,3.55579,4.540245,3.3384857,2.4610329,3.8899765
1975-03-01,3.4372597,4.8201103,6.3214874,4.2044106,2.7441902,3.34507,5.63665,4.122101,4.382206,3.8718681,3.1129494,4.0430794
1975-04-01,4.581402,4.278492,5.7453003,3.8389435,3.2890968,4.234043,4.963333,4.07436,3.8965645,3.7928505,3.9854622,4.0348473
1975-05-01,3.7813263,3.7944946,3.7484016,3.3664703,2.782051,3.3747025,3.3747025,3.7401695,3.7961426,3.7747421,3.4915848,3.6134071
1975-06-01,4.0414314,3.6512718,2.8215637,3.3796425,2.521946,3.7253532,3.0717926,3.6430397,3.5788383,3.866932,3.763218,3.506401
1975-07-01,3.619995,3.1606903,2.5960274,3.6166992,2.4610329,3.0964851,2.7557144,3.5327415,3.3319016,3.3648262,3.4734764,3.5228653
1975-08-01,3.7368774,3.3631783,2.8939972,3.6216393,2.4610329,3.150814,3.0619164,3.7912025,3.4718323,3.4685402,3.4882927,3.916317
1975-09-01,3.5689583,3.96735,3.5985909,4.1616096,2.2848854,2.8462563,3.6957207,3.9475975,3.9525375,3.6512718,3.1672745,4.2455673
1975-10-01,3.3187294,3.3829346,3.0964851,3.814251,2.2239761,2.7013855,3.1557503,3.6759644,3.6002388,3.4932327,2.9746628,3.8372993
1975-11-01,3.4718323,3.817543,3.557434,4.0348473,2.2684212,2.7129097,3.56073,4.026615,4.024971,3.6743202,3.0256958,4.071064
1975-12-01,4.17807,4.90736,4.3772697,5.4506226,2.1894035,2.9977112,4.446411,4.4579353,5.103264,4.853035,3.033928,5.531288
1976-01-01,3.8504524,5.1657715,4.6934357,5.764389,1.9283142,2.5990944,4.6819572,4.695076,5.438019,4.316227,2.9779472,5.4002953
1976-02-01,4.226021,4.8984413,4.5737114,5.383896,1.9922752,3.099308,4.478588,4.83284,5.134609,4.542553,3.1468697,5.7627487
1976-03-01,4.2293015,5.3133736,5.1165695,6.202282,2.0841217,3.537201,4.9296036,4.7852783,5.6249847,4.926323,3.074707,6.3170853
1976-04-01,6.7762985,5.438019,5.2444916,6.295765,3.5437622,5.4429398,5.0230865,6.6073723,5.749626,6.472889,5.21661,6.974743
1976-05-01,4.8065987,4.955845,4.8344803,5.132969,2.8041,4.640953,4.6967163,4.3965874,4.995205,5.211693,3.8586502,4.9886436
1976-06-01,4.0718575,3.4634018,3.6290436,3.6356049,2.5941734,3.5470428,3.5224419,4.065296,3.5191612,3.853733,3.7963295,3.8635712
1976-07-01,3.4798012,3.4502792,3.5880432,3.3813972,2.5679321,2.8565826,3.4798012,3.6536446,3.4847221,3.2288742,3.5290031,3.5831223
1976-08-01,3.1468697,3.448639,3.6634865,3.6044426,2.7975426,2.8795433,3.5322838,3.1845932,3.3190765,3.1862335,3.173111,3.3469582
1976-09-01,3.0271492,4.1063004,4.404789,4.1604195,1.9020729,2.4957733,4.276863,3.3535156,4.0620193,3.2059135,2.7483406,3.6011658
1976-10-01,3.4896393,4.957485,5.921833,4.5294304,2.100521,2.8467407,5.4445763,3.8176498,4.6868744,3.6011658,2.8303413,4.080059
1976-11-01,6.1350403,7.319153,8.849319,6.7697372,3.3584366,4.5851936,8.091614,6.1497993,6.935383,5.797188,4.5835533,6.8730583
1976-12-01,4.5983124,7.891529,10.149876,6.7664566,3.059948,4.2981834,9.098606,5.15921,7.5159607,5.703705,3.848812,5.670906
1977-01-01,4.4321785,8.262768,10.5825615,7.3319244,2.4291573,3.699524,9.38855,5.3760147,8.123058,5.546589,3.2446632,6.3523445
1977-02-01,5.6879196,7.141857,7.8647614,6.881935,2.7475624,4.05204,6.8510704,6.800709,6.8705635,5.8000107,4.661232,6.881935
1977-03-01,5.1112213,5.1664543,6.376713,5.2070656,3.0237274,3.4574738,5.5904503,5.6911697,5.0218735,4.919529,4.3200874,5.5920753
1977-04-01,4.12677,4.96014,5.9657135,4.7684517,2.8547783,3.7385101,4.9650154,4.2648506,4.883789,4.40456,3.350254,4.776573
1977-05-01,3.4915886,4.420807,5.288292,3.8733444,2.611103,2.7979202,4.9877586,3.5939293,4.108898,3.5273247,3.3583755,3.6589127
1977-06-01,3.8002434,3.792122,4.40781,3.6134262,2.645218,3.1130753,4.1868744,3.5386963,3.7060204,3.4883385,3.715767,3.6394157
1977-07-01,3.660534,3.9659424,4.2453575,3.6134262,2.5298767,3.1325722,4.071537,3.49971,3.7969933,3.459095,3.7222672,3.2852745
1977-08-01,3.1553154,3.5825577,4.1949997,2.9538765,2.221222,2.9181366,3.9529457,3.1504402,3.441227,3.291771,2.9847412,3.21867
1977-09-01,3.3242607,4.0276756,4.511776,3.6394157,2.3934212,3.3762474,4.399685,3.2284164,3.9675674,3.4168587,3.165062,3.3811188
1977-10-01,3.7401352,5.2395554,5.97546,4.5101547,2.55587,2.923008,5.895859,3.9188309,4.869171,3.6524124,3.384369,4.107277
1977-11-01,5.1713295,6.8494453,7.0573807,6.2987366,3.4542236,4.4825363,7.028141,5.252552,6.5911484,5.27367,3.8571014,5.955963
1977-12-01,5.176201,6.394581,5.37764,6.7438507,3.3015175,3.3535042,5.7464027,6.123291,6.584648,5.1729507,4.568634,6.383209
1978-01-01,5.757004,5.7506676,5.4576225,7.2428284,2.6317062,3.5488625,5.35466,7.782982,5.8948174,6.000946,5.2295227,7.4202385
1978-02-01,4.475521,5.554249,5.4291115,6.9577026,2.300644,3.357193,4.713127,6.409626,5.815613,5.967682,3.917942,6.785042
1978-03-01,4.532547,5.0426064,4.766983,5.508312,2.8392143,3.1021652,4.849354,5.7839317,5.232689,5.1598244,4.152378,5.9217453
1978-04-01,5.2453613,4.7859917,4.389984,5.8045273,3.2257195,4.703621,4.4628487,5.0473595,5.1075516,5.9534264,4.011402,6.145092
1978-05-01,4.9380608,4.242668,3.7658768,4.915882,2.6665573,4.293358,3.7357788,4.5436363,4.7226295,5.8425407,3.6185608,5.410103
1978-06-01,4.708374,3.6914253,3.0213814,4.0177383,2.8233757,4.011402,3.1781998,4.1016884,3.8339882,4.8160896,3.9781342,4.2204933
1978-07-01,3.564705,3.03722,2.7885284,3.2225533,2.8107033,3.098999,2.8217926,3.298584,2.9532661,3.3049202,3.475998,3.387291
1978-08-01,3.5726242,3.2779922,3.0894928,3.561535,2.5572586,3.122757,3.2193832,3.477581,3.3540268,3.5916328,3.3508568,3.5330238
1978-09-01,3.5013428,3.862503,3.7009315,3.8197327,2.8202057,2.9912834,3.7563705,3.5805435,3.8799248,3.623314,3.3841248,3.715187
1978-10-01,3.3223457,5.0790405,4.99667,4.568981,2.4780579,3.149685,5.2770424,3.6359863,4.738472,3.8609161,2.9405937,4.0161514
1978-11-01,3.005539,5.17725,5.180416,4.6038284,2.1469917,2.3418312,5.243778,3.5536156,4.919052,3.1338463,2.508152,4.000313
1978-12-01,3.392044,5.153488,5.169327,4.9348907,2.8962402,2.7505112,5.085373,4.2870216,5.1392326,3.9559593,3.5472794,4.361473
1979-01-01,2.7426147,6.8053017,6.706604,5.9121895,1.2621841,1.9287796,6.747055,3.5499725,6.6014366,3.9852028,2.0080605,5.1064453
1979-02-01,3.0467873,7.7566605,7.814907,7.090061,2.009678,2.0048256,7.7097397,5.4899025,7.4605713,3.671318,3.1082726,5.4154778
1979-03-01,3.9123955,7.1062393,6.9751854,6.4655304,2.069542,2.739376,6.937973,4.886406,7.022106,4.4657364,3.0257568,5.8199654
1979-04-01,4.0709534,4.9753914,5.540058,4.719757,2.42873,3.420536,5.2197037,4.077427,4.8766975,4.284527,3.1147423,4.63562
1979-05-01,2.6649513,3.651905,4.30394,3.2846298,1.8139076,2.7329063,4.066101,2.682747,3.488491,3.240944,2.1811829,3.07753
1979-06-01,3.289482,3.8234062,4.6938667,3.4658394,1.8867149,2.8364563,4.404255,3.0953293,3.5257034,3.240944,2.7620277,3.556446
1979-07-01,2.9594193,3.5257034,4.017563,3.1681366,2.360775,2.3510666,3.8314972,3.0079575,3.161663,2.8477821,2.914116,3.1309242
1979-08-01,2.491829,3.384941,4.0871353,2.982071,1.938488,2.2442818,3.8897438,2.6714249,3.172989,2.4934464,2.3915176,2.79924
1979-09-01,2.1763268,3.8929787,4.9317093,3.2991905,1.6909409,1.695797,4.6291504,2.5031548,3.567772,2.360775,1.978939,2.7426147
1979-10-01,2.8963203,5.4979935,6.9784203,4.313648,2.3834267,2.592144,6.590111,3.2441788,4.9042015,3.0225182,2.6374474,3.5807152
1979-11-01,4.240841,6.3943405,7.8327026,5.1161537,3.412445,3.8395882,7.5252914,4.0207977,5.735832,3.5612984,3.575859,4.229515
1979-12-01,3.10989,5.6856766,6.6855736,4.7165184,2.8574867,2.6843681,6.518921,3.3461113,5.1792564,3.0467873,3.0516434,3.8039932
1980-01-01,2.9673157,6.003376,7.285923,5.190174,2.08078,2.572937,7.0300636,3.685997,5.4835167,3.4024353,2.2779694,4.2743073
1980-02-01,3.1465797,6.7595406,8.416908,5.7051506,2.0791512,1.9862595,7.809044,4.5350533,6.2005653,3.304657,2.954277,4.83654
1980-03-01,3.7234802,6.81332,7.8237114,6.011524,1.9618149,2.6967926,7.386963,4.8544655,6.423832,4.135784,3.3519173,4.790909
1980-04-01,6.0082664,5.040245,5.188545,4.6947594,3.4431763,4.8854294,5.0842476,5.02721,5.032097,5.3873634,4.399788,4.9424667
