,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1971-09-01,-1.211405377234182,4.526119128517482,-0.251204754625048,-0.21787376114816376,0.4603787547066098,-0.26522134854034946,-1.280226940061988,0.8945018880897099,0.14632468422253928,0.562297194092362,-0.03368573573728403,-0.013731418584939092
1971-10-01,-1.7873583301421134,5.593469868535581,1.50123017174857,-1.301212202418934,1.7411757083166215,-1.358922232281078,-0.012972150225101448,1.3327447076638541,0.2851399779319763,1.4670932734454118,-2.4284541606903076,-0.2856101142242551
1971-11-01,-0.41493984960740615,6.872624418009882,2.513786384037563,1.8431739373640579,0.6601335746901377,-4.299952767112038,-0.3332343770236504,1.949075526661343,0.22299225131670633,-0.23295586859738385,0.9088062991698583,-1.865657977759838
1971-12-01,0.3862216587989561,10.469362010126527,3.7162583214896068,4.061507094990123,-0.46142861247062683,-8.03137259049849,-2.6883735889341773,2.9506554206212363,-0.14556131429142422,1.0627640618218315,4.505391915639242,-3.5342395305633545
1972-01-01,2.1829347456655195,9.090970910113791,4.318556104387556,4.433740630294337,-1.513035808290754,-10.458180037411777,-0.1569467528564174,3.5870128207736545,-0.36153601275549996,-0.04803379307742472,3.662662704785665,-1.6940345987677574
1972-02-01,3.214492528669296,8.0161073933477,4.018284252711705,4.597493735226718,-2.951116788954962,-13.52642449465665,-0.08875335135110995,1.783440841568841,-0.35650117529763115,-2.1773574528870756,4.547417660554251,-1.2262584641575813
1972-03-01,0.985930908110834,7.7303508053655206,4.452387264796666,4.040610429012414,-1.2402007977167766,-9.43819067694924,-0.8276634100006849,3.527193930413988,-0.22534628709157306,-0.16610379572267883,2.9501527547836304,-2.065630815923214
1972-04-01,1.2505750502309492,5.270003235858419,4.18177672794887,3.25539003718983,-1.213663106872922,-9.193716265938498,-0.5740259115288897,1.2310229241847992,-0.09302520917521583,0.6815900405248005,2.2489351530869803,-0.6567778997123241
1972-05-01,-1.8366588700202204,1.490615243497102,3.032829420907157,2.1661516391869746,-0.6890084062303816,-6.392812728881836,-1.8229608128710493,4.129409127765232,0.05539613051546945,-2.9996496659738043,-0.38428589080770814,0.6834434811025858
1972-06-01,-1.6574359709216702,3.9170182269552476,0.4704152686255319,-0.6216664657448278,1.2899601743334816,-3.4240793098102915,-1.4100439664794178,2.23445776436064,0.575381252500746,-0.2061399044813933,-0.12071136540422837,0.4645999055355787
1972-07-01,-0.4852875586478941,4.873433838719907,-2.444451025554112,-0.6783592430028048,0.8864258726437887,-1.0679918256672947,0.003143045313020305,-0.2518024709489611,0.22399860951635572,1.5366529976880108,-0.19440160443385443,1.8428483977913857
1972-08-01,-1.557050597283148,3.0712246894836426,-3.1533755574907576,-0.08572561835700815,0.4803620633624849,2.3207312280481514,0.04666668885364765,0.5481198843982484,0.21287010775672063,0.00720337007401718,0.4411580041050911,1.7917700111865997
1972-09-01,-2.260978760257844,6.86644523040108,0.7337852035249983,-0.9045771577141501,0.9075347156751724,-1.415296576239846,-0.11110269441837219,1.8422068821059334,0.4500815272331238,2.5089968133855747,-1.5909300496180854,1.1098000220954418
1972-10-01,-0.6588880092866959,7.602217923039975,3.1948392731802806,0.9196096297466393,0.7602011873608544,-4.586901447989724,0.03171462974533802,1.327230864100986,0.48026737239625716,1.9891213487695762,0.5998954176902771,0.2797638066112995
1972-11-01,0.30765819453424026,8.06662258894547,3.4417254584176202,1.6928083968885017,0.1390745153739339,-6.976557319814509,-0.18175974851701318,2.458997070789337,0.4258324040306939,0.2079816190180955,0.4728340233365695,0.5865016952157021
1972-12-01,1.4150975211974113,7.195269543191661,5.283096858433315,4.439185966144908,-2.2769651242664883,-11.8157527663491,-0.6777807706739845,3.1933304336335926,-0.13433645168940225,-1.4231838561870434,3.154089798529943,-1.1254983954131603
1973-01-01,3.486547931548088,5.49222127251003,4.943124226161412,5.866221225622928,-2.600557179678054,-14.034016565843062,-0.8654159016725494,2.851996488041348,-0.7465349965625339,0.03819122082657284,6.391508877277374,-2.0878907293081284
1973-02-01,1.5781545831311135,9.853563101395316,3.9400635446820944,3.375426205721768,-0.9677266081174215,-11.404822089455344,-0.29716346322036374,3.6168651448355784,-0.18485354052649602,-1.192840050767969,4.52494223912557,-1.1531349271535873
1973-03-01,1.2093853565954393,4.99029366866402,3.8183266775948663,3.9942275394092905,-0.6539132623445421,-9.049489823254673,-1.0280696357168804,3.9239694674809775,-0.5966428915659586,-2.616674811751754,3.1473860144615173,-2.1508609876036644
1973-04-01,0.7206793754331527,7.293385008107061,4.4745101247515,3.50868593562733,0.25244520178862984,-8.675279400565408,-1.9464872232297572,3.3455878496170044,-0.5068841245439317,-2.278852683526498,3.5612642765045166,-2.2642018273472786
1973-05-01,-2.8921829115959907,6.084165365799613,3.1096564020429343,2.281425215981223,0.3528751078106108,-6.536585092544556,-1.7268521029774737,3.927312294642131,0.2873600191540188,-2.49707853352582,0.1633006613701582,0.026100114337168634
1973-06-01,-1.5449048049988285,4.664821210114852,0.5947861075401306,-1.5226808461275967,1.066278914610545,-4.218134554949674,-0.6167303498198347,1.0221304992834728,0.47688888178931343,2.5940217353679516,-0.9949835017323494,0.8273135870695114
1973-07-01,0.3467456708031316,4.896413761636485,-4.035156113760812,-0.9272168080012003,1.112750740278335,1.9400145519863476,-0.4407109647262387,-1.0584757559829288,0.18923254476653203,2.903928138591625,1.108152543505033,0.8596723899245262
1973-08-01,-0.9372331442371492,6.5876349158909004,-2.9044546399797713,-1.1514923789284446,-0.01720038043068988,2.396328340877186,-0.4546201083718277,0.16398615100317532,0.3304139773050944,4.943604822512026,0.6554487471779188,0.6532366387546062
1973-09-01,-0.5314466453367664,4.755092185476552,-0.9824746847152711,-1.1747750368985261,1.867935061454773,1.1041947386481545,-0.7069910444864413,0.6881748222642475,0.036527444091108106,3.222159103110984,-0.6765453144907951,-0.4281492903828621
1973-10-01,-1.8960324025923205,7.470038662786068,1.7415685313088554,-0.5196881113630353,1.6702037482034593,-1.8707215785980225,-0.6214157110307276,1.290083428223928,0.4529601004388597,2.3030980869575783,-1.0550559808810553,-0.7884358055889606
1973-11-01,-2.1227734704171457,7.5840675312539805,3.1413299696786066,1.568446737347227,0.46245132883389795,-5.472508343783292,-1.568571968776424,3.686667150921292,0.0312709870437781,-0.007722218934860494,-0.5755226438244184,-2.5196613743901253
1973-12-01,0.6179371187763829,5.880155252373736,5.2286056109837125,4.553179668657707,-1.816413374174209,-10.24619232524525,-2.2385239601135254,2.536234756310781,-0.43616794877582127,0.2874665790134006,2.8723592559496565,-3.156089410185814
1974-01-01,2.6699527617423766,7.982150368068529,4.621171610695975,6.304079836065118,-2.958608241308303,-12.540870363062078,-1.4261127972021337,4.878201749589708,-0.8639719751146104,-0.6763049297862582,3.888651728630066,-2.538836747407913
1974-02-01,2.062377045231481,6.739516880201257,5.856582777840751,5.614846041708281,-2.6249502386365617,-13.169995221224697,-1.3590674574782209,3.448953562312656,-0.4729076888826158,-2.9967146891134755,5.089388787746429,-3.5957228392362595
1974-03-01,0.501807322425227,7.930237832276717,4.247799260275705,3.413654818679347,-0.4929985673654647,-9.437969597903164,-0.5153909689042626,2.4991747405793934,-0.09524705509344736,-1.3939201831817627,3.4404334922631583,-1.846320740878582
1974-04-01,-1.2304979947305494,5.935906845590343,4.07487085887364,1.9838696176355535,0.7717661204792204,-7.961269942196933,-1.2452099381423578,3.321516513824463,-0.00016941752013129494,-1.8858315768065275,1.2440189719200134,-0.9659262374043465
1974-05-01,-1.6026475737171788,1.5908909880596658,2.448169333594186,1.1724451274582834,0.13279929934513002,-5.3820810534737324,-1.1113014889926447,2.6948250002331204,-0.044959377911355757,0.17357940475145975,-0.9141890952984493,0.854075700044632
1974-06-01,-1.4147543138073337,2.815941364868827,-0.24973228573799136,-1.2638759432416973,0.9192663998830887,-3.310770880092274,0.2463803603881743,1.9645164410273235,-0.11428417430983649,1.3318390757949263,-0.8147943144043287,2.40329559892416
1974-07-01,-0.6215181562208361,2.787534050319506,-1.2501148666654316,0.20989852421211472,0.19449932234627862,-1.6751298850232905,-0.7435038322355689,0.10586692434218195,-0.24532677398787603,3.1260638325302685,1.2320653845866523,0.752792414277792
1974-08-01,-0.29737370148781805,3.152896528658659,-2.4024532522474016,-1.263285315398014,1.545946370987665,0.1759906214746562,-0.07852496715580545,0.19902953257163367,-0.2710201342900594,0.9202926799103065,-0.7990889872113864,1.6157953068614006
1974-09-01,-1.6262339007469915,6.7410220270571495,0.7796462944575719,-1.9267544601902817,2.0592756214595975,-1.107858730988069,-0.6372047633659549,2.2688277893596225,-0.30646300978130764,-0.917039535663746,-0.006068684645773223,-0.4192878492176533
1974-10-01,-1.9826758292413527,7.465375506359598,1.2559990371976582,-0.21712870308847138,0.7032388732546851,-1.2483970685438677,-0.6127960798217029,1.5970120827356975,0.5742527378929986,-0.9947222691995126,-3.3341300984223685,-0.1278602285310626
