,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-11-01,20.174904970022347,16.920442240578787,9.255912899971008,11.170404297964915,-220.6326723098755,7.949330589988015,35.10929822921753,11.312772432963055,20.00885009765625,23.25414144075834,10.667207837104797,23.10143232345581
1975-12-01,20.52925733419565,16.634687355586458,7.407589256763458,10.056108520144509,-292.81272888183594,5.086360194466331,-38.45722675323486,2.655936082204183,14.029711484909058,12.072504483736479,11.715169747670492,1.6398093104362488
1976-01-01,21.78945357982929,14.043872697012764,5.588003247976303,6.787279106321789,-343.66424083709717,2.619720047170466,-102.77752876281738,-6.658729314804077,8.419688791036606,4.541761600054227,10.489954551060995,-29.46202039718628
1976-02-01,22.432541847229004,16.05145250047956,7.112489640712738,8.286885988144649,-412.8110885620117,3.1154058196327905,-121.40542984008789,-6.196940739949545,15.168918669223785,8.745996768657978,10.935260852177938,-42.57514953613281
1976-03-01,24.099427003126877,22.41054092134748,8.592446148395538,10.881941659109934,-420.5777645111084,7.431211796673861,-122.03168869018555,0.6007849176724752,28.558748960494995,15.626878004807692,13.163705666859945,-36.46505832672119
1976-04-01,25.617663676922138,27.842571054186138,10.55460125207901,15.335830052693685,-350.0419855117798,13.315238735892557,-63.73894214630127,10.896867116292318,38.435372710227966,23.74439056103046,15.128315488497417,-2.6406797766685486
1976-05-01,24.920138945946327,28.264107022966655,10.358665883541107,19.06555493672689,-239.73186016082764,16.425306146795098,12.795894145965576,20.130446751912437,37.1836394071579,30.056140973017765,14.10888135433197,50.07978439331055
1976-06-01,24.477899991548977,24.28716250828334,10.415693372488022,15.664051827930269,-117.80247688293457,11.761633916334672,67.25980281829834,22.631654739379883,20.632463693618774,30.922919053297775,13.339512546857199,78.5051679611206
1976-07-01,25.57663000546969,19.222656318119594,10.238727927207947,12.668613025120328,-34.71086323261261,5.228900367563421,109.39064025878906,17.765517234802246,8.584845066070557,26.312551131615272,12.981357177098593,80.75558662414551
1976-08-01,22.320976624122032,18.552233491625103,8.960747718811035,10.426296506609235,32.603469491004944,1.5550800345160745,146.1357879638672,10.395598411560059,4.2964838445186615,22.702974539536694,13.036807378133139,59.335269927978516
1976-09-01,20.558256369370678,20.03124952316284,8.918905258178711,9.987322489420574,-3.1231017783284187,2.982307293198325,138.4642505645752,9.065742492675781,7.523723691701889,26.65551258967473,12.436305483182272,56.175570487976074
1976-10-01,22.027945518493652,22.615872110639298,8.794441819190979,14.500013987223308,-114.92652893066406,8.900810913606124,96.49255752563477,17.40518569946289,19.409553706645966,26.383559520427998,12.353220582008362,50.38002014160156
1976-11-01,22.423929434556225,17.426489080701554,8.65219384431839,14.664240110488166,-218.94450187683105,7.799247720024803,17.012958526611328,12.509822845458984,27.48381495475769,22.60435544527494,11.958153049151104,23.045434951782227
1976-12-01,22.041120895972618,18.095663615635463,6.495079398155212,10.609602928161621,-324.0530490875244,3.2460502602837304,-48.67262840270996,-0.2525746325651805,22.27274626493454,10.324757832747238,11.481040716171265,-11.924396753311157
1977-01-01,23.47765335669884,15.888895307268413,5.472801253199577,7.550962766011557,-398.82850646972656,2.48263342814012,-116.46280288696289,-6.064641078313192,13.857507705688477,0.7832821172017317,11.337330937385559,-35.844361782073975
1977-02-01,24.526581397423378,16.89052070890154,5.136780068278313,6.454674970536005,-423.3766555786133,1.0223921727050433,-143.91432762145996,-8.544015884399414,9.714426100254059,2.296592180545513,10.837282737096151,-46.70987129211426
1977-03-01,24.236842302175667,22.07673106874738,7.15985894203186,11.69930072057815,-413.4969711303711,5.759264122356068,-93.98750305175781,0.5263430873552959,23.040403425693512,13.548101828648493,13.306770722071331,-18.218894004821777
1977-04-01,27.823470189021183,27.073076793125693,11.078816652297974,16.463975679306756,-327.46386528015137,13.103009353984486,-52.72831916809082,10.143003463745117,38.363292813301086,24.93619552025428,16.346717874209087,2.2169648110866547
1977-05-01,26.476126450758713,26.637998649052207,11.205810308456421,18.640561330886115,-213.86163234710693,18.05297461423007,12.502424716949463,20.06962617238363,35.11051535606384,29.515550686762882,13.737438122431438,47.618465423583984
1977-06-01,25.29789484464205,23.21481875010899,10.027964413166046,15.268870762416295,-79.2866051197052,11.53556541963057,73.91018390655518,21.473064422607422,14.209738373756409,30.9574163877047,12.507357199986776,73.69998931884766
1977-07-01,27.186298370361328,17.932072707584926,8.830005675554276,11.690369106474376,-29.311898350715637,4.687693444165316,101.93416595458984,15.10667641957601,1.6759296879172325,25.5050017283513,13.53143850962321,77.15099811553955
1977-08-01,28.222595728360687,18.141875948224747,9.46897566318512,11.400683720906576,-0.4547775723040104,3.897386247461492,143.312349319458,9.152840773264568,4.78953942656517,24.755013906038723,14.018803834915161,58.57302188873291
1977-09-01,26.853227615356445,20.79369851521083,9.298276901245117,12.002849578857422,-65.19215106964111,4.668303511359475,126.48321151733398,10.240492820739746,9.575928002595901,26.98531150817871,13.272321224212646,52.10796356201172
1977-10-01,21.34373188018799,21.5097393308367,10.031824558973312,15.332618213835218,-184.61424112319946,10.880292545665394,88.26976776123047,20.18847147623698,20.756949484348297,29.90905871758094,12.924055258433025,58.24104309082031
1977-11-01,20.733004349928635,18.329911572592597,8.662693947553635,13.650396892002652,-253.09042930603027,9.520281444896352,26.629631519317627,16.26112778981527,25.263595581054688,22.693887123694786,11.505266030629477,39.88798141479492
1977-12-01,20.970986439631535,17.85969393593924,6.536770612001419,11.219003086998349,-329.8149108886719,6.535959243774414,-40.115132331848145,5.61248262723287,23.976129293441772,8.116523119119497,11.546584963798523,5.558968782424927
1978-01-01,25.482937005849983,14.646848610469272,5.952920764684677,7.5118303298950195,-379.6407699584961,3.2630080526525322,-87.31093406677246,-3.6029160022735596,14.5595982670784,1.2541999037449176,10.300795237223308,-27.986998558044434
1978-02-01,25.679271037761982,15.869120189121789,6.7063502967357635,6.1355443227858775,-385.0494861602783,1.3211253014477817,-97.19463348388672,-9.005048274993896,13.289032876491547,4.07066482764024,11.32902999718984,-40.768699645996094
1978-03-01,28.310902302081768,22.178377423967632,8.769150078296661,9.64223657335554,-367.8910732269287,5.713474750518799,-95.21217346191406,-3.319173057874044,31.309056282043457,12.37950508411114,13.333869973818462,-36.86137914657593
1978-04-01,30.237474808326134,27.843957287924628,11.042098701000214,15.452087493169875,-301.065468788147,14.161949807947332,-49.95213508605957,11.471655368804932,44.69373822212219,21.648764610290527,15.592549244562786,4.08773809671402
1978-05-01,28.248047828674316,27.05614226205008,10.742659121751785,17.63719604128883,-204.68904972076416,16.324806213378906,14.763264656066895,20.312190055847168,32.374247908592224,29.209179144639233,14.01437024275462,50.778164863586426
1978-06-01,27.901055262638973,22.46685709272112,9.866612404584885,13.53823570978074,-91.43999814987183,9.744502197612416,71.25598430633545,19.895003636678062,14.236947894096375,29.940887597891,12.386746207873028,77.6443099975586
1978-07-01,23.024274752690243,18.39292560304914,9.645228087902069,8.373800345829554,22.90976047515869,3.165479681708596,123.89201164245605,9.872655868530273,1.4801869168877602,28.30812197465163,10.554522275924683,70.14015674591064
1978-08-01,27.149187601529633,16.210627555847168,9.174229204654694,8.949906485421318,15.377962589263916,3.100802952593023,135.50297737121582,5.734682480494182,5.8531541377305984,25.142623828007626,10.642956693967184,44.920339584350586
1978-09-01,26.07943461491511,19.749091352735245,9.199156612157822,9.766006469726562,-41.84311032295227,6.275582313537598,125.52960395812988,10.0459623336792,15.576757490634918,26.053694578317494,11.697572469711304,50.86069583892822
1978-10-01,24.39567125760592,19.70039435795375,9.336812049150467,13.217633111136301,-117.68416166305542,10.351732644167813,91.14846229553223,16.43789609273275,23.997703194618225,27.321876012361965,11.522720257441204,56.8663215637207
1978-11-01,23.08381887582632,18.895680563790457,8.590628951787949,11.205387115478516,-234.71531867980957,10.02946983684193,15.098700523376465,9.631596406300863,32.118308544158936,20.116791358360878,11.425178249677023,17.919270992279053
1978-12-01,24.29800583766057,16.780909470149446,7.492491602897644,9.988721211751303,-312.82713413238525,4.6254683624614366,-49.46099281311035,-0.14580103258291882,18.48974972963333,10.60263468669011,11.509989698727926,-14.555344581604004
1979-01-01,23.45461295201228,17.247372014181952,6.061265245079994,8.697387718019032,-392.1856641769409,3.3061992038380015,-96.51020050048828,-6.071102619171143,15.560394525527954,1.4032946183131292,11.125327150026958,-36.4630389213562
1979-02-01,25.765127402085522,17.508205345698762,7.43974894285202,7.2191289493015836,-366.797137260437,1.6897255724126643,-108.35023880004883,-7.568718592325847,16.405785083770752,2.7987482456060557,11.881709098815918,-50.60047626495361
1979-03-01,27.80642876258263,20.773892743246893,9.174079447984695,10.005336716061548,-385.2046251296997,5.537792227484963,-91.85212135314941,-2.6137501001358032,27.468913793563843,10.671611932607798,13.98937205473582,-38.67817163467407
1979-04-01,26.935819479135365,27.23126070840018,12.237783521413803,15.215868041628884,-315.83244800567627,13.177832690152256,-50.020856857299805,8.215753237406414,44.4973886013031,23.59020343193641,15.58201014995575,0.8920043706893921
1979-05-01,25.70330913250263,28.17662443433489,11.160261929035187,17.120055925278436,-206.94851875305176,17.38998998295177,13.765487670898438,18.07206471761068,44.74685490131378,30.69759148817796,13.663010795911154,43.975605964660645
1979-06-01,26.56413041628324,22.043992791857036,10.887762904167175,16.550496646336146,-84.586101770401,13.87553648515181,78.73119354248047,22.53010114034017,16.639383137226105,31.83329655573918,13.937236865361532,78.94933700561523
1979-07-01,27.617482038644642,16.819885798863,10.61985120177269,10.521165529886883,-34.05490517616272,4.411050135439092,109.29428100585938,11.62819544474284,-1.0251912288367748,29.014473695021408,13.2086843252182,65.04432201385498
1979-08-01,24.458789825439453,15.510594844818113,10.110829770565033,7.8929026921590175,-2.5842074304819107,-0.604468516328118,141.40106201171875,4.148515065511068,-4.1565533727407455,26.32019153008094,12.182141343752544,50.94904899597168
1979-09-01,21.394802973820614,20.3225987298148,10.073478519916534,10.648227873302641,-49.08543825149536,5.1292852921919385,133.48347663879395,10.607551733652752,9.293510764837265,29.433169731727013,11.16314729054769,50.06558418273926
1979-10-01,22.396283883314865,18.417847156524658,9.604285657405853,13.434581529526485,-143.3367371559143,9.277015382593328,104.51024055480957,15.550444920857748,14.804066717624664,28.600569871755745,11.567316452662151,51.60548210144043
1979-11-01,19.287318449753982,17.085635662078857,9.154750406742096,12.453636668977284,-239.6312713623047,8.001833612268621,42.40060806274414,11.645479202270508,23.697185516357422,22.82465604635385,11.307893196741741,18.074898719787598
1979-12-01,21.784921792837288,13.768580130168369,7.3064349591732025,9.463159810929072,-308.176326751709,2.824625101956454,-36.02689266204834,0.028210499634345375,15.941376984119415,10.529683186457707,11.093023419380188,-20.917770862579346
1980-01-01,23.558416733374962,13.35571834019252,5.8610886335372925,7.1641110238574806,-374.415922164917,1.613057472489097,-114.83563423156738,-6.8125152587890625,9.827880561351776,3.024148711791405,10.617643594741821,-49.565558433532715
1980-02-01,25.172053850614105,13.608981030327932,6.299340724945068,7.773935227167039,-391.02463722229004,3.285597400231795,-139.43330764770508,-8.982544740041098,15.636692941188812,6.002503175001878,10.027657945950827,-61.120991706848145
1980-03-01,25.066647162804237,15.368640422821043,8.082055300474167,9.383017676217216,-398.7611770629883,5.257016962224787,-124.37674522399902,-2.8365713357925415,19.272634387016296,13.242637194119967,11.511451005935669,-52.403879165649414
1980-04-01,22.53084366138165,22.78444937297276,10.558383166790009,14.313583146958125,-346.90098762512207,11.647242849523371,-56.418609619140625,9.519282976786297,37.20827102661133,20.429099523104153,13.434606790542603,2.597476541996002
1980-05-01,26.21904153090257,26.051984514508927,11.825326830148697,19.924545288085938,-245.8331823348999,18.202116272666238,14.491583108901978,22.60603904724121,42.21539795398712,30.893318469707783,14.622788627942404,57.132415771484375
1980-06-01,27.987302266634426,20.402523449489046,11.356090754270554,15.704889524550666,-112.34594583511353,10.940767418254506,71.26858234405518,24.287985165913902,11.016546189785004,32.9381539271428,13.817032178243002,86.72395706176758
1980-07-01,29.605727929335373,18.518269062042236,10.616852343082428,10.673356056213379,8.00827145576477,5.870251222090288,139.6793556213379,11.609483559926352,1.9409608095884323,27.46026882758507,13.486980398495993,73.47915649414062
1980-08-01,26.827700321490948,20.208942890167233,10.340635478496552,10.575335366385325,36.03149652481079,2.4062793363224375,155.20288467407227,6.273957888285319,2.5958092883229256,25.33274430495042,13.669312000274658,48.95944595336914
1980-09-01,25.92175740462083,21.337037427084784,10.436644405126572,11.65034089769636,-59.227585792541504,4.885710369456898,144.12355422973633,9.88279104232788,11.069713532924652,28.630766501793495,12.584608793258667,41.14143371582031
1980-10-01,22.539749512305626,21.960793222699845,10.259705036878586,14.942857197352819,-145.37464380264282,10.422800887714732,106.68815612792969,18.90751679738363,20.81216275691986,28.13728222480187,12.259362141291302,48.089847564697266
1980-11-01,22.383752235999474,21.283933094569612,9.326259791851044,13.984830038888115,-211.22965812683105,10.374254530126398,37.05359697341919,16.01535479227702,29.198694229125977,21.21781752659724,12.182084719340008,38.428447246551514
1980-12-01,22.062085225031925,17.854663303920198,7.143056392669678,10.149774097260975,-288.4052038192749,5.159355293620717,-50.78147888183594,1.6283971071243286,22.425734996795654,10.564764646383432,11.230074365933737,-5.995528697967529
1981-01-01,23.595782426687386,13.90903762408665,5.672548338770866,8.436868304298038,-346.88830375671387,2.8471770611676304,-102.59629249572754,-5.585177342096965,17.00156480073929,2.226621600297781,10.718561212221783,-29.023094177246094
1981-02-01,25.159406661987305,14.679987089974539,6.941099464893341,8.021211056482224,-392.2024965286255,2.8263097459619697,-109.5517635345459,-7.3900628089904785,19.762131571769714,4.054760474425096,10.817420482635498,-39.224958419799805
1981-03-01,27.18482934511625,17.188329356057302,9.008574485778809,11.524327596028646,-392.05849170684814,7.118736613880504,-96.79634094238281,0.15283184746901196,24.52099770307541,14.763826590317946,12.359785040219625,-30.609848499298096
1981-04-01,26.77744351900541,26.266363688877647,11.38906478881836,15.870478039696104,-310.34562587738037,14.048491824756969,-41.47714614868164,10.343074003855389,38.89099657535553,25.52040173457219,14.918069044748943,11.921069622039795
1981-05-01,29.386678108802208,23.109872000558035,11.891119182109833,18.645074253990536,-202.29852199554443,17.189146171916615,4.1633376479148865,19.440075556437176,33.704280853271484,30.14801465548002,14.280898372332256,39.55456495285034
1981-06-01,28.552163564241848,21.97130577904837,9.78367105126381,14.438788096110027,-69.15723085403442,11.163073236292059,62.01805114746094,21.331914265950523,12.195836007595062,28.788632612961987,11.405770977338156,73.5878849029541
1981-07-01,27.99552037165715,18.03157159260341,9.808744490146637,10.80766518910726,22.620561718940735,3.889677741310813,108.49764823913574,10.481873353322348,0.6117564626038074,26.00730199080247,12.167543172836304,66.02004528045654
1981-08-01,26.463796542241024,17.351666518620082,10.23000106215477,10.586309432983398,54.00223135948181,2.9986503449353306,155.5148983001709,5.276507139205933,-1.6040172427892685,27.932471495408276,13.245097796122234,61.294474601745605
1981-09-01,25.8726743551401,17.531144618988037,9.88437831401825,11.693468548002697,6.38381764292717,6.362363967028531,146.14665985107422,14.60017999013265,2.19968818128109,28.69923298175518,12.220670779546102,51.68193340301514
1981-10-01,23.5279028232281,21.027113710130962,10.111307352781296,13.957973888942174,-79.73002195358276,11.02986444126476,99.98515129089355,19.409213066101074,18.85441392660141,33.14781555762658,12.403984864552816,49.265193939208984
1981-11-01,22.196588149437538,15.51948274884905,9.161325544118881,10.229033515566872,-189.27937746047974,8.286717263135044,33.855178356170654,8.818053404490154,26.524925231933594,24.68445117657001,10.171036918958029,12.587978839874268
1981-12-01,20.620267207805927,12.56271685872759,7.006840407848358,7.63687463033767,-270.0669765472412,3.4283505244688555,-37.106332778930664,-1.7308531204859416,13.586340844631195,10.982550107515776,9.839111566543579,-14.325345754623413
1982-01-01,23.6971928523137,12.416755301611763,5.439658835530281,5.649247623625256,-331.7649841308594,0.926724144003608,-88.43380928039551,-9.218137264251709,12.11564764380455,0.23741366771551278,8.660353223482769,-34.06628131866455
1982-02-01,24.184679985046387,16.195760454450333,6.368012726306915,6.338754154386975,-381.1786651611328,4.120851104909724,-131.09967231750488,-7.288579940795898,13.004609942436218,5.166327494841355,9.8393052816391,-50.46778202056885
1982-03-01,25.598327930157,20.18351214272635,9.23425555229187,9.651287396748861,-398.44586849212646,7.504489746960727,-135.76162338256836,-0.9949101010958354,21.157969534397125,16.130966406602127,12.921151518821716,-46.30589008331299
1982-04-01,29.258386905376728,28.005889483860557,11.696294695138931,13.056868598574685,-337.8502368927002,13.183874433690852,-71.2059736251831,7.320710817972819,44.680291414260864,20.08413901695838,16.339121262232464,-4.705318212509155
1982-05-01,30.673870673546425,30.747996057782853,12.124551087617874,19.120279947916668,-205.3373098373413,18.732929229736328,10.386050939559937,18.102703094482422,48.67357611656189,26.371486370380108,16.86914563179016,48.36973190307617
1982-06-01,28.556326719430775,24.48817661830357,10.30806303024292,17.014615876334055,-65.00722169876099,12.678313255310059,81.24305725097656,24.247730573018394,17.848415672779083,28.641042342552772,12.711263696352642,83.47123146057129
1982-07-01,25.874779774592472,23.35304192134312,9.496648609638214,13.79477069491432,1.4736046083271503,7.1225177158008925,119.23125267028809,17.983783086140953,5.638187006115913,26.94098032437838,12.943739692370098,81.32282257080078
1982-08-01,26.28941535949707,18.898078373500276,9.527821838855743,10.410806110927037,30.086910724639893,2.9890323227102105,126.73640251159668,10.24766206741333,7.333219796419144,26.254520049461952,13.798442482948303,58.46864700317383
1982-09-01,22.440527035639835,22.282406261989046,9.363535791635513,12.14070547194708,3.5936348140239716,7.402995499697599,140.7497787475586,12.99575169881185,14.67684805393219,26.76061850327712,13.330883781115215,60.791873931884766
1982-10-01,20.412518427922176,22.760583673204692,10.48755943775177,15.81535679953439,-113.13028335571289,10.866826230829412,100.52105903625488,21.449443499247234,24.252034723758698,32.101935606736404,14.111492037773132,57.28535175323486
1982-11-01,22.36534998967097,22.40786552429199,9.811630100011826,13.311976478213357,-231.4443826675415,9.475307031111283,-0.879986360669136,11.70352061589559,32.85832107067108,20.45119725740873,13.625207543373108,11.575793027877808
1982-12-01,23.406162628760704,17.878246307373047,6.790511310100555,9.7505978175572,-325.91679096221924,4.982615059072321,-88.98585319519043,-1.1151189605395,21.18259221315384,6.055218439835769,12.193780144055685,-33.65614891052246
1983-01-01,26.40690069932204,15.695725168500626,4.838194698095322,4.525312071754819,-385.1248025894165,0.7244846360249952,-132.7467441558838,-10.4268749554952,11.92203238606453,-1.7296921748381393,10.244537393252056,-60.8709716796875
1983-02-01,26.53187971848708,16.153528009142192,5.571386963129044,3.9302825927734375,-413.68303298950195,0.9156475012952631,-170.21034240722656,-12.22620964050293,23.310324549674988,3.2662545259182267,10.558183987935385,-75.39665699005127
1983-03-01,28.177949098440315,17.186951637268066,8.234632760286331,6.938010738009498,-410.6250286102295,5.8533359657634385,-159.90716934204102,-5.5461712678273525,26.12186372280121,11.394121096684382,12.920112411181133,-68.01653385162354
1983-04-01,29.37978414388803,24.249214785439626,10.156755149364471,10.376947266714915,-336.12284660339355,10.904617743058639,-95.69832801818848,-0.8006528516610464,39.161092042922974,22.224972798274113,14.978275696436565,-38.049960136413574
1983-05-01,29.297516896174503,27.09736142839704,12.63473778963089,16.840633891877676,-199.11528825759888,17.60731176896529,2.6368650794029236,16.127918561299644,46.90753519535065,33.364409666795,14.917610088984173,38.68053674697876
1983-06-01,28.886076120229866,26.514002255031038,11.035345494747162,15.918221927824476,-78.91188263893127,14.584599841724742,67.15896606445312,19.644068082173668,26.653599739074707,32.602735666128304,13.940972089767456,82.61919975280762
1983-07-01,29.62952393751878,25.185920510973247,10.536425560712814,13.494483629862469,26.659497618675232,9.287606586109508,118.11343193054199,15.601431528727215,11.506539583206177,29.58424458136925,15.025455753008526,79.4705581665039
1983-08-01,27.826430247380184,22.81222513743809,10.709638893604279,13.150668144226074,28.763628005981445,6.601033427498558,135.2241325378418,11.050044695536297,10.521682351827621,26.913802440349873,14.832419157028198,59.58628177642822
1983-09-01,26.192534886873684,22.09440469741821,10.478915274143219,10.808541661217099,-26.88101828098297,5.248917232860219,119.75106239318848,14.731707572937012,9.791048616170883,27.543973922729492,14.087891578674316,54.43620681762695
1983-10-01,23.74138281895564,23.21056979043143,9.788282215595245,12.463770593915667,-113.9912486076355,9.18284762989391,70.13054847717285,16.777785619099937,12.758654356002808,28.345388632554272,13.226331273714703,46.33901119232178
1983-11-01,22.6533082815317,20.914677211216517,9.398357570171356,11.952643167404903,-200.97692012786865,8.96510969508778,26.835780143737793,8.173158963521322,26.349201798439026,21.24801232264592,11.147951086362204,18.072385787963867
1983-12-01,23.755515538729153,15.168719632284981,6.605694442987442,7.737456049237933,-301.1634111404419,3.8928118619051846,-33.004422187805176,-2.437931497891744,17.253783345222473,6.202052648250873,10.793160398801168,-4.693559110164642
1984-01-01,23.378674800579365,12.813057218279155,5.77622652053833,4.464723098845709,-375.6312131881714,0.4019177095456557,-101.81913375854492,-13.535917599995932,10.362746566534042,1.7700116221721356,9.514191746711731,-44.33931827545166
1984-02-01,21.219189350421612,10.146079744611466,5.9667665511369705,4.56839885030474,-414.0927791595459,-2.4275934154337104,-127.7530574798584,-16.176447868347168,-1.1709999293088913,4.1775199083181525,9.691843390464783,-63.11898708343506
1984-03-01,23.00423475412222,19.25725936889648,8.572067320346832,10.033399718148369,-422.2005367279053,2.590827779336409,-104.78764533996582,-5.703702370325725,14.69976007938385,10.65900967671321,12.993667523066204,-42.82517433166504
1984-04-01,23.66679998544546,27.420760904039653,10.725774616003036,14.977632250104632,-353.72254848480225,11.05288483879783,-61.3700532913208,11.410408814748129,37.75817155838013,21.87632047213041,14.134347438812256,10.202441215515137
1984-05-01,24.560440503633938,24.82296228408813,10.98114550113678,17.83573173341297,-245.17138004302979,16.26168814572421,-4.879072606563568,21.469418207804363,34.44127142429352,24.40322362459623,12.899077932039898,48.32136631011963
1984-06-01,26.689780675447903,19.5299642426627,10.610193014144897,12.081560634431385,-96.43401503562927,8.327128670432351,57.62218952178955,16.513487497965496,7.895208895206451,31.558135839608997,12.450213233629864,67.3307466506958
1984-07-01,23.2272588289701,18.046275206974574,9.755393862724304,8.283394858950661,2.771478518843651,3.038893775506453,126.85973167419434,7.187372048695883,-1.1661640368402004,25.597418271578274,11.837847034136455,69.046950340271
1984-08-01,23.625162931588978,14.78666237422398,9.152745455503464,6.2495061329432895,19.16871815919876,-0.1931102438406511,131.71417236328125,4.7340766588846845,-8.940435945987701,22.573425219609188,11.574249466260275,58.43916416168213
1984-09-01,22.799552403963528,16.662829262869696,9.659866988658905,8.136576130276636,-10.501116514205933,2.088041603565216,123.36394309997559,2.754332224527995,0.5307603161782026,26.924943923950195,10.98213295141856,42.01045036315918
1984-10-01,23.363799315232495,19.56886223384312,9.718310087919235,11.426830291748047,-75.5112886428833,9.020355072888462,88.00874710083008,11.340255737304688,17.704011499881744,28.55401589320256,10.78713337580363,32.14480638504028
1984-11-01,22.787750684298,17.630747386387416,9.793750196695328,11.789318493434362,-194.48946714401245,7.5156309387900615,29.927387237548828,11.128674348195394,26.444342732429504,20.859019572918232,12.607225775718689,15.452864170074463
1984-12-01,25.743501002971943,13.490819079535347,8.48887711763382,9.25044616063436,-313.2910966873169,5.437486280094493,-40.79578399658203,3.2392110427220664,17.998096346855164,9.291670872614933,10.676782329877218,-4.84357476234436
1985-01-01,23.543974069448616,15.690888677324565,7.696688175201416,7.3541124661763515,-364.8461103439331,1.4575879682194104,-86.98068618774414,-8.032251199086508,9.92758646607399,4.1961454428159275,10.921160380045574,-41.59677028656006
1985-02-01,24.325374456552357,17.51807928085327,7.937155663967133,7.882529780978248,-405.6121349334717,1.0885802182284268,-115.66819190979004,-5.837907393773397,14.855782687664032,5.026064469264104,11.22118930021922,-39.6000075340271
1985-03-01,26.30138397216797,21.62485974175589,10.162992030382156,11.099653016953242,-426.8477439880371,5.7093820788643574,-119.21527862548828,1.0648729403813681,28.44689190387726,12.660006376413198,14.05629813671112,-26.881630420684814
1985-04-01,26.60552905156062,27.693482807704378,11.867151409387589,16.580103692554292,-358.0918788909912,14.383310621434992,-57.25123882293701,10.72789748509725,42.675405740737915,22.444660847003643,15.509086847305298,3.5614341497421265
1985-05-01,26.213930203364445,26.68237004961286,12.134826928377151,17.45334125700451,-207.09848403930664,16.45367579026656,25.155837535858154,18.513965606689453,32.750412821769714,29.975797579838677,14.041699965794882,51.22286796569824
1985-06-01,24.1549565241887,16.838846887860978,9.741585701704025,11.70361496153332,-60.10146737098694,5.818966843865135,85.59837341308594,17.154178619384766,3.283262997865677,28.862973359914925,10.824644565582275,76.05869770050049
1985-07-01,24.365920286912182,19.799179690224783,9.415855258703232,9.472672712235225,-36.527836322784424,3.154480728236112,111.08960151672363,7.703024546305339,4.026643559336662,23.95192476419302,12.28968898455302,60.61521053314209
1985-08-01,25.25988725515512,17.709556647709437,9.891664236783981,9.154105754125686,39.42348659038544,2.433138543909246,153.68874549865723,6.25417947769165,5.035731941461563,21.777912286611702,11.49488389492035,54.95401382446289
1985-09-01,25.581060923062836,20.690396853855678,9.371592104434967,10.629945709591821,-21.323925256729126,5.867753245613792,143.995361328125,10.870198408762615,9.778963774442673,25.30534267425537,12.753856182098389,46.89553260803223
1985-10-01,22.359475722679726,18.26040915080479,9.26283374428749,12.047749473935083,-117.36681461334229,8.26356519352306,93.84156227111816,15.11370340983073,17.405734956264496,26.64377139164851,11.200418074925741,46.190147399902344
1985-11-01,21.347790497999924,18.818826334817068,9.258085489273071,11.339162644885835,-212.15238571166992,8.723660490729593,38.82809638977051,12.375437418619793,26.74923837184906,16.681816027714657,9.770440061887106,29.092273712158203
1985-12-01,22.29767579298753,14.50005599430629,8.163684606552124,9.418493793124245,-305.70294857025146,3.4615646709095347,-42.54024028778076,1.3174934188524883,12.48035877943039,10.936243717487041,10.88497539361318,-10.659387111663818
1986-01-01,21.90828506763165,15.014827251434324,5.679497495293617,8.285146667843774,-358.6122751235962,-0.24835831401022998,-104.85291481018066,-9.389549096425375,0.7866763509809971,3.1050246495466967,10.781947771708172,-47.38985538482666
1986-02-01,26.769322615403393,17.518118449619838,7.073947042226791,6.248141470409575,-408.6719512939453,0.19664618779312482,-128.0347442626953,-9.816998640696209,15.262970328330994,5.500778326621422,10.940185189247131,-54.805474281311035
1986-03-01,24.3131160736084,21.57074383326939,7.695382088422775,10.088564100719633,-413.9674186706543,5.744954672726718,-119.6004581451416,-2.548698385556539,31.277155876159668,14.574878949385422,11.962312459945679,-50.40104389190674
1986-04-01,22.69418422992413,25.17496517726353,11.718577146530151,15.449265071323941,-350.02543926239014,12.966639345342463,-64.50372695922852,11.779728730519613,45.17601132392883,23.26369285583496,14.227154850959778,-8.24338674545288
1986-05-01,24.300512900719276,28.009893212999614,11.67656034231186,18.68940421513149,-215.98684787750244,19.08092065290971,13.638931512832642,19.097189903259277,42.42424964904785,28.21507820716271,14.016203085581463,42.65166759490967
1986-06-01,25.817223695608284,19.57162959235055,10.34567654132843,15.894895508175805,-71.79175019264221,10.585459795865146,80.54519653320312,24.220080375671387,7.738020271062851,28.6807683797983,12.86568840344747,79.81462955474854
1986-07-01,25.21415123572716,17.082732064383368,9.408091753721237,9.35489847546532,-0.36572020035237074,1.0014913976192474,128.62994194030762,10.827904542287191,-9.469408541917801,20.90888023376465,11.906259258588156,76.10840797424316
1986-08-01,23.295211791992188,18.3004549571446,8.502531796693802,9.133656251998175,58.51846933364868,0.3175419839945706,173.26168060302734,4.495081901550293,-4.072735831141472,20.386796731215256,11.829207340876263,49.4325590133667
1986-09-01,20.327283785893368,19.899409157889227,8.323105424642563,11.280839783804758,39.62115943431854,4.449149966239929,146.93264961242676,6.910345554351807,2.619161643087864,25.76963351323054,10.907549659411114,48.79528045654297
