,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-11-01,0.05475235,1.0600185,-0.15167388,-1.5949585,1.0239702,0.31014958,0.5924133,-1.1147707,0.87229615,-1.0794029,1.1412964,-0.6801529
1978-12-01,0.43563804,1.133475,0.14487267,-1.3541844,1.730649,1.1477581,0.97942007,-0.78013533,1.2008098,-1.2824284,1.4085968,-0.60703623
1979-01-01,0.13914375,0.5280331,1.0037388,-0.75637186,1.2674582,0.65706825,0.25747567,0.10614185,0.3945381,-1.3620045,0.48313847,-0.6401211
1979-02-01,-0.46232605,0.5696575,1.7996536,-0.13735981,1.4550644,0.99065685,-0.063031,1.0061172,0.2979107,-1.5757748,0.7941311,-1.3162178
1979-03-01,-0.16501045,0.24409637,1.5305828,-0.24974556,0.23874474,-0.07522087,-0.046678543,0.86548674,0.07968064,-1.0495256,0.3386429,-0.6775831
1979-04-01,-0.02913704,0.63863486,0.50930214,-1.1696411,0.6784752,0.5488453,0.20722923,-0.42664832,0.47392195,-1.4865799,0.3939434,-1.0810406
1979-05-01,-0.041921996,0.5054371,-0.4926527,-1.7464342,0.63625604,0.4667862,0.4058365,-1.3759781,0.63447225,-1.2618091,0.2901806,-0.8601349
1979-06-01,-0.16322632,0.92762566,-0.90889513,-1.4681466,0.5717384,0.8399178,0.18195724,-1.3477333,0.656176,-1.0548767,0.75815547,-0.6154442
1979-07-01,0.04489441,1.0379295,-1.2172111,-1.5053108,0.8919479,1.0640942,0.29166716,-1.6028309,0.69601667,-0.7578583,0.8455666,-0.52238387
1979-08-01,0.14598235,1.1351525,-0.88362277,-1.2053185,1.3150288,0.9127598,0.31485826,-1.1743981,0.7602364,-0.52595216,1.0319831,-0.2375557
1979-09-01,0.5654953,1.2763771,-0.42902678,-0.53100663,0.61901206,0.73912776,0.7281265,-0.5503319,1.1895615,-0.015163422,0.67609674,0.16144256
1979-10-01,0.8752983,1.0438766,-0.18909225,-0.3573738,0.7718323,1.3263264,0.91424716,-0.29909974,1.0685536,0.14300919,1.1827228,0.4370552
1979-11-01,1.0548767,1.1363418,0.019028474,0.12576523,0.9175173,0.844972,0.88005525,0.035380553,0.6966114,0.6784752,1.0206859,1.0067116
1979-12-01,1.5487194,0.8782713,0.27026063,0.30296478,0.18195763,-0.5452774,1.8412777,0.24439315,1.8763611,0.9472488,-0.30355948,1.3263267
1980-01-01,1.2239342,1.2097538,0.37140122,0.40820312,0.6634571,0.22148971,1.4464375,0.30184707,1.8306682,1.0726731,1.0304686,1.2934875
1980-02-01,1.079763,1.1020477,0.3842308,0.6712227,1.9171032,1.5149777,0.891362,0.52131116,0.7823051,1.1776787,1.4342823,1.3984932
1980-03-01,1.2576984,0.07866974,0.094200894,0.26268235,0.4473694,0.7046486,1.0946198,0.14281997,0.20190696,0.79344714,0.5294148,1.1060989
1980-04-01,1.3184726,0.49362525,-0.2795639,-0.35958403,0.4753933,0.46492615,0.77183837,-0.52435076,0.11682244,0.51050794,0.45749855,1.1412132
1980-05-01,0.43318862,0.570607,-0.7265953,-0.962941,0.49430084,0.28125152,0.51388395,-1.0794258,0.39030838,-0.51928556,0.4828209,-0.17759705
1980-06-01,0.29880905,1.095295,-1.2394661,-2.0177193,0.7272705,0.8589489,0.2890175,-1.7877884,0.8852844,-1.6061394,0.84510577,-1.0429611
1980-07-01,-0.16915664,1.0855033,-2.1656048,-2.1814733,1.0145996,1.2013123,0.11783524,-2.2888417,0.584787,-1.9478287,1.0497131,-1.4383347
1980-08-01,-0.71072614,1.2506081,-1.8080467,-1.3829616,0.95551264,1.1101513,-0.20123215,-1.4153748,0.7289589,-1.6780564,1.1459404,-1.5548187
1980-09-01,-0.51658475,1.1442521,-1.1756527,-0.9902897,0.8690777,0.9882641,-0.114458464,-1.1739643,0.66008073,-1.6952759,1.1746395,-1.4923557
1980-10-01,-0.39672357,0.8511833,-0.5378559,-1.0615311,0.74584043,0.45884895,-0.13235359,-0.9477474,0.6377964,-0.81336784,0.5861381,-0.7039734
1980-11-01,-0.05199623,0.94031906,-0.17590885,-0.9774597,1.2158315,0.52941495,0.1546379,-0.6172007,0.5459595,-1.0173008,1.0932691,-0.61247367
1980-12-01,-0.5456219,0.6685215,0.75158024,-0.8268734,0.92951506,0.6837152,-0.2181137,-0.105005264,0.23296967,-1.0355332,0.8508457,-0.90149117
1981-01-01,-0.37953147,0.2954769,0.9726879,-0.019820785,1.2164104,1.308173,-0.0403759,0.47569925,0.00036697387,-0.68858945,0.9543354,-0.7201557
1981-02-01,-0.45697975,0.19490471,0.94038695,0.28409845,0.7785171,0.40228882,-0.24702568,0.6830837,-0.08258667,-0.50359535,0.2294075,-0.7230927
1981-03-01,-0.59645957,0.42431182,1.1499741,-0.08405495,1.1165721,0.89487267,-0.36007804,0.6195835,-0.02459221,-0.775214,0.7627338,-0.68895686
1981-04-01,-0.98736954,0.24115296,0.665465,-0.8475231,0.88055766,1.202462,-0.37622833,-0.15746537,0.09066162,-1.4017715,0.38100013,-1.4795864
1981-05-01,-0.32227173,0.5601212,-0.20187874,-1.7310169,0.5436039,0.33328325,0.09653473,-1.0497688,0.4551445,-2.142849,0.3450287,-1.5441879
1981-06-01,-0.28373107,0.7968704,-1.329829,-2.4041905,0.6383034,0.4199074,0.116355896,-2.123396,0.65995944,-1.4487541,0.58067626,-1.0791321
1981-07-01,-0.2723526,1.115104,-1.5522629,-2.374092,1.2428383,1.0145317,0.13544235,-2.211488,0.53809816,-1.5919044,1.0453637,-1.0879418
1981-08-01,-0.4059593,1.2424705,-1.2824795,-2.327477,1.1620865,0.79503477,0.08038483,-2.1311035,0.7227249,-1.5364792,1.1543785,-1.0497688
1981-09-01,-0.009542847,1.2659622,-0.81008375,-1.7548755,0.98480034,0.6871212,0.43238753,-1.5019764,0.9279076,-1.1154709,1.2189792,-0.7234589
1981-10-01,0.24005203,1.2722023,-0.2822632,-1.18778,0.8886326,0.21105461,0.7785171,-0.894873,1.1106994,-0.8768867,1.0409596,-0.5641586
1981-11-01,0.9007454,0.8254997,0.09359817,-0.36998826,0.8247658,0.6632627,1.2318264,-0.16700897,0.6695026,-0.26537856,0.9312107,0.031933594
1981-12-01,1.2215488,1.1697944,0.3079567,-0.19563827,1.0325172,0.18829766,1.3118439,0.021289062,1.2109044,0.18536147,0.8302717,0.429084
1982-01-01,0.89489365,0.56165427,0.6101841,-0.34909248,1.1902797,0.9198057,1.0275425,0.1093544,0.78812754,0.020059204,0.8787168,0.37529907
1982-02-01,1.0831902,0.19703197,0.4927414,-0.19444351,0.90912914,0.3222395,0.92789423,0.12100144,0.5506538,0.12488403,0.45941752,0.57653654
1982-03-01,0.77324486,0.6101841,0.48141822,-0.092206955,0.85024583,0.51765364,0.5568012,0.26723862,0.24362068,-0.104177855,0.7920101,0.38565177
1982-04-01,0.29312134,0.87451094,-0.010676575,-0.014559174,0.86059916,0.9563648,0.15173721,-0.033970643,0.2656208,0.3937401,1.25531,0.52509534
1982-05-01,0.54450685,0.5060066,-0.34973985,-0.10838394,0.19314957,0.44485855,0.30962142,-0.25979766,0.35782775,0.67294997,0.439682,0.89651185
1982-06-01,0.6761856,0.6286255,-0.7703339,-0.33129805,0.44744682,0.35523948,0.64706725,-0.68233263,0.69786227,0.45359343,0.39632875,0.598214
1982-07-01,0.6001549,0.9081589,-0.95183486,-0.47818297,0.86642265,0.82727545,0.32579803,-0.8091568,0.6587143,0.45035857,0.79330367,0.40312272
1982-08-01,0.4137993,0.96024704,-0.4413002,-0.31641617,1.0945137,0.99680674,0.38500443,-0.1666191,0.5047127,0.02426529,0.97965926,0.44324034
1982-09-01,0.3532982,0.9117176,-0.2413559,-0.24394456,0.9851597,0.6645378,0.64512634,-0.26432723,0.8159515,-0.502124,0.76677436,-0.5985367
1982-10-01,-0.00032348634,0.873217,0.32353324,-0.4581234,1.4326065,1.0243069,0.38209304,-0.17988434,0.83795166,-0.94342345,1.0372483,-0.88486403
1982-11-01,-0.00032348634,1.4426359,0.36979866,-0.47947654,1.2064564,0.5267124,0.30444488,-0.056295015,0.94051206,-0.75253904,1.3216345,-0.58786047
1982-12-01,0.14429589,0.45877036,0.41832885,-0.63477266,0.873864,0.40959358,0.5098888,-0.09350109,0.45100555,-0.76677436,0.53577155,-0.6072723
1983-01-01,0.15617904,0.24891052,0.81440866,-0.6390327,0.88729227,0.7151699,0.47504464,0.031235695,0.25704497,-0.74608076,0.71972525,-0.3478237
1983-02-01,-0.010086441,0.14023551,0.88729227,-0.47179088,0.2746149,0.68003005,0.050107576,0.15487766,-0.09923859,-0.41712838,0.6728716,-0.26680604
1983-03-01,0.3608387,0.40639076,0.51213723,-1.0587639,0.7900057,0.16171035,0.72200316,-0.45064163,0.17505074,-1.0229728,0.45975208,-0.7760147
1983-04-01,-0.32634887,1.0080059,-0.014316368,-0.9400028,0.33545953,0.04425049,-0.11876144,-0.6435879,0.41062087,-0.85280263,0.74185026,-0.5990116
1983-05-01,-0.7646263,0.7395729,-0.4717907,-1.6060413,0.60291636,0.600639,-0.36083907,-1.1690655,0.25444183,-1.3652656,0.73176384,-1.0473759
1983-06-01,-0.39044723,0.70573425,-1.4625518,-2.2850952,0.51051027,0.55964124,-0.17797928,-2.1591759,0.43144456,-1.4817489,0.6214622,-1.0115845
1983-07-01,-0.15422669,1.0236237,-1.9359697,-2.5610116,0.892498,0.89445114,0.08427124,-2.5538533,0.5944565,-1.6880348,0.9006332,-1.3239434
1983-08-01,-0.23003845,1.1895638,-2.0134087,-2.530101,0.9969429,0.9510654,0.17830506,-2.6322682,0.5218986,-1.7374923,1.2194984,-1.2943344
1983-09-01,-0.0013015748,1.3529011,-1.485328,-1.9109166,0.84597015,1.0932537,0.3849167,-1.8767517,0.98295134,-1.4619011,1.1157043,-0.9868561
1983-10-01,0.14446564,1.0346863,-0.5436985,-1.6327221,0.9520416,1.2110386,0.576561,-1.3076744,1.1853336,-1.2051818,1.029155,-0.7561668
1983-11-01,0.51051027,1.0571369,-0.0074836733,-1.1335999,1.6122239,1.7078831,0.58404464,-0.64423865,0.8518265,-0.95366824,1.3925968,-0.37840882
1983-12-01,0.64749223,1.1378294,0.29804152,-0.7005283,1.0255762,0.58274347,0.77211034,-0.2508625,0.9230835,-0.6790535,1.2780654,-0.17700271
1984-01-01,0.9631718,0.021104049,0.42207986,-0.02248764,0.73725545,0.26570243,0.4456051,0.11589889,-0.118666455,-0.15326348,0.16295052,0.19720116
1984-02-01,1.31329,0.61720484,0.16606407,-0.1529171,2.1425729,1.2783477,1.0621182,-0.18059464,0.32105714,0.047397614,0.8562681,0.114515305
1984-03-01,-0.053625107,0.19097367,0.7113075,-0.51341474,0.5794945,0.38090974,0.2868065,-0.019028092,0.43315047,-0.5895279,0.06227417,-0.3899048
1984-04-01,0.24702072,0.75074804,0.13907853,-0.6490337,0.7915722,0.5466278,0.16640969,-0.30756456,0.25912896,-0.47155267,0.78223115,-0.16952439
1984-05-01,0.30963975,0.2674324,-0.04705124,-0.5916039,0.48850518,0.5653099,0.48469925,-0.35427016,0.60440445,-0.23906326,0.039440535,-0.044976044
1984-06-01,0.07161484,0.7915718,-0.7991829,-0.6486885,0.6272377,0.67878646,0.44698945,-0.79918367,0.82997435,-0.20688859,0.54351425,-0.095141605
1984-07-01,-0.0020759583,0.99534684,-0.8455429,-0.76631624,0.9790863,0.91750413,0.24563599,-0.8047188,0.64799577,-0.35980606,0.9476036,-0.042554475
1984-08-01,0.23975524,1.0607345,-0.82859117,-0.7095787,1.0219864,1.0154129,0.39855346,-0.85350037,0.76527864,-0.03425064,1.1064018,0.19858475
1984-09-01,0.8396614,1.1465347,-0.33454973,-0.33870164,0.82305527,0.9797783,0.96524733,-0.3961319,1.1181648,0.25290146,0.71476746,0.40063018
1984-10-01,1.2274902,0.94206774,-0.011763001,-0.014530945,1.045512,0.5621964,1.2683144,-0.047397614,1.0465496,0.47847214,1.1060562,0.64176863
1984-11-01,1.41362,1.5312493,0.13112183,0.19166565,1.6679062,0.6888199,1.4094689,0.17540511,1.7121899,0.6012901,1.3862892,1.020256
1984-12-01,1.7336395,1.2212632,0.19097367,0.42104188,0.94414365,-0.32140312,1.9201164,0.3006447,1.9128506,1.0015739,-0.025255585,1.2333717
1985-01-01,1.6431019,0.22161293,0.38588792,0.3809639,0.4562416,0.678558,1.361337,0.34789735,0.68946266,0.9145935,0.7464489,1.382795
1985-02-01,1.1995239,0.29161453,0.4052353,0.23286895,0.16849633,0.1118618,1.0334904,0.17342147,0.5339817,0.8681595,0.13226433,1.1400757
1985-03-01,0.7587608,0.68277895,0.5248356,-0.62931025,1.430283,0.16427498,0.80906296,-0.26065904,0.81117404,-0.049598694,0.6673012,0.33347473
1985-04-01,0.40980834,0.4530754,-0.051709365,-1.1632923,0.6620247,0.68418616,0.3908127,-0.7978069,-0.032362364,-0.6658947,0.5997623,-0.28633803
1985-05-01,-0.3296051,0.79006803,-0.51604193,-1.5470699,0.6599144,0.53785133,-0.040453337,-1.2185199,0.5434799,-1.4000317,0.71971434,-1.0338424
1985-06-01,-0.588858,0.9311264,-1.5298332,-2.0106988,0.5899124,0.63071746,-0.098142244,-1.9185356,0.75524294,-1.4693298,0.67433625,-1.0489686
1985-07-01,-0.6282555,0.91248244,-2.1795464,-2.4732711,0.9803734,1.0690193,-0.2768402,-2.440557,0.31588593,-1.4640526,1.1407799,-1.1555535
1985-08-01,-0.8569031,1.1045479,-2.13452,-1.7669243,1.0303246,0.8526825,-0.26312104,-2.1098962,0.33312303,-1.40988,1.0992706,-1.3901818
1985-09-01,-0.574083,0.9247948,-1.6047595,-1.2850037,0.94238317,1.0472095,-0.4062912,-1.6881282,0.39538574,-1.03138,0.8445915,-1.4172676
1985-10-01,-0.7721275,0.93780977,-0.559309,-0.9300709,1.3423417,1.2185196,-0.2047287,-0.8744919,0.8357979,-1.0419327,1.2294247,-1.2357563
1985-11-01,0.1034195,1.0025352,-0.01266365,-1.0278622,0.65815544,0.61383283,0.45061302,-0.51568985,0.5350372,-1.1664585,0.95997125,-0.65006447
1985-12-01,-0.004924774,0.44498482,0.04115677,-1.025048,1.1562569,0.7045887,0.28493118,-0.54136884,0.47418135,-1.0662048,0.6268482,-0.8417778
1986-01-01,0.18017082,0.26875764,-0.0839241,-0.58413965,1.391744,0.85822564,0.121889874,-0.3963089,0.0053283693,-0.46924323,0.40729904,-0.4948868
1986-02-01,-0.24544525,0.17184487,0.10390625,-0.4675781,0.4735729,0.4905571,-0.10390625,-0.24744377,0.029306794,-0.5411781,0.53285253,-0.44026947
1986-03-01,-0.48256454,0.69071007,0.41329384,-0.3420248,1.3491157,0.43693924,-0.1785057,-0.03297024,0.13021584,-0.50820845,0.7849585,-0.621439
1986-04-01,-0.539513,0.4732395,0.23811837,-1.5322841,0.03763237,0.3110527,-0.27108842,-0.7799627,0.19715539,-1.6098808,0.31471634,-1.4693409
1986-05-01,-0.27475205,0.47490463,-0.64808196,-1.9585661,0.48223153,0.21014404,0.051287077,-1.612212,0.4968857,-1.7680718,0.43560678,-1.1123298
1986-06-01,-0.4908905,0.982447,-1.420385,-2.4987454,0.50654334,0.5608269,0.16218643,-2.3798528,0.8562279,-1.6178734,0.68271714,-1.205912
1986-07-01,-0.2840767,0.91783905,-2.412157,-2.6299603,0.95547104,1.1756058,0.015652467,-2.9949646,0.36300582,-1.5166314,1.0593773,-1.0863533
1986-08-01,-0.3430237,1.1955879,-2.040492,-2.4647758,0.8465694,0.70036775,-0.0659401,-2.7125523,0.6810524,-1.4127251,1.0463898,-1.1399711
1986-09-01,-0.044293214,1.0377305,-1.2452099,-2.3182416,0.6057865,0.87887347,0.23945084,-2.148728,0.85289764,-1.506308,0.745327,-0.9811142
1986-10-01,0.2447792,0.8802059,-0.85755956,-2.0601413,0.43960342,0.79528236,0.63875735,-1.8206905,1.0487206,-1.1043365,0.6850487,-0.67639005
1986-11-01,0.6870468,0.89985466,-0.07426643,-1.2875049,0.8152645,0.427281,0.8622219,-0.7856243,1.0923477,-0.739666,0.7353363,-0.33503112
1986-12-01,0.86854935,0.5674877,0.012322235,-1.1299804,0.82625425,0.6337614,0.96046674,-0.68904495,0.96146584,-0.424617,0.548505,0.11156616
1987-01-01,0.7382294,0.8676025,0.31643143,-0.52149546,1.2047075,1.3114071,0.79991496,-0.11870384,0.92728806,-0.37144852,1.3400829,0.14937973
1987-02-01,0.8262566,0.493153,0.5164936,-0.041012574,0.7729065,0.3024273,1.0136483,0.2560795,0.47348022,0.12237129,0.7075529,0.5941845
1987-03-01,0.22040176,0.15938301,0.2580803,-0.059685133,0.5951847,0.8199215,0.50815773,0.029676056,0.17205353,0.314431,0.59651834,0.538834
1987-04-01,0.45980912,0.6355305,0.22973862,-0.050682068,1.024985,1.2890669,0.41412848,0.07502289,0.5701771,0.15238114,0.7178894,0.35444337
1987-05-01,0.46714553,0.6648731,-0.19072647,0.108033754,0.41446227,0.4941536,0.4581421,-0.07569046,0.62919503,0.5635086,0.5284977,0.6188591
1987-06-01,0.3347702,0.992308,-0.7075531,-0.25274506,0.7679054,0.6932152,0.32710114,-0.62419355,0.75890195,0.40345916,0.785244,0.5034897
1987-07-01,0.32476807,0.93795776,-0.83359224,-0.45547485,0.97196805,0.7715729,0.47047958,-0.8379272,0.7629036,0.3471077,0.8819405,0.44347078
1987-08-01,0.60452116,0.9316223,-0.28875655,-0.69388276,0.88860893,1.0163155,0.67154235,-0.5061577,0.5728439,-0.30109406,0.92662126,0.1577156
1987-09-01,0.083359525,1.0226513,0.0040008547,-0.78024215,0.74689865,1.058662,0.5935181,-0.34010544,0.9899742,-1.0389893,1.0309868,-0.78791124
1987-10-01,-0.09569702,1.0599957,0.4287998,-0.5718441,1.243386,0.44147032,0.5354996,-0.19606094,1.2290481,-1.2490543,0.9322895,-1.3350815
1987-11-01,-0.4144619,1.0133145,1.0106472,-0.16505127,1.2147105,0.82658976,-0.044013977,0.48981896,0.7002174,-0.5475033,1.2023735,-0.44180375
1987-12-01,0.030675888,0.50582373,1.0666645,-0.5048233,1.3564212,0.67854404,0.5621746,0.16638489,0.94162595,-0.763237,0.5354996,-0.90361404
1988-01-01,0.314674,0.24292965,0.73813283,-0.2652874,0.7718357,0.19020596,0.5762905,0.095436476,0.34036866,-0.19454384,0.17285386,-0.10778351
1988-02-01,0.03704033,0.02002182,0.5409191,0.041044615,0.9653786,0.75314885,0.14782676,0.18052864,0.036039352,-0.29798967,0.15450096,-0.44181174
1988-03-01,-0.3774086,0.046717454,1.0357883,-0.28797856,0.7961956,0.7961956,-0.22190705,0.29098186,-0.3420372,-0.558939,0.4608326,-0.4815216
1988-04-01,-0.45549315,0.4855259,0.42345867,-0.9283388,0.64002645,0.46283454,-0.19554481,-0.44214553,0.16351052,-1.3184277,0.54058534,-1.3644779
1988-05-01,-0.47851866,0.58263093,-0.091098785,-1.1709347,0.48819542,0.85058784,-0.028364563,-0.7284557,0.6360222,-1.3634765,0.28530884,-1.3461246
1988-06-01,-0.57929385,0.8252266,-1.2777169,-2.0308661,0.7608242,0.671394,-0.16117477,-1.8673556,0.4985405,-1.6314335,0.6366898,-1.2873948
1988-07-01,-0.44548187,1.0598145,-1.8389915,-2.5007083,0.8485859,1.0841744,-0.19254151,-2.5424201,0.585968,-1.8930504,0.8866272,-1.4989563
1988-08-01,-0.38308105,1.1532494,-1.8089592,-2.59481,1.1549171,1.2276627,-0.11445694,-2.6205046,0.5482605,-1.7896049,1.0761658,-1.5209801
1988-09-01,-0.58863753,0.9013092,-1.3150909,-2.275798,0.7761738,1.067823,0.0010009765,-2.159672,0.8208885,-1.7028443,0.73446196,-1.3054138
1988-10-01,-0.10277786,1.1949608,-0.6253439,-1.7859341,1.7048461,1.3794937,0.2963211,-1.4786012,0.86059874,-1.3451233,1.0661548,-1.0154331
1988-11-01,0.15917245,0.580629,-0.3323601,-1.621423,1.446233,1.8072907,0.24593315,-1.2510214,0.36406097,-1.0564773,1.08017,-0.7084335
1988-12-01,0.24626693,0.47284508,0.5956448,-1.2613659,0.94435596,0.87861824,0.57061803,-0.39375955,0.56160814,-1.0691578,0.5689495,-0.71343917
1989-01-01,0.6399601,0.86694527,0.13172989,-1.2832358,1.5717151,0.8343895,0.9878235,-0.78043175,0.7394358,-0.8377056,0.9061327,-0.4880333
1989-02-01,0.10249023,0.27370873,0.4554779,-1.0803659,1.1017683,0.3885582,0.13203163,-0.4624111,0.054561235,-0.60650027,0.4512577,-0.13142852
1989-03-01,-0.16669694,0.14197883,0.87960607,-1.1373383,0.50099564,0.26376113,-0.10218887,-0.2330141,-0.020799637,-1.0233934,0.2351242,-0.5308384
1989-04-01,-0.08380089,0.60227966,0.59805965,-1.3724626,0.41538638,0.14770623,0.022005463,-0.6095144,0.42051047,-1.1707985,0.6758316,-0.756015
1989-05-01,-0.2092003,0.58570063,-0.04069481,-1.5964336,0.28636932,0.0738533,0.22638245,-1.0405756,0.607103,-1.1605492,0.55796814,-0.8259495
1989-06-01,-0.015373993,0.95225334,-1.1409557,-1.3462368,0.60861015,0.45819092,0.1597641,-1.3902477,0.790078,-0.90884554,0.7017555,-0.64026105
1989-07-01,0.14650115,0.92542493,-1.0053074,-1.1771286,0.9622005,0.81268615,0.43196565,-1.2087796,0.6731186,-1.1053855,0.80273896,-0.51847917
1989-08-01,0.37861022,1.2319908,-0.9326595,-1.318203,0.8301697,0.76445544,0.3258583,-1.2202343,0.77410126,-0.8829216,1.0755432,-0.68819046
1989-09-01,0.5034073,1.4644024,-0.3186241,-0.7596321,0.7686752,0.6170505,0.7059761,-0.53566134,1.2250576,-0.5766571,0.9878235,-0.19653931
1989-10-01,0.6670898,0.23482284,0.01055069,-0.061192323,1.2331966,1.2175219,0.99475634,0.013263702,0.9965652,0.13052368,0.8548878,0.3198288
1989-11-01,1.0429871,1.4529474,0.082595065,0.0642067,1.2955952,0.87146723,1.2732884,0.030445863,1.2172203,0.4886368,1.6118071,0.7364212
1989-12-01,1.475254,0.74787617,0.2562256,0.20678863,1.635018,1.2838389,0.97214854,0.14680175,0.63182104,0.812384,0.7819389,1.1298027
1990-01-01,1.1364864,1.1409976,0.29386902,0.41341478,1.9455929,1.0581859,1.1500199,0.28484726,1.2018982,1.0320861,1.0791305,1.3807328
1990-02-01,2.0677161,0.5899935,0.40342483,0.41567,1.1223087,0.47560388,1.6894243,0.28903502,0.48430386,1.1777313,0.7137278,1.5689121
1990-03-01,1.4870675,0.15241241,0.053166963,-0.17303467,0.5922489,0.6428385,1.1648422,-0.15692368,0.21041298,0.7253273,0.4527256,1.2122093
1990-04-01,1.1716087,0.44144782,-0.33736914,-0.5387596,0.59514904,0.52683717,0.9573296,-0.49397087,0.29934654,-0.15144578,0.50524825,0.5626038
1990-05-01,0.21395722,0.6186718,-0.28710252,-1.3984554,0.5142708,0.6644276,0.41760254,-0.83295095,0.5165268,-0.8613068,0.6032047,-0.5648605
1990-06-01,-0.10955658,0.77043915,-0.6354271,-2.2091727,0.69536096,0.6447716,0.08345642,-1.5147785,0.41115874,-1.624979,0.7675392,-1.1158638
1990-07-01,-0.5313484,0.8803177,-2.2745843,-1.7458134,1.0030857,0.91801834,-0.18366852,-2.13635,0.6360718,-1.541845,0.98117447,-1.4119889
1990-08-01,-0.62962645,1.1735427,-1.4712778,-1.7754581,1.0162967,0.9811741,-0.3235138,-1.7342135,0.30482405,-1.7268021,1.2160759,-1.398455
1990-09-01,-0.6463829,0.95442927,-1.0285413,-1.6410904,0.72597235,0.91254044,-0.075400546,-1.5640787,0.51620406,-1.3617214,1.001152,-1.2611873
1990-10-01,-0.3425247,0.9515297,-0.81297284,-1.2109206,0.8329508,0.5651821,0.11148987,-1.1612978,0.8722622,-0.9218849,0.94121855,-0.7324169
1990-11-01,-0.0480114,0.83230627,-0.12631206,-0.8729067,1.2241316,0.7301611,0.29966888,-0.51072615,0.59031564,-0.9608742,0.7411167,-0.6808609
1990-12-01,0.18173485,0.92768496,0.5207151,-0.64412725,1.3101656,0.5036375,0.39762536,-0.020622253,0.40052527,-0.75013906,0.778495,-0.44241446
1991-01-01,-0.057157516,0.292852,0.8888321,-0.10275517,0.67786294,0.26523685,0.21835442,0.4405628,0.22381325,-0.4900139,0.3988182,-0.33684427
1991-02-01,-0.11014061,0.117205046,0.6171734,0.20840034,1.0375059,0.41230488,-0.08413086,0.45661813,-0.1817482,-0.18752822,0.29895324,-0.20518914
1991-03-01,-0.1997303,0.31211892,0.6364395,-0.15830727,1.204483,0.6762575,-0.03275299,0.2559246,0.08509407,-0.4762062,0.62969625,-0.37698326
1991-04-01,-0.5343269,0.47460023,0.4556551,-0.6968082,0.59630126,0.6235954,-0.23858452,-0.17404155,0.1599125,-0.99062425,0.4546917,-0.8576843
1991-05-01,-0.24340133,0.5751076,-0.52212465,-1.9712934,0.34679872,0.016376495,-0.05137787,-1.420269,0.5035,-1.16017,0.362854,-0.73405725
1991-06-01,-0.19587708,0.6964874,-1.7262866,-1.5734379,0.6345127,0.3782673,0.064221956,-1.9651924,0.5991913,-0.8053436,0.5256569,-0.7552506
1991-07-01,0.17179337,0.86988676,-1.7153695,-1.5480705,0.95690763,0.8091965,0.5988701,-1.8043163,0.5259781,-1.1935654,0.89942855,-0.6775414
1991-08-01,0.16023406,1.1582435,-1.7494061,-1.6720192,1.0612682,1.0114956,0.32881624,-1.9138145,0.8124077,-1.0850303,1.1068656,-0.6040077
1991-09-01,0.6146042,1.1216366,-1.3929749,-1.6177514,0.622311,0.6203842,0.873098,-1.6379818,1.2571449,-0.9238335,0.6932762,-0.3988182
1991-10-01,0.73855287,1.3412758,-0.77259064,-1.2195755,0.89974993,0.22317123,1.0156701,-1.0824616,0.9610817,-0.6643761,0.99319303,-0.16794053
1991-11-01,0.97585297,1.1052601,-0.35386315,-0.63162345,1.0227349,1.0150284,1.3351746,-0.6139622,0.56547433,-0.29574203,1.2754482,0.007706451
1991-12-01,0.7767647,1.1688398,-0.103076175,-0.49868354,0.8018112,0.50253713,1.0288357,-0.29574203,0.9851654,-0.15702286,1.7057358,0.23216248
1992-01-01,0.43176347,1.2241955,0.036034394,-0.053239822,1.4316368,0.9102745,0.6349842,-0.053889085,0.92228585,0.19575462,1.5728525,0.30872726
1992-02-01,0.42105064,0.7710062,0.5726547,0.028892517,0.9174162,0.5726547,0.81580544,0.29022294,1.2037437,-0.11005135,0.72782993,0.19867592
1992-03-01,0.9401409,1.1332977,0.23146363,0.083430864,1.3228843,0.1327755,1.3118465,0.14089088,1.0008472,0.13602181,0.6625784,0.42656937
1992-04-01,0.36359024,0.8817066,0.24672166,0.0331131,0.71679246,0.09187126,0.42299843,0.16166839,0.7294529,0.27658844,0.2421772,0.41163597
1992-05-01,0.27528915,0.5531765,-0.32853013,-0.018828582,0.51941454,0.33956757,0.38371736,-0.2778862,0.60966265,0.3684601,0.44734573,0.4535141
1992-06-01,0.66128004,0.8343102,-0.54895705,-0.15192871,0.6379059,0.5447361,0.4713684,-0.3921585,0.4830559,0.31911546,0.5599941,0.67101896
1992-07-01,0.7051056,0.6830307,-0.5771996,-0.18471679,0.691795,0.82229805,0.59537965,-0.5005859,0.5398666,0.38274384,0.6836792,0.46325302
1992-08-01,0.7784729,0.9261818,-0.48175734,-0.21718064,0.7486065,0.7719803,0.7385429,-0.295417,0.79957426,0.28080902,0.8184021,0.54506075
1992-09-01,0.8125595,1.0122093,-0.036683656,0.16231689,1.0099369,0.7180904,0.70867616,0.07693863,0.7677597,0.41553193,0.8992367,0.6090134
