,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1970-02-01,2.520414352416992,3.023972749710083,-3.492825984954834,-2.08626651763916,1.741174578666687,1.307026982307434,3.0193891525268555,0.973721981048584,0.49308180809020996,0.18269562721252441,2.545952320098877,-6.258143901824951
1970-03-01,-3.2525062561035156,-0.827041506767273,-3.947927951812744,-5.98704719543457,-0.311040997505188,-2.638936996459961,-4.209202766418457,-2.483088970184326,0.38438117504119873,-1.2192806005477905,-0.4976655840873718,-7.670597553253174
1970-04-01,-5.111549377441406,-2.917236804962158,-3.2400643825531006,-4.613228797912598,2.0705509185791016,1.8917841911315918,-3.071774959564209,1.3672704696655273,-0.5893408060073853,-5.074878692626953,-4.39713716506958,-1.0542652606964111
1970-05-01,-2.241459369659424,-2.4248099327087402,1.1570724248886108,-1.5421082973480225,-4.311355113983154,-2.5636324882507324,0.2095434069633484,0.8741887807846069,-0.2920510768890381,-7.753105640411377,-0.504213809967041,-3.378232479095459
1970-06-01,1.8603525161743164,0.32544708251953125,3.3723387718200684,-0.6541682481765747,-0.574934720993042,-0.6148788928985596,-0.6639906167984009,3.659151554107666,-0.3071119785308838,-5.1416707038879395,4.638766765594482,0.7052444219589233
1970-07-01,-0.15257376432418823,0.6286302208900452,6.212961673736572,0.263893723487854,0.6554779410362244,-1.3751285076141357,-0.6476200819015503,-4.052700042724609,0.3208632469177246,1.8112406730651855,4.663650035858154,3.2767348289489746
1970-08-01,1.138082504272461,0.5480868816375732,4.594893455505371,0.2940155863761902,0.21936559677124023,0.8506152033805847,0.5029042959213257,1.207493782043457,1.7280781269073486,-5.1403608322143555,1.4471590518951416,2.906104803085327
1970-09-01,-1.2932757139205933,-1.0647423267364502,2.731266975402832,-0.36801064014434814,-1.3901894092559814,-1.1334987878799438,-1.400011658668518,-1.4353721141815186,0.9527676105499268,-4.958320140838623,-0.47802090644836426,1.9422053098678589
1970-10-01,-0.8008484840393066,-0.9468741416931152,0.24686825275421143,-2.989267349243164,-2.0541799068450928,-0.14864486455917358,-0.9822345972061157,2.4064745903015137,-1.7562354803085327,-6.275169372558594,1.2592246532440186,-3.423415184020996
1970-11-01,2.9925413131713867,-5.933351993560791,-1.8400529623031616,-4.962249279022217,-5.199950218200684,0.27240633964538574,-2.4064745903015137,2.449693202972412,-3.5262222290039062,-4.364395618438721,4.265517711639404,-9.652748107910156
1970-12-01,-3.5471763610839844,-5.101726531982422,-3.962334394454956,-2.7856173515319824,-6.3262457847595215,3.4751462936401367,-4.175806522369385,1.6056263446807861,-0.30580246448516846,-0.9095492362976074,-3.1274352073669434,-3.2872118949890137
1971-01-01,-3.3189568519592285,-3.389496326446533,-3.707643985748291,-8.759139060974121,-2.7157721519470215,3.1246132850646973,-5.417148113250732,3.2167463302612305,-4.1402387619018555,1.2121281623840332,5.116995811462402,-4.312988758087158
1971-02-01,0.27280092239379883,-4.865787982940674,-4.343939304351807,-3.760908603668213,-3.5859994888305664,1.4914072751998901,-2.373871326446533,-1.770686149597168,-4.1798272132873535,-1.79084050655365,0.019434452056884766,-3.876075029373169
1971-03-01,-6.645111560821533,-6.234111309051514,-4.672884464263916,-7.881713390350342,4.104249477386475,-0.9602012634277344,-2.2277536392211914,-0.6024651527404785,-2.7481627464294434,-3.1318116188049316,-2.909395694732666,-8.431633949279785
1971-04-01,8.342379570007324,-4.167590618133545,-0.6183006763458252,3.76450777053833,-8.073898315429688,-2.3580358028411865,-1.6958279609680176,-0.8421555757522583,-1.1207149028778076,-8.69075870513916,-5.494166374206543,-8.081814765930176
1971-05-01,5.030620574951172,1.0508952140808105,-0.5427225828170776,-5.620849132537842,-8.807365417480469,-4.47998046875,1.65911865234375,1.2286834716796875,0.010077059268951416,-10.336920738220215,0.9234921336174011,-5.476171016693115
1971-06-01,0.1893051266670227,0.5240079760551453,4.438232421875,-0.38364869356155396,-0.7989682555198669,5.82526969909668,0.3419008255004883,5.721620082855225,-0.21377795934677124,-11.369821548461914,-1.62600839138031,1.6749540567398071
1971-07-01,-0.4513091444969177,1.1005606651306152,4.151035308837891,0.722670316696167,-1.002669095993042,0.9386076331138611,-2.820141553878784,-5.325015068054199,0.5779922604560852,-2.368832588195801,2.9957704544067383,1.7109436988830566
1971-08-01,0.8248806595802307,0.3419007658958435,1.653360366821289,-0.13388115167617798,-0.3174278736114502,2.086674690246582,-2.239989995956421,-2.898599147796631,2.1780879497528076,-4.693758010864258,1.7498122453689575,3.33335280418396
1971-09-01,-4.509491443634033,-1.364004373550415,0.5326454043388367,-2.5019941329956055,-1.752691388130188,-4.953602313995361,-2.4804000854492188,-8.047985076904297,-0.4872986078262329,1.8016372919082642,3.592477798461914,-0.10940825939178467
1971-10-01,-0.9170138835906982,-0.01583540439605713,-0.6600484848022461,-2.70713472366333,-3.70188570022583,-3.2340216636657715,-1.2279638051986694,-1.5849801301956177,-1.613771915435791,-2.6855406761169434,4.742704391479492,-1.9060070514678955
1971-11-01,-3.7486724853515625,-7.497344493865967,-1.6864707469940186,-2.2802982330322266,0.6492515802383423,1.7678072452545166,-2.3825089931488037,2.6797823905944824,-3.1051790714263916,-3.3585453033447266,-1.3971147537231445,-2.4343338012695312
1971-12-01,-9.405511856079102,-11.541131019592285,-1.3460094928741455,0.49449658393859863,-3.664456605911255,6.866807460784912,-5.080286026000977,3.170680284500122,-2.2594242095947266,-6.565935134887695,-11.618868827819824,8.923970222473145
1972-01-01,-1.7814977169036865,-0.9200129508972168,-1.9366965293884277,-2.082688331604004,1.9952247142791748,6.034996032714844,-5.034095764160156,-2.112281560897827,1.8544937372207642,-1.7400676012039185,-6.01921272277832,0.36366498470306396
1972-02-01,-3.3887252807617188,-5.283991813659668,-2.045203924179077,-3.3012619018554688,-6.144819259643555,2.5561764240264893,-5.284649848937988,-3.128307580947876,-6.072480201721191,-2.6646838188171387,1.041015386581421,-2.0366549491882324
1972-03-01,-1.4184904098510742,-0.2637063264846802,-2.217500925064087,-0.47480309009552,-0.6365780830383301,1.6532613039016724,-1.3040642738342285,-3.48079252243042,-0.5195212364196777,-5.261632919311523,-6.89450740814209,-2.525925636291504
1972-04-01,-3.780668258666992,-4.391598701477051,-2.7745065689086914,-4.561923027038574,-0.7510042190551758,-3.572202205657959,-3.605741024017334,-1.655892014503479,2.019556760787964,-4.164062023162842,-2.3023343086242676,-3.0625452995300293
1972-05-01,-6.620279312133789,0.5793648958206177,1.1935837268829346,-3.0053322315216064,1.5539605617523193,-4.112767219543457,-3.528799057006836,-5.01436710357666,1.2396172285079956,-4.659250736236572,-5.6890869140625,1.7814977169036865
1972-06-01,-1.079815149307251,-0.2308253049850464,2.8987972736358643,-1.6900880336761475,-0.20057475566864014,-3.272984266281128,1.7874163389205933,-0.6096155643463135,-0.5385922193527222,-6.942513465881348,2.859340190887451,1.4224361181259155
1972-07-01,-1.668386697769165,-0.16637825965881348,5.676591873168945,-0.25121140480041504,0.0808875560760498,-4.340304851531982,0.1512531042098999,-9.515130996704102,0.5155754089355469,1.1534688472747803,7.790846824645996,2.508169651031494
1972-08-01,0.015783071517944336,-0.1788731813430786,3.268380641937256,0.019071102142333984,-0.29790258407592773,0.24792349338531494,-1.767029881477356,-13.383262634277344,0.6951063871383667,3.408454418182373,-1.6420818567276,1.8045144081115723
1972-09-01,-3.7675161361694336,-1.8459447622299194,0.16506314277648926,-2.5916876792907715,-1.7295454740524292,-1.3316842317581177,-0.8989689350128174,-4.563238620758057,-2.174755811691284,-3.8457727432250977,2.1616029739379883,0.8562237024307251
1972-10-01,-8.59972095489502,-0.3360447883605957,1.3323419094085693,-7.342348098754883,-0.1815035343170166,-1.6243259906768799,-0.9982700347900391,-2.202375650405884,-0.2880384922027588,-0.14401930570602417,5.542436599731445,-2.8790688514709473
1972-11-01,-1.515818476676941,-2.36283540725708,-0.7194383144378662,-1.6552343368530273,-7.106919765472412,1.8064875602722168,-2.496990203857422,3.4446229934692383,-2.3516557216644287,-4.151566505432129,-1.4040226936340332,-4.79274845123291
1972-12-01,-9.777522087097168,-7.719165802001953,-1.0633745193481445,-4.077913284301758,-2.3990046977996826,6.107334136962891,-5.481935501098633,-1.1094081401824951,-3.2466790676116943,-0.4734877347946167,-5.367509841918945,3.056626558303833
1973-01-01,1.1759955883026123,-0.6316301822662354,-2.953148126602173,-3.113825798034668,0.08310920000076294,3.502361536026001,-4.1367621421813965,-0.1031942367553711,-3.45318865776062,3.2315640449523926,3.965695381164551,-2.2688820362091064
1973-02-01,4.508675575256348,1.6774210929870605,-4.147150993347168,-2.493969440460205,4.843883037567139,1.2535643577575684,-4.472661972045898,1.9038937091827393,0.2237023413181305,1.3713022470474243,3.1325254440307617,-7.799108982086182
1973-03-01,5.676360607147217,5.730381488800049,-3.947688579559326,-2.6144778728485107,4.952617645263672,-2.2120907306671143,-3.424793004989624,-1.311048150062561,1.6164746284484863,-2.0652647018432617,1.1981580257415771,-9.214043617248535
1973-04-01,-5.195019721984863,-0.6150083541870117,-2.79939603805542,-5.104984760284424,5.388941287994385,0.33035898208618164,-5.778861999511719,-2.647721529006958,1.282652497291565,-2.2217869758605957,-6.1099138259887695,1.4377896785736084
1973-05-01,3.996168851852417,0.6163934469223022,1.115048885345459,-2.671962022781372,-1.826325535774231,-3.8784308433532715,-0.08518695831298828,-1.1642217636108398,-0.21469885110855103,-5.030879020690918,-1.6130115985870361,-6.125150680541992
1973-06-01,1.7446012496948242,-0.05817645788192749,3.5723116397857666,-0.8768024444580078,-1.919823408126831,0.4134683609008789,0.48757413029670715,13.682549476623535,-0.21262110769748688,-12.502398490905762,-0.8290145397186279,-1.5395984649658203
1973-07-01,0.16067788004875183,1.1406742334365845,3.6706576347351074,1.3719948530197144,-0.3455958962440491,7.161245346069336,-1.6414073705673218,1.3207441568374634,0.2867268919944763,-5.524686336517334,0.5893830060958862,1.5035842657089233
1973-08-01,0.3774544596672058,0.9896924495697021,2.4060120582580566,0.4522528052330017,-0.3795321583747864,2.0119357109069824,-1.503584384918213,0.07064282894134521,0.7334389686584473,-1.1628365516662598,2.879042148590088,2.2217864990234375
1973-09-01,-2.358916997909546,-1.0014662742614746,1.412856936454773,-0.4910370707511902,-1.115741491317749,2.2938146591186523,-3.192087173461914,-3.3936269283294678,-0.1641407310962677,-1.3713023662567139,1.7563750743865967,1.2771118879318237
1973-10-01,-1.5319801568984985,-2.2910447120666504,0.15929268300533295,-3.889512062072754,-2.9732327461242676,-6.571862697601318,-2.360302448272705,-1.9295191764831543,-1.3207441568374634,-1.8727279901504517,7.068439960479736,-2.2965853214263916
1973-11-01,1.741830825805664,0.5173549652099609,-2.543142795562744,-4.61948823928833,0.20292504131793976,-0.3580622673034668,-1.5832308530807495,3.0563416481018066,1.067260980606079,-2.1698436737060547,0.8671062588691711,-9.270834922790527
1973-12-01,-7.103068828582764,-3.056342124938965,-2.408090114593506,-14.348116874694824,-1.4149346351623535,-2.0604162216186523,-4.7600812911987305,-2.5258283615112305,-4.131221771240234,4.303672790527344,3.454573631286621,-8.971641540527344
1974-01-01,2.9691996574401855,2.0129098892211914,-2.3938822746276855,-0.9654109477996826,0.39009344577789307,4.689538955688477,-2.2177789211273193,2.019925594329834,1.0671439170837402,-4.127552032470703,-0.8222832679748535,-9.477304458618164
1974-02-01,-7.043430328369141,-0.520592212677002,-4.644636631011963,-10.776679992675781,5.718095302581787,-0.08489438891410828,-5.526556015014648,-6.553006649017334,0.4784957766532898,-0.2118852734565735,-1.5295026302337646,-8.549077987670898
1974-03-01,-3.6069600582122803,-6.223251819610596,-2.867466926574707,2.2065529823303223,-6.883463382720947,2.735564708709717,-2.589630365371704,2.6422510147094727,3.3508739471435547,-8.54697322845459,-5.505507946014404,-5.6310954093933105
1974-04-01,-9.11316967010498,-6.1580023765563965,-0.5016488432884216,-2.7797658443450928,8.477514266967773,2.2500529289245605,-3.6336212158203125,-1.3625202178955078,-0.5584788918495178,-1.3456816673278809,-8.328071594238281,5.556024074554443
1974-05-01,2.191117763519287,-2.6717183589935303,1.3204238414764404,-2.978320598602295,-2.1567392349243164,-4.545008182525635,0.6265348196029663,-3.9549570083618164,-3.0533926486968994,-3.238616466522217,3.127061367034912,-4.1493024826049805
1974-06-01,1.6235179901123047,1.5007368326187134,3.4020910263061523,-1.9434505701065063,-0.4118431806564331,-5.2943243980407715,1.6291308403015137,-4.540798664093018,0.5500596761703491,-3.3410511016845703,7.460886001586914,-1.9932647943496704
1974-07-01,-1.5007367134094238,0.8531537652015686,4.008279323577881,0.21960288286209106,0.5556725859642029,1.3456816673278809,-0.2357398271560669,-3.7220237255096436,2.0297484397888184,-0.7514207363128662,2.8983373641967773,3.470146656036377
1974-08-01,0.5479548573493958,1.0145233869552612,4.390655040740967,1.5708975791931152,-1.2551743984222412,1.6333404779434204,-0.4700765609741211,-1.308496356010437,1.7617344856262207,-2.1160459518432617,2.607170581817627,3.336841583251953
