,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1971-01-01,35.89192199707031,26.982072830200195,18.658323287963867,57.05168914794922,13.680015563964844,39.951507568359375,9.334502220153809,39.74320602416992,25.981889724731445,9.310884475708008,41.990150451660156,8.546698570251465
1971-02-01,30.41537094116211,35.29903030395508,34.99042510986328,52.57796096801758,10.099123001098633,40.921993255615234,10.472227096557617,54.446678161621094,19.309236526489258,6.523488521575928,39.25834655761719,18.138811111450195
1971-03-01,24.26453399658203,24.716472625732422,23.116748809814453,34.39698028564453,13.020326614379883,24.982738494873047,9.629502296447754,30.453880310058594,21.707340240478516,17.747522354125977,36.90782928466797,8.001357078552246
1971-04-01,13.600728988647461,25.70699691772461,30.928016662597656,17.088911056518555,10.6641845703125,26.938766479492188,2.837036371231079,37.266361236572266,12.621909141540527,10.613228797912598,19.84898567199707,3.3924152851104736
1971-05-01,9.982909202575684,25.04842758178711,28.898704528808594,20.447721481323242,10.897737503051758,14.75757884979248,20.05574607849121,29.61728286743164,4.89528226852417,8.743791580200195,28.635374069213867,11.300165176391602
1971-06-01,15.731559753417969,29.441286087036133,35.13420486450195,3.8643436431884766,34.07670974731445,14.446130752563477,29.367216110229492,16.78963851928711,23.073118209838867,36.91421890258789,28.0651798248291,23.449100494384766
1971-07-01,20.73993492126465,22.362770080566406,17.9567813873291,7.134995937347412,32.294960021972656,12.397627830505371,29.74072265625,9.990890502929688,25.97960090637207,41.90683364868164,10.377910614013672,22.66339111328125
1971-08-01,18.067760467529297,28.636661529541016,24.788015365600586,7.080070972442627,29.32967185974121,11.081197738647461,27.744218826293945,15.404926300048828,24.0769100189209,39.3201789855957,14.239413261413574,29.05514144897461
1971-09-01,10.971503257751465,36.76240158081055,23.86273956298828,5.664339065551758,19.487436294555664,3.5043060779571533,23.644046783447266,18.800312042236328,10.665912628173828,27.90532875061035,32.82794952392578,24.734760284423828
1971-10-01,7.26578426361084,34.23291778564453,39.61149978637695,18.274085998535156,15.262208938598633,9.361974716186523,22.45939064025879,33.38644790649414,7.735564231872559,19.7603702545166,37.74271774291992,15.072576522827148
1971-11-01,28.023719787597656,27.383752822875977,25.83457374572754,33.887794494628906,7.13850736618042,22.92084503173828,9.762991905212402,28.3466796875,22.200366973876953,11.243279457092285,28.917940139770508,5.0261149406433105
1971-12-01,26.84114646911621,39.611000061035156,29.833099365234375,46.71035385131836,7.95862340927124,35.89109802246094,7.655630111694336,44.0678825378418,17.74655532836914,11.575785636901855,33.52997589111328,10.873892784118652
1972-01-01,33.49836349487305,38.84284210205078,32.17453384399414,41.58469772338867,16.263790130615234,43.1982421875,6.545511245727539,45.87924575805664,32.5593376159668,13.635778427124023,33.393123626708984,4.4630961418151855
1972-02-01,29.477680206298828,40.31710433959961,22.794483184814453,52.70237731933594,5.326467514038086,49.19184494018555,8.303288459777832,50.15940856933594,22.315866470336914,9.752079010009766,48.22957229614258,15.436807632446289
1972-03-01,27.813941955566406,32.55016326904297,27.424497604370117,33.45964431762695,15.986298561096191,40.09967041015625,6.149450778961182,37.83924865722656,25.50421142578125,15.10676383972168,24.949615478515625,4.259152412414551
1972-04-01,25.411869049072266,22.063058853149414,17.291889190673828,30.000320434570312,10.060521125793457,22.84626007080078,3.494053602218628,23.32472801208496,22.926509857177734,16.3765869140625,23.934833526611328,4.304227828979492
1972-05-01,7.8399338722229,20.269861221313477,15.987563133239746,23.662660598754883,14.065835952758789,19.85395050048828,16.9105167388916,29.333162307739258,10.510656356811523,8.69467830657959,25.81062126159668,4.330843448638916
1972-06-01,6.020256519317627,30.284080505371094,32.26154708862305,8.881393432617188,24.635129928588867,2.9638211727142334,22.89139747619629,24.743824005126953,10.99052906036377,27.56465721130371,28.42691421508789,23.93651008605957
1972-07-01,21.928489685058594,35.39200973510742,24.890111923217773,7.026407241821289,33.69529724121094,10.332605361938477,31.60182762145996,12.5991849899292,22.342782974243164,42.083282470703125,21.5905704498291,21.932762145996094
1972-08-01,15.215587615966797,25.540498733520508,25.372682571411133,6.642190933227539,30.343313217163086,3.0951898097991943,29.37592315673828,18.101173400878906,14.982522964477539,35.34515380859375,6.093141555786133,20.714879989624023
1972-09-01,5.650106906890869,28.02403450012207,23.429231643676758,8.969404220581055,15.73769474029541,4.938021659851074,18.133182525634766,23.62267303466797,5.775726318359375,19.684062957763672,33.44757843017578,15.026020050048828
1972-10-01,17.77680206298828,18.013219833374023,18.121726989746094,36.17570114135742,7.728112697601318,25.260759353637695,9.603468894958496,20.298961639404297,16.009870529174805,3.791649580001831,40.38785171508789,13.214540481567383
1972-11-01,25.792240142822266,26.213436126708984,27.04117202758789,40.44687271118164,7.104557514190674,33.36731719970703,12.500606536865234,36.099395751953125,18.390121459960938,5.5218505859375,28.81627655029297,7.291948318481445
1972-12-01,34.76601028442383,34.927635192871094,21.548965454101562,54.7981071472168,8.572142601013184,46.87948226928711,3.729806900024414,39.803871154785156,28.278366088867188,10.77882194519043,38.623191833496094,8.53341293334961
1973-01-01,36.49729537963867,35.684852600097656,30.43571662902832,57.907203674316406,11.210777282714844,48.91872024536133,6.619405269622803,52.28403091430664,20.882516860961914,9.488795280456543,42.77915573120117,13.980390548706055
1973-02-01,40.434593200683594,28.386051177978516,32.77915573120117,50.08523941040039,19.050329208374023,37.090415954589844,8.242046356201172,44.89651107788086,25.203372955322266,11.201041221618652,30.6132755279541,6.980522632598877
1973-03-01,31.9154109954834,28.543947219848633,33.927032470703125,41.10532760620117,15.878631591796875,39.312618255615234,6.3879876136779785,45.657962799072266,19.42350196838379,11.210883140563965,29.381654739379883,6.65443229675293
1973-04-01,26.114126205444336,26.991535186767578,27.547271728515625,37.03728485107422,3.9509570598602295,25.289310455322266,6.442372798919678,33.49298095703125,18.74411964416504,8.72204875946045,24.493127822875977,5.943516731262207
1973-05-01,8.25063705444336,28.021169662475586,32.54825973510742,20.716211318969727,12.026325225830078,13.594890594482422,16.44823455810547,40.44633865356445,3.954586982727051,11.300459861755371,32.29195022583008,15.63553524017334
1973-06-01,10.786517143249512,32.22392654418945,32.5701789855957,7.91347074508667,25.88398551940918,9.614516258239746,28.164106369018555,17.12687110900879,19.550378799438477,36.46010208129883,32.334720611572266,19.839221954345703
1973-07-01,15.02832317352295,20.2677001953125,20.980594635009766,6.844712734222412,32.800899505615234,11.700715065002441,29.532588958740234,9.118037223815918,26.52586555480957,43.85861587524414,17.67246437072754,23.869504928588867
1973-08-01,14.613363265991211,19.92636489868164,15.891091346740723,5.680917739868164,27.65874671936035,12.126389503479004,29.11091423034668,9.223382949829102,21.27694320678711,43.068153381347656,15.919942855834961,28.11372947692871
1973-09-01,11.256803512573242,31.006061553955078,30.39556884765625,3.3582897186279297,23.43941307067871,2.6016104221343994,28.43696403503418,17.753742218017578,12.99621868133545,28.6517333984375,23.298433303833008,28.929243087768555
1973-10-01,11.080009460449219,26.048246383666992,32.694942474365234,24.963356018066406,9.833768844604492,15.580760955810547,13.560052871704102,31.282434463500977,7.548950672149658,17.18361473083496,34.71160125732422,17.636070251464844
1973-11-01,27.4995174407959,26.650035858154297,32.74043273925781,34.195770263671875,8.588396072387695,27.45406723022461,18.131120681762695,39.518150329589844,9.533768653869629,5.116576671600342,28.949792861938477,8.834732055664062
1973-12-01,32.220245361328125,26.054119110107422,22.659893035888672,51.30982208251953,10.783599853515625,40.98521041870117,11.30734634399414,34.57490158081055,18.921518325805664,7.927108287811279,46.57497787475586,13.53756332397461
1974-01-01,33.38369369506836,36.1649284362793,33.64936065673828,52.77851104736328,11.107982635498047,50.6579704284668,12.655462265014648,52.53600311279297,20.383529663085938,4.421448230743408,34.60287857055664,7.263264179229736
1974-02-01,33.09892272949219,35.536861419677734,23.74574089050293,50.17830276489258,14.347187042236328,45.1346549987793,7.294241905212402,40.744319915771484,22.81270980834961,7.379360198974609,41.91292190551758,5.174013137817383
1974-03-01,25.550987243652344,30.140453338623047,23.429590225219727,33.17607498168945,15.632530212402344,26.5499210357666,4.368293285369873,30.6629695892334,27.116357803344727,18.958681106567383,26.43253517150879,10.181093215942383
1974-04-01,19.270748138427734,24.310077667236328,26.007444381713867,33.6175651550293,1.7975823879241943,25.549266815185547,7.447151184082031,28.4899845123291,19.908748626708984,6.252348899841309,25.195220947265625,3.6486804485321045
1974-05-01,7.0778093338012695,17.917068481445312,27.196073532104492,22.275836944580078,8.448785781860352,10.858476638793945,15.721626281738281,31.798782348632812,5.73833703994751,10.544611930847168,28.08384132385254,9.001372337341309
1974-06-01,10.645795822143555,24.899742126464844,35.21624755859375,7.607816696166992,30.047826766967773,6.441526889801025,26.740245819091797,25.924789428710938,14.930572509765625,32.4645881652832,27.833393096923828,24.968034744262695
1974-07-01,22.507165908813477,23.29129981994629,22.943920135498047,2.832995891571045,30.438875198364258,11.303616523742676,28.44866943359375,15.575539588928223,25.196956634521484,45.23990249633789,23.158802032470703,28.54461669921875
1974-08-01,16.431856155395508,31.2180233001709,31.595701217651367,4.9828104972839355,32.06663131713867,9.37425422668457,35.69476318359375,15.64338493347168,22.459915161132812,41.851844787597656,18.165287017822266,23.239601135253906
1974-09-01,6.440929889678955,36.72049331665039,35.44149398803711,7.621882915496826,19.778934478759766,2.9202818870544434,21.62289047241211,28.298477172851562,8.2411527633667,30.344600677490234,32.347171783447266,20.821117401123047
1974-10-01,6.296645164489746,40.42862319946289,17.40838623046875,12.676673889160156,14.996066093444824,25.079936981201172,23.642507553100586,31.271297454833984,13.04655647277832,19.20700454711914,39.583221435546875,17.62110710144043
1974-11-01,27.93332290649414,23.971576690673828,29.04730224609375,42.564666748046875,6.572123050689697,24.743061065673828,12.313688278198242,37.09946060180664,16.133745193481445,10.947288513183594,46.50939178466797,6.118391990661621
1974-12-01,37.806739807128906,33.56388854980469,27.56207275390625,50.87252426147461,13.705150604248047,43.50904846191406,8.851519584655762,46.36104202270508,23.009334564208984,6.122800827026367,33.2317008972168,4.639432430267334
1975-01-01,37.60084915161133,25.43001365661621,29.985572814941406,48.52184295654297,15.458465576171875,44.30537796020508,6.122341632843018,51.26982116699219,20.18659210205078,6.614742279052734,32.34043502807617,5.077561378479004
1975-02-01,38.289161682128906,30.573654174804688,31.854461669921875,48.2274055480957,13.974370002746582,48.59500503540039,11.642179489135742,48.891082763671875,23.84269905090332,8.250039100646973,37.85776138305664,2.7242109775543213
1975-03-01,34.72145462036133,27.84083366394043,25.05602264404297,46.7080192565918,10.175468444824219,45.98094177246094,8.22197437286377,38.780792236328125,22.092628479003906,5.111872673034668,31.52218246459961,11.49171257019043
1975-04-01,21.768770217895508,26.72385597229004,11.389861106872559,35.29975128173828,5.964910984039307,30.42426109313965,5.350789546966553,25.225448608398438,23.435897827148438,10.751240730285645,27.497896194458008,2.4327077865600586
1975-05-01,10.05066204071045,27.803913116455078,29.873455047607422,26.02579689025879,13.05704402923584,18.086727142333984,19.857990264892578,34.690738677978516,7.096782684326172,11.673056602478027,31.71043586730957,12.113142967224121
1975-06-01,11.71373176574707,29.564741134643555,27.967432022094727,6.76204252243042,29.385698318481445,5.688316822052002,32.31259536743164,20.147930145263672,19.797311782836914,36.42215347290039,30.847076416015625,23.10751724243164
1975-07-01,22.021774291992188,25.003829956054688,14.504490852355957,3.5835609436035156,29.027097702026367,10.894426345825195,26.140605926513672,8.057568550109863,24.097190856933594,41.31821060180664,21.396387100219727,27.07285499572754
1975-08-01,14.697895050048828,20.097318649291992,18.688079833984375,5.110992431640625,28.627723693847656,10.143285751342773,31.391986846923828,9.514175415039062,24.555971145629883,45.04488754272461,10.249035835266113,25.854576110839844
1975-09-01,10.787416458129883,35.35383605957031,35.22638702392578,3.2487690448760986,20.93697738647461,3.2935898303985596,25.557130813598633,19.54165267944336,14.450702667236328,31.351259231567383,26.90229034423828,28.026445388793945
1975-10-01,3.9513180255889893,39.488243103027344,35.836570739746094,15.79529094696045,16.593643188476562,13.078405380249023,25.401897430419922,35.71126937866211,6.015639781951904,24.918569564819336,37.550048828125,24.417150497436523
1975-11-01,25.061161041259766,33.8519172668457,29.332029342651367,43.07936096191406,5.130901336669922,25.861610412597656,15.66475772857666,38.520626068115234,18.922801971435547,7.9473557472229,43.368587493896484,9.031698226928711
1975-12-01,28.784151077270508,33.49997329711914,26.825271606445312,44.145851135253906,12.489336013793945,36.48481369018555,12.673715591430664,44.07413864135742,20.681427001953125,7.728956699371338,34.21596908569336,1.4886236190795898
