,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1975-11-01,3.7730068e-05,7.2791816e-05,8.6535e-05,0.00017506245,4.205676e-06,0.000100009886,3.0339892e-05,0.00031894803,0.0001740251,3.4636534e-05,4.684222e-05,0.0002749234
1975-12-01,2.38867e-05,8.6450935e-05,8.1016085e-05,0.000153573,1.4364179e-05,0.00010021088,2.2115946e-05,0.00038862549,0.00014056821,3.9862338e-05,4.5602766e-05,0.00029701585
1976-01-01,2.6549893e-05,9.333513e-05,8.507146e-05,0.000155855,1.2523336e-05,9.848273e-05,2.1602078e-05,0.0003160406,0.00012015767,4.6742596e-05,5.6634948e-05,0.00023871074
1976-02-01,2.1512667e-05,8.18711e-05,8.3151645e-05,0.00019692074,1.2779312e-05,0.0001099559,2.045933e-05,0.00037534456,0.00015530855,4.7912774e-05,4.503379e-05,0.00029001548
1976-03-01,3.0179257e-05,8.4321146e-05,7.814185e-05,0.0001841037,1.3784929e-05,0.000102578335,2.2982516e-05,0.00028756337,0.00014580089,4.718141e-05,5.3170144e-05,0.00024637172
1976-04-01,3.8580725e-05,7.576426e-05,8.107642e-05,0.00013617234,4.3321356e-06,9.4286566e-05,3.1338277e-05,0.00022949357,0.000114114824,4.8863538e-05,5.2539348e-05,0.00019790098
1976-05-01,3.3726345e-05,6.930089e-05,9.808962e-05,0.00011677308,1.0274411e-05,8.532743e-05,3.4684235e-05,0.00019125271,7.288454e-05,5.872772e-05,5.3645526e-05,0.00019944597
1976-06-01,4.8353493e-05,5.058728e-05,8.308765e-05,0.000103782346,-2.6627686e-07,8.0125654e-05,3.29107e-05,0.00014343107,6.2033025e-05,5.1551277e-05,5.945068e-05,0.00015129521
1976-07-01,4.0144e-05,5.9135018e-05,8.178949e-05,6.544092e-05,5.9319805e-06,7.032546e-05,4.0397972e-05,7.163918e-05,6.4537926e-05,6.843649e-05,7.475433e-05,6.9867696e-05
1976-08-01,4.5446348e-05,5.8147692e-05,9.224791e-05,5.516535e-05,1.4461433e-05,7.494216e-05,3.668633e-05,5.2834148e-05,6.001265e-05,5.1149025e-05,6.577692e-05,5.7279205e-05
1976-09-01,4.6927347e-05,5.8668782e-05,8.178949e-05,6.6775654e-05,3.553737e-07,8.168893e-05,3.686917e-05,7.1145514e-05,7.342392e-05,5.445842e-05,5.9286118e-05,0.00010648128
1976-10-01,4.19724e-05,6.852383e-05,7.9842255e-05,0.00015163142,1.0347549e-05,8.722897e-05,2.510345e-05,0.0002486277,0.00011384971,4.789449e-05,5.3627242e-05,0.00020971241
1976-11-01,3.4594832e-05,7.346049e-05,7.6752265e-05,0.00016409192,4.6429573e-06,9.241246e-05,3.4949357e-05,0.0003274772,0.0001702648,3.4602064e-05,4.3507083e-05,0.00025227742
1976-12-01,3.7684815e-05,6.423624e-05,7.9056044e-05,0.00022538882,3.1253962e-06,0.00010032026,2.1538086e-05,0.00033404113,0.00016339918,3.11464e-05,5.6260127e-05,0.00026749878
1977-01-01,2.4653538e-05,9.054868e-05,6.702844e-05,0.00018233976,8.673911e-06,0.00010465225,1.6097481e-05,0.00036524836,0.00014592691,4.853744e-05,5.4353513e-05,0.00029974454
1977-02-01,4.133021e-05,7.034706e-05,8.202772e-05,0.00020782478,8.811667e-06,9.950663e-05,2.3698412e-05,0.0003752965,0.0001774408,3.4810382e-05,4.629069e-05,0.0002858959
1977-03-01,4.489568e-05,6.845088e-05,8.684111e-05,0.00015312721,6.0889447e-06,8.283806e-05,2.9370753e-05,0.00027231924,9.9519086e-05,4.6868154e-05,4.4378303e-05,0.00023366988
1977-04-01,3.1492757e-05,7.691886e-05,8.214117e-05,0.00014246322,1.0318889e-05,8.92478e-05,2.6129415e-05,0.0002496137,9.7201526e-05,4.921812e-05,5.9628786e-05,0.00019571384
1977-05-01,4.0779185e-05,6.58254e-05,9.334809e-05,0.00012338796,6.6966945e-06,9.728631e-05,3.2077267e-05,0.00022074959,8.124605e-05,5.382082e-05,5.992051e-05,0.00019249681
1977-06-01,4.290226e-05,5.2090232e-05,9.7772514e-05,9.620126e-05,-8.043278e-06,7.5439704e-05,4.6695695e-05,0.00012717221,7.847471e-05,4.9712427e-05,6.077946e-05,0.00012643027
1977-07-01,4.838822e-05,4.9318893e-05,8.0949976e-05,5.357769e-05,4.014489e-06,8.539061e-05,3.2628293e-05,3.6949634e-05,5.8159636e-05,6.654306e-05,7.025227e-05,6.516092e-05
1977-08-01,4.0657633e-05,5.1936273e-05,8.87697e-05,7.103228e-05,4.5006905e-06,7.774106e-05,4.6476904e-05,6.45172e-05,6.0274608e-05,5.8901613e-05,6.3226675e-05,8.021692e-05
1977-09-01,5.9206177e-05,5.764102e-05,9.3218434e-05,8.487279e-05,5.351541e-06,9.0122965e-05,4.0577674e-05,8.9750996e-05,5.300591e-05,5.762939e-05,5.5285396e-05,9.392778e-05
1977-10-01,4.385035e-05,6.178183e-05,9.1792244e-05,0.00010766748,7.2801354e-06,9.093329e-05,3.2725537e-05,0.00017796396,7.885556e-05,5.0530864e-05,4.8559625e-05,0.00021542926
1977-11-01,3.3769793e-05,7.3102194e-05,8.507458e-05,0.00013733382,6.259115e-06,0.000112885245,3.14209e-05,0.00030454624,0.00013786409,4.302717e-05,4.6080004e-05,0.00023600365
1977-12-01,2.7514016e-05,7.046861e-05,8.99852e-05,0.00015194414,1.1226462e-05,9.4215146e-05,2.2491018e-05,0.0002969048,0.00013169745,5.5165972e-05,5.8024325e-05,0.00026827923
1978-01-01,2.803238e-05,6.788527e-05,9.504513e-05,0.0002091449,9.603542e-06,0.0001022254,2.092816e-05,0.0003972102,0.00015678795,4.855515e-05,6.46478e-05,0.0002751774
1978-02-01,3.8938902e-05,6.7953326e-05,8.1807564e-05,0.00016436179,5.826239e-06,9.9341385e-05,2.5215904e-05,0.00028322762,0.00012808386,6.3647334e-05,5.9594382e-05,0.00023827214
1978-03-01,3.1367294e-05,7.699673e-05,8.32198e-05,0.00018554529,1.0828609e-05,0.00010673434,1.8639661e-05,0.00028096465,0.00012682477,5.6033183e-05,7.064553e-05,0.00021748847
1978-04-01,3.9432336e-05,7.724344e-05,8.578053e-05,0.00012910698,1.11178615e-05,8.852844e-05,3.3025728e-05,0.00019566913,0.000102859325,6.1707644e-05,5.784185e-05,0.00016666508
1978-05-01,3.7662794e-05,7.489539e-05,8.1603386e-05,9.261009e-05,6.0048965e-06,8.702262e-05,4.766702e-05,0.00015925732,4.3877295e-05,6.18948e-05,4.7062935e-05,0.00019557333
1978-06-01,4.6408433e-05,5.8373957e-05,8.088026e-05,7.998505e-05,-7.6240126e-06,8.975351e-05,4.3447337e-05,0.0001040696,5.987127e-05,5.7190195e-05,5.385186e-05,0.00010262112
1978-07-01,4.9454095e-05,6.0951712e-05,8.435128e-05,6.853405e-05,7.2469825e-06,7.529938e-05,4.9683284e-05,5.3552463e-05,6.595408e-05,6.4710766e-05,6.966718e-05,3.4944493e-05
1978-08-01,4.228233e-05,5.788053e-05,7.999547e-05,4.2109965e-05,4.728781e-06,8.361964e-05,4.5701807e-05,4.142937e-05,6.2185296e-05,6.705882e-05,7.0152106e-05,5.2078456e-05
1978-09-01,5.1436324e-05,5.5940833e-05,8.643561e-05,7.8742974e-05,7.808472e-06,7.58949e-05,3.680303e-05,7.616522e-05,6.432916e-05,6.0431525e-05,5.591066e-05,8.930698e-05
1978-10-01,4.2256805e-05,4.8352205e-05,9.726557e-05,0.00010774481,6.940712e-06,9.288424e-05,2.9758874e-05,0.00017059772,0.00010186396,4.401218e-05,4.9997998e-05,0.00018114473
1978-11-01,3.1384305e-05,8.461088e-05,8.8758134e-05,0.00016360462,1.0820104e-05,9.851616e-05,2.3905759e-05,0.000331737,0.00013956039,4.2285174e-05,3.4939843e-05,0.00030628906
1978-12-01,3.6846075e-05,5.8076203e-05,7.072238e-05,0.00015014585,4.7543012e-06,0.00010070257,3.1664542e-05,0.00020097778,0.00011731345,4.925276e-05,6.0802435e-05,0.00018922679
1979-01-01,4.496982e-05,7.3511415e-05,7.8498866e-05,0.00017626415,4.8649213e-06,9.157873e-05,2.5493817e-05,0.00029556305,0.00014144562,4.8400034e-05,5.6606976e-05,0.00023921512
1979-02-01,3.0394382e-05,6.92951e-05,9.071688e-05,0.00018631908,3.6904362e-06,9.9411445e-05,2.3998251e-05,0.00030885416,0.00012563655,5.3376807e-05,7.0058624e-05,0.00024248508
1979-03-01,3.2861644e-05,9.369734e-05,7.997753e-05,0.00021975389,8.270081e-06,0.00010061973,1.8168077e-05,0.0003976587,0.00015915584,4.6667883e-05,5.5897217e-05,0.00026498619
1979-04-01,4.2063184e-05,6.725876e-05,7.3860065e-05,0.00010721461,8.532019e-06,8.8156674e-05,3.1653526e-05,0.00019115224,8.46141e-05,5.7035453e-05,5.8246183e-05,0.00014681107
1979-05-01,2.818906e-05,7.535341e-05,8.890868e-05,0.00012309973,9.790996e-06,0.00010941569,3.3089946e-05,0.00019910323,0.0001016399,5.0022343e-05,5.222167e-05,0.00019249767
1979-06-01,3.657099e-05,5.747421e-05,8.7261025e-05,7.317147e-05,-1.0919962e-06,8.68808e-05,4.3389922e-05,0.00010281241,5.903738e-05,6.066875e-05,5.1410516e-05,0.00011053725
1979-07-01,4.5679582e-05,5.947675e-05,8.650901e-05,6.4324806e-05,2.0923244e-07,8.407555e-05,5.0276285e-05,7.584152e-05,6.960773e-05,5.61736e-05,6.033322e-05,8.719965e-05
1979-08-01,3.974801e-05,5.158489e-05,7.925932e-05,5.934804e-05,2.3047155e-06,0.00010038314,3.8083617e-05,4.8828373e-05,6.110751e-05,5.781281e-05,5.670837e-05,5.5116794e-05
1979-09-01,4.7918704e-05,6.6016684e-05,8.450648e-05,9.104222e-05,2.862385e-06,7.77722e-05,3.6520454e-05,0.00014372502,0.00010014433,5.3511998e-05,5.2035783e-05,0.00015645198
1979-10-01,4.1615356e-05,6.659125e-05,8.644987e-05,0.00011090706,6.8843597e-06,8.4540276e-05,3.3901102e-05,0.00014987629,8.230738e-05,4.6372144e-05,5.3294763e-05,0.00015902064
1979-11-01,4.051692e-05,6.8585345e-05,8.2039216e-05,0.00016446016,5.9464633e-06,9.625132e-05,3.1416937e-05,0.00030567712,0.0001555479,2.9971612e-05,4.6704128e-05,0.00021117958
1979-12-01,2.8679133e-05,9.086675e-05,8.3729115e-05,0.00014365744,9.081237e-06,0.00010481069,1.7821647e-05,0.00025985535,0.00012538307,5.4331602e-05,5.4165062e-05,0.00024305965
1980-01-01,3.0378684e-05,7.510731e-05,8.655446e-05,0.00020071483,1.3161474e-05,0.00010956463,1.5001155e-05,0.0004140104,0.00016945897,4.7353966e-05,6.43105e-05,0.00027537375
1980-02-01,2.5450292e-05,7.260584e-05,8.71674e-05,0.00018696504,1.0005651e-05,0.00010923331,1.859598e-05,0.00035759486,0.00014980341,5.5330496e-05,5.8230777e-05,0.00028568605
1980-03-01,3.452018e-05,7.501619e-05,8.146041e-05,0.00015045358,7.785808e-06,9.6096475e-05,2.5595116e-05,0.00027194034,0.00011714354,4.7411948e-05,5.774208e-05,0.00023904447
1980-04-01,4.521354e-05,5.8027756e-05,7.812236e-05,0.00013885737,6.617907e-06,8.846783e-05,3.0275012e-05,0.00023183407,0.00010698858,5.211669e-05,5.1678922e-05,0.0001883028
1980-05-01,4.7524492e-05,6.995528e-05,8.367197e-05,0.00012740199,6.965792e-06,9.2708724e-05,2.3516084e-05,0.00022383267,7.3276766e-05,5.0700302e-05,5.42715e-05,0.00015532818
1980-06-01,4.1477902e-05,5.351352e-05,8.232184e-05,6.2529514e-05,-8.208668e-06,8.350631e-05,4.7130918e-05,7.52522e-05,7.560429e-05,5.883421e-05,5.372482e-05,0.00012654475
1980-07-01,4.6166086e-05,7.133026e-05,8.9287845e-05,5.3053758e-05,1.3664844e-06,8.1452126e-05,3.6586658e-05,4.150725e-05,5.7356832e-05,5.9538263e-05,6.067426e-05,7.269695e-05
1980-08-01,4.1386793e-05,5.5460026e-05,8.981796e-05,6.124564e-05,-3.0235083e-06,8.617344e-05,4.2740932e-05,4.755384e-05,6.0761144e-05,5.5570705e-05,5.2672884e-05,9.996459e-05
1980-09-01,5.070517e-05,5.8731814e-05,9.043918e-05,6.642252e-05,1.7309299e-06,8.58007e-05,3.4681565e-05,8.0271704e-05,6.845606e-05,5.490807e-05,5.557193e-05,0.00012040704
1980-10-01,3.35842e-05,6.2997555e-05,9.123435e-05,0.000116145384,5.8558667e-06,9.034807e-05,3.8773374e-05,0.00018385064,9.1333706e-05,4.7030935e-05,4.867219e-05,0.00019102791
1980-11-01,3.359249e-05,6.094337e-05,8.622313e-05,0.00012525669,1.0419806e-05,9.266731e-05,2.6282607e-05,0.00019875175,0.00010967227,4.6683042e-05,5.30042e-05,0.00020963153
1980-12-01,3.421371e-05,7.415476e-05,8.203193e-05,0.000120957804,7.910052e-06,0.000105332016,2.6017551e-05,0.00027047427,0.00010958944,3.430824e-05,5.380765e-05,0.00021671351
1981-01-01,3.2015272e-05,7.772943e-05,8.970006e-05,0.0001390955,1.1078309e-05,9.6382864e-05,2.5756439e-05,0.00024360395,0.00012361749,6.2669584e-05,6.817712e-05,0.00019872824
1981-02-01,2.7857266e-05,6.95884e-05,7.26764e-05,0.00018901657,5.370422e-06,9.665784e-05,2.4564863e-05,0.00034482096,0.00016167283,4.3787742e-05,4.9495255e-05,0.0002618233
1981-03-01,3.80148e-05,8.10625e-05,9.349143e-05,0.00014453675,3.0289389e-06,9.6391195e-05,2.6173067e-05,0.00021922254,0.00010511061,5.9119866e-05,6.261923e-05,0.00021236883
1981-04-01,4.1372867e-05,6.3655534e-05,8.566704e-05,0.00013211272,1.0811664e-05,9.2149865e-05,2.6381385e-05,0.00022278892,7.429637e-05,6.382783e-05,4.6987123e-05,0.00023598365
1981-05-01,3.2056934e-05,6.2930594e-05,8.460879e-05,0.00010034022,3.2872572e-06,8.394218e-05,3.29892e-05,0.000132696,6.600535e-05,5.352864e-05,5.413656e-05,0.00015083201
1981-06-01,3.3615146e-05,7.3671414e-05,9.800773e-05,7.003427e-05,2.8372901e-06,8.7166925e-05,6.712818e-05,8.7107925e-05,7.2179864e-05,6.257793e-05,5.6644698e-05,0.00013947458
1981-07-01,5.1688723e-05,7.141326e-05,8.597535e-05,6.946765e-05,6.4120118e-06,8.305891e-05,4.108023e-05,5.871849e-05,5.9897502e-05,6.1478015e-05,6.896039e-05,7.785442e-05
1981-08-01,3.997298e-05,5.709772e-05,7.6101125e-05,6.57846e-05,6.745316e-06,8.90751e-05,4.4396635e-05,5.616036e-05,6.150571e-05,6.168633e-05,6.755217e-05,8.034589e-05
1981-09-01,4.806401e-05,6.3463885e-05,8.355054e-05,7.8358615e-05,-1.0540739e-06,8.605034e-05,3.926371e-05,9.899866e-05,6.158903e-05,5.926152e-05,5.6053075e-05,0.000104210674
1981-10-01,3.7273192e-05,7.116328e-05,7.4126285e-05,0.00015562752,7.011958e-06,9.9882585e-05,3.6830563e-05,0.0002275302,0.00014818221,4.9678947e-05,4.5320587e-05,0.00020026979
1981-11-01,2.7282313e-05,6.4180495e-05,8.66003e-05,0.00013651238,6.5786603e-06,9.579958e-05,3.0856034e-05,0.00025990265,0.00013374169,3.6288333e-05,5.164509e-05,0.00023818346
1981-12-01,3.1881948e-05,6.6430315e-05,9.1133275e-05,0.00014530335,1.0545018e-05,0.00010115749,2.7639624e-05,0.00028033438,0.00014275764,3.971306e-05,6.241924e-05,0.0002311507
1982-01-01,3.140848e-05,7.6668985e-05,8.597563e-05,0.00012284573,6.672913e-06,0.00010159504,2.4328787e-05,0.0002953895,0.00012396538,4.5761302e-05,6.437828e-05,0.00023021687
1982-02-01,2.2705255e-05,8.9212626e-05,8.729873e-05,0.00020564234,8.0217815e-06,0.0001068187,1.3701065e-05,0.00038383072,0.00015886419,5.495425e-05,5.938659e-05,0.00029846802
1982-03-01,2.2421733e-05,9.560473e-05,8.314043e-05,0.00017045141,1.729205e-05,9.9954064e-05,1.9577674e-05,0.00028519993,0.00012816663,5.1603547e-05,5.7711244e-05,0.00024050953
1982-04-01,4.211353e-05,7.971039e-05,9.600195e-05,0.00014462526,1.0573467e-05,7.894776e-05,2.4560759e-05,0.00027586095,0.00010478908,5.308988e-05,5.247041e-05,0.00020542172
1982-05-01,3.4063265e-05,5.630705e-05,0.000101002224,0.00012213262,-2.5186318e-07,8.684338e-05,2.7748218e-05,0.0001946108,9.889528e-05,4.635412e-05,6.300363e-05,0.00013667226
1982-06-01,5.2792806e-05,5.3334385e-05,9.713604e-05,7.1468356e-05,-5.612978e-06,9.052056e-05,4.445875e-05,0.00011495011,6.9864494e-05,6.0100578e-05,6.1732084e-05,0.0001758067
1982-07-01,5.2500694e-05,6.2759296e-05,8.7616616e-05,8.28865e-05,2.4888373e-06,8.554606e-05,5.150381e-05,7.9578764e-05,6.0714512e-05,6.0100578e-05,5.8243917e-05,9.6824726e-05
1982-08-01,4.8557184e-05,5.753564e-05,7.876734e-05,2.359633e-05,-1.5491883e-06,8.214381e-05,3.8942984e-05,1.6456768e-05,6.0671555e-05,6.035832e-05,6.3141095e-05,6.732999e-05
1982-09-01,4.922732e-05,4.9459602e-05,8.734169e-05,6.8452726e-05,3.090246e-06,9.425788e-05,4.175242e-05,9.924479e-05,7.405716e-05,5.144031e-05,5.3243646e-05,0.00014389775
1982-10-01,3.7731847e-05,6.314591e-05,8.938647e-05,0.0001042966,5.1092516e-06,9.3218296e-05,4.175242e-05,0.0001592051,9.085361e-05,4.5795674e-05,5.5331388e-05,0.00015454265
1982-11-01,2.4870318e-05,7.8610676e-05,8.35786e-05,9.746634e-05,4.4820713e-06,9.814984e-05,2.6854701e-05,0.00025646127,0.00012219552,4.827003e-05,5.0279566e-05,0.00025535573
1982-12-01,2.733609e-05,8.916967e-05,0.000101156875,0.00013886034,1.740374e-05,0.00010353673,2.0926542e-05,0.00041722602,0.0001751881,3.9094277e-05,4.496141e-05,0.00029132847
1983-01-01,1.9162668e-05,7.30199e-05,8.8777575e-05,0.00020295274,1.08242075e-05,0.000104128994,1.6791713e-05,0.00032876313,0.00012680204,6.421181e-05,5.341542e-05,0.000298545
1983-02-01,2.4656496e-05,7.296774e-05,9.875687e-05,0.0002384453,2.1836e-06,0.00010176457,1.4383815e-05,0.0004057984,0.00014963793,5.9500333e-05,7.162677e-05,0.00027081507
1983-03-01,2.4482637e-05,9.229176e-05,9.49929e-05,0.00017833484,5.26953e-06,0.00011124837,1.9521238e-05,0.0003561801,0.00015649652,5.06511e-05,5.2693922e-05,0.00028886125
1983-04-01,2.7116548e-05,8.359899e-05,9.334997e-05,0.00016373099,1.1910803e-05,9.169834e-05,1.7834845e-05,0.00030003354,0.000113371716,5.0259925e-05,6.0508715e-05,0.00024345894
1983-05-01,3.53399e-05,7.0612004e-05,7.85375e-05,0.000119867305,3.5309763e-06,8.9142675e-05,2.8448707e-05,0.00019151307,8.206907e-05,5.1581224e-05,6.164747e-05,0.00017229127
1983-06-01,4.0312167e-05,5.0401326e-05,9.686185e-05,0.00010595019,-1.7976877e-06,8.184075e-05,4.2661377e-05,0.00017000717,9.568194e-05,5.3493633e-05,6.216034e-05,0.00015294987
1983-07-01,3.8391063e-05,6.0841336e-05,9.266324e-05,6.512027e-05,-1.8585365e-06,8.306643e-05,3.9601524e-05,7.3395786e-05,5.9719972e-05,5.240704e-05,5.5945016e-05,9.4838746e-05
1983-08-01,5.259504e-05,6.001552e-05,8.2936036e-05,5.195943e-05,-3.1363766e-06,7.020983e-05,4.722508e-05,5.8365997e-05,6.450969e-05,5.7214136e-05,6.48551e-05,3.7188325e-05
1983-09-01,4.6544876e-05,5.3035237e-05,7.9797945e-05,7.102266e-05,2.3226835e-06,8.187552e-05,3.571586e-05,8.16713e-05,6.092827e-05,5.386742e-05,6.237766e-05,9.14051e-05
1983-10-01,3.431416e-05,4.787173e-05,9.1785274e-05,6.405107e-05,1.1797796e-05,8.453551e-05,3.679376e-05,0.00013006391,0.000107338936,5.275475e-05,5.221582e-05,0.00018123613
1983-11-01,3.192365e-05,5.766848e-05,8.903836e-05,0.00012618695,3.018105e-06,9.483643e-05,3.1465097e-05,0.0002258321,0.00013160914,4.4757406e-05,5.3719665e-05,0.00023073274
1983-12-01,2.7846741e-05,8.194737e-05,7.9910955e-05,0.00021408818,1.3275569e-05,9.901765e-05,2.2111682e-05,0.0003141506,0.00015711371,3.07012e-05,6.504634e-05,0.00023360134
1984-01-01,1.696865e-05,8.930919e-05,7.622821e-05,0.00022953592,1.08281765e-05,0.0001049744,1.6591002e-05,0.00040997445,0.00015641918,2.7194419e-05,6.2420724e-05,0.00027875858
1984-02-01,1.770657e-05,7.39194e-05,8.903527e-05,0.00016246692,1.1295533e-05,0.000104548046,2.5183705e-05,0.00035006332,0.0001351342,3.296661e-05,5.9878985e-05,0.0002748476
1984-03-01,3.879477e-05,6.762246e-05,7.780244e-05,0.00014152631,1.03034345e-05,0.00010091583,2.7676244e-05,0.00026753073,0.00012716465,4.4740587e-05,4.8318194e-05,0.0002464376
1984-04-01,2.6873215e-05,6.284236e-05,8.30499e-05,0.00015908066,7.2451526e-06,9.010116e-05,3.563761e-05,0.00023803842,0.00011107793,4.3346732e-05,6.487226e-05,0.00017805673
1984-05-01,3.831102e-05,7.806817e-05,7.985223e-05,8.896159e-05,2.2436739e-06,9.8300305e-05,2.5191905e-05,0.00015260334,4.3139815e-05,6.636993e-05,4.2791973e-05,0.00022316842
1984-06-01,4.7231686e-05,7.043477e-05,8.189381e-05,3.9545354e-05,-8.046247e-06,7.9179896e-05,5.0248484e-05,5.5853452e-05,7.11153e-05,6.0704315e-05,5.277033e-05,9.375313e-05
1984-07-01,3.5433117e-05,5.152754e-05,8.8494126e-05,6.816036e-05,2.6536304e-06,9.165899e-05,4.4517285e-05,6.727486e-05,6.5318505e-05,5.4235195e-05,6.2355124e-05,8.484886e-05
1984-08-01,4.6895522e-05,5.086341e-05,8.309089e-05,4.2382257e-05,2.825816e-06,7.7950026e-05,4.2213323e-05,3.4010933e-05,8.420113e-05,6.491867e-05,6.8668465e-05,5.91571e-06
1984-09-01,4.9068298e-05,5.28476e-05,8.405019e-05,9.679997e-05,2.9897942e-06,8.254975e-05,3.5449033e-05,0.00012231572,8.8333494e-05,5.3243097e-05,6.0198756e-05,0.00012545101
1984-10-01,3.0349653e-05,6.669596e-05,8.3427054e-05,0.0001147069,1.8583173e-06,8.919925e-05,4.5353598e-05,0.0001769056,0.00010327234,4.7142934e-05,4.1881867e-05,0.00019225763
1984-11-01,2.9316561e-05,6.837678e-05,7.5375494e-05,0.00011145184,9.450721e-06,9.188037e-05,2.7536858e-05,0.00020446294,0.00010500236,5.0717757e-05,5.9641214e-05,0.00022664484
1984-12-01,2.5430167e-05,6.982803e-05,6.506917e-05,0.00017538056,1.6993932e-05,0.00010704879,2.2477987e-05,0.00041265556,0.00017658088,3.02199e-05,4.1061954e-05,0.00031744217
1985-01-01,2.7349208e-05,6.9038055e-05,8.8053726e-05,0.0002017117,2.9538e-06,9.7074124e-05,2.2415436e-05,0.0003185967,0.00014643723,5.030401e-05,6.396487e-05,0.00026028953
1985-02-01,2.5102749e-05,8.102205e-05,8.226477e-05,0.00018090603,2.1357491e-05,0.0001024829,1.9348154e-05,0.00037481866,0.00015160408,5.0779225e-05,5.1194613e-05,0.00032843498
1985-03-01,3.148788e-05,7.739315e-05,7.295924e-05,0.00015955602,9.295729e-06,0.00010307908,2.0765146e-05,0.000329397,0.0001517164,4.117993e-05,4.1673084e-05,0.0002840156
1985-04-01,3.0070882e-05,7.7496836e-05,9.191591e-05,0.00013307371,9.261168e-06,9.357483e-05,2.5085268e-05,0.00023705888,0.00010398778,5.223078e-05,4.7202826e-05,0.00020201982
1985-05-01,3.1194115e-05,6.270476e-05,9.168262e-05,0.00012572952,1.2233411e-05,9.3030496e-05,2.5076624e-05,0.00020756113,8.954131e-05,5.30516e-05,5.1911753e-05,0.00017141612
1985-06-01,4.3065786e-05,5.5135926e-05,9.241704e-05,7.816506e-05,-1.0550872e-05,8.1253864e-05,4.9839524e-05,0.00011704609,6.7923465e-05,5.6594097e-05,5.1911753e-05,0.00014842447
1985-07-01,4.3998927e-05,5.1481104e-05,8.8632616e-05,7.6091404e-05,1.3294425e-06,7.438488e-05,3.607564e-05,5.6175682e-05,7.618352e-05,5.7285313e-05,6.468201e-05,5.8635218e-05
1985-08-01,4.027499e-05,5.249201e-05,8.682681e-05,4.3958396e-05,1.6923309e-06,8.6584885e-05,3.7769118e-05,4.286973e-05,5.733918e-05,6.160543e-05,6.5883e-05,6.242828e-05
1985-09-01,3.8883914e-05,5.6518358e-05,8.990273e-05,7.858843e-05,4.725052e-06,8.469268e-05,3.742351e-05,9.4529656e-05,5.595675e-05,5.8097492e-05,6.103583e-05,0.000104385224
1985-10-01,4.025771e-05,5.0919494e-05,8.734522e-05,8.337512e-05,3.1179675e-06,9.2062786e-05,3.6732294e-05,0.00015290304,8.857361e-05,4.6787438e-05,6.0301412e-05,0.00016109968
1985-11-01,3.6170884e-05,6.9020774e-05,8.7880915e-05,0.0001519267,1.2509898e-05,0.00010303588,2.3728746e-05,0.0003051266,0.0001694548,3.7386864e-05,5.5462886e-05,0.00025402533
1985-12-01,2.9345105e-05,8.045179e-05,8.825245e-05,0.00014872117,5.649557e-06,0.00010275075,2.047138e-05,0.00026525193,0.00013241413,4.1067604e-05,4.857662e-05,0.00028183823
1986-01-01,2.409804e-05,7.542487e-05,8.645846e-05,0.00017713809,9.985031e-06,0.00010299922,2.4103414e-05,0.00032760564,0.00016365683,3.191645e-05,6.453298e-05,0.00024579206
1986-02-01,3.569669e-05,8.456558e-05,8.980859e-05,0.00019265543,8.069417e-06,9.6167736e-05,2.2703876e-05,0.00033451585,0.00014816572,4.9979204e-05,7.59217e-05,0.00021237816
1986-03-01,2.1535136e-05,9.493089e-05,8.874145e-05,0.00018160786,1.5766864e-05,9.787342e-05,1.9388724e-05,0.00033183923,0.00015091231,5.3880405e-05,6.106038e-05,0.00025255355
1986-04-01,3.5460518e-05,7.239837e-05,9.608901e-05,0.00011750913,1.2740371e-05,9.502187e-05,2.5634152e-05,0.00026995354,0.000118031974,5.2664564e-05,5.065134e-05,0.00023221657
1986-05-01,2.5453835e-05,5.39245e-05,9.849446e-05,0.00013281655,1.1854513e-06,8.884641e-05,3.2806776e-05,0.00021498677,7.702559e-05,5.3110667e-05,5.1805953e-05,0.00020461947
1986-06-01,4.2694362e-05,6.589928e-05,9.302753e-05,7.688762e-05,1.4653574e-06,9.5826595e-05,4.4659086e-05,0.000103146405,7.380665e-05,6.400955e-05,4.3330016e-05,0.00016115516
1986-07-01,4.1032417e-05,4.8002723e-05,8.418421e-05,4.8030946e-05,6.6698863e-06,7.8682286e-05,4.080162e-05,3.0379306e-05,4.6436988e-05,6.0615672e-05,6.244243e-05,5.9706334e-05
1986-08-01,5.1703875e-05,5.2656178e-05,8.8172885e-05,5.2264542e-05,2.1301398e-06,8.835657e-05,4.0696657e-05,5.381278e-05,6.556689e-05,5.716932e-05,6.790061e-05,5.0320697e-05
1986-09-01,4.0367635e-05,5.8166843e-05,0.00010175713,6.70034e-05,6.634896e-06,8.460407e-05,3.9157167e-05,7.732498e-05,6.184063e-05,4.917447e-05,4.8193404e-05,0.00011657121
1986-10-01,3.7577312e-05,6.32839e-05,9.594906e-05,0.00013298275,1.20755885e-05,8.296836e-05,4.2629763e-05,0.00022555326,0.00012176698,3.6639885e-05,5.1097442e-05,0.00019924002
