,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1967-07-01,0.12092354070199163,0.6048403382301331,0.7268700635794437,0.03735396244070109,0.3448361287946286,-0.37912324718807056,0.5681057559682968,0.4951436072587967,-0.238855741918087,-0.6844263275464376,1.283079981803894,0.15166629519727495
1967-08-01,-0.2619631196323194,0.5661377310752869,0.577196975549062,0.02587226986446801,-0.5333309264286704,-0.0025449429496960793,-0.038843641572810235,0.6888102274388075,-0.3537159413099289,-0.3068487842877706,1.6038480997085571,-1.8759294792457861
1967-09-01,-0.6040612333699277,0.5402950048446655,0.12143587298465497,-0.5896218997590682,0.8259952068328857,-0.8577485447344573,0.05932294545655555,0.3514873795211315,-0.4344066915412744,-0.41771988073984784,0.42493733763694763,0.4223378720106902
1967-10-01,0.5732612782403043,0.1757173091173172,0.005976725228582368,-1.266579417621388,2.230104933614316,-0.10520169592421988,-0.023231724713076937,-1.2882008217275143,-0.22948008651534718,0.5530504882335663,-0.8688981533050537,2.323368964371858
1967-11-01,0.41043393706020553,-0.1578013300895691,0.36601035883932403,-0.9948570938671336,-0.030221862961416657,-0.033871738402091935,0.23675243905250062,-0.35371759440749884,-0.5212828516960144,1.87802255153656,-1.0197961330413818,1.5374308383023296
1967-12-01,4.09434343639173,-0.04462757334113121,-0.5295200329838377,-0.9837090092546799,2.0376044770945674,-1.2104739313540251,-0.14231503009796143,0.062213034834712744,0.42927047858635586,-2.1075165271759033,1.862145185470581,0.7924134532610575
1968-01-01,-0.8915933339219344,-0.4015430510044098,0.5936618555675853,0.20476323278511271,0.5023051863131316,-1.1475715948187786,0.029459312320389647,-0.46967267990112305,-0.143825418005387,-1.5414144595464072,-1.542541265487671,2.0610460528620966
1968-02-01,1.5795753190391941,-0.011672478169202805,-0.8532406705798524,-0.12168444912223254,0.5074547036834385,1.7897183480470076,-0.35767184293016474,-0.21806282456964254,-0.7255401462316513,1.168379783630371,2.009287118911743,-0.2700795729955037
1968-03-01,-1.337446037091707,-0.05002050846815109,0.9833837097341364,0.17738507731872444,-1.0562577325364817,-1.5527909216673477,0.35799075948431136,1.0227258317172527,-0.0663731557627519,0.1605473831295967,-2.0368030071258545,0.5415084185423674
1968-04-01,-2.0190968325263574,0.15368889272212982,0.08965754373507066,-0.22940092227038214,-0.8684238014013871,-0.40000272185906116,-0.23513242919394312,0.4409519024193287,-0.7845454538861911,1.8691887458165488,0.2493179887533188,0.9563773870468139
1968-05-01,0.18202142887993863,0.001509251305833459,-0.8390553972937843,0.04244226797976914,1.970533443533856,-1.292143826899321,-0.31584723198667486,-0.32266839407384396,-0.6643391524751981,1.0388882954915366,0.29045194387435913,1.1284214478951913
1968-06-01,-0.46863885302292674,0.6728879809379578,0.6456254558129744,-0.39021096685353446,-0.012729117525336535,-1.4813151048577349,-0.17100152500132298,0.8358829654753208,-0.6545832380652428,0.019670605349044006,-1.187160849571228,0.7892505438239485
1968-07-01,0.43990125781611394,0.7103853225708008,0.6857501737999193,-0.4417049095911138,0.7082656025886536,-0.47391633624615875,0.16994330477207267,1.2819807976484299,-0.22517040682335696,-0.4063029835621516,0.9191726446151733,0.021514986400251034
1968-08-01,-0.9153150414165697,0.672967791557312,0.08703767124450568,-1.7618710503858677,0.9847945493200551,-0.09004681006721828,0.04820904119851742,0.3808216657489538,-0.3598136827349663,-1.7220795154571533,1.371308445930481,0.5815825528568691
1968-09-01,-0.19081752551229375,0.47977888584136963,-0.38282993164929474,-1.4764370287165922,1.3537244952243306,-0.023705951626534046,0.29958549966203407,-0.07596776122227311,-0.5588360751668613,-0.4180969297885895,1.0542716979980469,0.2615195181634691
1968-10-01,2.7645358913823177,0.17179666459560394,-0.462577740351359,-1.1437876259579378,2.136785439822985,0.17318280170793118,-0.023270913578094323,-0.891206506639719,0.09435129662354788,-0.6573622922102611,-1.312840461730957,1.7972940648043596
1968-11-01,1.085897495872096,-0.2829410433769226,-0.34123650102904346,-0.778847056276658,2.0322077948114146,-0.5611547957295957,-0.6112173516699608,-0.1317354035563767,-0.38029390076796216,0.52935262521108,0.6579328775405884,1.8106170274593212
1968-12-01,0.006969843525439501,-0.42678555846214294,-0.35290058815118036,-0.1031270798514871,1.9229846156161763,-0.692841086698615,-0.705113246085796,-0.5446965806186199,-0.03456513319785397,-0.14526688804229101,1.0137499570846558,1.8344928820927937
1969-01-01,-1.0403353916971307,-0.2812124192714691,0.0809785035071951,0.2914130687713623,-1.408751114555027,-1.5108883380889893,0.08555011863404133,0.84882453083992,-0.4371814740200838,2.2693347930908203,-0.3518771231174469,0.19792639822871597
1969-02-01,2.0613764461718107,-0.42326751351356506,-0.7368814764600812,-0.4979323376627529,1.2310692797536436,0.2669791326574657,-0.5423597832943531,-0.41381618939340115,-0.11896289264162382,0.33900747696558636,2.078032970428467,0.49080357507423117
1969-03-01,-0.640205254680232,-0.3574773371219635,0.4422887708201553,-0.10433599133701885,0.05564037710428238,-2.3858998132788614,-0.5122795383980934,1.609787903726101,-0.16425265930593014,-0.5918478965759277,-0.9191589951515198,1.3679562895386306
1969-04-01,-0.3740411447851281,-0.271604984998703,0.8284731344743208,-0.11711866759202058,0.11026443022748698,-2.681668944980787,-0.48958766967692274,-0.09190982091240585,0.15408519345025223,-0.7569469014803569,-2.135542154312134,1.220456979892872
1969-05-01,-0.8703493758251792,-0.11549466848373413,-0.12265589426864276,-0.27506406254628124,1.1211977056835007,-0.9003330831942351,0.15245677625879328,0.38080739323049784,-0.5698674668868383,0.0785233515004317,-0.9524513483047485,0.8792110063411571
1969-06-01,-0.7942376168150651,0.5481811761856079,0.20152395873358755,-0.42456533102428207,0.9915108266084091,-1.338516758835834,0.3230439221605342,0.5106413271278143,-0.699968511859576,0.3578302264213562,-0.40890806913375854,0.3294082979361216
1969-07-01,0.5281140929774234,0.7987897396087646,0.2146340680844856,-0.22304165450965655,1.1227668627448704,0.37214730096899945,0.4139615500226934,0.5636008456349373,-0.3405601717531681,-0.6491726140181224,0.06231490150094032,0.08304081857204437
1969-08-01,-2.1025395707080237,0.8352295160293579,-0.018455694909348633,-0.6312431219746084,0.34892060186551965,0.6871019368586333,0.25178558648900784,0.74650296010077,-0.6187257667382559,-0.07293546572327614,1.7821884155273438,0.6235085151813647
1969-09-01,-1.4684561051820453,0.6287769675254822,-0.5540300047758854,-1.697686840506161,0.7770577202672544,-0.8961406738861747,0.28989464044570923,0.696575129404664,-0.6654782841602962,0.640576034784317,-0.10345236212015152,-1.0805781240816468
1969-10-01,0.4901238570087834,0.010600018315017223,-0.009632618589834732,-1.8172816318624159,1.297547635824784,-0.3997867198094078,0.11618326794593893,-0.1859575742855668,-0.3525033903618654,0.2666272968053818,-1.4469878673553467,2.365721375853927
1969-11-01,1.189371159202174,0.02862640842795372,-1.061798045129487,-1.9523371668422922,1.4614565216976663,1.1891801720080168,-0.34791890611039833,1.0476510040462017,-0.750022754073143,1.3043910264968872,3.331451416015625,0.26723259577044733
1969-12-01,2.288156277255008,-0.42244958877563477,0.21889941258863968,-1.6870214658624985,1.6381303901257722,-1.5224981567134028,-0.6540543221412821,0.224242708645761,0.1331086891392867,-1.1376379926999411,0.7700021862983704,2.0675389854996293
1970-01-01,0.5713576156842081,-0.0848984494805336,-0.20607937917564853,0.07584678995258667,0.6409405366234157,0.3003873578880144,-0.1555588334164721,0.15372076304629445,-0.272679856667916,0.21362731854120892,0.8847949504852295,0.8695786197980244
1970-02-01,0.5049179259099459,-0.44967973232269287,0.4209742401585434,0.07312257828957894,0.7683156625084254,-0.9092727433080258,0.19261082436176058,0.2574706682935357,-0.26392939810951555,-0.39441602925459546,-0.8139102458953857,1.4984548091888428
1970-03-01,0.9136607772425601,-0.037037014961242676,-0.3448636468612786,-0.6951190092984367,1.9546979147454966,-0.5348514279593591,-0.253679650895139,0.026951063773594797,-0.43117422610521317,0.3077017019192378,1.578989028930664,1.6995490701110274
1970-04-01,0.9478114937481127,-0.005848391447216272,0.07933267025333463,-0.7390948779442731,0.2322962912528411,-0.9602900432503741,-0.7432608528340117,0.805621687322855,0.15009978475670022,-0.1470417156815529,0.3848798871040344,1.5275520307046395
1970-05-01,0.6093091870609083,0.1123918890953064,-0.003488722370203697,-1.094948807183434,-0.2203745362551316,-1.6952837290971174,0.09156576496489505,0.5828461144119501,-0.6063023582100868,0.4613843063513438,-0.28910666704177856,1.1333921441325434
1970-06-01,0.8331200794169777,0.759250283241272,0.662475282495672,-0.7381309481228099,0.8736631144648013,-0.5332390575305275,0.24896619167733702,0.6155275274068117,-0.3826764412224293,-0.5540692309538524,-0.48247331380844116,0.6857471885504546
1970-07-01,-0.2708707789057179,0.7077851295471191,0.24846011038982505,-0.14842871357412898,-0.6459880134333734,0.48380286797233246,0.3612281794243671,0.775474589318037,-0.23957093556722006,0.2438671886920929,0.14731357991695404,-0.3490626536033771
1970-08-01,-0.3573161598883177,0.4052722156047821,0.5248365528655774,-0.028785257874166262,0.08205884824628415,-0.32217454003251117,0.5643019016752852,0.7073065731674433,-0.164024547363321,-1.2467849254608154,0.7132916450500488,-0.24639202488793266
1970-09-01,-0.4444183487641184,0.43007799983024597,0.15586791842272787,-0.8206676910905276,1.1936336755752563,-0.13065150250559268,-0.09643595586431788,0.41768280789256096,-0.3822284129758676,-0.9805633624394735,0.6899778246879578,0.833314988348219
1970-10-01,1.1688398687463057,0.4329012632369995,-0.2608122699188464,-1.7499716842875759,0.5672726942145306,-1.021080107792564,-0.04426114895242326,0.19086565589532256,-0.2606305293738842,-0.276306097706159,-0.36571717262268066,1.6760534710354273
1970-11-01,0.944534885255914,0.036525242030620575,0.12337199666283347,-2.031508263419656,1.1410525311594424,-0.1609296740397163,0.03420801714379737,-0.20249937660992146,-0.48866036037604016,1.224132478237152,-1.523881196975708,3.1733521708735712
1970-12-01,0.07942561060190201,-0.0664529800415039,-0.24888813495635986,-1.477874201886794,-0.9985400930694911,0.1381425915852837,-0.4929998453627242,0.4150962922722101,-0.7749401653806369,1.7989957332611084,1.278807282447815,0.6936455766359965
1971-01-01,2.049251920298526,-0.0799865871667862,-0.46847516840154474,-0.8545777376960305,2.423259227172188,0.07871345657369365,-0.4256794110257575,0.17213844694197178,-0.045471052483965956,0.33698459466298425,1.584277629852295,1.3255771663453844
1971-02-01,-0.40839565427679764,-0.43291139602661133,-0.1748202989498774,0.4538163542747497,-0.15864848442699597,-0.013177385351256184,0.26821601898112196,0.130118103697896,-0.5639445036649704,0.19874725490808487,-0.13288357853889465,0.6975337311073585
1971-03-01,1.211249357775638,-0.7360670566558838,-0.8783835353273334,-0.5171032512889189,2.606423004813816,-1.3538705266040303,-0.9008987786922049,0.3733457066118717,0.15137622443338236,-0.7347533106803894,0.34242191910743713,1.7913093169530232
1971-04-01,-3.737199306488037,-0.4749539792537689,0.12151002883911133,-0.8204527637537787,-0.957473918147709,-1.7607228911441304,0.22341764353691265,0.7043820805847645,-0.40090444187323254,1.9266800085703533,-1.9221742153167725,1.717671862354985
1971-05-01,-1.0679464591176886,0.017127983272075653,0.19036786574305908,-0.6757425034747404,1.29174019979394,-1.8759717112002166,-0.313301923427176,-0.2043392974883318,-0.704205222427845,1.5222572286923728,-1.0740467309951782,2.349964336112693
1971-06-01,-0.0013247080220791854,0.8501867055892944,0.558299006837787,-1.0779148515532997,1.5480557213658872,-1.1126427546791409,-0.0668832279266195,1.013856753706932,-0.44250786304473877,-1.6214022040367126,-0.26708346605300903,1.6443356319710059
1971-07-01,-0.4793595718710046,0.8373389840126038,0.519701341787974,-1.0086736258338478,-0.9681903149770653,-0.42554464029229205,0.03432803490060441,0.6550587713718414,-0.46241215119759244,0.6314342220624288,0.7115155458450317,-0.22167843525056485
1971-08-01,-0.7015083965502287,0.7886946201324463,0.6058029153130271,-0.8809913607204661,-1.5185760415118672,-0.8591911715009938,0.35793182063609996,0.963221862912178,-0.5301718910535177,0.10882627218961716,0.42118510603904724,-0.5789059731695386
1971-09-01,-0.3288188459057557,0.40982407331466675,-0.37476725199005817,-1.0291110066806568,1.1277912751488064,0.5331816232722738,0.3418865356039494,0.22880334872752428,-0.7986930509408315,0.4589447875817617,2.2962117195129395,-0.06678728041825471
1971-10-01,0.9272613807728416,0.35792332887649536,-0.23167738408753366,-1.8001026966992546,1.0656248616135637,-0.33410334068795905,0.04451706054362845,0.4156550858169794,-0.4573264780143897,0.04954311375816663,-0.622424840927124,0.6586211699026602
1971-11-01,1.6146297517575716,-0.43276268243789673,-0.26903707872737537,-1.1253002811880672,0.11772506910821666,0.44787914856620453,-0.6223793359512979,-0.0585251662414521,-0.08716970526923737,-0.08788730328281721,0.5819185376167297,1.3539974336270932
1971-12-01,1.4042630007392483,0.39017972350120544,-0.18186537605343442,-2.504724439452676,-2.191688703454059,-1.8488645553588867,0.4842351091668961,1.327392552047968,-0.7272373884916306,1.977882981300354,1.5076792240142822,-1.0411124538492273
1972-01-01,-1.3781536566583734,-0.5840325951576233,-0.12411978660207805,-0.17202071407262015,-1.5036060758258984,-1.45673842533775,0.09352676570415497,0.591885531321168,-0.7811701546112697,1.2106903394063315,0.8138615489006042,-0.15098641592043416
1972-02-01,-1.311273637570833,-0.34957966208457947,-0.4146237264979969,0.18414131858769583,0.8007342400758163,0.3535580051981884,0.2471183367232059,-0.26549939066171646,-0.5897600824634235,1.2064006924629211,2.706831932067871,-0.07904358208179474
1972-03-01,-2.1869515117846037,-0.6322427988052368,-0.46159737940990564,-0.09317708146922728,-1.3071244177610977,-1.3448763152827388,-0.2123676398967175,0.7154673337936401,-0.46425157537062967,1.250262757142385,0.10640929639339447,0.11558901104662153
1972-04-01,0.9817012046512804,-0.21992053091526031,-0.028754200673464573,-0.409542243270313,0.31423108733218647,-1.5134873597518257,-0.47778087727566987,0.228269980289042,-0.0750949683909615,0.2636654923359553,0.905022144317627,0.8746022979418436
1972-05-01,-0.2913766197468105,0.30466902256011963,-1.1850413047906123,-0.9222431217922883,0.8297182295633398,-1.8453053806139075,-0.34733199058695047,-0.01940853107953444,-0.5724151929219564,-0.1212596024076144,0.6000123620033264,-0.6941735744476318
1972-06-01,0.10954984708836205,0.2565660774707794,-0.21220648830587213,0.3407138454563477,0.06700386900616728,-1.983449770056683,0.034812393974750604,-0.09304260602220893,-0.33347656329472863,0.10863440732161204,-0.2631185054779053,0.37105433918811653
1972-07-01,-1.243584250148974,0.42555713653564453,-0.3399377745209318,-0.6368077414877275,-0.6863851262175519,0.8222337650216144,0.11035855463210573,0.3568644169718027,-0.3882234916090965,0.6601874530315399,1.7481542825698853,-0.8390400696683813
1972-08-01,-3.373291304236964,0.6524497270584106,-0.0938447361642664,-1.1530075003119076,-2.0302628693373306,0.47919659510902735,0.1476181631392621,0.7355599664151669,-0.5970611547430357,0.4635709524154663,-0.98512202501297,-0.48458068459122267
1972-09-01,-1.115881063436207,0.3540944457054138,-0.545678852182446,-1.9147438161513384,1.8436819314956665,-0.17426827031633127,0.41305809578997027,-0.02764275122899562,-0.48990358288089436,-0.24074311057726544,1.2346922159194946,0.6489362981584337
1972-10-01,2.9891820330368843,-0.14890410006046295,-1.4027852903712879,-0.6979906821952147,4.337029871733292,0.04146297907699709,-0.11242141431950509,-1.0310438461601734,-0.21415278315544128,-0.7830988864103954,1.3812373876571655,0.9237590211409109
1972-11-01,0.764626029290651,-0.060860417783260345,-0.08799348478064392,-0.6257539724602418,0.23637812422669452,-1.1104237774144048,-0.2202844524637182,0.558564392849803,-0.5878850196798643,1.4936000108718872,-0.40338438749313354,2.057929612972118
1972-12-01,0.8861578608814039,-0.13476406037807465,-0.6198177283460443,-0.3637923694708768,-0.08955327389032944,0.15006684090780176,-0.11332775367067216,0.07113063475117087,-0.6861322869857153,1.3001393278439841,2.6143696308135986,-0.7063882770361724
1973-01-01,-0.4473394469210976,-0.21692624688148499,-0.07845653277454954,0.5882356534985934,0.21465153473874796,0.3975097899851592,0.2041178973431283,-0.3924274817109108,-0.12239629868417978,-0.2392566204071045,1.0058571100234985,-0.2500305849092978
1973-02-01,1.4528103564914905,-0.43841055035591125,0.2741661938753995,0.2885372542283114,0.7021044259485991,-1.1945730966070423,0.04492477771449597,-0.15985261416062713,0.32766954973340034,-1.5726460019747417,-0.854424238204956,1.8498868853957564
1973-03-01,-1.145301994524504,-0.6255443096160889,0.4823335643970605,0.6124922457863302,-0.14134710249693497,-2.174721334291541,-0.15808939933776855,-0.08487611194141209,0.009810350214441618,-0.8723833163579305,-1.4173442125320435,2.059648213563142
1973-04-01,0.8917926957732752,0.1911420375108719,0.45649142879428284,-0.7812454419977524,-0.05225542041918506,-1.965688881666764,-0.14922614110277055,-0.11565760942175984,-0.4714205861091614,-0.5409149825572968,-0.3509751856327057,0.8220975597699482
1973-05-01,-1.4173272408937152,-0.007045776583254337,0.2833231606266715,-0.2749101642300101,0.86171620565912,-3.0096414296523384,0.0013535645384182957,-0.11116444366052747,-0.36890714739759767,1.0297537843386333,-1.0710644721984863,1.6214227234875713
1973-06-01,0.8541354223301536,0.5215860605239868,0.7972282893729932,-0.934217169004328,1.3085896554200545,-1.6058536975280098,-0.0699075533354536,0.9172768332064152,-0.4836481685439746,-1.2709983189900718,0.24551738798618317,2.000512237902041
1973-07-01,-0.4863333545233074,0.6666499376296997,0.5568571162946296,-0.947855325306163,0.9480042949966762,-0.39578540169674414,0.10269151089039255,1.2301411479711533,-0.18785325810313225,-1.2653399507204692,0.6861648559570312,0.5262506228906136
1973-08-01,-0.08647539897968895,0.5970178246498108,0.3714909381938703,-0.7351496202104232,0.6153792790744615,0.0878824730930121,0.5680040476169992,0.9750996716320515,-0.47563708697756135,-0.6628623108069103,1.565297245979309,-0.3897616432772742
1973-09-01,-0.873782289655585,0.7158986926078796,-0.11206080741954572,-0.7226989988018484,0.1981038924144662,0.4246333371038022,0.4632181943731105,0.7072651293128729,-0.96511064718167,-0.512639731168747,0.31011536717414856,0.8270993828773499
1973-10-01,1.2093926730908846,0.21201758086681366,-0.3178018737923015,-1.8349253079470464,2.261460086573725,0.2205937614907389,0.45158523828425307,0.009864351159194484,-0.46823391069968545,-0.15093413492043814,-0.6742373704910278,-0.0252469632498644
1973-11-01,-0.1638722164850486,-0.09108734875917435,0.7908190741683497,-0.6996510221677668,-0.3457550121390301,-2.162888386975164,-0.47861302786685056,0.312852137722075,-0.6076114252209663,0.11516245702902476,-1.3436437845230103,2.622195967921504
1973-12-01,0.5268983935054979,-0.14836081862449646,-0.9638186657067501,-1.112726593718809,3.512707482213559,1.3460640026175457,-0.23260130844217666,-0.13972071465104818,-0.33053653314709663,-1.0195968548456829,1.1642922163009644,1.9136819574568005
1974-01-01,-1.362919807434082,-0.550275444984436,-0.09212403021978609,-0.058463703402701545,-1.0764922136845796,-1.7326703538065371,-0.16737921123809005,-0.08420668891631067,-0.8792472382386526,1.8604924281438193,-0.38864901661872864,0.8059204728515059
1974-02-01,0.43236303486322103,-0.2791440784931183,-0.5104574290188876,-0.9144357898656059,1.416056311648825,-1.0883171921191008,-0.3876554205062542,-0.3828105516731739,-0.34115311379234,0.10182994728287062,2.243624687194824,0.8161099972548308
1974-03-01,1.100992921151613,-0.7210915684700012,-0.06118311800739982,-0.6361543255693772,-0.10749604552984238,-1.3524410517319387,-0.48833121644689687,0.9521054103970528,-0.7154865811268489,1.2515502174695334,0.849441409111023,1.3464882417961401
1974-04-01,0.8786597534229881,0.34410691261291504,-1.0223413958693994,-0.3395729643457076,-0.07376328272664029,-1.8426856269007144,-0.5232080817222595,0.36280155181884766,0.02494054497219622,-1.619769831498464,-0.025989485904574394,-0.02900669006285844
1974-05-01,0.09119283211858649,0.0773308053612709,-0.6022588321656892,-0.68470059948809,1.652834337690602,-0.9880809032398721,-0.14514130480746007,-0.4733969923108816,0.07064904396732649,-0.3697519252697627,-1.6833736896514893,1.4880800688708269
1974-06-01,0.4921229262101023,0.4759487211704254,-0.16947902287497665,-0.41004130068947287,1.06531692587811,-0.7488930354947629,0.14113745790846804,0.024312549794558436,-0.37808722505966824,-0.2873363097508749,-1.43904709815979,0.6758466362953186
1974-07-01,-0.6194117822145161,0.6714991331100464,0.35286283854282263,-0.003450924379970221,0.6698994532875392,0.07098843546017357,0.23909945120202736,0.8488093502819538,-0.35495844980080926,-0.36060233910878503,0.5168583393096924,-0.21191250394891809
