,cluster,nodes_lat,nodes_lon
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,1,20.0,72.5
196,8,20.0,75.0
197,8,20.0,77.5
198,8,20.0,80.0
199,8,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,8,20.0,90.0
203,8,20.0,92.5
204,10,20.0,95.0
205,10,20.0,97.5
206,10,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,12,17.5,70.0
218,12,17.5,72.5
219,12,17.5,75.0
220,12,17.5,77.5
221,8,17.5,80.0
222,8,17.5,82.5
223,8,17.5,85.0
224,10,17.5,87.5
225,10,17.5,90.0
226,10,17.5,92.5
227,10,17.5,95.0
228,10,17.5,97.5
229,10,17.5,100.0
230,1,15.0,45.0
231,1,15.0,47.5
232,1,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,12,15.0,65.0
239,12,15.0,67.5
240,12,15.0,70.0
241,12,15.0,72.5
242,12,15.0,75.0
243,12,15.0,77.5
244,12,15.0,80.0
245,10,15.0,82.5
246,10,15.0,85.0
247,10,15.0,87.5
248,10,15.0,90.0
249,10,15.0,92.5
250,10,15.0,95.0
251,10,15.0,97.5
252,10,15.0,100.0
253,1,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,1,12.5,52.5
257,1,12.5,55.0
258,1,12.5,57.5
259,12,12.5,60.0
260,12,12.5,62.5
261,12,12.5,65.0
262,12,12.5,67.5
263,12,12.5,70.0
264,12,12.5,72.5
265,12,12.5,75.0
266,12,12.5,77.5
267,12,12.5,80.0
268,10,12.5,82.5
269,10,12.5,85.0
270,10,12.5,87.5
271,10,12.5,90.0
272,10,12.5,92.5
273,10,12.5,95.0
274,10,12.5,97.5
275,10,12.5,100.0
276,4,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,12,10.0,60.0
283,12,10.0,62.5
284,12,10.0,65.0
285,12,10.0,67.5
286,12,10.0,70.0
287,12,10.0,72.5
288,12,10.0,75.0
289,12,10.0,77.5
290,2,10.0,80.0
291,10,10.0,82.5
292,10,10.0,85.0
293,10,10.0,87.5
294,10,10.0,90.0
295,10,10.0,92.5
296,10,10.0,95.0
297,10,10.0,97.5
298,10,10.0,100.0
299,4,7.5,45.0
300,4,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,4,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,6,7.5,62.5
307,6,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,6,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,6,5.0,60.0
329,6,5.0,62.5
330,6,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,6,5.0,75.0
335,6,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,2,5.0,90.0
341,2,5.0,92.5
342,2,5.0,95.0
343,2,5.0,97.5
344,2,5.0,100.0
345,4,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,4,2.5,52.5
349,4,2.5,55.0
350,4,2.5,57.5
351,6,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,6,2.5,75.0
358,6,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,2,2.5,87.5
363,2,2.5,90.0
364,2,2.5,92.5
365,2,2.5,95.0
366,2,2.5,97.5
367,2,2.5,100.0
368,4,0.0,45.0
369,4,0.0,47.5
370,4,0.0,50.0
371,4,0.0,52.5
372,4,0.0,55.0
373,4,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,6,0.0,72.5
380,6,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,2,0.0,87.5
386,2,0.0,90.0
387,2,0.0,92.5
388,2,0.0,95.0
389,2,0.0,97.5
390,2,0.0,100.0
