,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1965-11-01,-0.02318343916988891,1.0566144035412715,-0.6736534445182136,-0.8310692384839058,-0.25538032253583276,-0.4795328196552065,-0.13867895015411907,-0.026843255004427562,-1.4996683845917385,-0.7367713207548315,-0.23164671880227547,1.1704974848291148
1965-12-01,0.28296300898427545,-0.40726292018706983,-0.5341640957023787,0.6416186069448789,0.045844303288807474,-0.2701049670577049,-0.03348347575714191,-0.07825556585169213,-2.3341457049051924,-0.40376582606272265,-0.29582389526897007,1.9892258488613626
1966-01-01,0.6266863449760105,-0.1497333152936055,0.37422478199005127,0.6994539250930151,-0.047911719108621284,-2.3638639185163712,-0.6057871712578667,-0.038459235582295366,-4.032984375953674,-1.7214771021496167,-0.29616369693367567,0.6357518875080606
1966-02-01,-0.847272250963294,0.14684538428600016,-0.1150620048460753,-0.19446594330171746,-0.20277313888072968,-0.02851394367300802,0.20817905250522825,-0.041706924598048055,0.5152580638726553,-1.0898873887278817,-0.3417865269713931,0.9066421052683954
1966-03-01,-1.108555301376011,0.28030901001049924,1.255706470945607,0.7498486588398616,-0.07249872044970593,0.3605263928572337,2.37600455681483,-0.06996836791944316,-1.4612593998511634,-0.720777227119966,0.018954761671247305,0.06416769212354784
1966-04-01,-1.2732245351957239,0.0182632589712739,0.5563731426778047,0.9551939244071643,-0.2832023737331232,0.05647376076214843,1.0746766295697954,-0.006784200113758034,-1.1166381339232128,-1.5797987580299377,0.6529510021209717,0.49400789582211035
1966-05-01,-1.0135135572889575,0.6758738595705766,0.42531901727551996,1.0467772682507834,-0.15771165490150452,-1.5540396173795066,-0.4905500759681066,-0.008334889714642772,-3.2300400237242384,-1.4974083412777295,0.3753030741656268,1.313405710717906
1966-06-01,0.3165047129859095,-0.9507134556770325,0.15859276704166245,1.1761020869016647,0.05490816353509824,-3.3167968193689985,-1.3667483296659257,0.0488488766269421,1.7729551841815314,1.3609111309051514,0.31293994850582546,1.7473286908605823
1966-07-01,1.1941247660180796,-0.5398080326043643,0.7112011961314989,0.6131956353783607,-0.13046298796931904,-4.608627491527134,2.6024142901102705,0.1637731128790247,-0.7892679423093796,1.6946917230432683,0.42774216444404034,0.3312072352222774
1966-08-01,1.032430905362834,-0.27636601947821104,0.5965212117070737,0.28427711998422944,0.024757866049185395,-4.3046901623408,4.983556270599365,0.04033859678008777,-2.200036495923996,1.2009223753755742,0.37306674100734566,0.04879502255631529
1966-09-01,0.6182116658791251,-0.7543576451448294,0.5216527244319086,1.334228739142418,-0.06535999321689209,-3.2448235485288834,1.6097913185755413,-0.011985024481307803,-2.21358264485995,-0.6735487417741255,0.07653826916659319,0.9880501291026239
1966-10-01,0.828386260115582,0.3425164291491875,-0.3200278333995653,0.3608548392852148,0.03728936038290461,-0.8135898245705498,-0.47623237801922697,-0.00031081350945581603,-0.8923533683021864,-0.7210927930745211,-0.2318282370214109,1.137256104013194
1966-11-01,0.7545704426972762,-0.649390140405068,-0.6769134946491407,1.9810743629932404,0.05876283394172788,-2.7954628070195517,0.537342702349027,-0.02344531322440763,-5.109890798727672,0.011069033379581842,-0.15973727460260742,0.18723505022733106
1966-12-01,0.2565516077953836,0.14801233147199336,0.07573209864937741,0.8473406856258711,-0.040213348499188825,-1.4965967999564278,0.8905824687745837,-0.039830421442239305,-1.4326107998689017,-0.9482878852974285,-0.23197228157961808,1.2348971937013709
1967-01-01,1.56525282756142,0.3493494139267848,-1.1442667764166126,1.3972143332163494,-0.15592972437540692,-2.265900704595778,-1.0500543647342258,-0.03424368461403321,-1.94417213400205,-1.8686806613748723,-1.455869608455234,1.5483204437338787
1967-02-01,-1.399150620336118,1.0294283811862652,-0.9185678285101185,-1.5361343820889792,-0.5556089803576469,0.9624977906545004,0.3515712089008755,-0.03008191055786891,2.5071270763874054,0.39355670186606323,0.20570712233031235,1.4027682335480398
1967-03-01,-0.6270014721414316,0.31164893164084506,-0.537838462902152,-0.48192472507556283,-0.2116604708135128,0.7907488279872471,-0.3601190116670397,-0.0505493323164662,1.1851098388433456,-0.39231404662132263,-0.8208810731216712,1.6770988702774048
1967-04-01,-1.5292163776314776,0.8564086487660041,-0.4110773620398148,-1.2084079285462699,-0.3874323020378749,1.0199020306269329,0.5006702823771371,0.008349619277818935,2.585437148809433,0.6218088621442969,-0.295862665882817,1.9439405721166858
1967-05-01,-0.5465051402216372,0.8458876265929295,-0.3415680126003597,0.9318675224979719,0.062150038623561464,-2.176623543103536,-0.3164599339167277,-0.02888069413859016,-5.026901761690776,-2.000427110628648,-0.6552843583954705,2.5633529476497485
1967-06-01,0.7432282618854357,-0.243940892127844,1.654841459315756,0.1847707200795412,-0.27809711173176765,-2.5962644153171115,-0.7666747603151534,0.061411334304359015,1.5557542443275452,0.14991582455960187,0.45939145816697013,0.7160400566847428
1967-07-01,1.2878857229066931,-0.8136897132946894,1.1483674464018447,1.026518518726031,-0.08074034315844378,-5.648367272482978,0.8851366738478343,0.027903625521603533,1.4032552639643352,1.085133511911739,0.14394106412375413,0.40155772281729657
1967-08-01,1.5276390573252803,-0.8617326617240906,0.8050798721935438,0.6931271404027939,-0.08023405292381844,-4.4315709008110895,1.779924664232466,0.07100269550413597,-3.336556007464727,-0.21810782226649197,0.27289034591780764,0.4414233500542848
1967-09-01,1.1853990347489067,-0.506702925150211,0.2116997928723045,0.09101875281582276,-0.09678953792899847,-2.7376015981038413,0.6933998316526413,0.0006547689027204288,1.0693784803152084,0.5010895769704472,0.3893220866167987,0.42205307146777277
1967-10-01,1.5397822079451187,-0.48897558679947484,-0.47203713785047113,0.7895952090620995,0.1109380042180419,-2.3327997989124722,0.0992214721110132,-0.005872624808937076,-3.957400719324748,-1.914126222783869,-1.2516543821052268,1.5761104614838308
1967-11-01,1.6610978738121365,0.7396975388893714,-1.409044861793518,-0.70088313271602,-0.06188178667798638,-2.169171472390493,-1.6776613063282437,0.023524878971923992,-0.9163156772653263,-1.4572608199986545,-1.7182442877027722,2.293670954911605
1967-12-01,-1.3857790957326475,-1.0342759581712575,1.5372986378877058,0.9380814929803213,-0.04582429537549615,0.5821682098839018,3.565562433666653,-0.137854962954371,-0.44244565069675446,-0.4238985140215267,1.3643434754124393,-1.1877052162004553
1968-01-01,0.5394658964613209,-0.2092392398760869,0.01548467932835869,1.1083812763293586,0.12386742358406386,-0.5811130834950341,0.7505163550376892,-0.08152598500486434,-1.654592032233874,-1.8989197232506492,-0.9499203275751184,0.651983916759491
1968-02-01,-1.4568808286086372,-0.1490442368846673,-0.11489260131898134,-0.12568023521453142,-0.3957810811698437,0.800528625647227,1.1608473128742642,-0.05491035733753302,0.2626668972273668,0.4308842799880288,0.6395659512943691,0.2400988793891409
1968-03-01,0.2693398815134297,0.12223038535851698,-0.6571325271025947,0.08457485431184372,0.006972071908724805,-1.560399267408583,0.27258238858646816,-0.02278387399874334,0.19868649542331696,-1.0646866803819484,-0.8341453141636318,1.3392394003660781
1968-04-01,0.5534433800241221,0.08901037419071564,-0.8616631445677384,-1.7329752445220947,-0.07152063772082329,0.6279647350311279,0.28828812970055473,-0.07138746665922675,2.6728776594003043,0.7052502848885276,-0.5988937285211351,-0.24455027735751608
1968-05-01,-0.9072246110957601,1.0597204932799706,0.18960161377554355,1.547073945403099,-0.34144741172591847,-3.030949831008911,1.5574528111351862,0.006099918483221155,-2.148847778638204,-2.0542679862542585,-0.43380544693381695,1.49177144403043
1968-06-01,1.428611511769502,-1.399178344469804,0.9118466273598048,-0.931261790295442,-0.21311466892560324,-1.2427088287141588,-1.0133692787753212,0.051487719009476386,3.0358488361040754,0.15506119551983746,0.3239316520867524,2.92734840641851
1968-07-01,1.8408945073252139,-0.9927270504144522,0.7726841646692026,0.7396385694543521,0.035104446578770876,-3.96998491552141,0.5962328364451727,-0.0010187084984591627,0.07524071261286736,1.4592151750217786,-0.2570552682435071,0.3299056511858235
1968-08-01,1.1283274578011553,-0.3617209597275807,-0.4253452562767526,0.30041898911197984,-0.0027049468675007424,-5.245104763242933,3.46716046333313,0.06001846613655761,0.013588095316663384,0.7427670738913796,-0.05206739254019878,0.6940965419230254
1968-09-01,1.0462517971577852,-0.3444675642710466,0.8800875233567279,0.3602953627705574,-0.13444021654625735,-2.756943470901913,1.5045503775278728,0.024835230080469502,-1.8409868081410727,0.7369923998009075,-0.23981272070496168,0.47192907203798706
1968-10-01,2.6412893896517544,-0.8699084703738873,-0.2981263658274775,1.345110187927882,0.019490596605464816,-2.7557040254275007,0.8183789749940237,0.01939871003777962,-5.69406400124232,-1.7576420849019831,-0.6523369639008133,0.5246621435103209
1968-11-01,1.257710741913837,-0.8731124492791983,-0.2137145918348561,0.48967205608884495,-0.006914051482453942,-0.6021054668558968,-0.006105376976645655,-0.017366422648270298,-1.734323799610138,-1.444803313775496,-0.25330828847708525,0.33770514571148413
1968-12-01,0.38793721924657404,-0.6015691619652968,0.29907326983368915,1.3972889631986618,0.030407226101184886,-0.6244443356990814,1.7350869046317208,-0.04818573315429875,-2.639032155275345,-1.0224420915950427,-0.45549828145239085,0.5256561481434365
1969-01-01,0.2373520446860272,0.43162603217821854,-0.42178617871325946,0.30518313869833946,-0.09454026197393736,-1.2808624241087172,-0.0030891449164806143,-0.05075538780276231,-1.402287061015765,-1.261342790993777,-0.8269834297674673,1.2930360825165457
1969-02-01,-0.9049379955167355,-0.534353290612881,0.4312891999016637,0.7177804286281269,-0.3084534468750159,1.280230614874098,1.273001896010505,-0.07590689645038814,0.9892407183845838,0.4179689355871894,0.9001894681542008,-0.285196207139803
1969-03-01,-0.5286139638527579,0.16995092424062583,-0.12172903541637503,-0.7970745985706648,-0.40698631977041566,0.5466237664222717,0.13910454387466115,-0.04269025310521989,-0.974671853085359,-0.31969269568269904,0.3298520489975258,1.1677445276923801
1969-04-01,0.15641622569250024,-0.06623952291332758,-0.24938105565050372,0.290529802441597,-0.14802197304864725,-1.352135588725408,-0.5384229537513521,0.028902068587504035,-0.9160875032345455,-0.8215721357952465,-0.4417132172319624,0.631473958492279
1969-05-01,1.4000897822172744,-0.6534528846924121,-0.5371800583341847,0.5172876330713432,-0.03417084226384759,-0.5395447214444479,-0.6856249852312936,0.0033791437305099384,-1.4289194097121558,-1.5854319388216191,-0.3652381400267283,1.8717567557873933
1969-06-01,0.5381772051686826,-0.5184714037638444,0.6986539648926776,0.7815469677249591,-0.11659645630667607,-1.6356991397009957,-0.36728493869304657,0.0419791531199076,0.364948995411396,-0.37106153639880096,0.3139323106518498,1.843204316885575
1969-07-01,2.300698601681253,-0.9970291302754328,0.5739269697147866,0.8703223740061125,-0.09440717597802481,-3.3640232351091175,-0.7148778272999657,0.05525292564682134,0.04131113334248464,1.2308376756581394,-0.36339980584603765,0.4248374506183292
1969-08-01,0.6497521115385968,-0.08031149896291585,0.395340375278307,-0.14807066569725674,0.1265294539431731,-2.010506722662184,2.27165785100725,0.00472907584222899,-1.1006206274032593,1.3624032790010625,0.1406677343227245,0.1539739577666573
1969-09-01,1.7343482245569644,-0.4718443235525718,0.5915182440177253,0.796751119196415,-0.1621235472460588,-1.5583831402990553,0.6976653304364946,0.03867404293415584,0.19943173974752426,-0.42479082264683465,-0.021374668857013737,0.12349877506494522
1969-10-01,1.6503387171289194,-0.7700113722911247,-0.25804423443649127,0.3801859604815642,0.19704488416512808,-1.737424068980747,-0.0482387478566832,-0.03338200590155256,-2.436123788356781,-1.1929138140244917,-1.1399600240919325,0.3773216967997344
1969-11-01,-0.5264759387658989,-0.3740183149392788,0.01133104037169529,-0.8367506166299185,-0.0908576495324572,2.802693181567722,2.4847489264276295,-0.07643612160340069,-2.3660577833652496,-0.30416233295744116,0.5970600578520032,0.052679070959920464
1969-12-01,0.07205612795508426,-0.08381659594865945,0.40865427126055176,-0.29904525727033615,-0.014209438813850284,0.6532834221919378,0.44157343606154126,-0.0708547371300304,-1.0723210871219635,-0.3109322352842851,0.2330062565980134,-0.059896865454704865
1970-01-01,-0.5044139921665192,-0.029726321092591834,0.4850617893364118,0.34949077914158505,-0.3274721714357535,0.5277267346779506,1.4287980066405404,-0.0468506565772173,0.23051567065219086,-0.5745091221549294,0.4735616070252877,0.6530845294828
1970-02-01,0.06018597632646561,0.3205481916666031,0.2142458992159885,0.41447135930260026,-0.02901484452498456,-0.16452596626347965,0.7578916847705841,-0.02022953190672116,-1.729614039262136,-0.9569734334945679,-0.24930862364945586,1.0020499644072158
1970-03-01,-0.42279540844585584,0.06775368148317704,0.1604593480410783,0.6949108093976974,-0.07952215770880382,-0.14362777065899637,0.10016562624110116,0.006787637321967778,0.16942947792510193,-0.8389919996261597,0.02327432028121418,0.5499248919279679
1970-04-01,-0.7004995061003644,-0.03882947449500744,0.6865325181380562,-0.4844248294830322,-0.47171420107285184,0.2035441291001108,0.014246736342708271,0.022005778920697414,-1.3609562069177628,-0.8914754471995614,0.5891884918566103,1.0373123961946238
1970-05-01,-0.21466883304326428,-0.2231287555052684,0.16908603517905524,-0.49874819815158844,-0.0478622231942912,-0.857983281215032,-1.1281700597869027,-0.0016300293697616246,-0.7226927826801937,-0.8028744973919608,0.020842259335849017,2.8826633225316587
1970-06-01,1.7227131387461785,-0.8237823270834409,1.0362615403921707,0.6279403964678447,-0.09814394482721886,-4.514471689860026,-0.41396675838364494,0.05761173069770411,1.702967161933581,0.6690664724870161,-0.13833280514787744,0.9136015306348385
1970-07-01,1.2609737074893452,-0.7794537796423985,0.9347683709600697,0.5448555573821068,-0.002280858219213163,-5.14544579717848,1.4521997835901048,0.05848697262016807,2.0415283739566803,0.6845317103646018,-0.09177766602348397,0.9920880198478699
1970-08-01,1.2390436037727024,-0.626871849481876,0.9634524583816528,1.0995091249545417,-0.14792165408531827,-5.70173528459337,0.23146716670857537,0.09528441046635935,2.214384078979492,0.2710786563428966,0.2771385565952018,-0.30529754965201666
1970-09-01,1.1015937380168748,-0.05634870881644579,0.705588382223378,1.1785989006360373,0.045760057400912046,-3.268286254670885,0.42246451808346647,-0.00013880336319837045,-0.7106869791944822,-0.0050098915711383925,-0.12383756262284737,-0.41490404502205225
1970-10-01,0.7884172641712686,-0.7566802203655243,0.40352606902951776,-0.1646269578486681,-0.22724930507441363,-1.2816372844907973,-0.33573940810230046,0.036313269639343726,-1.6563571989536285,-0.803116031668403,-0.1839350081152386,1.6128648882326873
1970-11-01,2.2017764008563496,-0.4779083511004081,-1.1051915262056433,0.23189503699541092,-0.011357383724922936,-2.526802486843533,-1.7318467299143474,0.0238208261531169,-2.590194841225942,-1.5887967564842918,-1.1664456791347926,2.2065636904343315
1970-12-01,-0.43967563820921857,0.6943165682829343,-1.1812524951022603,-0.9291429072618484,-0.39397813379764557,0.09964693130718337,0.2796023049288326,-0.05715860963219733,0.8452745154500008,0.30018274079669605,-0.6226427577160022,1.071788111458654
1971-01-01,-0.0761976870505706,-1.1521258033238924,1.1725563070048457,1.9821705917517345,-0.026278721634298563,-0.5635317001077864,1.0410868459277682,-0.06645806500409532,0.37467991933226585,-0.9332970462062142,-0.2702370010040424,-0.3124885908935381
1971-02-01,-0.11582404537045436,0.4490820547709098,-0.7091400416001029,0.22925760907431444,0.024138251319527626,0.0012290829747346127,0.23071995625893277,-0.04622630892306801,0.6636471798022588,-0.72354410182346,-0.8565411523536399,1.0667053901630899
1971-03-01,-0.06549138899730599,-0.35306114989977616,0.3161527864311052,-0.6522072479128838,-0.12694915446142357,0.4869541360272302,0.25899966971741784,-0.06610100839551039,-0.34501515328884125,-0.30532892454754224,0.6567584143744574,0.8839649998623391
1971-04-01,1.0608186540396316,0.04702111921058251,-2.3354805034139883,-1.5727811803420386,-0.32042236998677254,-0.8295825786060758,-0.9760897192690108,0.03934171835444574,1.2642030914624534,0.1567048274657943,-0.8203925357924566,2.7099399462990137
1971-05-01,1.1755931636561519,0.012929622943584735,-0.3753053753272347,-0.41685591762264573,-0.29701724027593934,-3.078847461276584,-2.080803778436449,0.03292739068663965,0.5565490573644638,-0.6537606770342047,-0.983261951693782,2.8994866039441978
1971-06-01,1.2357910042223723,-0.5658442011246314,-0.8656781004822772,-0.10848597157746553,-0.08917110196004312,-4.749332202805413,-0.48588866160975563,0.07583601326923671,7.093459864457449,1.9066412340510974,0.181320047488919,1.267223254494045
1971-07-01,1.100054383277893,-0.298137733569512,0.6671956051950869,0.8976891015966734,-0.03835883301993211,-4.741995202170478,2.54882060819202,0.10409721532675224,-2.7128681540489197,0.500902533531189,-0.059415061992627596,0.30452103718467377
1971-08-01,1.662209759587827,-0.3436190577653738,0.24911968604378076,0.5047686398029327,0.08520965153972308,-7.555552985933092,2.3724617229567633,0.02728945568321258,1.657232145468394,0.47369653528386896,0.3278009593486786,0.03421346292547558
1971-09-01,0.10486702718164609,-0.5754181398795201,0.6257507464160089,0.8886919667323431,0.03621136614431938,-3.5470783710479736,3.916679488288032,-0.03894774140570107,-4.170472423235576,1.0792923921888524,0.0705801640395765,1.0447586360185042
1971-10-01,1.098942238351573,-0.5361859615032489,0.2007959167594495,1.4069764564434688,-0.1572138164192438,-2.106000151899126,0.05827690474689007,-0.028702037364948453,-2.818116794029872,-1.1950062079863115,-0.05125150912337833,0.8860940518586532
1971-11-01,-0.30484772894693457,0.26446059346199036,-0.8230492472648621,-1.4320785800615947,-0.4563755976657073,0.19322366764148077,-0.06970462596250905,-0.004073604574705672,0.40232380852103233,0.9117932482199236,0.7193686233626471,1.8121627361878103
1971-12-01,-1.9959106393482373,1.3151990679594185,-0.1645574427169302,-2.7035815020402274,-0.6129529948035877,0.6326388567686081,-0.6887655291292403,-0.07448719565089293,3.700193266073863,0.8871391415596008,0.6369656434765568,0.9543426010919653
1972-01-01,-0.8504219029260718,-0.11840214093144123,-0.6171996178834335,-0.4869999674459299,-0.4221357715626558,1.3786399530039894,1.4004510309961107,-0.083767995971629,3.505612413088481,0.514407218857245,0.1307895752014937,0.20521885674932727
1972-02-01,-0.8088561503783516,-0.1257149072793814,0.15929239275662796,1.7746951431035995,-0.09017009288072586,-1.3592229949103463,1.9332594341701932,-0.05705422468806111,-0.9446512286861738,-0.38157420402223413,0.26636725222622903,0.07038976511229639
1972-03-01,-1.763075071832408,0.4035374006399741,-0.019665803436351856,-0.7195008918642998,-0.4445568658411503,0.3547735926177767,0.7740698754787445,-0.03753981138689546,1.3670037190119426,0.27894260869784787,0.010527399610038157,0.9037912539813829
1972-04-01,-0.9033988999283832,0.3268302633212163,-0.22034565715686133,-0.11511149350553751,-0.2530216705054045,-0.19070390197965834,-0.1333237522178226,-0.0025590028756804118,-1.056767130891482,0.2690111371603879,0.7299476199679904,0.8641706860583761
1972-05-01,-1.1841146842293118,0.24516860452982095,0.23129339451375214,-0.5589096496502559,-0.12712931105246147,0.8659960495101081,0.9344644844532013,-0.025970418387510644,0.3739766776561737,-1.048038425770673,0.3645171169881467,1.4532465001811152
1972-06-01,0.407969303753065,0.003547573130792723,1.5279829502105713,0.8247906342148781,-0.23480885041256747,-2.758539054128859,-0.5088366982009676,0.015557967823028094,-1.400614157319069,-1.675924387845126,-0.34948223166995573,1.120727865592293
1972-07-01,0.9594818172247513,-1.1005149437830999,0.9363256070924841,1.035659449795882,-0.2556588190297286,-6.854151354895698,4.650370942221747,0.07298365675323591,-3.7474865714708967,-0.36545754833654925,0.6346739552639148,1.1735024659529976
1972-08-01,1.2873823228089705,-0.7255473389075352,0.07463253872550052,0.6765049571792285,-0.030432767622793715,-2.668685879972246,3.8836048709021678,0.001912495106693328,-3.184778491655986,0.9050737727772106,0.5289366951695195,-0.03347983786269374
1972-09-01,1.6829230215238487,-0.3424934183175747,0.2358596448017203,0.8170301094651222,-0.023187694993490975,-3.113086024920146,1.3086552421251934,-0.026766050929628957,-1.305180663863818,-0.10321560231122104,0.042535933769411505,-0.028551602736115456
1972-10-01,0.18272484126298322,-0.026185751462785095,0.722248463527016,1.8357609709103904,-0.04994201008230448,-2.2976497809092207,1.1937864124774933,-0.03514146784276474,-5.034084618091583,-1.0725509036671033,0.09790261586507161,-0.45531256043392676
1972-11-01,0.2332676525997079,0.6195995096976941,-0.47171015454375226,-0.35249125212430954,-0.13194483083983263,-0.959144284327825,-1.640624635749393,-0.017113891232201434,0.40266787012418115,-1.05716965415261,-0.1981942741959183,1.9021755975225696
1972-12-01,-1.6794378342835798,0.08998663666156621,0.20968403829180676,-0.5559186761577924,-0.19232816994190216,2.180347177717421,1.9026145339012146,-0.10897674869129977,3.240535408258438,0.8815915747122332,0.6101251200393394,-0.2957684514315232
1973-01-01,-0.6746733318204465,-0.39333085028024817,0.3509198193964751,1.2725553164879482,-0.18591484986245632,0.055262410185403295,2.444643941190508,-0.1024546153022079,-0.3861204410592715,-0.7041944021528418,-0.23461075292693243,-0.06886935266463652
1973-02-01,0.34144255130187323,0.23434111991753945,0.45616785469262494,0.7172921672463417,-0.05791298268983762,-0.039637898508873254,1.560844315422906,-0.03020532033222867,-1.8730570872624717,-1.4749950983307578,-0.38542648156483966,1.1963723794273708
1973-03-01,0.21120460461015286,0.4446202459243628,-0.017225371835672337,0.3997405059635639,-0.03386733975882332,-0.7536609967549642,0.7793044878376855,-0.04226694792861075,-0.5567178751031558,-1.7388030886650085,-0.6124428576893276,1.369133850802546
1973-04-01,-1.3731328041657156,0.4622627909366901,0.7972920070523801,-0.4664637769261996,-0.2925887703895569,0.430483329627249,0.11609507103761038,0.027757972537532566,-0.1563064909229676,-1.0819807648658752,0.21024471907703962,0.865160900613536
1973-05-01,-0.09188364543344663,0.27179806851423705,-0.14897019642850626,-0.5890677993496259,-0.215955280388395,-0.5730753143628439,-0.9761605825689105,0.0064991748209778715,-0.1467553898692131,-1.933525638146834,-0.12771220946753467,3.7121868651846177
1973-06-01,1.1596959570179814,-0.3083004687841122,1.4168198989785235,-0.09301625347385804,-0.4237011695901553,-4.254337482982212,-2.093475063641866,0.12844636097667725,1.5710460642973583,-0.3001259470527822,0.18047342697779337,1.941630244255066
1973-07-01,0.9756868300230607,-0.5618340120865748,1.7727888148763904,0.5483224367101988,-0.239762415488561,-5.8151993486616345,1.7892216642697654,0.08419325325902052,1.6171896209319434,-0.20261547443541614,0.06099664778621108,0.5455045596412991
1973-08-01,0.8152694157932115,-0.8115146022576551,0.35578896817953687,1.2620600561300914,-0.021110744758819543,-2.4958031045065985,1.6117134028010898,0.09795875677208261,-4.8840900262196865,1.3825806704434482,-0.011138043676813442,-0.026338924046443855
1973-09-01,0.8261985105016957,-0.12224044364232282,0.041165765698837196,1.0411885877450309,-0.007820418007516613,-2.39498731162813,1.8713398112191095,-0.0038643960206674074,-0.8747673283020656,0.7128020579164679,0.00808414296005611,0.39924703862356103
1973-10-01,1.800689619520436,-0.7628193268409141,0.26303826142912323,1.3658466438452403,0.20562214776873589,-2.536089387204912,-0.8705029884974163,-0.02979787257243329,-3.131543596585592,-1.2682362036271528,-0.8767473476904409,0.34198002970736957
1973-11-01,1.369173500848853,-0.07605844248945896,-1.1431385641512664,-0.885307602584362,-0.20225513726472855,-0.8912452393107945,-1.5171264608701072,-0.02470948902054096,0.05806206803147992,-0.031714126552370464,-0.6386846855834678,2.554968388184257
1973-12-01,-0.21107007303963535,-0.9009948716713831,0.5764630825623221,1.0925700267155967,0.10323928048213324,0.2354802977707651,1.1554442346096039,-0.07675176039044782,0.6254273156325023,-0.19034936346791007,-0.214622997575336,0.3054922041685685
1974-01-01,0.12378533087346864,0.8712645906668443,-1.5846055486927861,-0.31766189883152646,-0.5408986782034239,-0.7290520601802403,0.0030920077632698747,-0.029542091793901337,0.2886425703763962,-0.6177606230432336,-1.2763196671450578,1.8905874179757158
1974-02-01,-1.346087326174197,0.06948486686899112,0.7616061879240947,0.7759445036451023,-0.26856803645690286,-0.3179234349065357,1.7046714822451274,-0.041642398724706445,0.7275799289345741,-0.3940247337926518,0.4445652994844648,0.2299663327310396
1974-03-01,-0.5277838395989459,0.8796676993370056,-1.3732755961625471,-1.3538853575785956,-0.7471509898702304,-1.6820001933309767,-1.7901144093937345,0.0018872027322063296,0.4315378765265147,0.18576087260788138,0.27479178927562853,2.3071071375971255
1974-04-01,-1.8685790507689766,1.004815216247852,1.5527377957883088,-1.494161660472552,-0.6594818085432053,2.2776004340913563,0.6813377555873659,0.003229913221100184,1.3416435569524765,-0.6511773575435985,1.5658609293125292,0.8549089017121688
1974-05-01,-0.31736862400303717,0.8100679287543663,-0.23736730217933655,0.48608432213465375,-0.09356543887406588,-1.548551188574897,-0.16379151493310928,-0.01971222474936425,-2.319177736838659,-1.324572210962122,-0.06609755671686596,2.1218552537586377
1974-06-01,1.297033869701883,-0.3559232617800052,0.6947560154873391,1.1235407243172328,-0.09856515874465308,-3.5509298245112104,-0.6386534207397038,0.03878261956320269,0.6142699470122656,0.08062054826454683,-0.1376970636623877,1.1517469001852947
1974-07-01,1.0179103716560032,-0.4753722880895321,-0.7529172560443048,0.3676975456376871,0.3846219430367152,-4.126452737384373,1.047968864440918,0.04222535814239284,2.8971796234448752,1.1938112703236667,0.04609860134897408,0.5104685931102089
