,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-05-01,39.936787,93.007965,25.41194,60.427197,27.841501,82.11597,38.987946,40.925026,11.706249,85.766884,18.116684,60.4551
1966-06-01,52.21757,84.460175,17.98864,76.52962,14.669331,93.48239,13.970009,83.33075,30.341654,87.76142,41.66867,93.77295
1966-07-01,54.94919,79.00514,16.84937,81.474106,9.101036,93.2263,4.1877365,80.162476,33.076553,93.11467,75.740005,88.976204
1966-08-01,50.08021,92.92753,19.246101,72.77528,19.530098,91.40248,4.731106,88.58879,39.7677,88.490295,86.019684,89.35049
1966-09-01,40.370167,81.11131,20.326271,62.45785,21.918621,89.0156,20.083317,68.7189,23.199066,87.56772,45.404945,84.51106
1966-10-01,59.110634,83.6919,39.851425,47.282932,49.60579,87.14746,46.888947,40.20765,25.226439,66.154724,17.703003,81.17205
1966-11-01,44.090027,80.586,34.913498,43.203564,23.031624,75.86149,39.675774,58.583683,18.827496,55.79133,30.25629,63.501907
1966-12-01,29.542196,89.12723,32.615265,29.655466,34.529366,60.098877,35.680126,42.80958,26.879526,65.52435,25.866661,53.5013
1967-01-01,37.1027,84.17392,36.00818,31.783794,14.920044,48.892464,22.198277,34.911964,21.406101,56.908825,10.433853,48.630653
1967-02-01,35.800423,74.03945,14.717354,43.632675,22.005722,64.98937,11.528374,24.13565,20.276108,44.967045,8.721127,42.560112
1967-03-01,44.840366,55.076176,17.132736,43.43843,27.61684,68.81007,11.786804,18.980587,14.673439,35.23458,18.740738,44.016094
1967-04-01,44.87077,67.07201,35.57915,47.041233,48.157715,54.677555,33.722855,35.687252,40.34742,53.86342,39.712326,45.6545
1967-05-01,37.54355,88.05204,23.280975,63.52832,25.117004,85.93056,20.760872,35.971016,13.828899,69.32523,13.909973,74.31477
1967-06-01,61.070713,85.021835,13.844101,80.84137,8.913681,89.2175,6.8479385,61.261578,9.619717,89.43033,33.57084,87.138245
1967-07-01,74.62894,81.92238,35.976086,79.584694,8.653564,93.88104,7.70599,82.99156,42.289856,89.46918,59.59446,89.864426
1967-08-01,66.43016,83.51349,31.3345,80.17587,8.004959,94.26616,8.145153,85.34445,47.237167,83.93238,80.70624,88.09764
1967-09-01,46.64768,86.68558,20.94667,72.41118,14.094082,84.83097,17.277996,83.24493,20.085243,88.151695,54.088066,80.75691
1967-10-01,44.61572,88.05373,40.99771,51.378784,36.75475,83.13176,42.98238,42.2983,19.168072,76.26735,17.000988,75.16945
1967-11-01,55.169075,82.26695,50.588295,54.677555,39.058655,74.30633,42.54153,34.92717,36.136547,54.90389,17.11922,66.271385
1967-12-01,24.007282,77.1254,27.642176,41.09737,35.682186,69.89952,33.86305,47.06826,19.5042,51.755447,22.531025,65.068756
1968-01-01,31.962368,75.47735,30.26909,37.442986,24.189709,54.546375,17.98317,22.343521,16.188488,36.266384,10.173492,33.67657
1968-02-01,36.77018,57.007423,13.072346,46.64012,28.147665,45.114243,26.930822,24.078648,15.472225,26.85839,12.225704,31.18494
1968-03-01,27.198013,71.033295,18.763817,53.860695,50.192463,66.5313,25.285833,19.370628,17.249203,34.603687,16.589275,39.437256
1968-04-01,50.760647,75.07817,32.99572,57.966732,46.91375,52.714676,34.12564,59.394432,32.903973,55.459007,33.610577,50.08301
1968-05-01,34.9417,83.89706,28.352081,45.719444,48.439632,73.45411,39.805847,42.724014,21.69647,66.446,27.479689,51.563828
1968-06-01,45.73715,84.149765,14.454971,70.1432,7.0058403,89.166824,9.344559,81.92371,8.343399,88.535866,61.34685,89.411476
1968-07-01,56.5664,82.644806,14.730209,76.399635,9.048397,93.915085,5.7294426,82.32128,38.062675,88.87388,74.54701,87.70693
1968-08-01,43.269665,88.50528,21.289246,59.803265,8.723259,88.90607,7.662548,81.403824,42.29426,86.76694,57.90557,80.18536
1968-09-01,41.270565,87.10334,13.946346,48.22395,11.556122,83.47052,11.911839,82.279434,17.950977,83.00374,60.329597,84.88373
1968-10-01,30.871073,81.8046,24.823883,42.582375,26.78757,72.275894,27.671228,60.712677,14.189392,74.79488,18.939262,74.41824
1968-11-01,42.2846,70.133545,38.26065,47.22762,40.470604,50.528866,55.206306,55.91774,30.106524,56.917286,25.171553,58.43995
1968-12-01,45.39753,74.98321,34.680946,53.307,44.7714,62.595882,35.55012,42.239532,25.453228,72.248535,19.17426,51.808483
1969-01-01,44.82967,70.16932,32.69879,58.071865,45.071987,57.598927,31.801386,27.792297,33.880295,46.7164,23.430595,37.897743
1969-02-01,42.637123,55.107243,26.993486,48.860485,42.85103,43.41588,33.1617,32.598526,25.83538,45.29091,16.17112,44.622448
1969-03-01,30.596487,75.00228,43.591347,42.40149,66.297264,44.002453,48.848785,27.352785,34.61393,58.758705,29.981503,36.756348
1969-04-01,23.973719,70.48183,46.365456,32.11055,52.129253,59.699562,37.51839,38.821884,32.85087,54.53571,34.588863,50.03363
1969-05-01,39.187866,90.17131,26.391872,59.34528,35.798775,74.05975,40.611687,44.08434,18.923504,82.890114,30.848831,68.79229
1969-06-01,48.63321,82.22333,14.957867,54.879967,11.637291,77.05112,13.266663,71.421005,7.5413017,93.523636,34.034042,88.52523
1969-07-01,62.141113,82.31189,17.872353,80.15109,13.6343155,83.71399,7.454403,81.20392,26.46206,90.886566,69.23013,84.6866
1969-08-01,55.414734,86.04357,23.921913,70.13088,20.385761,82.054535,10.798374,84.08164,55.403038,91.7589,66.74012,83.35636
1969-09-01,53.360893,76.40939,28.206741,41.71966,13.042728,57.87968,16.86966,69.17833,17.036777,86.58502,56.55613,69.8284
1969-10-01,31.09616,80.184525,31.886614,34.01566,54.20315,58.28243,51.10985,48.52124,19.137413,76.76367,15.395706,65.42994
1969-11-01,37.383026,79.552826,39.009056,33.447468,31.550713,54.430428,35.096893,60.366352,28.706415,67.879845,25.830366,67.94167
1969-12-01,27.879196,83.78585,36.1798,44.689293,35.81716,49.63924,33.01631,48.379192,32.531677,54.443798,29.29299,67.89154
1970-01-01,53.372173,76.41725,16.627487,48.33122,42.76896,55.172752,34.385017,40.397427,22.10204,58.79211,20.074734,53.79915
1970-02-01,29.155401,58.24267,18.457855,32.425568,27.684158,48.35439,23.512049,19.70568,12.404076,39.705658,13.003162,32.106163
1970-03-01,33.281174,74.34857,24.836002,43.473965,29.22822,48.584427,27.571623,26.717672,19.87614,45.31757,17.509571,31.857924
1970-04-01,40.021755,80.99979,33.320892,45.42514,43.624565,55.290253,40.975,44.28654,30.947704,55.695713,24.377583,60.10117
1970-05-01,34.447906,82.5273,19.166168,65.104065,28.228634,84.104454,19.877796,40.329575,12.185623,90.62161,18.322147,78.89304
1970-06-01,50.532295,86.64148,11.737133,73.575714,7.8993225,79.05853,6.6531487,76.32788,13.392075,86.0126,44.05816,87.20251
1970-07-01,58.282387,83.00723,11.617977,75.44414,10.224518,89.2083,5.261345,85.93317,23.313456,92.59265,85.36056,86.23106
1970-08-01,60.15744,88.10776,25.817383,81.001434,14.068947,86.81691,7.2125206,85.31918,45.84053,86.61665,69.387054,87.348145
1970-09-01,44.347775,88.614174,24.584452,67.34651,10.974205,91.88434,9.228241,87.06018,34.246002,86.41806,57.373825,73.71307
1970-10-01,29.049486,88.25836,20.198853,35.273724,19.298565,68.99152,19.143002,50.358524,15.027161,75.83801,14.984131,62.46939
1970-11-01,29.107409,83.97868,39.17939,34.33703,30.08217,52.837627,35.35316,32.33455,18.270847,72.98158,12.035023,49.928238
1970-12-01,38.231106,74.98076,46.423073,32.233597,26.476051,52.706886,24.420612,36.251793,41.310955,67.18598,21.089214,52.29977
1971-01-01,28.112942,72.93891,23.127583,43.12819,24.838394,60.02499,28.112942,33.972305,15.114494,46.034203,14.649597,43.97345
1971-02-01,31.723904,77.89215,11.738514,54.26875,19.974754,64.638435,17.903858,14.820343,9.004936,36.712646,7.6356087,34.34253
1971-03-01,19.837822,80.78633,9.37685,45.587902,29.84404,41.26016,34.13121,13.638664,8.830811,45.280228,8.215458,30.415438
1971-04-01,23.264515,72.18663,26.792643,47.690918,35.525894,60.50679,23.769981,24.522266,23.014317,27.027626,27.741026,28.27016
1971-05-01,38.273,88.62868,23.886631,57.77659,33.25721,74.98952,27.507734,44.036,15.050255,72.969345,26.838285,57.629517
1971-06-01,63.663,80.733925,19.646793,66.525055,4.7498817,92.96995,4.5723763,79.09918,22.431087,90.95484,65.90295,83.029655
1971-07-01,57.90338,90.13155,20.341599,69.81144,20.465004,91.35887,5.9958,88.72166,51.66365,90.566025,69.06592,82.83863
1971-08-01,55.212063,80.739,30.286959,74.64803,15.139851,80.93848,7.997383,92.25824,50.285873,86.63217,72.34723,88.097855
1971-09-01,39.072617,84.326294,10.981159,51.898636,7.716755,75.28367,7.745495,84.70835,12.325127,83.19195,48.41108,75.10278
1971-10-01,39.119953,84.01692,18.179417,38.054924,13.319157,62.848167,13.454399,62.35115,11.314194,68.07865,25.33541,65.50229
1971-11-01,37.703293,68.04653,40.61776,39.096283,35.34332,50.744003,38.940758,31.911552,36.496258,56.38191,19.014534,50.88263
1971-12-01,45.724834,81.8632,29.835588,32.51676,27.741026,61.887947,26.922813,36.918888,37.5055,46.281017,24.703154,67.657715
1972-01-01,48.930252,52.110954,28.370249,35.86937,39.628677,61.084217,18.270657,35.549183,41.593662,41.739937,25.677132,42.690735
1972-02-01,27.456833,60.255318,7.76474,58.38785,11.073841,66.58097,8.47987,17.12807,8.730164,28.745693,8.811432,37.85548
1972-03-01,31.77687,69.08718,22.23963,36.982697,52.40676,39.8741,31.23077,17.98948,31.22102,31.321787,23.24569,38.04239
1972-04-01,35.261505,78.1222,36.79416,35.515053,56.41474,50.766834,59.98064,24.376896,40.026875,48.13223,35.91325,33.24614
1972-05-01,26.40364,74.31738,30.49126,39.12646,35.84336,54.66592,32.557014,38.102524,19.7513,71.486115,22.772728,62.993942
1972-06-01,51.85253,87.04996,17.987854,64.910164,21.430233,86.30232,24.116848,66.61673,17.763565,87.54892,31.788248,69.82181
1972-07-01,54.65617,88.610245,16.302422,57.14775,11.1209755,82.99972,5.928154,82.741295,31.17876,87.71471,72.72947,76.69844
1972-08-01,48.161484,85.86024,11.416782,43.929214,34.933197,76.26124,5.5478363,89.22623,47.408974,83.64008,77.06088,77.09664
1972-09-01,34.222942,85.540054,19.647282,31.201515,16.011494,71.86969,21.8008,72.32802,14.577984,83.23863,52.84234,65.77645
1972-10-01,44.218513,81.389046,33.067356,46.979893,36.956688,80.10669,56.756054,54.07594,24.290754,71.59338,36.50811,76.08896
1972-11-01,48.90262,84.42835,29.015491,69.63815,33.60858,68.77187,42.46157,39.846466,27.040756,71.59501,16.248787,55.53058
1972-12-01,35.290764,74.093094,23.265192,38.63237,33.116116,71.86156,17.77819,42.110504,32.158813,51.07564,21.399353,53.570473
1973-01-01,30.325031,71.26928,25.662722,47.266346,16.751945,68.449554,12.629932,20.709736,14.014336,39.812233,11.473797,37.330814
1973-02-01,32.532196,54.848553,26.572521,37.600143,40.77951,47.71139,27.479036,22.199245,26.542961,46.466576,15.983379,34.92658
1973-03-01,28.81089,75.24185,27.933935,37.307823,36.465355,49.568764,26.21123,19.491196,27.794346,49.25181,16.178806,34.251617
1973-04-01,21.9332,69.44804,22.831507,35.558838,43.34633,60.090572,24.687233,33.258064,24.161718,38.969765,18.65694,52.99447
1973-05-01,25.076443,87.332,19.40416,55.147438,37.186295,79.86146,20.425629,31.7702,11.498428,83.558136,16.779865,56.83402
1973-06-01,62.432404,89.19757,15.681206,65.43605,5.085495,95.112915,6.7786407,71.98694,20.934723,89.41107,45.86716,84.48764
1973-07-01,62.345364,92.05835,36.994156,74.093925,15.981735,90.2716,8.636013,81.360825,48.049694,87.12179,62.412697,88.52261
1973-08-01,58.704525,86.51744,24.174856,80.83859,15.650005,91.657646,6.977352,86.253044,64.77916,84.7701,79.85489,84.7077
1973-09-01,43.70926,85.07063,15.584316,62.15815,13.544659,81.23273,12.800724,85.56495,21.2566,84.454796,59.474735,73.264595
1973-10-01,32.37947,87.25481,20.757362,31.008202,18.625736,83.446465,22.8857,53.474,9.882469,62.54243,30.357876,73.790115
1973-11-01,31.448322,87.627594,30.311893,26.43293,21.959476,55.85032,25.981316,23.380013,23.897318,70.87514,15.359329,51.60021
1973-12-01,24.534506,93.10281,14.446243,31.098526,17.062328,69.42997,24.94178,39.247303,13.969997,60.55697,19.837708,52.002556
1974-01-01,43.602753,87.76093,40.84297,33.77826,24.135544,47.808533,15.821491,19.71989,18.645725,48.479473,8.599785,34.376488
1974-02-01,22.164032,87.190796,17.47736,26.202902,15.396782,54.04366,14.60355,26.161587,18.211098,46.11961,16.56184,35.26061
1974-03-01,24.391691,52.12338,38.95409,41.90392,39.668,42.83101,34.95984,18.485424,35.472137,27.11677,18.009487,26.632568
1974-04-01,20.012394,80.02363,24.512327,50.56501,48.85626,54.132896,38.020393,24.431353,23.330744,39.557278,21.37576,35.206074
1974-05-01,39.24164,89.67295,26.764774,53.480133,45.34125,73.41337,30.324398,37.31805,18.80272,65.163765,24.391691,56.119278
1974-06-01,26.997786,88.66324,9.698738,69.53314,15.499241,86.30172,6.6117477,70.460236,7.3339195,89.32591,36.96275,74.140495
1974-07-01,57.333916,85.328354,10.748116,76.313614,13.9921,89.453156,5.312832,92.38646,37.590725,93.16978,79.550995,91.88408
1974-08-01,49.003334,90.216644,16.28421,62.324657,8.287449,87.271774,5.954029,85.74976,23.393541,86.23892,74.5933,72.40695
1974-09-01,39.03011,91.287506,15.172031,53.5231,10.4291725,89.58041,11.534737,75.29894,10.21434,91.40318,50.054367,77.14486
1974-10-01,34.859035,83.91046,12.881577,41.148697,11.52317,69.706665,16.282555,56.13746,15.036522,76.86062,26.688755,65.47445
1974-11-01,28.466915,85.53989,44.280304,32.57519,27.169651,68.29537,40.264572,47.76061,14.620075,75.71704,14.537449,43.216053
1974-12-01,52.204353,68.17639,45.845284,36.088543,27.610888,57.570232,26.037645,34.563225,37.878273,53.513184,17.933468,50.163437
1975-01-01,40.61285,64.975685,31.492632,32.06388,18.480682,60.820557,16.363605,28.582066,19.886578,58.626106,16.376778,41.63517
1975-02-01,35.889763,72.30479,29.451284,36.739227,23.992323,46.77147,17.096188,32.85408,19.6347,48.61033,14.373291,31.77085
1975-03-01,34.663307,60.293755,21.206871,38.418404,44.27411,56.156734,30.799562,19.517818,24.05488,37.183716,15.387379,32.755306
1975-04-01,44.730118,82.416046,30.937847,38.301517,55.308914,49.90428,41.024414,31.33953,36.429733,38.237312,32.093513,50.161095
1975-05-01,29.074293,86.5646,17.706944,58.47136,33.3496,70.642075,23.770079,26.860088,11.11372,77.584305,9.395035,69.168686
1975-06-01,48.59716,87.74331,10.524361,70.06918,9.954758,90.688446,7.1034546,68.078865,9.607399,90.569916,44.188503,83.71658
1975-07-01,65.64077,80.126114,18.544884,75.52485,17.507748,79.03136,5.1378365,87.48155,41.049107,87.92604,76.99989,88.27505
1975-08-01,66.77339,94.49786,32.663116,80.25288,16.77023,89.31383,7.8360367,86.981094,57.414467,85.48959,71.16394,84.905174
1975-09-01,48.554356,91.27616,18.052658,75.159386,7.6072083,85.87482,7.860729,88.19603,31.749447,87.87172,68.760414,79.95655
1975-10-01,34.373566,90.385544,20.844696,39.162506,10.048595,71.67263,15.257328,65.19299,12.904839,83.27869,15.22934,74.17822
1975-11-01,38.59455,84.79323,32.360207,35.46503,21.35997,44.741646,32.330574,58.051567,25.001474,69.2263,18.567932,57.08851
1975-12-01,43.337395,82.773285,38.550102,30.193743,21.845615,57.82274,26.743204,34.78513,33.37265,68.0196,19.993584,46.37472
1976-01-01,32.21508,61.663784,24.492096,34.822758,20.956154,57.963837,21.430126,20.070526,20.406734,35.168808,13.539856,36.062634
1976-02-01,26.023901,68.24365,20.201729,36.861336,27.286737,62.47397,17.413647,18.517399,15.404591,38.840874,12.496784,39.472294
1976-03-01,19.970482,71.60739,13.574295,36.9827,30.973566,33.279472,16.357456,12.237656,20.275532,29.974775,13.239727,22.519117
1976-04-01,20.672424,82.62524,19.2341,36.2086,50.026,47.661053,33.43528,23.375223,18.87001,42.70155,36.120033,33.87973
1976-05-01,34.92772,82.904045,23.412945,67.78281,35.25737,64.99964,32.046158,35.362335,22.799566,89.21659,26.01078,48.700844
1976-06-01,48.080906,81.926575,12.154015,79.54687,6.197361,82.425156,7.5996017,73.60825,10.650089,91.90791,56.099102,80.39313
1976-07-01,62.31652,84.55721,27.250656,75.01378,8.363865,89.10179,8.7115555,82.293945,50.63118,89.13295,51.62013,89.82669
1976-08-01,60.046696,88.42937,23.64747,80.29145,11.990009,83.79295,7.4667587,86.679436,46.20961,90.728714,77.9921,87.96195
1976-09-01,40.618687,83.59943,15.919563,47.16904,15.796562,57.85067,15.03886,61.78351,28.01656,85.014786,50.742702,49.8784
1976-10-01,35.155685,83.15662,33.779686,41.312428,44.87297,52.64844,61.23737,46.565502,20.418217,72.65047,14.08271,65.36865
1976-11-01,45.642155,85.03938,27.936197,35.26393,28.871023,61.486656,29.505722,54.121204,38.67031,61.491577,34.394707,68.79471
1976-12-01,39.06884,78.277466,43.47073,39.60022,31.50494,47.046036,37.56492,49.58483,34.58823,74.630005,24.888987,56.36807
1977-01-01,53.09268,62.38324,24.97895,37.89866,46.664505,53.271378,23.564005,32.18202,30.999376,46.113796,26.736668,44.73784
1977-02-01,31.450989,75.25909,22.27252,35.68933,20.48069,51.724846,26.520609,33.619705,22.028845,45.004257,17.517586,48.571674
1977-03-01,29.644537,68.395546,38.606945,43.811867,27.318241,58.68099,30.399933,39.10242,34.282505,54.88776,19.735039,37.224487
1977-04-01,47.489754,62.24191,40.21521,59.004265,56.12076,70.23448,41.591167,34.383224,35.661713,38.85712,36.290398,37.669605
1977-05-01,37.14164,83.435234,21.718563,58.888924,54.031647,69.73414,30.848297,28.677954,19.213573,72.65338,36.56169,52.858753
1977-06-01,56.419674,85.46262,13.425453,82.45078,31.688168,80.90913,8.76149,59.996838,24.295033,84.2085,27.992413,82.994995
1977-07-01,71.83625,88.63366,30.42755,86.09131,5.7041664,86.85158,8.220528,79.35448,61.43778,85.41551,75.6116,82.619736
1977-08-01,62.532696,78.44312,32.18689,79.430824,17.618305,90.128204,6.6512527,82.79681,37.479538,80.80841,69.48721,85.241684
1977-09-01,41.77636,89.18112,12.168083,44.949024,8.608788,74.203156,8.407349,60.958546,24.576073,79.620895,61.411785,66.54036
1977-10-01,39.112167,78.18158,25.877302,53.164158,34.89007,76.39624,30.547762,33.564476,23.628984,74.336365,20.51318,74.11218
1977-11-01,31.36489,85.06949,27.618774,43.127953,36.077587,72.51367,29.288769,42.90052,29.24978,58.092915,27.230518,66.528984
1977-12-01,40.977104,70.77058,46.584904,50.888226,43.972694,69.74064,35.560993,33.398773,42.978497,55.89171,21.697445,58.34796
1978-01-01,25.977186,73.88785,13.377789,37.5929,16.301914,63.845078,14.98875,12.07888,9.571358,46.061142,7.9556427,38.465702
1978-02-01,37.554886,62.397274,20.992235,33.754787,30.006966,43.233643,26.91335,37.27768,21.990175,55.321396,20.325356,50.02439
1978-03-01,30.208138,72.26105,18.595592,50.90353,41.917313,62.337082,25.153488,22.28322,13.9892235,39.275143,13.444317,32.249954
1978-04-01,27.809912,78.21068,40.944714,44.494534,61.785835,59.590366,48.039597,34.2696,32.066208,40.42357,34.55631,39.189606
1978-05-01,32.558846,86.89909,20.320602,44.727386,29.858067,78.09663,26.343098,21.743067,12.696655,64.428,15.7522545,64.40266
1978-06-01,63.536194,88.51481,18.589256,70.3016,6.116581,92.02028,6.2781525,70.1828,25.368917,86.45081,36.959286,84.30762
1978-07-01,62.449547,88.87597,39.904003,69.53493,26.428637,94.27753,9.164261,88.164734,61.82544,90.50119,69.95311,86.9783
1978-08-01,62.13274,88.0396,25.353077,67.23491,15.603355,94.78283,7.112938,86.20688,36.240135,90.021225,71.83336,75.524155
1978-09-01,31.636936,91.99651,10.39822,51.347057,10.727699,83.10534,8.787258,76.883255,9.156338,83.49818,45.229523,70.13844
1978-10-01,29.11674,88.91557,27.841593,55.58593,29.351177,68.94884,39.102486,52.845554,21.39141,68.81736,24.75748,58.530647
1978-11-01,36.856323,66.10549,38.41343,39.12466,21.494373,55.71107,16.1641,31.000154,24.892124,35.752254,14.408993,59.861237
1978-12-01,30.138441,73.59639,39.8549,40.281006,48.18216,69.94994,41.97592,36.501503,33.781715,48.361156,20.82116,39.159508
1979-01-01,47.197575,63.52275,30.16697,45.71876,35.19396,48.1101,39.85529,37.557793,31.469423,46.846478,24.56884,49.697315
1979-02-01,30.90961,64.55501,14.485737,37.230965,37.129036,48.16026,24.57046,28.450317,13.44054,31.71697,18.148792,33.88665
1979-03-01,35.821724,52.548157,20.004585,33.30742,39.861763,50.951233,22.648327,34.849335,24.70313,34.721516,20.36539,36.638794
1979-04-01,22.467115,78.021255,28.1154,40.198296,50.69236,33.974022,46.76396,17.671494,25.785543,41.24997,30.825478,28.403397
1979-05-01,25.78716,82.517555,38.504295,57.64472,32.943382,68.402504,39.512283,29.490664,20.481884,66.126045,19.096912,45.838493
1979-06-01,54.106247,86.7566,20.328178,81.69563,9.243561,88.74507,14.476032,57.458652,9.167519,82.802315,35.742447,69.49948
1979-07-01,61.366016,89.75953,14.555309,68.074066,5.48505,86.71454,6.1192856,77.039154,29.39035,84.10477,60.91137,82.79423
1979-08-01,53.179157,90.99079,13.427593,51.83787,17.284801,89.16089,5.407387,81.05978,37.46557,82.548294,85.384575,74.51676
1979-09-01,40.934467,88.71109,11.840382,46.32226,21.881416,78.940254,14.942001,63.645718,14.856251,81.00477,30.123283,80.7912
1979-10-01,47.367462,66.38977,46.56819,46.25916,49.18119,60.345085,53.536728,44.803,24.159498,54.132133,23.258297,61.650776
1979-11-01,28.159086,86.580246,27.293478,24.879488,21.677555,61.210693,31.58268,39.458893,22.85219,44.718864,33.69735,72.701416
1979-12-01,43.206078,71.34395,38.766403,33.954605,39.043076,55.559174,24.627087,29.56347,35.97867,57.453796,26.385805,44.328938
1980-01-01,24.741241,74.19173,15.12949,37.048454,27.684412,56.048695,19.46928,15.336456,10.8711815,34.773445,6.7497635,35.3259
1980-02-01,21.050053,61.07946,14.792149,36.20429,29.173923,54.461403,21.195095,11.961426,15.225639,23.551586,7.3038483,25.872227
1980-03-01,25.917858,47.211033,31.61027,29.939865,39.23709,35.301456,25.120953,22.096298,21.934963,29.05007,17.6848,24.15945
1980-04-01,24.869984,80.57675,28.254793,37.1772,46.57709,35.34057,39.641247,40.628822,22.031113,59.9827,15.505943,25.699482
1980-05-01,30.15661,83.37162,18.718006,68.68021,49.14218,72.82933,31.246855,27.909306,18.364368,68.85295,26.691948,52.19617
1980-06-01,61.91222,85.04202,11.762608,82.50464,13.213005,86.7825,6.772579,78.90146,18.198143,87.05955,42.079224,85.63196
1980-07-01,62.707497,87.763565,19.936996,72.992294,10.823921,94.73689,4.4617157,79.18339,40.449562,89.644196,76.870895,82.83872
1980-08-01,55.861282,83.193985,18.336666,62.909573,11.259041,81.30684,7.4945183,81.07053,20.505749,88.75114,77.29298,77.43802
1980-09-01,38.102844,85.716705,12.991371,48.656544,12.821888,87.66579,9.448486,72.30458,12.761589,80.92224,49.979828,73.378525
1980-10-01,41.060684,86.9308,26.025415,30.795439,43.15806,61.848663,29.889345,35.607834,19.226463,71.79124,14.497181,65.56755
1980-11-01,33.394753,81.68655,41.71092,41.875515,39.563023,61.310875,44.957207,42.19167,31.31693,57.36546,18.568077,48.452835
1980-12-01,24.881392,82.77516,35.12545,32.03887,27.283514,43.327545,30.854105,54.164803,25.562592,63.08558,29.371113,40.971054
1981-01-01,22.569199,66.42642,23.64995,39.40426,25.673027,53.690884,22.5275,12.907467,14.648678,35.841778,10.240608,27.402565
1981-02-01,29.385612,67.3087,27.230778,38.123367,29.308893,44.12088,17.368908,28.90361,26.121672,45.590237,16.95195,36.90752
1981-03-01,29.609102,65.27729,27.829529,52.730213,68.70467,62.390278,41.190506,30.03273,35.39647,36.84748,39.996338,31.713902
1981-04-01,41.669174,64.40168,40.5167,49.96662,49.424576,49.62138,39.25082,30.004377,44.923107,33.13823,38.054985,52.450016
1981-05-01,31.592152,81.22006,30.906673,67.820724,48.820824,87.219246,27.065664,29.502361,20.459393,62.79389,28.961985,49.15105
1981-06-01,47.544933,80.856476,18.684822,85.834946,10.974453,89.29402,11.323029,67.859085,12.338734,86.85566,37.2611,88.074844
1981-07-01,68.22101,90.90181,28.833563,72.31719,22.816036,90.4565,5.5640144,83.198105,46.38913,91.310425,73.98836,83.90027
1981-08-01,56.12758,86.001724,21.228264,77.74264,12.125252,92.10765,6.829899,71.21309,27.07567,86.86566,76.42673,76.99212
1981-09-01,48.780792,87.387695,11.808365,64.15984,9.243244,79.772385,11.5265045,71.65006,12.970844,81.82048,45.31671,79.57892
1981-10-01,42.980087,86.97908,25.599642,43.437073,26.865524,69.27341,39.107388,38.957283,17.213799,75.15083,24.809092,67.840744
1981-11-01,30.76991,86.35531,32.087494,40.548393,26.543633,57.401802,27.709446,26.166704,22.073853,78.41978,13.678001,53.43904
1981-12-01,46.489197,72.07202,47.50324,45.244995,35.7267,43.75396,38.086678,59.1747,30.606464,62.62711,26.241756,52.74689
1982-01-01,30.454103,70.39516,18.835327,40.412827,29.072332,62.05788,22.555975,22.850344,15.811195,37.99352,18.394577,32.722202
