,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1968-10-01,35.399121046066284,237.16306686401367,37.62114910369224,218.21234776423526,266.8403625488281,267.877197265625,247.18404916616586,157.38016275259164,172.11767832438153,153.31865507980874,103.99155155304939,185.8566990605107
1968-11-01,50.57183504104614,209.30049419403076,38.785552978515625,208.07949946476862,184.7490692138672,256.20999769731003,169.77408482478214,183.16439115084134,157.28060404459637,185.05262177566004,55.17890068792528,179.47188483344183
1968-12-01,50.594890117645264,179.72546815872192,31.59744181531541,131.92512805645282,202.8258056640625,262.6648642800071,114.6525162916917,138.91297853910007,131.4425786336263,195.00331220955687,58.05363193635018,182.7172455964265
1969-01-01,55.37204146385193,194.95456218719482,40.955231037545715,111.1522967998798,184.5573272705078,255.9025677767667,59.89273878244253,101.0747322669396,133.9980549282498,211.74449262947874,50.102144672024636,201.37916847511573
1969-02-01,49.01280105113983,166.8606996536255,35.942739121457365,104.91076249342699,118.3978271484375,205.00472675670278,45.75188343341534,123.54479569655197,126.35303073459202,201.00955305428343,54.44032607540007,214.318522700557
1969-03-01,59.68192219734192,198.5829472541809,43.86625898645279,107.58284788865309,148.29159545898438,193.9209677956321,103.34258446326622,83.52916424091045,125.20100275675456,210.33948701003504,91.2965097735005,188.1432992440683
1969-04-01,68.97432804107666,199.688458442688,48.70190721877078,200.41549389178937,167.7074737548828,209.58581404252485,151.09272003173828,95.56613335242638,139.87526363796658,170.71965973952723,123.11829597719255,183.00738864474826
1969-05-01,56.11642599105835,221.27513885498047,58.45047159397856,250.819338285006,284.4292297363281,158.94456343217328,243.11454479510968,147.10782858041617,162.40863800048828,157.84639818915005,148.806639640562,182.75348522044993
1969-06-01,42.61012077331543,183.80002975463867,77.03012507012551,243.75173128568207,282.71337890625,172.15907356955788,289.436281644381,132.1054458618164,185.72351667616104,124.32228614544047,180.07955243510585,194.4530204490379
1969-07-01,45.47639191150665,160.0542187690735,107.56725554770613,259.4972170316256,270.4895324707031,183.0448324030096,310.82121042104865,188.96716191218448,203.26165093315973,131.8517619165881,220.11056715442288,225.26249355740015
1969-08-01,58.67701172828674,217.52893924713135,107.06471382303441,239.80137751652643,284.69012451171875,208.12979611483487,302.1974710317758,130.5512501643254,205.93855116102432,110.93389576879042,212.53201884608114,199.52049255371094
1969-09-01,36.62622570991516,199.5203733444214,70.70543816749087,197.04462198110727,256.2525634765625,190.25457555597478,266.76195584810694,162.35240055964542,201.08742184109158,143.9002464557516,165.74137287755167,183.9716593424479
1969-10-01,47.44381606578827,241.23008251190186,29.342462661418512,232.54193526047925,289.7718811035156,252.07311456853694,243.81502591646634,118.68147483238806,163.37869432237414,177.87438754377695,88.60349962788243,178.11563279893662
1969-11-01,45.663368701934814,245.08981704711914,38.603847584825886,212.60716364933893,257.7628479003906,263.0505128340288,143.04353273831882,131.6897905789889,135.6461736891005,149.48141163793105,63.80088560042843,187.32918633355033
1969-12-01,31.74886703491211,243.68090629577637,29.238347804292722,220.9897261399489,228.84719848632812,231.10492012717506,94.30814889761118,110.493043752817,125.02869500054254,169.70164858061693,60.422282065114665,185.96321388527198
1970-01-01,51.35699510574341,201.0517120361328,33.644958252602436,141.48773780235877,189.37408447265625,208.05681402033025,69.52923994797926,118.52386181171123,138.06269963582358,188.31517449740707,57.814616541708666,201.23716283727575
1970-02-01,40.40998816490173,179.0804386138916,21.25621146344124,109.92816044734074,130.31826782226562,184.6908049149947,60.37589219900278,65.10741160466121,144.26054424709744,166.16780511264145,65.3046146515877,194.39286126030814
1970-03-01,53.9573073387146,178.56093645095825,39.572902435952045,108.54307321401743,134.36036682128906,169.84780051491478,98.43345788808969,81.12916212815504,150.36420822143555,173.83437321103852,82.95796302057082,213.38588573314524
1970-04-01,51.61442756652832,206.23013973236084,49.60743924404713,200.44533656193659,212.6456298828125,208.1870512528853,164.92748260498047,151.52480785663312,154.26771375868057,166.6967852362271,140.38958395681072,190.74805930808736
1970-05-01,47.286081314086914,185.8342409133911,66.43716528060588,269.40398583045373,279.2037658691406,226.30866657603872,245.5223230215219,175.92845329871543,163.80429797702365,139.84056670090249,154.78080011183215,180.72222956904656
1970-06-01,38.5546088218689,172.58535623550415,83.01860728162401,253.7269005408654,285.16937255859375,168.68912089954722,294.43368178147534,145.05351139948917,188.38931189643012,127.93201578074489,201.68215843939012,192.79789394802515
1970-07-01,56.59676790237427,187.31826543807983,113.32884443567156,268.43678401066705,288.90234375,208.1687580455433,309.673103919396,199.65708805964542,214.94140625,163.67153299265897,211.239500968687,223.23135093406393
1970-08-01,58.83609056472778,196.8135952949524,135.20754550365692,271.3465177095853,300.9818420410156,227.45369997891513,305.733167208158,210.54888505202072,205.28263515896268,136.80825069032866,241.57894503685736,187.4328048140914
1970-09-01,46.82905077934265,232.67371654510498,99.78341447546127,231.93104083721454,297.4989013671875,254.96056296608666,276.79105905386115,185.75722621037409,195.50681644015842,106.6860790910392,202.87039972120715,189.54356158221208
1970-10-01,31.891977787017822,235.67466735839844,42.49357264092628,206.8553924560547,315.4866638183594,207.53042047674006,247.98563443697415,147.70899552565353,171.4904679192437,124.63932695059941,74.13533733737084,158.0564710828993
1970-11-01,28.39573323726654,237.03641891479492,15.189864787649602,196.34845440204327,298.2777099609375,198.77348813143644,188.43910510723407,96.92928607647235,146.4471181233724,155.07944041285023,26.031124976373487,171.15559048122827
1970-12-01,36.17595434188843,192.88246631622314,17.526997911169175,121.05107674231895,220.3111114501953,248.3746441927823,73.29809482281024,128.41656024639423,125.03066592746312,193.1341368576576,22.795251107984974,183.0733122649016
1971-01-01,42.725276947021484,181.06600046157837,24.965884837698432,133.51174868070163,165.79052734375,177.36516432328656,97.28557146512544,61.275482177734375,143.42545403374567,149.13428734088768,56.56753663093813,192.64950222439234
1971-02-01,45.19101083278656,171.21763229370117,15.006709606089492,60.57295799255371,165.1934051513672,112.22170916470614,73.50141818706805,35.933938393226036,142.49144660101996,196.9768524169922,53.95306617982926,191.2727497242115
1971-03-01,52.95438766479492,196.83129787445068,31.239351313164896,106.40219908494215,178.76150512695312,185.65968600186434,111.18249893188477,71.61780137282152,139.83147939046225,162.80059814453125,94.65030547111265,168.29309816713686
1971-04-01,62.39636540412903,186.59489154815674,45.41485157418759,146.9200721153846,160.57772827148438,184.02515758167613,182.342896094689,98.187989455003,161.9449297587077,183.55847062735722,135.9215274933846,181.94328590675636
1971-05-01,63.02348971366882,178.62602472305298,70.6239253916639,204.18552985558142,268.58074951171875,191.4841738614169,215.6642326941857,163.70070530818057,188.12639448377823,164.38497346023036,166.11324433357484,191.0046895345052
1971-06-01,43.29656362533569,157.3702335357666,90.07108160789977,247.00399545522836,271.2643737792969,159.59753556685015,305.9400411752554,173.57962681696964,198.07184007432727,136.3982628131735,214.66728948777723,190.8564249674479
1971-07-01,55.57038187980652,186.66021823883057,102.58164913096327,242.89786999042218,284.4298095703125,157.46078491210938,302.48885521521936,161.18504450871393,206.84007008870444,130.58145457300648,234.88299462103075,226.17246839735242
1971-08-01,56.80994987487793,191.07428789138794,116.25818293145363,241.70202108529898,288.1754455566406,148.76109036532316,301.4712407038762,148.83725092961237,215.9146414862739,133.20041524952856,230.84330404958416,227.9070253725405
1971-09-01,41.749683022499084,208.62274169921875,74.69195102123504,223.03604712853064,275.9924011230469,219.3362842906605,265.0088090163011,150.145017183744,199.40840403238934,107.60820323023303,154.7434776060043,229.92001286259404
1971-10-01,24.31098222732544,203.12097072601318,34.79361838482796,202.81986823448767,304.0879211425781,207.10967670787466,231.55565995436447,141.7562778179462,193.06748708089194,123.16914262442754,132.23459797520792,176.84655366120515
1971-11-01,42.23068654537201,204.07569408416748,29.421039337807514,124.945068359375,220.1707305908203,212.68430189652875,103.25270432692308,126.27393282376802,170.24188571506076,180.4314448915679,31.85898873113817,205.13014616789638
1971-12-01,37.72845268249512,237.9047393798828,35.38216530008519,182.3216364933894,245.71067810058594,210.52818298339844,45.171873386089615,129.78200178879956,144.84907786051434,192.34657287597656,30.393111321233935,181.97528697826243
1972-01-01,54.37406301498413,157.15280771255493,30.068614635061714,46.50144577026367,74.98310852050781,252.3097124966708,31.989732155433067,109.16972527137169,133.34621853298611,213.06466727421204,46.89770667783676,193.34462483723956
1972-02-01,47.4421352148056,139.68346118927002,32.453948893445606,35.833399112407974,103.64551544189453,138.3081609552557,47.81285065871018,70.69647128765399,145.37762535942926,195.04431362809808,52.57262568319997,223.1138723867911
1972-03-01,64.48270082473755,150.21204948425293,35.52604025982796,47.95017609229455,104.03057098388672,140.33730246803978,76.44472855788011,40.61916057880108,146.99168735080295,201.88364489325164,100.80106796756867,180.898850052445
1972-04-01,69.4317877292633,179.79127168655396,65.89441096529048,125.84649599515474,221.104248046875,186.80978254838422,155.25929377629205,93.39888646052434,160.23036109076605,151.20035368820717,140.32948401666457,167.4077069317853
1972-05-01,63.90572786331177,165.15767574310303,60.08666018222241,214.04740260197565,223.900146484375,159.05557112260297,191.39574491060696,119.26876948429988,163.2390234205458,188.8305006356075,126.78127904092112,196.80866665310327
1972-06-01,56.55437111854553,181.64374828338623,99.87079539197558,228.71134831355167,262.546630859375,209.5947959206321,256.2439551720252,183.65020751953125,175.08152855767145,164.66032883216596,182.54078280541205,205.16671074761283
1972-07-01,55.616289377212524,164.5132303237915,112.23158329091174,230.33316685603214,263.4101867675781,214.7038373080167,287.6083080585186,183.24248974139874,209.2233657836914,153.74763751852103,195.03247660975302,246.7445656105324
1972-08-01,64.47533965110779,168.59533786773682,115.25296150369847,211.56143775353064,254.10792541503906,151.91988511519,291.90940856933594,155.7551750769982,208.38642120361328,139.19944763183594,228.9461935720136,248.23772289134837
1972-09-01,48.93605709075928,226.51793956756592,79.8816112761802,215.95281454233023,283.732666015625,231.07301538640803,247.72403423602765,145.49209888164813,198.94981384277344,140.22739015776537,145.4224371141003,194.33120444968893
1972-10-01,47.89698123931885,235.07163524627686,62.62701318619099,255.69202716533954,288.2301940917969,337.24392977627843,191.24251145582932,224.1363818828876,179.59255642361111,152.4549023858432,110.36935621692288,161.83223017939812
1972-11-01,44.99710202217102,222.73457050323486,46.81141630132148,194.98563913198618,298.1129150390625,321.22806202281606,156.4343232374925,232.67897092379056,185.84685855441623,153.07957879428207,53.11199926560925,174.2445910418475
1972-12-01,54.129743576049805,219.61631774902344,41.906592186461104,142.82117990347055,196.7301025390625,303.3757990056818,87.69625150240384,153.68168170635516,165.81756803724502,227.6823898841595,63.965495940177675,191.13523695203992
1973-01-01,43.29155683517456,186.73176765441895,26.113098225695023,50.35918309138371,82.26797485351562,204.38105843283913,48.52212759164663,101.21383666992188,165.35264121161566,193.6638273041824,62.56011224562122,191.60834418402777
1973-02-01,48.10836613178253,170.5836057662964,24.518642019718254,86.66809522188626,103.52941131591797,232.489689913663,59.92683630723219,79.28174825815054,169.79366938273114,172.96222818308865,77.0869408884356,181.30228960955583
1973-03-01,55.355095863342285,196.62178754806519,26.82224233099755,84.59495397714468,176.5618133544922,181.13441467285156,74.28077551034781,62.41876162015475,153.3064842224121,191.42912502946527,93.7072261687248,187.3790740966797
1973-04-01,61.71224117279053,215.24224281311035,66.67596127124543,155.44146024263821,157.5085906982422,222.69257632168856,133.4608664879432,136.42347775972806,154.83571158515082,182.144178193191,120.01276323872229,171.5362407543041
1973-05-01,57.29241371154785,207.6420545578003,74.26107690689412,224.28665161132812,280.8343505859375,231.18776841597125,234.6107923067533,180.39949857271634,171.93661795722113,170.25967301993535,151.09192632859754,196.98845192238136
1973-06-01,42.251017689704895,185.8554244041443,97.63558570374835,258.7352752685547,291.7018737792969,214.02234164151278,273.72941237229566,197.24791600153995,187.77849409315323,136.4984972723599,188.2735590780935,221.47654780635125
1973-07-01,65.25899767875671,192.33030080795288,132.4839734016581,270.06595318134015,294.9252624511719,244.09365220503375,301.39984717735877,215.47194260817307,194.33424207899307,134.53691416773304,231.609861312374,213.67246839735242
1973-08-01,61.9818389415741,228.40712070465088,128.87205570302112,273.7321120042067,296.8871154785156,163.37833404541016,296.921392587515,202.89573669433594,211.93796793619794,117.60399917076374,240.50986997542842,198.3672813132957
1973-09-01,53.800761699676514,197.17973470687866,94.54857034886138,205.14237330510065,301.2174987792969,139.76573944091797,279.27818298339844,131.06927138108472,197.2269058227539,123.6522806101832,204.65920971285914,186.8700239393446
1973-10-01,27.354273200035095,225.9453296661377,34.29754947094207,223.16285646878757,276.20587158203125,258.1204674460671,248.34213256835938,132.3685572697566,187.32551998562283,128.66059665022226,118.05675875756049,177.54248159903065
1973-11-01,23.21603000164032,205.96895217895508,16.02296423404775,128.24803865872897,290.87158203125,210.00771956010297,163.4970004741962,122.91271503155048,170.1925489637587,133.25997714338632,27.17714617329259,156.0392591688368
1973-12-01,43.66334676742554,239.02225494384766,26.98334633035863,171.07382554274338,248.1511993408203,230.50785064697266,93.54389630831204,96.08087539672852,163.71811760796442,152.95395686708648,49.788072032313195,176.89843354401765
1974-01-01,55.68082332611084,131.8496823310852,28.72365586301114,42.637480222261864,102.66852569580078,154.80159412730825,35.6841674217811,66.89395170945387,150.05229314168295,215.4265568174165,56.446161577778476,195.65114621762874
1974-02-01,53.26595902442932,201.39765739440918,29.623370474957408,86.2917973445012,158.6236114501953,217.8246931596236,34.176533038799576,95.34212259145883,135.0977897644043,198.73298118854393,57.16064822289252,209.1268186216001
1974-03-01,63.57296705245972,165.66925048828125,49.08801139669216,84.75799560546875,136.8993682861328,214.69079797918147,96.80838218102087,112.35870948204627,149.70902336968317,182.40635312836747,87.29120069934476,209.46513988353587
1974-04-01,57.43200182914734,200.16584396362305,44.41645601962475,165.33173781174878,239.6741943359375,220.0528925115412,147.4589127760667,103.43574377206656,161.555904812283,188.14011935530038,132.67087628764492,157.28591636375143
1974-05-01,59.89164710044861,208.83972644805908,72.55810676737035,224.3691664475661,265.1940612792969,214.26918723366478,221.2855705848107,164.13565415602463,183.80042182074652,138.73068710853315,158.35096297725553,190.5708171703197
1974-06-01,44.06987726688385,189.10285234451294,77.40731746592421,224.0212660569411,248.62896728515625,224.3181575428356,279.62033198429987,136.38248443603516,200.44805738661026,148.74952908219964,173.78548652895034,221.62643715187355
1974-07-01,58.832794427871704,202.79629230499268,112.38809950808262,268.21168752817005,282.3345642089844,217.99182891845703,293.146485548753,199.06004392183743,216.3037829928928,160.1441350476495,222.5427689090852,233.98694638852717
1974-08-01,51.3946533203125,189.650559425354,109.1284325782289,225.76186840350812,275.3154602050781,205.9037988836115,291.8940617487981,181.49007650522086,215.47527313232422,135.53064280542836,205.8929443359375,222.2289897777416
1974-09-01,54.95142340660095,254.156494140625,92.71715854076629,264.2494201660156,306.3481140136719,232.42952173406428,284.156007033128,193.81383749154898,197.30536142985028,159.37772290459995,172.201415031187,209.28998876501012
1974-10-01,38.28885555267334,216.97676181793213,41.59282116179771,180.00687819260816,281.1564636230469,203.15392234108666,258.0223963810847,112.94262959406926,159.46455001831055,102.56531156342606,130.25378565634452,170.01732720269095
1974-11-01,26.23250186443329,215.1045560836792,11.557753542636304,116.43373782818134,288.80499267578125,313.09117403897375,198.469851567195,103.99136910071739,124.81096055772569,147.1575375260978,26.799374241982736,165.1740886546947
1974-12-01,46.552738547325134,202.93405055999756,19.267039603375377,83.6697871868427,165.61631774902344,299.0026647394354,31.407730395977314,131.38082944429837,142.24969016181097,171.05128847319506,41.961466881536666,218.49711382830583
1975-01-01,46.66445553302765,173.7457513809204,22.052681699712227,78.14734532282903,194.2342071533203,206.8644783713601,62.01931146474985,91.92347893348106,159.65508355034723,165.0928102690598,54.913083968623994,190.44579399956595
1975-02-01,54.72193956375122,151.7143964767456,44.059895454569066,95.76130646925706,151.21932983398438,192.36469268798828,87.85921243520883,75.37373762864333,164.13129170735678,204.58571335365033,94.15328733382687,194.05218053747106
1975-03-01,52.01481580734253,167.210054397583,25.174088173724236,105.01365661621094,163.14157104492188,202.1483681418679,81.39826701237605,67.8408329303448,147.4276860555013,178.13318186792836,88.21233318698022,179.4952392578125
1975-04-01,68.43773126602173,222.6722240447998,66.77854010399352,151.3657496525691,198.65194702148438,221.1778987537731,123.16829974834735,113.40266741239107,158.21462207370334,157.93654343177533,125.98905255717617,198.4466552734375
1975-05-01,58.133769035339355,188.96260261535645,61.38572287052236,241.10697232759915,273.3506774902344,233.0366308038885,228.31259507399338,189.4223433274489,168.37953991360135,178.47115089153422,156.03797666488154,191.85871548122827
1975-06-01,51.24497413635254,183.74866247177124,97.72443568452876,258.2264533409705,309.1361389160156,246.37789292769,306.4274421105018,181.63521106426532,197.3647223578559,141.7944546403556,195.5937293268019,205.49919693558303
1975-07-01,58.80846381187439,194.9452519416809,118.54748827345828,261.15297170785755,268.5739440917969,221.29162875088778,303.9085388183594,200.46985332782452,210.8973821004232,129.27163222740438,226.56737296811997,219.85613505045572
1975-08-01,64.5706832408905,220.9022045135498,126.8256978785738,284.9827693058894,300.7947692871094,229.5263637195934,301.6189281757061,203.62381568321814,211.4528020222982,115.20214738516972,231.95055069461947,201.51956346299912
1975-09-01,55.302804708480835,219.83249187469482,102.57074883643618,274.0122281588041,317.51953125,226.58587369051847,295.77578031099756,191.0635728102464,211.85381147596573,140.88071625808192,209.3202898579259,210.3406270345052
1975-10-01,22.953881323337555,210.57095527648926,48.7652636588888,255.83276015061597,312.7912902832031,180.45673370361328,272.66522921048676,135.17250647911658,164.630307091607,123.9659802667026,138.4257531935169,167.4605192961516
1975-11-01,34.01142954826355,233.9463710784912,40.61608010150017,212.56884061373196,278.08758544921875,240.68459597500888,154.9861321082482,156.82513897235577,125.33824708726671,166.07192466998924,27.83361557991274,176.5417452211733
1975-12-01,48.03127348423004,222.75495529174805,24.36387082363697,112.43614783653845,205.3699493408203,264.7327423095703,45.80005499032827,134.08528841458835,121.0004382663303,170.82536631617054,30.159011963875063,194.188803213614
1976-01-01,46.91549837589264,188.61663341522217,19.071919867332948,53.42504427983211,83.48912048339844,212.41744648326528,31.068761532123272,49.87952892596905,135.06641387939453,155.1293077140019,50.55862549812563,180.49887197989003
1976-02-01,63.31295967102051,188.96228075027466,26.370024173817736,38.89907690194937,89.19405364990234,256.3790754838423,39.83423526470477,79.68564400306114,145.87930043538412,209.41605403505525,57.56032389979209,197.97131573712383
