,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1966-01-01,0.1908901184797287,0.36625704831547207,-0.11842974433393189,-0.08418524637818336,0.4784297049045563,-8.30062116895403,-0.4762619733810425,-0.2448142126754478,0.38877126632952225,0.8471478308950151,0.02380913496017456,-0.3360756314717806
1966-02-01,-0.3234170079231262,0.38321125838491654,-0.19906416083827164,0.013714532057444256,0.29012611508369446,-17.042878695896693,0.23909995332360268,-1.080394563851533,0.2207043124180214,-0.4446153395942279,0.19559812545776367,0.09454445770153633
1966-03-01,-0.8640575408935547,0.276840188437038,0.023415581690091076,-0.18573640535275143,0.21072757244110107,-14.836215972900389,0.15695307403802872,-0.2408851076055456,0.4243660791247499,-0.16215773565428596,0.0899294838309288,-0.0149682617913454
1966-04-01,-0.13820350170135498,0.43745045032766133,-0.42177646449117945,-0.04973860767980417,0.3011639714241028,-9.310532467705862,0.22750848904252052,-0.2618068070323379,0.11896930050616171,-0.027100211341998404,-0.44202715158462524,0.04357116726728586
1966-05-01,0.3219505548477173,0.4239145666360855,0.06551228350762164,0.1860552529493968,0.1650737226009369,-13.087299040385654,-0.047654188238084316,0.28353681166966754,0.15750892606436037,0.26910528540611267,0.14113372564315796,-0.33826300731072056
1966-06-01,0.3746904730796814,0.41722452474964994,-0.46364389585726185,-0.220077782869339,0.007899337448179722,-4.051369854382106,-0.6462486833333969,-0.12896674926634188,0.5340964770784565,1.5914020793778554,0.17741304636001587,-0.4573062444344545
1966-07-01,0.29636478424072266,0.21655443641874525,-0.7249978455630215,-0.2705315252145132,0.014076861552894115,-0.8758307567664554,-0.5920781195163727,-0.030929805641924893,0.6064800070781333,1.1842429637908933,0.14686942100524902,-0.05603105020828736
1966-08-01,-0.1440768986940384,0.13649287737078136,-1.1827943903027158,-0.18492086480061215,0.12644587457180023,2.162658742495945,-0.2757706306874752,0.5247477028104993,0.5221366297964957,0.7606926241091319,-0.22417929768562317,0.13644019953715494
1966-09-01,-0.014728032983839512,-0.005500991958090001,-0.6855021823536266,0.18225877235333127,0.23749129474163055,-2.2962212562561035,-0.4357869550585747,0.6310301798361319,0.25299588839213055,1.2047040675367626,-0.3032878637313843,-0.3648571861095917
1966-10-01,0.3467924892902374,-0.0604233807987637,-0.12076211472352345,-0.10415250435471535,0.19456882774829865,-13.674266849245342,-0.006660060025751591,-0.48801164936136315,0.22934182893996144,0.33495689609221047,1.1600793600082397,-0.017977656366733402
1966-11-01,2.1087565422058105,-0.0016502867866721419,-0.425264961791761,-0.06021652991573016,0.7269408702850342,-6.389474017279488,-0.1629483699798584,0.07336356297687248,0.20257125006002538,-0.47774384064333775,-0.6395347118377686,0.7192786687459701
1966-12-01,0.19863586127758026,0.08404252843724357,-0.10899150687636751,0.3089775641759237,0.5907387733459473,-13.410744496754237,-0.1570865884423256,0.13167050977547962,0.3406039932194878,0.0756328659398215,-0.09919363260269165,-0.016343591209405508
1967-01-01,-0.6603429317474365,-0.3434247233801418,0.15365768111113345,0.9890471895535787,0.7352891564369202,-15.691774232046944,-0.03882387187331915,-0.34464677726780923,0.1771531414751913,0.4017150295632226,0.13229694962501526,-0.3668932578502557
1967-02-01,-1.5145816802978516,0.5401450726721022,0.5202604965730147,0.10716990878184637,0.31967711448669434,-28.202813012259345,0.589652955532074,-1.0947145797588207,-0.007223604959161843,-0.4203661211899348,0.9764068722724915,-0.08776797316013238
1967-03-01,-1.3155628442764282,-0.009636828649996055,0.10337759599541173,0.5362774928410848,0.4948711693286896,-15.423810482025145,0.09446220472455025,-0.736588681185687,0.1768023652188918,-0.29158094631774084,0.7185928225517273,-0.34868140251208574
1967-04-01,-0.8322193622589111,-0.12604928471975857,0.3850642027276935,0.4041865716377894,0.48494189977645874,-16.500326565333772,0.26194581761956215,-0.24576874242888555,-0.11325054893306657,-0.4896260797977447,0.6257197856903076,-0.12279247435239644
1967-05-01,0.043624620884656906,0.06591068166825506,-0.4791290922598405,0.8412347237269084,0.27107611298561096,-13.961282798222133,0.18489409238100052,-0.25441561032224586,-0.0411234284732856,0.42145052658660065,0.7611146569252014,-0.47145890883910346
1967-06-01,-0.09191793203353882,0.6725146952602599,-0.21629676674351547,-0.6537985801696777,-0.10078556835651398,-4.908901453018188,-0.5417314544320107,0.04772678086603129,0.4169478428130056,1.699727986540113,0.30758875608444214,-0.5081402567716745
1967-07-01,0.17589755356311798,0.28930693450901246,-0.824747753865791,-0.2914750824371974,-0.008676792494952679,2.5867089629173274,-0.7132496684789658,0.41638839024084584,0.5309640192518047,1.466503952230726,0.13173530995845795,-0.3588607295965537
1967-08-01,0.09178034961223602,-0.12560168074236977,-0.7502460118496056,0.1020085687438647,0.010088393464684486,1.894280101571764,-0.6450945138931274,0.2811188499132792,0.41002634109235275,1.1898842241082872,0.020338859409093857,0.11667525156950338
1967-09-01,-0.017714958637952805,-0.02598671190854576,-0.5142659851998994,0.14742862433195114,0.13522987067699432,-1.9208169409206934,-0.4215788096189499,0.3067986832724677,0.24525084916283102,0.8547738726649965,0.4643807113170624,-0.28737710836606145
1967-10-01,-0.05276305228471756,-0.3218999132514,-0.3603551649686062,0.6516436239083608,0.32526353001594543,-8.423307112285068,-0.16387935727834702,-0.3627866230629108,0.21899804180743648,0.714601735983576,0.9660609364509583,-0.19620698996079272
1967-11-01,-0.10127528756856918,-0.47875787648889756,0.08211580076904007,0.7309163610140483,0.5718386769294739,-17.792275973728724,0.08015257306396961,-1.0443998707665336,0.14610908487263846,0.4373827416981969,1.4715940952301025,-0.16989755706909374
1967-12-01,-0.2176499217748642,0.7369294762611389,-0.3038402533892429,-0.4316838582356771,0.39181411266326904,-12.220572573798043,-0.05568206775933504,0.9682581380561546,0.4845121327568503,-0.19177191757730072,-0.7722235321998596,-0.17536968374863648
1968-01-01,-1.2755192518234253,-0.2556392095155186,0.41817954995415424,0.45274123549461365,0.5410382151603699,-15.37800175803048,-0.14336753636598587,-0.02554718370514887,0.33461153507232666,0.6208809890917368,0.061678409576416016,-0.3475827284348317
1968-02-01,0.20603279769420624,0.49652084708213806,0.07330985796270949,-0.4717552661895752,0.27709639072418213,-20.788565703800746,0.42661529034376144,-0.028162477193055327,-0.1418827503335242,-0.19443902586187634,-0.019400354474782944,0.46900537533637804
1968-03-01,-1.316414713859558,0.2571363002061844,-0.3250773883227146,0.34438490867614746,0.3098779022693634,-16.134783199855256,0.11367787607014179,-0.46299938802365903,0.07456587079693289,0.34885140401976444,1.4768016338348389,-0.6459036698708167
1968-04-01,-0.9546176195144653,0.2483373921778467,0.135136576312961,0.27831318477789563,0.3057962954044342,-11.587620632989065,0.44617317616939545,-1.279517235579314,-0.07731021181041119,-0.4778646997043064,0.9533469080924988,0.1795051571650383
1968-05-01,-0.09702237695455551,0.15181059845619732,-0.6378151702158379,0.4671294490496318,0.4415903687477112,-10.186377593449183,0.3114502876996994,-0.2511601481172773,0.06430204592499078,0.3493015787431172,-0.020598458126187325,-0.03881768729442205
1968-06-01,-0.3347657024860382,0.1546078465051121,-1.0576007041064175,-0.28140453000863397,0.04417448118329048,-7.276855196271623,-0.4505312442779541,-0.32957425272023233,0.6511398390227673,1.6611730413777486,1.260280966758728,-0.7106241507407947
1968-07-01,0.014508544467389584,0.21901122397846648,-0.9230542363542499,-0.02001244885226091,0.015245991759002209,3.7898974759238104,-0.688101276755333,-0.4584380046085075,0.6184036825217453,1.5328834099428992,-0.0414702370762825,0.05136835269438914
1968-08-01,-0.23442883789539337,-0.14612171798944473,-0.293865596706217,0.764994223912557,0.17311835289001465,-0.8423705718347003,-0.5748403817415237,0.2538709176911248,0.4573752482732137,0.8248357368367059,-0.17887921631336212,0.2391052933839651
1968-09-01,0.3646145462989807,0.24003332687748805,-0.42587450959465717,0.05741149187088013,0.3551050126552582,-3.3195076244218007,-0.39634905755519867,0.09340239619767224,0.15560680744694727,0.6198434425251824,-0.3275841176509857,0.05022307428029867
1968-10-01,0.358752965927124,-0.09482279419898987,-0.36212582931374054,0.43554946780204773,0.3011268675327301,-7.997266735349382,-0.45659154653549194,0.26663163745844803,0.2927949031194051,0.9933869753565107,0.10113246738910675,-0.23390985070130763
1968-11-01,-0.05752881243824959,0.22819004952907562,-0.5043664664933175,0.06743890543778738,0.5127342343330383,-9.630379506519862,-0.11970283463597298,-0.2601039630395395,0.3517299306158926,0.2821004284279687,0.38893499970436096,-0.1816605719236227
1968-12-01,-0.5065951347351074,0.02615724741998646,-0.1611868201783209,-0.08657310778896014,0.4349695146083832,-12.658784219196864,-0.10147514753043652,0.12357611623075272,0.47081828701729866,0.0855917776269572,-0.1639491617679596,0.12525516824844554
1969-01-01,-0.7754188179969788,0.2458351767725415,0.012678562691717436,0.24044126272201538,0.31416141986846924,-23.51689679282052,0.3140294924378395,-1.051039386678625,0.24770755393832336,-0.007643919837261949,1.2138328552246094,-0.12060387585407648
1969-02-01,-0.23782382905483246,0.4786671863661872,0.07022765436858841,-0.6868742406368256,0.2576408088207245,-19.440438066210064,0.13446112163364887,0.5513036140689143,0.08502246118059345,0.13504914407219204,-0.05297653377056122,0.1895822775669587
1969-03-01,-1.1499261856079102,0.6273191008302901,-0.4859605973417108,0.33302389085292816,0.3693755567073822,-13.855079242161342,0.021550524979829788,-0.13549657607520066,0.02493122775180667,0.0890100241771766,0.7838504910469055,-0.6242154882504389
1969-04-01,-1.0309232473373413,0.12039059980048074,-0.11694467428958777,0.2633542815844218,0.22572125494480133,-13.146615028381346,0.05054635927081108,-0.4774859657994023,0.14497764846857855,0.2982017717191151,0.6830126047134399,-0.5644779938917893
1969-05-01,-0.1867685317993164,0.25834056238333386,-1.3083091287901907,0.6292803585529327,0.45560386776924133,-8.503803185054233,-0.3008706495165825,-0.40049770915949784,0.24627312725665523,0.5078391305037907,0.4926791787147522,-0.3680640306228246
1969-06-01,0.11080528050661087,0.21474862264262307,-0.7334094607468807,-0.17810963094234467,0.2642059028148651,-7.111164501735142,-0.36135125905275345,0.4250075254175398,0.3053118785222371,1.4555421258722032,0.1693311184644699,-0.37986441300465507
1969-07-01,0.1959032416343689,-0.07916794468959173,-0.9011970324949784,0.1900377745429675,0.13587069511413574,1.1847959033080508,-0.38217347115278244,-0.26419303483433193,0.4639284575686735,1.7595492303371427,0.31206825375556946,-0.39696659033115095
1969-08-01,-0.3702326714992523,-0.06860701574219598,-0.5238559209939205,0.08366042748093605,0.1383507400751114,1.0725958006722585,-0.1148773729801178,0.07068238876484058,0.30004969414542704,1.0405574526105608,0.135088250041008,0.32444015527382875
1969-09-01,-0.3981708884239197,-0.12318116302291553,-0.2138895970402342,0.41140293081601464,0.2429172843694687,-2.262360496180398,-0.42880039662122726,0.2610805961820814,0.22736980634577134,1.1520413415772572,0.18034973740577698,-0.18463153869677812
1969-10-01,-0.3054046034812927,-0.03028752592702707,-0.5815445925250198,0.1927144080400467,0.2978181540966034,-7.002793039594377,-0.19352475181221962,-0.5226860995645876,0.29010889576930626,0.7602221199444361,1.073851227760315,-0.5281735307131058
1969-11-01,-0.13050317764282227,0.5365366737047832,-0.17623429497083026,0.01787399873137474,0.5309943556785583,-12.066885403224399,0.2985321171581745,-0.3231443464756012,0.3132228465641246,-0.9095103612967899,0.18374989926815033,0.3417764336634905
1969-12-01,-0.5437150597572327,0.6635701490773095,-0.46234889463944867,-0.4815637568632762,0.666025698184967,-15.432107448577879,0.04765732679516077,-0.03385312717269968,0.3753011425336202,0.45482431139264784,0.4593004286289215,-0.4216726773824447
1970-01-01,-0.36296364665031433,0.33996767467922634,-0.2323408695784482,-0.2888712783654531,0.2583855390548706,-14.625421592167445,0.15188440680503845,0.10163942007003006,0.09276551358840045,0.2431241263236318,0.08687372505664825,0.10332953280363327
1970-02-01,-0.2636299431324005,0.3079196231232749,0.03896548102299372,0.24076181153456372,0.4278973639011383,-16.78195169993809,-0.03495293203741312,-0.10169518214684944,0.23199276012532852,0.5178054528576986,0.44523870944976807,-0.352626886123266
1970-03-01,-0.08329400420188904,0.25447354548507267,-0.31184265107819525,-0.2668430159489314,0.4691230058670044,-14.763418265751428,-0.0055594544392079115,-0.17117994527022043,0.25121338811575195,0.11692647156970841,0.09330861270427704,0.24834491121463287
1970-04-01,0.00016356508422177285,0.5988945149713093,-0.1560990557526097,-0.40221840143203735,0.2743629515171051,-7.688752242497035,0.006687900749966502,-0.08851863029930326,0.08199800755463395,0.22639581667525427,0.6508307456970215,-0.3388284872739743
1970-05-01,-0.024102285504341125,0.5903676980071598,-0.5413781061316981,-0.17040415356556576,0.13582421839237213,-10.749487365995133,-0.27076078578829765,-0.6628059678607516,0.23094526692932726,1.0151628937040056,0.5099422335624695,-0.4800177537477933
1970-06-01,0.3022879362106323,0.2222668586505784,-0.8947292060563058,-0.03331269137561321,-0.04270617663860321,-4.729416966438293,-0.6084813177585602,0.052179710042697405,0.49462330107595404,1.669003175837653,0.25074511766433716,-0.5488644425685589
1970-07-01,0.18472154438495636,0.22798888385295868,-0.8141234065547134,0.05651318778594335,0.015051715075969696,-2.0468509622982567,-0.5811913311481476,-0.006393320789491688,0.4349261230113459,1.442259337220873,0.5780008435249329,-0.2610955100793105
1970-08-01,-0.17427141964435577,0.20405085136493048,-0.8395465937527743,-0.056583875169356666,0.11989379674196243,3.7632022585187634,-0.5490486696362495,0.5552954143948025,0.45859115380866855,1.2372909912041254,0.0058195218443870544,-0.47622731862924034
1970-09-01,0.06579943746328354,-0.12231433971060647,-0.48024293148156366,-0.13672050088644028,0.24207361042499542,-0.011573766823858021,-0.5075794085860252,0.11909392972787221,0.306951619830786,0.8702564452375684,0.21338213980197906,-0.11305731649582203
1970-10-01,0.022668179124593735,0.0110936777976652,-0.3992791428710475,0.20850084722042084,0.44259393215179443,-9.191285712378365,-0.262153260409832,0.08965105646186404,0.17424412802153944,0.6666641682386397,0.02175387740135193,-0.39946249662301475
1970-11-01,0.16535545885562897,-0.0900720867017905,-0.5020089673273491,0.8154998222986858,0.6505786776542664,-12.106445005961826,-0.1676451787352562,-0.6426843228163542,0.2973683324514651,0.6450246487345014,0.997344434261322,-0.4696750870117774
1970-12-01,-0.640896737575531,0.13401537305778927,0.21434496297980798,0.4651510218779246,0.44164571166038513,-21.629728589739116,0.5268754810094833,-1.0996997356414795,0.0962494927294114,-0.3859108313918113,0.5304862856864929,0.04920215369799198
1971-01-01,0.3687453269958496,0.3270691674616602,-0.24715291731285324,-0.45391271511713666,0.34722164273262024,-9.400022029876707,0.05756302271038294,0.3017848288571393,0.2594912461206025,0.034077618537204604,-0.010102546773850918,0.43413111796745885
1971-02-01,-1.469657063484192,0.257533374759886,0.2773365513844923,0.7406209905942281,0.37290775775909424,-19.679370948246547,0.13089727610349655,-0.39360095505361203,0.32248324623294905,-0.09947320712464196,0.3845924139022827,-0.2088515613323603
1971-03-01,-0.6022740602493286,0.33110953453514314,-0.05833209689819451,-0.10418483366568884,0.4795854687690735,-9.399630342211042,-0.15704093500971794,-0.06556457115544213,0.2508495952568802,-0.04571274455104555,0.044986508786678314,-0.3796256505526029
1971-04-01,-1.4933643341064453,-0.04744570598834091,-0.22483409354181,1.3962443669637046,0.3911738991737366,-12.991537366594585,0.20195089280605316,-1.5165955932052047,-0.016348991616099488,-0.5397569920335497,1.3628329038619995,-0.3663645722927191
1971-05-01,-0.21370381116867065,0.23386263185077244,-0.5365140961878228,0.5513587594032288,0.35573655366897583,-8.9276841708592,-0.2547406405210495,-1.330934961636861,0.24398616423793867,1.426729347024645,1.0060287714004517,-0.564475472156818
1971-06-01,-0.04748079925775528,0.07533269623915355,-0.7392586180658051,0.21109369893868765,0.3357337415218353,-1.5942300004618506,-0.5821597948670387,-0.4541794459025065,0.3957304884405697,1.335872071129935,0.3619203567504883,-0.5765975667880131
1971-07-01,-0.25004836916923523,-0.17680546475781336,-0.4881753162904219,0.25892436504364014,-0.05248799920082092,1.9557297229766843,-0.34277524799108505,0.2993023781864731,0.5080659015505922,1.2205837028367177,0.4658464193344116,0.11064561131672981
1971-08-01,0.09484963119029999,0.027923764557474192,-0.7308256897059353,-0.001999613402100901,0.11230500042438507,1.7154724470206668,-0.6308392435312271,0.7030732101864284,0.2647331532310037,1.0812585907323018,0.6800162196159363,-0.2926164521620824
1971-09-01,0.520022451877594,-0.17501235836082035,-0.888022148247921,0.12369092553853989,0.2055949717760086,-5.093319075448172,-0.15409644693136215,0.35152231101636533,0.38607024094637704,0.2621560224464961,-0.1983688324689865,0.6453362030860705
1971-10-01,0.16325902938842773,-0.058881058875057436,-0.18252319458759192,0.3397667407989502,0.4442365765571594,-6.1587976557867865,-0.427890308201313,0.29785158457579436,0.22129190026545056,0.6424294518572943,0.05799496918916702,-0.4343401545133346
1971-11-01,-0.10780750215053558,0.019980986447383962,0.4561227379423199,0.31916216015815735,0.4080561399459839,-14.277650628771099,0.028876338619738817,-0.03953030401909793,-0.04013610236784991,-0.39748328604868477,0.37921011447906494,-0.18461847152465427
1971-12-01,-0.8402150273323059,0.8721034559938643,-0.0012199590194293044,-0.2405278633038203,0.2958037555217743,-23.468036311013357,0.7088242471218109,-1.4932850996653237,0.04731076678224638,-0.6769998797348566,1.151042103767395,-0.1591436755962861
1972-01-01,-1.4002736806869507,0.2047942951321602,0.3742480142550035,0.17721033344666165,0.12527765333652496,-22.7104834147862,0.3653227910399437,-0.9559237294726901,0.16524534599453794,-0.6500345255647386,0.6198692321777344,0.13214766215055415
1972-02-01,-0.26277291774749756,0.07783604992760552,0.12562805504509897,-0.2926152696212133,0.3633251488208771,-19.484097617013113,0.15851760283112526,0.20975378100518827,0.1749130586783091,-0.34354291856288904,-0.253964900970459,0.6389726813022907
1972-03-01,-1.0212810039520264,0.3078639300333129,0.21672470099998242,0.17077070971330008,0.19627879559993744,-20.819529465266633,0.5644318088889122,-1.0923524697621663,-0.008783256635069847,-0.7345058023929595,0.7734071016311646,-0.09619113153372055
1972-04-01,0.5165757536888123,0.46894169516033596,-0.0976700900178967,0.07498775919278464,0.2928002178668976,-11.80296880858285,0.13720334507524967,-0.14685857351179477,-0.1609684643792171,-0.5031597933598927,-0.20710787177085876,0.038072263869719625
1972-05-01,-1.1053738594055176,0.47619971964094376,-0.48131175113446784,0.42895371715227765,0.1625593602657318,-12.418006999152047,0.3662499040365219,-0.31830916802088416,0.141495860674802,-0.03547299919383866,0.3921119272708893,-0.3312659569275685
1972-06-01,-0.13758811354637146,0.4104839016993841,-0.36865700826500397,-0.32082440952459973,0.042510539293289185,-6.081479787826537,-0.16859723255038261,-0.1491352915763855,0.29255140061471974,1.8741490585463385,0.4993096888065338,-0.5614345654463156
1972-07-01,0.8891282677650452,0.12228664838605457,-0.4800248778227604,0.2386422206958135,0.0064505101181566715,-2.082414286477225,-0.2986323647201061,0.5759752458996242,0.4152255607586281,1.1113955506256648,0.2505537271499634,-0.08848448976492271
1972-08-01,-0.6572242379188538,-0.19148395707209906,-0.6117021044095357,0.32028158505757653,0.16297705471515656,3.484393869127546,-0.22826267406344414,0.6315603852272034,0.2030833532997206,0.8620538881846835,0.004843283444643021,-0.0782699921192267
1972-09-01,0.29695382714271545,-0.06268473549021615,-0.41373006322167133,0.0749039277434349,0.4106842577457428,-1.78607382944652,-0.43181784451007843,0.42630055988276444,0.2000558171786514,0.7760300167969294,-0.42213594913482666,0.10297578305770189
1972-10-01,0.9488770961761475,0.014985493746482665,-0.010832800586341005,-0.2832901974519094,0.30847683548927307,-5.501256670270647,-0.27494821697473526,0.2666715946462419,0.261995371650247,0.356990098953247,-0.847170352935791,0.16829008475328103
1972-11-01,-0.17783281207084656,0.25587713138924706,-0.09365397307908896,0.3737472246090571,0.43096885085105896,-15.408325195312498,0.02870450960472226,-0.9304815972292864,0.2786544023775587,0.30863561800548006,0.571432888507843,-0.3998390375039516
1972-12-01,-0.8927301168441772,0.42236691547764676,-0.07641002197157253,-0.20736043651898703,0.30074983835220337,-21.125699792589458,0.5434771627187729,-0.5512104542167098,0.29937516824871885,-0.9530157915183475,0.528330385684967,0.2524447937806447
1973-01-01,-0.924818754196167,0.06754703612791167,0.354611873626709,0.034944554790854454,0.1877209097146988,-22.971202645983013,0.22615885362029076,0.2547099358505673,0.20942341755418217,0.020943417413426296,0.1585056483745575,0.10849807697993058
1973-02-01,-0.9915971755981445,0.1070067183011108,-0.13071079597328647,0.32488130033016205,0.4119463562965393,-19.153206689017157,-0.1336463913321495,0.17186043163140613,0.3092034482488445,0.8908232407910482,0.192790225148201,-0.19069717098505068
1973-03-01,-1.3017946481704712,-0.04008641569978661,-0.027753963050517166,0.675551195939382,0.48545363545417786,-18.69849647794451,-0.02845763461664319,-0.46672467832212094,0.28283823938930736,0.22603933300290788,0.4409540295600891,-0.5779196436588581
1973-04-01,-0.9880395531654358,0.5853976640436385,-0.10828796887036525,-0.22829852998256683,0.1870574653148651,-14.594461236681255,0.23598818108439445,-0.06728637963533401,0.16242797468222825,0.04884851098592792,0.7357885241508484,-0.8058392848723974
1973-05-01,-0.44092145562171936,0.2814365343915092,-0.5742674524133855,0.8164979517459869,0.36157697439193726,-13.716101646423338,-0.024141864851117134,-0.4272714533187725,0.0363212918826178,0.5448079534939356,1.0648438930511475,-0.5745660036038129
1973-06-01,0.3385060429573059,0.5648756192790138,-0.788214441501733,-0.16757361590862274,-0.0008924000430852175,-5.935197217123848,-0.7721340656280518,-0.24449811489493756,0.46996526858385873,1.7766061638082775,0.6747534275054932,-0.5756936776332366
1973-07-01,-0.03462245315313339,0.014565861783921719,-0.6710508556076974,-0.11099630345900854,0.21136191487312317,1.8907436302730014,-0.8102108538150787,-0.035413716816239886,0.6410654853372013,1.471522237573351,0.08253692835569382,-0.32827013578170383
1973-08-01,-0.3274771571159363,0.0533543113205168,-0.873533162203702,-0.16048667331536612,0.2719188630580902,6.22035733291081,-0.3040360100567341,-0.026166321778738937,0.38688495463015987,1.0726556181907654,-0.6043455600738525,0.3039396726168119
1973-09-01,0.188890278339386,-0.20272311651044422,-0.6111103476900043,0.12544168780247372,0.3505335748195648,-0.4496489252362932,-0.43678805232048035,0.6776564099170543,0.16915285412003012,0.4534437720264707,0.3130894899368286,-0.3311952337240561
1973-10-01,0.4517285227775574,-0.20262344429890317,-0.3876009222232934,-0.04698996742566427,0.4843675196170807,-6.348698054041181,-0.3928538039326668,-0.10192382528826041,0.3252115027577269,0.9212845138141086,0.00930801872164011,-0.23715805548887986
1973-11-01,-0.665440022945404,-0.019297584529138274,-0.1512057627692367,0.6635985275109609,0.501880407333374,-15.81536190850394,-0.15670020133256912,-0.898753437731001,0.39366723275652116,0.17961798501866202,0.8929120898246765,-0.5767126496021564
1973-12-01,-0.10943582653999329,0.10356959990329213,-0.5170957608656449,-0.14979484180609387,0.5356981754302979,-11.231903518949235,-0.19937081262469292,0.30393294162220424,0.45711041665544694,0.01348404912278056,-0.556136429309845,0.02951599800815949
1974-01-01,-1.4239513874053955,-0.02192992251366377,0.48978680914098566,0.8203247686227163,0.411984920501709,-27.36295291355678,0.6119607016444206,-0.7233575538352683,0.06891118691248052,-0.24184467537062507,1.0296605825424194,0.00983450609521988
1974-02-01,-0.02615376189351082,0.12670477024383014,0.0029313108164139767,-0.30571863055229187,0.2857931852340698,-22.269693442753383,0.20602067932486534,-0.17744299990159493,0.38411304646847294,-0.1148871545280729,-0.022152075543999672,0.2629738205518478
1974-03-01,0.249319925904274,0.2796533414059215,0.2968434357281887,0.4041323810815811,0.32863062620162964,-20.029379640306743,0.41911277920007706,-1.3359814882278442,-0.09371221942060134,-0.5504179745912552,1.1388846635818481,-0.016898024254120313
1974-04-01,-1.0152510404586792,0.831422789229287,-0.18967920632073373,-0.4622905949751536,0.18562617897987366,-12.777611187526157,0.1181575283408165,-0.18426575870425613,0.16900486513680102,0.36246457270213533,0.17557533085346222,-0.8952198884426019
1974-05-01,-0.31787559390068054,-0.0011598971872849183,-0.30352057832660095,0.4424118002255758,0.25763359665870667,-11.532826934541974,-0.0751923443749547,-0.11745616793632506,-0.006619121368024864,0.46859883836337496,-0.03793711215257645,-0.20014024697817287
1974-06-01,0.18606732785701752,0.21050599300199085,-0.5555014718662609,0.31187377870082855,0.2566395103931427,-5.651068687438964,-0.4415077716112137,-0.2171539322093681,0.19777662613812613,1.8667359437261306,0.4401664137840271,-0.42570630709330237
1974-07-01,0.09371816366910934,-0.017225819950302444,-0.7950075648047706,0.07882446671525638,0.08687349408864975,-0.55048582809312,-0.4412001743912697,-0.2013683733012941,0.42039892252753763,0.7783813668148858,0.6030452847480774,-0.12926329404879838
