,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1968-05-01,171.8447004045759,57.332341567329735,82.90791414221938,328.2985340465199,145.62779088174142,455.10889689127606,413.3502960205078,117.8149938583374,147.9041132433661,144.27315972068092,106.52085581133443,206.81586632361777
1968-06-01,335.6351216634115,37.53507862920346,77.24934013522402,397.8900909423828,138.10059332078504,514.7086143493652,479.44703102111816,142.93297131856283,145.63369750976562,159.48630246249112,213.96073372133316,216.22901329627402
1968-07-01,349.866449265253,34.093282533728555,79.65017824756856,405.6141246448864,113.848876953125,537.1107737223308,501.4288902282715,221.3999112447103,161.13677189267915,173.8666534423828,278.753908218876,213.47705156375198
1968-08-01,312.89527529761904,36.22411644977072,79.13701582928093,406.5922823819247,115.30267038652974,508.5331916809082,478.48377227783203,221.4440663655599,152.00912212503368,153.49967262961647,269.9028015136719,209.77984697390823
1968-09-01,370.2414739699591,37.451540905496344,78.56250685088489,395.427114313299,105.38762000299269,492.6845232645671,511.54303550720215,185.3429158528646,160.02226204707705,141.22876253995028,241.20045323525707,216.34981204301883
1968-10-01,269.21711876278835,49.25342228101647,81.82377717932876,372.3638707941229,147.62864881946194,504.5089403788249,510.2628231048584,141.22716585795087,157.83121832485858,191.66799025102094,195.24623501685357,209.78612655248398
1968-11-01,243.43207223074776,88.25323685355808,83.6201726173868,305.81637295809657,201.6829582952684,471.57074610392254,510.7351303100586,145.6864833831787,193.50692485940868,207.53246654163706,156.4605959000126,197.87308130508814
1968-12-01,294.76434616815476,112.36745585565981,81.62717235331633,244.614670493386,224.06485772901965,345.6925392150879,479.7443389892578,196.09958330790204,212.70338913490033,237.79745968905362,140.68103913337953,186.38599102313702
1969-01-01,309.4779968261719,132.11933633555537,83.65108723543128,221.53296037153765,221.75489856350808,329.6144803365072,357.72507190704346,169.27892367045087,232.89497638570853,252.11143493652344,133.29734802246094,176.40245877779446
1969-02-01,213.23912484305245,102.9803234597911,81.12972804478237,191.81825464422053,219.22447450699346,254.38359578450522,300.4117250442505,177.56576538085938,183.02084824134565,262.0681589299982,110.38153863722279,160.86487403282752
1969-03-01,104.21376001267207,69.6953068608823,78.12781041982223,203.15879474986684,231.76395047095514,252.47236887613934,253.8778305053711,130.4815212885539,118.51609328697468,192.12129766290838,94.41649529241747,157.0034711788862
1969-04-01,122.94516790480841,69.56610472305961,77.87045848612883,231.99298165061256,199.5544679703251,299.29793675740564,396.2564945220947,113.39850425720215,124.2620533910291,155.21574887362394,98.82763278099799,187.10931631234976
1969-05-01,268.28137352353053,49.37140837959621,79.70015078174825,311.2886949018999,167.6131340765184,394.8827425638835,459.11192893981934,123.77303441365561,160.4514944142309,138.51308822631836,143.75372855894028,210.74128762269632
1969-06-01,338.26050531296505,30.30690524889075,77.88770247478874,393.8231728293679,121.30763146185106,477.5666872660319,457.7451229095459,126.49825414021811,138.20172013907597,149.7208161787553,200.5360634096207,212.3365940191807
1969-07-01,358.2002548944383,37.122432045314625,78.22183881487166,405.8924935080788,137.470946773406,549.3022918701172,472.6094722747803,238.2674853006999,149.09924474255794,174.73725405606356,276.25929309475805,207.99558590619992
1969-08-01,342.4632844470796,42.77911393538765,77.43256238042092,400.3386757590554,121.19125858429939,552.4287541707357,483.84270668029785,244.1392421722412,154.23327478869209,144.3828582763672,274.0999529438634,209.5454876239483
1969-09-01,333.8354201543899,39.06663811725119,76.87918215381856,380.92408613725144,143.37855923560357,563.6576334635417,464.7857189178467,176.07522010803223,154.48571566877695,153.40411446311256,253.49502563476562,205.48113309420071
1969-10-01,252.87918817429318,50.63425561656123,79.50106250996492,359.15253379128194,179.4800050797001,487.9382451375326,525.314998626709,148.5126495361328,155.25168057145746,167.78675426136363,170.0195066390499,212.74685981946112
1969-11-01,281.6214061918713,96.23486062754755,81.36226109095982,318.22478554465556,185.45777105516004,354.9234390258789,504.7107696533203,167.2795613606771,189.84378946238553,202.63521021062678,177.64632932601435,201.87870905949518
1969-12-01,304.1204724993025,94.26196554432744,82.34576789700255,288.47992636940694,194.5016553325038,278.3026377360026,523.6081600189209,151.18319193522137,209.5969627643454,230.7731801813299,137.40865645870085,196.53392693935297
1970-01-01,333.30528622581846,124.62382109268852,83.43296440280214,255.32533472234553,216.6102747763357,309.04903411865234,445.421838760376,218.70133082071942,208.61425728633486,264.29996490478516,162.69573088615172,187.93331048427484
1970-02-01,297.25536164783296,87.82307168711786,80.3376411905094,235.46194596724078,191.80948811192667,324.9648094177246,342.54655838012695,171.33199373881024,190.4002485604122,197.87214452570134,151.5010956794985,164.56390772110376
1970-03-01,191.2281036376953,85.26714159094769,79.01865900779258,221.73385620117188,186.0707067674206,323.0400403340658,346.4478015899658,174.62876637776694,150.3588051631533,179.55381220037287,130.89725125220514,164.57744500575922
1970-04-01,129.93870689755394,46.41384041827658,80.18227402044802,232.550725069913,164.97508633521295,382.47874577840173,436.13171577453613,91.6113297144572,134.24845728380927,157.85206881436434,105.13754813901839,190.21358000926483
1970-05-01,250.7906232561384,34.06604061955991,80.2633168746014,346.9219901344993,122.62679069272933,402.5398890177409,472.4174499511719,94.74163055419922,146.02911061254042,142.33620383522728,139.49036136750252,213.7476603190104
1970-06-01,352.255612327939,29.842619273973547,77.57886769820233,398.0503775856712,109.96314018003402,510.27294794718426,484.03048515319824,177.35217412312826,130.94385081324086,148.532451282848,247.06337221207158,213.56304853390424
1970-07-01,344.8358081635975,37.71806385206139,78.29758001833547,408.0711364746094,123.13631119266633,602.5021235148113,485.6837272644043,234.20985539754233,145.43378106478988,181.3386223532937,271.2852970246346,211.39313135391626
1970-08-01,362.0396931966146,48.27973738960598,79.92972549127073,403.92733487215907,123.87648551694808,562.466303507487,494.3331241607666,298.76753489176434,169.12074911183325,155.19482005726206,290.1113940823463,213.21141169621393
1970-09-01,346.8178522019159,43.338663681693696,79.89020055654098,394.1954872824929,130.98316807900704,532.1305910746257,476.7045021057129,238.77050081888837,156.39443233095366,150.98115747625178,270.40609544323337,213.84058243189102
1970-10-01,301.9551050095331,52.13922832323157,78.42953740334025,365.41744578968394,147.58966507450228,476.2136459350586,488.0124568939209,153.07869911193848,158.03185824690195,162.66769062389028,193.9730244298135,207.52886258638821
1970-11-01,240.4376438685826,59.78530800860861,79.19912532884247,333.90860124067825,150.9188252110635,420.2095667521159,504.3525218963623,116.25452836354575,184.66528530778558,174.91357976740056,139.22855008033014,203.59933315179285
1970-12-01,315.8250354585194,98.4698834626571,81.50588055046238,276.88839652321553,198.30372718072707,328.8033167521159,462.42871284484863,166.11955960591635,221.01869254276673,236.96117401123047,124.59594972672001,197.25474822215546
1971-01-01,312.50494094122024,95.51764778468919,81.51339316854671,290.2081229469993,185.50922024634576,360.4475975036621,481.3030242919922,171.2861220041911,215.13061523437503,239.21083970503375,161.12477702479208,186.34037115635016
1971-02-01,241.20993841262091,87.60999596637228,78.13341568927376,238.41528459028765,190.67379120857484,321.49623235066736,356.68625831604004,157.9329490661621,175.598065606479,188.73219923539594,136.53377409904235,170.29855190179288
1971-03-01,150.8090337117513,65.05583472873853,77.91094877281968,190.07042971524325,179.44520519625758,323.25048446655273,316.4276123046875,124.52007134755453,152.2650225409146,144.55121647227895,102.34651257914882,169.85258444761618
1971-04-01,112.93721880231585,77.28272313657014,77.79505204181282,307.8428788618608,185.54601361674648,393.97703806559247,389.6952152252197,112.96242872873943,110.58713978734511,133.46167477694425,134.29501441217238,182.72444896208933
1971-05-01,275.55249532063806,43.60794813736625,80.27277576680086,339.5733573219993,123.03216995731476,549.8053232828777,420.8958148956299,137.86843617757162,166.46804809570312,146.0165023803711,165.83296252835183,207.80899830353565
1971-06-01,349.490465436663,33.608013650645375,77.43502247090242,399.0148717706854,111.6472674954322,499.7868537902832,460.1470470428467,201.878293355306,152.2131163498451,133.9021249250932,251.71233146421372,209.60362752278644
1971-07-01,360.818844749814,37.90875310483186,78.75686178402024,401.4493768865412,106.56471252441406,551.9606908162435,459.73668098449707,247.42916425069174,159.2656760380186,200.7258501919833,270.4927505985383,211.1109611315605
1971-08-01,359.48235648018976,45.18919820370881,78.57753208705357,408.3694804798473,110.11048593828755,618.1386311848959,470.9791660308838,270.96726099650067,172.35016658388335,189.4781459461559,278.7619067776588,209.0431409004407
1971-09-01,295.1229822067987,36.102904444155484,78.96157868054449,395.2110984108665,109.70333468529486,541.9143676757812,466.7625427246094,183.49448839823407,150.59517169820853,231.64189078591087,242.47330696352066,208.67900359324918
1971-10-01,310.74513026646207,43.0432361105214,78.74181319256218,367.75890697132456,149.48677555207283,553.6186854044597,490.0416851043701,127.05133756001791,146.893231622104,170.27443972500888,216.91744404454386,208.1157782138922
1971-11-01,242.38172258649556,94.24417744512142,80.20055342693718,309.7205075350675,183.16245540495842,555.6187311808269,490.17467498779297,158.60934257507324,190.87102166537582,219.96322978626597,158.43429565429688,187.52762232071314
1971-12-01,275.2683730352493,106.90554743227752,81.0376770642339,284.06300978227097,188.57071168961065,431.40010833740234,490.72766304016113,153.6554018656413,209.57690271837959,257.5434944846413,143.27842958511846,194.93075639773636
1972-01-01,256.403078351702,134.2379030974015,82.5913565499442,288.30618424849075,234.21918807491178,304.27703857421875,464.86544609069824,198.31833839416504,225.31233162715517,277.1649967540394,135.6842533234627,178.1744345640525
1972-02-01,338.63485427129837,112.38388393236242,81.09936616858657,235.37263003262606,202.59052399666078,315.7149950663249,317.0798063278198,181.8284829457601,223.45612624595907,248.175725069913,140.4027138986895,161.2429692195012
1972-03-01,127.55745479038784,105.75248054836106,77.08428830516581,193.68402307683772,228.56629894625758,304.8606554667155,238.40672969818115,163.242769241333,157.6653973809604,163.26914700594816,97.90424223869077,154.50653663048377
1972-04-01,142.7604493640718,95.7933177118716,79.09901677345744,245.42236328125,162.59268483807963,382.15872446695965,331.0847759246826,144.77907816569012,180.31080837907464,133.4726333618164,101.33683604578817,185.50264407426883
1972-05-01,188.093258085705,60.13196447621221,77.35840155153859,311.93750554865056,178.8544439500378,429.10261154174805,436.6140365600586,102.57452328999838,139.2644290266366,152.32790166681463,103.9351801718435,199.3908026279547
1972-06-01,324.7213817778088,40.52420077116593,79.19840131487166,362.20325123180044,137.78776353405368,439.2486890157064,417.0196533203125,162.333615620931,144.7637097588901,168.76855330033735,175.5767330046623,211.35406494140625
1972-07-01,343.8150315057664,41.949520940366,79.69994058414382,396.86126708984375,111.07516134938886,575.18736521403,458.74390602111816,238.25214703877768,151.30199563914334,212.14786876331675,252.93340375346523,212.15137579502203
1972-08-01,332.34307425362726,41.88338155331819,76.85728267747528,400.8902116255327,118.4740005000945,625.1230875651042,451.6989231109619,212.10767428080243,159.69457955195986,208.62646969881925,266.28002043693294,206.8371895032051
1972-09-01,304.94159516834077,42.63713670813519,81.05244539221938,382.5241782448509,131.1098406391759,566.0760879516602,467.0722484588623,161.0684871673584,165.91575885641166,164.92753462357953,224.24190890404486,215.44027083959335
1972-10-01,249.73426092238654,46.749363774838656,85.21417890276228,342.6494251598011,141.16663778981854,564.2896016438802,508.92462730407715,128.4110148747762,154.4043179216056,148.7923015247692,172.67176720403856,216.25956999949918
1972-11-01,296.31160554431733,90.697951938795,86.99104931889748,324.5229894464666,172.00281696934854,680.5117289225261,495.4007625579834,159.9668343861898,218.9429316027411,206.32305145263672,170.2792013845136,211.61894186949118
1972-12-01,306.60015287853423,126.1636153511379,85.11290258290816,274.8978354714134,237.25440732894404,546.8644460042318,483.99085998535156,213.8416290283203,230.71412711307923,272.1891749988903,160.10926769625758,194.09705920097156
1973-01-01,336.763908749535,106.7348231440005,83.99884749431999,255.0112637606534,208.08499243951613,449.9473889668783,372.8726863861084,204.74311510721844,222.15302566002157,269.97378956187856,143.23954428395916,167.10433959960938
1973-02-01,215.54078601655507,84.90167700726053,81.44734441017619,227.5733774358576,195.65210650044102,443.0939038594564,327.7003526687622,176.30058924357098,173.92166400777884,194.75968100807884,142.15213406470514,160.10377345941006
1973-03-01,99.58273569742839,65.46955108642578,76.85983618911432,193.06011199951172,201.7577140561996,378.71898015340173,256.7750930786133,141.06367429097494,122.15989211509968,169.25863786177203,104.3930176765688,155.64896021133814
1973-04-01,97.46566045851935,52.63396553371263,79.12633467693718,244.63993419300425,182.40365059145034,364.61620330810547,358.3500385284424,110.14834245045981,107.4063333971747,133.7166266007857,87.78573313067037,177.16303116235977
1973-05-01,231.8204607282366,40.2171052020529,80.57371645557637,360.78928167169744,155.46861463977444,419.5949236551921,408.1653594970703,112.16533184051514,155.69171247811155,150.62732696533203,129.4450944469821,213.79476693960336
1973-06-01,364.74558512369794,35.36371562791907,80.2764114068479,391.0437844016335,128.50439010127897,461.21498743693036,471.52061462402344,190.37698109944662,148.4850653286638,175.77509446577594,216.69852964339717,218.10838748247195
1973-07-01,360.69539388020837,47.09488827249278,80.04512397610411,395.7405090332031,123.91615836851058,516.3761774698894,462.0276927947998,284.5893224080404,154.90460889092807,162.36858367919922,274.33599656628024,211.22990143604767
1973-08-01,359.56853230794275,40.46489881432574,79.12305715132733,399.6501575816761,126.13824413668725,585.1696650187175,497.9250907897949,283.4185282389323,160.32259710903827,155.37933002818716,285.7061078471522,210.95090034680487
1973-09-01,343.0312020438058,42.829061591106914,76.10848874461894,394.09907947887075,143.88021653698337,536.8656158447266,469.37098503112793,227.04321543375653,165.9991034146013,158.77236452969638,273.28333700856854,208.62555870643027
1973-10-01,254.93260338192894,42.2306143719217,80.44401674854512,372.0956282182173,140.3104720577117,600.1701354980469,504.53948974609375,124.89352226257324,150.17238485402075,188.73374245383522,219.1955074187248,209.5745380108173
1973-11-01,285.5752854120164,61.38917674189028,81.01355105030294,348.7503398548473,142.54556471301663,558.3875020345052,489.13536071777344,132.76774088541669,178.9897260994747,184.95644656094638,167.31827028336065,199.8894324669471
1973-12-01,325.5967639741444,100.99000516145125,83.32366943359375,297.3278739235618,174.25523573352444,507.0361455281576,510.5584144592285,199.17543729146323,212.34492597908812,227.8537923639471,161.38868024272304,193.8819102751903
1974-01-01,255.3058624267578,122.80732859735903,79.55409458705357,270.3598716042259,229.86772598758822,373.8107045491537,427.1914005279541,174.08932050069174,210.77851920292298,238.53804848410866,131.9188271799395,177.0033420660557
1974-02-01,245.3870319184803,121.23566503110139,82.41523431271924,203.51187966086647,224.117918937437,299.58575566609704,310.9898805618286,182.19745953877768,215.65917442584862,237.7810391512784,119.88252209078881,164.67989408052884
1974-03-01,104.53858148484004,104.32636426842731,79.81368084343113,231.19978471235797,214.4958003874748,331.7468325297038,271.7827796936035,136.3966464996338,134.55451439166893,195.42135758833453,100.1621553974767,165.39189265324518
1974-04-01,186.47395542689733,60.468018573263414,80.93012595663265,284.8618247292259,193.60883159022177,403.477414449056,367.32451915740967,119.98073259989421,135.0805479904701,130.0585833462802,98.4832025343372,194.02949015299478
1974-05-01,249.00387355259488,48.62492602804433,81.34822456204161,328.8848876953125,139.1043016987462,515.7248497009277,420.81708908081055,116.17863178253174,163.49229483768858,142.63636849143288,128.64255597514492,210.37300305488782
1974-06-01,342.9954528808594,32.24737540535305,78.60441402513153,376.5690890225497,120.88614433042464,579.6119689941406,430.57098388671875,154.69088554382324,150.0787274590854,176.03673067959872,196.82563043409777,208.65946060571915
1974-07-01,346.81400117420014,35.675683228865914,79.68897916832749,401.68734463778407,133.79153590048514,595.4430262247722,473.8578796386719,213.72448603312176,149.240072842302,180.6359897960316,267.20775481193294,212.22794361603565
1974-08-01,344.68623570033486,39.7873712622601,80.30366702955597,400.64659118652344,119.39808014900454,612.4806086222331,454.69517707824707,223.2800642649333,156.61105451912718,212.59543678977272,272.5834261986517,209.75680228991385
1974-09-01,363.6895679292225,42.499480040177055,81.00496408890704,391.6231675581499,141.59820310531123,535.8905156453451,499.02801513671875,174.11216100056967,167.0946713151603,181.55321641401812,238.32212878811745,216.68392083583734
1974-10-01,273.82044110979353,44.083566251008406,78.80899078991949,377.9985948042436,117.26593509797127,363.4144465128581,489.28074836730957,102.28954156239828,126.69344934923896,167.53883361816406,202.83831934775077,206.09752948467548
1974-11-01,281.54456728980654,64.36567306518555,80.38370560626595,338.7913097034801,164.32274849184097,337.75456746419275,477.1374225616455,111.45754655202231,179.6417762493265,197.3139849576083,137.31175084267892,199.4215549566807
1974-12-01,301.81116376604353,122.50351283861242,84.33099084970902,268.31236752596766,200.96312492124497,372.2809155782064,474.30267333984375,209.04706319173178,236.35356508452318,290.55768793279475,144.18214367282008,182.98860207582132
1975-01-01,293.60576811290923,118.43566065249236,81.07580846669723,245.1719110662287,204.61068922473538,452.50539779663086,434.1939449310303,207.57296880086264,221.79878497945853,265.9029006958008,150.59101966119582,187.94440245017026
1975-02-01,234.06766255696616,106.88276705534561,80.92892705177775,240.79062721946022,209.28480086788053,413.6314074198405,380.37266731262207,199.11128679911297,200.42269476528827,207.57897116921166,151.10040480090726,169.25279666215945
1975-03-01,138.38872455415273,70.28809423032014,77.64736097686145,189.55293135209516,189.7171143562563,314.9206797281901,282.2166681289673,135.10303497314453,156.89309218834188,143.57872009277344,108.27046055947581,153.09832646296573
1975-04-01,97.29485284714472,76.40410713527513,79.82869050940688,232.43153311989525,162.1826664094002,357.0408821105957,375.79495906829834,119.3035920461019,127.11384214203935,145.1407952742143,87.18577969458795,181.66607587765424
1975-05-01,277.3065839494978,44.88007918648098,81.16893379055723,330.6656924161044,135.93694625362272,398.1663703918457,413.0589485168457,117.9914156595866,158.43075719372982,137.02170632102272,115.35023104759955,212.62273543920273
1975-06-01,345.91994512648813,30.331717366757598,80.04647858288824,387.2009970925071,104.18829148815524,524.6568361918132,456.42967224121094,165.42514165242514,140.9954597210062,159.4666741111062,213.308592765562,216.70455932617188
1975-07-01,362.37327938988096,42.462875532067336,80.48259968660315,402.36102017489344,101.76649401264807,560.0337346394857,490.722131729126,276.3014157613119,162.4559994401603,172.8893280029297,276.73962500787553,209.1739556728265
1975-08-01,368.41583251953125,47.8302582450535,81.42869131905692,398.84695573286575,111.11549869660408,588.866933186849,495.1575756072998,300.84721247355145,171.91008206071527,172.72923209450462,282.65203660534274,216.6934869228265
1975-09-01,353.15272013346356,43.03211958512016,80.10647053621253,392.9981231689453,127.55918195170742,593.5326258341472,502.264404296875,256.3912709554037,163.95458352976834,186.89653223211116,274.5124078566028,215.4688517252604
1975-10-01,301.5654972621373,47.80543368795644,79.20425570740991,389.1170154918324,150.28307514805948,391.7778333028158,520.244836807251,146.76791826883954,152.61582999393858,174.34492978182706,231.134279312626,214.68887329101562
1975-11-01,283.56446765718005,75.62329665474269,82.56129829251036,344.2658857865767,176.16056626842868,269.04706954956055,521.9376087188721,121.82846864064535,191.77876176505254,220.39071863347834,145.93254827683973,205.34286499023438
1975-12-01,252.46478489467077,115.86664448613705,84.7182526880381,279.57659634676844,198.02924125425278,273.5107739766439,487.7089500427246,170.0668017069499,227.49991581357762,262.27758580988103,127.3376710953251,185.56279891576523
1976-01-01,310.69681076776413,112.08161063816236,80.95198650749363,285.1951772516424,191.07528194304436,295.9200223286947,468.757963180542,227.14611689249676,218.88582953091327,255.3106654774059,153.78841277091735,175.38988162309695
1976-02-01,234.38135782877606,121.46948938784391,82.77807430345185,242.77154749090022,229.16717529296875,327.7919133504232,295.04988193511963,212.4418576558431,217.60999745336073,222.27994745427912,127.86163822297127,152.10145803598257
