,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1971-07-01,0.6544255373770731,8.303720842708241,-0.5511151552200317,7.9600852727890015,12.658135514510304,-0.4952112038930257,9.688530248754164,2.081086114048958,11.826216606866746,4.5951283895052395,13.812500238418579,21.03561560312907
1971-08-01,0.9400538185186554,8.983790332620794,-0.6298793156941732,11.34796142578125,12.420499952215897,0.04325603942076365,16.249644055086023,3.029387444257736,13.976771490914482,4.343707286394559,15.602556467056274,20.056490898132324
1971-09-01,1.7130462746871147,13.849160887978293,-0.038581304252147675,7.985118627548218,-6.500657608634547,0.18158356348673502,-5.299141126520493,7.981105148792267,7.425833316076369,6.445381733087393,16.66282892227173,0.371697669227918
1971-10-01,2.3794312226144894,11.984630064530807,-0.5236383279164633,15.578981637954712,-4.822454954448499,0.2783265709877014,-9.298404525308047,11.59920891125997,6.649885858808245,8.124580750098595,4.876856803894043,-13.23952356974284
1971-11-01,3.2948163517734463,0.0086046220861714,-0.19398011763890585,2.584228515625,-3.7249229456249036,1.566306432088216,-7.707595123964197,7.787712911764781,-0.7505808557782855,4.5612083031581,-6.071727275848389,-6.984222730000814
1971-12-01,5.260472966913592,1.8451996824958108,-0.5013027588526408,1.6022288799285889,-10.332510973277845,2.05332358678182,-7.059586749357335,11.259872714678448,-6.7876316252208895,10.356277685899,-9.355924129486084,-4.729436238606771
1972-01-01,4.133017857869467,1.2265991080891003,0.6184451182683309,-0.42967595160007477,-5.230673677042911,2.8899663289388022,-13.879684840931612,5.325297514597575,-7.023697807675316,6.0432993448697605,-4.422539174556732,-0.1776497190197309
1972-02-01,6.4366654345863745,5.0242250615900215,0.32522499561309814,-7.392762303352356,-17.7597723509136,2.599363168080648,-15.170142229865577,15.233416358629864,-22.252178192138672,14.747376625354473,-14.236754179000854,-15.462191899617514
1972-03-01,4.098166499221534,-3.507160869511691,0.5231482982635498,-5.1034510135650635,3.4661914172925448,2.3088483810424805,-6.2839907758376174,0.9286098182201385,-5.67806845619565,4.637049711667574,-0.586952343583107,5.931849877039592
1972-04-01,2.597032095256605,-4.057264598933133,0.3677789370218913,-6.244197487831116,-3.2360327871222245,2.306440830230713,-1.7999813837163587,1.2233657141526542,-4.009717419033959,0.3292869489926558,-2.9642453789711,-0.7300321261088054
1972-05-01,3.3194617221229956,2.443245053291321,-0.28230955203374225,2.0500390231609344,-6.160939367193925,0.8459024429321289,-12.180322759291704,8.417766292889914,-9.09499724706014,6.944345510922945,-4.112871289253235,-0.9181915720303854
1972-06-01,1.4712776008405184,10.504671660336582,0.019966499259074528,11.784743070602417,-2.0358057398545113,-0.06859182318051656,-10.733658425948198,8.537725607554119,7.34513487134661,7.717293959397535,6.134676933288574,-5.315857728322348
1972-07-01,0.2592578268887704,12.367553060705012,-0.16836545864741007,9.483009576797485,8.364825499685187,0.035540478924910225,14.49135752285228,4.805540541807811,12.998896553402856,4.529543564869807,19.344934225082397,20.291282335917156
1972-08-01,1.3432564442617854,5.876143412156538,-0.6551463603973389,8.817750215530396,12.242757646661056,0.1927331288655599,-4.077540776308845,0.22540250793099403,8.758952504112607,5.836149362417368,13.124797344207764,26.166078249613445
1972-09-01,1.421793301900228,12.114688483151523,-0.17829916874567667,7.0846641063690186,-2.613213815187153,0.03074459731578827,-2.1675444701138664,9.519312779108684,0.8874419899213882,7.971533445211557,10.036816596984863,-7.5033171971639
1972-10-01,4.153536077131305,3.492012078111822,-0.05717625220616659,-6.263185739517212,-4.977487890343917,1.0689090887705486,2.100468032500323,15.397945046424866,-3.647778431574504,5.2845294658954325,-9.949496388435364,-17.641243934631348
1972-11-01,4.5681610442044445,-1.6092823310331865,0.12071630358695984,-1.9754968583583832,-6.413861324912623,1.7069470087687175,-3.895120410358204,12.280108531316122,-6.674074558984666,8.101738416231596,-14.063630104064941,-6.502418120702108
1972-12-01,6.081521301938777,-0.31695081429048017,0.27083466450373334,-6.946538090705872,-11.021689364784642,2.439334233601888,-15.3687645407284,13.252867261568706,-15.723863102140882,9.934022793403038,-15.190705060958862,-9.073315461476644
1973-01-01,6.853516478287547,-1.6614179719578137,0.20684856176376343,-3.142279088497162,-13.986681637011076,2.7528457641601562,-15.784619836246264,14.546348651250204,-18.259979429699126,13.974141157590426,-18.24417233467102,-16.539669036865234
1973-02-01,4.886821278354578,-9.25894325429743,1.105910857518514,2.852720022201538,-4.2686129871167635,3.15626589457194,-14.83933785382439,5.9491460522015895,-7.587902318863642,5.206277737250694,-9.526726007461548,-1.5354497234026592
1973-03-01,4.907118228443882,-3.9080882614309136,0.4004170099894206,0.9412187337875366,-4.262850159092953,2.0911145210266113,-17.058378107407513,6.579002737998962,-8.11624356678554,9.882721534142128,-8.665527105331421,-0.7566925883293152
1973-04-01,4.183366842437209,-6.106117096814242,0.1446666419506073,3.478444516658783,1.4676164639623541,1.842552661895752,-15.635209925034466,6.3524310787518825,-3.24817697207133,4.8372438320746785,-4.307426810264587,7.8817637761433925
1973-05-01,2.8837323188781743,5.7391345500946045,0.37924647331237793,9.060519337654114,-2.6720269730216577,0.4727953275044759,-17.336275998283835,8.547964692115784,-4.833558627537319,11.70197633596567,-0.47274772077798843,5.413321654001872
1973-06-01,0.9012756640450997,10.40811213580045,-0.28232351938883465,10.165315866470337,11.724188453272768,0.027871663371721905,10.421417039983412,8.939905961354574,13.502086911882673,6.2564024558434115,7.4421751499176025,-12.589640617370605
1973-07-01,0.49321912882620833,9.81820821762085,-0.17234029372533163,8.601425290107727,14.05249645835475,-0.19767256577809653,19.367324604707605,3.497341771920522,12.463485626947312,4.442203503388625,14.018641710281372,14.972570737202963
1973-08-01,0.601347287495931,9.484042904593728,-0.6184616883595785,7.073785662651062,15.943855988351922,0.04849872489770254,19.041057193980496,3.348665187756221,10.180435861860003,4.009248660160945,13.90074372291565,21.822142601013184
1973-09-01,1.2548560636085377,9.509171139110219,-0.40900905927022296,9.109427332878113,12.133883175097013,0.44110949834187824,13.792906087987562,6.578183174133301,12.182923725673131,7.00769882935744,15.084174871444702,13.129444122314453
1973-10-01,3.150963992403265,7.8573503277518535,-0.05047998825709025,9.573959708213806,-9.177857951114053,0.5617093245188395,-9.06302718555226,11.272922158241272,2.517133667355492,7.872660343463604,-0.374065563082695,-4.106332063674927
1973-11-01,4.181058783280222,2.0127683877944946,-0.300886074701945,6.43918514251709,-10.128884566457648,1.3472778002421062,-13.415280510397517,11.205384135246277,-3.017814670290266,9.943129466130182,-9.995588064193726,-7.082993189493815
1973-12-01,5.7165426120423435,2.057765830646862,-0.14067546526590982,-6.863319277763367,-12.37555177588212,1.9172320365905762,-9.3621807939866,18.68459184964498,-11.92517848241897,10.80958659832294,-20.00476837158203,-21.290089289347332
1974-01-01,6.854097048441569,-5.95823959870772,-0.20714594920476279,-3.210257589817047,-8.638461012589303,2.3059452374776206,-20.793770341312182,13.594854871431988,-14.309367679414295,14.425371243403507,-12.595107555389404,-0.8066443105538686
1974-02-01,6.168016216211152,1.2364592064510693,0.19294657309850058,-4.588108658790588,-10.565058808577689,2.507939179738363,-16.492795944213867,13.747648398081463,-14.188302130926223,9.249282800234282,-12.989447116851807,-7.773794333140056
1974-03-01,2.5256309592932986,-2.254315533421256,0.4528079827626546,0.40201108902692795,-1.401506599627043,2.0009447733561196,-5.274437455569996,1.8289130181074142,-2.053544209116981,0.8402237525353065,0.35082921385765076,6.042179663976034
1974-04-01,3.6767131403872844,-4.727305607362227,0.3490181763966878,-0.09859940968453884,2.0702393431412545,1.5757427215576172,-8.862705791697781,6.927529474099478,-0.8428119477771577,4.145408135194045,-6.095733046531677,1.3904823859532676
1974-05-01,2.53449699334931,0.7170637900179083,0.14257134993871054,7.2690922021865845,-2.875337788933202,0.604865829149882,-9.484691479626823,8.05968890587489,-3.4559598990849087,7.027279872160691,-2.3673561215400696,3.347274462381999
1974-06-01,1.3997932275136313,10.42017394846136,0.019478503614664078,14.838168621063232,-2.1481868467832865,0.13767910997072855,-5.196677937227137,8.416014909744263,8.69686035882859,7.69429481946505,7.629979252815247,0.056586836775143944
1974-07-01,0.8510980689734744,11.272949522191828,-0.006741739809513092,9.996224641799927,4.717887702741121,-0.26861027876536053,6.6388095126432525,6.24715139468511,9.521907851809548,7.6662645890162535,12.075600624084473,2.6827373107274375
1974-08-01,0.9356108673831873,10.217302495783025,-0.678214947382609,11.382625102996826,12.07162204541658,-0.13192899028460184,13.731911603142233,5.058195690313975,16.753523690359934,5.857836741667527,13.364819288253784,12.957042853037517
1974-09-01,2.290224401574386,12.431464411995627,-0.49201540152231854,14.799957275390625,-4.3388771383385905,-0.0530182421207428,-13.120222091674803,6.832395990689596,8.301253545851935,6.802021540128267,14.803484678268433,-0.17239537090063095
1974-10-01,2.756966833482709,14.135509187524969,-0.11702423294385274,3.10333251953125,-9.009807988217002,0.4854623079299927,-11.157714619356042,8.739970127741497,-5.626205603281657,9.474210555736835,14.546048641204834,-7.107427914937338
1974-11-01,3.7058286499558837,3.35066020488739,-0.4788359006245931,6.252616047859192,-7.178905763124165,0.9941316445668539,-11.83174217448515,16.183556119600933,-5.469534510657901,8.726733464461105,-11.46316647529602,-12.092704772949219
1974-12-01,5.858074573048374,-4.9987923015247695,-0.20152485370635986,-0.46915315091609955,-8.544702278940301,2.5050837198893228,-18.035444091348086,10.689359903335571,-14.832169669015068,11.794987091651329,-9.321392178535461,-5.916287501653036
1975-01-01,5.615257798579702,-5.5007240988991475,0.20680294434229532,1.2279953807592392,-11.826377165944953,2.452115853627523,-16.660802504595587,9.964804848035177,-18.961266108921595,12.850048908820519,-14.011067152023315,-13.96304766337077
1975-02-01,6.231549329925002,-3.4894352609461006,0.16946081320444742,-2.037813365459442,-7.338415321550871,2.786435127258301,-11.256001276128432,8.749540646870932,-13.853102638607934,9.37107434639564,-10.887179374694824,-8.008791605631512
1975-03-01,6.121112170972323,-8.161255446347324,0.1624642014503479,-7.388522624969482,-1.408665744881881,2.7381629943847656,-12.032685560338637,9.297685821851095,-9.14899508158366,7.179088775928204,-9.990322589874268,-2.9677065213521323
