,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-06-01,0.25245744,-0.3292063,0.01848951,-0.2086175,-0.2950182,-0.08919153,0.54817325,0.47072664,-0.085237786,0.079190925,0.26652804,0.14791608
1978-07-01,0.23931703,-0.043374777,-0.118030526,-0.21268754,0.24373594,-0.34490496,-0.026048135,-0.016047478,-0.185244,0.08756353,-0.09430814,0.18536022
1978-08-01,0.08919153,-0.08395872,0.052793957,-0.3510681,0.40723434,-0.19396544,0.37199965,-0.11419308,-0.34397468,0.13884576,-0.023489809,0.06349226
1978-09-01,0.06616688,-0.12419367,-0.5056125,0.08547038,0.30746078,0.1410552,-0.105587915,0.24896884,-0.3403698,-0.00814004,0.06360855,0.26583034
1978-10-01,-0.06802745,-0.13652006,-0.44188768,-0.10989048,-0.1755922,0.04314219,-0.054770816,0.5970135,0.091400966,-0.08407494,0.2997859,0.019652372
1978-11-01,0.3939778,0.10768106,-0.734115,0.33560205,-0.46654034,-0.1579167,0.1774528,0.8712164,-0.26862118,-0.19745402,1.4586945,-0.27862182
1978-12-01,0.7269052,-0.2724586,-0.60771185,-0.3431607,-0.08407493,-0.023257256,0.21954842,1.2360064,0.1873371,0.03442072,0.5371261,0.037327886
1979-01-01,0.07495739,-0.10098429,-0.83137274,-0.006395149,0.13548847,0.091019705,-0.18947567,0.13385257,0.030488629,0.23275463,0.8917552,-0.114072084
1979-02-01,0.4997161,-0.2818339,-0.83851165,-0.36065817,0.12909324,0.039263405,-0.406763,0.9738514,0.1616641,0.08878882,0.8011816,0.16434112
1979-03-01,0.15318675,-0.071388006,-1.1252534,0.08834265,-0.13831425,0.02929883,-0.1743057,0.27305907,-0.0074362517,-0.019036805,1.2350124,-0.0025283336
1979-04-01,0.47577134,-0.15705362,-0.23989344,-0.0011897922,-0.28242877,-0.10291771,0.027365398,0.83241385,0.0034206747,0.1879884,0.5618831,-0.16493604
1979-05-01,0.13444738,-0.057407856,-0.4225278,0.028555203,0.17638788,0.31648684,-0.03301697,0.1969119,-0.29477295,-0.42684072,0.9635893,0.3561964
1979-06-01,0.36006325,-0.35664254,-0.0856656,-0.5874638,-0.041791726,-0.39769065,0.40631676,0.6728319,-0.0038668513,0.081055135,0.508937,0.10842053
1979-07-01,-0.10827188,-0.27885932,-0.32005623,-0.2376626,0.7821447,0.011600542,0.32422048,-0.4524215,0.02900138,-0.124928996,0.15244314,0.025878156
1979-08-01,-0.15348415,-0.32347688,0.07064438,-0.39635217,0.03346319,-0.35188338,0.3335902,-0.30696845,-0.24316537,-0.28927013,0.1017279,0.14366837
1979-09-01,-0.1689516,-0.22293875,-0.4918336,0.09265567,0.13697574,0.00074362755,0.16211025,-0.08685541,-0.1290933,0.05621805,0.6436818,0.24956056
1979-10-01,0.12403667,-0.19423488,-0.26413563,-0.17460316,0.19825049,-0.09875341,0.16553093,0.6668829,0.011897993,-0.045063674,0.4421594,-0.058002748
1979-11-01,-0.20583543,-0.27692598,-0.6478461,0.1279035,0.5676834,0.20464554,-0.23766252,-0.1839728,-0.23691896,-0.26666394,0.61349064,0.23528297
1979-12-01,0.003718114,0.08283983,-0.7756009,-0.041940458,-0.2282929,-0.056069374,0.18159322,0.5733349,0.114369534,0.07971661,1.1048782,-0.10886671
1980-01-01,0.37539253,0.053627513,-0.87003213,0.03058654,-0.18621409,0.088256314,-0.11507008,1.0338789,-0.12827483,-0.05807401,1.3490416,-0.2519684
1980-02-01,0.1916038,0.18163283,-0.91934776,-0.005659175,-0.4804917,-0.23782043,0.030317068,0.7808326,0.06346369,0.13528141,1.372352,-0.34696186
1980-03-01,0.23202653,0.0045812605,-0.8052211,0.1498336,-0.035841487,0.10173056,0.18769626,0.73717594,-0.104964375,-0.24859986,0.99197406,-0.044060785
1980-04-01,0.48736352,-0.12948751,-0.5981218,-0.12544525,0.14040165,-0.071009286,0.15360643,0.71939003,-0.15023786,-0.07478206,0.6145604,0.040287994
1980-05-01,0.14026691,-0.40193683,0.18863946,-0.19524184,0.14296179,0.19995782,-0.0745126,0.37431455,-0.40746123,-0.043387078,0.84577847,0.07653372
1980-06-01,-0.050258923,-0.38603717,-0.27164084,-1.1602674,-0.1563013,-0.34386277,0.67613775,0.12463679,-0.0754558,-0.08003704,0.123828314,0.19308595
1980-07-01,0.0022906302,-0.290909,-0.21841756,-0.5395089,0.17961171,-0.34574917,0.30344003,-0.31233305,-0.052684307,-0.0064676283,-0.038671114,0.24186273
1980-08-01,0.0076803206,-0.28524986,-0.15145054,-0.27851272,-0.19375977,-0.17058398,0.34116793,0.16101725,0.07006608,-0.1767821,0.041365933,0.050258946
1980-09-01,0.053358078,-0.47267658,-0.45340842,-0.2845761,0.2119499,-0.026813745,-0.14107533,0.051875852,-0.15347166,0.09283756,0.18554035,0.09418498
1980-10-01,0.27002388,-0.09431972,-0.21774383,-0.055648614,-0.4094824,-0.41379413,-0.040826987,1.2009596,-0.023175705,-0.10941087,0.2941428,-0.036245715
1980-11-01,0.06858392,0.0707398,-0.5939448,0.25372007,-0.12840958,0.03233819,-0.37256294,0.9616569,-0.08933426,-0.026813757,0.75846535,-0.053627502
1980-12-01,0.2973766,-0.08273192,-0.70739806,-0.05416646,0.04635141,0.4499051,0.03233819,0.48951936,-0.05659183,0.03220346,0.8711101,-0.26045722
1981-01-01,0.64708084,0.055379532,-0.71937007,-0.28690252,-0.114704706,-0.037060596,0.1844575,1.1246411,0.31790382,-0.2433599,0.70950603,0.13922386
1981-02-01,0.373847,-0.15740184,-0.8381613,0.13851929,-0.26562443,-0.14655142,0.19418064,1.1298549,0.0543931,-0.18798037,1.0134593,-0.019728089
1981-03-01,0.193476,-0.01085043,-0.5468904,-0.073698424,-0.11766396,-0.117522955,0.0415699,0.81829226,0.13809653,-0.011836862,0.6804776,0.15430164
1981-04-01,0.67906845,-0.02804203,-0.26618809,-0.07228937,-0.2535057,-0.22616825,0.15091972,0.96766204,0.014937019,-0.0007045746,1.0231825,-0.10822258
1981-05-01,0.4723464,-0.023673678,0.15317436,-0.24533272,-0.26294708,-0.16627951,0.027619313,1.2556919,0.030155754,-0.27985677,0.28929806,-0.011977768
1981-06-01,0.0400198,-0.13682833,-0.19051686,-0.436695,-0.70795614,-0.49799293,0.39258868,0.81843317,0.07412119,-0.0772213,0.58536017,0.21574059
1981-07-01,-0.32494956,-0.39427966,-0.09286289,-0.5282897,0.0040864944,-0.1559927,0.3748334,0.09469471,-0.14260578,-0.089199066,0.22349091,0.2394143
1981-08-01,-0.16698399,-0.35975552,-0.25801507,-0.3908977,-0.20446739,-0.07665763,0.3156492,0.11400008,0.062284373,-0.12062311,0.30381233,0.10765886
1981-09-01,-0.059606932,-0.24561453,-0.5327989,-0.08764901,-0.21884069,-0.006623077,0.032551385,0.010145903,0.05960703,-0.008173084,0.27591115,0.13274178
1981-10-01,-0.076516725,-0.064679906,-0.6827322,0.42753553,0.11371823,0.051011182,-0.117945716,0.08539438,0.098922156,-0.23899154,0.85605747,0.15218802
1981-11-01,0.26210156,0.15049705,-0.76277184,-0.1729025,-0.1388011,-0.1858666,0.08525348,0.7817954,0.34834138,-0.20954028,0.7103516,-0.022123624
1981-12-01,0.2536466,-0.2075675,-0.8164603,-0.006763935,0.18854399,-0.15655637,-0.11695929,0.9716075,0.124005035,-0.1344328,0.66215867,-0.0029592514
1982-01-01,0.38893598,-0.1346573,-0.5958452,0.06865926,0.085690975,0.14796332,-0.073316336,0.82404405,-0.044309188,-0.009713411,0.92344034,0.0255476
1982-02-01,0.20451407,0.05322423,-0.86609113,0.065598845,-0.116561055,-0.13186303,0.21821932,0.6160704,0.15847516,-0.13079853,1.553482,-0.25068608
1982-03-01,0.3087005,0.3474211,-0.73369586,0.013838386,-0.43058395,0.108577445,0.13678625,0.8271044,0.025281524,-0.37070674,1.0143206,0.015168905
1982-04-01,-0.17763586,-0.1426409,-0.4106249,-0.18961129,0.25068608,0.2581375,0.0005322456,0.45413572,-0.13306054,0.18402275,0.9089367,-0.22926334
1982-05-01,0.27476996,-0.05282507,-0.55699146,-0.54980624,-0.083162785,0.24882326,0.12667361,0.6908504,0.1696522,0.07478003,0.558056,-0.12654057
1982-06-01,-0.12294789,-0.42299956,-0.08169918,-0.38321453,-0.4949852,-0.00412488,0.17896652,0.6627746,0.26731867,0.054288723,0.6100827,0.1434393
1982-07-01,-0.35553783,-0.46717554,-0.2391098,-0.36910996,-0.073981665,0.0065199854,0.088751316,-0.11296842,0.04830098,-0.018096233,0.35607007,0.07132046
1982-08-01,0.05096207,-0.49392074,-0.21981604,-0.33943748,-0.49139267,-0.23831148,0.25002074,0.31588578,0.018096257,0.04989772,0.15262046,0.10099296
1982-09-01,-0.22819881,-0.30111605,-0.42087048,-0.3028458,-0.26119787,-0.11363368,-0.1354557,0.34728804,-0.0753123,-0.013838315,0.49977547,0.13785073
1982-10-01,0.30045074,0.1045856,-0.29047117,-0.16898684,-0.49644893,-0.24137184,0.096069716,0.91998065,0.04164796,-0.14849555,0.10179134,0.08622327
1982-11-01,0.14995924,0.015568113,-0.53170997,0.17297871,-0.80900824,-0.1298671,0.34941703,0.62817895,-0.16007185,-0.14623356,1.0730003,-0.05814748
1982-12-01,-0.23977509,-0.009713459,-1.0618232,0.18402274,-0.014503598,-0.21941683,0.10431945,0.19107494,-0.10272274,0.1531527,1.5731751,0.0729172
1983-01-01,0.16029546,0.5015437,-0.8431945,-0.20965843,-0.45714387,-0.42508477,0.08879967,1.3089231,-0.09429934,0.10449387,1.4016129,-0.15962479
1983-02-01,0.23353508,-0.24158339,-0.79986775,-0.046814322,-0.032327365,0.1798797,0.032729793,0.6406454,0.0460095,0.05271641,1.014221,0.08504379
1983-03-01,0.11804185,0.1924887,-0.7624431,0.29403153,-0.31898126,-0.00013408661,0.12260256,0.82334197,-0.23179129,-0.0069751977,1.4486954,-0.04024154
1983-04-01,0.10275008,0.1338702,-0.7243477,-0.07632478,-0.25687513,0.1140177,0.056338143,0.4924224,-0.040778093,0.16472206,0.8295123,-0.13534573
1983-05-01,0.16807552,0.12622431,-0.31187195,-0.040375613,-0.24426612,-0.05928917,0.044399858,0.608318,-0.10811561,-0.15586892,0.54795563,-0.021730429
1983-06-01,0.29658014,-0.27417907,-0.3071771,-0.71965295,-0.25003415,-0.13011432,0.2595579,0.98511285,0.15868583,-0.15224719,0.5267618,0.10449387
1983-07-01,-0.02226696,-0.35036963,-0.57719785,-0.7199211,-0.30087262,0.020120764,0.577332,0.22186509,-0.11120079,0.07243477,0.35989353,0.10275006
1983-08-01,-0.06063051,-0.49295884,-0.22495022,-0.2346082,0.28195906,-0.105432846,0.01971836,0.12206595,-0.09121416,0.13615055,0.054326076,0.23514476
1983-09-01,-0.035949133,-0.13695538,-0.47981328,-0.42977962,-0.45432702,-0.085446216,0.13333365,0.3501014,-0.033132195,-0.030851852,0.06130128,0.026157003
1983-10-01,0.057411194,0.02132802,-0.47203332,-0.46438733,-0.17303863,-0.12246843,0.06358163,0.8759242,-0.09161658,0.059289206,0.6961786,0.23273024
1983-11-01,0.12676086,0.008316589,-0.6185125,-0.10234766,-0.25459486,-0.15251544,0.18175763,1.0450728,0.32005435,-0.07511754,0.48102054,-0.002012074
1983-12-01,0.101408675,-0.11737118,-0.7317254,-0.046814334,0.14071126,0.33709,-0.18175761,0.55291873,0.03863188,0.002548635,0.64802295,0.0038900196
1984-01-01,0.14552054,0.13000013,-0.9663784,-0.04417348,-0.053724527,0.07216333,-0.27658188,0.6533169,0.21556142,-0.2626533,1.0823172,0.14180627
1984-02-01,0.34609222,0.0668572,-0.9363987,-0.22723493,0.35829622,0.25376552,-0.23957166,1.0860317,0.25350022,-0.27445945,0.82855165,-0.05863271
1984-03-01,0.32805127,-0.09033684,-0.72494966,0.47105145,-0.5367148,-0.110632755,0.23519412,1.0739601,0.20932671,-0.04457147,0.85826606,0.092326626
1984-04-01,0.4179902,0.1700614,-0.43443918,-0.019102097,0.06301036,-0.07959191,0.15321442,0.68555164,-0.039000034,-0.2910411,0.46481675,0.11036746
1984-05-01,0.37554115,-0.1481736,-0.120051146,0.16130629,-0.39318404,-0.20746961,0.26477575,0.28122482,0.00039796828,-0.041653086,1.0527358,0.0855613
1984-06-01,-0.031306148,-0.45062286,-0.19725528,-0.16462259,0.08635731,-0.24487779,0.23479614,0.3328268,0.102010295,-0.0110102175,0.21436758,0.060489845
1984-07-01,0.21821447,-0.4104289,-0.32314318,-0.20892873,0.4193167,-0.15294912,0.3819085,-0.49612293,-0.0047754766,-0.22630635,0.09696951,0.19340834
1984-08-01,0.47158203,-0.20322461,-0.27923498,-0.524776,0.27512264,-0.32712275,0.33760238,0.041122485,0.049744952,-0.170592,-0.3918575,0.1127552
1984-09-01,-0.35126558,-0.04603064,-0.4431943,-0.07853069,-0.22444919,0.25097984,-0.028785754,-0.11700012,-0.08887763,-0.26716354,0.49691883,-0.04337759
1984-10-01,0.13344908,-0.05704088,-0.52557194,-0.08118377,-0.24753085,-0.08808172,0.012336755,0.5012964,-0.020693898,-0.39185753,0.72322524,-0.09736744
1984-11-01,0.28149003,0.30244926,-0.6396537,-0.09537764,-0.41493922,-0.042581655,0.24050021,1.1064602,0.123765424,-0.2462043,0.652521,0.17324507
1984-12-01,0.03502045,0.15984711,-1.0831131,0.060091875,-0.113285825,0.09405111,0.003316307,0.55873525,-0.03488779,0.07468375,1.450032,-0.067653105
1985-01-01,0.31855583,-0.12204845,-0.9226488,-0.37149253,-0.089831926,0.061091065,-0.16937065,1.3432014,0.31080246,-0.015239358,1.007,-0.17966387
1985-02-01,0.39809453,0.32203144,-0.9286644,-0.022992706,0.14731368,-0.5879179,0.03716259,1.3724769,-0.27577868,0.029409265,1.7924945,0.034088016
1985-03-01,0.30893093,-0.10453658,-0.9100831,-0.13274279,-0.21442027,-0.14397173,0.07472632,0.9151629,-0.3372708,0.2626782,1.534228,-0.12405362
1985-04-01,0.2878098,0.045851707,-0.4927389,0.09103503,-0.010560513,0.033686973,-0.05320401,0.54915124,-0.34569255,0.13835724,1.0179616,-0.2832647
1985-05-01,-0.16776648,0.24931034,-0.17458408,-0.059486914,-0.37162617,0.110685825,0.16763282,0.26107407,0.111621544,-0.1023977,1.0205015,0.01149633
1985-06-01,-0.25893515,-0.64045364,-0.3038512,-0.25519222,-0.24663678,-0.0044114115,0.07927132,0.1370204,0.08060815,-0.011763668,0.7294834,0.12859869
1985-07-01,0.10319986,-0.49287254,-0.24757254,-0.29502836,0.26254463,-0.17551982,0.2784523,0.19316539,0.18487735,-0.043579172,-0.30665848,0.124855734
1985-08-01,-0.11857281,-0.36774945,0.23286791,-0.2829973,-0.35812467,-0.16268672,0.41119498,-0.28807706,-0.26615384,-0.073389456,0.1637561,0.05373876
1985-09-01,-0.10787854,-0.1796639,-0.592062,-0.20800371,0.21081094,0.019918084,0.28807712,0.26548544,-0.003341961,0.059219576,0.16255303,0.10908165
1985-10-01,0.36841783,-0.23834872,-0.59072524,-0.358392,-0.04611907,0.13127227,0.09183712,0.8154386,0.0540061,-0.22404513,0.6191987,0.21281615
1985-11-01,-0.10266508,0.41186342,-0.9289317,0.13648573,-0.09491173,-0.053204037,-0.22618401,0.26869375,0.062962554,-0.23179848,0.97745705,0.054674506
1985-12-01,0.16375613,0.08288064,-0.7253394,0.22203997,-0.20533016,0.15680484,0.0592196,0.7298845,0.029275607,-0.17003903,1.2147362,0.002539885
1986-01-01,0.24689753,-0.14308393,-0.92278767,-0.018015098,0.085020885,0.40734854,-0.07555971,0.72008544,0.24495344,-0.25454423,0.7180117,0.18831606
1986-02-01,0.34267563,-0.33178878,-0.88857186,0.1087386,0.20853445,0.22084694,0.1866312,0.25013775,0.12416158,-0.1887049,0.8209181,0.001166451
1986-03-01,0.23134494,0.17833647,-0.72099257,0.2509153,-0.49146217,-0.28979677,-0.20309103,0.72073334,-0.17794767,-0.22719756,1.1608721,-0.009849983
1986-04-01,-0.15708128,0.30327567,-0.47603917,0.10744254,-0.20114699,-0.07659654,0.1683569,0.4874444,0.17159702,0.075041294,0.9306935,-0.026439428
1986-05-01,0.21073774,0.1992029,-0.17729965,-0.2505266,-0.21112671,-0.41097745,0.3807795,1.2518547,-0.27074486,-0.2566179,0.97294474,-0.0010368347
1986-06-01,0.18494634,-0.61445737,-0.37067032,-0.2767067,-0.41551358,-0.5846482,0.66940993,0.37715054,0.26828235,0.21760683,0.6057738,0.25324816
1986-07-01,0.05754452,-0.49159178,0.045361757,-0.1922042,0.15422995,-0.45815372,0.3473414,-0.00038881303,-0.065968946,-0.0047953846,-0.12986425,0.015034181
1986-08-01,-0.16563511,-0.56779957,0.036937427,-0.12960501,-0.24326858,-0.13608524,-0.025532197,0.021514427,-0.0622104,-0.04600977,-0.0032401085,0.22991928
1986-09-01,-0.41279182,-0.14437996,-0.41460642,-0.22006929,0.05093477,-0.07931826,-0.13686287,0.001166439,0.12830895,0.0058322265,0.27074486,0.02877231
1986-10-01,-0.1705602,-0.12208791,-0.5156983,-0.11483004,-0.25247055,-0.3520072,0.21631077,0.8318049,0.090723515,-0.018274307,0.20127657,0.005313805
1986-11-01,0.19751802,0.14295432,-0.59151727,0.030975604,-0.39814654,-0.022680854,0.21345945,0.48511147,-0.072060384,-0.07374525,1.1498556,-0.11120109
1986-12-01,0.14813851,0.22136533,-0.701552,-0.16744967,-0.2566179,0.15695165,-0.060395934,0.94546854,0.05417489,-0.115218855,0.85267127,-0.055211723
1987-01-01,0.1818831,-0.21261767,-0.7913772,-0.14936686,0.0723078,-0.22449572,-0.03830681,1.0237421,0.05538156,0.04780928,0.8050369,0.01870798
1987-02-01,0.25879368,-0.123680495,-0.7092699,-0.05953889,-0.10423015,-0.070674576,0.10304232,0.75663376,0.31165114,-0.4999187,0.618848,0.31372982
1987-03-01,0.6792778,-0.010393334,-0.6862561,0.41989017,-0.03132849,-0.058648013,0.38633457,0.5411951,0.2677022,-0.35931194,0.7698481,0.14877295
1987-04-01,0.4215234,0.13748878,-0.37341717,-0.23266192,-0.15515742,-0.24661866,0.20430298,1.0650184,0.071268484,-0.019747328,0.8148363,0.052263547
1987-05-01,-0.12650156,-0.074683405,-0.52412033,-0.5063032,0.06963525,0.009650934,0.09502463,0.528723,0.08923407,-0.042612612,0.67482346,-0.042909574
1987-06-01,-0.26532668,-0.83681077,-0.037118983,-0.32842892,-0.22048683,0.03860376,0.3456522,-0.2953187,0.31343284,0.0568663,1.1591523,0.011135722
1987-07-01,-0.1355587,-0.56361496,-0.10571493,-0.20415449,-0.4227112,-0.41202092,-0.0761682,0.15797845,0.006532955,-0.079583146,0.402073,0.15441504
1987-08-01,-0.18841605,-0.5478765,-0.12353204,-0.14476411,-0.017223168,-0.21573563,0.12561055,0.11833539,0.08017705,0.02717111,0.057014775,0.029843677
1987-09-01,0.1872282,-0.3854437,-0.30214867,-0.26710832,-0.4954644,-0.22315943,0.3042273,0.54624325,-0.050481845,0.06384468,0.1682233,0.12961957
1987-10-01,0.09517312,0.1305104,-0.26978087,-0.1002213,-0.102893874,0.021380555,0.06711117,0.34995794,0.12041404,-0.22197166,0.7068943,-0.0798801
1987-11-01,0.17742884,-0.15693915,-0.78588355,-0.12546222,-0.18693128,-0.016629314,0.12115641,0.70644885,0.24750951,-0.0023756265,0.739262,-0.0154415015
1987-12-01,0.20653005,0.084779814,-0.73896515,0.11031767,-0.27779865,-0.008463144,0.28492546,0.80934256,-0.0048997044,-0.2166265,1.0369565,0.14996076
1988-01-01,0.20351675,-0.064404055,-1.1002921,0.005559087,-0.17965338,-0.0111181615,0.2745646,0.6763102,-0.03742213,-0.0028473376,1.0128381,-0.015050197
1988-02-01,0.40011853,0.099792354,-1.090123,-0.08162365,-0.34425655,0.2667005,0.27714074,0.28581834,0.19199182,0.023727799,0.92714703,0.0993856
1988-03-01,0.50126684,0.21110964,-0.94138366,-0.13816361,0.04501505,-0.11796107,-0.16772166,0.8388796,0.044608258,-0.35035795,1.1240199,0.00013558865
1988-04-01,0.43754068,-0.016948428,-0.3810007,0.1393839,0.08067455,-0.21138081,0.15741703,0.3864242,-0.012880802,-0.06725137,0.45394677,-0.05599761
1988-05-01,0.44323534,-0.044472694,-0.2256175,-0.36079818,-0.14901061,-0.08189478,0.16623022,0.9518239,-0.00081353186,0.08230158,1.0499892,0.3121223
1988-06-01,-0.036066245,-0.4940807,-0.04948942,-0.08270836,-0.36676398,-0.39645773,-0.14426509,0.4125926,0.24636237,-0.2429727,0.6965127,0.025490439
1988-07-01,0.010440255,-0.3704249,-0.1469768,-0.2881233,-0.8238293,-0.22710896,-0.02481246,0.4774034,-0.041489758,0.021287227,0.079996586,0.29463154
1988-08-01,-0.03986273,-0.5089953,-0.16256934,-0.21653318,-0.5584847,-0.22941396,0.29897034,0.1502309,0.059522904,-0.013423157,0.19592385,0.2355154
1988-09-01,-0.15456967,-0.37611955,-0.5011312,-0.39916945,-0.1602644,0.043252397,0.26100582,0.46818343,-0.0048811436,-0.06752255,0.31090203,0.19633064
1988-10-01,-0.12596074,0.07484427,-0.43171042,-0.3487309,-0.113622285,-0.17450103,0.142638,0.76295054,0.16595903,-0.034981564,0.80850804,-0.1339604
1988-11-01,0.5826193,0.21124525,-0.4414727,-0.0395916,0.09802971,-0.23782034,0.0517944,1.0348034,0.4070335,-0.29490268,0.057217885,-0.08799625
1988-12-01,0.45354003,-0.0009491086,-0.68037784,0.06982756,-0.018982232,0.013694334,0.05992961,0.91738474,0.18575478,-0.13409597,0.7659335,0.025897205
1989-01-01,-0.109940395,0.235008,-0.866659,-0.08659444,-0.60199213,-0.17890625,0.2964698,1.1976712,-0.16330257,0.07063343,2.400226,-0.10231723
1989-02-01,-0.24322672,0.3353003,-0.81627464,-0.00047644376,-0.44547892,-0.16199236,-0.0038115978,0.91263616,-0.17890625,-0.08182995,2.0064418,-0.22285858
1989-03-01,0.15484563,0.064082265,-0.7813748,0.44547892,-0.17295066,0.18116936,0.10398479,0.4092688,0.034066033,-0.19248502,1.0690304,0.03382783
1989-04-01,-0.6891821,0.31588504,-0.8168702,0.36567387,-0.29766092,-0.14591222,0.011553859,0.76815337,-0.23322134,-0.0022631288,1.3202376,-0.111846186
1989-05-01,-0.2840821,-0.3660312,-0.15353537,-0.027157534,-0.07158633,-0.06408224,-0.078971244,0.6474929,0.058960438,-0.08742821,0.8466482,0.11684887
1989-06-01,0.16878185,-0.33244157,-0.46465597,-0.7331344,-0.20475355,-0.11530044,0.1674715,0.6959715,0.12232803,0.0063129426,0.7436162,0.15174873
1989-07-01,-0.32422274,-0.44083366,-0.207374,-0.60508907,-0.09862475,0.14269617,0.3565022,0.007504082,-0.075993456,0.041331887,0.40307507,0.101959884
1989-08-01,-0.13304825,-0.6058036,-0.16532746,-0.18760142,-0.2914671,-0.30587965,0.2638331,-0.05669732,-0.17140219,-0.15675142,0.02703848,0.034304254
1989-09-01,0.10648608,-0.2996858,-0.42856503,-0.037043832,0.18283696,-0.078018375,-0.30004317,0.28003234,-0.105056785,-0.08778556,0.3192202,0.1360259
1989-10-01,0.078733064,-0.045262564,-0.39330786,-0.44893312,0.1853383,-0.24894409,0.08802378,0.5544664,0.06467782,-0.007980501,0.18128848,0.022631284
1989-11-01,0.24965878,0.012744987,-0.6224793,-0.1741418,-0.047525693,0.013221455,0.08885757,0.77577657,0.20153752,-0.08016238,0.76541376,0.09528961
1989-12-01,0.12268539,-0.20523003,-0.50527316,-0.34435287,-0.23536535,0.08730911,0.21463986,0.74361634,-0.07694636,0.13173789,0.83985883,-0.15758519
1990-01-01,-0.24131179,0.200984,-1.1156905,0.3413455,-0.5746702,-0.2877934,0.4645546,0.75391924,-0.36779422,-0.028412724,1.8123913,-0.09833159
1990-02-01,0.25663105,0.17898706,-0.8467516,-0.25492892,-0.9110402,-0.013355303,0.31332558,0.73558843,0.051195286,-0.2105422,1.0862303,0.018330788
1990-03-01,0.54154384,0.11600771,-0.58579963,-0.13957591,-0.5298907,0.002487755,0.004058957,1.0934316,0.17401156,-0.08628565,0.63712585,-0.09309423
1990-04-01,0.3594144,0.2966969,-0.65008837,-0.021211337,-0.14442043,-0.1487412,0.033781003,0.88079435,0.0635031,0.053421162,1.1172616,-0.061539076
1990-05-01,0.28818616,-0.23319383,0.061800946,-0.40419388,-0.13420753,-0.15973978,0.31620607,0.9063266,0.1402305,0.1802964,0.4061579,0.13695718
1990-06-01,0.1264824,-0.8911382,-0.16144188,-0.42907143,-0.047660064,-0.13289826,0.2722122,0.25663102,0.039934944,-0.028150845,0.27378342,0.2927689
1990-07-01,0.0018331527,-0.5487453,-0.0593132,-0.20176959,-0.6224612,-0.2913286,0.20910195,0.2705101,-0.016235828,0.0077251196,0.08602376,0.19194953
1990-08-01,0.0070703505,-0.43103543,-0.19037835,-0.53460443,-0.13892117,0.099902794,0.3215744,0.2760093,-0.25126275,-0.10972287,-0.11207972,0.24537072
1990-09-01,0.06494331,-0.34461886,-0.35064182,-0.07450156,0.31371838,-0.06559803,0.25244117,0.044255733,-0.07253754,0.018461715,-0.063110255,0.06756206
1990-10-01,0.25859505,-0.04504137,-0.49781185,-0.39908752,-0.06101533,-0.08523817,-0.10998468,0.6142124,-0.04229175,-0.13656439,0.60085714,0.07371596
1990-11-01,0.11404371,-0.23397942,-0.66213435,0.05957506,0.012045955,-0.1301486,-0.119281076,0.5758487,-0.020556664,-0.103961766,0.6694666,-0.12150695
1990-12-01,0.4327376,-0.17453527,-0.67116886,-0.023175383,0.08798776,0.06022978,-0.29722062,0.6898924,0.012831557,-0.22232628,0.65899193,0.026186835
1991-01-01,0.17153661,0.28105617,-0.8855578,-0.015669202,-0.3973382,-0.2800665,0.19809179,0.8667547,-0.041564643,-0.037441157,1.0561048,-0.1220549
1991-02-01,0.5579888,-0.1372293,-0.9320706,0.09533479,0.28287047,0.11776648,-0.03315277,0.56969947,-0.005113101,0.036286592,1.3086264,-0.024575913
1991-03-01,-0.14366189,0.13376558,-0.82156146,0.18357717,-0.19924638,0.06350152,0.22085337,0.28897315,-0.072738126,0.058553375,0.9488944,-0.0097314
1991-04-01,0.060697652,-0.098963425,-0.868899,-0.16098054,0.07125367,0.14366195,-0.113642976,0.912278,0.118921064,-0.08609819,0.9381734,-0.06647043
1991-05-01,0.4304909,-0.014844513,-0.5030641,-0.006267667,0.21145186,0.013030147,-0.2398214,0.50009525,0.11512747,-0.16246496,1.1403886,-0.06267685
1991-06-01,0.15091924,-0.8705484,-0.03760611,-0.23899671,-0.09467499,-0.23982139,0.06267691,0.31783754,0.20188542,-0.031173479,0.4313156,0.324765
1991-07-01,0.11776638,-0.38579243,0.05954299,-0.7803267,-0.44418082,-0.15487775,0.3288885,0.12106526,-0.14382684,-0.04568813,0.37935978,-0.041069828
1991-08-01,-0.018803025,-0.43477935,-0.3513202,-0.31140494,-0.24559422,-0.13887867,0.12106533,0.26571685,-0.21524546,-0.12024057,-0.04123478,0.04502833
1991-09-01,-0.33812514,-0.32822868,-0.32872352,-0.53176343,0.12650827,0.19627748,-0.00824697,0.31536347,0.050141476,0.088902146,0.28369516,0.03447225
1991-10-01,-0.11380796,0.09071648,-0.52912456,-0.35379428,-0.09137623,0.0489869,0.14943478,0.3147037,0.2211833,-0.21310124,0.55914336,0.2846848
1991-11-01,0.051131107,0.0074222563,-0.78313065,-0.19743204,-0.1182613,-0.060367703,-0.13195126,1.0658362,-0.047997274,0.052780498,0.96208954,-0.05888324
1991-12-01,0.56870985,0.20386466,-0.63682973,-0.22085333,-0.69587785,-0.49778613,0.31272444,1.1082256,0.1764848,-0.36072174,0.8733522,-0.009896338
