,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,251.1019468307495,135.72521209716797,101.81444953469668,84.33751605805897,65.97100363837349,204.59793408711752,97.76611328125,288.0301856994629,87.924317390688,228.06977896854798,112.41849660873413,110.69048667440609
1976-04-01,278.7278413772583,159.8906135559082,138.61968096564797,92.47213091169085,103.54869630601671,163.13689549763998,102.16379667583264,290.0368118286133,155.32596957299018,232.70471507105336,153.55316400527954,102.83722390933913
1976-05-01,343.42219829559326,140.99698066711426,176.9915412454044,83.04542359851656,113.51257960001628,160.6585184733073,91.53910185161389,301.8850326538086,188.44620489305066,249.8099754596579,174.15915727615356,80.95591798120616
1976-06-01,386.6871118545532,129.96575355529785,177.77538299560547,73.17623410906111,137.41419050428604,223.77607027689618,131.42386988589638,226.7250633239746,160.89076380575858,274.0558755808863,211.17897033691406,55.01181544089804
1976-07-01,386.1360788345337,146.7007064819336,186.45849788890163,92.26002466110957,154.91227043999567,211.82732582092285,171.19463870399878,221.15615844726562,180.29039444461947,279.17314726730876,237.7854347229004,65.27085206946548
1976-08-01,445.2674388885498,151.30775451660156,195.38861443014704,100.6692886352539,158.1378936767578,193.25356483459473,166.24313153718646,119.11367416381836,188.47710394090223,284.28794597757275,236.8199586868286,58.82813979168328
1976-09-01,380.741810798645,149.47956085205078,181.60748201258042,93.52387019566127,137.79482311672635,178.03277969360352,126.64035997892681,224.5762062072754,170.74652641050278,264.10059435614227,206.15723133087158,59.71799188730668
1976-10-01,296.9703674316406,175.18404006958008,185.5193867402918,82.33943212599982,139.53655030992297,173.23555946350098,96.61713650352077,279.5899200439453,169.66173725743448,221.4928725670124,160.347318649292,84.43895456742267
1976-11-01,203.31528186798096,165.79595565795898,197.43784736184512,74.43236396426246,125.35046471489801,190.40303230285645,87.97005101254112,175.46192169189453,144.2901119109123,222.78413443729798,171.27214670181274,73.75743632413904
1976-12-01,193.98192167282104,166.35372161865234,138.09938991771023,53.10369219098772,108.05643929375543,200.1236915588379,57.07108848973324,261.83666229248047,182.40998791110133,184.79887863685346,71.44113183021545,87.5467417191486
1977-01-01,218.77105236053467,129.9758243560791,74.85760520486271,80.65463474818638,46.719376246134445,230.91092109680176,62.36909063238846,343.42124938964844,148.7276631016885,191.77005373198412,36.70596182346344,107.14379913952887
1977-02-01,216.3330316543579,137.43006706237793,131.64500068215762,42.81025386991955,72.17977311876085,197.24229176839194,71.87233473125256,201.89529418945312,128.2506142893145,200.0572730754984,86.31458282470703,58.951681487414305
1977-03-01,209.63964462280273,155.98575592041016,121.522118063534,61.30001431419736,103.93785900539822,168.9436435699463,77.28960639552066,258.62476348876953,168.75540210354714,214.66265711291084,123.70359897613525,76.48659530951052
1977-04-01,329.5930862426758,153.34599494934082,128.96936080035042,83.22249821254185,108.09263653225369,166.9108549753825,110.44524343390214,247.74131774902344,186.29446952573716,253.19895251043914,152.570641040802,96.0407101378149
1977-05-01,384.9565029144287,152.30379104614258,176.17275013643152,88.9359610421317,127.83657709757487,166.26378695170087,106.49570665861431,289.63308334350586,168.4492418842931,253.03960339776404,174.36479330062866,77.91365020129146
1977-06-01,390.69602489471436,141.07181549072266,177.7573641608743,82.18480064755394,162.59306801689996,202.8464953104655,148.57715807462992,217.13909149169922,177.06017032746345,268.2957616345636,204.2055606842041,56.871390829280934
1977-07-01,421.5942859649658,161.68087005615234,196.90540538114658,91.44200824555897,190.43341742621527,197.2027937571208,187.1867731997841,215.87879180908203,201.74891564153856,291.63305348363417,234.94114875793457,57.05093461640027
1977-08-01,467.20309257507324,147.30966567993164,184.35134887695312,107.25806100027903,161.4375326368544,187.63519922892254,157.8296661376953,209.11903381347656,163.88661784510458,279.49431846881737,235.6245994567871,62.41808521504305
1977-09-01,449.74703788757324,156.03079795837402,190.72391285615808,88.87635185605004,130.96472422281903,200.18235842386883,135.79050365247224,185.06616592407227,159.7227035030242,271.5395697231951,212.08148002624512,56.159400939941406
1977-10-01,415.8895492553711,182.51144409179688,201.76793266745173,93.3062507992699,138.375727335612,196.4716911315918,85.12699729517887,260.6782531738281,180.72066768523186,241.5263208849677,173.6588716506958,86.36230935855788
1977-11-01,375.07944107055664,170.98623275756836,182.74020026711855,68.83310136340914,123.94689983791775,262.02891667683923,93.91963356419613,270.3827476501465,178.8595261112336,235.8829892914871,160.80316305160522,85.25467697454958
1977-12-01,344.21775341033936,167.8440284729004,149.58006914924172,62.78066635131836,68.34646860758464,218.35088729858398,57.826930598208776,285.7048797607422,178.7738800048828,207.76810481630525,57.98240303993225,93.78884763133769
1978-01-01,353.0372619628906,148.88738632202148,126.70700970818014,51.34744190034412,36.12076971266005,231.6449006398519,62.44511855276007,249.656982421875,123.02061511624244,203.31507715685615,73.06188941001892,83.73214565977759
1978-02-01,311.13712787628174,150.33697128295898,121.76968069637522,72.42082414172945,72.47294320000543,223.803981145223,92.44976043701172,267.01648712158203,132.01490832913308,203.82356314823548,109.14103984832764,97.85934759646047
1978-03-01,316.05942249298096,148.2325839996338,123.84510040283202,76.63738614036923,69.8146555158827,223.36139678955078,94.88022452906559,251.32768630981445,144.71616437358242,210.42505461594155,128.89018058776855,90.31322245695154
1978-04-01,338.62009048461914,152.5027084350586,142.8865208345301,85.05733126685733,109.80840259128148,153.00836563110352,104.48541139301501,288.4945869445801,176.34343793315273,224.99473834859916,145.32206058502197,78.74356483926579
1978-05-01,331.0824394226074,169.02233123779297,184.59897882798137,65.30043738228935,133.24974907769098,167.43815739949545,75.77568355359529,282.88352966308594,189.0849082700668,244.3168113971579,163.4290099143982,60.48325519172513
1978-06-01,335.6201648712158,155.96455574035645,198.85090098661533,70.66154479980469,153.4976323445638,182.84573554992676,141.4918397602282,230.02803802490234,181.11529196462322,270.69781073208514,213.1112575531006,53.559283820950256
1978-07-01,388.8364315032959,167.6567840576172,206.6828783820657,121.14282335553851,170.60971789889865,193.52127710978192,186.71591909308182,174.9446678161621,200.62781303159653,283.8272883974273,239.59546089172363,69.69819360849809
1978-08-01,433.0890655517578,156.06486320495605,203.75913732192095,88.44843364897228,167.19467375013565,175.3629525502523,172.90416516755755,174.13747787475586,183.97765621062248,272.0623410981277,246.35610580444336,57.54853851941167
1978-09-01,391.2855386734009,156.439208984375,197.54517499138325,85.37845611572266,140.54270850287543,174.4093894958496,127.06601996170846,143.92494201660156,166.61042244203628,273.98208091998924,220.93734741210938,50.57766583501076
1978-10-01,284.7675085067749,170.80228805541992,188.51987053366267,70.71935108729771,130.4857995775011,186.31329536437988,84.1256442822908,249.97413635253906,191.23172144736014,228.35169825060615,183.22993516921997,59.68432523766342
1978-11-01,258.1656217575073,165.82706451416016,139.67098909265854,56.67576108660017,103.63466474745009,215.0060812632243,85.22103962145354,296.3236618041992,172.0425759592364,227.2485404179014,109.12346839904785,98.6592351173868
1978-12-01,248.59154224395752,158.0921745300293,144.03514862060547,39.472602662586034,95.56493759155273,161.54101689656576,45.23805317125822,270.19840240478516,184.77637998519404,166.6331587166622,100.31366348266602,72.59799412318638
1979-01-01,235.5454921722412,160.65372467041016,93.98210749906652,82.41391863141742,78.76525984870064,190.75385729471844,70.15805997346577,264.81021881103516,194.46182250976562,182.05705840012124,71.6087818145752,97.43114393584582
1979-02-01,297.8285312652588,147.28955268859863,104.32873894186581,48.05670692807152,61.48179372151693,180.4506778717041,81.39651951036956,313.43297958374023,158.06340863627773,197.09792301572602,101.44520998001099,93.43501499720982
1979-03-01,279.96482849121094,123.63680839538574,89.79131474214441,83.47745622907367,68.0187013414171,175.0056266784668,94.62218033640008,313.09593200683594,132.9916061893586,212.50830025508486,107.58283138275146,105.0163813999721
1979-04-01,260.7865810394287,141.3008213043213,128.19839926326975,54.21860558646066,98.77841737535265,170.6628481547038,76.65057935212788,278.4650421142578,143.80859867219002,221.91246295797416,138.28904628753662,70.85565839494978
1979-05-01,256.33554458618164,149.37289237976074,160.38212495691636,78.45684233165923,101.25931633843317,175.09469985961914,94.45060930754009,261.32593154907227,195.96174916913432,227.00482072501347,163.33647966384888,90.5480365363919
1979-06-01,317.1975374221802,160.45774459838867,183.4578794591567,76.75211770193917,153.3553547329373,174.94333585103354,127.63959985030324,264.8313522338867,193.88633235808342,263.8285669787177,207.80179500579834,61.69646126883371
1979-07-01,385.95287799835205,152.66878128051758,198.1586680692785,79.58353133428665,151.52997970581055,214.53227996826172,154.9327850341797,186.98667526245117,164.4899675923009,283.4878592655577,231.0626983642578,55.30198155617227
1979-08-01,394.50483322143555,152.31999397277832,185.47530454747815,89.41683996291388,152.88781060112848,225.95537503560385,149.22253458123458,178.83024215698242,169.12843027422505,280.78023976293105,228.4186840057373,71.01310418576611
1979-09-01,390.0042533874512,168.56456756591797,202.90058360380283,94.70252990722656,156.15548027886285,197.25874265034994,123.88708215010793,167.51216888427734,174.23111700242566,259.3538218531115,212.91184425354004,61.01792393898477
1979-10-01,383.5559844970703,170.28509140014648,170.98559211282168,73.9092645191011,123.12881681654189,163.27126820882162,109.44007070440995,259.37414169311523,190.0909916047127,239.39080073915682,164.06798362731934,74.71278443628428
1979-11-01,301.99406147003174,179.78492736816406,183.8102116304285,43.67563610985166,114.42760891384549,167.4892584482829,110.69846906160053,177.35578536987305,163.98581227948588,225.7183732657597,142.80399084091187,59.66665306869818
1979-12-01,313.254189491272,165.7086944580078,135.27731053969438,65.75553530738468,79.0827857123481,182.7885945638021,66.09133168270714,278.62770080566406,176.69420549946446,211.2278905408136,88.21117281913757,91.81162775779258
1980-01-01,307.3636293411255,143.61661911010742,59.692551107967596,64.71633911132812,29.539955986870662,211.14166577657065,58.6780497902318,329.0774154663086,97.96493284163937,202.04562483162718,49.93427097797394,95.18618680992905
1980-02-01,258.0852270126343,122.59917259216309,69.94124019847196,67.20193681262789,32.0805655585395,213.48857879638672,85.83232478091591,334.90047454833984,98.97098541259766,218.13199273471176,87.47839331626892,112.56496662996254
1980-03-01,252.88710594177246,122.81741142272949,101.41308728386373,72.89165315173922,70.11379135979547,196.60331408182782,101.51075061998868,297.8326225280762,95.98784292897871,224.32166790140087,133.82527828216553,102.10762802435427
1980-04-01,261.1996650695801,161.05588912963867,151.03365954230813,71.20020730154855,109.68508190578885,167.5415356953939,96.44010443436471,258.7687110900879,126.0448701920048,222.86098085600756,146.43219709396362,76.13101102867905
1980-05-01,320.40953636169434,155.47778129577637,167.24834442138672,75.99686668032692,140.98646375868057,165.2164141337077,94.6175123515882,242.80555725097656,185.74259358067667,239.1855700262662,168.50346326828003,67.43994732292332
1980-06-01,382.31067657470703,151.08514785766602,193.1071786319508,65.30494689941406,157.98781712849936,186.7628574371338,157.59408850418893,197.1860122680664,156.79972248692667,276.6583672885237,235.39869785308838,50.67237153345225
1980-07-01,436.51294708251953,146.60831451416016,200.003365909352,84.95191846575057,173.62274593777127,190.73419570922852,173.0664704975329,166.42066955566406,166.63462731146043,289.8321217504041,248.32088947296143,56.80174924889389
1980-08-01,445.48702239990234,145.1536750793457,194.0292807186351,92.33238583519345,165.62312444051108,200.17948150634766,168.13948781866776,229.3141746520996,169.78203558152723,288.91064874057116,242.77725219726562,60.68147542525311
1980-09-01,423.5828399658203,164.56932067871094,181.56004513011257,88.80332765125094,146.69675827026367,183.4327220916748,135.27661373740747,193.5970115661621,174.1535186767578,270.9989876582705,223.42076301574707,54.4512651404556
1980-10-01,421.6382026672363,162.44672775268555,191.28308015711167,77.3399171375093,116.73942142062718,158.13614527384442,106.14661166542454,265.1266288757324,157.5371280793221,241.1975465971848,172.3935842514038,72.12174863231425
1980-11-01,382.2503328323364,179.07978057861328,187.4399521771599,57.992485591343474,115.00458187527127,156.005064646403,76.9381372552169,269.1240119934082,185.49858831590223,190.89440970585267,122.56165742874146,84.42495696398677
1980-12-01,296.25706672668457,169.2374610900879,159.45002611945657,33.14830689203172,64.69778484768338,168.046236038208,53.64238839400442,242.83594131469727,160.6891385970577,191.75091447501347,96.62917256355286,78.6181858607701
1981-01-01,322.0141887664795,132.32951164245605,83.87833763571346,44.54339799426851,30.689059363471138,195.60963312784833,75.4912677564119,244.19626235961914,96.69281128914126,221.1918271821121,99.5293378829956,93.33682157555405
1981-02-01,266.963267326355,128.42912673950195,102.29442820829503,54.20397349766323,42.71480242411296,196.59037590026855,75.08159436677632,307.6092720031738,99.2195313976657,203.7657244452115,71.53246402740479,95.94141123246173
1981-03-01,297.79248237609863,156.20412826538086,100.1526439891142,87.12811242966426,85.48826641506619,167.69142150878906,107.43704344096936,305.5540466308594,183.58902469758064,233.39336000639818,141.1531686782837,98.06903138452647
1981-04-01,313.1981611251831,145.67659378051758,155.60704399557673,71.93788346790133,107.0474942525228,193.4548060099284,77.96222787154348,293.89122009277344,153.9824701124622,234.06222113247577,149.74983930587769,76.04246334153778
1981-05-01,346.93095684051514,169.21466827392578,182.42245842428767,71.45974295479911,130.26643329196506,161.01183891296387,101.46091862728721,280.733642578125,198.44460025910408,247.6432800292969,187.5652551651001,69.63213706503109
1981-06-01,355.6199550628662,126.89286231994629,184.34337167178882,62.16516948881603,149.43884743584528,213.997220993042,118.74558298211349,279.2427635192871,151.91583941059727,268.1974476781385,221.34544849395752,62.42414980518575
1981-07-01,452.0172595977783,146.94524765014648,189.1573064467486,91.51317959740048,169.89043553670248,232.95189539591473,184.32615179764596,263.66600036621094,182.76934469899822,291.44192399649785,239.9562120437622,70.0686552086655
1981-08-01,446.1923599243164,128.79554748535156,194.9828877168543,89.32965596516928,171.78214391072592,256.4478715260824,173.11718589381167,236.04400634765625,179.6504359091482,287.53493736530174,243.78116130828857,61.79824361995775
1981-09-01,386.56632900238037,158.9775562286377,197.7030137005974,92.80866895403182,168.44601101345486,200.97840627034506,149.90961175215872,159.30360794067383,176.3286836685673,264.31187596814385,225.46627521514893,56.47472848697585
1981-10-01,275.62005519866943,157.58296012878418,192.91716182933132,64.78953588576545,98.65413241916232,181.47856394449872,108.9275460494192,238.96886825561523,163.9769769483997,210.34211783573548,181.20681047439575,78.30511599170919
1981-11-01,300.8397340774536,151.25431060791016,199.57226023954502,33.01161130269369,79.39906650119357,188.68160247802734,52.92370946783768,241.30151748657227,154.92810895366054,205.00093657394936,138.80209922790527,71.84918462013712
1981-12-01,275.30837059020996,168.90653610229492,123.45426222857306,30.846489043462846,76.66515244377985,189.21003341674805,55.255804563823496,234.39294815063477,182.8580548686366,194.82694165459995,105.3101658821106,83.6908535081513
1982-01-01,255.5434226989746,124.15105819702148,54.51106464161592,79.55675579252697,61.426920360989044,178.42267354329428,87.60110955489309,295.88550567626953,134.50274313649822,187.9718385893723,64.48884606361389,97.68157491878587
1982-02-01,309.8740339279175,120.12008666992188,68.80782071281881,102.63542901901972,42.2593355178833,221.5001900990804,103.42879044382195,315.70051193237305,89.27490480484501,224.10830793709593,108.69708061218262,102.660050684092
1982-03-01,297.6122856140137,142.6439094543457,104.23092561609604,85.06654103597006,61.8189811706543,196.16978963216147,98.90884600187603,285.96845626831055,97.05802548316217,215.43710642847523,118.85563135147095,108.30875318877551
1982-04-01,318.11773777008057,148.55109214782715,140.15949473661533,81.83352152506511,77.63516108194987,176.0068734486898,104.61757057591488,213.388671875,173.26190087103075,240.25547422211747,153.1172513961792,91.1642347063337
1982-05-01,355.6238651275635,163.3586883544922,171.93835763370288,80.9988748459589,122.98621071709528,177.9682795206706,129.54037314967104,259.8353385925293,200.22050180742818,231.2859633873249,178.02717685699463,82.82835824148995
1982-06-01,351.44522190093994,137.16245651245117,185.5066187241498,66.86065310523624,120.29003567165799,208.81217320760092,111.68600383557771,230.43376922607422,161.82810875677293,279.74564124797956,219.57712173461914,51.65709670709104
1982-07-01,396.08376026153564,148.31049919128418,190.4847313376034,83.21736653645834,145.5268118116591,203.89704704284668,158.13936936227898,203.95269393920898,160.95246345766128,286.3842142039332,235.02836227416992,57.12413009332151
1982-08-01,398.6816883087158,153.0770492553711,191.83939765481387,101.95911044166202,175.04977120293512,209.26669438680014,181.02001390959086,200.82286834716797,182.78504648516255,280.82667383654365,247.8940486907959,59.324556467484456
1982-09-01,357.88464546203613,161.6751480102539,183.95098517922793,84.58576202392578,129.93329366048178,222.89250691731772,114.07132399709602,233.54669570922852,149.4763651201802,265.2785991800243,213.82365226745605,63.59607540831274
1982-10-01,340.00186920166016,176.59286499023438,187.66914816463694,84.28716205415272,128.4348381890191,190.83272616068524,120.57555349249589,305.43975830078125,197.59041570848035,222.51681623787718,165.5962347984314,102.0740742586097
1982-11-01,281.1380624771118,181.02788925170898,190.36928064682903,76.32224673316593,118.21372773912218,197.47144381205243,78.33317204525596,301.3444709777832,199.0031211606918,220.51104841561155,102.25064754486084,101.61733821946747
1982-12-01,290.9414529800415,180.29874801635742,123.24784222771139,77.61527470179966,85.52118407355415,196.58897717793783,66.51784997237355,221.55487060546875,172.82525339434224,208.1182282546471,45.32947242259979,88.34655138911033
1983-01-01,336.4431858062744,168.5316276550293,89.40797132604261,47.54935673304967,40.80340597364638,216.35505358378094,52.445225966604134,264.58057403564453,178.15533299599923,214.61221103010507,45.573294162750244,84.80616199726961
1983-02-01,330.46014308929443,129.30928230285645,55.98373974070829,94.27977970668248,54.66826226976183,179.98062769571942,81.85245112368935,227.20855712890625,100.75635602397304,231.55909571154365,127.96103954315186,92.53029336734694
1983-03-01,285.79728603363037,128.6418628692627,66.69069177964154,79.09458705357143,39.10580741034614,198.3143170674642,74.70443625199167,277.5782775878906,104.00897610572076,235.53732510270746,117.81386137008667,95.95259063097896
1983-04-01,345.1256275177002,135.47593116760254,91.80090287152458,95.42429787772043,79.96225886874728,159.674072265625,103.2410370676141,285.6305503845215,115.9834215717931,238.17933181236532,144.98672485351562,103.85276638731665
1983-05-01,378.5259246826172,156.4874267578125,163.63951739142922,81.55330476306735,111.86825434366862,175.95453262329102,110.21220558568051,268.5977363586426,167.9868390483241,248.29853978650326,174.21382665634155,82.63507765166614
1983-06-01,356.4864158630371,146.0700511932373,186.57474517822266,73.20581617809478,127.52666473388672,201.30607287089032,128.93336446661698,245.8431053161621,180.52119593466483,265.81007858802536,221.14362716674805,55.555923617615996
1983-07-01,382.2413921356201,144.37536239624023,195.3644920797909,84.87498873756046,172.77838389078778,237.07971572875977,175.14351292660362,201.63436889648438,187.12974056120842,282.7142123518319,237.1784210205078,57.236850504972494
1983-08-01,385.4246139526367,153.3438777923584,204.34603971593518,121.57610030401321,201.29659440782336,206.2111536661784,190.36881296258224,211.0993766784668,192.95141158565397,278.5069958917026,247.10314273834229,68.82503275968591
1983-09-01,372.6769685745239,161.6797637939453,204.1653128231273,91.67155311221168,160.29726664225262,198.3246962229411,157.3286859612716,231.71998977661133,177.27357187578755,274.82749675882275,238.09802532196045,58.99687007981904
1983-10-01,346.2486505508423,164.74637985229492,191.64226756376377,58.01174527122861,114.2652087741428,179.905637105306,86.87479119551809,197.2593879699707,163.73026447911417,231.16799716291757,201.49033069610596,51.47735440001196
1983-11-01,278.60560417175293,149.85340118408203,180.59643016142002,30.022904986426944,90.45739703708225,160.34951210021973,31.637091385690788,258.1310272216797,153.0041233185799,203.588840879243,136.83396577835083,65.69992376833547
1983-12-01,257.2648286819458,171.59852981567383,176.53335122501147,42.79308773222424,76.48354636298286,187.5784715016683,53.10695547806589,256.4578437805176,152.2966077250819,181.57424926757812,80.77442049980164,86.2829403001435
1984-01-01,262.2832775115967,161.17002487182617,155.71550481459673,37.037031991141184,77.5387340121799,219.89774703979492,59.78540119371916,246.0255241394043,122.41438588788432,203.38022955532733,99.3608832359314,80.2169488400829
1984-02-01,226.47342681884766,154.22505378723145,184.94152742273667,26.3485590616862,67.34388139512804,200.7448673248291,65.87972640991211,293.2110595703125,106.96131798528856,191.30508159768993,147.1879243850708,91.5646066471022
1984-03-01,196.90502882003784,151.4253807067871,128.0588711009306,58.222970508393786,88.90299267239041,178.64386240641278,83.09047598587838,304.4383430480957,120.57034892420614,198.3562206399852,105.49337863922119,105.56015481754226
1984-04-01,243.61205101013184,157.36756324768066,159.3975403729607,61.18046442667644,97.59724934895834,174.95379447937012,92.5436722604852,260.01102447509766,122.3082511655746,230.29298453495423,153.20544242858887,79.24068995884487
1984-05-01,245.55988311767578,151.768798828125,159.9486743702608,77.09747496105376,131.02333280775284,178.94145647684735,67.98768294484992,293.03808212280273,201.48389262537802,248.09657129748115,164.01910781860352,74.82242194973692
1984-06-01,304.2165517807007,145.10300636291504,189.8242726045496,64.45134480794272,132.8609996371799,194.49971516927084,126.2818788227282,213.06730270385742,180.5906972577495,276.9433383283944,224.45087432861328,51.988765171595986
1984-07-01,451.4850616455078,164.37864303588867,201.63580950568704,80.47277359735398,146.5084605746799,199.34151967366537,158.82688823499177,163.41913223266602,173.76315209173387,291.83996792497305,238.30842971801758,62.58964538574219
1984-08-01,356.52763843536377,149.77964401245117,177.08022173713235,78.85379791259766,129.66381708780926,154.8620065053304,179.914695338199,184.10690307617188,147.14734477381552,274.58701298154637,239.4453525543213,59.150894320740996
1984-09-01,348.9038944244385,152.7267074584961,183.66732877843518,85.91051555815197,114.24953672620985,187.9014809926351,123.08626676860608,197.11307525634766,152.04840629331528,255.6981843093346,200.701642036438,61.15776373415577
1984-10-01,228.43549251556396,160.14049530029297,168.2848201078527,50.791013808477494,84.43264431423611,160.97563107808432,88.2869519685444,223.8543701171875,157.89230100570185,230.8007865116514,180.20813465118408,59.27849594427615
1984-11-01,201.46329402923584,179.7098159790039,177.6160857256721,38.70229721069336,82.73274103800456,168.03054809570312,56.381948370682565,313.5767364501953,193.548583984375,191.23015568174165,113.91993761062622,93.0495904416454
1984-12-01,204.32045459747314,157.7873420715332,142.50711553237016,62.54293805076963,56.20277192857531,223.54666392008465,58.01136117232473,262.6444435119629,141.9384494904549,196.69814274228852,83.1619381904602,98.59679085867745
1985-01-01,293.4990882873535,154.92923736572266,121.29157571231617,53.85904312133789,63.6787043677436,210.75903574625653,79.92538652921978,278.3545112609863,178.17371737572455,201.5293515961746,94.62825059890747,98.09067395268654
1985-02-01,213.19880485534668,133.23143005371094,132.0663339951459,36.74039613632929,36.33024162716336,159.49589411417645,34.06884042840255,288.2650375366211,99.18866311350176,204.32214408085267,83.05680751800537,66.29230732820471
1985-03-01,189.72067832946777,156.21450424194336,112.05907709458295,68.2587396530878,94.9424425760905,204.81251080830893,71.74673080444336,266.29337310791016,168.72597971270162,218.08366446659485,101.1959433555603,91.92141318807796
1985-04-01,268.4706449508667,149.07021522521973,140.26824726777917,92.67798832484654,109.61886511908638,138.0693594614665,91.6714818854081,250.99864959716797,174.53963987288935,235.9319752660291,144.6052074432373,81.57045014050543
1985-05-01,293.0284261703491,161.2636947631836,171.68324414421528,81.33830115908668,121.10314899020726,172.06533749898276,94.01493072509766,226.52338027954102,191.00025546166205,245.31862982388202,173.31713438034058,72.67104946837134
1985-06-01,360.3288173675537,127.22744941711426,192.55909639246323,67.53228051321847,130.74377907647028,195.4606056213379,113.99830266049034,195.12359619140625,136.08816823651713,278.2805344154095,231.50582313537598,49.830864886848296
1985-07-01,407.3866844177246,136.70120239257812,183.93176583682788,97.76816595168341,142.3771964179145,173.32242329915366,170.2714016563014,206.90448760986328,162.62426068705898,289.1954356226428,234.93916988372803,58.98037735296756
1985-08-01,442.3581123352051,154.81592178344727,196.87392290900735,97.00125739687965,175.76336330837674,177.69095102945965,156.27174377441406,210.22296905517578,188.66786341513358,282.22687819908407,242.21196174621582,66.20523880939095
1985-09-01,420.704984664917,166.13544464111328,198.34336673512178,91.34214492071243,160.4114532470703,169.29631233215332,125.52184054726048,167.81391143798828,176.21430427797378,275.08600169214714,220.86994647979736,50.05508734255421
1985-10-01,379.8931360244751,171.66099548339844,195.75718150419345,66.78914569673084,90.39251539442274,168.21562449137372,82.6757782383969,243.8731575012207,167.51830808577998,237.5146010826374,170.86141109466553,62.95841372742945
1985-11-01,366.80774688720703,172.64211654663086,167.4301035263959,50.960350036621094,79.54872449239096,184.09063021341962,54.54549789428711,249.3157958984375,184.46992443453883,209.10853681893187,118.06936264038086,97.32096146564095
1985-12-01,301.4427900314331,176.86634063720703,143.79861495074104,43.62236658732097,74.31822882758247,201.49137179056805,57.46944327103464,297.7483558654785,192.69805415984123,197.84982615503773,71.00029587745667,95.06976847745935
1986-01-01,255.86037635803223,157.67738342285156,116.62951076731962,33.45841680254255,39.07932705349393,185.76347033182782,54.70707542017887,239.54673767089844,141.2365205826298,186.59983667834052,78.54570746421814,74.39019339425224
1986-02-01,231.90491199493408,121.18627548217773,90.20300472483915,88.93175579252697,54.42747539944119,183.81911913553876,94.2780243723016,285.32148361206055,117.54243912235383,202.11334228515625,107.748544216156,95.87678714674347
1986-03-01,218.57612133026123,164.2544174194336,124.3742774514591,81.54248737153553,89.64141209920248,169.97726758321127,104.63757765920539,278.95679473876953,144.65258198399698,228.18143121127426,124.80082511901855,113.32618557676977
1986-04-01,304.25124168395996,163.32836151123047,139.4155838910271,102.75308518182663,115.16554090711806,169.29030418395996,96.74310182270251,277.56643295288086,177.44031106272053,239.50447871767244,149.2279291152954,110.35690307617188
1986-05-01,336.09559535980225,152.35413551330566,163.49735260009766,67.12981178646996,114.75676430596246,199.05575116475424,87.54630841706928,271.22365951538086,195.60764681908393,233.35781755118535,161.25539541244507,77.12113516671317
1986-06-01,307.4868679046631,150.31633377075195,190.55736766142002,94.66403779529391,175.7481892903646,216.75020853678387,140.24613029078432,243.67652893066406,188.94575795819682,268.18629297716865,215.10140895843506,61.050290477519134
1986-07-01,405.5442810058594,144.54609870910645,186.9313744937672,87.25633167085194,155.96481959025067,194.5310433705648,150.6995251304225,194.17829513549805,176.45545467253655,285.5272490402748,235.0623607635498,59.30688819106744
1986-08-01,398.3962059020996,149.91973876953125,193.6325522030101,104.41746484665644,166.23803244696722,186.28471692403158,152.99495897795023,183.39433670043945,165.5011700045678,273.3384231041218,236.24725341796875,65.16260808827926
1986-09-01,377.34625339508057,178.54290008544922,204.97427547679226,88.3598872593471,146.25980589124893,163.24410438537598,116.98033182244552,162.3906707763672,189.1073534565587,273.7162359829607,217.56815910339355,57.56470816476005
1986-10-01,382.55696296691895,167.27178573608398,201.621919519761,70.29663267589751,111.59799363878038,185.9244505564372,81.8014195090846,265.5664253234863,153.2162327920237,226.06364283068427,170.96567153930664,67.37512860979353
1986-11-01,261.4382028579712,146.5826416015625,154.86633076387292,52.50241415841239,81.0523721906874,214.9358908335368,57.012226707056946,314.5300483703613,161.6728259671119,203.5716352791622,116.98406934738159,95.99104900749363
1986-12-01,292.57187843322754,172.72027969360352,142.45560589958637,45.72000049409412,87.35851711697049,194.79902585347494,52.91485535471063,262.2157669067383,211.3073533581149,189.51688306084995,98.20537567138672,86.4694712113361
1987-01-01,288.14191818237305,165.23767471313477,112.26740444407743,43.53867031279064,57.277234395345054,179.20602162679037,64.700994993511,213.4258270263672,139.73762758316533,180.32840860301053,66.76130890846252,61.00988582688935
1987-02-01,263.08813095092773,124.74352836608887,80.92458949369542,53.334821973528186,41.44283135732015,192.01103846232098,77.26696917885228,274.06551361083984,139.30212451565652,191.21898782664334,82.12828040122986,81.2476177604831
1987-03-01,239.38825130462646,128.95599365234375,108.84270387537339,98.74268486386254,63.041347927517364,191.54394467671713,101.24517741956208,319.24936294555664,91.64247820454258,221.38090462520205,121.63535356521606,107.77007900938696
1987-04-01,260.7267141342163,162.1572494506836,131.06656916001262,74.58988371349517,92.93255276150174,173.02010854085287,79.67150336817691,251.64125442504883,139.02147354618197,221.41755202720907,136.3526463508606,80.7866855543487
1987-05-01,315.41051864624023,140.13145446777344,158.46506006577434,84.02555556524368,134.7964922587077,204.43716049194336,114.78078741776315,211.38507843017578,179.13262151902723,224.7759588833513,154.17782068252563,76.74876621791294
