,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1991-12-01,-0.22563663,0.2668714,-0.09747897,0.40921378,0.46463338,0.3331769,-0.20798817,0.09352045,-0.24377994,0.3648452,-0.20551404,-0.28419
1992-01-01,-0.20716695,0.010304809,0.025561297,-0.064104035,0.13235667,1.0343628,-0.09006677,-0.05821552,-0.3768619,0.2882673,0.08939767,-0.35946417
1992-02-01,-0.33992517,0.18950157,-0.07695155,0.28706273,0.3633452,0.6798502,0.057947874,0.072802864,-0.48954573,0.5013226,0.0001338482,-0.27060184
1992-03-01,-0.35759053,-0.3035237,0.14480278,-0.062096547,-0.021011114,1.2998792,-0.36227456,0.17933057,-0.09930096,0.0777545,0.21345691,-0.4623785
1992-04-01,-0.13690686,0.09381399,-0.20141235,0.4684008,-0.2648472,0.73726285,-0.030780649,-0.08953146,-0.3747206,0.42771673,0.0558066,-0.22576919
1992-05-01,-0.21720414,0.15872096,0.014052021,0.44511455,0.52688396,0.5080141,-0.24356842,0.09956863,-0.258022,0.30138248,-0.2933527,0.019271338
1992-06-01,-0.38408867,0.40938228,-0.70608073,0.0149888275,0.9226158,0.23125616,-0.29696608,0.033323377,-0.51483935,0.5913894,-0.05098877,0.2909438
1992-07-01,-0.2601632,0.40576893,-0.4313302,-0.2983044,-0.06303336,-0.2714048,0.48272043,0.08391066,-0.30258688,-0.12914482,-0.097695015,0.14761317
1992-08-01,-0.30272073,0.14145705,-0.44926324,-0.10478802,0.058349352,-0.39921132,-0.20475808,0.108936645,-0.16286965,0.101843715,-0.28612596,0.3721779
1992-09-01,-0.19779898,0.2700665,-0.7017982,-0.08350916,-0.008698875,-0.18602204,0.3234642,0.1640741,-0.12352397,-0.16313732,-0.16327113,0.078289844
1992-10-01,-0.34634894,0.11710018,-0.25440854,-0.19820046,0.28278023,-0.18896627,0.0864534,0.10224519,0.18374692,0.3239995,-0.2226911,-0.13690686
1992-11-01,-0.2431669,0.38970947,-0.08069877,-0.20663166,0.65817,0.018602204,0.27622256,0.017531574,-0.51591,0.6678057,0.23486952,-0.33805156
1992-12-01,-0.18736029,0.2249662,-0.032118905,0.28840107,0.50747883,0.6949729,0.008832741,0.079226635,-0.33309984,0.25400704,0.07521178,-0.35518163
1993-01-01,-0.42876768,-0.021125007,-0.036910675,-0.3432231,0.21624097,1.1595532,0.038999986,-0.012767887,-0.24189281,0.49585706,0.08217855,-0.4205266
1993-02-01,-0.22575884,-0.022169638,-0.4468748,0.090651706,0.49295512,0.55853546,-0.1982499,0.07834816,-0.47577658,0.3353302,0.20254457,-0.29238385
1993-03-01,-0.26232132,0.016714264,-0.06267855,0.5370623,-0.016482139,0.58836585,-0.18049102,0.13208923,-0.040392853,0.32859808,-0.21925883,-0.01683035
1993-04-01,-0.3889552,0.04608035,0.09599104,0.35250878,0.5852319,0.616339,0.23516063,-0.19000885,-0.13383035,0.12709817,-0.17828564,-0.24525885
1993-05-01,-0.2658035,0.2868124,-0.22529455,0.15739278,1.0800442,0.47043735,-0.3067767,0.054437496,-0.1555357,0.060008906,-0.33463377,-0.08809819
1993-06-01,-0.3507677,0.27172312,-0.41739273,-0.088562444,0.9158033,0.030410718,-0.020776844,0.030410718,-0.32070524,0.28008023,-0.48158017,0.28019634
1993-07-01,-0.24966955,0.27172312,-0.48784798,-0.37874088,-0.383732,-0.23875889,0.25907132,0.12802672,-0.240616,-0.27149096,-0.47508016,0.17016065
1993-08-01,-0.36051768,0.17828564,-0.4656784,-0.43944627,0.7665354,-0.338116,0.023446416,0.14241958,-0.2689374,0.087517835,-0.48436588,0.17573206
1993-09-01,-0.27009812,-0.12477674,-0.51361585,-0.2555892,-0.13603565,-0.37235698,0.24398203,0.15797314,-0.03714285,0.08798208,-0.29911596,-0.07962499
1993-10-01,-0.38582134,0.11641963,-0.0425982,-0.35680345,0.36191058,0.07393746,-0.096803546,0.16644636,-0.13324995,0.047705315,-0.22320528,-0.1188571
1993-11-01,-0.18501778,-0.11560712,-0.08949103,0.21287493,0.6620712,0.71732116,-0.30236596,0.16249995,-0.38349986,0.45325866,-0.07498209,-0.2705624
1993-12-01,-0.2880892,0.15147313,-0.13452676,0.008705353,0.26162487,0.6140176,0.050491072,0.040857125,-0.24212489,0.24514274,0.1443928,-0.40160698
1994-01-01,-0.31032568,0.23112336,0.16819373,-0.07513418,-0.41469988,0.43910894,-0.08136354,0.042588733,0.15319233,0.32265735,-0.024027675,-0.40325814
1994-02-01,-0.27053386,0.050343703,-0.17671148,0.33943862,0.008517742,0.62802494,-0.3082916,0.13895372,-0.17226192,0.5349654,-0.37910333,-0.3334635
1994-03-01,-0.3731282,0.112891935,-0.021739328,-0.16412553,0.54233897,0.9119075,-0.0022883893,0.04830961,-0.3653733,0.21434212,0.17569444,-0.51932836
1994-04-01,-0.12649491,0.084923215,-0.15865894,-0.06725206,0.04131744,0.38329864,-0.14251336,0.24129379,0.17480454,0.11899419,-0.26049054,-0.131453
1994-05-01,-0.44406706,0.13831805,-0.3365146,0.4736885,0.7017607,0.42499748,-0.07754965,0.067887716,-0.17493172,0.26989818,-0.22171569,0.14429319
1994-06-01,-0.37376386,0.22171572,-0.54335606,0.022629261,0.5300073,-0.27396634,-0.2767632,0.07983799,-0.2771446,0.3859684,-0.40503797,0.033816732
1994-07-01,-0.34592226,0.1409878,-0.3415998,-0.12535076,-0.37452665,-0.4650436,-0.08263488,0.110857844,-0.30218935,0.20518875,-0.25197276,0.26506722
1994-08-01,-0.15802328,0.038901947,-0.18497495,-0.057590295,-0.0011441708,-0.32558134,0.3624492,0.18090679,-0.21688473,-0.1413692,-0.24129382,0.24599762
1994-09-01,-0.20811275,0.25375262,-0.34439668,-0.061531067,-0.3601609,-0.078058146,-0.18052542,0.2532441,0.066616416,-0.2046802,-0.4776295,-0.06585364
1994-10-01,-0.25095573,-0.014747143,-0.18268661,0.07920237,0.09674636,0.30015525,0.11861281,0.19247566,0.09725487,-0.04093604,-0.12179108,-0.31121558
1994-11-01,-0.36041516,0.03521516,-0.20429881,0.4051651,0.36410195,0.09204253,0.007882071,0.20785847,-0.26710135,0.51615,-0.18662763,-0.10094166
1994-12-01,-0.27345783,-0.07526128,0.056191705,0.12229959,0.28896776,0.5458986,-0.03979187,0.07983799,-0.2384969,0.39130792,-0.11734152,-0.27727178
1995-01-01,-0.39954257,0.18141775,0.020353626,0.061413813,-0.19683002,0.17824118,0.32942262,-0.028471524,-0.030471599,0.41977853,-0.31942233,-0.511311
1995-02-01,-0.4426028,0.066119835,-0.15894641,0.046236813,-0.058001924,0.48448658,-0.09023827,-0.027059715,-0.2562438,0.079061426,0.023765469,-0.18624146
1995-03-01,-0.3420113,0.15118146,-0.14729896,0.03270694,-0.31624573,0.7520248,0.14365181,0.012353355,-0.03482468,0.017529964,0.13929872,-0.47754517
1995-04-01,-0.2249486,0.027295018,0.075296596,0.17741762,0.069296405,0.63931525,0.5548418,0.023765493,-0.29106846,-0.27224427,-0.068355195,-0.28177398
1995-05-01,-0.36248255,0.30953962,-0.34930563,0.011176849,0.1390634,0.4518973,-0.08306156,-0.15000495,-0.45801514,-0.05282528,-0.35201162,0.042471983
1995-06-01,-0.38365975,0.48413363,-0.78990847,-0.20871282,0.67955184,0.08035557,-0.39083642,-0.06953171,-0.34071714,0.44119102,0.075296596,0.18765326
1995-07-01,-0.21977195,0.13376912,-0.23871374,-0.2900095,0.07847317,-0.3584824,0.06282558,0.23671369,-0.1750646,0.22377205,-0.23883145,0.028824473
1995-08-01,-0.28836244,0.13871047,-0.18130009,-0.51931125,-0.3424819,-0.30706897,0.36495322,0.16000527,-0.22671337,0.028353881,-0.20765391,0.3424819
1995-09-01,-0.1743587,0.13729866,-0.45919165,-0.010588551,0.23706666,-0.44213223,-0.13400441,0.14223999,-0.11518027,0.06706102,-0.6851991,0.041766085
1995-10-01,-0.27836213,0.109415375,-0.025883207,0.18718266,0.21612477,0.17400575,0.0010588646,0.14082818,0.17447636,0.17965299,-0.10682704,-0.09506196
1995-11-01,-0.3935424,0.41495484,-0.27612677,0.22812514,0.095061935,0.003529525,0.22165437,0.087532304,-0.15082851,0.42542583,-0.2341254,-0.29142138
1995-12-01,-0.3789537,-0.11094483,0.03153045,-0.006235504,-0.07694372,0.68696386,0.04906044,0.0561195,-0.02529497,0.289539,-0.020706559,-0.33554047
1996-01-01,-0.33235964,-0.02417624,0.043898962,0.08957932,-0.11311934,0.91373444,-0.14365776,0.12266258,-0.18806565,0.30741993,-0.014505744,-0.5667418
1996-02-01,-0.34190288,-0.25105113,0.106248185,0.025703156,-0.09823187,0.53187716,-0.25881296,0.1091748,-0.25575915,0.28298917,0.023031045,-0.27471837
1996-03-01,-0.20308039,0.15714553,-0.06845692,-0.10166745,0.36569735,0.8627098,-0.53429484,0.23031044,-0.31441832,0.06947484,0.16579808,-0.50464714
1996-04-01,-0.20982428,0.08105402,-0.17674102,0.39343643,0.2653024,0.49294072,-0.33973974,0.021631371,-0.13207856,0.012088155,-0.16757946,-0.3062747
1996-05-01,-0.32981473,0.14493018,-0.16630705,-0.26466614,0.091106236,0.63278115,0.19709994,0.010815692,0.07774572,0.14276704,-0.21033323,0.28464335
1996-06-01,-0.3009305,0.191883,-0.2555046,-0.1357687,0.2621213,-0.1534555,-0.11604591,0.055732585,-0.22114892,0.2427803,-0.4882327,0.22852905
1996-07-01,-0.27459115,0.37994862,-0.3088196,-0.3911461,0.34266633,-0.24252582,0.18081275,0.12571642,-0.078000166,-0.022649288,-0.62018406,0.28871515
1996-08-01,-0.12762508,0.14531192,-0.2524508,-0.60033405,-0.022649314,-0.27128285,0.1951913,0.14213082,-0.08410784,-0.18144898,-0.35144612,0.2233121
1996-09-01,-0.38592908,0.11591868,-0.5855739,-0.19633646,0.31785387,-0.057768486,-0.012724352,0.11350106,0.06616654,0.659375,-0.4926862,0.13373277
1996-10-01,-0.34826505,0.19735444,-0.18590252,0.29584074,0.2908783,0.029774953,-0.081817485,0.16414392,0.18590255,0.4855606,-0.64715964,-0.13156961
1996-11-01,-0.4238476,0.1520558,0.02926597,-0.16159905,0.12291708,0.47283626,-0.26759276,0.12024496,-0.084235094,0.28438887,-0.18666598,-0.30436605
1996-12-01,-0.25359598,0.13335103,0.038172998,-0.28044432,0.0977229,0.6667551,0.3151818,-0.012215358,-0.0916152,0.41277742,0.4135409,-0.6054238
1997-01-01,-0.29756242,0.045299686,0.03397479,0.03156824,-0.20738766,0.49518234,-0.07063923,-0.031568192,0.23329344,0.48414057,0.011324918,-0.25834984
1997-02-01,-0.45441264,0.12768853,0.050254345,0.41123635,0.68331754,0.86126053,-0.23782346,0.124007896,-0.36522883,0.54232234,-0.056058407,-0.3274319
1997-03-01,-0.2606148,-0.025339508,-0.0213758,-0.027038287,0.1591152,0.82417136,-0.013165283,0.17850915,-0.15897365,-0.07431974,0.18601187,-0.17567787
1997-04-01,-0.30690545,0.039495684,-0.24164557,0.41902217,0.03567352,0.39226708,0.41831446,-0.10277369,-0.19903556,0.3680601,-0.047706246,-0.20823705
1997-05-01,-0.30464047,-0.12882102,-0.046715308,0.10220742,0.06710017,0.6903957,-0.21545668,-0.11523108,-0.20908642,0.5604422,-0.31398356,-0.14963058
1997-06-01,-0.2998274,0.075452305,-0.37287313,-0.20314083,0.52038026,0.15741643,0.14793186,0.046290636,-0.1826144,0.47465593,-0.3888696,0.17058167
1997-07-01,-0.25070554,0.22720632,-0.47168308,-0.4883873,0.32672408,-0.5792699,-0.110842705,0.14042906,-0.21913728,-0.00084939005,-0.10786991,0.037513804
1997-08-01,-0.13221851,0.21786323,-0.39354113,-0.12740545,-0.2842556,-0.4120857,0.62669307,0.26613575,-0.108719274,-0.2246581,-0.4459189,-0.023923898
1997-09-01,-0.37513813,0.03836322,-0.095412515,-0.1523203,0.44124737,-0.102349,0.123441696,0.16378672,-0.20852014,0.49645638,-0.5850738,-0.14863963
1997-10-01,-0.44110578,-0.17525323,0.055775236,-0.2991196,-0.2902012,-0.07601857,0.580544,0.228905,-0.047847796,0.34597644,-0.25056395,-0.24490151
1997-11-01,-0.2580667,-0.015288639,-0.11820389,0.25240424,-0.61536807,0.10829463,-0.17581944,0.16902447,-0.06455207,0.08069005,-0.06044676,-0.55746937
1997-12-01,-0.36452097,0.1370316,-0.2618889,0.4119441,-0.5481264,0.28057498,0.084229134,0.06993141,0.10277369,0.43034714,-0.14694087,-0.43756676
1998-01-01,-0.36148977,0.13799462,-0.09634046,0.2368927,-0.07916727,0.5534399,-0.32178432,0.027282238,0.027160455,0.5121511,0.15553316,-0.4851125
1998-02-01,-0.18939242,0.22885418,0.1400651,0.20693097,-0.33615622,0.36258587,-0.11107769,0.08367367,-0.25102106,0.36356035,-0.20108481,-0.28207892
1998-03-01,-0.36477822,0.20997587,0.010352612,0.13312277,0.45308018,0.5222602,-0.10023794,0.11083408,-0.27416223,0.32190618,-0.24980307,-0.3645347
1998-04-01,-0.21009764,0.25711083,0.02703867,0.33627805,0.49095863,0.636261,-0.24091205,0.22386055,-0.33859214,-0.111808494,-0.045551587,-0.07734032
1998-05-01,-0.20278993,0.18305907,0.00901289,0.13896899,0.61324155,0.53736275,-0.30558553,0.021557856,-0.39266953,0.057974767,-0.06576972,-0.008769274
1998-06-01,-0.28695083,0.20352069,-0.7012999,-0.33554727,-0.11375718,0.24602742,0.062237643,-0.053833723,-0.03373742,0.077096745,-0.50922793,0.3231241
1998-07-01,-0.1460331,0.31106633,-0.14591129,-0.3954707,0.4528366,-0.30473298,-0.22386055,0.017173195,-0.007185936,0.1862257,-0.34760508,0.23604016
1998-08-01,-0.319592,0.25284797,-0.4283556,-0.46172762,0.3126497,-0.20145015,-0.025942493,0.053833723,-0.22288617,0.33664343,-0.43359286,0.31435475
1998-09-01,-0.23543124,0.15175752,-0.46075335,-0.025090028,-0.20498224,-0.18001413,0.0320323,0.11314826,0.11497517,0.09621863,-0.16418068,-0.024602747
1998-10-01,-0.3949836,-0.014615488,-0.10437894,0.08964171,-0.19280267,0.0026795387,-0.14688568,0.19121933,0.165764,0.2714827,-0.27391866,-0.1921937
1998-11-01,-0.29218802,0.055538844,-0.17368074,0.0077949045,-0.41897735,0.09585323,0.3370088,0.08160315,0.028256606,0.41166964,-0.06394281,-0.4954651
1998-12-01,-0.31715617,-0.10535331,-0.03544259,0.0002436161,1.0141932,0.6902165,0.053711988,0.030814314,-0.28695077,0.5569719,0.12313552,-0.63808787
1999-01-01,-0.2774726,0.03905816,-0.22839582,0.20995572,-0.42412218,0.50165766,-0.03470222,0.0034847378,-0.115577295,0.2340585,0.026716422,-0.54637855
1999-02-01,-0.16538008,0.08450501,-0.3576217,0.2854585,-0.7529948,0.35616973,0.31725675,-0.003194344,0.08523099,0.44619226,-0.06374173,-0.27790818
1999-03-01,-0.29344434,0.14940834,-0.04152652,-0.018730473,0.28502288,0.85710144,0.016697729,0.11485131,-0.254241,-0.28284496,0.23492973,-0.7724513
1999-04-01,-0.31653076,-0.024973989,-0.39638942,0.44401425,0.13822812,0.8238512,-0.11920722,0.1267575,-0.4633255,-0.050964378,-0.28836244,-0.29358956
1999-05-01,-0.5185006,0.13053264,-0.40713406,-0.04704399,0.5373763,0.42630014,0.11499651,0.06330615,-0.4351572,0.6134599,-0.5158871,-0.05865984
1999-06-01,-0.32408103,0.09858918,-0.5150159,-0.1443264,0.88672173,-0.13880892,-0.47494134,0.08726376,-0.26876074,0.6454034,-0.74791276,0.38608044
1999-07-01,-0.30462456,0.08871573,-0.4610024,-0.18933764,0.39784145,-0.34760305,-0.48133,0.12501512,-0.1510055,0.45287132,-0.26788956,0.5510249
1999-08-01,-0.28676528,0.15884617,-0.29373473,-0.36996347,0.5561068,-0.29097596,0.4193307,0.116884075,-0.28574887,-0.10570383,-0.53476274,0.45330697
1999-09-01,-0.26425964,0.107301034,-0.32858217,-0.05488472,0.15884617,-0.42412215,-0.10192873,0.10439707,0.052997123,0.020618057,-0.32262903,0.059095424
1999-10-01,-0.423977,0.44648266,-0.31653076,-0.07303438,0.2616461,-0.16813879,0.17786705,0.21619923,-0.36154205,0.36096126,-0.14795634,-0.12443435
1999-11-01,-0.25917774,0.03470223,-0.123563156,0.25598338,0.3339545,0.34179515,-0.20429304,0.17234954,-0.23391333,0.24799748,-0.11877163,-0.23710771
1999-12-01,-0.3686567,0.2539506,-0.049802773,-0.3863708,0.4936718,0.6340779,-0.0036299466,0.0017423689,-0.06882365,0.36952788,-0.06679089,-0.45011252
2000-01-01,-0.24997711,0.04099086,0.038840532,0.07123003,0.16517305,0.7178106,0.054296114,0.0043006777,-0.20777664,0.2065671,-0.11464004,-0.48758975
2000-02-01,-0.40990868,-0.03427104,-0.38477653,0.81874216,-0.054430496,0.39700666,0.16651699,0.062897466,-0.057118423,0.44861484,-0.5246831,-0.392034
2000-03-01,-0.29231197,0.01666515,-0.07351477,0.5791136,0.08050337,0.32940528,0.14743271,0.09327103,-0.30897704,0.16624823,-0.2412413,-0.31798163
2000-04-01,-0.52750546,0.04502275,-0.16140994,0.17968783,0.8974984,0.7389108,0.044350766,0.0017471493,-0.055102445,0.4533187,-0.056580834,-0.18291333
2000-05-01,-0.40305442,-0.076337084,-0.38329822,0.34943038,1.2430313,0.30870825,-0.45278105,-0.06612297,0.07499313,0.6265555,-0.7247992,0.09515257
2000-06-01,-0.35023674,0.24822998,-0.4018449,-0.47011822,0.61728215,-0.0978405,-0.17847826,-0.00094077585,-0.015993154,0.49041206,-0.5831455,-0.042200428
2000-07-01,-0.27269006,0.17713432,-0.36851463,-0.5211886,0.036152605,-0.3294053,-0.3143529,0.23720947,-0.063703835,0.048248243,-0.37738475,0.45372185
2000-08-01,-0.27645317,0.261132,-0.33101806,-0.3725465,0.26892695,-0.20199767,0.52643025,0.21153972,-0.22672653,-0.24930516,-0.40748948,0.17834386
2000-09-01,-0.28505453,0.24863312,-0.573469,-0.38598618,0.47280613,-0.29970375,-0.27914113,0.15267418,-0.10939858,0.024460126,0.061015915,-0.045829136
2000-10-01,-0.20347598,0.30830508,-0.15885642,0.17135528,0.8794893,-0.0002687931,-0.4207948,0.1662482,0.09071746,0.18170382,0.041259658,-0.33760348
2000-11-01,-0.19474027,0.17229603,-0.030239165,0.2456764,0.15885642,0.61970127,-0.2614008,0.10738264,-0.123107,0.061956692,-0.008198166,-0.39082438
2000-12-01,-0.36972418,-0.008198166,-0.052414548,0.079428196,0.34862396,0.76646197,0.021906566,0.006585419,-0.24298844,0.27967864,0.097706094,-0.5307309
2001-01-01,-0.37984025,0.03391862,0.021289324,-0.094779655,0.020086527,0.90918696,-0.15191202,0.042458393,-0.10596558,0.31946033,0.04330034,-0.43925795
2001-02-01,-0.3751494,0.09153209,0.10488305,-0.050156236,0.058335207,1.0235721,-0.103680275,0.06855889,-0.03788786,0.42590705,-0.117632605,-0.37899828
2001-03-01,-0.43324405,-0.041255593,-0.2700258,0.2367086,-0.11787317,0.48652753,0.117151484,-0.081067875,0.22179398,0.39451426,-0.1480631,-0.31645337
2001-04-01,-0.38368917,0.17079581,0.04534509,0.40197152,0.2674999,0.39547652,-0.12521014,0.09670411,-0.25438952,0.35253698,-0.27363414,-0.32583514
2001-05-01,-0.5175594,0.06302609,-0.33750215,0.36264038,1.3859718,0.3456811,0.0786622,0.053042937,0.09838791,0.54895216,-0.52020556,0.06819804
2001-06-01,-0.3863353,0.13014159,-0.39090592,-0.3453203,0.35494256,-0.4944659,0.009261513,-0.08395457,-0.29672766,0.6022357,-0.06855889,0.27243134
2001-07-01,-0.06290577,0.15347567,-0.2155395,-0.03139267,0.058936596,-0.41448054,-0.3162128,0.15648265,-0.1335094,0.2564343,-0.21986952,0.48881283
2001-08-01,-0.35891178,0.24633089,-0.34026855,-0.55893534,0.3988443,-0.2619671,-0.10271804,0.06543163,-0.16105323,0.15371624,-0.372383,0.5945378
2001-09-01,-0.17548668,0.28722563,-0.23382184,-0.30478644,0.14397366,-0.085518144,-0.19990325,0.13904223,-0.22985268,0.10259776,-0.40137014,0.24873643
2001-10-01,-0.26341042,-0.042578686,-0.21938844,0.0025258542,0.62713325,-0.12316544,-0.21998982,0.14204918,-0.039090585,0.49675122,-0.3423133,-0.030189967
2001-11-01,-0.26437265,0.0028866888,-0.061943553,0.07084419,0.19449072,0.34688386,0.05701213,0.03957169,-0.38946256,0.36997738,-0.011185932,-0.37310463
2001-12-01,-0.29191652,-0.15371624,0.035963345,0.20146689,0.42530566,0.49458617,0.21325421,0.072407804,-0.09357686,0.27976832,-0.05857575,-0.59958947
2002-01-01,-0.3070014,0.09177995,-0.09536912,0.45274696,-0.07485964,0.311616,-0.13625994,-0.0055119274,-0.053581048,0.49235597,-0.214196,-0.37250358
2002-02-01,-0.16087131,0.158564,-0.25124124,0.00012817382,-0.45697707,0.7730795,-0.31033424,0.12062144,0.08883174,0.77064407,-0.07075775,-0.40775427
2002-03-01,-0.2645724,0.17522797,0.13946453,0.1970193,0.19894204,0.4876131,-0.10267563,0.008588338,-0.2238098,0.20381308,-0.12818429,-0.540425
2002-04-01,-0.08383255,0.00833199,-0.097163714,0.5023543,0.5232483,0.5919551,-0.054734755,0.0011536598,-0.39890957,0.31379518,-0.025380492,-0.21278593
2002-05-01,-0.36699164,0.082294345,0.05819566,0.019355822,1.3174783,0.22201523,-0.37596455,0.05242739,-0.51504457,0.4926123,0.10844395,0.00012819767
2002-06-01,-0.27713448,0.10959754,-0.66027737,-0.113443114,1.0139378,-0.05832386,-0.3801946,0.047556378,-0.17856073,0.6077218,-0.46197623,0.3487895
2002-07-01,-0.21778515,0.38788575,-0.30007944,-0.858322,0.9665097,0.1047266,-0.49645782,-0.011152053,-0.12254419,0.3328947,-0.28956833,0.7069365
2002-08-01,-0.38442475,0.13959269,-0.46979547,-0.39698678,0.125877,-0.38570657,0.1652296,0.05806749,-0.21509328,0.12933798,-0.41980362,0.49786782
2002-09-01,-0.12395425,0.15561575,-0.1640759,-0.29559296,-0.1768943,-0.23842283,-0.006921959,0.018330336,-0.03191786,0.20137767,-0.59195507,0.004614639
2002-10-01,-0.4021142,0.0016664028,-0.07550056,-0.21240139,0.24854939,0.00653739,0.14792466,-0.003717351,-0.22919354,0.24624208,0.0039736987,-0.35558325
2002-11-01,-0.32828,0.3507123,-0.33340737,0.17535612,0.19099462,0.19432738,-0.23329547,0.014741182,-0.04832548,0.102803804,-0.08011518,-0.4737692
2002-12-01,-0.17304882,0.12844066,-0.11972413,0.076526046,0.10780299,0.715653,0.12574883,0.018202161,-0.21265776,0.3478922,0.11293037,-0.4204445
2003-01-01,-0.276677,0.047474623,0.16411844,0.16144189,-0.036204718,0.59843385,0.19356123,-0.09044127,0.12509632,0.24004975,-0.16116014,-0.34457844
2003-02-01,-0.18567225,-0.0014087677,-0.15566607,0.26216704,0.12706856,0.5729356,-0.138902,0.13552105,-0.2885105,0.39501143,-0.10142946,-0.41078934
2003-03-01,-0.23272426,0.18243217,-0.1276321,0.55898905,0.49418688,0.64830333,-0.24962911,0.06635179,-0.42727166,0.53123677,-0.20328149,-0.3933209
2003-04-01,-0.15890613,0.22187695,-0.0686058,0.38698164,0.22568054,0.56800497,0.11269937,0.13974729,-0.06592922,0.44530353,-0.2749865,-0.35035425
2003-05-01,-0.32711,0.1793329,-0.10551481,0.42487678,0.48503,0.7163456,-0.31203645,0.07395897,0.0264843,0.37148538,-0.56110215,0.0076072216
2003-06-01,-0.43544236,0.07945309,-0.42727154,-0.20243636,0.8007293,0.10100684,-0.4016325,-0.0012678623,-0.26540715,0.7638202,-0.5263062,0.21441059
2003-07-01,-0.22286305,0.35204476,-0.22356749,-0.1767971,-0.1838409,-0.43093434,-0.20553556,0.027329635,-0.38247356,0.052264262,-0.10607829,0.036909055
2003-08-01,-0.2762544,0.39444792,-0.65393823,-0.21807328,-0.15876527,-0.32950485,-0.036909007,0.18764448,-0.1114315,-0.16890821,-0.42825776,0.43825978
2003-09-01,-0.23356953,0.17383885,-0.5299689,-0.2862566,-0.048319865,-0.2889331,0.1438326,0.25343278,0.050010346,0.14918585,-0.2548415,0.082552336
2003-10-01,-0.23117463,0.17243004,-0.31696707,-0.07818518,-0.13171744,-0.26794285,0.22765279,0.075367734,-0.017891001,0.18919411,-0.03507767,-0.107205294
2003-11-01,-0.16116016,0.046488523,-0.17158484,0.089736894,0.052546073,0.6752103,-0.3004848,0.140029,-0.21934119,0.2718873,-0.009297704,-0.41374764
2003-12-01,-0.23695049,0.14157863,-0.013664817,0.28907394,-0.060998537,0.27864927,-0.15143983,0.005071449,-0.02761135,0.25610942,-0.15298948,-0.42586285
2004-01-01,-0.27188227,0.040978648,-0.14722869,0.23924658,0.0071160556,0.47334012,0.2645208,-0.012514437,-0.16919026,0.18109122,-0.13741341,-0.54719985
2004-02-01,-0.3308964,0.13814956,-0.171276,0.2088193,0.5579966,0.71737164,-0.04711318,0.07557738,-0.29114464,0.73982406,-0.015704393,-0.5233979
2004-03-01,-0.40205693,0.068829395,-0.06416716,0.20734704,0.57762706,0.7141817,-0.04576354,-0.0004907608,-0.3902786,-0.13630915,0.07594545,-0.4998413
2004-04-01,-0.28243363,0.061099894,-0.06772518,0.4841369,0.47137704,0.5103927,0.07275543,0.115329124,-0.3004691,0.028464222,0.026378464,-0.06073182
2004-05-01,-0.36537245,0.27936637,-0.8158922,0.38917443,0.94876593,0.40586033,0.0008587837,-0.045886267,-0.6652282,0.095944,-0.42242354,-0.07336895
2004-06-01,-0.4448759,0.33114177,-0.5372619,-0.37347,0.6177469,0.06318562,-0.21507654,0.016931295,-0.17520209,0.2323759,-0.2937212,0.21961609
2004-07-01,-0.32206267,0.46450645,-0.17569284,-0.2732318,0.67332566,-0.20710163,-0.052143477,0.095944,-0.25593248,0.31715506,-0.2321305,0.32647952
2004-08-01,-0.24550378,0.018771648,-0.36353213,-0.44401723,-0.07545469,-0.34721428,-0.24010539,0.17679708,-0.09766169,0.2377743,-0.42046052,0.24133232
2004-09-01,-0.2950708,0.42573625,-0.21127315,-0.10698624,0.24108692,-0.122567855,0.31715506,0.1895569,-0.26758808,0.046254348,-0.19532335,-0.066375576
2004-10-01,-0.3133517,0.07042438,-0.09913397,-0.23433895,-0.1948326,-0.3549437,0.021470834,0.10342814,-0.065148674,0.44720706,-0.46242064,-0.22820441
2004-11-01,-0.35114035,0.0803623,-0.22881787,0.18354507,0.55296624,0.3077079,-0.057051085,-0.019630492,-0.1583935,0.2036663,0.30942556,-0.3193635
2004-12-01,-0.18464926,0.06858401,0.053125013,-0.13176966,0.11483836,1.087161,-0.07876732,0.025396943,-0.22206983,-0.05361576,0.24317273,-0.50818425
2005-01-01,-0.29518956,-0.13204785,-0.14200866,-0.06339912,-0.4460822,0.446486,-0.2028503,-0.007403302,0.011441445,0.60774326,-0.17323712,-0.43167943
2005-02-01,-0.37864488,0.105934426,-0.2533273,-0.042131484,-0.37137622,0.77451926,-0.03324752,0.17175643,-0.15425776,0.10647287,-0.019383168,-0.6097623
2005-03-01,-0.30878472,0.04293909,-0.38833648,0.3758182,0.061918475,0.5428635,0.29774702,-0.028670931,-0.23475178,0.37366456,-0.047381092,-0.3379941
2005-04-01,-0.23515558,0.09341612,-0.18871672,0.004711151,-0.16489157,0.54959375,-0.021133041,-0.030286204,-0.28078678,0.12504838,-0.20958057,-0.3223799
2005-05-01,-0.22411795,0.11401074,-0.3563004,0.080359384,0.2809214,0.78986436,-0.033651352,0.070937015,-0.0018844604,-0.114953,-0.21927214,-0.08668587
