,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-05-01,25.62327003479004,-11.013755798339844,13.316287994384766,25.895700454711914,-2.607786178588867,24.74689483642578,15.955257415771484,9.963418960571289,-10.634649276733398,21.032974243164062,-9.441534042358398,25.183441162109375
1966-06-01,21.03461456298828,-22.726638793945312,-3.2757339477539062,14.315747261047363,-30.638622283935547,30.3629093170166,0.6646652221679688,-9.219980239868164,-21.71405029296875,14.379752159118652,-19.061952590942383,21.503984451293945
1966-07-01,11.210694313049316,-23.366687774658203,-9.518667221069336,7.982551574707031,-36.17586135864258,24.22172737121582,-5.4912872314453125,-16.651103973388672,-22.961322784423828,12.873177528381348,-22.283531188964844,31.894102096557617
1966-08-01,6.571163177490234,-20.76218605041504,-13.007753372192383,10.260467529296875,-36.03472137451172,23.304325103759766,-2.529012680053711,-13.875921249389648,-20.276403427124023,12.713985443115234,-17.922996520996094,22.672483444213867
1966-09-01,16.419702529907227,-12.983133316040039,4.8282623291015625,20.110647201538086,-21.18724250793457,23.829492568969727,7.386814117431641,-3.206808090209961,-18.61884307861328,14.63413143157959,-16.53786277770996,20.762184143066406
1966-10-01,27.636959075927734,-1.6493549346923828,24.82074546813965,27.126562118530273,-7.57554817199707,19.19980812072754,31.04070281982422,8.960676193237305,-14.30426025390625,29.996932983398438,-10.852922439575195,19.534605026245117
1966-11-01,52.643157958984375,1.5016517639160156,27.96847152709961,16.3228759765625,6.464488983154297,12.046038627624512,30.52374267578125,22.211320877075195,-9.789457321166992,34.14739990234375,1.053619384765625,28.979419708251953
1966-12-01,43.14910125732422,6.590856552124023,37.08998107910156,34.24586868286133,7.035610198974609,21.586040496826172,37.5330924987793,23.514392852783203,-11.650520324707031,34.626617431640625,-0.04595184326171875,31.5855655670166
1967-01-01,42.661354064941406,8.593008041381836,36.651309967041016,49.93022155761719,3.1380882263183594,23.899763107299805,45.65086364746094,20.931476593017578,-8.455860137939453,45.374935150146484,-1.8498725891113281,26.698244094848633
1967-02-01,28.763635635375977,13.543416023254395,37.851356506347656,44.292442321777344,10.057558059692383,23.112791061401367,45.613311767578125,28.45015525817871,-7.151315689086914,45.31452178955078,-4.259769439697266,29.14079475402832
1967-03-01,21.132301330566406,18.797510147094727,31.460887908935547,38.90773010253906,7.492555618286133,18.035030364990234,49.108970642089844,27.648487091064453,0.36736106872558594,30.96454429626465,0.01959228515625,21.08331871032715
1967-04-01,21.488235473632812,11.837223052978516,22.515214920043945,30.79800796508789,9.517126083374023,14.92633056640625,29.3481502532959,23.214019775390625,-3.5234107971191406,26.370067596435547,4.725093841552734,22.417251586914062
1967-05-01,19.75918197631836,-3.0956382751464844,17.941965103149414,28.51056480407715,-4.635292053222656,17.781959533691406,23.778940200805664,6.560270309448242,-14.340185165405273,27.326841354370117,-7.161111831665039,11.071476936340332
1967-06-01,20.867799758911133,-17.9827823638916,-1.60986328125,22.714406967163086,-28.57423973083496,30.37676429748535,3.38299560546875,-10.508188247680664,-13.613624572753906,15.252875328063965,-20.95596694946289,25.49166488647461
1967-07-01,10.220830917358398,-21.81967544555664,-10.813507080078125,7.789709091186523,-41.09557342529297,30.778411865234375,-10.206136703491211,-19.67917823791504,-24.67367172241211,7.3798980712890625,-24.014053344726562,29.684490203857422
1967-08-01,8.065637588500977,-25.997806549072266,-9.495903015136719,7.997064590454102,-35.8610725402832,32.14663314819336,-6.068820953369141,-18.92159652709961,-23.26136589050293,10.400429725646973,-20.472681045532227,29.917970657348633
1967-09-01,19.040786743164062,-19.796735763549805,-1.6261882781982422,21.321697235107422,-24.192020416259766,31.531097412109375,3.645864486694336,-4.282627105712891,-19.40325164794922,16.06270408630371,-16.790895462036133,33.48709487915039
1967-10-01,29.191410064697266,-2.762563705444336,23.364229202270508,31.931114196777344,-2.9454288482666016,19.411413192749023,25.1928768157959,7.858283996582031,-10.349813461303711,22.73889923095703,-3.314422607421875,20.203283309936523
1967-11-01,26.606813430786133,13.881390571594238,37.46603775024414,34.243045806884766,7.698276519775391,21.324960708618164,34.561424255371094,25.69085693359375,-5.7781982421875,31.98172950744629,-1.4008731842041016,24.237735748291016
1967-12-01,39.565711975097656,16.728853225708008,41.49232864379883,29.69918441772461,14.929595947265625,11.36536693572998,33.47077178955078,27.821556091308594,-1.9396724700927734,29.914705276489258,1.1608638763427734,26.80927085876465
1968-01-01,34.16112518310547,14.829595565795898,44.17698669433594,51.264488220214844,7.2552490234375,19.424528121948242,49.14023971557617,26.78188705444336,-3.2419776916503906,34.89959716796875,-2.2555274963378906,25.25206756591797
1968-02-01,35.284332275390625,15.84339714050293,47.517433166503906,28.393760681152344,15.555303573608398,16.6001033782959,45.849029541015625,41.901397705078125,-2.906475067138672,37.040252685546875,2.302936553955078,29.09758758544922
1968-03-01,25.828256607055664,13.586048126220703,28.534160614013672,46.877418518066406,8.369340896606445,22.786849975585938,36.389305114746094,21.105688095092773,-5.874946594238281,33.087158203125,-5.368045806884766,21.687349319458008
1968-04-01,14.313577651977539,10.573812484741211,23.282812118530273,19.424528121948242,13.10102653503418,16.96113395690918,24.7579288482666,23.149703979492188,0.5415458679199219,20.505794525146484,5.506626129150391,19.891311645507812
1968-05-01,20.389097213745117,-1.371185302734375,17.582908630371094,17.874649047851562,1.5936393737792969,14.306283950805664,25.108020782470703,7.271661758422852,-10.515464782714844,18.407075881958008,-2.691316604614258,15.037460327148438
1968-06-01,19.003326416015625,-16.521696090698242,-0.5834827423095703,23.749597549438477,-27.25779151916504,33.30231475830078,3.940336227416992,-12.770990371704102,-20.68083953857422,16.60739517211914,-16.377647399902344,26.329687118530273
1968-07-01,11.70431137084961,-23.359394073486328,-8.540739059448242,7.308130264282227,-40.052490234375,26.856647491455078,-7.0419158935546875,-18.182802200317383,-22.867080688476562,7.71656608581543,-17.488088607788086,25.85013771057129
1968-08-01,13.192193984985352,-24.854568481445312,-9.673059463500977,12.357084274291992,-32.03141403198242,24.209091186523438,-2.3375816345214844,-14.158588409423828,-21.1859188079834,9.92286491394043,-10.679569244384766,28.0637264251709
1968-09-01,20.921527862548828,-13.99995231628418,-3.1453399658203125,17.648548126220703,-26.036121368408203,25.15360450744629,4.800975799560547,-3.4808425903320312,-20.653486251831055,17.903823852539062,-13.914255142211914,35.459381103515625
1968-10-01,28.765731811523438,-1.6209888458251953,25.3067684173584,30.13874053955078,-3.2018661499023438,21.683700561523438,18.536537170410156,9.275562286376953,-12.701705932617188,23.908231735229492,-9.069520950317383,20.627960205078125
1968-11-01,35.57425308227539,10.097908020019531,30.260908126831055,26.24945831298828,12.171098709106445,20.2596378326416,27.028045654296875,27.328903198242188,-8.382104873657227,26.191110610961914,4.839265823364258,25.16819190979004
1968-12-01,37.11683654785156,12.993446350097656,36.52788543701172,36.872501373291016,13.055442810058594,16.942899703979492,37.59091567993164,32.94310760498047,-6.6352996826171875,32.210105895996094,0.9189872741699219,32.43985366821289
1969-01-01,34.36035919189453,20.07948112487793,34.40679931640625,44.97564697265625,13.421703338623047,30.887170791625977,43.579071044921875,32.754798889160156,-0.1376667022705078,43.048309326171875,1.3318862915039062,34.05350875854492
1969-02-01,40.177207946777344,16.730690002441406,39.019474029541016,34.36699295043945,19.036195755004883,23.73512077331543,36.704017639160156,34.791603088378906,-2.5692310333251953,34.381919860839844,7.732572555541992,36.742164611816406
1969-03-01,16.639463424682617,24.494775772094727,22.68520164489746,29.16384506225586,18.64641571044922,25.067007064819336,21.348339080810547,24.831480026245117,0.9321556091308594,16.62619400024414,10.761247634887695,23.265724182128906
1969-04-01,13.574298858642578,15.058780670166016,26.519975662231445,34.488075256347656,15.063756942749023,19.079320907592773,24.864652633666992,10.062960624694824,-3.358743667602539,21.373218536376953,13.03358268737793,14.420204162597656
1969-05-01,18.661344528198242,-1.3070068359375,13.877829551696777,22.277175903320312,-4.29753303527832,21.348337173461914,17.820415496826172,7.183563232421875,-10.260337829589844,20.15743637084961,-7.246591567993164,17.246524810791016
1969-06-01,23.944107055664062,-20.05957794189453,-0.5241298675537109,28.550148010253906,-30.53388214111328,18.133895874023438,13.053485870361328,-11.23727798461914,-23.46476173400879,28.40087127685547,-23.73180389404297,21.955400466918945
1969-07-01,13.365311622619629,-25.927841186523438,-6.014223098754883,12.016838073730469,-39.99309539794922,31.562238693237305,-7.6214447021484375,-20.41950035095215,-24.571073532104492,9.865583419799805,-23.494617462158203,25.289264678955078
1969-08-01,7.968101501464844,-20.40125846862793,-13.184518814086914,10.208919525146484,-30.072776794433594,17.825389862060547,-0.2537708282470703,-11.491048812866211,-21.174182891845703,7.266496658325195,-21.17584228515625,27.86844825744629
1969-09-01,21.210670471191406,-16.151823043823242,-0.23055076599121094,30.814189910888672,-23.828004837036133,22.026721954345703,11.174249649047852,-7.120536804199219,-19.256793975830078,24.265884399414062,-7.780675888061523,33.181068420410156
1969-10-01,24.065189361572266,-1.5276069641113281,22.973806381225586,27.083911895751953,-0.3532905578613281,21.195743560791016,21.102861404418945,10.295171737670898,-13.451559066772461,17.035879135131836,-7.203468322753906,17.15032386779785
1969-11-01,39.782447814941406,2.940765380859375,27.38246726989746,21.313507080078125,7.4439697265625,13.1646146774292,35.96592330932617,22.839454650878906,-12.725078582763672,34.67052459716797,-3.7584762573242188,28.825481414794922
1969-12-01,37.20160675048828,10.653436660766602,34.458221435546875,34.97737121582031,15.39880084991455,19.853904724121094,28.495412826538086,20.392961502075195,-9.427703857421875,31.056350708007812,9.950174331665039,29.10413360595703
1970-01-01,32.295982360839844,17.42841911315918,43.99868392944336,34.05646514892578,13.147024154663086,15.276905059814453,41.060115814208984,39.840423583984375,-4.725673675537109,32.1146125793457,1.6306896209716797,26.650136947631836
1970-02-01,31.249347686767578,19.48674774169922,41.690757751464844,38.87199401855469,13.401610374450684,21.76472282409668,41.231502532958984,32.66039276123047,0.5174922943115234,33.16291046142578,1.3295116424560547,26.811540603637695
1970-03-01,31.85004234313965,13.844226837158203,36.60899353027344,30.08789825439453,12.053796768188477,18.694698333740234,37.88359832763672,30.201047897338867,-6.56269645690918,32.82845687866211,1.2696094512939453,30.305877685546875
1970-04-01,19.74799156188965,10.213445663452148,24.675004959106445,22.59670639038086,15.250282287597656,18.98589324951172,16.79277992248535,17.76953125,-7.519477844238281,20.837892532348633,7.1367645263671875,19.52335548400879
1970-05-01,25.092662811279297,-8.724191665649414,13.717765808105469,23.52021026611328,-8.83734130859375,26.621849060058594,15.306856155395508,2.9169387817382812,-16.62305450439453,25.754920959472656,-9.205080032348633,19.97429084777832
1970-06-01,22.280553817749023,-18.62813949584961,-0.66558837890625,18.9609317779541,-34.096397399902344,40.29302215576172,-1.213033676147461,-13.686149597167969,-26.768278121948242,17.02573585510254,-24.041030883789062,29.1178035736084
1970-07-01,11.539628982543945,-24.530241012573242,-14.092159271240234,14.360057830810547,-37.6639518737793,31.705276489257812,-5.083427429199219,-21.300474166870117,-24.205766677856445,14.419960021972656,-22.268905639648438,27.706756591796875
1970-08-01,8.110187530517578,-21.92446517944336,-7.136768341064453,6.517768859863281,-37.67726135253906,32.40913391113281,-9.10191535949707,-17.804475784301758,-21.5733642578125,4.454446792602539,-21.455224990844727,25.200820922851562
1970-09-01,17.58483123779297,-17.729595184326172,-2.0683135986328125,17.173830032348633,-25.061044692993164,31.32755470275879,0.7155075073242188,-9.972169876098633,-17.544897079467773,13.669509887695312,-12.503067016601562,34.27610778808594
1970-10-01,30.893260955810547,-8.29987907409668,13.877506256103516,30.117849349975586,-7.125118255615234,27.104400634765625,12.765975952148438,2.5658416748046875,-19.356956481933594,25.738283157348633,-10.499649047851562,27.237518310546875
1970-11-01,32.974884033203125,4.552619934082031,32.44573974609375,35.89348602294922,2.4959545135498047,20.546695709228516,27.515399932861328,19.320350646972656,-14.727794647216797,31.370817184448242,-4.529323577880859,21.451894760131836
1970-12-01,40.100006103515625,8.627681732177734,31.578813552856445,39.484336853027344,6.506120681762695,23.80974006652832,42.96868896484375,23.58011245727539,-8.977117538452148,46.509613037109375,0.301177978515625,32.557228088378906
1971-01-01,45.689483642578125,11.603239059448242,44.44832229614258,34.37693786621094,13.587465286254883,10.884671211242676,46.10102844238281,28.6202335357666,-10.254291534423828,37.63499450683594,0.22373580932617188,25.247861862182617
1971-02-01,35.02691650390625,7.829124450683594,40.357383728027344,47.28013610839844,3.084941864013672,23.211376190185547,49.942100524902344,27.325178146362305,-6.62388801574707,41.04002380371094,-9.633708953857422,28.701889038085938
1971-03-01,29.62295913696289,9.199300765991211,26.27835464477539,26.526586532592773,19.590774536132812,18.739925384521484,24.33495330810547,23.65068244934082,-1.7768230438232422,20.880929946899414,9.003328323364258,20.778043746948242
1971-04-01,12.052343368530273,14.671849250793457,12.388762474060059,31.9044132232666,11.18842887878418,23.97730255126953,25.001262664794922,14.439949035644531,-2.088747024536133,20.245649337768555,7.874851226806641,21.42148780822754
1971-05-01,20.04151153564453,-5.320669174194336,15.561895370483398,21.610929489135742,-7.257535934448242,26.957727432250977,15.514533996582031,6.341361999511719,-14.492206573486328,14.444847106933594,-6.978275299072266,19.84227180480957
1971-06-01,18.529253005981445,-23.884218215942383,-7.758899688720703,16.58258819580078,-32.42211151123047,42.359580993652344,-4.980981826782227,-18.859140396118164,-23.02520179748535,8.900442123413086,-14.224376678466797,31.65781593322754
1971-07-01,2.928163528442383,-23.100324630737305,-10.55314826965332,7.533531188964844,-36.65186309814453,23.992000579833984,-8.59341812133789,-18.307147979736328,-23.079092025756836,5.980443954467773,-14.76003646850586,20.0284481048584
1971-08-01,4.967918395996094,-21.602764129638672,-11.212926864624023,11.003887176513672,-34.234859466552734,32.7503662109375,-8.270061492919922,-14.539566040039062,-24.802024841308594,9.272790908813477,-19.99741554260254,25.303388595581055
1971-09-01,20.085603713989258,-14.245609283447266,-3.4327945709228516,15.674578666687012,-20.002317428588867,18.46229362487793,6.308698654174805,-2.7566871643066406,-22.60222625732422,21.148759841918945,-17.219499588012695,37.56803512573242
1971-10-01,30.160253524780273,-8.297826766967773,11.523216247558594,32.34535217285156,-10.25102424621582,26.440031051635742,14.49710750579834,0.7773609161376953,-19.535249710083008,28.275644302368164,-10.009323120117188,32.98716735839844
1971-11-01,29.98224639892578,7.92711067199707,27.01651954650879,24.364351272583008,12.452455520629883,19.884733200073242,23.16401481628418,20.957685470581055,-6.223777770996094,27.988218307495117,5.033241271972656,23.619653701782227
1971-12-01,35.185325622558594,7.567827224731445,32.93327331542969,34.687232971191406,4.296709060668945,24.413345336914062,33.5963134765625,19.29681396484375,-15.455743789672852,42.005191802978516,-3.615701675415039,29.74544334411621
1972-01-01,31.93817901611328,18.80311393737793,28.898292541503906,42.75638961791992,17.64109992980957,23.8212947845459,40.85987091064453,33.13605880737305,2.9466381072998047,40.08662414550781,3.0757522583007812,35.20903396606445
1972-02-01,48.5865478515625,6.570402145385742,37.72243118286133,40.106712341308594,7.573177337646484,14.414716720581055,58.97007751464844,30.2109375,-2.1676597595214844,50.153114318847656,-3.9738025665283203,37.53450012207031
1972-03-01,19.059906005859375,17.07874298095703,24.182811737060547,33.552093505859375,17.2351131439209,24.716476440429688,33.11310577392578,28.63289451599121,-0.010040283203125,27.403453826904297,5.524589538574219,26.538400650024414
1972-04-01,18.342613220214844,13.348820686340332,22.449831008911133,16.92380714416504,19.844623565673828,13.98147201538086,19.94074058532715,22.317848205566406,-1.392984390258789,21.7956600189209,6.8314971923828125,17.539243698120117
1972-05-01,20.821575164794922,-7.449802398681641,12.231277465820312,26.320343017578125,1.408761978149414,11.056351661682129,19.52471160888672,10.535597801208496,-12.904098510742188,22.6406307220459,-0.6082630157470703,17.173425674438477
1972-06-01,20.435672760009766,-17.847679138183594,-0.36581993103027344,23.281890869140625,-22.543079376220703,25.217147827148438,5.358177185058594,-8.441102981567383,-12.726208686828613,19.441505432128906,-19.38698959350586,21.190263748168945
1972-07-01,9.022109031677246,-24.263147354125977,-15.206607818603516,9.707840919494629,-36.22759246826172,31.971176147460938,-2.484701156616211,-13.750503540039062,-18.91788101196289,16.30837059020996,-19.22201156616211,32.69133758544922
1972-08-01,0.9367847442626953,-23.204421997070312,-7.119848251342773,15.492091178894043,-29.589763641357422,22.04671287536621,4.8115997314453125,-9.550037384033203,-18.668262481689453,8.06380558013916,-15.998498916625977,17.975357055664062
1972-09-01,22.84864616394043,-11.128080368041992,-0.004302978515625,18.477462768554688,-13.203926086425781,18.124555587768555,11.74925708770752,1.578042984008789,-14.36020278930664,20.310863494873047,-12.516759872436523,30.66426658630371
1972-10-01,36.96640396118164,-4.668140411376953,22.43548583984375,15.384496688842773,5.9836578369140625,13.089159965515137,22.269073486328125,19.44580841064453,-5.788553237915039,20.2793025970459,-9.836954116821289,22.564598083496094
1972-11-01,31.877927780151367,7.075376510620117,30.641313552856445,29.120655059814453,4.691095352172852,21.11136245727539,31.453290939331055,20.95212173461914,-5.617837905883789,29.365968704223633,-5.668046951293945,18.457378387451172
1972-12-01,44.13932800292969,10.1310453414917,39.69641876220703,37.39965057373047,11.3031005859375,16.252422332763672,47.37575912475586,31.887969970703125,-4.011102676391602,43.916969299316406,0.9066581726074219,31.0100040435791
1973-01-01,45.16779327392578,12.86162281036377,42.83916091918945,47.81975555419922,7.982965469360352,15.406871795654297,56.19932174682617,29.760921478271484,-2.6185150146484375,45.88453674316406,-4.106163024902344,31.987613677978516
1973-02-01,29.737030029296875,20.040239334106445,41.936058044433594,44.13248825073242,15.376607894897461,20.38587188720703,35.8548583984375,28.182483673095703,-1.3283710479736328,31.299535751342773,-0.0207061767578125,25.935083389282227
1973-03-01,26.43202781677246,16.454914093017578,32.04814147949219,44.857200622558594,9.91659164428711,27.15992546081543,38.436744689941406,24.7643985748291,-1.1547584533691406,31.011245727539062,1.693115234375,23.815107345581055
1973-04-01,19.165809631347656,4.964666366577148,27.916492462158203,33.672767639160156,9.29541015625,18.106618881225586,21.422765731811523,18.6593074798584,-10.990118026733398,23.39143180847168,-0.43004798889160156,20.338088989257812
1973-05-01,22.297197341918945,-7.028896331787109,11.213106155395508,33.89415740966797,-7.693082809448242,20.019533157348633,21.354276657104492,0.38385772705078125,-14.511734008789062,24.920490264892578,-10.810134887695312,22.0089054107666
1973-06-01,24.646533966064453,-18.89344596862793,-4.346670150756836,16.18255043029785,-31.176895141601562,35.6541748046875,-2.4162330627441406,-15.322454452514648,-21.957935333251953,9.956408500671387,-17.826290130615234,25.63245964050293
1973-07-01,8.658302307128906,-24.506370544433594,-9.019859313964844,7.868288040161133,-37.95890808105469,28.948606491088867,-8.39549446105957,-17.625598907470703,-21.978641510009766,5.127128601074219,-19.484363555908203,22.39435577392578
1973-08-01,8.870140075683594,-20.86529541015625,-7.785463333129883,4.069530487060547,-35.54108428955078,23.031463623046875,-7.379306793212891,-11.448835372924805,-22.97890281677246,6.222953796386719,-19.30438232421875,24.31523895263672
1973-09-01,13.64526653289795,-17.461545944213867,-3.190319061279297,16.262187957763672,-22.43258285522461,32.67409896850586,3.059713363647461,-4.832464218139648,-23.520444869995117,12.308932304382324,-16.975749969482422,32.1723747253418
1973-10-01,31.1052188873291,-4.310037612915039,17.24652099609375,28.77181053161621,-7.263034820556641,20.886001586914062,18.91574478149414,8.612110137939453,-16.023273468017578,27.01976203918457,-11.697307586669922,26.661388397216797
1973-11-01,30.864709854125977,3.389415740966797,27.771549224853516,36.46807861328125,0.2580299377441406,21.805030822753906,29.711544036865234,13.126023292541504,-13.998860359191895,33.63772201538086,-4.935995101928711,20.58656120300293
1973-12-01,50.95432662963867,4.37852668762207,35.36906433105469,33.142372131347656,7.5401763916015625,13.296448707580566,43.02870178222656,25.930307388305664,-11.117538452148438,33.4609260559082,-5.109609603881836,24.678388595581055
1974-01-01,32.179603576660156,9.274707794189453,40.637454986572266,49.37142562866211,5.0655059814453125,23.812150955200195,53.19602966308594,28.867795944213867,-6.681140899658203,43.81777572631836,-1.484151840209961,29.72903060913086
1974-02-01,42.649192810058594,9.457143783569336,36.76518249511719,38.00279998779297,11.21084213256836,16.866392135620117,44.182647705078125,30.097190856933594,-6.796192169189453,41.19133758544922,-0.19065475463867188,34.74851608276367
1974-03-01,19.7820987701416,18.39327621459961,23.253334045410156,26.4320125579834,22.37073516845703,22.30170249938965,20.68770980834961,22.95420265197754,3.009389877319336,27.046710968017578,13.401731491088867,26.957958221435547
1974-04-01,22.078176498413086,3.170461654663086,22.636993408203125,28.333633422851562,9.789148330688477,20.548004150390625,20.17984390258789,21.013139724731445,-10.528757095336914,19.724573135375977,0.36487388610839844,18.350542068481445
1974-05-01,18.50996971130371,-4.975109100341797,14.655780792236328,28.236661911010742,-5.006336212158203,18.39820671081543,16.51137924194336,4.357124328613281,-13.428028106689453,18.136877059936523,-5.323549270629883,15.701095581054688
1974-06-01,17.921567916870117,-21.833284378051758,-0.7330360412597656,23.771060943603516,-26.49282455444336,28.039430618286133,3.7687225341796875,-10.597789764404297,-20.528282165527344,19.034271240234375,-16.869680404663086,21.981204986572266
1974-07-01,12.177265167236328,-22.272117614746094,-12.284097671508789,13.454324722290039,-38.26905822753906,23.432485580444336,-1.4052581787109375,-18.77294158935547,-22.334575653076172,11.809104919433594,-23.83844566345215,23.79571533203125
1974-08-01,10.867334365844727,-24.275638580322266,-8.002578735351562,13.903020858764648,-34.76659393310547,39.46722412109375,-2.554119110107422,-14.853010177612305,-19.533920288085938,12.113165855407715,-15.564680099487305,27.451030731201172
1974-09-01,21.787263870239258,-12.33997917175293,-0.36980438232421875,26.782093048095703,-23.481792449951172,26.476390838623047,6.1897125244140625,-0.7018070220947266,-19.404077529907227,23.1990966796875,-13.140399932861328,34.04999542236328
1974-10-01,27.043424606323242,-7.484851837158203,5.964542388916016,22.95584487915039,-7.162710189819336,11.572429656982422,27.896440505981445,7.903964996337891,-19.04248809814453,30.57547378540039,-8.056816101074219,40.216697692871094
1974-11-01,40.35804748535156,0.03615760803222656,31.084980010986328,36.610687255859375,6.574310302734375,20.32283592224121,29.90982437133789,18.350543975830078,-10.412063598632812,28.87436866760254,1.3575935363769531,22.98707389831543
1974-12-01,32.49352264404297,13.169984817504883,40.157527923583984,44.08567810058594,8.76026725769043,19.89385986328125,46.503379821777344,28.90395164489746,-3.7374935150146484,41.16175842285156,0.03944587707519531,31.30686378479004
1975-01-01,32.81391906738281,16.21615219116211,39.97113037109375,50.93813705444336,10.225948333740234,19.30547332763672,50.0070686340332,27.130903244018555,-2.2944259643554688,37.274513244628906,-2.6253662109375,24.171428680419922
1975-02-01,35.11151123046875,11.75398063659668,38.718624114990234,45.7602424621582,11.411954879760742,21.747159957885742,44.21321105957031,30.696842193603516,-2.9262237548828125,37.022743225097656,0.2913551330566406,28.286827087402344
1975-03-01,27.922630310058594,9.723993301391602,36.59838104248047,35.987159729003906,8.696331024169922,18.160634994506836,37.92531204223633,31.90343475341797,-6.124799728393555,25.6456241607666,-5.261819839477539,25.40335464477539
1975-04-01,18.672090530395508,7.093873977661133,26.985225677490234,15.408592224121094,11.899658203125,8.275131225585938,27.355754852294922,21.389299392700195,-7.253803253173828,26.15233039855957,3.5770225524902344,25.496780395507812
1975-05-01,21.997344970703125,-8.83250617980957,16.479007720947266,29.653345108032227,-5.059135437011719,22.54205322265625,19.180381774902344,6.750265121459961,-13.682626724243164,26.538692474365234,-9.378799438476562,22.18260955810547
1975-06-01,19.767841339111328,-22.58639144897461,-3.854127883911133,18.333232879638672,-30.494157791137695,27.42700958251953,3.4091758728027344,-12.623298645019531,-22.35995864868164,17.555755615234375,-18.06879425048828,31.846431732177734
1975-07-01,10.401710510253906,-20.70207977294922,-11.725479125976562,4.778863906860352,-36.51603698730469,22.920499801635742,-6.720178604125977,-16.461589813232422,-21.87225341796875,10.192695617675781,-21.128028869628906,27.723115921020508
