2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.656862490064730464e-03,4.902490269254660901e-03,3.438620924426734060e-01,6.455785547980071870e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
5.631992566762716868e-01,3.046068784912682459e-02,1.530838738689094258e-01,2.532561816056919657e-01
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
9.852585320030986527e-01,4.936129298695174535e-03,4.901966907267412896e-03,4.903371790938909972e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
5.339836367905794953e-03,9.848553122114783731e-01,4.901988719820454463e-03,4.902862700795441661e-03
