2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.504597853207560988e-03,4.905656858599646668e-03,4.947948726440963285e-01,4.947948726440963285e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
5.053959106444363414e-01,4.903219567363106476e-03,1.334589179954671079e-01,3.562419517927334911e-01
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
9.689728236220688240e-01,2.116750923355224454e-02,4.901962555494979168e-03,4.957704588883737190e-03
