2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
5.077151310125804611e-03,4.901963402595440125e-03,4.950104426436393590e-01,4.950104426436393590e-01
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
1.438420796751204989e-01,7.748301036947130571e-01,2.363410492314534442e-02,5.769371170702106838e-02
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
9.852840845032320161e-01,4.911985864890169688e-03,4.901960787603392572e-03,4.901968844274397392e-03
