2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
5.370172296697375315e-03,5.010760637855180520e-03,5.467473027765686888e-01,4.428717642888788109e-01
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
4.902628832533221202e-03,9.850168249259303455e-01,4.947841312940333067e-03,5.132704928596173131e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
9.790457133512588950e-01,1.115036433775431005e-02,4.901960795260105509e-03,4.901961515726625286e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
7.627887962011227208e-01,2.266888846052949047e-01,5.613166524734728921e-03,4.909152668847693336e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176469774964e-01,4.901960784395123852e-03,4.901960784313746239e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176324344630e-01,4.901960798938293472e-03,4.901960784313726290e-03,4.901960784313726290e-03
