2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
5.329433298379189152e-03,4.906192067819701436e-03,9.416762860413694369e-01,4.808808859243162565e-02
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
9.852745450543236583e-01,4.913274027793614225e-03,4.903952871807749740e-03,4.908228046075106994e-03
