2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
4.936084397491014367e-03,5.012651180781813910e-03,7.582955824409253198e-01,2.317556819808018476e-01
3.399993535106319853e-01,3.399993535106319853e-01,6.340447607460553137e-02,2.565968169041304980e-01
3.399993535106319853e-01,3.399993535106319853e-01,6.340447607460553137e-02,2.565968169041304980e-01
