2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
4.917075065433248147e-03,4.926995557910679446e-03,4.950779646883279872e-01,4.950779646883279872e-01
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
9.852242211507800107e-01,4.918269515582823249e-03,4.924273485440850556e-03,4.933235848196372737e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
1.193268760756215421e-02,4.901960784313724555e-03,9.782633906873063889e-01,4.901960920817615211e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
6.915646375148806237e-03,9.832804294121135769e-01,4.901960952951026594e-03,4.901963259786586841e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.713806137250289297e-01,1.881546363022498086e-02,4.901960787805287496e-03,4.901961856940472394e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852940740469477987e-01,4.901960794553600342e-03,4.901960784313726290e-03,4.902004374184949255e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.852941176470225715e-01,4.901960784313728024e-03,4.901960784350244821e-03,4.901960784313728024e-03
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.685578492883398782e-01,4.901960784313725422e-03,4.901960784313725422e-03,2.163822914303262582e-02
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
9.852941162768985572e-01,4.901960784313726290e-03,4.901962154470241445e-03,4.901960784317632887e-03
