,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1965-01-01,-2.175710512244183,0.5988320607817574,-0.19426230827103488,1.4253336991836776,1.3437021037806636,0.827100113326428,-2.451662136160809
1965-02-01,-2.6171324045761772,0.6894759247811992,-0.1649034250041713,1.3387591091554556,0.5463518526243126,1.0103190646452063,-2.4501093055890952
1965-03-01,-2.184047387993854,0.1728019854995642,-1.0350948442583499,0.7519520040768296,0.963681223599807,-0.19034965365540749,-2.3818306300951084
1965-04-01,-2.2745088390682056,0.2514278118530016,-0.30630234143008356,0.4148072716015488,-1.2227305899495664,0.4830303437569562,-2.0415745351625523
1965-05-01,-2.628087738285894,0.6116037288408601,-0.6173201229261315,0.6842399266228747,-0.9453641331714132,0.41174613961986467,-2.1556795939155244
1965-06-01,-2.421529655871184,0.8915798047955117,-0.7063337642213572,0.9737482711450377,-2.168804277544436,0.5849989021525663,-1.6167999609656956
1965-07-01,-2.247328343598739,0.9534274594167645,-0.7504092610400656,1.409639084517066,-2.665582687958427,0.5658318599065145,-1.6712590404178784
1965-08-01,-1.9472045742947122,1.0243714525458518,-0.20841282346974246,1.654646467806688,-2.23092592280844,1.008845661200729,-1.302973342978436
1965-09-01,-1.3650600029074627,1.0992056868049536,0.770463826863662,1.3831398380336477,-1.2978803852330083,1.6220559092128979,-0.34294462074404175
1965-10-01,-0.5043238401412964,0.9997576140285878,1.4338159042855967,2.008493622737144,-0.352590790261393,2.034447006150788,0.22706018517846646
1965-11-01,0.42297956736191455,1.1328378420197562,2.8308394162551216,1.6611147282728507,0.2190841442864874,2.3952593990400723,1.5315725751545117
1965-12-01,0.918510491433351,1.6382123647111184,3.4280714781387993,1.3331504010442476,0.5505164032397063,3.0412080241184607,2.1245769832445225
1966-01-01,1.6272925812265147,1.1770347530922194,3.440471317457116,0.9820229081965204,1.2167046899380891,2.418635172002456,2.5490211403888203
1966-02-01,1.3030850368997324,1.277156090468503,2.7934600477633267,1.6447291445376266,0.8331793157950691,2.270008769689822,2.1362291729968526
1966-03-01,1.1929128480994182,0.8597330430920205,2.726892543875653,0.8372095983419845,0.44095937324606854,1.7310095768348843,2.2863857124162754
1966-04-01,0.7410415488740671,0.9264298369375508,2.58753662524016,1.3020653333236922,-0.4503937195176663,1.7983708895888983,1.97092126245084
1966-05-01,-1.5449508376743482,1.1659375737222393,1.2905048287433125,1.2740560431978596,-2.1642297506332397,1.382468027227065,0.48575443418129627
1966-06-01,-3.9213859516641367,0.9606233473574177,0.35765527383140894,1.2660581674148788,-3.1516067359758457,1.272903937919467,-1.8754020981166672
1966-07-01,-4.582417529562245,1.1751257971431432,-1.1094422444053318,1.5806052222180722,-4.191811965859454,0.8915461161557365,-3.352705551230389
1966-08-01,-3.858267483503922,1.0921989933828289,-1.7398117677025173,1.6513253325846657,-4.262852150460948,0.6100924576030058,-3.3538639545440674
1966-09-01,-2.7483857196310293,1.0219803686892048,-1.752287279004636,1.173117801324645,-2.4066365283468496,0.3165314010545319,-2.53406866737034
1966-10-01,-2.1517244370087334,0.9782316309682438,-0.703193117742953,0.8956854023150543,-1.7126050980194754,1.19212036039315,-1.8615709698718526
1966-11-01,-1.393481829892034,0.8514867070015897,-0.8068665214206862,1.0824489949354483,-0.0671229892126892,0.9083225446588853,-1.9254059895225193
1966-12-01,-0.9008108273796412,0.6256462482923872,-0.3361784245656884,1.7997412539240139,1.3438614814177803,0.4657795324045069,-1.3735242511915124
1967-01-01,-1.4577366735624229,0.8696169665690219,-0.45587660177894257,0.5971570068330907,1.8061742834422898,1.044762368295707,-2.214009088018666
1967-02-01,-1.3612332551375679,0.5592179097486346,0.4185866402543109,1.1387153347926353,0.8413439859514651,0.7990436811073154,-0.8758422473202581
1967-03-01,-0.9390289368836776,0.057921721861603555,-0.5128382340721462,0.6304688862900235,0.7795750446941542,-0.22047283310516208,-1.0633951295977053
1967-04-01,-2.1982765716055166,0.69162691577097,-0.8091521651848502,0.967153328568188,-0.002394813244514491,0.450595453673718,-2.3998820263406504
1967-05-01,-3.7032591259997822,0.5100324582517817,-1.277486785598423,0.6903370369726152,-1.484955134599105,0.29765285697637817,-3.234727745470793
1967-06-01,-4.172009747961293,0.7031032208646282,-1.5297646107880964,1.1312871726591196,-3.8284786369489585,-0.08163097880634607,-2.6668017325193984
1967-07-01,-5.1895540693531865,0.9343948257103395,-1.8185063548710034,1.6166368527198904,-4.744235847307288,-0.02893684431910515,-3.654641172160273
1967-08-01,-4.894538547681726,0.9890096910883871,-1.5686305968657783,1.7525696042758314,-4.318367139152858,0.30478256590226116,-3.2482383043869683
1967-09-01,-4.411803121152131,1.156036371595404,-1.0692465564479,1.4766515190921612,-3.297588358754697,0.943880981090022,-2.7652613494707188
1967-10-01,-4.146385452021723,1.0735487670041202,-0.2595089375972748,1.0635920424959553,-1.8346194339835125,1.3581467609779507,-2.420524669730145
1967-11-01,-3.9146568464196245,1.340933060378171,0.8173152804374695,0.7650280176703609,-0.47619070695794147,1.753769552006441,-1.6892920369687288
1967-12-01,-2.8734339320141333,0.688457154156117,0.6271513907805732,0.10769015817499872,1.1411250933356907,1.2074040431602329,-1.8377180980599443
1968-01-01,-1.737909990808238,0.22876790065443917,1.2759655714035034,-0.03616329171319506,1.779486174168794,1.596227112938376,-1.3899103454921555
1968-02-01,-1.6468885152236274,0.745820195487376,1.0876177445701931,0.45740439820645457,1.1140759872353594,1.695085740556904,-0.7536187120105909
1968-03-01,-1.7727051092230754,0.9314207548505804,0.028553856131823166,1.4379189975226103,0.8661719767943672,0.6322379790100396,-1.3117805771205735
1968-04-01,-2.1040871091510938,0.6682009509440219,0.15516914427280426,2.0270653625032793,-0.6730941326721854,0.89760516204086,-1.1823721553968347
1968-05-01,-1.5145449534706448,0.9656027461705583,-0.22954390100810837,1.2501714834526403,-1.0748520493507385,0.7665185367359835,-0.9478897504184557
1968-06-01,-1.5374245850936226,0.9075299407658952,-0.02745028139780397,1.1850494057384888,-1.434223289075105,0.8483560646281523,-0.9730389584665713
1968-07-01,-1.7682934584824934,1.1415235112222393,-0.519469088834265,1.73566697248772,-1.304594848466956,0.7108130875755758,-1.5243037887241528
1968-08-01,-1.8630741730980251,1.203840636135487,0.006945886264514664,1.4317452907562256,-1.2551426887512207,1.0878857444314396,-1.064893797687862
1968-09-01,-1.3643492823061736,1.1293922917226726,1.0629986291346343,1.6833661207512243,-0.6846039191536281,1.6069238092385085,-0.3517260370047196
1968-10-01,-0.5669447390929512,1.120509123534299,1.5698229489119155,1.4576971530914307,0.019345329264583794,2.571688680087819,-0.21979941622070642
1968-11-01,0.22366275282009787,1.822588550910521,2.3171567398568857,1.036086722986022,0.45382513300232263,3.1589910095813227,0.688472973263782
1968-12-01,1.2209025414093682,2.0905821510915006,2.4933068648628565,-0.14616901527589826,0.8829936385154724,2.6554430232328525,1.895731817121091
1969-01-01,1.3636127762172532,1.9514833943227703,2.6754534762838613,-0.03123701786372199,1.208965804265893,3.4348747309516456,2.0065460516058877
1969-02-01,1.43344363440638,1.3780592532640092,3.0537172504093335,-0.2561694205696903,1.4248982719753098,3.5403871068767474,1.8853685130243716
1969-03-01,1.2483566999435425,0.6608928857224711,1.7895142669263093,1.1807221085277955,1.2345214252886565,1.6732962692485136,1.7253159180931423
1969-04-01,-1.0870784521102905,0.6649684370233772,1.601721281590669,1.040844330147131,-0.14350989266582156,1.5814597700156416,0.4878297448158264
1969-05-01,-2.862984460333119,0.8122879467653424,0.018407062262944553,1.296234842556626,-1.4065080362817515,1.0527235620162065,-1.9149946129840352
1969-06-01,-3.7872464760490083,0.7716207691792691,-0.6828385202781013,0.7893720669532889,-2.6999836382658584,0.6650629581189623,-2.8319304404051406
1969-07-01,-4.943058801733929,0.8387338579370734,-1.5931445619334346,1.3021870335536216,-4.803078589232071,0.19407904907768847,-3.1250015549037764
1969-08-01,-3.9560626382413115,0.8708390627014503,-1.5430375285770581,1.5414044038573307,-5.1284416862156075,0.04996364826665205,-3.007817268371582
1969-09-01,-2.978310377701469,1.0567138034306216,-1.5622615814208984,1.6538897557045096,-4.200688652370287,0.30879539017583807,-2.291867784831835
1969-10-01,-2.864875482476276,0.984449065133427,-0.8572355560634447,1.681526739205887,-2.8852499049642812,0.5890260140101115,-1.1202282231786975
1969-11-01,-2.422992042873217,0.6980110420269913,-0.008866586722433567,0.8258115889421149,-0.2611185059599254,1.4409303665161133,-2.0522843236508574
1969-12-01,-2.742705656134564,0.9032946624112933,0.3158713488475136,1.5387216610694998,1.186467901520107,1.4462885903377158,-2.1649457838224326
1970-01-01,-1.0503482559452886,0.6552579697598232,0.506354026172472,1.3704186944819208,2.3138841857080874,0.7578805381176519,-1.112994292508001
1970-02-01,-1.2035753415978472,0.5448152509967933,0.9586981457212697,-0.17084319200088727,1.651110467703446,2.0105803714079014,-1.3805012340131013
1970-03-01,-1.7819785553476084,0.5875034948413291,0.569009068219558,0.37343733346284325,0.4917243252629819,1.0762277771444881,-1.0611765410589136
1970-04-01,-2.772947238839191,0.6459816118304649,0.11767652695593626,0.7927786948075934,-0.2505195529564567,0.46883517620610254,-1.4911731948023257
1970-05-01,-2.813353745833687,0.8147843768087666,-0.21743239915889243,1.04038759843627,-1.9309698239616724,0.71372389793396,-1.5142894309499988
1970-06-01,-1.6812710658363674,1.0153631146034499,-0.49105234768079675,1.3730057139894856,-1.6401029151418933,0.729675386466232,-1.2063289466111555
1970-07-01,-2.0285859056141065,1.1266382892480058,-0.3137647781683051,1.6141980441648567,-1.7148100811502207,0.6634602944056193,-1.312859421191008
1970-08-01,-1.5513186869413955,1.2963976752891968,-0.10612776260013165,1.9384896577294193,-1.4661813559739485,0.9479038855608771,-0.8864453305368838
1970-09-01,-1.0200398771659187,1.3305716300278567,0.7238126319387684,1.612907914973017,-0.861877397350643,1.6745642119762945,-0.4319158909113511
1970-10-01,-0.020679418483506077,1.2944212120570493,1.5698457541673079,1.6362476704725577,-0.07345827053422513,2.2376118921766093,0.7158083760220071
1970-11-01,0.6568065803983937,0.9044882286800427,2.735397090082583,1.4125455671281957,0.32184467367503955,2.811240448671229,1.6433813001798545
1970-12-01,1.1384514362915703,1.417529181148229,3.5927223122638203,0.8131846563139957,0.7575938883035079,3.0805739701962938,2.377579523169476
1971-01-01,1.5796412592348845,1.329828246255939,2.775677390720533,1.2202689007147034,1.5194337005200593,2.6845789423175885,1.8632520800051482
1971-02-01,1.5008094518081,0.8376698145705662,2.8766455857650093,0.43595820220548714,1.2777051200037417,2.748999408647126,2.1781416042991304
1971-03-01,0.8524003236190132,1.4401967605847992,2.1529530701429946,1.3523825068972004,0.6977740189303522,1.4972834026112276,1.7958472604336946
1971-04-01,-0.9153796926788661,0.5822430835681015,1.295020139735678,1.1591539454104294,-0.5527169808097507,0.897454631094839,0.9082706726115682
1971-05-01,-2.727088461751523,0.6951371605476636,0.3627585652081863,1.3672882941231799,-2.4050015470255977,1.0655615843978583,-1.4311654412228128
1971-06-01,-4.210289405739825,0.9906577930021822,-1.2131845173628433,1.4593835197277922,-2.6602198248324185,0.336098524869657,-2.986611231513645
1971-07-01,-4.985942529595416,0.9561602988939607,-1.4224863570669422,1.5358812773405615,-6.451283848803976,0.34968151765711164,-3.050224677376125
1971-08-01,-3.3344167730082637,1.1217152134756023,-1.9216733134311177,1.5293165818968815,-4.265659270079239,0.12175872483674217,-3.089471226153166
1971-09-01,-2.655161204545394,1.0937470398592144,-1.5637825364651887,1.3160597922197028,-2.5321652059969693,0.4514891142938651,-3.4168779850006104
1971-10-01,-3.690534052641495,0.8150204513849837,-0.5765965451364932,1.984547679104022,-2.7721601983775264,0.693398772501478,-2.161154280538144
1971-11-01,-3.370322611020959,0.739198655224918,-0.6127363313799319,1.9241343683271264,-0.9934637857520061,0.47380737229889514,-2.6047823221787163
1971-12-01,-2.562905912813933,0.946130645409059,-0.8270378346028535,1.269193816540846,0.2511872059625128,0.48098476494059844,-2.131514575170434
1972-01-01,-2.478219115215799,0.9155722816338699,-0.260127837891164,1.304085930781578,-0.39811335180116736,1.0935663008222394,-1.892708306727202
1972-02-01,-1.5317706958107327,0.8185208513495628,-0.3997921943664551,1.4461315389889389,-0.19619550717913586,0.48915209139094634,-1.2971349384473718
1972-03-01,-2.2486209869384766,0.7545080747497216,-1.1311209720114002,1.4588709197827239,0.4002192746038022,0.06857419423028534,-2.299970647563105
1972-04-01,-2.797618119612984,0.7820390583424086,-1.1627162280290022,0.1836988796938711,0.42793656820836273,0.6709404435812258,-3.0854310678399126
1972-05-01,-3.4142610819443413,0.4615710357601723,-0.55291464795237,0.49510753866451884,-0.9688403943310613,0.44153800197676113,-2.5721469651097837
1972-06-01,-2.903161100719286,0.6152726960985848,-0.3248224439828292,0.8575695664135378,-3.128199473671291,0.4114734191520541,-1.2293058892954951
1972-07-01,-2.101033278133558,1.048980536085836,-0.38525015115737915,1.5528214511586658,-3.61175044723179,0.08112730494901245,-0.7703106688416522
1972-08-01,-1.4875748883122983,1.0172977876127436,-0.20519088467826013,1.4720255759224963,-2.1287154892216558,0.4767465825174369,-0.6611266861791196
1972-09-01,-0.5303965638513151,0.9534227044394846,0.7684253480123436,1.351044160216602,-0.8596542736758356,1.3705553961735146,0.20321039078028305
1972-10-01,0.4108305858529132,1.0800859901342499,1.8453875313634458,1.360338837353151,-0.10286934835755307,2.159289986479516,1.0269839478575664
1972-11-01,1.1095859434293665,1.3676916615346844,2.8261389421380083,1.6552556806535863,0.36801073862158734,2.4523183411242915,2.101616367049839
1972-12-01,1.3257598099501235,1.4595227295093323,3.7389314692953355,0.3563503276056318,0.5435475188752878,3.110959716871673,2.7216209017712134
1973-01-01,0.6205049545868583,1.247658622398805,3.4687998502150825,1.1494110769300319,0.7015269735585088,3.5584823757994406,2.2132282671721084
1973-02-01,0.5740582295086073,0.7593150219220793,3.1939148902893066,0.33182721974244755,0.9738530153813569,2.885009260738597,1.9706114478733228
1973-03-01,-0.6579537754473479,0.7165417912301053,1.068056407182113,1.1640498887247113,0.6613519528637761,1.4515807815626556,0.21032835154429724
1973-04-01,-1.8441664135974385,0.6922907373878393,0.5251440664996271,0.8716559232170902,-0.31841507424478943,1.0987083117167156,-1.1985232000765593
1973-05-01,-2.6909167351930035,0.6418875763925274,-1.0963854582413384,0.9459282924879843,-0.8241002326426299,0.9984045636420156,-2.7670432691988736
1973-06-01,-4.280967556911966,0.8366016189703781,-1.2909530297569607,1.0390189156603458,-3.44380347625069,0.5284317568236706,-3.0643854452216104
1973-07-01,-4.9726056016009785,1.0117096847362732,-1.280009616976199,1.4672701038531402,-5.378794151803722,0.3277466285462473,-2.9847551947054654
1973-08-01,-4.84367038892663,1.0961743553033036,-1.5098604171172432,1.4538302350400099,-4.9059779747672705,0.19644149670413896,-3.056934605474057
1973-09-01,-4.329543528349503,1.0917877883053897,-0.8360658650812895,1.7039519637378293,-4.037632890369581,1.0673510093314975,-2.942058832749076
1973-10-01,-3.3295450003250786,0.881745775094193,-0.6752150214236715,1.6338131321010303,-2.252495288848877,0.7553906417360493,-1.8627603416857512
1973-11-01,-2.7466444865516992,0.8207111546162809,-0.4286777390086132,1.992290055573876,-1.8307692330816516,0.553930214807099,-1.5672707039376963
1973-12-01,-2.0141096218772554,0.8145383234774128,-0.06571159009700236,1.0614495668838273,-0.7646933845851732,0.7238549929039151,-1.2383350859517637
1974-01-01,-2.598854510680489,1.0600483819340052,1.049743009650189,0.9934472503946787,-0.029686743231571236,2.456056604198381,-1.5721807013387266
1974-02-01,-2.169932748960412,0.7353874404778641,0.6446667339490807,1.886058031623043,-0.18974147413087927,1.2869529864367317,-1.478136104086171
1974-03-01,-2.2379240264063296,0.8332673083530383,-0.4528065738470658,1.6138477111930276,0.5367812255154485,0.5388015625523586,-1.9880965999934983
1974-04-01,-2.634271590606026,0.4045831018619323,-0.3881970177526059,0.7759587088627601,0.2744434320408365,0.7087639149497537,-2.478193718454112
1974-05-01,-3.587883710861206,0.6276036246439044,-0.19301603669705597,0.5576095029489317,-1.8093834752621858,0.9912833279254389,-2.0820984373921934
1974-06-01,-2.765597726987756,0.9137457006433036,-0.26785480263440503,1.0407367749000662,-2.9570965663246485,0.6575479226953843,-1.6790352437807166
1974-07-01,-2.6879559392514434,0.8756395806087537,-0.39001492702442664,1.2215962160879106,-2.912149999452674,0.5386917614469341,-1.6447836938111677
1974-08-01,-2.4395916772925332,1.113014475683148,-0.09330277857573135,1.3167932851990656,-2.3666848307070523,1.0114203481113209,-1.2093213589295098
1974-09-01,-1.2766643710758374,1.172719242867459,0.31848672939383466,1.208245220469005,-0.5944447672885397,1.5397219096913057,-1.0251346489657527
1974-10-01,-0.3687039341615594,1.2427730506725525,1.0591841910196387,1.3452914223742127,3.093559826083947e-05,1.9027485566980697,0.019128460680013115
1974-11-01,-0.250108637239622,1.7609239964002974,1.7478193925774614,1.6305868305377105,-0.13780736404916513,2.69852923411949,0.6772033546281897
1974-12-01,0.3284344206685605,1.567269978898295,2.877244482869687,0.47825330228947877,0.33403615588727203,2.818740582933613,1.5053815167883167
1975-01-01,0.7157514276711837,0.7695717088292154,3.119445883709451,0.4863181220951365,0.7217451282169508,2.3992260297139487,1.891248899957408
1975-02-01,0.8085682340290236,1.153156194794044,2.5947998399319854,1.4503698740432511,1.138318621593973,2.156404654184977,1.5823781490325928
1975-03-01,0.9961494933003964,1.1734907546739899,2.458036464193593,1.2311269098253392,1.0079861983009006,1.9123258543949502,1.800232348234757
1975-04-01,0.8748472384784532,0.6672273191173425,1.8900529198024583,0.0028736069242456066,0.3625676359819329,1.5296974602867575,1.759440225103627
1975-05-01,-0.8473516806312229,0.6902938478448417,1.604857263357743,0.7352420643194397,-1.2044812026231184,1.4572408853792675,0.85264820119609
1975-06-01,-3.5104199596073316,0.8811654669515202,0.5161957572335782,0.9791688242954993,-2.140609596086585,0.917731897503722,-1.275208592414856
1975-07-01,-4.73364436108133,1.0295897387386708,-0.6620896899181863,1.445424378807865,-2.5891024133433467,0.44202906828300625,-3.0887642632360044
1975-08-01,-5.436430806699006,1.1132606629575237,-1.6698583312656567,1.7336861411137365,-2.0440847977347993,0.3601066914259219,-3.745756719423377
1975-09-01,-4.080975833146468,1.2660978885179155,-1.448962610700856,1.5934351664870532,-1.5838542710179868,0.5640111717523313,-4.11925626837689
1975-10-01,-3.0960217766139815,1.2841960017600755,-0.9654845880425494,1.9224227364383526,-1.6437459251155024,1.117182128569659,-2.878721641457599
1975-11-01,-2.143013088599495,1.2721198328425376,-0.6203337855961012,1.176458508221071,-1.1478999386663022,1.1250221261791153,-1.530598039212434
1975-12-01,-1.6029737565828406,0.8267803138561463,-0.2660498832878859,1.0879232812283643,-0.0401965828369493,0.8669910477656944,-1.1588885732319043
1976-01-01,-1.6614583523377127,0.5604528309254164,-0.2745684074318927,1.1092218890118954,0.7820924986963687,0.49727459748586017,-1.520380896070729
1976-02-01,-1.7684122790461,0.5523708764086949,0.36748660647350806,1.1354984632178917,0.3277854103109111,0.763329454496795,-0.9582056947376416
1976-03-01,-2.0935672780741816,0.5331647195173114,0.026902196038028466,0.8410384405904741,0.14405477306117181,0.3654090505020291,-1.2413149294645889
1976-04-01,-1.9055161787116008,0.4366355665614096,-1.2826661700787751,0.22919315900375592,0.783101825610451,-0.1400632162888845,-2.3282354292662246
1976-05-01,-2.9804807642231816,0.5237678128681825,-1.8561236236406409,0.6074712792439246,-0.2661919302266577,0.18248357901386186,-3.3218166102533755
1976-06-01,-4.817783832550049,0.8495877967791611,-1.381949367730514,0.8376286100985398,-3.4446708534074864,0.36896294822879866,-3.1922449236330777
1976-07-01,-4.936743819195291,1.0375618264916238,-1.3547561738802039,1.3632687170114088,-4.22469455262889,0.5663098657832426,-3.327355954958045
1976-08-01,-4.635139133619226,1.1317961671379175,-0.992398352726646,1.1936388798614046,-4.759715432706086,0.8907454855301801,-3.2608312109242314
1976-09-01,-3.895317989846934,1.2616074487064661,-0.7095357646112856,1.6358734956428185,-3.5799746928007705,1.0484497921139586,-2.7390296044556988
1976-10-01,-2.677557779395062,1.4668962928686249,0.16005241676517154,1.6629845348756704,-2.652392180069633,1.6744533005882711,-1.6939906970314358
1976-11-01,-1.6833239275476206,1.3080962588278096,0.883181069208228,1.3568011682424972,-1.542642583017764,1.9894702761780982,-0.688499989716903
1976-12-01,-1.1742961147557134,0.93231201171875,2.211805530216383,0.723097884832923,-0.6935680042142454,2.789736261554793,0.10419552740843399
1977-01-01,-0.6083492999491484,0.8925556466820534,2.6060754838197124,0.2345329345162235,0.3772542204545892,3.1015767770655014,0.33932859482972516
1977-02-01,0.21583007081695224,0.7170728753122051,1.1526826931082683,1.048196429636941,1.0818290969599849,1.3763208015292299,0.22577325934949127
1977-03-01,-0.255712769601656,0.7732059178727396,0.6481483578681946,1.1554174458802635,0.82085229780363,0.6562126033446368,0.10008198087630064
1977-04-01,-0.4287496857021166,0.7156169146634219,0.8429789672727169,0.38822622441533783,0.37289595474367554,1.3601003908643536,-0.265156429099
1977-05-01,-0.5207574885824452,0.8200819572705901,0.7513678592184315,0.5148371653770333,-0.5721264559289683,1.420070961409924,-0.15783455708752506
1977-06-01,-1.2094798295394233,0.9381931149557735,0.650014112824979,0.8823599388350302,-1.367997734443001,1.330212401408775,-0.12598922071249588
1977-07-01,-1.7645439376001772,1.1891848585578833,0.7134566488473312,1.4220985014047194,-1.7275816720464954,1.104652764750462,-0.3889857102995333
1977-08-01,-1.274120289346446,1.1608004570007324,1.197594404220581,1.671403379582647,-1.5170208785844885,1.4965944430407356,0.10265266603749731
1977-09-01,-0.23424499060796652,0.9714125917198952,1.416759387306545,1.6760870591918033,-0.5563376390415689,1.5515134615056654,0.6570145487785339
1977-10-01,0.08883667380913444,1.1710008878386422,2.1187016497487607,1.9165154713303294,-0.01634348325593316,2.122671931397681,1.0663131008977476
1977-11-01,0.8028723623441613,1.3746675480617565,2.3635641388271167,1.4915199422124605,0.17472871619722116,1.8894474880368102,1.8660538870355357
1977-12-01,-0.845752073370892,1.319110661410214,2.651880357576453,0.6222223167988791,-0.8064294638841049,3.128846953896915,0.9292012323503909
1978-01-01,-0.7574415725210438,0.5921601579430398,1.4825697826302568,0.32141362108401395,0.17840784528981082,1.8134043497197767,0.1945912190105604
1978-02-01,-0.06503374518259712,0.2585608135448413,0.727128917756288,0.30693358449793573,2.101184103799903,0.9280425660750445,-0.25801882147789
1978-03-01,-0.3783357532128044,0.5048118950275893,1.1133449233096577,0.8232627341996378,0.6096569740253945,0.6111856184753717,0.7922062407369199
1978-04-01,-0.6792050988777824,0.6467049711205985,-0.5190672109956327,0.786268533165775,0.6719297041063723,0.47098088498209034,-1.2951421996821528
1978-05-01,-3.1924403232076894,0.7103790058178848,-1.1395731697911802,0.643988598638506,-0.9939584395159845,0.7736789829590741,-3.0923975550610083
1978-06-01,-5.187262659487517,1.035590185208267,-1.5481304863224858,0.9940803940616436,-2.888753621474556,0.5029870598923926,-3.6959484867427657
1978-07-01,-5.672631574713665,1.102002484075139,-1.7776845589928005,1.4344373745704764,-4.1231611500615655,0.3066132465998332,-3.976378492687059
1978-08-01,-5.708165272422459,1.2086900432458085,-1.5074251786522244,1.5513425442709852,-3.6038963691048,0.23140552289345684,-3.8385953592217485
1978-09-01,-4.095987392508465,1.113120089755969,-1.5234191780504973,1.4419632171516987,-3.2226946042931597,0.6147650527019126,-3.615712082904318
1978-10-01,-3.5594852074332857,1.1583525143312603,-1.0065983818924944,1.8439515313105797,-2.1397808323735776,0.8717209100723267,-2.919210040051004
1978-11-01,-3.1414107136104414,1.1610079347417595,-0.31646146722461865,1.0443937422624274,-1.0859929349111475,1.3230569222394157,-2.094119009764298
1978-12-01,-2.8811799443286397,1.3153503450115076,0.3499673760455588,2.1009139160611734,-0.40051276269166364,1.8321906819063074,-2.1757877391317617
1979-01-01,-2.27180408394855,0.6331568353631523,-0.03236896844337816,1.3058256747117682,1.2129433777021326,0.6518750214109233,-2.227821816568789
1979-02-01,-1.2602737416391787,0.6425526034965944,-1.3603456642316736,1.653419323821566,2.942708005075869,0.020206215627053204,-3.08296887770943
1979-03-01,-1.2400656938552856,0.2966110960821087,-0.5587727479312731,0.09200186538162515,2.568235345508741,0.10064057275360706,-2.0192047824030337
1979-04-01,-2.8374791145324707,0.7395714856265636,-0.4174727784550708,0.7874166787560306,-0.0864584889748822,0.7526872789158541,-2.5163396545078442
1979-05-01,-3.683499408804852,0.667804345655977,-0.4779365075671154,0.6177018827466823,-1.8926100886386372,1.0281180634218103,-2.297022290851759
1979-06-01,-2.9330528300741445,0.8857663427845816,-0.4826379534990891,0.9456443252848155,-2.337215516878211,0.5990250437867407,-1.8313015284745588
1979-07-01,-2.8546960457511568,1.0467986042579909,-0.19337674197943314,1.3629703379389064,-3.010455162628837,0.8092356078764972,-1.3497909773950991
1979-08-01,-2.3439080818839693,1.1532740646533752,0.14911183844441953,1.602421411827429,-2.1300822496414185,0.8838578182108262,-0.773110208304032
1979-09-01,-1.1254504970882249,1.3592413302217976,1.1414533076078994,0.8758793126291303,-1.0085646872935088,1.71812515632779,0.08953012849973595
1979-10-01,-0.5448624491691589,1.2441064534562358,1.7787566651468691,1.5308043850002002,-0.5410965046157007,1.9945635515100815,0.6559624620105909
1979-11-01,0.4769381297671276,1.151761178220256,2.532705016758131,1.3608493022064663,0.08616189917792444,1.9061136479471243,1.77293018154476
1979-12-01,0.8731090504190195,1.1100738905788807,3.4108537694682246,-0.36592505761046906,0.548737593319105,3.9015788657992494,2.4103584496871284
1980-01-01,1.1223852634429932,1.542961597442627,2.8204630250516143,0.7709635727441132,0.7478097858636276,3.2610771702785115,2.4489775947902515
1980-02-01,1.67136594005253,1.020547647154733,2.8480996256289273,2.452016054694332,0.9772469168123992,1.5721512775795132,2.710030389868695
1980-03-01,0.7197974168736001,0.3835940963766548,2.6473441849584165,0.8475477126107287,0.27234512178794196,1.6280379949831494,2.0285051801930303
1980-04-01,-0.29890913030375604,0.5044431833738692,3.0301671961079473,0.6261165462323088,-0.8892014622688293,1.3106664021809895,1.8186599016189575
1980-05-01,-1.904378118722335,0.6138944224025427,0.8050982718882354,0.6002342523033939,-1.9842049349909243,1.2002964814503987,-0.6865693823150966
1980-06-01,-4.44570779800415,1.1466199092650682,-0.3176518432472063,1.1141826857381791,-3.37956340416618,1.0804442798390108,-2.4633977724158242
