,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1971-04-01,7.81279182434082,14.257040023803711,11.975587844848633,11.634267807006836,12.641895294189453,5.7779388427734375,20.0758056640625
1971-05-01,18.312049865722656,12.01968002319336,12.728450775146484,-4.920557022094727,6.047401428222656,-9.094783782958984,14.786169052124023
1971-06-01,17.00556182861328,-2.3761730194091797,21.997976303100586,-17.645742416381836,-12.493282318115234,-22.629989624023438,6.854157447814941
1971-07-01,1.6608715057373047,-4.863397598266602,19.455224990844727,-11.351741790771484,-15.720306396484375,-16.51236343383789,3.21722412109375
1971-08-01,3.826374053955078,-5.222682952880859,24.00506591796875,-14.279903411865234,-12.911357879638672,-17.217866897583008,5.985343933105469
1971-09-01,14.219476699829102,1.9972915649414062,23.48410415649414,-12.79867172241211,-7.811161041259766,-13.198783874511719,12.369165420532227
1971-10-01,22.914148330688477,7.077893257141113,17.332183837890625,-9.282590866088867,-1.1872711181640625,-11.593439102172852,20.306076049804688
1971-11-01,22.496074676513672,17.851512908935547,11.193327903747559,6.79210090637207,15.40511703491211,-1.0582542419433594,14.969076156616211
1971-12-01,26.351842880249023,19.742652893066406,11.526482582092285,-3.473621368408203,12.81827163696289,-0.292327880859375,24.29412841796875
1972-01-01,20.363943099975586,17.711395263671875,17.67983627319336,7.947605133056641,17.509117126464844,9.125398635864258,24.92449188232422
1972-02-01,38.13128662109375,24.321964263916016,15.469137191772461,-2.983938217163086,8.611818313598633,0.4160308837890625,28.436355590820312
1972-03-01,11.930014610290527,18.900665283203125,14.450580596923828,8.740930557250977,17.147602081298828,7.553092956542969,18.60514259338379
1972-04-01,13.720377922058105,13.074814796447754,8.771056175231934,9.152656555175781,14.922558784484863,1.9180412292480469,11.574235916137695
1972-05-01,17.853418350219727,12.703256607055664,8.794011116027832,-1.3140811920166016,6.16728401184082,-9.773832321166992,14.951251029968262
1972-06-01,18.07004165649414,5.183158874511719,13.176669120788574,-14.812097549438477,-4.239200592041016,-9.356367111206055,9.418054580688477
1972-07-01,7.228877067565918,-3.6911888122558594,28.97002410888672,-18.457378387451172,-12.069169998168945,-18.831806182861328,3.389925956726074
1972-08-01,0.4246368408203125,-1.8362693786621094,21.2863826751709,-16.074533462524414,-11.524026870727539,-19.814495086669922,9.350629806518555
1972-09-01,19.209102630615234,6.1801958084106445,16.22372817993164,-8.247434616088867,-4.229158401489258,-7.775455474853516,11.192636489868164
1972-10-01,28.938461303710938,21.05828094482422,8.172834396362305,-3.051362991333008,8.257474899291992,-3.702665328979492,8.340681076049805
1972-11-01,22.78265380859375,18.321094512939453,7.243222236633301,1.5823478698730469,11.373395919799805,-3.5419921875,17.573673248291016
1972-12-01,30.49355125427246,23.763912200927734,13.430590629577637,3.88055419921875,16.499168395996094,3.143177032470703,22.25185775756836
1973-01-01,33.43544387817383,24.5015926361084,12.918962478637695,4.080677032470703,12.187881469726562,4.17943000793457,30.272197723388672
1973-02-01,20.39065170288086,23.623973846435547,10.845176696777344,6.724678039550781,19.728057861328125,5.018821716308594,22.808475494384766
1973-03-01,18.058834075927734,20.73787498474121,12.001526832580566,9.633079528808594,15.279448509216309,3.1600570678710938,22.846704483032227
1973-04-01,14.051422119140625,16.679494857788086,12.664119720458984,4.56806755065918,16.24466896057129,2.7554931640625,17.971229553222656
1973-05-01,19.17218017578125,9.437166213989258,14.014789581298828,-4.1539459228515625,5.73078727722168,-9.3623046875,20.704425811767578
1973-06-01,23.264007568359375,-0.2580280303955078,12.982674598693848,-16.523405075073242,-7.036859512329102,-15.478548049926758,4.865913391113281
1973-07-01,7.796611785888672,-4.082269668579102,19.097320556640625,-16.152286529541016,-12.692789077758789,-17.15095329284668,0.12582778930664062
1973-08-01,9.00393295288086,-5.119163513183594,20.720354080200195,-17.523662567138672,-12.299373626708984,-16.034423828125,3.1664276123046875
1973-09-01,9.914998054504395,2.4496803283691406,25.321866989135742,-12.871177673339844,-10.289299011230469,-14.760208129882812,6.648224830627441
1973-10-01,24.28816032409668,15.067609786987305,12.081165313720703,-7.321968078613281,2.2203216552734375,-6.581327438354492,19.50347900390625
1973-11-01,22.4102840423584,13.36971664428711,7.775906562805176,0.9142494201660156,13.471653938293457,-8.139059066772461,20.605674743652344
1973-12-01,40.792449951171875,20.683719635009766,9.255589485168457,0.9779624938964844,9.958002090454102,-3.5375423431396484,18.998567581176758
1974-01-01,21.9844913482666,23.713537216186523,14.189004898071289,7.484851837158203,12.065503120422363,0.8760261535644531,29.50714683532715
1974-02-01,31.39397430419922,19.987545013427734,16.882827758789062,5.121387481689453,13.350778579711914,1.9427070617675781,21.300762176513672
1974-03-01,12.956321716308594,13.80933666229248,14.133122444152832,12.014551162719727,16.67409324645996,7.101898193359375,14.379658699035645
1974-04-01,18.751575469970703,18.110580444335938,9.835168838500977,-1.4677143096923828,12.846200942993164,-2.0857009887695312,12.691704750061035
1974-05-01,15.505510330200195,12.456674575805664,12.851133346557617,-3.8558311462402344,7.179145812988281,-7.779054641723633,18.322603225708008
1974-06-01,15.916404724121094,2.9206371307373047,16.320722579956055,-15.60905647277832,-5.504341125488281,-18.123727798461914,15.250755310058594
1974-07-01,11.86334228515625,-3.158954620361328,19.144390106201172,-14.859582901000977,-13.584165573120117,-14.598255157470703,7.216947555541992
1974-08-01,10.14251708984375,-2.838459014892578,24.834455490112305,-16.05775260925293,-11.884708404541016,-20.176555633544922,4.79102897644043
1974-09-01,16.810510635375977,5.083585739135742,19.504335403442383,-11.214128494262695,-4.692415237426758,-10.029108047485352,14.093677520751953
1974-10-01,19.913585662841797,9.345381736755371,24.076765060424805,-6.810985565185547,0.7396106719970703,-13.166698455810547,17.032394409179688
1974-11-01,32.896202087402344,17.748994827270508,9.598493576049805,6.426385879516602,11.952095031738281,-5.058931350708008,20.92438316345215
1974-12-01,21.783973693847656,20.89644432067871,14.136409759521484,7.282691955566406,14.70508861541748,5.399152755737305,27.8800048828125
1975-01-01,23.785064697265625,21.137527465820312,9.961509704589844,6.158052444458008,13.783968925476074,3.0164794921875,32.2422981262207
1975-02-01,26.309093475341797,23.102596282958984,12.553624153137207,5.640262603759766,13.05716323852539,-0.6555500030517578,26.89971923828125
1975-03-01,20.519981384277344,25.15633773803711,10.370040893554688,0.796478271484375,14.411016464233398,1.086252212524414,20.621322631835938
1975-04-01,12.316106796264648,16.445755004882812,15.163158416748047,6.13905143737793,12.330358505249023,4.259492874145508,11.926578521728516
1975-05-01,18.570751190185547,11.590885162353516,13.274097442626953,-4.428920745849609,6.272062301635742,-8.148456573486328,17.76952362060547
1975-06-01,16.423585891723633,0.020586013793945312,21.967260360717773,-17.174142837524414,-8.397058486938477,-20.576988220214844,11.90599250793457
1975-07-01,9.25212287902832,-4.389335632324219,21.01560401916504,-16.124313354492188,-12.876649856567383,-15.600191116333008,2.6839561462402344
1975-08-01,4.986295700073242,-3.2365779876708984,16.898622512817383,-17.75052261352539,-12.355691909790039,-17.12664031982422,3.318920135498047
1975-09-01,14.43635368347168,-0.7553081512451172,23.8563232421875,-15.815540313720703,-8.58865737915039,-13.89797592163086,10.537885665893555
1975-10-01,22.2380313873291,7.062204360961914,19.43848419189453,-11.567131042480469,-0.10134124755859375,-14.61528205871582,18.819353103637695
1975-11-01,33.70857238769531,18.877939224243164,11.673223495483398,-0.9769916534423828,8.17220687866211,-6.129550933837891,19.778926849365234
1975-12-01,27.515682220458984,17.202648162841797,10.919501304626465,5.643430709838867,11.400869369506836,-0.23435211181640625,25.433441162109375
1976-01-01,24.88332176208496,19.05355453491211,12.088443756103516,9.225702285766602,12.786468505859375,5.002229690551758,20.84486961364746
1976-02-01,21.431888580322266,18.422807693481445,14.167381286621094,7.972621917724609,15.011737823486328,5.143518447875977,25.342506408691406
1976-03-01,16.099985122680664,15.12611198425293,16.118486404418945,10.863958358764648,14.925958633422852,2.528026580810547,20.71367645263672
1976-04-01,15.136205673217773,16.843421936035156,11.942110061645508,6.092159271240234,13.386938095092773,3.3555641174316406,12.700687408447266
1976-05-01,17.694509506225586,10.97160530090332,13.101001739501953,-0.9284572601318359,4.527910232543945,-10.238256454467773,15.706398963928223
1976-06-01,18.89040184020996,0.1093292236328125,16.58439826965332,-18.998048782348633,-7.62445068359375,-14.998283386230469,9.178604125976562
1976-07-01,11.612442016601562,-2.7769622802734375,20.138437271118164,-17.479215621948242,-10.904325485229492,-18.823122024536133,2.4136524200439453
1976-08-01,9.523414611816406,-5.4445953369140625,20.75067901611328,-15.329633712768555,-12.18936538696289,-17.161319732666016,2.1226673126220703
1976-09-01,16.3287353515625,6.293996810913086,21.117355346679688,-6.135889053344727,-5.335264205932617,-13.935266494750977,13.627464294433594
1976-10-01,23.636972427368164,19.904640197753906,10.349268913269043,1.6937618255615234,3.8803443908691406,-5.318445205688477,11.308003425598145
1976-11-01,31.621366500854492,15.368318557739258,18.62464714050293,-3.047760009765625,8.258560180664062,-5.754079818725586,20.002195358276367
1976-12-01,28.570240020751953,18.491771697998047,10.751265525817871,7.6614532470703125,16.745866775512695,0.5668315887451172,17.447256088256836
1977-01-01,24.037628173828125,28.938207626342773,13.985238075256348,3.839082717895508,17.472259521484375,2.39898681640625,23.082279205322266
1977-02-01,34.48277282714844,21.256500244140625,13.493412017822266,-2.584749221801758,10.296533584594727,-2.742206573486328,22.103931427001953
1977-03-01,19.179502487182617,8.10099983215332,11.603944778442383,10.422142028808594,11.731324195861816,6.857278823852539,20.0463924407959
1977-04-01,12.851203918457031,18.59037208557129,15.333341598510742,6.959888458251953,14.883974075317383,3.8337783813476562,15.020198822021484
1977-05-01,17.5235652923584,14.469989776611328,12.101079940795898,-2.797046661376953,7.527790069580078,-5.27387809753418,15.142271041870117
1977-06-01,19.023815155029297,4.506061553955078,10.018773078918457,-18.118005752563477,-6.114229202270508,-15.44302749633789,7.573789596557617
1977-07-01,12.394760131835938,-4.566211700439453,22.869979858398438,-18.708904266357422,-15.543872833251953,-16.578834533691406,2.022153854370117
1977-08-01,10.402681350708008,-3.2074928283691406,23.094661712646484,-13.90739631652832,-13.235113143920898,-20.3259220123291,8.746746063232422
1977-09-01,8.874124526977539,1.1074962615966797,21.999549865722656,-12.500911712646484,-6.744050979614258,-17.7995548248291,8.14168930053711
1977-10-01,16.830055236816406,11.678250312805176,11.343877792358398,-4.960735321044922,5.493253707885742,-1.7231674194335938,20.253387451171875
1977-11-01,27.62018394470215,15.779170989990234,13.841936111450195,0.9748096466064453,9.401336669921875,-4.9536590576171875,15.959625244140625
1977-12-01,20.094161987304688,18.231231689453125,8.54859733581543,9.075811386108398,15.29442024230957,4.642284393310547,28.867443084716797
1978-01-01,30.671493530273438,29.096942901611328,10.564474105834961,-0.464202880859375,15.15890884399414,3.12530517578125,25.255775451660156
1978-02-01,21.730884552001953,23.456771850585938,11.999597549438477,2.3516292572021484,21.894123077392578,4.98552131652832,17.297988891601562
1978-03-01,19.221120834350586,23.43466567993164,12.222347259521484,3.249429702758789,15.327245712280273,0.7838764190673828,26.357624053955078
1978-04-01,11.256528854370117,14.847738265991211,8.755270004272461,13.133752822875977,15.235424041748047,4.684553146362305,15.374855995178223
1978-05-01,21.829505920410156,8.291064262390137,10.804229736328125,-6.451250076293945,2.1220779418945312,-7.321844100952148,17.816604614257812
1978-06-01,17.170459747314453,-0.48120880126953125,13.521438598632812,-21.819305419921875,-6.937557220458984,-15.985292434692383,8.891298294067383
1978-07-01,8.063211441040039,-7.255529403686523,16.293062210083008,-16.7215576171875,-12.606634140014648,-13.810504913330078,2.0183544158935547
1978-08-01,7.403465270996094,-4.356376647949219,20.9674129486084,-14.43454360961914,-11.938383102416992,-22.712005615234375,2.327821731567383
1978-09-01,15.369756698608398,1.4776325225830078,20.13082504272461,-12.295465469360352,-8.433895111083984,-15.986993789672852,6.844038009643555
1978-10-01,24.934404373168945,12.727361679077148,14.089365005493164,-0.7974796295166016,4.165937423706055,-6.177488327026367,17.367704391479492
1978-11-01,25.87471580505371,15.172510147094727,11.69352912902832,2.7733211517333984,12.082915306091309,0.7396697998046875,30.212390899658203
1978-12-01,19.443870544433594,23.07588768005371,13.291887283325195,5.704780578613281,17.42381477355957,4.084318161010742,16.114521026611328
1979-01-01,20.931045532226562,23.317005157470703,11.806416511535645,12.818778991699219,17.990589141845703,6.818943023681641,12.79945182800293
1979-02-01,20.627782821655273,30.29203987121582,6.135115623474121,0.3017749786376953,19.191747665405273,0.6139564514160156,23.52215576171875
1979-03-01,21.158491134643555,23.516206741333008,12.430781364440918,6.995845794677734,18.683338165283203,4.333379745483398,20.532642364501953
1979-04-01,13.224613189697266,14.122509002685547,12.442673683166504,10.432818412780762,18.626846313476562,-2.250680923461914,11.75141429901123
1979-05-01,19.157554626464844,11.87925910949707,16.118986129760742,8.024557113647461,8.819879531860352,-7.6023712158203125,15.457457542419434
1979-06-01,19.52474021911621,3.4964351654052734,15.910865783691406,-14.996618270874023,-2.564350128173828,-15.585302352905273,11.776684761047363
1979-07-01,16.432653427124023,-3.216958999633789,15.670038223266602,-16.752269744873047,-13.764244079589844,-17.064451217651367,0.5767936706542969
1979-08-01,9.417484283447266,-3.3745346069335938,21.11835289001465,-14.357389450073242,-12.068056106567383,-14.990669250488281,4.820979118347168
1979-09-01,21.811100006103516,7.682644844055176,14.815256118774414,-11.739521026611328,-3.65252685546875,-9.534923553466797,13.982770919799805
1979-10-01,18.82753562927246,12.83364486694336,10.077526092529297,4.208507537841797,8.879342079162598,-3.9587631225585938,12.971896171569824
1979-11-01,35.1888313293457,17.97423553466797,14.767685890197754,-1.9474201202392578,8.553781509399414,-4.858142852783203,13.287050247192383
1979-12-01,15.42177963256836,23.413633346557617,10.762839317321777,5.311550140380859,17.938560485839844,4.8744964599609375,23.3764705657959
1980-01-01,24.870349884033203,29.465591430664062,11.587705612182617,3.1923599243164062,16.231903076171875,3.393251419067383,21.82655143737793
1980-02-01,16.454744338989258,26.467370986938477,11.818986892700195,8.089784622192383,18.323566436767578,5.246883392333984,23.84224510192871
1980-03-01,17.99099349975586,18.90261459350586,11.84599781036377,7.682931900024414,16.31800079345703,0.05402183532714844,23.49954605102539
1980-04-01,13.82792854309082,12.982147216796875,10.161188125610352,13.532496452331543,13.75027084350586,3.6988143920898438,11.916902542114258
1980-05-01,17.982553482055664,15.828428268432617,10.833087921142578,-0.9740829467773438,7.563072204589844,-4.958200454711914,11.891580581665039
1980-06-01,19.977989196777344,4.002689361572266,17.379871368408203,-21.279579162597656,-7.054929733276367,-15.619094848632812,10.02107048034668
1980-07-01,12.419981956481934,-6.418483734130859,20.72247886657715,-15.84699821472168,-13.404191970825195,-18.760807037353516,5.707756042480469
1980-08-01,14.125049591064453,-2.5103302001953125,21.970046997070312,-18.483943939208984,-14.244911193847656,-18.257728576660156,6.567041397094727
1980-09-01,15.933095932006836,4.573293685913086,21.904207229614258,-9.352548599243164,-6.875982284545898,-13.969734191894531,11.239938735961914
1980-10-01,26.182069778442383,15.919591903686523,10.485321044921875,-6.447179794311523,6.938444137573242,-8.998027801513672,15.912837028503418
1980-11-01,23.101131439208984,18.95494842529297,10.71153736114502,4.215398788452148,10.67608642578125,-2.3702125549316406,13.57301139831543
1980-12-01,31.18922996520996,15.919590950012207,13.459903717041016,10.151060104370117,15.713630676269531,-2.2250289916992188,15.781159400939941
1981-01-01,22.60672950744629,23.799652099609375,11.54928970336914,1.7416629791259766,18.411325454711914,-1.4553604125976562,23.649158477783203
1981-02-01,25.15039825439453,18.378293991088867,12.132904052734375,7.386920928955078,15.014261245727539,0.6918907165527344,21.806556701660156
1981-03-01,11.44835090637207,20.140140533447266,8.502758026123047,9.851673126220703,18.971080780029297,7.70442008972168,19.756572723388672
1981-04-01,13.511184692382812,14.483869552612305,9.258886337280273,4.597326278686523,12.25953483581543,4.160531997680664,17.91580581665039
1981-05-01,12.002599716186523,8.860635757446289,10.89410400390625,-2.9767894744873047,9.730546951293945,-4.749652862548828,16.511831283569336
1981-06-01,13.16064739227295,1.8664608001708984,18.879318237304688,-16.436588287353516,-5.483755111694336,-18.97475242614746,20.677871704101562
1981-07-01,5.423192977905273,-7.612659454345703,21.010055541992188,-20.37505531311035,-14.929840087890625,-16.28792953491211,5.874666213989258
1981-08-01,7.691572189331055,-5.245170593261719,23.755603790283203,-16.194334030151367,-12.006271362304688,-22.713176727294922,3.3548545837402344
1981-09-01,14.445329666137695,3.663177490234375,20.50535774230957,-16.447599411010742,-5.2947235107421875,-12.176948547363281,11.969565391540527
1981-10-01,33.565067291259766,14.471023559570312,15.764881134033203,-2.7235260009765625,3.6338157653808594,-5.742527008056641,12.448568344116211
1981-11-01,28.758522033691406,14.28382682800293,12.193466186523438,-1.0974845886230469,8.288032531738281,-8.315561294555664,26.203842163085938
1981-12-01,27.895950317382812,20.468650817871094,12.134737014770508,9.326789855957031,16.8880615234375,0.5634231567382812,16.489809036254883
1982-01-01,23.671329498291016,22.969261169433594,12.336332321166992,1.6144332885742188,16.9968318939209,2.2064971923828125,20.5152587890625
1982-02-01,19.164506912231445,28.63756561279297,11.766913414001465,7.439653396606445,17.373746871948242,7.054647445678711,26.20136070251465
1982-03-01,15.351664543151855,22.524402618408203,13.76149845123291,6.150369644165039,13.468700408935547,0.5548591613769531,26.971370697021484
1982-04-01,14.533124923706055,12.826486587524414,12.148683547973633,9.592767715454102,16.98550796508789,3.418130874633789,7.627302169799805
1982-05-01,14.246797561645508,10.037627220153809,9.38570785522461,2.360177993774414,7.897453308105469,-4.430789947509766,11.81220817565918
1982-06-01,21.917776107788086,3.264453887939453,12.777955055236816,-16.733150482177734,-5.972429275512695,-19.664365768432617,15.071807861328125
1982-07-01,11.357644081115723,-1.4041366577148438,22.550283432006836,-16.04726219177246,-11.472497940063477,-19.258329391479492,6.357433319091797
