,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1969-07-01,-6.905119996303887,-0.615377909590841,0.10069398961451197,2.683584677264101,-0.424511147793245,-7.740405202301593,5.339647865820911
1969-08-01,-7.963010019716129,1.8606355981304068,7.749457958769269,5.561000152368703,1.4368730606967601,-3.9434672914050015,17.25108168534382
1969-09-01,-4.212000065188519,11.825077751481727,13.82928732596268,6.086965939838,3.8368208206478953,-2.868784608669447,15.163463054044355
1969-10-01,5.444950261831349,3.2284656824050963,1.5190560832184976,4.425305653456347,13.961836544029447,0.5267429103669385,-0.1287620963518516
1969-11-01,-2.1634327107532405,0.7208209967242772,2.284047196662135,4.950760343761342,18.045828640891937,2.2040561216651873,17.797854274111195
1969-12-01,6.992512075448611,-9.159113253498218,-2.2830131904790685,-0.5728376502638042,23.008702486267175,5.152865878780559,5.664905720505542
1970-01-01,2.589172079243225,-0.5205961410194734,-6.337598773386862,5.8857086682987285,6.133372606057518,3.6536956377858787,-0.44122522069111325
1970-02-01,5.166248399446631,-3.2841927626463145,-12.872991838628797,2.527458028340381,6.579942028273269,4.411384328186511,-7.521976464458534
1970-03-01,5.375326415462095,-0.4601536473753021,-6.363779424870706,3.1678753157937125,9.328425085477349,6.8255460598425275,1.991607245642808
1970-04-01,-1.2626848143465523,0.1621583924276899,-12.025253018931595,2.745007155715592,9.390736005133654,3.5694012175687875,5.985611167324771
1970-05-01,4.010252530937791,12.650563833343606,-5.618420592906625,4.119790218842657,8.33374129329974,-3.9232270154349154,8.830205143314968
1970-06-01,-4.4107699137990855,5.689884028653512,-8.704276904127884,4.674425474408533,0.3445312416490187,-6.0927432767194425,1.9628011829924228
1970-07-01,-8.682977614075503,-5.06391321266869,14.704813571849437,1.8888606597880728,-0.5721029456530333,-7.962187121156474,6.87638604681431
1970-08-01,-6.4934313741757315,1.9023354592180985,-5.2280636943286325,2.4740237500620648,-3.427101553803851,-6.515310648636675,6.242764694808525
1970-09-01,-4.877022197192586,6.636426137059436,-1.638732687619564,4.94514155504306,2.536416926612413,-2.888518214286658,11.391702524307632
1970-10-01,1.607275522389207,5.901748085296069,-9.425510260982882,3.7196427047401226,9.106641644541467,-0.09044240989172003,1.2485303445274765
1970-11-01,11.15268120181627,5.731984050015565,-11.60396582105376,5.54512685742738,15.963547284107465,2.760454791711963,1.923644066600435
1970-12-01,7.193177180952136,4.019017966621941,-12.536325805901834,1.5371091431827488,18.086939581997168,6.930352996431783,7.98298923355077
1971-01-01,6.917222721069097,-1.9600210211815867,-0.31485242302418764,7.335676755805035,13.720782900502401,6.311726838163201,3.417806237675547
1971-02-01,4.331092240717688,2.1594537882074167,-10.068137865754371,12.480755165982014,15.62384604841831,8.10040264455563,5.215505256965424
1971-03-01,9.382285865517147,-2.9458143455656502,2.3209702524462816,2.6388371276576996,12.352336267610067,5.380553816204189,6.190798545720921
1971-04-01,4.833883821718994,10.94074136035864,-8.3487325493945,0.9348549136981636,3.694865186990371,3.2488054236605493,1.947750404458498
1971-05-01,6.711172051157924,14.70763394079502,1.9303525221835567,1.2409621751323532,10.59618973595321,-0.8407356764335531,1.8567397831101748
1971-06-01,-10.597264808381553,9.840050113331538,-16.822083224198085,2.124296655202097,1.360263674802678,-6.5663983684001135,7.825548242521191
1971-07-01,-7.475098858692876,3.432622897135051,8.453831931200018,4.0261509781896345,-0.33243037044024126,-6.061290909277434,7.5296297674754085
1971-08-01,-10.301953451778067,5.02217620393546,6.082773189311196,2.8816340935770723,-0.0042853483584197665,-4.76431781771714,9.819600904558703
1971-09-01,-0.6801152500764307,4.502628358929992,18.155501020389163,5.67778031274587,5.3024508841877145,-2.3643556179310226,8.910244960710033
1971-10-01,-0.7891193233560377,6.632216891590311,-1.5284223366664207,4.59849862465827,5.939606328975045,-0.38242880582556316,3.6520903870319046
1971-11-01,6.931850278020966,-1.021711059479498,-13.622930345285495,2.4505071773263745,11.972717552092213,4.480095958833192,4.880168842683692
1971-12-01,-8.875917633023981,8.67213645375747,-23.261777205894827,5.295904464836663,16.105948032712426,3.8171990844962194,13.84939283579923
1972-01-01,2.078805852942931,-0.8142386239861175,-11.12053293084676,-5.253661408383233,7.304500463551366,5.9522652710244035,0.8614961693409924
1972-02-01,0.2266243281702032,5.369773025859107,-1.8015958984084866,11.999473193978448,8.409219061061375,5.854616783715432,8.812440319836389
1972-03-01,4.8515235481887204,1.7172292388179644,-6.4621439540666845,-1.5396127332387801,2.1913848298395173,6.109347969096129,-1.6447488924622549
1972-04-01,5.074351942680808,2.7309839192731284,-2.59694239648311,-2.02120760784861,7.335095334460722,3.0302508580056444,2.9676044441279164
1972-05-01,2.7936051788168252,2.8574802008942894,16.191374257851823,2.3583623512373166,14.711521252837436,-1.4634396029967438,10.632362867855834
1972-06-01,-0.30821493374140535,7.6155463065437585,10.170800842346504,2.4322529653665477,4.2474919720620665,-4.425816595265622,9.669389459177511
1972-07-01,-4.683907559253692,-0.9050090860535493,28.662110746030017,3.5651746370963817,2.7804152267978846,-4.925615754280701,7.923662182347682
1972-08-01,-7.960900478977542,1.5412146376674418,30.750509584446654,3.8603562272903114,0.7485081253101685,-4.104863261685182,18.221951972094057
1972-09-01,-2.2523553121467352,6.410319810073493,18.198584726132573,5.351470629846844,5.964586613135381,-0.8418899872503663,14.325310703405474
1972-10-01,3.88423977883361,-2.5931583136320624,15.640458413071539,1.5274147150579767,12.416142911923155,-1.2820097610629544,7.706525400043029
1972-11-01,5.309649588395796,7.917152689299777,-18.545329710353215,4.5409192469775315,10.758569824370172,1.7145474419001305,2.052481972728462
1972-12-01,-0.9228984496055198,1.9775001554670595,-5.623191505891374,5.469221414887664,12.817268332776864,3.60561300248751,12.08378123905194
1973-01-01,5.637357037559563,-4.527255044545741,-3.5688285272249543,8.13768330554789,12.013734245873923,7.710177406644188,0.4097646883264468
1973-02-01,9.177423441263928,-11.665949261837133,-13.24722825109126,1.7851942880397103,9.469846480749636,7.269283443061214,-8.940257676146002
1973-03-01,13.00158194218173,-7.323913939756556,-9.386066152266825,-0.96201166157573,10.285791232537752,6.988833875250475,-7.072368961421165
1973-04-01,-0.739577322469573,-3.0352881752234273,-4.5806575050609295,0.09660812483590947,14.852085965969378,4.414928287137877,5.9568866177550035
1973-05-01,7.344888013604737,9.551448046158782,-0.004295496309243893,1.5318867031601588,9.270231020145667,-1.5380758474426346,0.5897099132111424
1973-06-01,-2.696343822195441,14.231871473367505,-26.172679780408426,4.727865683555731,0.6276773168629239,-5.322307624622626,6.03603719134044
1973-07-01,-12.115438960465362,4.5244844358365075,-7.611054702105095,3.608773552966539,-3.4967751962307942,-5.696382653129805,8.200703922341159
1973-08-01,-8.736741300657483,5.102349430315234,-5.399100880647295,3.116958217331546,-2.533725784247466,-4.964049028051872,5.707741736743622
1973-09-01,-7.787782081561118,3.994724277319997,5.387707750309857,4.372594546723871,2.204738016397245,-1.4195489312318732,11.236429061109456
1973-10-01,2.6130059072400615,2.2871885948359734,11.865897364006125,5.538653418487296,8.006219683260293,0.14076645967143447,5.674836410620763
1973-11-01,7.702742845662466,2.827977847676041,-15.846627848195014,-0.4859840594226789,14.183991151646978,3.265702802134035,-1.1696870576379441
1973-12-01,11.851863532174857,-5.7887231402713715,13.615961250219431,6.175969353757373,22.26288970383823,5.149519268447206,9.199671351637848
1974-01-01,13.866364733820085,1.6224531907507602,-11.46416089599305,-2.410505207302669,14.218431114609896,10.116987937543044,-1.6040306190311806
1974-02-01,10.792932951727465,-5.123248558419578,2.0468829630439185,-0.41592314397854974,12.880877677155118,7.3352018048883165,2.5280966616132883
1974-03-01,2.5369220886523873,6.304919914856756,-24.221589515063755,-5.490745036256385,8.414594120474174,4.779182701715462,3.862960704239833
1974-04-01,-6.132407667031223,-2.6687746229843405,4.504085434089069,4.5019776845205195,11.356459822535086,1.3445213516472205,15.362447415698519
1974-05-01,7.202121101448479,5.975372300988629,10.043612094504,3.7294895551428153,7.997007023481124,-2.2781703615708286,1.4954729191769927
1974-06-01,1.6470508046214842,5.342246348801948,15.444756591969671,2.391959468467855,4.382726097144127,-4.822679575714334,1.8024552850953646
1974-07-01,-11.057715782071913,0.2588903906424646,10.185770396975023,1.797966148888084,1.344264887155857,-6.131012987342466,7.196124452442978
1974-08-01,-11.156131225529327,3.85928606553126,4.7174759400146735,3.3498311234576357,0.1859426963844265,-5.53623034425952,8.655679974498227
1974-09-01,-1.3012273420435958,5.416619543931179,10.834869452176855,4.438509736711703,3.2311649037435313,-2.7050881240042117,9.69316192207937
1974-10-01,1.537501663219449,6.609269937902375,18.657166476441837,7.344487250183887,8.261428776308211,-0.11741006901881741,23.774853639385633
1974-11-01,18.214607855881795,-4.198349558298085,11.198511288992055,1.211236088662903,28.43924031135152,3.9451766760039004,6.515057266785615
1974-12-01,9.731611959398412,-0.12108534411758227,-17.63373769371778,-5.432589590748843,7.684791608438179,6.559545302729351,-4.988493646217168
1975-01-01,10.618851495191695,-2.973859794316437,-12.521771439919846,-1.7675444623368528,5.292475997706299,5.364392894311104,-10.627379223596845
1975-02-01,11.890518016316758,-5.924788341819186,-0.9484606817757536,-2.7971330838386996,12.162488981101566,7.87468388533084,-6.732614505937028
1975-03-01,8.08225637846845,-4.067471297005972,-1.9507896829253093,1.3245076139781922,8.641895212820229,6.448052916663359,-1.150577690587026
1975-04-01,-1.4233306772436256,6.265540835667781,-6.643314049373554,2.7872692718449295,7.713722409878171,3.744024185464647,12.628931006975623
1975-05-01,7.35604613354068,10.894498311772423,-2.829793813246966,4.0031497127179385,8.70028374300793,-2.135243996631665,6.625553810828344
1975-06-01,-0.09876054890330715,4.911382905693445,18.521970193213853,2.182083359535381,3.9771210479231693,-6.534630534872535,3.6523340562267803
1975-07-01,-3.3406093948716498,0.4856929779897347,10.475872131837614,2.754308516322371,-1.2257068745091004,-5.7212926956980885,5.738909138707682
1975-08-01,-7.324834270267117,3.8279511597693645,0.8678406510657224,1.9560587830992975,-1.905633212787913,-5.020203557820896,4.2370688136266415
1975-09-01,-5.4306102728619745,9.285577261392486,2.974161183310709,2.6407348489254825,-0.4825954376195145,-3.5444836144141822,7.028917288649672
1975-10-01,-2.0756030309573177,5.721473101435747,3.1286505853463775,5.2958441546032375,5.384737311607484,-2.3249235154847803,10.061898836493802
1975-11-01,2.953266849422548,0.8247286500960233,-1.9646319220232,6.991246671332234,20.370060914408,1.2011834360824754,12.871390127051368
1975-12-01,7.81908200645358,3.7332296224867507,-12.86756844238206,-1.5070915638913687,15.001672127423454,6.7518566348372895,5.525902026413471
1976-01-01,7.2791846675122125,-3.3998625244155853,-8.916119122603117,0.5233004531982418,8.31081411039981,6.202462172565594,-2.8453626103667524
1976-02-01,2.149942433685884,-1.663930862381958,-13.117344176578918,-3.0456737208857,5.523998435798311,5.630264016221211,-3.6418621074857818
1976-03-01,7.805910005205365,-3.0283223152552243,-4.650350265412562,-3.733545591093724,8.981708485657531,5.851285745664632,-2.3548946913401507
1976-04-01,0.044623823420190736,3.444427814993878,-4.046691768391545,-1.0164693535009786,6.650935587318254,2.701038168065108,7.357242995508311
1976-05-01,8.37135990222231,13.16946637757464,1.807783859366652,2.5320572683352696,10.632061214886562,-1.049572948540049,9.550531411679204
1976-06-01,-0.8944103230637311,11.05573568611684,-0.5175964254104025,3.1602926853443347,-0.7984645040370492,-5.136019535272464,2.9577868063555544
1976-07-01,-8.362731748936564,4.7807226228384945,-21.47152977437576,2.0402627440362164,-2.520191770101244,-6.828871948263209,1.9988841975111098
1976-08-01,-1.7601584866038782,5.6804305901360985,-2.712142319362484,3.1231882389558017,-1.2357700867911474,-5.024050384787212,5.493724636967748
1976-09-01,-1.1817603072367784,3.286865759983815,7.605525530678552,5.421621232285463,5.81632187468468,-2.0434261005104597,7.508684830771876
1976-10-01,1.936649621520914,1.368263998914943,5.314831178572889,4.285382324673198,14.237193762232197,0.495763382175698,13.497877786270974
1976-11-01,-7.195040232446244,5.425820320183929,0.33296290741559215,6.084306216438755,14.597396882135225,0.614797111759459,24.67197179926835
1976-12-01,14.739050937058572,-5.433218547037938,-1.0218776151024382,-3.40413937946851,15.042890400966419,5.596882746842868,3.4585401582519815
1977-01-01,-1.0992791113004126,3.195172458643445,-10.261415169185202,7.68329489777927,7.662609142585442,6.1188711559761195,8.405104433888797
1977-02-01,2.843836023286424,-0.9558291928332951,-2.1371518506584914,5.715818793556169,9.276298930303497,6.14845221922373,8.184950208843274
1977-03-01,6.510864402918934,1.7454695244808263,-23.55797677348323,-9.181315647828404,10.163784152079804,6.292661614244361,-6.098822726833917
1977-04-01,5.209428616691021,2.277336354373316,-8.421932500630394,2.4449931240551503,5.6276705640688895,2.5514818921693365,0.5202661402312004
1977-05-01,9.070756097938304,10.346425972728246,-6.353192051517061,2.3280598533784693,7.104507438379572,-1.0625424119704625,0.5476819871211412
1977-06-01,-1.4866029923822783,7.2482546187923464,-6.74698894463764,2.2634849353429782,-1.2573180020324284,-5.042517728396864,2.485511759637105
1977-07-01,-6.566900978729022,4.204129318506121,-11.260388682672856,3.2867797066544444,-1.7860326673221187,-5.4328850833790705,6.014315683766402
1977-08-01,-7.921180460872664,4.462607358489546,7.7856939860377095,1.7714845676160496,1.3367713392056235,-4.312010082851469,10.828849482026042
1977-09-01,-0.9029522333173541,4.895108313848878,6.567577298326429,3.621368316439152,2.152870178202097,-2.8845469033151865,7.133499807229729
1977-10-01,-1.7800911322977282,8.785798018875825,-21.83436782767215,1.552055932306668,2.0132652884963664,-1.1915879165097536,-1.7857805170996566
1977-11-01,-8.707944592531563,0.564142279448608,-7.3238794565808645,4.953924939395837,11.422344742748304,1.8874013176236693,12.56944041456914
1977-12-01,4.112909678540527,1.7307827926166588,-23.12905588271035,-3.441309384227555,8.56950134493964,6.903823859909173,-8.00024584168921
1978-01-01,8.491249061660376,-1.5369419099778736,-12.264987556304025,6.829867869434303,7.80530746144069,7.401296506575051,-4.435362452873163
1978-02-01,5.4366086285175035,-2.5655313823651436,-7.623199693031407,1.5141506784306138,3.2291680409838968,3.1619315267306374,-5.782531549718454
1978-03-01,5.9012106792536,-3.3584906633032325,-3.7633777405045574,1.7414360046185942,6.31014059288004,5.122428650315259,-4.1453737401048025
1978-04-01,2.5824862823310037,-2.5164223024641394,-3.1171025065899953,0.025200487832164616,8.726345404293479,2.9905528669797175,1.1834344069991862
1978-05-01,0.8610795418023575,12.841044360973916,-3.021153529641564,6.672705143280999,7.515575272832551,-0.9818140530175639,12.784041282099668
1978-06-01,-5.8743495660573934,11.521927818986962,-19.920656896305985,0.8746020295253552,-1.6801599658181745,-5.856015682981864,8.648213001894232
1978-07-01,-8.52472006366189,5.488577760875263,-5.150486655561388,-0.18320495049442584,-1.6081935143748456,-4.657759091818969,7.169170926309856
1978-08-01,-4.677285617402516,6.120511887202103,-5.3785123382554625,3.2703338306911807,-0.6757547120174665,-5.50041115488887,2.802274136713101
1978-09-01,-3.345253650044545,3.9935340943051454,0.6777189708870803,3.631268561132052,3.4921960307785413,-2.632764626490476,3.9587525625600164
1978-10-01,3.1749809291468782,-1.0909648283082165,8.156551337679652,3.6523533286114835,11.246422011621249,0.38858654201831894,7.621315114702211
1978-11-01,-4.466387993559149,3.893736849481251,-15.619639461528148,3.6995485443390193,9.314645943656345,0.6325309512481831,9.636356110542094
1978-12-01,4.75203502504467,-3.554414314684509,-10.620807598977862,0.8055798508775267,8.817561347483464,4.322443764650047,-1.4044957842483328
1979-01-01,4.552804312132624,0.10931406412996539,-6.139207350783569,0.8329746249060918,3.66723944140128,3.9710693787390956,4.65372024755045
1979-02-01,3.747664603137717,-10.619204406109173,-3.975363037537668,3.284999069934946,6.185017449224356,3.921581745104506,-7.598824714821958
1979-03-01,4.079367981473489,-2.4242503791843673,-7.7028095774479,3.4518965896277245,8.098362093363365,4.6334563462254215,3.307605944206243
1979-04-01,2.669991162096804,-1.7535607002129665,-7.810681656686812,3.376511227193231,12.402795089719348,3.9985302399614233,3.26870604492542
1979-05-01,8.473868639916375,-3.1892230634487517,33.966486306862826,1.3183919127660526,19.7324614052742,0.7007035202676094,6.210193976110296
1979-06-01,-3.4991563367613883,12.426916470239544,1.502371191763587,3.851956186374434,5.083751847881879,-3.4533314382679197,6.727062223444901
1979-07-01,-1.7613039027972561,4.439153028326275,-16.897244396247544,3.3020273842107444,0.5066784234126571,-4.531752678315048,2.5331264316664646
1979-08-01,-1.251827537539572,1.1592885250629126,9.309476045021064,2.9578375205404086,1.6836299991964137,-3.8960296474571168,8.10491125014441
1979-09-01,-0.4919294637663153,6.701195674531431,2.6330392097934827,5.589251566472517,3.9539178851193792,-3.2590812535702787,5.703555299397375
1979-10-01,-0.4124396024244137,3.0966996100133253,-1.198634441817233,2.9376397239349767,13.347629417275071,1.358492116108034,6.696792969881758
1979-11-01,-7.007074679786877,-3.495325996130602,9.678160771584954,7.580085117319255,16.736313814475185,1.0711636215151474,29.326786633396292
1979-12-01,5.00897179354727,-0.38609676999439974,-14.606848130609249,-1.092676439525442,3.7009890535547907,4.458962832202833,-2.305119468183834
1980-01-01,7.135927335679519,0.5985978233448547,-12.131155291208708,6.484356028057931,13.754475818488837,8.01251702008957,2.2568355357277095
1980-02-01,2.054034580174985,2.608283139396122,-16.297142266945368,1.6876211713060012,6.502976808823426,6.781985222195185,-1.0060243897955246
1980-03-01,6.9149279277291695,-3.5592112967127747,-9.78732545012549,1.8858749970139592,4.127908225608432,2.7653924619816896,-7.1605259960590315
1980-04-01,5.450329638755708,-2.3257978531176837,-2.414959172777273,-1.9974608047579712,15.344850037256009,3.6102794860155645,3.1483390559660376
1980-05-01,3.2423910006625842,10.019896659707605,4.951825857761677,3.8130168181919872,8.554056400320507,-1.0964625332798323,13.837347759646109
1980-06-01,-2.807016659267144,5.22900958366751,-3.0384132673470536,2.2759730846710933,-1.8991110245144187,-6.697630413946679,3.451053000289258
1980-07-01,-7.0071417705991115,5.865242072021869,-4.065119726598324,3.087948213865381,0.014443641716673429,-6.052260804849378,5.801254369583315
1980-08-01,-6.907932988604346,1.1477866090905213,4.103055189901795,1.7969010174434752,-0.39977054969531334,-6.268738091788464,3.948337851144448
1980-09-01,-4.259046237003365,1.046384807261012,13.095360459900562,3.5023774165005066,3.913724227071795,-1.2801390088375217,7.60047810614181
1980-10-01,5.656869067369998,1.2132118097738303,-0.4574616635670462,5.594877212418215,11.416948878188082,0.24340885487005623,2.2029469637855335
1980-11-01,1.51320103085573,0.86710435219622,-8.868760401541298,4.494842797233364,13.13319306665597,2.9043720661736314,8.202076014805128
1980-12-01,8.832219802190467,-11.62406119584276,7.783905289383135,-5.067453810012154,28.17184258821884,7.042469251844534,6.118137983509152
1981-01-01,14.543496934247766,-5.2836726385567125,-9.511120474231689,0.43962730796503097,10.147738578581674,7.4323435518241725,-7.58111904971118
1981-02-01,8.757440844755948,-4.023527801024748,-5.885257802252026,-1.1040615462465138,12.424241115525158,6.235387040250219,-0.8606531135835078
1981-03-01,1.9224066268664548,-0.4204652763062791,-11.228962987392938,-3.322004650334553,-2.416981594947855,2.1917819005153225,-6.705299077279738
1981-04-01,1.1594975332954909,9.526912106486396,-19.6117335289974,3.813890392984928,-0.23868724274406786,2.4773048502621067,3.597829815929336
1981-05-01,2.746069582377593,11.909794646565103,-2.730432244763048,4.391592366092474,8.299785745749487,-0.5461945698296935,4.114019866381224
1981-06-01,-0.7057468596553974,8.996073910180764,16.08477413865223,3.668592752998497,2.463753586498863,-6.1561658737175655,6.738813043110381
1981-07-01,-7.492135241294238,2.54320391743249,8.555096630982684,1.1863171364504266,-1.0624686864907038,-5.32673755685074,6.851859100200929
1981-08-01,-0.13357162288536698,5.830479492944439,13.153862551770084,3.031040622723924,2.3531812665685443,-6.097924386627821,6.971148317577558
1981-09-01,1.7270735758480114,2.8533157027946197,10.478958270753456,3.0735557329105467,1.3070382370125835,-2.6935832257812353,7.026634502246219
1981-10-01,5.272547075787605,3.3026196754554116,19.562212653396212,7.238036661283204,14.705863630978529,1.009249839530605,19.975547879571177
1981-11-01,14.78565602739112,-0.035329834699900343,-9.089072514348917,1.8835482912300137,15.459837717977129,4.032206381358549,-3.2919672014743915
