,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1970-01-01,70.83333902654435,10.080185533490331,131.03041754973063,7.582629455526732,55.796384703516914,163.90073547442054,86.7945793307283
1970-02-01,88.40425123951695,12.153871199526101,136.1003819623047,6.840107752426716,50.25849808875009,159.8436409089123,89.32784778492628
1970-03-01,69.25349404649351,3.4962758282073207,119.09301871452824,5.136169618457592,44.331142757154254,156.1629424869358,100.35831149610189
1970-04-01,64.51250992715511,4.109804497863383,75.50047717383543,9.866717650823377,29.11701903128342,99.51403816971724,68.93628925558859
1970-05-01,81.870078359064,-13.493436761958016,73.17984413373075,-14.202175483880632,9.130659475193152,88.41902660904134,77.5295818878509
1970-06-01,100.47979575816231,-27.440957863359547,26.210991762767414,-38.565914082987476,-14.939118249518327,39.38870911889478,85.44854601787736
1970-07-01,84.40780057327501,-30.784558319600198,7.66530334413678,-41.9081715382762,-28.608172371598126,3.8660519404689233,71.79435338624721
1970-08-01,67.86414318951843,-28.67115267853986,-3.6223309774540198,-40.12301617349362,-25.203262245611594,-4.711399929647792,58.422142967730046
1970-09-01,85.33006660448756,-23.329316534274046,21.934462739800473,-25.54335455258647,-13.212563543226446,25.039880182993294,86.5964150734819
1970-10-01,97.51844766091757,-15.692974241182945,67.80190354694177,-13.884065105167405,9.708233839404238,85.2913740978157,91.25445035413192
1970-11-01,80.99671951286714,-4.86398298418381,107.29441471550092,-3.7941566223698655,31.354056405729807,135.13268185011725,82.13190606152291
1970-12-01,87.4881832638547,-2.0526633061066386,134.84157356182678,3.5084134675381877,38.44048440588576,158.42177099552887,104.7331085905561
1971-01-01,60.938180811326454,1.2426578106607664,131.03562501520346,3.4551059993886137,44.736190917254724,186.76212341363217,93.26780794106787
1971-02-01,97.98642682611012,-1.276407687825641,157.8632884520339,-7.13751473065144,40.09346239270063,171.43428714828306,104.48037558029405
1971-03-01,68.90750886019437,3.191815996109456,91.08421693433225,14.183248383247046,32.05648152334425,120.60333676537809,87.11815686104742
1971-04-01,76.25418458310584,6.042725226770131,91.19458915599067,7.109385391290587,23.619147139235523,65.0046095424538,65.91851367424995
1971-05-01,70.95720121501516,-12.793115186469883,62.5848184543209,-9.828858564529162,11.46829441288741,70.01143923282993,71.73432080732269
1971-06-01,89.70724451731574,-29.37551047843877,11.168306918987264,-32.82817826566028,-22.976954079987493,21.54026142357533,77.58270475240683
1971-07-01,52.67629418215641,-29.261504227696634,-8.613362722588189,-35.86622211155696,-26.580979521108436,-13.667556436855255,47.85985239867586
1971-08-01,73.24161258249491,-28.311926883508516,1.9311646816975019,-37.700620707308246,-23.482007161328035,-7.52006590552179,59.62211242148757
1971-09-01,70.68758564676389,-21.870626496966334,34.19029374868209,-26.966191790175575,-8.309053176129217,36.84355301726942,95.595776221927
1971-10-01,98.95768548837083,-16.954972263038066,69.52615579715427,-15.277493479878174,4.968798670931361,78.8418906996605,96.95180160358755
1971-11-01,69.85288445873302,0.43338797582130073,83.09017859352001,8.355878664168351,32.04454012798854,114.16658721448641,76.22569388993803
1971-12-01,86.93682539658464,-0.47075107729947946,121.67250702914907,-2.447423176119188,35.34560659856367,145.68603144435966,96.44041842648025
1972-01-01,92.85528987209393,12.845125427026737,132.13189162326057,12.734641287550824,47.77054055909396,134.17594142788502,101.4789617445066
1972-02-01,78.56564923075936,0.9551272987882825,164.99287566945756,-0.6698122942279309,42.586726189103345,178.7469114972645,123.20961097268417
1972-03-01,81.17819721916545,8.66300910562682,113.80039884442016,11.479046151174328,39.66397795554962,102.79308829380508,83.06153689241839
1972-04-01,51.522404612982115,6.344082292164635,73.90419310456983,11.84147606681723,32.373429762770996,94.7148505480803,64.94670043289631
1972-05-01,51.847444435474266,-12.219615022347327,83.96485085573528,-5.162370234027342,16.170839995869848,78.78739890112992,68.22329673220403
1972-06-01,82.24513957650913,-20.59201767282987,48.58752184929243,-26.00922970683809,-7.3324302077808525,42.90651036060684,76.39204509131875
1972-07-01,71.48469503288418,-29.792106219680313,7.339103943354315,-34.52590939698353,-24.66079739145004,-4.436191189438775,78.36114694130883
1972-08-01,67.19100191809655,-28.069658873834907,20.48787681416009,-31.095123012668335,-16.739563581980875,-15.124168244000867,42.909362145721985
1972-09-01,65.7998157354147,-15.856835876290925,51.012988083904716,-16.043524688155166,-2.2678967137983848,48.6399890700168,87.41216236328347
1972-10-01,46.04663056280968,-5.64626046917443,71.32952766335991,-4.242154916362729,26.20027299122653,122.85927085549136,79.93148752534076
1972-11-01,72.95692241551585,-0.8681440475679859,103.31451988807335,-0.714067664537177,34.31184406370116,133.95223041211273,74.06063934102548
1972-12-01,72.27120119928418,4.885449170450003,136.68211971776125,5.296601372375063,48.33512317635897,175.13711128143075,103.88522785301231
1973-01-01,89.63835605276024,5.638225019013539,166.58303639888612,-0.5341766586691666,46.73611812570248,185.54210358147057,108.76739757537527
1973-02-01,88.74443293179951,11.807723471519445,129.9293646693939,7.612194789642477,47.43967969520183,152.63385669693253,84.7046994164745
1973-03-01,93.50256518507307,7.460880976178234,134.55922953498293,6.431460350902545,39.72117578078893,131.9916791311635,83.0328798990818
1973-04-01,73.55198150928967,-0.006904543209707565,94.79130434467307,1.2236040541844118,30.632784556129714,108.24362569627745,73.19996109131542
1973-05-01,81.29047385369192,-11.976627815865225,93.89021124952107,-13.248292365620648,8.351487360093795,81.6674470692965,83.75415892416869
1973-06-01,83.46795211612421,-25.108534302201527,15.435170245970223,-29.833159241657892,-15.787632247795514,41.69420806853187,74.26350043306894
1973-07-01,60.50983351126969,-29.623817152818688,-6.705051743539069,-36.855974212588556,-24.936632721206582,0.09058547620114704,55.97424578159204
1973-08-01,50.57276167708677,-28.820788406883892,-5.78462726334682,-39.742119035405686,-22.935261203930274,1.0656308655983937,58.345838221247874
1973-09-01,84.66385524266052,-25.444684731390684,26.835593893884052,-32.211623078948264,-12.035464104985795,25.590152298469295,80.26394521739164
1973-10-01,82.768371499028,-11.385760725403863,75.34809176021088,-14.722389175068384,13.20155549063549,89.02821276056426,86.13390481136186
1973-11-01,86.07433886166909,-6.764836581315095,108.75256169599888,-3.8557848228489413,27.8697528583599,122.24607045834995,76.75051281074337
1973-12-01,64.5444319029769,-2.932833457221004,120.34492696507587,-2.1176302689166975,37.910824526418644,171.0442138422743,94.4487201128587
1974-01-01,96.58890520782133,0.8302230931767632,162.25978912650586,1.271960133414435,45.27483801999217,164.98594589968226,98.69584163092338
1974-02-01,75.21087637995242,1.6763971018365007,136.79777254320123,4.663956197296618,43.28331917244357,164.20115932028958,110.01218217891902
1974-03-01,70.84678932024453,9.419756059729048,83.90350721442216,18.230881735841066,36.02670603839486,103.53344434486638,80.73102485403119
1974-04-01,72.47394741620728,-1.8040365680058221,89.96547680074062,2.4583134928676604,28.45573102413178,103.95396542945696,69.4637055006524
1974-05-01,67.39493375246778,-10.374356165254923,73.80932211162556,-9.158042150203155,10.333711586445968,73.11114048972338,64.2319967323208
1974-06-01,88.39120424346505,-26.76732877887531,41.06771413414682,-31.470934091107225,-13.346436748169157,36.35476706613908,74.44323347963746
1974-07-01,62.804092830609854,-28.72485506312118,12.152853344031659,-40.097692973967284,-25.52107058417451,11.281948199749122,63.34870240495572
1974-08-01,89.58023200899277,-31.17910950329425,12.750804139917038,-35.67853199711484,-21.69485606686935,6.7703443905543415,64.6947131049588
1974-09-01,93.48993637003052,-20.207764156658104,52.1427505899411,-26.054773031042068,-4.126779586219334,38.70219650660626,95.88558081040676
1974-10-01,61.95478773521155,-18.001141432093384,81.22870660577405,-13.825688833336708,9.14859245321775,63.09338315915714,111.36816875722678
1974-11-01,77.23160842590798,-6.18484092650431,101.7251016221294,3.052715815911729,28.637166656612983,136.08566353311485,94.6438121833455
1974-12-01,81.0025254675555,5.42885088024984,141.60322696859942,6.217417336345419,46.073203287463,154.15019723545066,94.31673531543794
1975-01-01,83.16830372850875,8.404788888107001,153.0271546430543,4.466142250647914,45.71715441963804,152.99144214696818,79.72454675689131
1975-02-01,88.18116718182405,3.2316461171552544,148.3055290494826,6.092216816117173,47.66054336040732,152.69497058644265,95.97058525444318
1975-03-01,73.94043666807119,2.0653705236559565,124.818729452862,0.25854498099208967,44.54408766917032,143.40516103881245,85.20152059484755
1975-04-01,43.600311739369275,1.1296467935461885,83.45055277063076,6.8843443708897984,32.04348480795429,105.9789884679221,81.6891457281183
1975-05-01,78.7580516336962,-13.819385483703075,83.451379302118,-11.142044566550775,12.678044090072808,89.24298763085258,81.51990349160322
1975-06-01,75.40764752552333,-28.452195028840976,29.342622566078287,-32.84396527598837,-15.616988261875019,34.38830628012716,85.95505709969164
1975-07-01,48.924655513654706,-27.116419366829938,-3.90943624499599,-37.2861441664351,-25.262277557191304,1.2101555695488597,67.5068490681528
1975-08-01,56.49049194613423,-28.973053706446684,-5.538827393918247,-39.52632779612413,-22.078717531758695,-2.88400081774293,44.861028102315494
1975-09-01,92.69992865041775,-22.676205860352145,30.72348007758939,-32.577771419188075,-13.122197361139701,25.11852758476984,86.90378481819228
1975-10-01,98.37081768502445,-20.36761764014127,81.90633659091549,-22.961124532264275,4.638030834965903,71.97532846157871,105.33127945200206
1975-11-01,85.66500446870161,-8.15726527727758,108.6239531290886,-1.7606183908383852,28.704349046193784,152.07051984766514,102.05770113524764
1975-12-01,79.76556635750514,0.10388753797410372,128.94568304368676,5.937589235537415,37.972608014827344,148.95752702698184,91.88970595801075
1976-01-01,74.93658360913797,10.825605996437226,131.2425387180241,8.973614872133414,42.75136746518736,141.0629690935621,81.47297219967783
1976-02-01,91.6949432326352,8.71877877409298,152.86730040346924,7.353422124881842,41.67042220621519,138.29960337480497,94.25114927330776
1976-03-01,74.02134356681626,6.2698723078224825,126.99374461267816,11.916127241356927,41.22491048868513,131.69509766509543,95.59077035705357
1976-04-01,58.13298559084278,3.473852488975752,89.76036581290319,8.705347074043864,28.435605364493245,97.56392187958984,74.6852605309262
1976-05-01,71.61595064455058,-13.697574622170896,76.05112794775006,-5.234807794025892,11.375094230200197,73.74684535009551,71.67125678483382
1976-06-01,88.96550691495628,-25.740756777840318,31.083928388043788,-31.542404585271036,-14.444255680211816,38.02213294902524,80.0270148663071
1976-07-01,66.93149881738174,-28.931157852305486,-7.03666109206987,-40.86808750232819,-24.29120778026098,14.136098618984411,64.15400684425188
1976-08-01,30.163999575792737,-27.236737315526895,-0.03585273666946401,-37.056959128502264,-22.16525685137141,6.33162866691833,62.84382027893086
1976-09-01,91.94604660880628,-20.790885656865363,41.50408560349968,-16.140952040362578,-8.418244641939525,42.14204213871955,92.34849935263215
1976-10-01,71.8099699723148,-9.36668325061826,72.24476217623055,-1.5576865828528004,21.618821513869836,110.06377160590239,81.76937873377273
1976-11-01,70.8778914494089,-7.648439326347486,101.21411724008043,-4.994730351223241,27.060361904315908,138.5821795464322,122.83363714562478
1976-12-01,72.00454427153659,5.056145935350361,99.51139600921944,15.864122806465684,44.03804018084312,155.08823973212932,99.243970111106
1977-01-01,85.55016874913254,6.728455402076553,153.17816421100432,7.35892744230051,55.477955144390215,174.47103153155055,103.06238261952693
1977-02-01,88.72072435138317,-2.0092184845597494,128.72168548033852,-0.14330631440972072,36.87533301789121,167.70675715015813,114.50495542734684
1977-03-01,90.92591390315897,11.497089955230464,90.3758122381796,17.15754629391048,27.795862378794922,102.46609240783128,82.9633409063627
1977-04-01,52.75594091452985,7.908584945892097,91.7575835252773,7.776841884085759,33.06740884423461,92.9374871507993,70.42298663017536
1977-05-01,64.58683935933468,-7.551278412355704,86.39602643096205,-9.306416119287615,18.318494852607135,86.88057597486123,67.46129070352399
1977-06-01,73.47650746388081,-25.39890848069708,29.01066929427702,-32.55375547025022,-8.832809072472257,55.87742366073193,60.82171101264418
1977-07-01,69.07296125566675,-29.06479186943846,-4.464047710912251,-39.9780811802065,-28.065852415045423,8.775772715002455,71.15672891764314
1977-08-01,67.15577506693771,-31.51058447449574,10.807033082785058,-34.85911697850488,-23.453952922701625,6.126368594916066,66.36789639439071
1977-09-01,76.75450242731985,-22.58027625497796,22.833949354026444,-23.243773034794668,-7.883468781437781,19.813783775614468,63.960840804326
1977-10-01,99.39105396860934,-2.247546945708234,89.3973773864118,-9.333105464661845,15.574830367585369,81.36543862029279,77.68323560222471
1977-11-01,75.14831438778435,-1.6770291652619882,101.19292089970354,-1.5993340274749206,29.194922159473144,135.83148855682973,95.79819551958376
1977-12-01,97.8286623008514,12.625811803711636,142.00189858452296,10.63819768448806,44.25084244339841,135.7784621846891,80.8966944578785
1978-01-01,91.21626283227403,7.384751138422309,152.87723002582834,-0.8569273440748949,47.58813360944222,171.3675696692201,90.755809193051
1978-02-01,74.6408975179814,17.804889025976518,119.0372861341866,14.563769417472276,54.69471679131796,143.5902235632063,84.84720115743036
1978-03-01,74.95124035804373,6.390725295156512,137.73810046800972,4.785542084139358,44.64483508742922,153.10155579160542,84.33452012032237
1978-04-01,72.55700663886881,6.300015452766338,84.19815523230609,14.174833946030331,31.871683132331377,83.99191962639738,58.137722801166
1978-05-01,78.5865974699775,-11.500931708782069,87.11403204928556,-12.808618485283935,9.115354774014792,78.77958389409608,79.16287815499895
1978-06-01,92.6590594734562,-27.405332110287688,28.91888381308,-37.87297576022207,-16.08953677363749,29.060066302861873,73.84710666818827
1978-07-01,36.82721210272442,-27.43817220616129,-8.063706206841184,-37.084154283680824,-26.698822194056547,-4.587583695260776,49.08846261397367
1978-08-01,62.839995181782335,-32.43702847178076,-3.0793607360659645,-36.87511480713141,-23.04235566504573,1.9196852323332254,60.182540921822586
1978-09-01,70.27078090799708,-25.92089099296216,15.292202748865337,-26.87062129777983,-9.923118073079273,39.35064917454294,75.73311210319076
1978-10-01,77.3262518251212,-9.905492095004822,74.80709911718141,-3.1511666393320343,14.163240968632756,91.74800054936733,92.19954169002827
1978-11-01,81.45801611621229,-0.3378697841246792,134.32767219968125,2.8295184878083806,30.422984143476985,140.462295755971,89.62296475236953
1978-12-01,92.70551700486449,9.266588115345224,105.12395171609802,11.737782777088823,41.96829519408554,127.64672076444812,88.37547146638546
1979-01-01,58.62639260927579,16.219015741885205,96.42056397778904,25.902637309507053,55.34900001156526,145.6173205159654,85.78967226615504
1979-02-01,81.92701226898684,7.370795828390419,140.03728814981844,2.766610759705301,49.15179484780585,163.35068818672204,69.41028273150131
1979-03-01,63.20355083968148,6.783033350894908,126.44860043312954,9.185022699001552,46.93458739155777,155.53881340568608,88.70824100939726
1979-04-01,78.19906896929848,0.27435835792331487,75.76760429433418,10.876787076720742,27.434072755901227,87.93663460586431,77.51179451977173
1979-05-01,61.38882022493021,-11.490827958415748,91.57031293927602,-1.2325348908065075,18.035237653983938,83.60401616193028,88.39136956493363
1979-06-01,96.33714391313958,-22.55384337314367,44.87837157015515,-26.982893417314294,-7.25516003530633,42.71961513945139,80.33756559170456
1979-07-01,49.89722322415962,-28.368345880375617,0.14776079457131927,-36.45912061926613,-25.48576543920882,22.102930217336596,69.75056562554659
1979-08-01,51.88281034469916,-27.694428502902365,12.308357204157646,-28.58696465572272,-19.088439732219893,2.125160268781725,58.96681883350856
1979-09-01,61.965816714158244,-18.882569057069574,46.484143066385734,-25.01168177543588,-1.9786514294368975,65.95150193081552,85.63993465652402
1979-10-01,66.65336315186336,-2.5473731859561988,66.67669394220219,4.532246094515514,20.099329320956418,89.63964662093588,68.74981531029034
1979-11-01,55.22352005229005,-4.653097038487112,87.20844854464596,-1.4123376808288186,28.553092025766023,145.20354541812904,108.30306816501822
1979-12-01,71.11772919923844,11.33858737355098,128.53389958530303,9.29984663879374,49.20208975027265,132.56216558346128,76.276168898959
1980-01-01,87.20544824069721,7.7609958513532025,147.89481966937888,4.57158909120111,52.920460987362205,181.05848298448214,92.42591407602758
1980-02-01,88.69810691115964,9.167741603496461,149.4296685186094,6.133496213387862,49.544958422264024,156.47745765485843,87.47151377066358
1980-03-01,86.02500253986368,7.466760133191819,131.55615897609204,10.375886484739244,38.94049887544931,129.24191793920204,87.90092724728756
1980-04-01,69.15887014169246,3.4468785035857943,76.15852942332003,13.762196627479794,27.800954214605852,99.67874930451896,72.48006011250767
1980-05-01,54.20894226306408,-7.123020648584993,64.97989504472781,-4.091044125867447,17.881010714151046,80.26624235813392,64.18079810128036
1980-06-01,96.11026280380327,-24.13250438125908,34.55325423369865,-34.9457044275962,-11.490929975006118,48.05396583884514,84.44956780831663
1980-07-01,48.20203137580235,-29.352132312108207,2.5947931276362843,-36.00487501911876,-26.678324389228568,8.634142747138233,67.06544573034583
1980-08-01,76.85822158176923,-30.796643637586286,7.986704673345455,-38.795146179736605,-24.775271809006263,17.905420158374355,74.946625081136
1980-09-01,86.14257617858706,-20.990222074368017,31.88145327447088,-20.549758004001706,-7.930385164491688,36.20378258386485,90.80277661868325
1980-10-01,81.95621677343547,-12.145891006780996,92.94753446820457,-11.007956305558654,18.281058749157218,111.60991371091811,78.34984493169708
1980-11-01,70.91988590364534,0.22142114625100584,84.22499365551732,4.612526569582135,32.29835433547423,124.78131066689977,80.95115494040648
1980-12-01,68.47616091624074,1.9257901212744941,94.06675319616716,13.719714936389376,37.2634691018424,153.68342593386342,95.34100324013089
1981-01-01,86.30414970907805,6.494058075101611,141.7600887713969,3.7656425987349893,47.25153676755956,148.68311924366265,81.11612762703362
1981-02-01,81.67478854293167,6.856372760172137,131.0622960763708,13.410035826347674,42.93951728036222,147.39490215691353,98.74657668273274
1981-03-01,69.00920094386649,18.230485271104904,115.72248030890165,15.759831488756069,45.376561961846996,104.80561679483978,60.4638091366988
1981-04-01,85.04208622745965,5.3056048223333825,97.67280432793291,5.915390901766064,26.9856074737054,88.91841191766862,63.98827016486438
1981-05-01,85.26074221146933,-5.099297028005522,78.25089787923223,-7.861278872583485,13.300025899341142,63.587894695400024,59.37173134751313
1981-06-01,90.17367231618168,-27.120881052676655,58.63883950562329,-30.876047609646516,-10.19482179522382,30.547122834426855,75.59952238534724
1981-07-01,64.12532236021855,-30.03254693957119,-0.6295266079343598,-42.76718888357527,-29.378120050254573,-12.393890364336404,60.52147059218967
1981-08-01,67.03504308958182,-30.73074804010301,2.3923187144591522,-32.08975733644229,-23.21811911526613,-2.425624982180868,71.69934735068006
1981-09-01,75.46282895143904,-21.253030329429556,36.0622348237583,-28.621799975024263,-5.723180803633377,34.91375573106505,91.06702062020251
1981-10-01,57.5456628278029,-12.972942715548928,87.2765935713387,-8.052116049027152,18.858760173891554,109.68389475608785,112.04644077849323
1981-11-01,86.85204855793171,-9.19133261142507,124.45456090713073,-6.341658574226319,26.640915176733788,139.09822068260326,95.35928814831503
1981-12-01,71.69562775699178,7.707680602001157,104.1530005382135,16.065178001169773,44.660093375823436,150.31589239853193,88.81510532325015
1982-01-01,78.49763066254432,6.717609600417458,128.11727003793916,5.863085670769692,49.98752120388557,151.78922338439122,89.64041111753012
1982-02-01,82.86903956109133,10.956985597059031,161.21370496921443,8.750625602369304,55.118454701875834,150.1806863416634,84.34554016468252
1982-03-01,82.84832962322038,3.2932803939704707,143.87801584814528,3.4839418290332533,43.15374359965097,130.7995819414619,83.24821588274591
1982-04-01,47.795940336521774,5.9325857543991765,53.4725295137402,13.715302384990423,34.318317125486246,91.72633737168384,61.92531210941205
1982-05-01,60.281182670348244,-4.753917990812183,71.4869494289844,-0.7737904431757355,18.828753294076215,82.48883204101534,57.392205877993426
1982-06-01,95.35561513561875,-25.9821929298699,46.371847608475704,-28.069463909362522,-11.310846334971423,49.76376179338068,81.45267163210659
1982-07-01,66.47652260264776,-29.19477927548176,12.47925498884965,-35.040556145363524,-22.652555379951668,9.48180053176331,74.90949049670566
1982-08-01,78.47391825520951,-30.599861560156263,2.6702691791106274,-32.600183547178176,-24.463515899758864,1.4023013150192063,66.1116257317307
