,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,36.830475,83.268295,86.0567,80.75031,81.90648,7.1328087,12.034378
1992-08-01,49.49813,79.246,83.10152,77.87122,88.69452,8.949642,16.437214
1992-09-01,34.029114,70.788475,80.69526,56.844822,85.502914,10.384331,16.633144
1992-10-01,25.027514,61.33348,74.614845,27.848307,81.85952,29.279753,20.470848
1992-11-01,35.170708,43.715668,59.853455,26.897787,87.58045,36.200573,30.456972
1992-12-01,31.201843,50.99597,50.853474,16.58133,79.99896,20.108128,42.370045
1993-01-01,41.29076,49.723763,66.60727,21.344324,81.27114,20.558304,11.512718
1993-02-01,21.126339,39.02817,22.302187,22.05238,52.963306,16.162006,38.684486
1993-03-01,22.932276,34.100433,31.506887,20.446926,75.48101,20.458065,32.054237
1993-04-01,36.926285,41.230297,40.625668,26.12886,69.07989,46.123028,50.90438
1993-05-01,26.170229,49.251194,42.60026,29.887115,81.65938,50.385674,57.666695
1993-06-01,18.029995,84.98803,79.84867,59.76699,73.1325,10.46257,16.74118
1993-07-01,32.189484,73.79759,85.18851,79.28064,85.684944,8.063145,15.164368
1993-08-01,29.681858,76.75551,85.03099,87.99686,89.530716,7.6048965,8.417965
1993-09-01,16.322712,77.37287,81.92192,81.39366,90.36924,10.390968,10.500759
1993-10-01,34.291367,64.300125,76.00449,50.344303,78.283,31.32868,24.37384
1993-11-01,36.499863,49.968796,57.20845,32.86094,86.46142,39.917614,48.420624
1993-12-01,35.495857,41.02186,57.78285,43.86203,75.06891,35.27628,34.440933
1994-01-01,32.45221,42.657158,52.4107,32.486065,73.83142,28.54918,26.496904
1994-02-01,25.171711,42.42823,33.272797,12.374416,82.10339,11.665066,16.746582
1994-03-01,27.94462,37.965782,51.993153,25.037903,82.09211,27.230434,33.811256
1994-04-01,20.204659,52.13341,46.774605,19.79356,82.20818,48.554424,45.17212
1994-05-01,25.534447,68.14535,61.525833,25.115286,86.22246,24.947622,39.223267
1994-06-01,18.458694,79.87056,88.30375,60.303818,83.96544,7.313858,13.733463
1994-07-01,63.41367,82.24204,84.824715,79.72869,86.285324,12.013294,14.431526
1994-08-01,51.016186,80.4203,78.19392,91.89886,89.76275,12.405048,13.125683
1994-09-01,29.76797,49.787724,81.890594,70.72963,85.16004,15.685783,16.701443
1994-10-01,24.463976,57.698574,69.04332,43.716343,85.33738,46.160374,36.113415
1994-11-01,33.9499,72.12737,58.14353,17.937965,83.576904,48.34646,56.25086
1994-12-01,37.24676,60.240944,32.87782,24.1754,63.63292,22.54551,27.796303
1995-01-01,19.866608,45.192192,36.676804,22.534407,78.57108,13.307396,13.286465
1995-02-01,16.807575,57.690758,39.441208,14.039951,75.9548,15.857662,25.4904
1995-03-01,24.788433,41.231544,48.75838,32.220276,60.55981,26.920095,40.0031
1995-04-01,32.885216,48.439598,39.77126,30.503996,73.93906,53.490223,63.688076
1995-05-01,17.152119,66.095055,67.565,40.331547,78.22332,39.658558,26.34049
1995-06-01,16.764103,83.00507,87.90919,79.659454,81.31455,7.4340477,10.0616
1995-07-01,44.863747,80.03942,82.58807,81.62045,72.38378,8.089325,16.149075
1995-08-01,36.6285,76.730835,81.87162,83.76661,87.323135,9.282349,13.729218
1995-09-01,14.59219,70.68683,76.27842,72.1133,87.868935,18.168037,19.33852
1995-10-01,21.516876,61.14103,72.46107,34.031548,80.496666,18.651043,20.632977
1995-11-01,27.395052,52.031548,75.47662,29.805248,80.51759,29.16929,21.81795
1995-12-01,47.06303,39.59416,41.50042,24.828684,73.07126,31.081993,30.85659
1996-01-01,21.489773,45.626583,38.990612,18.262074,70.93066,26.419994,28.918964
1996-02-01,23.796885,47.483883,47.017944,14.657108,78.36146,14.510395,24.083862
1996-03-01,39.96602,46.421417,30.69565,20.67559,69.885925,16.869099,45.663666
1996-04-01,20.861,34.773,57.54747,23.954884,76.49771,35.964443,46.7616
1996-05-01,38.105495,56.860657,69.4603,26.35067,71.78192,40.196568,44.13526
1996-06-01,24.149965,74.45017,77.54244,54.734116,80.14137,7.4165497,25.21404
1996-07-01,32.55617,74.55819,79.50453,83.01599,89.598755,6.8812866,9.254501
1996-08-01,35.783875,78.14381,81.673,88.18483,87.63989,9.033623,16.02106
1996-09-01,21.286629,60.347927,81.40053,72.51387,88.19289,10.866737,12.320976
1996-10-01,15.374554,54.28914,78.127686,37.12848,80.868484,20.37249,19.353558
1996-11-01,32.201477,49.797443,58.769547,23.971006,69.8166,23.745293,17.87191
1996-12-01,26.542524,39.30661,58.05371,37.934597,60.481743,34.12004,28.59813
1997-01-01,15.627174,40.506477,34.63341,20.426563,51.61599,25.557455,30.960478
1997-02-01,25.946684,75.19896,41.43667,9.551247,75.25174,7.986088,8.144417
1997-03-01,31.907162,36.670265,27.236416,23.184149,54.985455,11.190628,26.95604
1997-04-01,24.66025,57.22847,35.05068,27.790573,65.59524,30.70649,51.09482
1997-05-01,31.907162,66.31597,47.571968,21.797112,68.169754,29.824127,47.438377
1997-06-01,15.452351,78.83561,81.410126,58.99814,78.944466,22.573917,43.88089
1997-07-01,41.947945,75.469444,81.46785,81.10336,88.37996,10.845928,9.905842
1997-08-01,30.973671,74.50626,82.98683,85.61248,86.87253,11.489147,15.7525215
1997-09-01,27.914268,54.804035,76.16708,69.535355,84.230385,14.088402,17.629395
1997-10-01,38.811024,63.503956,66.635925,38.712067,72.550224,50.506027,47.125015
1997-11-01,34.529507,77.08738,68.84101,37.99958,46.575806,42.896275,48.18715
1997-12-01,53.332882,80.43706,52.42908,45.549957,72.54198,37.872585,49.846317
1998-01-01,45.693768,53.06833,41.467934,42.36828,61.001266,22.291435,36.777885
1998-02-01,39.490482,44.31104,33.00305,41.823116,56.24018,24.125164,42.29724
1998-03-01,29.803112,29.935272,33.546562,35.84285,67.38132,35.51906,42.688766
1998-04-01,30.323494,38.83133,45.026356,40.44204,74.00256,41.904064,64.30528
1998-05-01,37.549374,62.952286,56.053505,34.78226,82.89532,33.265717,51.857407
1998-06-01,13.874458,79.928314,87.975235,62.23862,87.071594,6.3693924,14.414665
1998-07-01,49.067165,80.903,81.40686,82.45918,79.21299,6.2141037,9.499943
1998-08-01,38.319206,81.09793,87.570496,81.42833,82.52031,6.0621185,10.51593
1998-09-01,27.888435,74.08351,81.064896,71.35109,87.13271,10.3606415,13.463108
1998-10-01,20.437881,51.049576,70.81584,41.329166,82.47405,20.890533,14.416317
1998-11-01,17.864056,35.271255,59.48307,34.025642,76.94148,32.629696,20.046356
1998-12-01,31.9342,30.354881,49.48678,26.185217,82.47571,46.423954,26.746899
1999-01-01,13.800571,50.704224,47.74381,22.912685,76.773224,16.626717,24.730196
1999-02-01,15.793282,44.583633,44.74082,21.414467,81.11396,20.364895,35.51409
1999-03-01,14.195183,40.118454,40.437744,11.0955925,81.55278,18.861763,30.660847
1999-04-01,8.966976,33.9995,59.942417,15.762173,85.88861,20.528633,16.19772
1999-05-01,11.062843,67.55631,78.57764,32.60444,77.79168,12.544685,17.576408
1999-06-01,18.634167,77.1007,86.86286,67.05527,78.589096,8.506866,10.702614
1999-07-01,38.104454,80.73736,83.69614,82.28634,82.042366,7.5571747,17.244015
1999-08-01,34.18125,81.31536,81.20893,81.69524,81.72962,7.236244,20.143845
1999-09-01,16.562859,73.092354,79.83352,76.971344,89.21744,11.863529,11.884815
1999-10-01,25.787954,65.041275,76.81088,47.49984,86.3127,22.089073,21.797619
1999-11-01,44.953686,57.584564,61.240875,33.170975,79.5437,33.295418,42.394432
1999-12-01,22.4493,45.546425,43.304825,19.50035,81.60518,39.838455,22.842278
2000-01-01,22.983067,48.06122,35.422592,11.507248,77.912735,14.142387,22.469425
2000-02-01,27.855146,55.712322,43.44178,15.3570595,73.40874,7.1672173,7.2943764
2000-03-01,22.29375,45.257095,48.63342,13.553455,79.94054,20.874958,21.502373
2000-04-01,31.83044,29.834427,56.650932,14.67276,83.00399,29.009586,37.510628
2000-05-01,20.359642,57.952606,71.95983,37.945633,74.31222,14.813301,27.540602
2000-06-01,14.947151,77.80231,88.41647,76.19446,79.32149,6.1399345,7.679188
2000-07-01,35.594925,79.671165,76.46382,82.699486,82.0888,8.14933,30.095432
2000-08-01,31.039062,78.81454,85.23256,82.41171,87.93295,8.226292,13.056545
2000-09-01,15.761951,71.390976,76.99085,68.14683,81.89137,11.969025,12.412399
2000-10-01,25.531204,50.073963,68.488144,27.654373,80.68674,28.449097,28.382174
2000-11-01,38.792225,52.200478,48.97473,26.35939,74.96974,31.41551,33.590546
2000-12-01,39.9818,46.107033,51.972935,26.590279,74.72714,28.653215,32.2621
2001-01-01,32.919968,67.39455,54.528522,23.675182,78.56296,18.81171,18.260906
2001-02-01,49.059,46.572853,42.683746,22.228695,72.89588,20.042225,23.462563
2001-03-01,37.063545,38.0262,46.63982,32.94843,59.16096,40.807,51.007736
2001-04-01,21.46025,52.74218,44.223988,19.190071,75.802246,45.449482,64.82971
2001-05-01,20.363667,71.41257,58.96676,21.51215,83.41304,17.186085,28.115091
2001-06-01,20.03553,77.78949,85.94104,66.989395,82.73667,6.051159,10.978252
2001-07-01,48.79113,78.325226,83.93203,83.08155,89.24753,5.8100777,18.379772
2001-08-01,42.899715,74.9233,80.427986,82.51233,88.06222,8.311295,14.537544
2001-09-01,13.666973,69.154106,81.015625,73.967354,83.50679,12.788033,9.73769
2001-10-01,19.051117,53.919125,77.242035,40.64293,79.35484,22.69579,21.041706
2001-11-01,24.91742,53.49891,59.582855,33.139282,77.84641,39.938103,31.846823
2001-12-01,40.046925,53.341534,63.421734,35.987053,64.23203,50.199112,39.690327
2002-01-01,12.0049095,59.74867,38.305305,8.128674,80.99587,13.649628,17.329704
2002-02-01,24.299217,38.129265,42.73649,23.429077,72.46547,18.57875,24.25898
2002-03-01,29.53683,43.40041,38.498108,24.567469,65.69715,30.707077,39.126823
2002-04-01,27.444468,60.063866,33.7182,22.496902,73.483154,44.05595,43.279694
2002-05-01,27.739544,68.34781,60.147694,20.382744,73.62063,14.437618,24.005817
2002-06-01,11.109619,75.46318,73.99451,64.06584,80.868454,9.959492,13.212044
2002-07-01,24.60603,65.40375,80.741035,85.04815,81.07468,5.588669,11.517029
2002-08-01,30.90156,69.221306,87.40541,85.038086,82.71939,8.32148,27.912231
2002-09-01,17.57616,58.38897,77.26717,66.4449,86.91585,17.584545,10.561382
2002-10-01,22.986462,55.973026,75.81862,40.545204,78.52963,45.911915,32.127136
2002-11-01,29.124393,65.77092,77.57063,40.701126,77.52202,27.389141,35.13658
2002-12-01,35.76865,67.31001,64.49001,31.409561,75.98795,28.542622,38.593674
2003-01-01,28.324835,47.938118,49.725502,31.850046,62.40667,29.223324,29.778086
2003-02-01,19.307968,49.813435,28.92436,11.811501,73.81844,17.253593,34.727768
2003-03-01,27.95233,40.810955,42.9021,18.8875,72.29324,29.200941,39.747795
2003-04-01,38.81254,53.084446,48.47849,31.68058,75.79448,55.946182,52.96134
2003-05-01,23.841982,75.41398,69.326,23.349571,82.373276,27.643774,31.397604
2003-06-01,13.047321,90.9361,87.896904,60.835114,87.50041,10.3006935,11.566895
2003-07-01,48.25147,79.73695,89.7946,80.01354,79.95758,7.693157,6.378998
2003-08-01,39.939644,81.40444,79.62185,73.07503,88.09834,8.070461,12.535728
2003-09-01,28.857214,65.16129,82.31412,87.55957,87.82496,11.637238,10.403015
2003-10-01,20.404701,53.78469,71.85359,60.75038,75.5099,52.43696,28.021074
2003-11-01,48.04843,57.47937,52.58564,31.279297,76.921585,47.474483,49.32262
2003-12-01,48.47849,51.415367,57.75435,30.168177,75.170975,33.207375,28.641384
2004-01-01,19.492859,43.662468,39.486717,17.19851,72.68704,31.369593,39.311333
2004-02-01,37.369343,36.08744,45.40515,16.814255,76.2601,23.150427,27.777395
2004-03-01,15.1066475,34.35432,40.502354,10.962784,70.75302,32.63555,29.406878
2004-04-01,39.1487,48.74065,51.270973,32.44741,75.163155,36.230938,52.87973
2004-05-01,17.94469,80.73401,82.44162,29.245844,87.00641,15.773109,9.771763
2004-06-01,16.256214,80.53949,86.24906,72.79706,86.95379,7.3881264,10.317051
2004-07-01,36.537064,87.30456,88.11292,90.898346,86.80551,7.0788116,7.2143364
2004-08-01,34.902798,67.75873,88.280334,86.95379,87.44487,10.745945,13.899681
2004-09-01,17.920773,81.3925,82.74455,84.748726,86.40372,11.433136,12.522114
2004-10-01,22.745447,64.3483,66.53582,47.2722,74.33725,42.645233,39.338436
2004-11-01,42.323166,63.99912,61.98698,35.100502,78.761734,45.872314,43.07413
2004-12-01,41.52118,63.7201,45.15164,39.49469,81.19479,31.52744,44.19181
2005-01-01,29.057657,41.068886,63.28321,27.420727,67.310326,21.17789,17.672508
2005-02-01,13.466053,29.404936,32.468475,23.018621,63.03865,15.830147,18.120872
2005-03-01,22.801777,41.01508,49.81114,21.556145,72.50155,28.38593,41.148773
2005-04-01,39.503693,62.415833,59.784355,42.60799,65.14514,44.107967,54.020855
2005-05-01,35.225494,69.31247,63.26365,22.257221,79.39491,28.513102,47.97204
2005-06-01,28.886465,86.01601,89.009445,51.415462,86.08775,9.158512,15.021465
2005-07-01,45.188927,88.80238,86.951866,81.92205,83.20844,8.776997,12.367157
2005-08-01,39.912926,76.67377,85.919815,85.28722,90.7393,9.970455,12.164986
2005-09-01,22.369719,65.60818,83.170944,75.051506,79.64926,9.639481,10.629139
2005-10-01,21.761578,58.66915,76.911804,46.71662,90.116486,25.227827,20.648006
2005-11-01,29.964165,49.21441,70.2793,40.33683,78.154175,29.008745,25.229456
2005-12-01,23.524048,50.61004,71.919495,38.567837,74.859116,38.375446,24.00828
2006-01-01,36.20661,37.74575,47.581947,31.142239,64.95944,26.490688,33.703682
2006-02-01,34.657722,43.957573,51.487495,17.927086,64.85705,33.507023,45.992424
2006-03-01,16.256298,36.45528,46.247593,16.110023,75.5839,23.002836,39.91225
2006-04-01,52.875484,39.62295,67.428246,23.594439,78.90434,43.375725,50.09463
2006-05-01,10.587322,64.66852,71.93515,35.000656,79.03437,19.913177,25.444008
2006-06-01,14.6684,80.37198,88.65603,76.47943,86.38063,6.4932404,8.357437
2006-07-01,48.423843,83.013054,85.18443,75.90408,84.16051,11.058655,10.840866
2006-08-01,49.58267,84.44818,78.6313,82.74489,85.63138,7.7642097,39.284893
2006-09-01,25.907211,76.48106,84.22389,72.242325,85.9223,14.180817,15.931244
2006-10-01,37.100517,56.35521,66.74888,29.388563,82.43933,48.464474,53.96605
2006-11-01,43.305836,65.77533,55.916386,39.97889,79.96403,28.988743,38.143948
2006-12-01,34.960022,75.32548,50.29129,31.873615,89.70921,16.318058,24.55823
2007-01-01,48.458363,60.815117,56.485886,42.83489,74.7104,21.555965,13.224297
2007-02-01,23.426144,33.11353,32.890274,14.36161,58.752422,12.48658,40.68645
2007-03-01,21.735542,40.822346,40.77381,15.312878,75.477234,21.301971,40.94368
2007-04-01,16.64109,32.768936,52.44462,19.328259,73.78825,44.387978,45.484844
2007-05-01,15.617023,64.42928,78.76137,26.386717,81.59414,31.675306,31.67207
2007-06-01,40.7091,88.838646,81.87887,65.49703,81.67179,8.83197,18.973957
2007-07-01,39.916378,83.368866,87.2985,83.04692,84.83298,8.400021,13.0835495
2007-08-01,43.868664,82.99353,85.29566,78.90536,90.34967,5.6772614,25.49531
2007-09-01,18.89954,83.634186,85.55775,79.36319,88.1252,7.0895996,6.230549
2007-10-01,23.531301,53.771217,75.26207,46.418316,89.07646,20.365265,11.625912
2007-11-01,38.80333,53.153217,54.411865,27.689047,75.03881,27.360634,22.366486
2007-12-01,29.653055,58.61491,71.89543,36.295742,83.249146,18.111671,21.934532
2008-01-01,37.849487,42.913105,39.474293,22.788082,69.81618,8.571445,20.975735
2008-02-01,17.843956,44.174446,34.7592,8.355686,75.38101,10.035263,7.715061
2008-03-01,25.840195,41.474182,52.743263,30.223352,78.36508,22.635391,26.744709
2008-04-01,17.983368,38.13495,60.928703,19.63639,79.59986,24.88423,39.620342
2008-05-01,16.944424,71.132286,80.494415,23.57642,83.02042,24.64192,33.89784
2008-06-01,32.586708,82.88433,88.59688,76.552734,87.32558,7.3930855,7.348274
2008-07-01,42.229324,82.58891,92.77423,79.59654,88.460785,7.6204605,9.200455
2008-08-01,44.385223,84.25853,81.36242,81.79393,85.57132,9.1473465,13.915546
2008-09-01,14.300587,69.55561,79.80068,76.474724,82.50593,11.107403,11.437675
2008-10-01,30.96854,63.94762,64.37747,32.67633,78.34184,27.685734,28.8309
2008-11-01,32.130302,50.169132,66.22965,42.239285,80.079506,24.15232,27.654202
2008-12-01,15.205101,58.344612,50.975727,34.804012,77.926926,20.985691,25.737295
2009-01-01,19.778454,55.04021,50.345234,33.160027,79.82943,9.581421,25.029306
2009-02-01,27.257679,38.73339,40.866142,12.621731,79.12932,20.00372,21.830175
2009-03-01,28.654665,30.09703,44.883698,26.57053,62.39303,22.916,42.757423
2009-04-01,30.22668,47.724667,61.258583,25.390709,74.92053,35.317093,39.73494
2009-05-01,21.348846,60.96687,60.40937,32.724075,89.57916,28.879934,26.068134
2009-06-01,17.927689,77.45196,83.88588,57.140553,88.75264,17.483635,7.6188354
2009-07-01,41.05414,78.80681,88.222694,66.79791,81.34796,9.171402,7.362774
2009-08-01,34.500294,72.08604,83.29434,86.70578,89.49165,11.075649,9.435566
2009-09-01,21.655148,68.18031,81.172935,68.01501,87.93584,15.49836,13.389912
2009-10-01,26.072996,60.851803,70.06187,44.933937,84.5633,32.273544,22.245058
2009-11-01,45.570847,58.75146,63.67819,39.457813,75.63036,30.293127,34.30906
2009-12-01,35.098305,55.769493,67.64388,39.490227,76.79074,33.34964,37.500084
2010-01-01,28.587816,48.874638,54.677673,31.954727,68.2159,41.71893,42.39034
2010-02-01,24.199835,36.894283,42.92222,33.717796,63.5866,29.82722,56.770706
2010-03-01,29.539942,44.629475,50.365204,26.278093,67.70865,52.356457,57.430626
2010-04-01,26.78863,37.9843,51.125263,32.51451,82.199,44.16983,54.096546
2010-05-01,21.937717,86.573845,64.61752,28.965384,83.343185,32.7903,55.743065
2010-06-01,17.265743,77.81922,81.13689,65.96035,79.29501,7.066517,23.901066
2010-07-01,41.70087,84.173836,89.88165,82.6094,82.054535,7.017269,27.120232
2010-08-01,48.543034,80.47861,81.52759,86.8365,83.559875,5.667881,37.05352
2010-09-01,25.114204,80.01896,88.4387,73.49198,87.89697,12.807171,14.2369995
2010-10-01,19.445778,67.65119,77.921005,43.859566,85.048805,19.710075,15.338512
2010-11-01,11.832066,41.47433,59.09028,35.13285,86.74457,20.571915,17.35767
2010-12-01,28.459772,45.225372,66.43477,34.663357,87.81653,26.504633,20.358505
2011-01-01,30.407806,39.19155,52.361465,19.712643,83.92596,19.139542,18.356411
2011-02-01,15.611393,36.848675,47.929703,12.916843,84.53813,13.730904,28.66734
2011-03-01,21.402637,37.032654,37.62529,14.128166,78.1689,19.934067,19.624725
2011-04-01,33.37588,26.422152,65.59,21.06887,72.43464,44.098724,46.293438
2011-05-01,14.652424,68.47504,69.5903,19.772884,72.48511,29.934021,25.170122
2011-06-01,22.44301,76.451225,83.61824,62.354904,80.723434,8.66906,14.180267
2011-07-01,44.85743,84.48929,89.406235,77.44438,84.74327,6.666462,11.560612
2011-08-01,48.833313,88.165596,93.65564,77.993065,87.530624,7.3225975,22.00016
2011-09-01,27.039211,71.291695,80.21709,64.686386,92.6169,9.289375,13.631588
2011-10-01,21.513351,59.20611,64.60335,27.355068,80.52643,22.135294,30.240108
2011-11-01,50.484234,70.819534,39.621376,23.524086,77.19365,27.148296,33.10398
2011-12-01,32.38598,66.22008,56.999996,33.957123,73.17055,21.718494,11.475948
2012-01-01,20.240253,54.359955,37.95304,12.787876,77.297844,11.104031,8.417671
2012-02-01,27.665056,54.374554,47.585655,18.863007,78.69293,13.032825,14.08239
2012-03-01,28.750307,42.073425,43.844864,15.581299,74.92457,16.4362,21.267105
2012-04-01,29.442986,47.72354,52.257587,19.023605,66.72273,27.656946,46.983818
2012-05-01,24.787277,60.245293,79.18446,26.60414,86.27671,24.727255,27.611525
2012-06-01,10.628727,81.12137,88.662964,62.224373,81.02403,4.970501,9.879272
2012-07-01,39.093445,81.79295,88.41639,88.1033,86.08205,5.731312,7.5919724
2012-08-01,46.503647,85.803024,79.13255,83.29997,89.46433,9.290413,26.948046
2012-09-01,28.041407,63.92444,80.31676,78.00999,87.55338,10.837994,13.822838
2012-10-01,25.058184,54.398888,58.123455,38.842003,79.740875,37.69511,31.04734
2012-11-01,41.590008,52.103477,77.87372,29.503008,81.56909,44.492123,36.34706
2012-12-01,42.12371,62.477436,61.427876,40.85029,79.34668,32.73443,31.475601
2013-01-01,28.84435,46.877827,43.770325,29.905333,75.35419,26.36284,30.680603
2013-02-01,14.614998,41.919624,50.152264,23.57636,80.28189,24.823536,33.324226
2013-03-01,19.656666,46.96932,47.49901,17.07885,63.20025,37.804108,50.351295
2013-04-01,38.107475,45.10899,54.341614,21.062748,78.82926,21.680717,38.54567
2013-05-01,18.139832,75.80362,68.590225,24.229643,86.819534,11.045219,20.935944
2013-06-01,31.396484,76.89349,91.80823,69.41526,86.41986,7.592617,7.655216
2013-07-01,50.706028,83.61411,88.21598,75.61582,87.52899,7.9537697,9.154396
2013-08-01,44.84896,82.596466,78.782715,83.655846,92.71352,8.555687,31.099539
2013-09-01,13.202496,74.34938,83.98168,62.900093,89.07793,8.671253,10.727409
2013-10-01,21.26339,54.665848,80.64946,39.88434,79.07645,14.215324,16.295555
2013-11-01,27.15898,52.24052,72.813286,28.748043,84.05552,34.4446,26.1927
2013-12-01,30.815434,56.91301,49.245373,21.86691,79.79394,25.096405,20.175121
2014-01-01,22.558342,37.939926,38.141304,25.016779,76.150566,29.591314,34.811928
2014-02-01,12.476238,41.45893,24.595572,17.181667,64.7545,11.568378,21.697472
2014-03-01,23.305103,54.296497,36.208115,16.740322,71.36123,27.065754,41.64856
2014-04-01,38.50713,33.33183,44.74468,23.75148,73.87337,51.500763,41.51263
2014-05-01,17.921715,63.601635,68.83735,27.81587,82.42,32.53137,38.149693
2014-06-01,18.042538,82.99559,85.714134,58.357533,87.825195,9.697281,6.827709
2014-07-01,29.217096,78.39924,85.89537,83.70543,84.29445,9.551285,11.549919
2014-08-01,36.503464,87.02642,85.6705,82.36965,86.19408,6.5575333,16.210041
2014-09-01,18.368092,69.85764,75.10846,65.16731,87.96784,10.083248,17.584415
2014-10-01,15.814007,66.88738,65.15557,32.934116,74.87352,27.33593,28.52907
2014-11-01,34.825348,56.984837,71.930115,41.724075,78.56705,25.372538,29.670187
2014-12-01,34.32863,67.04512,73.205475,45.483047,79.075516,23.722952,17.576023
2015-01-01,38.488083,31.170212,45.89782,32.608444,63.802834,22.531326,20.502281
2015-02-01,16.464783,41.56095,37.52979,28.772106,70.30655,24.044003,47.54038
2015-03-01,29.50231,45.964344,39.180267,30.623749,62.846127,29.724062,52.62804
2015-04-01,22.992258,46.99708,47.84608,21.321186,83.51039,24.59205,31.811714
2015-05-01,25.279488,53.218853,69.37836,29.209278,77.07162,29.342329,38.43264
2015-06-01,16.490128,87.15982,80.71947,54.848743,82.43172,5.5751,7.4568367
2015-07-01,29.836523,68.722595,84.28653,74.21575,81.24692,4.3507004,28.067247
2015-08-01,28.99386,68.429565,78.44332,82.22581,85.84039,7.9716225,25.288992
2015-09-01,24.093105,63.573162,79.493484,67.11488,86.54208,20.244099,11.259911
2015-10-01,33.850266,53.56732,59.386772,27.945282,77.651344,55.350857,49.979668
2015-11-01,30.455849,61.82131,66.94857,44.355045,82.50775,28.466404,41.739937
2015-12-01,59.765335,65.55785,57.617493,36.771072,77.66718,21.479582,22.282646
2016-01-01,20.87535,48.33839,44.89313,21.86087,62.7299,22.578497,24.192347
2016-02-01,25.804573,50.73481,57.41589,36.099762,73.002365,22.594734,13.7835045
2016-03-01,29.983696,31.751787,44.54406,26.324121,67.137955,28.554935,53.251377
2016-04-01,29.758017,46.343,35.117493,32.763283,68.967735,45.17239,58.331593
2016-05-01,22.612593,74.16647,58.96642,21.31372,91.47395,38.048073,46.654728
2016-06-01,29.287176,78.44139,89.24963,65.15392,79.40905,6.139641,13.6487465
2016-07-01,36.372528,80.57803,90.81802,83.435555,82.86243,5.8019333,11.809219
2016-08-01,34.599564,73.893715,81.667465,73.5901,93.45311,5.2028275,37.229782
2016-09-01,12.322273,73.23778,83.394966,85.45368,87.5952,8.157764,7.527809
2016-10-01,25.348343,42.51944,79.56492,40.18634,90.433235,30.331144,23.193838
2016-11-01,41.231934,50.895546,58.088055,29.123192,78.56154,35.255493,31.103973
2016-12-01,31.412457,34.3268,58.724503,22.867496,79.4951,31.555332,23.192215
2017-01-01,33.754326,36.23153,53.53586,21.35191,86.87146,18.21521,25.694395
2017-02-01,29.088655,42.17518,33.058743,16.883099,67.96925,20.009953,32.699467
2017-03-01,20.415165,38.336334,33.91346,13.05574,69.50316,18.651592,30.529043
2017-04-01,11.931976,27.600693,43.7222,11.182251,77.932205,35.504776,30.328897
2017-05-01,24.885614,62.096153,62.480038,25.15138,86.17916,44.19139,42.974117
2017-06-01,25.682913,81.807144,87.50963,70.98456,65.83164,8.683723,22.636444
2017-07-01,42.76577,84.15311,85.70012,78.49983,81.94495,5.209076,23.61256
2017-08-01,36.833607,86.62046,91.770096,83.82828,85.58693,7.292553,14.550262
2017-09-01,21.3191,74.65443,85.877304,76.18504,88.51692,10.204494,8.572166
2017-10-01,24.308146,73.70291,74.43131,40.436214,78.73443,25.020138,16.269543
2017-11-01,26.586845,55.48481,70.64661,29.520115,88.36435,28.744144,24.519775
2017-12-01,23.294298,33.84948,49.15236,45.63998,76.6608,37.870422,23.504286
2018-01-01,28.2137,47.914864,50.09295,20.090168,76.523544,17.731667,16.737755
2018-02-01,27.870913,41.697155,38.98275,36.85879,54.350708,30.821495,35.745148
2018-03-01,15.722515,34.185387,41.5069,17.88256,73.810776,45.369392,54.145695
2018-04-01,21.417027,54.577045,31.313532,13.495228,82.80357,36.163376,44.66742
2018-05-01,29.202694,77.8094,55.320023,29.42083,83.57115,26.425964,33.076668
2018-06-01,14.313652,88.34555,88.39639,57.060192,86.380684,6.778923,11.866585
2018-07-01,38.45627,81.53412,88.33899,80.59761,90.15297,5.7095604,10.426556
2018-08-01,50.161835,77.72083,84.12715,83.87457,88.64897,10.685696,15.715958
2018-09-01,28.046406,61.3852,72.75946,64.373505,87.89288,13.926582,18.93224
2018-10-01,32.9881,60.274837,77.57322,35.566376,85.23588,42.599224,34.59214
2018-11-01,41.147713,40.490025,66.9485,27.396917,70.16806,48.615196,39.91762
2018-12-01,33.92297,59.669632,58.900414,27.82991,72.11817,25.008898,25.681347
2019-01-01,46.798843,51.92075,45.454063,17.596348,67.65323,37.41873,37.650536
2019-02-01,16.721527,40.965645,27.279707,20.987667,62.444,16.773922,34.14808
2019-03-01,21.048,47.50219,41.478474,14.701981,74.87883,21.348074,28.83565
2019-04-01,24.966434,44.958702,34.702187,14.133583,80.34051,29.215109,50.98242
2019-05-01,13.816044,46.141537,59.019337,20.019173,69.24886,41.848404,30.621807
2019-06-01,17.359783,83.49367,87.14696,54.327698,88.25993,12.850727,21.249638
2019-07-01,28.22121,89.74602,84.719376,75.496445,75.79811,6.369751,7.8494835
2019-08-01,40.989464,78.16854,81.80913,73.10379,95.21881,5.8108826,27.895733
2019-09-01,43.177307,72.11783,82.45691,80.99623,90.41762,16.12614,10.329464
2019-10-01,13.473103,76.1474,63.59349,50.912563,88.039246,26.59541,30.048649
2019-11-01,27.8354,66.05125,45.211147,37.43302,82.11397,27.354328,36.51375
2019-12-01,39.987625,68.461365,44.466515,31.888788,82.76651,21.843435,28.718159
2020-01-01,34.478348,50.549202,33.485188,19.858013,62.190056,9.058426,13.660351
