,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1968-04-01,-0.13680084702673923,-0.009556785703469546,-1.9257755506606329,0.039781849173938524,0.13121964457707527,2.331036755016872,0.36154558073799564
1968-05-01,-0.04648926217904251,-0.14804675538315734,-0.5279780143783206,0.15790352926534765,-0.07829333727176373,3.199439673196702,-0.06232300316387752
1968-06-01,-0.020695088452167724,-0.1404265339812662,0.0024335395123454787,0.7695840854270786,0.8104890584945679,0.5112091700236003,-0.2774296504146648
1968-07-01,0.02338017305631316,-0.005869032480777838,0.7214746304920742,0.1382631560166677,0.20699157164647028,-0.4558046658833822,-0.09298783568841106
1968-08-01,-0.04214052989911497,-0.08955378817696857,1.861133036159334,0.1817520196531333,0.29313440124193824,0.23003387309256054,-0.003803401464982977
1968-09-01,0.02108413642376996,-0.10372532897780085,0.626770229566665,0.1681488664711223,0.18034071112290406,1.3352253607341222,-0.21274323171039797
1968-10-01,0.08844359872046481,-0.16845811763380328,-0.11101031587237403,0.285319750215493,0.036032115801786765,1.3451160419554937,-0.2396462098607477
1968-11-01,0.11297585756591197,-0.09180823197731605,-0.926070979663304,-0.1199007764750836,0.22682900994251934,1.6193855376470658,-0.024321963483432553
1968-12-01,0.1315155474657423,-0.2656442869422782,0.19952335527965,-0.35084643784691305,0.2555452287197113,2.901981558118548,0.07803948279821647
1969-01-01,0.002883998101598091,-0.10240811090438795,-2.621250493185861,-0.0350210048696574,0.29138271243144304,4.500250021616618,0.13138975174921863
1969-02-01,0.04178314898790938,-0.028811364920220826,-0.3783030878929865,-0.3972432484813765,0.18793422824297196,4.8538202331179665,-0.4217952489852905
1969-03-01,0.004887469950016965,-0.12972207787709358,-0.5247950908683595,0.24933303688086714,0.9114794242076384,2.1523640269324895,-0.12745027834514402
1969-04-01,-0.02027970602673091,-0.1254658381908368,-0.8436561340377444,0.3207371515386245,0.7044816628480569,2.8035839398701987,0.04757951312469986
1969-05-01,-0.00301452950061707,-0.15754842111824924,-0.47825415219579426,0.30394570500242946,0.42502776934550357,1.720030251003447,-0.008870790413809271
1969-06-01,-0.010359898377000616,-0.19796565175056458,1.0134584846950714,0.41221611055673335,0.8122903414261646,1.2360189642224992,-0.6201083367725588
1969-07-01,-0.013592813080281353,-0.09496504297623268,0.238567910024098,0.595732705265868,0.27896160116562474,0.1151596683831442,-0.11348959128811674
1969-08-01,-0.04320487045170216,-0.03472783754014561,1.2006536835715884,0.01237109833050008,0.12794706301811412,0.27762628382160554,-0.08029122397584734
1969-09-01,0.00202141014147508,-0.09525972299086742,0.21387430883589245,0.367433650820863,0.43966926825352204,0.9357125276610965,-0.3053006698500435
1969-10-01,0.04263013768731878,-0.08972718372431576,-0.4539882852917626,0.450339650406557,0.29150329721279633,0.34649904285158434,-0.05844945334038644
1969-11-01,0.006883915283539322,-0.20185822350347146,-1.2537548939387004,-0.3891300921346627,-0.27480159814541155,3.387501693907238,0.343189093301881
1969-12-01,0.03794576930865813,-0.27210867812490874,-0.6532869168690273,-0.0915162192255843,0.6146696133491321,2.8110399132683166,-0.04051987011477632
1970-01-01,0.038610951284344275,-0.10920863630425218,-0.6773010605857486,-0.2170303434717889,0.2429974384796925,3.4364268893287298,-0.18840530570947897
1970-02-01,-0.011356084952863414,-0.1612241260516338,-0.41800946706817266,-0.0022172738396215672,0.32411492787874663,3.7422177337464833,-0.07590288120620656
1970-03-01,0.09829851516177145,-0.24115863518837172,-0.07299442021619706,-0.5162396267348645,0.22294257695858294,3.7463650816962835,-0.030300319897678663
1970-04-01,-0.02878339479813415,-0.09228491351708898,-0.6522540535245623,-0.10205050747768551,0.5817133646744947,1.4989488181613742,-0.29873651153636427
1970-05-01,-0.05820166696323437,-0.040751319919895924,1.0690227860496158,0.28490692961449715,0.7059772809346516,2.126004866191319,-0.24511608875022742
1970-06-01,-0.001053858987903327,-0.03380083884948339,0.7591024041175842,0.39190933400509403,0.6930297765976343,0.7106562455495199,-0.4157140569866828
1970-07-01,0.011826385063736625,-0.08928514698631744,-0.9455924232800802,0.4497535380662656,0.45179632993844837,1.2859348739896503,-0.254027432990524
1970-08-01,0.05032700183016531,-0.052752192967977285,0.8281804976009187,0.17656968796954436,0.9686301151911417,-0.21445703293595997,-0.3987615119736149
1970-09-01,0.02282739020465465,-0.08856838202884056,0.7193109818867275,0.12692812026715747,0.32145560551912356,1.0425104271797907,-0.1524806725529005
1970-10-01,0.012819195856873909,-0.05396803697714439,0.6215927856309074,0.31909466374154183,0.3580280603506626,1.4356715338570731,-0.29917066951967636
1970-11-01,0.003003350490432107,-0.18881489005353716,-0.9646634260813396,0.2929369900740829,0.1603412131468455,1.7326634554635911,-0.004953654254523088
1970-12-01,-0.09495900588089161,-0.14356944041374403,-1.0913577108156114,0.012894092565950225,-0.1385888323569909,5.27572858901251,0.3436639904975891
1971-01-01,0.09970466574926054,-0.22881347526851883,-0.18219224044254848,-0.4795390016892377,-0.03582110437445151,2.534256946472895,-0.19048278061848767
1971-02-01,-0.03067806279391385,-0.17527885352953887,0.24630040639922735,0.013885231615573751,0.6633003552754719,4.42382154010591,0.37931802700150685
1971-03-01,0.04632786502329151,-0.12053557568126255,0.17812301715215048,0.06793180809301488,0.7938260451341287,1.1937609740665982,-0.12904631922829826
1971-04-01,-0.061573439769530565,-0.10377393287216496,-1.5266703707831246,0.4917019722508449,0.5563025673230488,1.6917850290025984,0.4265300226661394
1971-05-01,-0.011863176491153374,-0.22596977332718354,-1.0855530699094138,0.4188183768122804,0.5873548296781687,1.2764960527420044,-0.12053484624286867
1971-06-01,-0.0065153747211011605,-0.12594770926695603,-0.3666892292953673,0.5541854629329607,0.7817784945170084,0.23118917431150166,-0.21469157259419278
1971-07-01,-0.004854446193307973,-0.072308242894136,0.19643558632759822,0.2415272388972488,0.31875049074490863,0.11568567937328703,-0.1694007302230259
1971-08-01,0.03528111101536269,-0.10576744197716571,0.1962367445230484,0.361697025158826,0.5440184321158972,0.3093681874729338,-0.3796838083357181
1971-09-01,0.020272992132754807,-0.08603748825625478,0.5353342919122606,-0.09606392944560331,-0.3086627293855716,1.6092253582818168,-0.1200855902905734
1971-10-01,0.055982934290103696,-0.15662796476967317,0.3508545103527251,0.33584651993770226,0.23609856382394448,1.010734694344657,-0.32521019566733883
1971-11-01,-0.0873093440961302,-0.10347022778458066,-0.5351571809677851,0.17377891961266012,0.20591152402070853,2.031433582305908,-0.016468807281750552
1971-12-01,-0.20257602916674666,-0.12448030866236769,-0.8159029341879346,-0.0016962400610175204,0.4362538074835753,4.389073167528425,0.36382346220736234
1972-01-01,-0.06447897365923679,-0.034604923656353585,-1.2434466963722592,0.0687733584759282,0.03159363300372393,5.6175652004423595,0.3236511968216806
1972-02-01,0.03982070791587401,-0.14770167887720287,-0.4609454245794387,-0.5049756344626931,-0.15727078112272116,5.27414878209432,-0.06527332764751506
1972-03-01,-0.09936923056506039,-0.13411703845884046,-1.2928718612307595,0.06455917860947404,0.3278320034344991,4.4301061403183715,0.3888461668536348
1972-04-01,-0.004465673432758685,-0.05722113319823885,0.13872737153655007,-0.1960048196362514,-0.047737202392174646,2.819814852305821,-0.07298138203485956
1972-05-01,-0.07685701666253336,-0.11997328609482856,-0.21137511801152004,0.17697147878946043,0.7594990424620799,3.0123758883703324,0.11343734584889321
1972-06-01,-0.0590449052580287,-0.045777675815117665,-0.21543422979967936,0.4741407784761167,0.880708220677498,1.9764480136689686,-0.5142503189590741
1972-07-01,0.048818468545260056,-0.07706348839988057,-0.08613739517473039,0.3082344052838344,0.1799283119348379,1.5542023238681613,-0.4095972990089992
1972-08-01,0.011477393380711588,-0.09527929509297396,-0.2342393710499718,0.4787568660343394,0.3068174307162945,0.29607594368003665,-0.17788954219728145
1972-09-01,0.07154290260893575,-0.070099018386796,1.4791224684034077,0.15208884781482174,0.12606525650391212,0.807163899853116,-0.3824957417991926
1972-10-01,0.11264883567777913,0.01777946694284423,1.047807719026293,-0.027469377599510493,-0.28566471659220183,1.6234612181073145,-0.3378748893737793
1972-11-01,-0.03594822260770905,-0.0413449051288458,-0.36989205649920875,0.06977940599123637,0.33344095334028584,1.5365871645155407,0.005829251670050171
1972-12-01,-0.04528878110178401,-0.07056732956542928,-1.4731743506022863,-0.3186747139575435,0.12793046159621996,5.064941587902251,0.20596397654065546
1973-01-01,-0.008921939461083894,-0.1837465816583389,-0.5634430973302751,0.02249159539739291,-0.08827183300103897,5.804615361349923,-0.03966685595377436
1973-02-01,0.0025269486470503753,-0.14833756364308873,0.8276253229095822,-0.039093032041016745,0.4387073409863007,3.6034547147296725,-0.20723811016892485
1973-03-01,0.015657196302762192,-0.29599978628321594,-0.314071916398548,0.30832214682709935,0.8559377529682257,3.7490589278084894,0.0267835333943367
1973-04-01,-0.06593799406892797,-0.14911140991836533,-0.265509599731082,0.1549660721245934,0.9530725387426523,2.7954831009819396,-0.08825117124701445
1973-05-01,-0.08983865715144725,-0.11906406850132169,-0.44288777169727145,0.3319753151313931,0.7401202733700092,2.4742211614336287,-0.16782006846283964
1973-06-01,0.009074124894785077,-0.00152153591824393,1.3616601626078289,0.2577873129470676,0.9328731359579624,0.6115648008528211,-0.5336640016087946
1973-07-01,0.02327815451648798,-0.1447174029472547,1.4957835276921592,0.11699398358662923,0.7656636910560803,-0.38972745339075726,-0.22717204015209988
1973-08-01,0.06898544896184729,-0.16188165252534753,1.9968247129803613,-0.026342811464679008,0.08364251026740441,-0.3209246056420463,-0.058777468665590825
1973-09-01,0.09095627772674132,-0.17832964021935424,0.009210788578327214,0.40886472253238454,0.22514666884373394,0.13529384242636816,-0.1737309936082588
1973-10-01,0.06467245435446836,-0.1757987989829137,0.8813938924244472,0.3299083487660277,0.04808148607993737,1.1340718893777757,-0.26260130810287763
1973-11-01,-0.04395953055178181,-0.23918431411441576,0.1554576059182485,0.46873492937462,0.3504962493211795,1.8329048440569924,0.2623671068335479
1973-12-01,0.08038796400755979,-0.2205275954344334,0.8995259091967629,-0.11161334228281881,0.1568096570479564,2.975058839434669,0.03445499910498565
1974-01-01,-0.11566535810406288,-0.20051162976485035,-2.3003660497211276,0.23039706489619086,0.18655678782707605,6.045974436260405,0.3096422777985627
1974-02-01,0.01810902331987124,-0.16147601298796826,-0.20318559947467987,-0.4897315420356451,-0.15623959211202768,5.924100535256522,0.06900127485113323
1974-03-01,-0.14757540788543358,0.05460913157743267,-1.4826710735048567,-0.07989302131475187,0.017084430855436202,3.768699509756906,0.127384825697485
1974-04-01,-0.05950574459654562,-0.13256961336502662,1.0264632247743153,0.3911212671036814,1.2824932734171548,2.6439882460094632,-0.32150045318423576
1974-05-01,-0.09241577949416771,-0.10517151532774298,0.8479684591293335,0.47199802071440455,0.3124740643379016,2.358617243312654,-0.23813601934684897
1974-06-01,-0.03755689504441251,-0.09022032221158346,0.2999014442875272,0.49273161327137666,0.543526617380289,1.7529347113200597,-0.5324367644651881
1974-07-01,0.007817108351527975,-0.03117939345857017,-0.1711784906330563,0.3883310684970781,0.2533245163086133,0.5068691358679817,0.0464634969830513
1974-08-01,0.024963618161972987,-0.02465386293892168,0.20642209620702834,0.534313858724108,0.3772681722274193,0.5968059812273299,-0.26516014674924454
1974-09-01,0.08385995968004291,-0.05979918452919039,-0.1769982810531344,0.3706691896214205,0.6859030479039901,1.324460194224403,-0.46529047331720025
1974-10-01,0.06544207003009453,-0.18179871969752842,-0.4836220826421465,-0.1338425220227709,-0.07353961849823976,1.9185558671043033,-0.035428498291744374
1974-11-01,0.09206864103842317,-0.27858814877322596,0.47685039185342337,0.34502166159012737,0.061360503045412206,2.366509891691662,-0.1148692138914792
1974-12-01,-0.10412002212545844,-0.1259989336005643,-0.9190186148598081,-0.09157248571807262,-0.019404964330486763,5.295256773630778,-0.034512867623904965
1975-01-01,0.05148104653599557,-0.34565929418955094,-0.8813738113357907,0.22061293323834738,0.4984499170229985,2.7558636097680957,0.011887373226993488
1975-02-01,0.1105359849635135,-0.23013058508563247,-0.2661120146512985,0.2052213047064987,0.5951928022580268,3.561199279058547,0.18912120810094868
1975-03-01,0.049640321999453424,-0.14665425778963628,0.08678642944211051,0.015394827898810892,0.654198802434481,3.316406976609003,-0.13193662436503284
1975-04-01,-0.05541261327400636,-0.0671326266362881,0.7775516027495974,-0.5912080699322271,-0.7572594361427503,3.273612544650123,0.19618234825584122
1975-05-01,-0.09768281257554386,-0.07288544956180786,-0.19680501094886235,0.24490299470284405,0.5486148290145091,3.009197541645595,-0.12833027625983615
1975-06-01,0.09999668665146559,-0.23139633365675935,1.1423652370770774,0.20585225201120563,0.3635155848967723,0.7948348919550579,-0.3278714305949661
1975-07-01,0.0437150929081306,-0.010544329117505979,1.6337763695489793,0.057577977285665626,0.3318833999144725,0.34253671765327454,-0.3610791462772297
1975-08-01,0.032997051818986954,-0.011205622273632605,1.297952305702936,0.14905622776816874,0.41093639074227745,-0.1185246610215732,-0.3233984112739563
1975-09-01,0.09872316477004062,-0.0793169925445054,1.3718037378220331,0.09944674869378407,0.26745030131095493,0.9022658069928488,-0.3023757124846836
1975-10-01,0.030029257445522907,-0.15097204755004656,-0.020516923229609216,0.21526440978050232,0.4677587976822486,2.412774165471395,-0.19627529776321267
1975-11-01,0.0128968922274836,-0.1401847562728784,-0.47173524896303815,0.08659022403698341,0.06361769464535591,3.8123732521420437,-0.06075533774663817
1975-12-01,-0.14588462837626426,-0.17344866298202777,-1.5491262787864322,0.024823917477738624,0.048192518834884346,4.6193860826038184,0.274871992615034
1976-01-01,-0.05416672132658155,-0.2267502120926849,0.6055184773036412,0.05855837873384064,0.6128436097731957,3.314998604002453,0.13797342214944228
1976-02-01,-0.08152246977506059,-0.11676567105146556,-1.2976195131029402,0.21012586121465646,0.42136995456157583,6.09018121446882,0.3328514830121454
1976-03-01,0.018157964844382212,-0.23496507579444822,-0.6850878397623699,-0.11242887406956915,0.23924710276799324,4.6047582512810115,0.39768553567382525
1976-04-01,-0.029016717263821806,-0.10229089321234287,0.14019593419063658,-0.06747808234364379,0.31060524857961214,2.672591663542248,-0.06714485726266536
1976-05-01,-0.10620844498109282,-0.2041860109465754,-0.18715872651054746,0.5912569223665723,0.680713775830391,2.5911745570954823,-0.09738968087817138
1976-06-01,-0.04621131785130233,-0.06987002288174426,1.7312750929877871,0.27624932574290856,0.4949578490012731,1.5362386192594257,-0.6410488542520775
1976-07-01,0.014878535287433796,-0.05485514162952065,1.349220389411563,0.03758799649921118,0.6113855120463249,-0.28558973045576186,-0.12138939972193735
1976-08-01,0.06741387874222873,0.012281995553236742,2.100526151202974,-0.2934638483851564,0.17455203028825614,-0.15808460967881338,-0.1780670347078791
1976-09-01,0.029809586703777313,-0.06524405290937832,0.49390739628246855,0.3735639593180488,0.427589278954726,0.40431529993102666,-0.21269990588134188
1976-10-01,-0.028283232718371274,-0.09862976069124336,-1.2484874044145857,0.3908136019519731,0.25914647640326083,2.4049529007502963,-0.15350474782709805
1976-11-01,0.042363716645187205,-0.134024323306532,-1.524565617243449,-0.5899968684888354,-0.527486625390175,4.092001063483102,0.3200883854110286
1976-12-01,0.09880012340759962,-0.18081898108506816,0.0657772867097741,-0.3891751462338017,-0.19698236615229875,3.8500660941714333,-0.2663700366919895
1977-01-01,-0.06758846928564351,-0.07781410494293922,-1.8031277826854162,-0.10289573201946184,-0.01457344549588668,5.328728471483504,0.16974834900981975
1977-02-01,0.06999402736010177,-0.10259303654360975,0.036480311038238664,-0.35786985182294656,-0.22424493844692522,4.479305800937471,-0.4788794045178395
1977-03-01,-0.04449276190795255,-0.009351064506758992,0.03785548199500356,-0.009830036730158562,0.7125756679437099,3.2557731583004905,-0.02134280665865484
1977-04-01,-0.03964466074209535,-0.11041515037162691,-0.10173562914133072,-0.09694087008635204,0.5254109700520834,2.547238554273333,0.10136670239691464
1977-05-01,-0.06668050302548355,-0.12049668460574925,-0.17672573171910785,0.3123369871401319,0.5425767256663395,2.0628205367497037,-0.12656105857975078
1977-06-01,0.03729267569070452,-0.10952204465866089,1.8533963532674882,0.24331527597763958,0.9618284610601572,0.5172443886597952,-0.5472114625966774
1977-07-01,0.029940557864944588,-0.07016997561495529,1.1298411658832006,0.1421722126942055,0.6515944615388528,0.16518896889118923,-0.3065120217935094
1977-08-01,0.05263608744305171,-0.10645852830165473,0.6246595155625116,0.3035195902282116,0.29220573413066375,0.26065946689673836,-0.3433116483238508
1977-09-01,0.032442665836784276,-0.10694799642277579,1.9705450250988916,0.19547116814875135,0.24469322883165798,0.751148731935592,-0.3803055241422833
1977-10-01,-0.07968713225943319,0.023868023895491395,-1.3249293679282779,0.46205374540067184,0.4377128604130867,2.0266605275017877,0.09240884122983464
1977-11-01,-0.04648165672682644,-0.12882808780568278,-0.2716689237526485,-0.28900185636445586,0.2982036234476627,3.3430221534910656,0.0071289224268974
1977-12-01,-0.0973709932204043,-0.1221662339491722,-1.2626010747182936,0.2643297700320973,0.48612738266969335,3.562592324756441,0.0833743023422529
1978-01-01,0.019652568055002876,-0.19733328213039628,0.12104352492661703,0.10385985906217612,0.5993529007985041,3.7191907564798994,-0.28945097945771125
1978-02-01,0.1190192662598042,-0.12777286908055982,-0.194678491070157,-0.08177893126712125,0.09785923056113414,2.875195798419771,-0.10585895265048405
1978-03-01,0.08919409821542461,-0.1189424425490901,-0.2970365363927115,0.11000301615864623,0.346943736076355,3.021825779052008,-0.24139062975937464
1978-04-01,-0.061061957411551744,-0.06492458061020599,1.1417829564639501,0.5273779817655975,0.7519384225209553,2.0392017705099925,-0.1988619565963745
1978-05-01,-0.09845922167381543,-0.14919265467896423,0.20064633517038255,0.49322352689855237,0.4483372737199832,2.3185911632719494,0.21265011351063565
1978-06-01,0.002210642985497298,-0.049788651303348384,0.5278957032022022,0.4423876311264786,1.049706187003698,0.7401929724784124,-0.27225346497769626
1978-07-01,0.054769841640183094,-0.12236993409629561,1.3968877849124728,-0.18024522007680407,0.23078127549244806,-0.5484576736177718,-0.13261351664111298
1978-08-01,0.036926714054654156,-0.11434124416520454,2.493361632029216,0.10642055056843103,0.15410777085866684,0.18949804916268304,0.08926674161317213
1978-09-01,0.06198810643694374,-0.11395207072934535,2.0200681118738086,0.10518608432190091,0.1450585440183297,0.09198384802965891,-0.31556858206694977
1978-10-01,0.034711892936336856,-0.09865914113246478,-0.032049745676063356,0.19733353572733262,0.0935265173514684,1.700196663538615,-0.24289592819393804
1978-11-01,-0.1890969242942467,-0.12162385715378655,-2.139645531063988,0.05747209503954532,0.5062386011466001,5.374828406742641,0.09343529225520368
1978-12-01,0.05607256310039692,-0.09433374955103949,-0.46400718745731173,0.17520221425037757,0.8941365358157035,1.713524687857855,-0.26617064228597676
1979-01-01,0.08713997314485271,0.03694606244436696,1.0065520803133647,-0.47599921623865765,-0.022158103111462716,2.782527605692546,-0.28288274441125255
1979-02-01,0.1172093025754007,-0.15082771046103066,1.1056374935876756,0.2841792270249011,0.5774666483585651,2.190035865420387,-0.5592283775221626
1979-03-01,-0.024445467952931864,-0.015179596395574065,0.2431706835826238,-0.3217943158804202,0.010494840068694873,4.348404350734892,-0.12161103340814698
1979-04-01,-0.030673952417427233,-0.167506487451048,-0.3961274666445596,0.21276945869127908,0.8846201193638337,1.5912792512348721,-0.2251758890331916
1979-05-01,-0.024508243280180385,-0.22230532306891224,0.38962016503016156,0.05401089495303584,0.32119250450378806,3.3260910283951532,-0.003293087872904989
1979-06-01,-0.07236349616157875,-0.12583779091508981,0.349015032961255,0.7604716455235201,0.8093658166053967,1.1336882909138999,-0.33117535541642384
1979-07-01,0.04741600976231393,-0.23263516780148205,3.3581185908544633,-0.16403031699797685,0.13305010894934335,0.6648653319903782,-0.044296653765552446
1979-08-01,-0.006558450483036844,-0.16307116159771243,0.4393071290992555,0.03713186392012764,0.1466865245348368,0.9071490594318935,-0.0003588207687673001
1979-09-01,0.045124855771493375,-0.13918722064321878,1.3885384514218286,-0.1487837410440632,-0.07586317757765451,1.5179110424859183,-0.30495999556667397
1979-10-01,-0.034528087531582694,-0.058101309447461724,0.9513733642441886,0.2569226073283775,0.36312723771119726,1.309774745078314,-0.25820251343385225
1979-11-01,0.10293114386247784,-0.21825975332504666,2.066807235990252,-0.7131710940716314,-0.1108424690289375,3.1357941173371815,-0.20973569941970535
1979-12-01,-0.0945353273595317,-0.13781311547654307,-0.7216623851231166,0.15762075781822205,0.20286341508229572,3.4848786535717196,0.15362033023024504
1980-01-01,-0.04916793426101127,-0.16478348491538286,0.03628771131237348,0.053609630056456026,0.45569455012297017,4.692931118465605,-0.03830772596147825
1980-02-01,-0.13346839486882928,-0.20625792507432467,-2.229732416924976,0.2560528177841037,0.35490366892936903,5.0372935476757235,0.16113445162773132
1980-03-01,0.004501012938745906,-0.21173675409239584,0.24508638750939143,0.08188190267366521,0.576059252787859,3.620876300902594,0.012230204488590078
1980-04-01,-0.016991911309488704,-0.1599367166686262,0.557702708811987,0.07095431872442656,0.9720631134815705,2.134517544791812,-0.15051644646896506
1980-05-01,-0.09771150149656145,-0.0728716198195759,0.6045177578926086,0.42572424692266125,0.5624573200176923,2.003702095576695,-0.32974833025122585
1980-06-01,-0.02812147768360845,-0.11790804246551971,0.3973867566812606,0.38923051427392397,0.6880263487497965,0.5352814992268881,-0.2604911349854379
1980-07-01,0.015916177228595434,-0.08287808069816004,1.3445831480480377,-0.04595715333433712,0.19410823782285053,0.24081518252690634,-0.05544906938975712
1980-08-01,-0.03411489005169172,-0.14110254362607613,0.9998534406934466,0.3602509112919078,0.267239755544907,0.5260708786192395,-0.15649782880297247
1980-09-01,0.06184178205688348,-0.05601404760128413,1.7997078952335177,0.21907742701324762,0.4339818771068866,0.9151280635879153,-0.5769494007218559
1980-10-01,-0.047536638010753675,-0.23016929626464847,-0.6841180580002921,0.7698421384774002,0.40453752646079427,1.5098537717546736,-0.16826928224203722
1980-11-01,-0.039284228441420564,-0.16824790937268838,-0.4998583169210525,0.14681044746847713,0.06387158750723569,2.4610550630660284,-0.01961624003806204
