,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-09-01,-0.38324198,-0.68249995,0.41875377,0.001555264,0.12403198,-0.43741685,-0.08178075
1986-10-01,-0.9895342,-0.04873147,0.01594143,0.0028513104,0.25584027,-0.28370535,-0.14736089
1986-11-01,0.10394321,0.15824771,-0.03758545,0.009201954,0.11418202,-0.028383493,-0.4139584
1986-12-01,-0.28357574,0.5054595,-0.16433914,0.06363605,0.029679548,0.35550648,-0.073097214
1987-01-01,-0.4812107,0.79330736,-0.15263328,0.030289102,0.1480306,0.46413603,-0.3477308
1987-02-01,-0.31966883,0.22345641,-0.09071884,0.051966596,-0.1806953,0.4362225,-0.2648812
1987-03-01,-0.34327653,-0.18604043,-0.080473974,0.030289125,0.03444643,-0.032664716,0.22093232
1987-04-01,-0.8126092,-0.439192,0.16109648,0.042612623,0.18218008,-0.23756163,0.1312528
1987-05-01,-0.9579673,-0.4758656,0.12575918,0.028507387,-0.11195091,-0.31610543,0.31907496
1987-06-01,-0.91297895,-0.9449013,-0.03118,-0.020192742,0.18292244,0.06592331,-0.64884025
1987-07-01,-1.0795691,-0.7267901,0.059390355,0.03414948,0.12234422,-0.4476551,-0.4515156
1987-08-01,-0.74549806,-0.6999159,0.19970027,0.00564208,-0.10526949,-0.16213588,-0.08760083
1987-09-01,-1.0584855,-1.1842446,0.34906712,0.024795497,0.1683718,-0.23266192,-0.31491762
1987-10-01,-0.51120293,-0.024053097,0.055084597,0.020786643,-0.030289102,-0.045879077,-0.20311518
1987-11-01,-1.1423744,-0.048106194,-0.24424306,0.065923356,0.48774368,0.41914782,-0.21647802
1987-12-01,-0.28076813,0.0810679,-0.44572496,0.110020734,0.054490708,0.166887,-0.3484732
1988-01-01,-0.13260452,0.2094826,-0.07674251,0.06494638,0.20338115,0.24758267,-0.2149061
1988-02-01,-0.35578147,0.24459974,-0.33747718,0.044879444,-0.14223123,-0.13802803,-0.05165881
1988-03-01,-0.47658986,-0.1251472,-0.15863732,0.013694328,-0.1404686,0.2593788,0.24907413
1988-04-01,-0.5098088,-0.32337603,0.051116467,0.05762466,0.1898224,-0.12745218,0.11077496
1988-05-01,-1.1219862,-0.5362484,0.35198504,0.013829922,0.10630057,-0.09789413,-0.4695393
1988-06-01,-1.0863265,-0.7409854,0.31700346,-0.01938901,0.10602938,-0.15416288,-0.6123129
1988-07-01,-0.22182111,-0.40635556,-0.027931023,0.010711407,-0.3789669,-0.027388763,-0.39388156
1988-08-01,-0.3551035,-0.74532425,0.2839201,0.0021693944,0.0025761605,-0.05803137,-0.09802971
1988-09-01,-0.47889486,0.0949112,0.34723943,0.010711407,-0.1587729,0.12826571,-0.13992624
1988-10-01,-1.0478199,-0.7862716,-0.06196346,-0.006914961,0.34357858,0.17626369,-0.35266292
1988-11-01,-0.9962965,0.1781619,-0.27090374,-0.025897205,0.2531418,0.08230157,-0.60133034
1988-12-01,-0.48418275,0.06928518,-0.144943,-0.027524257,0.006372607,0.26005673,-0.33923978
1989-01-01,-0.30111519,0.53171605,-0.35971826,-0.03501893,0.07265832,0.3032592,-0.120422244
1989-02-01,-0.3112397,0.21225762,-0.15782341,-0.0064320504,0.00023822785,0.10076876,-0.20916069
1989-03-01,-0.20177574,0.025489975,0.025370836,-0.007980501,-0.06455872,0.048240364,0.30873835
1989-04-01,-0.7511204,-0.37067658,-0.040736306,0.086713545,0.44893318,-0.09278824,0.38520828
1989-05-01,-1.3205948,-0.9637353,0.13126144,0.015961006,0.11184617,-0.06789385,-0.26526245
1989-06-01,-0.63677275,-1.1699183,-0.09540872,-0.00428803,0.21726032,0.039068796,-0.72634494
1989-07-01,-0.014412498,-0.3419706,-0.0066703795,-0.00821873,-0.16449368,-0.1615158,-0.58352983
1989-08-01,-0.59293956,-0.9281208,-0.052051924,-0.0039307,0.19760683,-0.053124048,-0.705024
1989-09-01,-0.8526038,-0.96778506,0.38032466,-0.018343246,0.33982655,-0.13554946,-0.3075472
1989-10-01,-0.610449,-0.4369029,0.14543578,0.0021440207,0.37305883,-0.05931778,-0.29432577
1989-11-01,-0.9744555,0.17521377,-0.278603,0.040736306,0.20272863,0.1636599,-0.36174318
1989-12-01,-0.015722787,0.20916069,-0.27038428,0.025251746,-0.10041143,0.3319652,-0.09159713
1990-01-01,-0.13420756,0.05342115,-0.42448872,0.06939514,0.11194873,0.21931481,-0.2047811
1990-02-01,-0.306517,0.44124833,-0.14023055,-0.02500844,-0.075025305,-0.11888826,0.041637085
1990-03-01,-0.43339223,-0.1232091,-0.009558201,-0.041768014,-0.094141684,0.16641739,0.12085228
1990-04-01,-0.5166664,-0.34488073,0.1538477,0.016628647,0.24144268,-0.27011725,-0.19627038
1990-05-01,-1.4172318,-0.7290417,0.22468309,-0.015057445,0.096367575,0.21866015,-0.10854445
1990-06-01,-0.99156475,-0.8221359,0.048838425,-0.010343814,0.23803839,-0.025008583,-0.5264865
1990-07-01,-0.52072525,-0.46075755,-0.13198169,0.0019640208,-0.09518919,-0.20622139,-0.6059635
1990-08-01,-0.83810985,-0.50920314,-0.34435692,-0.021735072,-0.15908504,0.027103234,-0.6197117
1990-09-01,-0.87752116,-1.0479975,0.1052711,0.017414236,0.104747355,0.1415399,-0.62782955
1990-10-01,-1.0802072,-0.12674432,0.17702307,0.0,0.29604226,0.04386296,-0.4320829
1990-11-01,-0.5166664,0.11784079,0.044386704,0.014926505,0.23476505,0.16864328,-0.5542445
1990-12-01,-0.7544429,0.45840064,-0.13682623,0.047790993,-0.34357136,0.37538838,-0.3050767
1991-01-01,-0.012700319,0.63468546,-0.042224385,-0.05360519,0.13541499,0.018473173,-0.26241803
1991-02-01,-0.38925618,0.26159334,-0.23041983,0.023421347,-0.3585775,0.20666866,-0.21244152
1991-03-01,-0.598234,0.16856773,0.17895886,0.036121655,-0.031503357,-0.08741771,0.09005672
1991-04-01,-1.2833908,-0.06647043,0.0912113,0.050636284,0.011710668,-0.251697,-0.21128693
1991-05-01,-1.0361471,-0.59691447,0.21112199,0.0384308,0.29425126,-0.21656498,0.10028293
1991-06-01,-0.76218337,-0.3740818,0.37622595,-0.01237042,-0.035132013,-0.20369978,-0.5825647
1991-07-01,-0.44335613,-0.73018515,-0.27858207,0.020782327,-0.029689025,-0.02259655,-0.6935687
1991-08-01,-0.67954886,-0.8641157,-0.10819998,-0.026060367,0.014349699,0.19495802,-0.7000013
1991-09-01,-0.5027343,-0.97347033,0.34043422,0.02672013,0.012865245,-0.14019814,-0.51131105
1991-10-01,-1.3566238,-0.030018901,0.13755918,0.016493905,0.19083449,-0.0590482,-0.44698486
1991-11-01,-1.0565996,0.47238547,0.054759763,0.04849208,0.25301653,0.33581588,-0.22695616
1991-12-01,0.047172546,0.09038659,-0.17434058,0.04321403,0.20683357,0.10127254,-0.13656953
1992-01-01,-0.055538952,0.08712252,-0.21626735,0.04336054,-0.05754639,0.014319658,0.055672754
1992-02-01,-0.34929317,0.3253378,-0.43320385,-0.044698816,0.12740502,0.048446037,0.14078788
1992-03-01,-0.23299594,-0.06383635,-0.1403864,0.059152327,-0.0823047,-0.11174707,0.15778413
1992-04-01,-0.5531144,-0.3067356,0.13677302,0.07534561,0.1956577,0.21185097,0.27675796
1992-05-01,-0.34179872,-0.28157577,0.15015592,0.00026766062,0.2620368,-0.6335455,-0.053397655
1992-06-01,-0.7998948,-0.42637855,-0.089665316,-0.0002676487,0.12914479,-0.08270621,-0.58376116
1992-07-01,-0.11683245,0.045635603,-0.24383608,-0.022349406,-0.20783612,-0.042825222,-0.5385271
1992-08-01,-0.4789733,-0.7624227,-0.08002963,-0.011910761,0.054468323,-0.044698812,-0.7630918
1992-09-01,-0.9066901,-0.2222896,0.33122626,0.0060222982,0.030512964,-0.122319505,-0.5185866
1992-10-01,-0.6445195,-0.20382126,-0.1627358,0.010572475,0.21064654,-0.07454264,-0.99675685
1992-11-01,-0.6698131,0.37565744,-0.0693233,0.012713736,0.23714463,0.25654978,-0.42811832
1992-12-01,-0.062498044,0.093546316,-0.115895726,0.0362676,0.20087703,0.12285481,-0.16768748
1993-01-01,-0.21647315,0.2876249,-0.3325445,-0.029133892,0.13522318,0.11456247,-0.11270533
1993-02-01,-0.32697305,-0.0051071406,-0.21763384,0.008124995,0.47287482,0.03308034,-0.21264276
1993-03-01,-0.11224103,0.19999102,-0.17863384,0.006616044,0.106785655,-0.12106247,0.2299374
1993-04-01,-0.5064195,-0.2801963,0.12187495,0.017294621,0.4122855,-0.23690169,0.3536695
1993-05-01,-1.2286155,-0.57083905,0.38141057,0.00963397,0.1590178,-0.34740162,-0.096339226
1993-06-01,-1.1768477,-0.6742587,0.106437445,-0.033544637,0.21415171,0.063723184,-0.5805891
1993-07-01,0.15507126,-0.47902665,-0.27195525,-0.0060357093,-0.3666695,-0.19058934,-0.7211515
1993-08-01,-0.5841873,-0.902339,0.023446416,0.003482151,0.22099991,-0.21090183,-0.531723
1993-09-01,-0.91266936,-0.8292139,0.5238301,-0.030642843,0.25767848,0.19093743,-0.42261592
1993-10-01,-0.8071604,-0.102839254,0.10864282,0.010562515,0.40683022,-0.0019732236,-0.30399096
1993-11-01,-0.7404193,-0.10771427,0.06999104,0.022169638,0.36365166,0.421107,-0.3119999
1993-12-01,-0.7964818,0.10492854,-0.2109017,0.053508926,0.26081243,0.4214552,-0.27520522
1994-01-01,-0.21446924,0.4883085,-0.14836137,0.037249256,-0.1039928,0.3663903,-0.20506158
1994-02-01,-0.66451144,0.46923885,-0.20722279,-0.07437138,-0.11340046,0.15535355,0.099924624
1994-03-01,-0.44686395,-0.12369804,-0.09369521,0.04487709,0.3085459,-0.29888397,-0.10310288
1994-04-01,-0.39664733,0.013475823,0.2013748,0.03674074,-0.053521972,-0.12306239,0.19934073
1994-05-01,-0.997085,-0.4286843,0.26608425,0.004068178,0.18624628,-0.18205097,-0.012331665
1994-06-01,-0.64289916,-0.5347112,-0.33943853,-0.019323844,0.120138384,0.16120148,-0.46707773
1994-07-01,-0.31515655,-0.6067942,-0.46326375,-0.0144928815,-0.3065118,0.18077965,-0.62967765
1994-08-01,-0.49415645,-0.6224312,-0.010170412,-0.044368565,-0.24943015,-0.022629166,-0.6613332
1994-09-01,-0.37961188,-0.15662485,0.15573493,-0.015255669,0.1601845,0.024027681,-0.31871635
1994-10-01,-0.8876256,-0.029621411,0.025934625,0.031019857,0.29049334,-0.09585643,-0.18281373
1994-11-01,-0.43771058,0.27205938,-0.34960905,0.002542615,0.31846207,0.2632874,-0.36524612
1994-12-01,-0.4961906,0.188916,-0.23150472,0.0003813863,0.07564269,0.09305954,-0.27828878
1995-01-01,-0.44860306,0.58413696,-0.2741267,-0.040118977,0.19388874,0.09870915,-0.20753627
1995-02-01,-0.1930652,0.20447731,-0.2741267,-0.051531114,0.027530313,0.18706498,0.0010588646
1995-03-01,-0.37789482,0.2074186,-0.11588621,0.01611818,0.13659273,-0.05294293,0.13494565
1995-04-01,-0.6573158,-0.1863591,0.15800521,0.101062156,-0.005411935,-0.25212598,0.18647675
1995-05-01,-0.5737837,-0.4798982,0.19330049,0.01129449,0.20235963,-0.048589837,0.012941599
1995-06-01,-0.7706137,-0.8270861,0.3201282,-0.012353349,0.32248122,-0.0951796,-0.5473122
1995-07-01,-0.36695328,-0.55190057,-0.3104809,-0.0016471029,-0.43530846,-0.019882966,-0.52366436
1995-08-01,-0.59307843,-0.7382596,0.46530947,-0.033177562,-0.16777025,-0.1982418,-0.29483324
1995-09-01,-0.37436524,-1.1607443,0.229184,-0.01517697,0.35495287,0.15647574,-0.33565813
1995-10-01,-0.8214389,-0.20518327,-0.0563548,-0.0012941614,0.2124776,-0.108827114,-0.65743345
1995-11-01,-0.9921504,0.077061355,0.00941205,0.01423577,0.17424104,0.48754558,-0.7156707
1995-12-01,-0.34577614,0.42048445,-0.36236486,0.009294426,0.107297644,0.0568254,-0.25271422
1996-01-01,-0.19888139,0.6672641,-0.21325979,-0.010179472,0.032447062,0.15307374,-0.18628426
1996-02-01,0.25295976,0.22509345,-0.26199403,0.004071784,-0.09950431,0.13373277,-0.22852905
1996-03-01,-0.24685207,-0.085889295,-0.011197424,0.044280685,-0.016541636,-0.12711611,-0.01246984
1996-04-01,-0.92111456,-0.23921748,0.3083106,0.067820705,0.00394454,-0.037664033,0.14722057
1996-05-01,-0.73266715,-0.47550836,0.28744274,0.032065324,0.041863065,-0.45693082,-0.10370332
1996-06-01,-0.5180077,-0.15549138,0.13716836,0.004326284,-0.14136735,-0.22751102,-0.47741705
1996-07-01,0.43517217,-0.5621611,-0.15014715,-0.00076345203,0.07431011,-0.23094663,-0.4283011
1996-08-01,-0.1879384,-0.7073458,0.0061076162,-0.03041116,-0.076727726,-0.06794796,-0.54472876
1996-09-01,-0.34610185,-0.76346004,0.29978532,-0.012851572,0.105866455,0.1561276,-0.5771758
1996-10-01,-0.5657239,-0.033973932,0.020486165,-0.002672112,0.19557302,0.11744561,-0.48454267
1996-11-01,-1.0517935,-0.037027813,-0.23209186,-0.00229038,0.23552743,0.2446889,-0.27255526
1996-12-01,-0.6569574,0.23260084,-0.37600404,0.083598875,0.42448378,0.20791559,-0.23120117
1997-01-01,-0.48654708,0.3008183,-0.2647201,0.018827677,0.15090463,0.45908412,-0.08139789
1997-02-01,-0.50424224,0.3013845,-0.36721072,-0.07856667,0.26330447,0.017695189,-0.011608052
1997-03-01,-0.06568456,-0.12882102,0.07021453,0.018686127,-0.028170753,-0.34017247,0.14071219
1997-04-01,-0.81511146,-0.66264963,-0.0039637326,-0.012174296,0.017695189,0.18884313,0.20823705
1997-05-01,-0.67765516,-0.3672107,0.27646974,0.01783676,-0.0094846245,-0.25226268,-0.20738772
1997-06-01,-0.7642908,-0.3456933,0.12216763,-0.020951128,0.06497677,-0.0662508,-0.17440382
1997-07-01,-0.61225367,-0.72890043,-0.25466928,-0.0033975125,-0.088051274,0.1632206,-0.8196415
1997-08-01,-0.4866886,-0.81567764,-0.1316522,-0.02873702,-0.091448784,0.19011717,-0.5789868
1997-09-01,-1.4476084,-0.5120282,0.26882535,0.0005662441,0.16024765,-0.09371376,-0.2228179
1997-10-01,-1.0219328,0.11905327,-0.06497674,0.0038221597,-0.18247287,-0.19266526,-0.00028312206
1997-11-01,-0.3751381,0.4613491,-0.077717304,0.05804024,-0.056624614,0.074461386,-0.25197956
1997-12-01,-0.39042675,0.9559652,-0.12400792,0.02279141,0.054642748,0.43176278,-0.3401724
1998-01-01,-0.21180281,0.40825933,-0.19109754,-0.009256506,0.060532473,0.29864317,-0.08075061
1998-02-01,0.114731595,0.23153372,0.0010961533,0.0049935817,-0.17672563,-0.039096452,0.022166824
1998-03-01,-0.65367776,0.40606704,-0.08391728,-0.011448813,0.27611095,-0.019852687,0.20278993
1998-04-01,-0.33311138,-0.20997587,0.10401354,-0.009987259,0.124231674,-0.4283557,0.13531503
1998-05-01,-0.49022788,-0.41459274,0.3236113,-0.014859056,0.2171618,-0.3599065,-0.112295724
1998-06-01,-0.52323455,-0.56842077,-0.044333696,0.030448914,0.3432204,-0.10510979,-0.36794502
1998-07-01,-0.38852844,-0.58315814,-0.314842,-0.00048718453,-0.08476982,-0.2055912,-0.51641405
1998-08-01,-0.34382945,-0.3282395,0.47268933,0.017903995,0.024846364,-0.38170776,-0.37147704
1998-09-01,-1.0073726,-0.14786002,0.23859787,0.014737273,-0.08574424,-0.1549242,-0.37634888
1998-10-01,-0.44236216,0.0,-0.055904247,0.01997447,0.33847037,-0.11314826,-0.1158278
1998-11-01,-0.8163969,0.15541139,-0.18488593,0.024115562,0.2951111,0.28354055,-0.68704987
1998-12-01,-0.6354084,0.09658404,-0.2724571,0.04640417,0.601062,0.20741816,-0.10985975
1999-01-01,-0.20109868,0.41381317,-0.45969558,0.05256153,-0.2725359,0.11731968,-0.12240158
1999-02-01,-0.34745786,0.2609201,-0.30985168,0.07027564,-0.11819086,0.29954267,-0.1271931
1999-03-01,-0.37185106,0.02236042,-0.05793383,0.040800527,0.20981054,-0.022796024,0.1382281
1999-04-01,-0.65367967,-0.55726844,0.048060406,0.05967621,0.20763257,-0.47377977,-0.18411055
1999-05-01,-0.60315084,-1.0131888,0.10352589,-0.01713332,0.21736081,0.1338722,-0.326259
1999-06-01,-0.8932556,-0.80816984,-0.011325407,0.011035025,0.10425188,0.089296535,-0.6064904
1999-07-01,-0.29780024,-0.88904494,-0.36981827,-0.024828792,-0.09147449,-0.0011615753,-0.5457978
1999-08-01,0.28734598,-0.94697875,0.63204515,-0.013648582,0.041236114,-0.20661621,-0.61287904
1999-09-01,-1.5300924,-1.477676,0.39130753,-0.008711857,0.21532805,-0.023231601,-0.21590881
1999-10-01,-1.2016553,-0.2664376,0.056917466,-0.010889823,0.42296067,0.016262138,-0.5816616
1999-11-01,-0.7975704,-0.23652688,-0.34048837,0.045737244,0.34803867,0.19456482,-0.26033932
1999-12-01,-0.16073374,0.1277739,-0.30898046,0.017714107,0.4416911,0.29634827,-0.11223774
2000-01-01,-0.123106994,0.25078344,-0.13023,0.0030911148,-0.079562604,0.2601912,-0.086685605
2000-02-01,-0.61808854,0.32738936,-0.049861025,-0.072574,0.15791564,0.07485876,-0.09004553
2000-03-01,-0.74334586,0.0010751724,-0.2427197,-0.018412288,0.1446104,-0.16006598,0.06155348
2000-04-01,-1.1258377,-0.55545986,0.10509791,0.057521604,0.28707048,-0.29741898,0.17982227
2000-05-01,-1.6083205,-0.889569,0.07176761,-0.03064235,0.09689973,0.2748404,-0.21261497
2000-06-01,-0.69724786,-0.82815,-0.110473774,-0.0040318845,-0.029029597,0.027282428,-0.78944373
2000-07-01,0.33814114,-0.56997466,-0.09461498,0.0049726726,-0.10738263,-0.19581547,-0.622658
2000-08-01,-0.46662393,-0.6856898,0.38544852,-0.027954424,0.0068542124,-0.19742814,-0.7717035
2000-09-01,-0.8484438,-0.77949846,0.3518495,-0.00040318965,0.12404777,-0.3178472,-0.3474144
2000-10-01,-1.0145576,-0.3725465,-0.04569473,-0.025938481,0.3662299,-0.056849647,-0.62655556
2000-11-01,-0.41716608,0.3728153,-0.09528694,-0.023653746,0.15657167,-0.0024191379,-0.17807508
2000-12-01,-0.21167417,0.11450563,-0.4228107,0.07028926,0.14057854,0.20119123,-0.32107273
2001-01-01,-0.22600377,0.34820694,-0.22227511,0.06350718,0.12605214,0.36059555,0.002405572
2001-02-01,-0.430237,0.30755275,-0.31152192,0.02958858,0.14228976,0.21277308,-0.15203232
2001-03-01,-0.82799894,0.19316764,-0.062785484,0.019124318,0.20170745,0.050156258,0.14168835
2001-04-01,-0.937693,-0.43324405,0.11703122,0.0667547,-0.020206833,-0.21794507,0.29456264
2001-05-01,-0.7730315,-0.87574947,-0.056651283,-0.012508988,0.22456041,-0.27387467,-0.20014381
2001-06-01,-0.30911636,-0.49530783,-0.19761801,-0.02080822,-0.07228752,0.1071682,-0.92109454
2001-07-01,-0.18571034,-0.52886564,-0.226966,-0.004330027,-0.20098576,-0.018523026,-0.54798996
2001-08-01,0.1550394,-0.68679154,0.12605219,-0.025619363,0.009862852,-0.20351163,-0.85470074
2001-09-01,-0.9808731,-0.6828224,0.4486397,-0.009381747,0.23574631,-0.4299965,-0.2699055
2001-10-01,-0.35217616,-0.15960988,0.08696151,0.003728652,0.21108921,-0.008178949,-0.5583339
2001-11-01,-0.89980525,0.020567656,-0.47534156,0.044984244,0.33726162,0.3242715,-0.43468732
2001-12-01,-0.43312377,0.49831486,-0.18955931,0.05424571,0.22732683,0.13807997,-0.30310243
2002-01-01,-0.3905776,0.41198435,-0.15869217,0.0060246466,0.0840889,0.050376512,-0.1885591
2002-02-01,-0.29866943,0.42646918,-0.14830923,0.06473307,-0.09254907,0.19958296,-0.113443114
2002-03-01,-0.34430307,0.13613173,-0.0571702,0.03204608,0.16074312,-0.22534803,0.16574231
2002-04-01,-0.69693804,-0.2977721,0.17445886,0.049607325,0.13805452,-0.28123635,0.21227317
2002-05-01,-0.89370096,-0.4972269,0.2718789,-0.015253949,0.09857372,-0.30520678,0.14766832
2002-06-01,-0.3704527,-0.6673275,-0.038583517,-0.02089405,0.048966408,-0.021022225,-0.6839915
2002-07-01,-1.0004785,-0.65758544,-0.0066655637,-0.01781764,0.09024177,-0.24316558,-0.45518246
2002-08-01,-0.60131246,-0.8055102,-0.06255393,-0.04165993,-0.00076909066,-0.15651302,-0.89575195
2002-09-01,-1.0845673,-1.0122715,0.2898247,-0.004230094,0.3330228,-0.04858179,-0.5153009
2002-10-01,-0.73052233,-0.19022551,-0.11459677,-0.0047428133,0.14638647,-0.33571467,-0.14241274
2002-11-01,-0.40249872,0.26816157,-0.051273726,0.003717327,0.28867108,0.4201882,-0.42916107
2002-12-01,-0.35942882,0.3055914,-0.2272708,0.040506244,0.10972576,0.4155735,0.14036182
2003-01-01,-0.09142742,0.19863272,0.12199707,0.028315734,0.1604557,0.26202613,-0.14665012
2003-02-01,-0.49122852,0.5046116,-0.15876532,0.02042675,-0.22131348,0.14200124,-0.0066211224
2003-03-01,-0.35951108,0.060435105,0.09649887,-0.032823704,0.16059661,-0.29400453,0.05719495
2003-04-01,-0.44727573,-0.19060287,0.14650922,0.03958564,0.14960846,-0.2772405,0.22849806
2003-05-01,-1.0306361,-0.6498529,0.20384502,0.019722413,0.09185004,-0.4112119,-0.5792749
2003-06-01,-0.93554574,-0.5346178,0.07579036,-0.0042262077,0.1349575,-0.10481043,-0.6137891
2003-07-01,-0.91328776,-0.48714313,-0.18919416,0.020145034,-0.17158481,0.11467171,-0.8070685
2003-08-01,-0.23511906,-0.7486057,0.17567024,0.0163414,0.095512725,-0.09438572,-0.7246572
2003-09-01,-0.6030827,-0.9654112,0.34697324,-0.008311558,0.21215662,-0.011410808,-0.43149787
2003-10-01,-0.30217522,-0.16285066,0.219623,0.02408948,0.42318624,0.055927087,-0.06621089
2003-11-01,-0.68281746,-0.0776217,-0.10748701,0.049165107,0.08959603,0.30668324,-0.28527036
2003-12-01,-0.34091568,0.4765776,-0.24004965,0.047474623,-0.0061984537,0.30175263,-0.0776217
2004-01-01,-0.017299365,0.57897675,-0.15765736,0.0003680706,0.05619228,0.1890662,0.04588628
2004-02-01,-0.30292296,0.20562935,-0.36635396,-0.02294314,0.27703524,0.21949336,0.05251155
2004-03-01,-0.71761703,-0.20096715,-0.22562793,0.040365197,0.36672205,-0.116065264,0.01509093
2004-04-01,-0.5338266,-0.20710166,0.028218817,0.014477479,-0.087478355,-0.2818202,0.0480947
2004-05-01,-1.0115836,-0.37739614,0.24783495,-0.025028879,0.24084154,0.2436634,-0.48106965
2004-06-01,-1.0986941,-0.32378036,-0.0636764,-0.027605373,-0.097661674,0.024292659,-0.69160664
2004-07-01,0.20845127,-0.9964927,-0.01116476,-0.022329682,0.037175246,-0.11606522,-0.81049377
2004-08-01,-1.2954895,-0.45628613,-0.3041499,-0.020489324,-0.06465792,0.058400534,-0.65173215
2004-09-01,-0.93993235,-0.72338355,0.28930432,-0.011532915,0.24771222,-0.20158061,-0.3088121
2004-10-01,-1.2545108,-0.15508085,0.11704679,-0.012759829,0.0012269259,0.17115334,-0.3961678
2004-11-01,-0.54486877,0.1155745,-0.29200354,0.00380342,0.3018188,0.24133232,-0.19262415
2004-12-01,-0.1206048,-0.13164696,-0.021716213,0.06588483,0.1937284,0.19888134,-0.18832998
2005-01-01,-0.32049537,0.6761228,-0.30851552,0.033112932,-0.0603032,-0.031228447,-0.09772351
2005-02-01,-0.20379253,0.34432054,-0.09826191,0.006326449,-0.31632262,0.064610586,-0.030824613
2005-03-01,-0.43329468,-0.057072677,-0.06891797,0.027997911,-0.08749348,-0.11952956,0.036343433
2005-04-01,-0.38604817,-0.057341862,0.12343313,0.06407217,0.113068506,-0.1557384,0.124240756
2005-05-01,-0.5407098,-0.6151466,0.12383695,0.01871016,0.20621543,-0.21604161,0.18104422
2005-06-01,-0.78232634,-0.570996,0.0020190715,-0.0200562,0.080494024,0.038093377,-0.43612137
2005-07-01,-0.1764677,-0.6828531,0.0010767936,-0.0010768414,-0.1560076,-0.004576683,-0.84787923
2005-08-01,-0.17902508,-0.76240474,-0.084532164,0.008614754,0.051553845,-0.03607426,-0.48107958
2005-09-01,-0.71785045,0.10068482,0.25682703,-0.037420295,-0.08924337,0.051284693,-0.45200482
2005-10-01,-1.2504839,-0.20688844,0.016691064,-0.01938318,0.17014119,-0.13043264,-0.3895479
2005-11-01,-0.4552353,0.21698387,-0.27244127,0.033920564,0.25844228,0.059091758,-0.33409053
2005-12-01,-0.04711187,0.61070454,-0.14120102,0.10108862,0.32372588,0.20567703,-0.3277641
2006-01-01,-0.5936274,0.1387801,-0.15532002,0.11293652,-0.11267807,0.18206815,0.098334886
2006-02-01,-0.2775602,-0.045226295,-0.21799073,0.07003614,0.13425748,0.11229043,-0.02429297
2006-03-01,-0.5608061,0.055046868,-0.09820571,0.047552217,0.0790814,0.17754552,0.40729508
2006-04-01,-0.2500368,-0.31490424,0.054271556,0.031916846,0.16488215,-0.27704334,-0.1753488
2006-05-01,-1.0231481,-0.5310859,0.16423605,-0.035793386,0.09665505,0.16229782,0.015635395
2006-06-01,-0.41763267,-0.46931973,-0.08334561,-0.0034888745,0.032304488,0.11758824,-0.582127
2006-07-01,-0.9634493,-0.34475356,-0.38494033,-0.022483934,-0.11771758,-0.073783495,-0.5836776
2006-08-01,-0.03385506,-0.30740958,0.22432241,-0.030624652,-0.30650502,-0.27303773,-0.74248654
2006-09-01,-0.56662095,-0.5995714,0.5374176,-0.0069777607,0.14756693,0.10983529,-0.37925476
2006-10-01,-1.3601485,-0.108284675,0.010725093,-0.021837842,0.05091188,-0.1688879,-0.059440266
2006-11-01,-0.7939153,0.3492762,-0.045355517,-0.01524772,0.124953784,0.21799076,-0.06977771
2006-12-01,0.12947641,0.123144746,-0.16010109,0.07223286,-0.018348956,0.21036687,-0.08360403
2007-01-01,-0.24192604,0.5283116,-0.041385222,0.034527082,0.23424022,0.21011853,-0.24760175
2007-02-01,-0.58766985,0.2813011,-0.25777066,-0.058057524,-0.26782137,-0.0185642,0.08667244
2007-03-01,-0.32788903,-0.08785487,-0.119780585,-0.0152534,0.055929136,-0.24984837,0.06420618
2007-04-01,-0.48361558,-0.71560925,0.05959468,0.029324371,0.422129,-0.25647,0.2687673
2007-05-01,-0.57927454,-0.7581768,0.24842945,-0.0020101382,0.16979757,-0.21366587,-0.15288875
2007-06-01,-0.8159978,-0.7619606,-0.10819273,0.0014189184,-0.028378421,0.13314208,-0.58968
2007-07-01,-0.8960487,-0.47734872,-0.18978071,-0.0035473108,-0.023412203,-0.16104755,-0.6283456
2007-08-01,-0.54451096,-0.2750342,0.17500027,-0.024239898,-0.065270364,-0.12959489,-0.5573995
2007-09-01,-0.7182106,-0.25043958,0.17476377,-0.02376693,0.17783812,0.060895346,-0.51329476
2007-10-01,-0.82261944,-0.4209466,0.02944262,-0.001537165,0.31015247,0.38949385,-0.39292294
2007-11-01,-0.8738189,-0.14118266,-0.4762845,-0.017736513,0.1843415,0.42886895,-0.56614953
2007-12-01,-0.6885315,0.46682507,-0.2134294,0.06822646,0.18516922,0.2077537,-0.36336207
2008-01-01,-0.12536532,0.5825614,-0.16694297,0.055805743,-0.021816408,0.021658326,-0.1631488
2008-02-01,-0.38400045,0.5093658,-0.18069685,-0.050904967,0.09343115,0.16046134,-0.13753824
2008-03-01,-0.49735093,-0.16077746,0.16140981,0.0314599,0.1754798,0.13927723,-0.006007409
2008-04-01,-0.56975615,-0.5768702,-0.034305524,0.054699115,0.20535883,-0.45577326,-0.030195165
2008-05-01,-0.71282756,-0.57086277,0.1919212,-0.0056912364,0.013753822,-0.529127,-0.14876264
