,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1967-08-01,-0.17054763933022818,0.15365424308371037,-0.09212395383252038,-0.05953538902970248,-0.28037410229444504,-1.4628608437145456,-0.15150933038620723
1967-09-01,-0.15809722244739532,-0.15813598924494804,-0.20596370100975037,-0.9828849587329599,0.1482659847372108,-0.9335770326502182,-0.5578639606634777
1967-10-01,-0.053156907152798444,1.284225697213031,-0.024817666659752526,-1.1657497217488844,0.25955666270520955,-2.3135981139014747,0.7066808286167326
1967-11-01,0.003961605640749137,-0.44428443020962655,-0.43640583753585815,1.7039648322171943,-2.0423771606551275,-1.4320958186598385,2.257229316802252
1967-12-01,0.10357795076237784,-0.09186479480976754,2.4318806330362954,-1.3860500136087108,3.283690412839254,0.27022681692067313,-1.9770175218582153
1968-01-01,0.21268393223484358,0.7704134317154581,-0.17005228334003025,0.7260890201080678,0.5088852925433053,-1.221059963983648,0.9238089124361675
1968-02-01,-0.09883816819638014,-0.9160388023295302,0.1685678462187449,0.4445722629857618,-0.0625342648062441,1.27586634720073,-0.8833114589963641
1968-03-01,0.01582998762993763,0.14209117978177174,-0.16283687618043688,-0.12015188329441603,-0.5292194585005443,-0.3543362678850398,0.11915859899350575
1968-04-01,0.040449319365305,-0.3871191055216688,-0.49497849411434597,-0.3271201668783676,-1.0697125560707517,0.9605166666647966,-0.017564003134057635
1968-05-01,0.02009422848156343,0.11695675710414319,-0.39434972736570567,-0.9369138368340426,1.8474368585480585,-2.254078142783221,0.0032808817368710328
1968-06-01,-0.09838068443867895,-0.030802235879162525,-0.3141774402724372,-1.1274848566498867,-0.845306780603197,-0.4333743277718039,-0.45326007973580135
1968-07-01,-0.09702205295777984,0.1149739277489642,-0.22510493795077005,-0.14905615947967352,-0.08946170823441611,-0.9989521082709817,-0.9716633529890152
1968-08-01,-0.14744545333087444,-0.3260256445154231,-0.02655919020374616,0.20239921503288802,0.7506516244676378,-1.709164591396556,-0.5622378417423793
1968-09-01,-0.17123005559874907,0.14497054384109823,0.08606969482368892,-0.6613612868065057,0.3795685867468516,-1.01710566703011,-0.8856042509987241
1968-10-01,-0.05769794160086248,1.2425368136547983,0.1940884358353085,-1.2984310471734335,0.6958771083090041,-2.9102937263600963,0.641560625462305
1968-11-01,0.09337516708506478,0.9678658652812877,0.4804350932439168,-1.1286859595498373,0.5360020531548394,-0.5527553312918718,-0.1834756029503686
1968-12-01,0.14303668091694516,1.1083004322457821,0.18218644791179234,-0.5236826317254887,1.2983580430348716,-0.6459132275160621,0.1253361769375347
1969-01-01,-0.01163379703130987,-0.2790637155796619,-1.060349875026279,1.074965748676034,-1.257348226176368,-1.148084331961239,0.7855054878053211
1969-02-01,0.06920717294431396,-0.21016107911759235,0.5153543088171217,-0.046856233546900196,0.9964826206366222,0.7851757547434638,-0.4079380205699376
1969-03-01,0.15192731904486817,-0.13828580366804247,0.5246225661701626,-0.23707598447799683,-0.07300716824829578,0.2837511327336816,0.18990965826170786
1969-04-01,0.07761043703390492,0.5909267892228797,0.11190072529845767,-0.5967014057691707,0.24363208148214552,-0.9646049317191628,0.6315380334854126
1969-05-01,-0.07785585864136617,0.5914488371382368,-0.5703168445163302,-1.0653610146322916,0.18128754778040782,-1.1169107521281523,0.01402764270702998
1969-06-01,-0.14839825841287774,0.4098831022039373,-0.48049214813444346,-1.1692439400872519,-0.24307643373807272,-1.4613779152140898,-0.020979358149426326
1969-07-01,-0.17648947735627493,0.1863023226565503,-0.17813313338491651,-0.59375686700954,0.0008527278421550161,-1.6517458593144134,-0.3786807613713401
1969-08-01,-0.16784589841134018,-1.0361098228616918,0.4617157578468323,-0.42109278052352195,0.6330930524402195,0.26101360426229586,-0.737274828411284
1969-09-01,-0.17851215994192496,-0.24095531156722536,-0.1807882719569736,-0.3910483315933582,0.2748483171065649,-0.8198654826949624,-0.7032130445752826
1969-10-01,-0.042748336111091904,1.091965969572676,-0.07733392218748729,-1.3369697470997655,-0.07966749059657256,-1.7587218214483822,-0.028388022578188354
1969-11-01,-0.050075418807359204,-1.088380052688274,1.6328423553042941,-0.9250471758288007,1.5192031860351562,1.1565574828316183,-1.559769113858541
1969-12-01,0.13112539373752144,0.19375840400127656,1.6648569371965196,-0.800142108007919,1.55221207274331,0.4081460482933942,-0.6607001026471456
1970-01-01,-0.06477462852166758,0.22385497676565294,-0.6820080015394423,-0.05755257294621578,0.5104254517290328,-0.12396927922964095,-0.28947263601280393
1970-02-01,0.007541460864659813,0.6338517716590395,-0.5746047364340888,0.23793051409166913,0.2313499442405171,-1.0651034467360552,0.5502719964299884
1970-03-01,0.08956083200044103,0.32666934297439904,0.16775093144840664,-0.22521346460941227,0.19453027182155186,0.008632480303811675,0.12211113990772339
1970-04-01,0.055951596651640206,-0.7032243495291852,1.3095111317104764,0.09310981908509898,-0.050137699064281255,0.27117012616466074,-0.3067231604031154
1970-05-01,-0.09326468894465102,-0.32328230903503746,-0.10502808623843722,-0.8459104354991469,-1.0437497662173378,-0.33214550246210656,0.7313278459367298
1970-06-01,-0.1781213873376449,0.38311538544106993,-0.5282289452022976,-0.8018578900847324,-0.8796216713057624,-2.184416441356434,0.19928337562651863
1970-07-01,-0.14257472939789295,0.23563185587842414,-0.2007342047161526,-1.5111645986867506,1.1723284920056662,-1.6617545310188742,-0.9142778459049407
1970-08-01,-0.14909193333652285,-0.30105164710511556,-0.28676678737004596,-0.1827696554882582,-0.023374095973041322,-1.5699314720490398,-0.09191207410324188
1970-09-01,-0.15054617801474202,-0.357089175822887,0.11505179107189178,-0.116052781773168,0.03151514619174931,-1.2548285372116985,-0.4120799047606332
1970-10-01,-0.06108283996582031,0.2801860583589432,-0.2584011521604326,-0.6506721640742102,-0.27124320881234276,-1.565741791444666,0.2919039023774011
1970-11-01,0.02675977367390361,0.5417260083746404,0.37414004405339557,-0.5515816253285075,-1.3709848953617945,-1.553025491097394,1.5436261892318726
1970-12-01,0.09093065746128559,-0.47983096000996045,0.5441136161486307,0.16768242037573527,-0.41060389743910897,1.1732997263179106,0.24994627705642156
1971-01-01,-0.04017309725491537,0.7166264539069318,-0.42421960168414646,-0.9666683368904646,1.3878953125741746,-0.8222505450248717,-0.2945943425099055
1971-02-01,-0.056773287037180535,-0.335301585653995,0.047680363059043884,0.18487778860469198,-0.2275444981124666,0.08644541615948957,0.0707291199692658
1971-03-01,0.11652158831970559,0.10902767485760628,1.2914987405141194,-0.20748059763464818,0.33910108937157524,0.6220638751983643,-0.0643736638483547
1971-04-01,0.007325646260546314,-0.7690826629070526,0.11489575935734643,0.3485528882159743,-2.2513081630071006,0.9236797690391539,1.6076495250066123
1971-05-01,-0.04431917914189398,0.9195944730271685,-1.5274862448374429,-1.1048105567000632,-1.3653172387017145,-1.6196608543395994,0.668410389196305
1971-06-01,-0.1572846021089289,-0.6088943557536348,-0.24129089381959704,-0.13858218525731286,-1.1267240676614974,-1.234785686520969,-0.1372455486229488
1971-07-01,-0.1751091227763229,-0.1931286080086485,-0.2742385201983982,-0.6757951060006785,0.7074474460548825,-1.1556916377123663,-0.48824694185029893
1971-08-01,-0.12870657050775158,-0.13565118325517533,-0.1745999024973975,-0.43295479791108954,-0.010988289593822427,-1.2976129265392526,-0.8597181666465032
1971-09-01,-0.15505475199056998,0.2548332544083291,-0.07512895597351922,-0.8182974748833235,1.374360008372201,-1.5797134707955751,-0.7880126436551412
1971-10-01,-0.06384207453164789,0.4658866752969458,-0.42212631967332626,-0.4049554467201233,-0.03642949482633008,-1.9080160295262054,-0.1944946391241891
1971-11-01,0.06484181180389391,-0.6556296602208564,1.427699327468872,0.6369491649228474,-0.5708808700243633,1.1905984843478483,0.6927178729148138
1971-12-01,-0.0225726502119667,-2.069021412666808,1.3090541627671983,1.1033573122911675,-1.194447030623754,2.153615215245415,-1.436807428087507
1972-01-01,0.13426153196228877,-0.09954405274796994,-0.06999740170107947,-0.1452867114959761,0.35823066201474935,1.1657814769183887,-0.38005312283833825
1972-02-01,-0.14922448640896216,-0.2823053522312895,-0.19770511322551304,-0.27181104172107784,0.6403867155313492,-0.018622905618565923,-0.5490062137444814
1972-03-01,0.18474656260675854,-0.26655679053448617,0.0030203768983483315,0.7013605084530143,-0.29644864714807934,0.9317268343532786,0.12891718319484166
1972-04-01,0.04193104622471664,-0.09393172061189693,1.108667254447937,-0.21841536427653113,-0.1569244803653823,0.04091181189698331,0.1736575471503394
1972-05-01,-0.05333566029245655,-0.18086718752029096,0.6186119053098891,-0.999383524406788,1.1725164949893951,0.6629516534945543,-1.0517394258862451
1972-06-01,-0.14688239122430485,0.21258862094676242,-0.24980536765522426,-1.0503623374672824,0.39108643929163617,-2.465426395921146,-0.31688731341134935
1972-07-01,-0.20383653334445423,0.6608660550827676,-0.4163840081956651,-1.4685741690702216,1.8880388802952237,-2.3124966551275814,-1.2057205041249595
1972-08-01,-0.2144356206473377,-0.594873567844959,0.17273253864712185,-0.491356676401094,2.106160753303104,-0.7854109301286585,-1.4466981093088787
1972-09-01,-0.14735417854454783,0.015437227495490237,0.14257570107777914,-1.3252395530079686,1.0446062518490686,-1.3290304471464718,-0.8180948949995496
1972-10-01,-0.09205020032823086,0.5927626122819617,0.377895798948076,-1.0526008384172307,2.32312861416075,-2.1477643181295956,-1.2065245991661435
1972-11-01,-0.060105828257898494,-0.1422027958200333,-0.2998865313000149,0.41519770788591964,-1.1706478893756866,-0.4445423098171458,0.6855584326244536
1972-12-01,0.01287385675823316,-1.0693936905962356,0.9710095326105753,-0.08623050742371138,0.8060221042897966,1.779255796881283,-1.1994299434480213
1973-01-01,-0.03543045539926324,0.3065925329289538,0.26523782147301567,-0.30693896981172786,1.2248362104098003,-0.23027835961650397,-0.3308699599334172
1973-02-01,0.09413591016911799,0.7529909306384148,0.16745924949645996,0.46024856179259543,1.0315295722749498,-1.0157343219308292,0.8845396694682893
1973-03-01,0.21144389174878597,0.6147665546295491,0.21470450692706639,0.6337775047435317,0.6087799866994222,-0.7559193407787995,1.119727534907205
1973-04-01,0.09894505039685303,-0.4132141141181297,0.8320257398817275,-0.2761663739071336,0.6931922915909026,0.5757100441876579,-0.8074827847026643
1973-05-01,0.0096370297898021,0.5029232895120661,-0.4466846916410658,-0.7281295088834541,-0.9693351056840686,-1.0296909248127657,0.7812120375179109
1973-06-01,-0.09576394222676754,-0.30948862116387554,-0.5381524893972609,-0.46759181937506034,-1.8926723135842218,-2.5430851122912235,1.0603452722231548
1973-07-01,-0.1455056170622508,-0.5170889991395017,-0.18242155512173971,-0.34739413233690486,-0.1802560355928209,-1.2396637131186092,-0.5911119282245636
1973-08-01,-0.11827123040954272,-0.3748463189348262,-0.1972923179467519,-0.10303268425686415,0.22568595078256395,-1.5091978451784918,-0.29411959861006054
1973-09-01,-0.1363011904888683,-0.4689124353388523,0.017763326565424602,-0.6399043770723565,0.9149514966540867,-0.8822110645911272,-0.8449096055257889
1973-10-01,-0.0807344861742523,0.8549757460330395,-0.02834893349144194,-0.7920947185782499,0.29560161961449516,-1.9580074969459982,-0.37126392126083374
1973-11-01,0.10739435027870868,0.23703140781280843,-0.22453717059559292,-0.16893928134164146,-0.9221786426173316,-0.8158579468727111,1.1402838286899386
1973-12-01,0.09862530148691602,1.038873702921766,0.6793569856219821,-1.4192011467246122,1.6744643449783325,0.47092323794084434,-0.8345817526181539
1974-01-01,0.32253577891323304,0.2953841014111296,-0.4019852148161994,0.8750715921091479,-0.36257141166263157,-0.38574167034205264,1.0531915795235407
1974-02-01,0.19330043966571492,0.477616235296777,0.6700764099756876,-0.37543645431829054,1.5610872043503656,-0.07400135783588184,-0.18627350883824487
1974-03-01,0.18354492365486091,-1.0919296995122383,0.3476720386081272,1.45637032597564,-1.0691643589072757,-0.10612945565406014,0.681203461828686
1974-04-01,-0.07932395932988988,-1.1053626841687143,1.804369158214993,-0.4729195389636727,0.6919891883929571,2.225208282470703,-1.604006120136806
1974-05-01,-0.09910292509529325,0.7793304133922496,0.4796228143903944,-0.9755598944286967,-0.41648029453224605,-1.4539545073228723,0.12766936173041663
1974-06-01,-0.11980652602182494,1.124934566781876,-0.6555200947655572,-1.4564285444658855,0.09897617209288809,-2.1579298902960384,-0.2818485810643151
1974-07-01,-0.08281677857869202,0.03746450739972135,-0.12163239220778146,-0.7762000311252683,0.44892773860030705,-0.5022582324112163,-1.254499384335109
1974-08-01,-0.19806805584165785,-0.10241728196752833,-0.0976679888036516,-0.4590749047523321,0.07309004043539366,-0.9657176101908963,-0.9436923833120437
1974-09-01,-0.08666739902562566,0.10651143148858497,-0.14482383926709494,-0.6787811600884726,0.34823376271459794,-1.1046699741307426,-0.4172204505829584
1974-10-01,-0.10001926889850034,-0.888671266271713,1.0224956936306424,-0.7859934208004974,0.8234101037184398,1.3260253212031194,-0.5659422349362146
1974-11-01,0.08064824311683576,1.5491409504667242,1.2061871422661674,-1.5571907509204954,0.940038843287362,-1.4631538706667282,0.5714961815448034
1974-12-01,0.26484172170360887,0.42238175234896075,-0.18215573496288723,1.4255172984544622,-0.19041703393061957,-1.1442569248816545,1.1212490853809176
1975-01-01,0.17110522215565047,1.118655027227199,-0.6935324933793809,0.3845136872557707,-0.24525519046518537,-1.565817349097308,1.443442702293396
1975-02-01,0.29795381964908707,1.4231449746071025,-0.5248650577333238,-0.17920858984769777,0.9758923616674212,-1.0960013550870558,0.36098573889051166
1975-03-01,0.15111534028417534,0.6195209127791385,0.1977590223153432,-0.07098135213519252,0.8881586293379466,0.6556268124019398,-0.1785490129675184
1975-04-01,0.03412889911689692,-1.2169851901683402,0.8857909838358561,0.7252849811731383,0.01435685876963867,0.25629526113762574,-0.37967541388102943
1975-05-01,-0.09470387465424009,0.24293504179792202,-0.2495886551009284,-0.34860698289649433,-0.869027359618081,-1.5792203300139482,0.7205272004717872
1975-06-01,-0.1485210946864552,1.0916593226980655,-0.43881939517127144,-1.0897229577219765,0.39061974320146775,-2.738607981625725,-0.585241864124934
1975-07-01,-0.10122683985779683,0.4905358273932275,-0.13371513121657902,-0.6524101246234982,0.2644748530454106,-1.9238456207163193,-0.4539566380637033
1975-08-01,-0.13878033496439457,0.005624021225153132,-0.23956755797068277,-0.17836606779763864,0.10528547896279229,-1.400929777061238,-0.41466142450060167
1975-09-01,-0.06079738571618994,0.07345730319936225,-0.19146084785461426,-0.17773053327272104,-0.10367870951692264,-1.5155566089293535,-0.4570280866963523
1975-10-01,-0.10917982500460413,-0.1255965771827292,-0.03766804519626829,-0.5103662610054016,0.20133554935455322,-0.337487700230935,-0.4641174560501462
1975-11-01,-0.051571607279280826,0.017472897517554306,1.5659336249033609,-1.2125321598940118,0.324053131043911,0.714288608116262,-0.5572102254345304
1975-12-01,0.15805560785035294,-0.38240494880270454,0.24323761463165283,0.6052117015040198,-0.5509443581104279,0.41999229613472433,0.4037047780695416
1976-01-01,0.16490461356523964,0.2714611748431591,0.024263070275386173,0.5821897539981576,0.37615125377972924,-0.35600703867042766,0.24783098626704445
1976-02-01,0.159494418443905,-0.1931790500245196,-0.0717445131805208,0.6466201571531074,-0.029919138695630763,0.33986809499123516,0.06857319247154962
1976-03-01,0.22329500772886807,0.3186533108670661,-0.04170371012555228,0.15487648373426394,0.7371876802709367,0.47711931607302493,0.22811018640086766
1976-04-01,0.04001652899508675,-0.7661749073799621,1.2274095747205946,0.5123276003571444,-0.01268077434764968,0.67038794650751,-0.3733235810484205
1976-05-01,-0.1205883247570859,0.11082060159520901,-0.4743006163173252,-0.6460279919380365,-1.4795505338244967,-0.2175457994727527,0.8490171460878282
1976-06-01,-0.13221590262320307,0.8780211210250854,-0.6468139092127482,-1.321423330972361,-0.9755794372823504,-2.536320686340332,0.038249626578319644
1976-07-01,-0.1610303401119179,-0.4154544561467272,-0.38522809743881226,0.41710824467415036,-0.5984976059860654,-2.1583862164441276,0.15339810578596025
1976-08-01,-0.16034462282227147,-0.08082358919559642,-0.12664045724603865,-0.1583938335263452,-0.17235843050811026,-1.3283258851836708,0.19902812228316352
1976-09-01,-0.16236517371402848,0.20570605993270874,-0.05890224542882707,-1.1292072922684426,0.2539966462386979,-1.6592902295729692,-0.27684876251788365
1976-10-01,-0.12001434030632178,-0.34367794052083445,1.1273358927832708,-1.0716512452724367,0.6511940310398738,0.4651955821934868,-0.5826768420991444
1976-11-01,-0.025062798522412777,-1.4340285291063026,1.5750906202528212,-0.9139314640400021,0.5415910647975074,1.6737554003210628,-1.6596879277910506
1976-12-01,0.15491276669005555,0.8760685616351189,0.573035478591919,-0.7853594630263573,1.366331097152498,-0.42699216043247895,0.34914744042214896
1977-01-01,0.012798098567954084,-1.0540359831870871,0.3025062216652764,0.9126238351644472,0.2668900415301323,1.4536198447732362,-0.717004778839293
1977-02-01,0.05476275918125693,-0.39372583653064486,0.7767130268944634,0.1882153541542763,1.0260454482502408,-0.29974049505065464,-0.3550193494274503
1977-03-01,0.22545797853834101,0.8038558224414257,-0.5520643459426032,0.15706395687058916,-1.1556190749009452,-1.1363365194376776,0.8510329184078035
1977-04-01,0.004315126635548142,-0.16001144305188605,0.11247233384185366,0.3539112418196922,-1.0517742898729112,0.26975488838027506,0.9768415774617877
1977-05-01,-0.0811752759748035,0.5759627895152315,-1.1091034942203097,-0.023135523376769798,-1.0382891529136233,-1.4761212994070614,1.1978753975459508
1977-06-01,-0.06285004783421755,0.46268378166442226,-0.5164870288636949,-0.46368421510208485,-1.1584286060598161,-2.4613944923176483,0.1578028358164288
1977-07-01,-0.15410153816143674,0.021372878171027974,-0.2359238929218716,-0.42764911817949874,-0.7913218604193794,-1.6726881265640257,0.14481724550326666
1977-08-01,-0.1387044321745634,-0.24267492142129454,0.008502651730345355,-0.4661516741264698,0.43456748955779606,-0.2507971270995981,-0.8827741656984602
1977-09-01,-0.18525349183215037,0.10778959444228639,-0.05111703442202674,-0.4988902530004812,0.5135077983140945,-1.307274927111233,-0.2431317631687437
1977-10-01,-0.036175634401539966,-0.737220048904419,-0.27670863601896495,0.48674348481865815,-1.7841549383269417,-0.29640186797170076,0.9189692281541371
1977-11-01,-0.05429090362870031,-1.3118950610465192,1.5582011805640326,-0.29719017965849054,0.7973771956231859,1.051192862146041,-1.5235871076583862
1977-12-01,0.18975708323220414,0.17855720634156086,-0.8166356881459553,1.2330868909525317,-0.9472372631231945,-1.3018234687692978,1.0835107593309312
1978-01-01,0.07903420418086979,0.634994849245599,-0.7325431373384264,0.446994706641796,0.1928271104892095,-1.3524600688148947,0.864039006687346
1978-02-01,0.05200528992443449,0.79349843745536,-0.7316756910747951,0.040169099215851274,0.8042975432342954,-0.9003555073457605,0.28885193169116974
1978-03-01,0.10554934593124522,0.625877874962827,-0.2746296425660451,-0.09687232763268228,0.9370687935087416,-1.3996428426574257,0.3583880052680061
1978-04-01,0.046912804504649505,-0.16237484647872602,1.4238691329956055,-0.0462839943031932,0.28934520151880055,0.5289229400017682,-0.056604916850725814
1978-05-01,-0.12165957337452306,-0.9368198983212735,-0.10078577531708612,-0.2309084111867949,-1.2253312600983515,1.7046374433180864,0.35344667377926053
1978-06-01,-0.07747995098017985,-0.6641755078701264,-0.4175905055469937,-0.12875793631686722,-1.41998247967826,-0.5943189649020924,0.45671629763784866
1978-07-01,-0.06552574017809497,-0.3500423532851199,-0.0330781564116478,-0.0659999372654183,-0.10737483907077049,-0.36686573396710787,-0.5808044757161822
1978-08-01,-0.16587475935618085,-0.14392796983110145,-0.2927195363574558,-0.11365010814611302,-0.21635047677490446,-1.5330865102655746,0.21379802908216206
1978-09-01,-0.15700144382814568,0.41143697627047277,-0.21587899989551967,-0.713187248207802,0.4263884491390652,-2.611888857448802,-0.43667196517898926
1978-10-01,-0.05945319943647418,0.24302744484962302,0.5067638556162516,-0.6882393775984298,1.007472061448627,-0.8105398977504057,-0.5627192556858063
1978-11-01,0.04273242213659816,-1.2474886914517018,1.1005348629421658,1.0810776505359383,-0.4842049545711941,1.1121903272236093,-0.5077776099954333
1978-12-01,0.06302974329123066,0.3280460200411208,0.0898413360118866,-0.14431582287300465,0.4694409668445587,-0.5977152901537278,-0.1699150140796389
1979-01-01,0.09357479090491931,-0.0869339054569285,-0.16008883714675903,0.24926333233367565,0.7371058894528283,-0.22433292778099284,-0.20772117589201247
1979-02-01,0.05846862590664791,0.8094425531143838,0.03311718710594707,-0.14525073212246561,1.54680030213462,-1.223165848675896,0.1502412415686108
1979-03-01,0.0804161239001486,-0.36188494017783635,0.6336790323257446,0.3770406856093296,0.7159852319293553,0.8636628003681407,-0.03273733448059786
1979-04-01,0.04980601887736056,-0.35707104079266816,0.9076429075664944,-0.28661837758019915,0.296630317138301,-0.21281360703356125,-0.0046174380085652784
1979-05-01,-0.07710166068540679,1.3675701110921008,0.04273226691616906,-2.147471766139186,3.0334999163945517,-2.4636629749746883,-1.4045510973249165
1979-06-01,-0.10857760078377195,0.4474617382313343,-0.28860224617852104,-1.2145477671955907,-1.1230464610788558,-1.558876212905435,-0.3182505567868551
1979-07-01,-0.1374436438911491,-0.16553550958633423,-0.25645630227194893,0.18111410182575846,-0.5833194487624699,-2.0337208228952743,0.7343239727474394
1979-08-01,-0.1520935446023941,-0.26597288694787535,-0.005068771230677764,-0.5169929806576219,1.0673715836471982,-0.5007222294807434,-0.18110509429659163
1979-09-01,-0.17883062569631472,0.30569595859405846,-0.14303714036941528,-0.8393178152483564,0.07466088669995467,-1.6486055710736442,0.00209471812316527
1979-10-01,-0.021547049335721467,0.2242169957211677,0.6435783704121908,-0.5833823320477508,0.2535364073183802,-0.9462977156919591,-0.6571063683146522
1979-11-01,-0.04437350176481737,-1.3538815873734495,3.2781942685445147,-1.285729020140892,2.1184576882256403,-0.31248968751991496,-2.205374695005871
1979-12-01,0.17199691178070176,-0.28421143268017063,0.07330216467380524,1.004165064456851,-0.5053763174348408,0.3327603506691315,0.7470998026075818
1980-01-01,0.022732455464493897,0.033717352817667294,0.11029206216335297,0.39960263773452404,0.10820748284459114,0.33231798340292534,0.021834483015395346
1980-02-01,0.14807160219384566,-0.4097880835228778,-0.008019659564726882,1.2349630511084269,-0.32928403880861074,-0.3558227463680155,0.26505415638287866
1980-03-01,0.07856006494775,0.4583948470176535,-0.10491274297237396,0.8215873047362926,0.22985637187957764,-0.9753315764314987,0.6540371548561823
1980-04-01,0.0607077459183832,0.7641690842648771,0.739056732919481,-1.144214009129724,0.21833773288461897,-0.3451182780896916,-0.3052198461123875
1980-05-01,-0.08449107667224275,-0.5091228066606724,0.4201289680269029,-0.35601365704869115,-0.3335399346219169,0.569549246745951,-0.21369604482537224
1980-06-01,-0.1631485556976663,0.29935037836115413,-0.49306299951341415,-1.1445904886999796,-0.4181060526106093,-1.9023488549625172,0.3649564371222542
1980-07-01,-0.14866173474325076,0.012790365144610405,-0.21311150656806097,-0.4240949833115866,-0.4444180677334468,-0.6567418137017418,-0.20023552434785027
1980-08-01,-0.09619552745587297,0.2648200443450441,-0.46094728840721977,-0.7703915584919064,0.43110909561316174,-1.6692899605807134,-0.6651712315423148
