,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1968-03-01,168.21262525475544,129.71664667129517,296.79228838752294,322.21031188964844,112.64315711127388,100.29338214891072,124.65916739569771
1968-04-01,140.60627481211787,140.1916265487671,292.0500587014591,286.70772552490234,91.04131062825522,101.96115771054171,120.57064904106988
1968-05-01,145.59898376464844,129.9956202507019,305.0974004408892,225.55620193481445,85.36548614501953,104.28367312259086,91.25466876559787
1968-06-01,158.71449346127716,108.68496894836426,358.5956124698414,196.05730056762695,140.5652787950304,106.98885476536688,61.35771539476183
1968-07-01,172.4324599556301,121.41607999801636,387.96050127814794,163.10857772827148,202.66270107693143,107.58561121734753,52.59449217054579
1968-08-01,152.40211486816406,121.40544652938843,368.75168295467597,162.5321388244629,201.92512936062283,108.78074074631745,54.57615322536893
1968-09-01,142.67654418945312,124.09055233001709,342.6002502441406,165.2362060546875,177.55887773301868,109.33007059643447,54.01940875583225
1968-10-01,192.40966465162194,135.78598499298096,363.32727320053993,232.64671325683594,147.6618660820855,107.97244168588243,78.89586554633247
1968-11-01,211.29710985266644,152.10012197494507,335.34570581772743,331.34063720703125,124.32433234320747,106.0765371448668,140.53870307074652
1968-12-01,234.03157773225203,163.6655569076538,264.34155632467827,383.1732940673828,130.34270604451498,101.70678630274298,177.49620013766818
1969-01-01,246.94932025411853,190.17534255981445,264.30643867043887,367.41233825683594,122.6088735792372,100.17618859917057,189.68334197998047
1969-02-01,253.80423172660494,155.28753995895386,217.9176554960363,386.0878372192383,112.92303933037653,99.12703257825406,163.4188969930013
1969-03-01,188.7034208878227,117.76880025863647,201.10365923713235,379.78931427001953,92.54180060492622,100.9401968397233,124.56527286105687
1969-04-01,155.12285647184953,118.3331847190857,231.62538865033315,322.06111907958984,81.20795355902779,100.27627146716685,114.51723310682509
1969-05-01,139.40844328507131,122.66291379928589,289.9517956901999,264.35951232910156,103.36499743991428,103.05859401887734,81.20308452182346
1969-06-01,150.3857654073964,106.37494325637817,329.5292798210593,186.32213592529297,131.95886611938477,106.90994262695312,51.854589250352646
1969-07-01,173.30272508704144,110.60560941696167,381.28154979032627,196.4918327331543,200.5892859564887,106.99929392810435,61.844025717841255
1969-08-01,143.87795821480128,123.39473962783813,397.03665340647973,179.07941818237305,207.19051361083984,108.21529169964896,63.85524537828234
1969-09-01,154.1514189346977,122.84870147705078,391.8292774873621,219.66608047485352,190.2794943915473,107.47049474506126,61.8517451816135
1969-10-01,167.68533457880434,127.47148275375366,333.35643095128677,282.0060729980469,139.05339770846896,106.95586351571104,89.2705069647895
1969-11-01,201.9054412841797,155.55726289749146,249.91425906910615,337.9832458496094,141.51558346218533,103.99551391601562,136.47772471110028
1969-12-01,230.03704236901325,160.714852809906,206.78253173828122,352.4687957763672,127.018494076199,103.5098777468509,141.31383895874023
1970-01-01,259.51103542162025,171.8607783317566,241.5856305290671,382.5091552734375,148.91606436835394,101.42105707513078,187.25388844807944
1970-02-01,199.99849070673403,142.76312589645386,253.97543065688188,339.10640716552734,134.26699108547635,99.2092888785879,143.81238089667426
1970-03-01,179.9663543701172,137.83491849899292,258.6507909438189,289.5404815673828,117.22190645005968,99.16246052880645,134.77209938897028
1970-04-01,159.92980625318444,110.885751247406,267.78939191032856,271.503963470459,80.09872436523438,101.63166869579433,82.21046659681532
1970-05-01,143.95828247070312,109.99475717544556,279.75443671731387,189.56832885742188,96.79599338107639,105.18583726252753,57.15604358249241
1970-06-01,150.2059273097826,98.4760046005249,347.5643606746898,157.26552963256836,171.6663466559516,107.42673159695931,47.430457009209526
1970-07-01,180.85207731827444,111.46941184997559,414.1208873075597,179.6405792236328,197.78660668267145,107.73131248709389,60.66835721333822
1970-08-01,154.11735202955163,127.17159986495972,404.67834472656244,175.1776885986328,223.68704477945965,108.66251537978387,65.25428030225966
1970-09-01,152.21826304560122,124.13320541381836,373.77584120806523,192.52630233764648,210.20853254530167,108.6119798836729,62.52260208129883
1970-10-01,166.55499002207878,136.98116540908813,316.49932861328125,230.96105575561523,150.42497846815323,106.39808419517483,73.7337695227729
1970-11-01,180.6176227072011,142.2756314277649,275.3980973187615,260.0987434387207,116.01794560750326,103.3350973927502,92.27625528971355
1970-12-01,237.36464458963144,157.53310918807983,226.9745995016659,355.8330535888672,123.88654285007054,99.93902870211832,146.5606901380751
1971-01-01,241.66618015455163,157.18181133270264,256.7982393152573,341.69078826904297,139.2420768737793,97.8109284119459,145.44439315795898
1971-02-01,190.29431550399116,138.77696990966797,243.69307125315945,331.0836410522461,119.16461520724827,96.53784798105383,140.43638441297745
1971-03-01,146.8509010646654,125.62105655670166,256.60377951229316,293.1834411621094,94.42462921142578,97.86182689246627,107.19414816962349
1971-04-01,136.95351973823878,127.38708257675171,280.0877066219554,288.9774513244629,102.68547270033095,101.99386999995698,117.90426042344835
1971-05-01,146.92828966223675,123.88428449630737,364.78495878331796,180.97801208496094,121.1514155069987,104.388427734375,68.25428538852267
1971-06-01,134.90912395974863,111.19226217269897,362.5752617331112,159.78102684020996,178.99932861328125,105.21539696512768,52.2857666015625
1971-07-01,197.0995695694633,119.57380771636963,388.2420708151424,154.13813591003418,204.94505564371747,106.57367118129646,56.2676747639974
1971-08-01,186.75585207731825,131.15962743759155,431.89338235294116,157.96382904052734,212.76478237575955,107.8177229423355,60.31425793965658
1971-09-01,227.40392270295516,121.59783840179443,368.4529472799862,170.3742218017578,187.13097042507596,107.72960175501618,56.59785800509983
1971-10-01,175.09317812712297,124.60019588470459,374.11409265854775,232.85568237304688,160.1882404751248,105.81047629469816,68.48133405049643
1971-11-01,223.93618044645888,153.08328866958618,366.7690725887523,309.7682571411133,131.65999518500433,102.32827610906526,141.93749957614475
1971-12-01,257.23787390667457,155.50097227096558,291.2556816549862,327.56114959716797,127.4296760559082,101.05110202066699,150.8186976114909
1972-01-01,270.7743437393852,182.4682593345642,232.77583402745861,392.34901428222656,133.67946412828235,98.85893498223258,196.90960778130426
1972-02-01,244.12634476371431,163.96665573120117,252.6499131146599,367.77427673339844,124.61162143283421,96.11331082650743,167.5829675462511
1972-03-01,164.7006490956182,154.42328453063965,246.12902473000918,363.57921600341797,100.55353376600478,98.89371090523471,170.36060757107205
1972-04-01,135.5906693831734,161.2971544265747,280.94201929428993,264.35110092163086,90.18835491604275,99.65138036248968,136.21198866102432
1972-05-01,152.7087170144786,124.42837953567505,288.0894829245174,274.95166778564453,79.30271360609267,102.42452075302863,99.99865425957574
1972-06-01,167.7528547204059,108.76469612121582,296.3716170367072,204.9850845336914,124.97964435153538,105.7243985751652,66.50964419047038
1972-07-01,208.99537127950916,115.53189754486084,393.6110103831571,164.29449081420898,186.92472245958118,107.68287087327057,60.51537725660536
1972-08-01,203.47172281016472,128.50955724716187,433.8077769559972,179.37406539916992,198.93082512749567,107.48616021110098,62.943034701877174
1972-09-01,165.13759778893512,133.25244188308716,398.5885620117187,194.97331619262695,170.9207746717665,109.8106216229006,65.59704144795737
1972-10-01,152.76801067849863,132.72849321365356,389.1922445858226,220.97396850585938,136.30377451578778,108.70395609985889,75.78290303548178
1972-11-01,212.73120382557744,164.59745168685913,446.03002211626836,294.6997833251953,141.21234681871204,105.7530004022405,130.0935533311632
1972-12-01,267.9145647131878,177.96934843063354,379.72775627585014,387.7671813964844,151.22226079305014,104.3972401892036,183.62924787733292
1973-01-01,265.252917745839,165.34104347229004,337.858424467199,365.0523376464844,132.74788326687283,99.00743257631814,163.26865090264215
1973-02-01,193.4427841849949,142.81920194625854,339.68036876005283,346.82159423828125,129.71571816338434,101.1229594898644,144.52541139390735
1973-03-01,168.5521830683169,122.964346408844,294.2070007324219,324.36573028564453,97.84842597113716,99.04043390887425,111.71593136257596
1973-04-01,135.7433733732804,110.0112795829773,270.8422716926126,297.40699768066406,75.23376146952312,101.32231523286929,88.2459110683865
1973-05-01,150.48794953719428,119.71231698989868,295.4353781307445,238.92261505126953,96.26700083414714,105.66874768765487,67.55879190233019
1973-06-01,173.87635604194972,104.19822931289673,326.1723013485179,177.74078369140625,151.00712246365018,107.7853837202299,54.90642653571235
1973-07-01,159.83963012695312,118.19268465042114,369.0963969511144,170.2634620666504,208.13176896837024,107.73143684286379,70.59901025560167
1973-08-01,154.05270120371944,127.085280418396,424.88712983972886,171.71331405639648,223.513306511773,108.33596384997935,61.84823777940539
1973-09-01,157.23802317743716,132.06311464309692,377.20372817095586,209.28401947021484,207.25939008924698,107.8096230124587,65.27178552415636
1973-10-01,193.67723879606825,130.79988956451416,400.5295248592601,226.8998146057129,162.60384453667535,106.72899825982586,66.07367727491591
1973-11-01,194.35958862304688,134.61216688156128,365.99709005916816,262.01568603515625,134.56979327731662,103.5828140863763,87.49606874254015
1973-12-01,235.99745708963144,154.88510131835938,350.5966635311351,328.0555725097656,149.8268869188097,101.89273178839998,142.53888660007053
1974-01-01,238.6125149934188,166.98129177093506,282.18727111816406,373.8069534301758,125.29662450154623,98.23216173617325,189.34824201795792
1974-02-01,235.42326222295347,166.47326946258545,239.92892994600183,356.46339416503906,114.67971801757812,97.61323970845092,187.63355678982205
1974-03-01,195.7978455916695,153.58810424804688,252.55252613740808,321.6946792602539,94.44142447577583,101.92956462305548,160.29933293660483
1974-04-01,133.3112053249193,117.41899251937866,284.1004988726447,310.65786361694336,82.53003756205241,102.15704157488987,105.92354668511285
1974-05-01,145.03009630286175,125.92078447341919,341.0928165211397,215.30126571655273,95.36110560099284,104.79022122689805,73.21683565775554
1974-06-01,174.45955691130266,115.1342511177063,386.1393199247472,174.75542068481445,137.66484790378146,105.45500700694349,53.448380364312065
1974-07-01,178.2594763714334,112.93461322784424,421.61447861615346,184.8862648010254,196.28978305392795,107.84137070441561,60.20063824123807
1974-08-01,207.4189393416695,121.3218092918396,428.4621294806985,171.343994140625,200.9022182888455,108.50486587322756,55.85382249620226
1974-09-01,179.40625729768172,125.53130388259888,364.5242803237017,210.45291900634766,175.93983544243707,109.58421345849395,65.13304180569119
1974-10-01,170.44264751931894,117.9816722869873,255.05366605870861,195.3466796875,149.20004738701715,105.51916114034107,67.88207689921062
1974-11-01,204.9256366232167,135.87024211883545,227.48951631433823,273.6635398864746,111.97426054212782,102.71147337253923,97.61115180121529
1974-12-01,285.18540755562157,181.26301765441895,269.9174993178423,347.9657745361328,138.2495986090766,101.60966444645685,175.1275380452474
1975-01-01,264.8340142291525,172.83529043197632,335.62386456657856,345.54622650146484,139.88556332058377,98.99169989094335,178.5614013671875
1975-02-01,207.66349460767663,160.93173027038574,321.29206937902114,336.712646484375,131.70015547010635,99.4416089835146,167.0665635002984
1975-03-01,145.79282014266303,130.41634559631348,261.87169692095586,306.4145851135254,97.11531533135309,98.59372781761942,117.9780642191569
1975-04-01,147.52033067786175,139.2508864402771,269.79901930865117,259.44345474243164,72.74687555101183,100.60737710692284,115.83088768853082
1975-05-01,139.13960664168647,120.91461420059204,279.7448999741498,199.79681015014648,87.01045248243544,105.4128571228834,76.64834128485786
1975-06-01,159.9761962890625,104.83591556549072,363.0685245289522,150.32658576965332,150.38334528605145,106.74395792284726,48.647520277235245
1975-07-01,172.11839427118716,125.20099878311157,397.80547198127294,142.78865814208984,211.7937511867947,108.04468566625654,60.24673249986437
1975-08-01,171.08330104662025,133.33667516708374,424.14550781249994,154.91092681884766,223.19766150580514,109.05163130571138,65.2201599544949
1975-09-01,185.50216011379075,132.18109607696533,415.3625039493336,191.28190994262695,220.13028462727866,109.24043361310916,63.19022178649902
1975-10-01,176.18516009786853,122.87462949752808,271.08452740837544,227.00286865234375,174.7375382317437,107.08407431447033,71.79488076104059
1975-11-01,220.4041522482167,147.14127779006958,201.50862301097195,286.5114212036133,126.43844816419814,104.50101003772886,111.92358864678278
1975-12-01,261.057944919752,179.73875999450684,205.24000280043657,350.8777618408203,129.3182373046875,101.81805782906284,170.00788582695856
1976-01-01,253.21549125339672,171.5559720993042,225.25318370145908,348.19541931152344,146.9354311625163,99.69475027748142,175.10165108574762
1976-02-01,219.96874601944631,179.85641956329346,255.49626069910383,362.7241897583008,134.02540418836807,100.46790706953813,182.56280687120227
1976-03-01,177.2624969482422,158.40715169906616,252.14157104492185,344.41776275634766,108.21165508694119,99.03801065184471,175.2775616115994
1976-04-01,141.21672588845956,141.102933883667,274.78729696834785,302.410945892334,96.90012402004666,101.7787882935108,137.22600936889648
1976-05-01,135.48168514085853,131.86782598495483,331.9759817684398,261.34042739868164,97.03054428100586,105.32366042620285,83.33048290676541
1976-06-01,189.8517774498981,111.5398645401001,371.32702995749077,179.74571228027344,154.8687193128798,106.70148202501204,54.690096113416885
1976-07-01,180.1931961722996,114.3899917602539,367.2694037942325,166.92554473876953,207.8714582655165,108.22927668231175,66.85232586330838
1976-08-01,168.44907014266303,125.48215389251709,422.54324520335473,143.39577674865723,222.4454032050239,109.3266155226115,58.82047547234429
1976-09-01,162.77810801630434,123.14118146896362,363.48226210650273,187.37085342407227,206.7810270521376,109.87187188102286,66.01451767815485
1976-10-01,189.69301970108694,141.72126054763794,290.7486186308019,269.96776580810547,132.36136966281467,108.46145898760153,91.82668262057834
1976-11-01,197.49319657035494,145.34152746200562,203.38763068704043,275.4795455932617,146.01804945203995,104.67981010806717,106.28382364908855
1976-12-01,230.09403062903363,168.1327223777771,205.18576678107766,362.87635803222656,133.15550486246747,103.59572692064462,151.1942015753852
1977-01-01,272.8619451108186,180.20107746124268,220.378023035386,402.9588317871094,133.46918953789606,98.8177463346641,198.2343461778429
1977-02-01,216.41689798106316,133.83843898773193,214.33942458208867,345.6175994873047,112.23647859361436,98.72076227801487,135.0397957695855
1977-03-01,148.407214620839,120.03899812698364,211.59854215734143,280.71035385131836,84.34619903564453,101.82357989743943,100.20986133151584
1977-04-01,138.88638537863025,154.71549034118652,320.2479867374196,244.7231101989746,105.51715426974826,103.91780500369975,112.43992911444771
1977-05-01,140.59642294178838,129.192316532135,368.67794710047104,220.14591217041016,112.5652101304796,105.04314405802587,70.79722616407606
1977-06-01,177.661016713018,122.3752498626709,373.83640513700595,170.75727462768555,152.27551990085178,106.93327781912514,58.17648569742839
1977-07-01,171.21066217837125,117.69887208938599,401.62874109604775,161.52210235595703,220.411131117079,108.26608599019995,60.01392470465766
1977-08-01,162.07109534222147,134.39477682113647,442.7189097684972,174.61463928222656,213.79786597357858,109.29651470436399,64.91448084513347
1977-09-01,185.23450105086616,130.44087886810303,427.8491749482996,183.63487243652344,199.10765753851996,109.29967737407937,57.86684883965386
1977-10-01,193.01256926163381,168.863844871521,398.81784775677846,276.89464569091797,151.25095579359268,109.23265297507399,104.27607430352106
1977-11-01,269.7781438412874,166.76729917526245,364.4243128159467,370.66234588623047,156.33903079562717,106.89710037298664,147.0396677652995
1977-12-01,276.7716283383577,180.6779146194458,337.1146258185891,375.3128433227539,147.73210949367947,103.34108663550558,163.8161129421658
1978-01-01,294.77691650390625,158.6563229560852,343.52123036104086,352.60120391845703,140.48342174953885,99.0870505177502,166.5627267625597
1978-02-01,260.14677959939706,170.65021991729736,303.86188731474033,357.73136138916016,148.0918778313531,100.92967701378373,156.71148300170898
1978-03-01,190.94334477963653,138.57462406158447,308.6418151855469,329.9491882324219,123.21866353352866,98.94781574803827,126.37068430582683
1978-04-01,131.33194964864978,115.06481170654297,327.67560622271367,276.57825469970703,96.75834443834093,102.64760156034897,83.0413818359375
1978-05-01,138.299792745839,107.11231231689453,321.3767332189223,263.0481147766113,86.96753713819716,106.33315031749036,60.765536626180015
1978-06-01,152.65181168265963,100.599205493927,323.5142876120174,202.39320755004883,156.30980597601996,107.76987958059436,54.79128625657824
1978-07-01,157.8632354736328,143.3919072151184,370.8786459530101,160.02086639404297,224.63342878553604,108.6208225872023,70.5793062845866
1978-08-01,149.93957851244056,117.92945861816406,412.033395206227,156.9067096710205,220.73196834988065,108.93375884068695,56.384367412991
1978-09-01,163.5295536207116,124.60191249847412,375.4880344166475,171.4702606201172,198.33382500542535,109.48061165830637,59.25556288825141
1978-10-01,183.660192074983,136.1166000366211,277.42628209731157,234.64248657226562,143.98185941908096,108.72557719898644,71.58142725626628
1978-11-01,238.7806104577106,158.29262733459473,260.93671462115117,342.98389434814453,147.08578321668838,105.8009042613832,133.4350903828939
1978-12-01,225.05776778511378,165.51873683929443,250.6157818962546,363.0982208251953,146.05301751030817,102.97873072687224,145.87355719672308
1979-01-01,219.37889430833897,171.54433727264404,238.05555455824907,360.32901763916016,153.79409790039062,101.4410413834492,171.2677107916938
1979-02-01,186.40211354131284,136.8106484413147,293.649112477022,370.9535217285156,153.5421583387587,99.3834205661051,157.43015077379016
1979-03-01,143.5414521590523,145.4166054725647,278.0382717356962,339.15767669677734,111.38439178466797,98.88823925135944,142.06266403198242
1979-04-01,140.54242009701935,115.21427631378174,257.1008570053998,302.9986381530762,84.06342930263943,100.22202210279288,84.01335610283746
1979-05-01,143.10168390688688,128.35752964019775,249.86215479233684,248.11683654785156,93.51213243272569,103.57078854733102,83.76727104187012
1979-06-01,145.21255493164062,117.31396913528442,307.7023001278148,193.17928314208984,133.21457968817816,107.87734313158212,60.61199506123861
1979-07-01,189.40195829971975,120.871102809906,369.51305165010336,157.9464817047119,195.9602779812283,108.96060288214998,55.385949876573356
1979-08-01,196.37323462444803,122.85135984420776,379.737450094784,163.46677780151367,202.8664271036784,109.77695481892724,64.25289577907986
1979-09-01,179.51096244480297,135.86963415145874,372.4019443287569,187.39543914794922,172.5046263800727,109.23764064973672,63.36525281270345
1979-10-01,161.95862811544666,138.4509563446045,369.46034150965073,242.69182205200195,140.02479977077908,109.35226642087693,87.11877399020725
1979-11-01,179.50892241104788,134.90328788757324,296.77027534036074,272.5955390930176,150.08494059244794,104.89058305513491,97.32406404283311
1979-12-01,228.79386570142663,180.2027940750122,308.91703437356387,351.3807678222656,153.73370912339954,104.50084871132468,169.4530487060547
1980-01-01,235.5744403341542,171.15384340286255,303.6508672377642,370.7387161254883,142.30469597710504,98.67441118551245,180.7291030883789
1980-02-01,198.05234826129416,162.5863552093506,257.13009553797104,381.53995513916016,117.07118352254233,98.28200151216616,173.71222178141278
1980-03-01,165.55154219917628,140.00606536865234,253.21994108312268,342.9433822631836,109.8536491394043,100.12990136503647,145.17313639322919
1980-04-01,137.804421134617,111.17026805877686,257.87120145909927,269.6717071533203,80.36697175767686,102.31866374414923,84.78404151068794
1980-05-01,135.8684954435929,119.83493566513062,309.1180689194623,231.25423431396484,87.72828314039442,105.27462728223087,65.34699863857693
1980-06-01,157.67042740531588,99.80550408363342,365.1101505055147,174.3878173828125,170.96005545722113,108.2243495050506,53.48463588290745
1980-07-01,161.32512299910834,122.91042804718018,414.3847297219669,144.68512535095215,213.10997009277344,108.81014920541368,51.9388304816352
1980-08-01,170.38196066151494,122.2835898399353,424.47693768669575,179.24705505371094,212.52407497829861,109.03349889007434,63.88489405314128
1980-09-01,168.57888594917628,129.44374084472656,402.7368433335248,195.4251480102539,187.41887410481772,110.33082533512872,61.407931645711265
1980-10-01,157.40056245223334,130.58212995529175,403.31753001493564,269.1939163208008,141.24155044555664,107.73849487304688,84.9778970082601
1980-11-01,181.0841933540676,150.78028440475464,370.8885192871094,311.1127471923828,136.71469158596463,104.74091920558577,130.77910741170248
1980-12-01,210.39798570715863,154.8707365989685,294.0661262063419,342.1078872680664,146.77292505900067,101.46494793996936,149.54012764824762
1981-01-01,215.45580988344938,167.65735149383545,317.3686083625344,361.3726043701172,160.20290586683487,98.56999939233721,170.23624844021268
1981-02-01,194.73230113153872,152.27200984954834,267.08508659811577,338.75885009765625,124.3193202548557,98.1261333179894,157.44297239515518
1981-03-01,143.99190156356147,165.44158458709717,292.76232999913833,332.83836364746094,127.93545193142361,102.70990380106518,139.41933314005536
1981-04-01,163.35513902747113,127.83703804016113,304.9389783073874,317.9459762573242,88.57620557149252,101.8185855008432,88.2052050696479
1981-05-01,127.96391196872877,122.87678718566895,333.36531695197607,272.9236030578613,106.62140316433377,105.93997434372419,73.42059877183702
1981-06-01,180.2473482878312,105.77718019485474,342.55552852855004,205.1823616027832,131.1677826775445,106.85889290292883,58.86601342095269
1981-07-01,198.32695670749828,124.76388216018677,429.3225905474494,205.1974868774414,213.58977423773874,108.61416787302967,65.0491926405165
1981-08-01,229.8218602719514,125.19762516021729,424.05480777516084,191.54409408569336,211.8194792005751,109.22598145606759,59.43038198682997
1981-09-01,190.62647612198538,131.62672519683838,368.5227786793428,202.87582397460938,196.46371205647787,110.34406418317215,59.222428003946945
1981-10-01,162.84882918648097,135.64341068267822,263.30909729003906,261.48067474365234,142.95601314968533,105.6765316866568,89.5154423183865
1981-11-01,197.472215735394,142.83137321472168,292.12287454044116,268.6444854736328,147.69856135050458,102.2436973807045,101.58745447794597
1981-12-01,223.82160684336785,158.86006355285645,275.17563314998847,335.2138137817383,140.58203167385525,102.53306317434436,145.70816887749567
1982-01-01,205.99617336107337,171.38383388519287,253.94235498764934,369.5820617675781,165.78575770060223,99.17623040959698,180.72418636745877
1982-02-01,212.3679948889691,190.16568660736084,304.9509160658892,356.8090057373047,150.94852447509766,98.6727407850358,175.18333858913846
1982-03-01,164.7111643915591,169.1713809967041,292.913885677562,339.5487976074219,131.1560418870714,98.94238778673079,162.9257731967502
1982-04-01,150.17129649286684,135.93517541885376,310.9776440788718,249.9852180480957,108.64825778537327,103.20776380631366,117.50367482503256
1982-05-01,156.03647646696672,131.2661051750183,340.0071536793428,226.7816162109375,118.6059527926975,104.78811053977664,83.53467517428928
1982-06-01,186.73369366189706,114.68979120254517,339.5181768080767,185.2341079711914,141.61913130018448,107.97970137407076,53.179173999362526
1982-07-01,172.09217237389606,119.27028894424438,379.7148311839384,170.9185028076172,185.3755315144857,108.44340387419982,55.22953669230144
1982-08-01,182.3759825333305,125.48515796661377,379.70953548655785,183.9059066772461,221.2195290459527,108.97449375774367,64.31367662217882
1982-09-01,209.97989488684613,136.51431798934937,343.7556547277114,205.41608810424805,178.18584442138672,109.64670391334836,63.60191239251031
1982-10-01,189.65427564538044,149.83103275299072,326.53678445255053,293.7140655517578,152.66094207763672,107.53011157334113,115.55523342556424
1982-11-01,236.9774528171705,172.84749746322632,281.1663234935087,370.32630920410156,160.949526892768,105.23746507283349,165.77657063802084
1982-12-01,255.62050860861072,183.5465431213379,287.02385846306294,339.29847717285156,146.67194154527454,102.59188009253683,181.14912245008682
1983-01-01,269.22375222911006,167.29869842529297,328.79741893095127,350.09490966796875,145.21348741319446,100.78673845870904,162.175104353163
1983-02-01,184.04604041058084,186.15922927856445,323.43373018152573,318.3070755004883,137.09397845798068,99.68016368176968,149.42733976576065
1983-03-01,165.24117511251697,153.97526025772095,280.3412269143497,304.76646423339844,101.44359800550673,98.89285385871248,135.32142639160156
1983-04-01,132.10199604863706,174.46359395980835,334.40603368422563,288.86653900146484,117.68003039889867,100.1122159579777,130.65807554456924
