,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-02-01,3.3130516805719794,-3.318013817797877,-3.630986663171337,-2.4822069724497755,-4.049206504901534,-7.215732067226077,-5.498101172771361
1966-03-01,2.780365511207563,-2.305037071437428,8.39610445171991,-4.370283440190847,-8.93915934407953,-16.086284501877365,4.441951940202033
1966-04-01,-2.1530989478175933,-4.071265410806635,-0.5481802645089899,-1.0241403582270614,-5.834133156147143,-17.2578022857045,-2.0869329106713765
1966-05-01,-4.34413472366998,-4.951807531057955,7.362458529831417,0.5446651910113763,-13.95650127225192,-8.906743140297147,-2.0481676854120336
1966-06-01,-5.3389807095548,1.775174865120389,3.6795603680114852,3.487629113512008,-3.464101129102071,0.5708691806274873,-6.517363443871727
1966-07-01,0.20547573289719823,-0.07955436807929424,2.0875813676269397,3.7434156216453016,-4.240032245021024,-9.727530512155166,10.27229990692052
1966-08-01,-2.7568693136852653,4.210209439183081,1.0146462048862857,2.05058622027076,-2.408919939464305,-19.532816489264388,10.824772219341702
1966-09-01,0.9549146855992607,-0.8723580136676313,-0.269010702385933,2.0610522518343144,-5.234393274181087,-12.002835121572387,1.611495451900614
1966-10-01,0.11459130082511794,-3.79991482156885,-13.372770567732855,0.14935912111261426,-0.3116797566919926,6.6383816962587225,-1.5209513238941357
1966-11-01,-19.368957293484566,-3.3831869039076543,-11.996743057696344,-2.303117372226516,-18.497435790634974,-10.620336013893969,8.025317885056477
1966-12-01,-7.864644635443884,-6.7240101675835025,4.1746221754131225,-4.041100414957866,-16.381475935667545,-0.3390468789326665,6.053726229303433
1967-01-01,6.319518188972279,-11.97639449051103,-3.8746522260476755,-4.127546025218904,-3.9958509906870194,12.390848701337466,0.3004287534787288
1967-02-01,-9.721456251585415,1.3053435857516447,-5.547395795202401,-5.908482122206069,1.8872161301821857,-2.6343663829664288,-12.456847250739683
1967-03-01,10.640253195190613,-3.8278754689929992,0.9290648487897039,1.1692224285000847,10.80005208505204,-12.503178737970062,-10.549754075508282
1967-04-01,-6.438420415051848,-0.3586960871291009,-3.5773699877769904,-1.1386102933021711,2.6261613576956617,-11.315623432672815,-14.54929081484752
1967-05-01,6.584583612026125,-6.213438100324591,-11.827849989316178,1.2283903673881766,-4.271130095852499,-4.789661762674797,-2.2357287926521305
1967-06-01,0.5561419460367979,1.3433610320180724,-4.426583147243709,3.7034742428902923,0.1749276461029148,8.00039677117833,-8.597074124874428
1967-07-01,1.7705108072745597,3.382444517095993,1.6859998517428314,5.051534089650174,2.4823314659883695,11.202374673147908,1.4651990512378978
1967-08-01,0.7072871429063909,1.37375821862229,-0.2555411943637833,4.855712439334868,1.0656801047582096,1.4487820671573153,0.9291806991662708
1967-09-01,-1.8300586258152445,2.4120220059320956,-1.4294667353983275,1.3179091015467415,-1.9294072498630541,-3.37344989625703,-9.161176741977414
1967-10-01,6.339366975929397,-6.037053557329759,-4.747070531034432,1.6684403618464667,-8.683914117207442,6.548942288893633,1.5390708945243632
1967-11-01,1.690377754652482,-3.353383769729707,-19.55070373131342,-0.8344248222902353,12.105896217699918,18.32686782305274,-11.076690514754457
1967-12-01,-9.329666077062399,-0.05671734682241744,25.59596180789497,-6.557522598348502,-22.6840522984007,-13.846338402524786,19.646669625475734
1968-01-01,9.8269416495662,-7.037677828216209,8.333391551123404,-5.7536484003276405,-1.8110984056601864,2.905432853986366,6.84720781390959
1968-02-01,-16.758239666213566,2.264218137047861,-12.391034072089125,-6.877123972392288,-8.016692769456956,-3.756011228736821,0.6721221648087897
1968-03-01,5.4796299507407,-2.3818414735518214,-2.8252237665117907,-4.495901914592144,-1.3210018882827201,-4.164308296323953,-11.262876754156057
1968-04-01,-2.2787505317903975,0.46270689706575824,-11.882322106323056,-1.0751777628209838,-1.5114185233918394,-7.546905464719644,-13.030971087866606
1968-05-01,-1.9880153339274342,-5.2577529731762,-3.840377122891057,0.13465262549255455,-5.5214834573866,-17.28835134761247,3.08228280155141
1968-06-01,1.0231146330493475,0.2730245923794498,-3.514978562316372,3.606238125475081,0.2907069072759813,2.884592835438549,-8.414396733156055
1968-07-01,2.211645858043361,4.827437106785182,2.1264399532055247,4.082201934736821,-0.13860922776884654,6.5249681247196305,1.561450699110528
1968-08-01,-0.2658096490827886,2.0191357059373995,2.278022537476143,1.8123336777114163,-0.8451527997506949,-4.276733453926401,-0.7561198143259855
1968-09-01,-3.2579255437066377,0.7175684757884645,-1.0534163551190694,2.1781970103327346,-4.231191770851997,-11.204697369772587,0.14650072766640043
1968-10-01,5.598213998141585,-6.929673087967302,3.1365396766119993,-0.9516768162541239,-8.925238816668797,6.3656283187368885,10.043575985325166
1968-11-01,-1.9067153080741066,-2.435783174939702,0.31236099600185285,-0.5092244099225315,-15.136303484291203,6.961414779300915,-0.3357452109413415
1968-12-01,2.8182805613325357,-5.637157547025442,7.848598904702687,-3.2417107192399506,-12.89065480982006,0.10951941386129069,7.155887495147073
1969-01-01,0.627837361054987,0.8306168136301871,-9.613540903197912,-1.292717707518462,3.402261558718936,6.073858543591958,-10.012175216027455
1969-02-01,-9.124931537344793,-1.742446176652492,3.961680708481943,-3.512515485625682,-11.887870894463864,-5.2164835787983606,2.6727925946392257
1969-03-01,0.9629991420742232,-4.7108407751150825,6.702564881234175,-3.608900869695361,-8.632777725281073,-5.796722361511717,-10.72603148909028
1969-04-01,4.636723476075244,-5.687550397180768,6.845292005925852,-2.667980752504563,-6.5431720048525985,-9.062291403655948,-13.492829419557795
1969-05-01,2.9182508835628873,-6.126471071873112,-5.303065292178821,1.8485295544346332,-6.996315770339089,-4.943113806678454,-6.637362310555227
1969-06-01,3.301653594742196,-3.1918484027029654,-3.9419968510255132,1.898064556746359,-1.8736620501338894,-2.8879500679577332,0.16014286030636762
1969-07-01,2.49292449241286,2.425234931140117,0.7381067071686427,2.6079913020960657,-0.1182947425608898,7.866317989129043,4.308805650627825
1969-08-01,-5.489371108871781,4.399848318515123,-0.9755019480996827,-0.2975775061133579,-0.31178888546948175,-12.701704169006018,2.84101580919996
1969-09-01,-0.4987625224159988,0.730550715141468,-6.8633871166667975,-0.7621819374151375,-1.7264716639148288,-13.020358903729852,-2.6596775854779238
1969-10-01,3.360141055849576,-4.143132834258507,-7.6481051478668,-1.5604480429094283,-12.097029992136179,5.619701267818748,-5.539414742198041
1969-11-01,-20.759098080035177,2.7939961599349785,-4.410450305846034,-2.4637367190854516,-12.915093187788731,-17.155662327552687,8.803585432982688
1969-12-01,-13.10570375568075,-4.141423355015227,16.655267642179297,-3.8588812823164673,-22.06224105984215,-5.002209224180356,2.678932707511209
1970-01-01,-2.399499532984769,-3.741669619514888,-1.852450313592832,-4.309674979639479,-8.956965399958518,-7.527911680696417,1.4417822422054947
1970-02-01,6.937465530468218,-3.464878246285417,3.228980219411749,-2.895282689373774,-1.5925230200866052,4.486767130201588,1.8825255351670613
1970-03-01,-4.505538699207246,-6.888569738001486,-1.1960080161195668,-5.279699800254936,-11.875215929847712,-6.185047151278523,-3.5023977481448756
1970-04-01,-10.277611557410529,-0.5257352537222902,1.8930152822938864,-3.3791407381042244,-7.39959570155031,-3.721522807867607,-11.579754698346372
1970-05-01,-4.611043148911632,-3.757161139426466,-8.649972604299,1.4985845325179106,-3.0029405625858403,3.933008447488475,-13.246157360993175
1970-06-01,3.550956464461659,0.15689964154785035,-1.5529888013056405,1.0096934790740733,-1.004803535533415,12.994919323285254,-3.9954879465992437
1970-07-01,0.8534721493033727,2.9624697429361846,1.3706128173691678,2.6520585965166323,-0.10343157637860405,-7.297038430461899,10.352857156256771
1970-08-01,1.9522622493729698,2.7114516087299143,0.6805821981761159,3.052522937826134,0.7668118465372931,3.404061903587616,-5.60000618614103
1970-09-01,-3.13540264196174,1.3017489666246855,-2.5145352246245145,1.0898444367807918,-2.7190498906779315,-5.227790371250124,-7.1520971086323835
1970-10-01,-1.1416003801105723,-2.4683963419704926,-5.578209219506321,-0.5053478623481488,-4.435781347972171,7.659528827976361,-9.551797842832794
1970-11-01,-1.0981423374891046,-7.118131579866302,-13.188531904246362,-2.604580990076061,-5.304979559502679,14.270602796470634,-6.251620378288431
1970-12-01,-10.736593877766776,-0.4894800706063413,-12.032629263145084,-4.757895479339071,-3.4890520429217946,2.3179496624756513,-5.775394964135638
1971-01-01,-5.381422341489996,-1.510083156869053,-5.462185792725891,-5.219398754991366,-15.053983970168055,7.0245908332091815,8.229621240856327
1971-02-01,-3.790945035356339,-2.7831771817979942,-7.116770582794236,-6.1337277788725295,-5.404305023746242,-6.456711300798877,-2.7680264046579666
1971-03-01,-11.824268805589293,-9.28921468704652,6.277766066218349,-4.066890361579329,-15.869599648371354,-9.763240537664982,-6.842088195645113
1971-04-01,1.8877067184744911,-7.41383061095583,-15.46221823602437,-2.0946463582918105,8.092310252360381,-3.5175020090503395,-24.83159525599415
1971-05-01,4.974158403933665,-7.236515972074313,-16.564124924233568,1.1570836435479843,-6.153155344526007,3.2074343526570828,-18.870717540938443
1971-06-01,-0.49073333259157303,3.935810235188619,-3.652760041464198,2.371421276697441,0.5831232295633364,11.311724056406256,-20.348091575338035
1971-07-01,0.1252831494858222,2.6682554327368946,-2.168061026326952,0.8303578984449368,-0.05484793419422128,-10.366423459402787,1.2449726928532554
1971-08-01,0.7644669684470882,4.629715188651628,-2.3493343717195447,0.9000779634122463,0.6415502209586545,-3.721800149683544,-4.8588495774375415
1971-09-01,-5.029501759301227,-1.8695055983193538,-3.8261700843374067,-0.11420528412617363,-6.875506661358504,-18.033858210986036,9.518584934811303
1971-10-01,0.8182109183713497,-2.899293092899838,-7.63718964787859,-0.6085721762837548,-5.224807199182626,-1.3450237589503626,-0.5237246763399627
1971-11-01,-12.207532696899634,-1.1858729022862533,-2.5441953772267443,-3.2254959694783683,-3.3761168869339695,4.721473590167196,-5.964008299161016
1971-12-01,-23.629869065337427,10.850335557169743,-13.378484044230252,-3.7633815990167157,-0.08092217783575953,-0.11940289838324507,-23.55510964328441
1972-01-01,-4.523962467348241,2.598870237437863,0.7729216665290884,-4.2176469696117636,-5.405563928933783,-11.021139571577534,-10.779232603678302
1972-02-01,-10.055537697061123,0.9242866231014462,-12.906705293519703,-6.127135327850357,-7.144471987025185,-12.992014051658506,-2.020340859360672
1972-03-01,-3.666115077051342,-3.0270677735875284,-2.60121637675618,-2.3044928951795036,-2.1390667393002354,-14.516601403907746,-17.622179530627474
1972-04-01,-9.26862727272619,-5.018895480669157,-1.055459672727029,-2.1613713184950862,-8.074222612159758,-5.716988966647415,-9.709489838873564
1972-05-01,-7.323272836245592,-0.48955683867682076,3.004355093888985,-0.4176949432876739,-8.863033104793216,-18.625191102728767,-11.260677572599423
1972-06-01,-0.19081780472327856,-0.49169871098240214,-0.828840189715376,2.4799695767334455,-3.407083550853745,-0.4025439043807705,-8.467363661317224
1972-07-01,0.22896632703851824,0.9759258616439742,0.7414534513784617,3.2331541519177027,-2.2703889340578374,-18.711265891181665,13.84358433658314
1972-08-01,-2.247769906740466,2.3559983988491426,-0.22736907075761856,1.053036269743388,-0.4577168697572079,-37.547136621611706,6.866614616816343
1972-09-01,-4.293715334451498,-0.27669342019431425,-4.47719444285259,-0.20909650097367674,-7.08935473035129,-14.259148387352237,-2.401874040058396
1972-10-01,-5.071946860041286,-2.635984680667445,1.2772776877959147,1.3611871583219943,-16.536664544215284,-8.797066431807517,6.415452825118352
1972-11-01,-3.786065576404318,-3.653690251299486,-15.019832445940681,-1.5309796329456435,-2.690011374760348,8.354666126345217,-10.19997969297377
1972-12-01,-18.726695316022113,5.417627180700833,-7.09084884499828,-3.467477249256485,-8.47916349752602,-12.95977838490591,-6.787781616831346
1973-01-01,1.0162372975387324,0.6203827229729446,1.7331427881613104,-5.2378662626678185,-5.198801907259791,-0.5655599962162214,10.56932124469041
1973-02-01,7.076198651326351,-6.092479689779513,9.484146166934066,-6.3751877116159275,-4.049078414187971,3.7486603436860055,4.714079642879281
1973-03-01,10.682995423970729,-9.659661139948518,11.006002262768305,-3.6619494737949485,-2.073739569974782,-2.3077720966211874,-2.798968021139562
1973-04-01,-8.165097441366955,-0.03152358338254185,7.571911843811363,-3.1189692167373146,-9.321904017433571,-14.254847377020047,-12.363373058452156
1973-05-01,4.74446759393107,-5.977496326622564,-6.025456907800707,1.2091646477472306,-2.2035814694815103,-2.131023121460717,-13.463392945018482
1973-06-01,1.7622450858769196,-1.335107948050274,-4.796746693310904,2.2163238111935315,0.8094662010179141,29.158329123299268,-22.17127963225769
1973-07-01,0.5199223902111328,5.590298277477392,-0.01949530136745239,2.0698182250279245,1.3681209361641666,2.6815104564833554,-7.130179042201774
1973-08-01,1.2756538262509667,3.0262691253852076,-0.03225047351547899,1.5628540782652431,0.4098668712593674,1.1413507066581186,1.5057592815195364
1973-09-01,-2.479810218389112,1.8496024303616665,-1.5606766636686904,-1.246586009721305,-2.0526719744242876,-9.867757191152874,0.7238461190532943
1973-10-01,0.2227072994426713,-4.967428759289502,-6.989390845436476,-0.49285074537807766,-9.194768699951323,-0.1375344606373193,1.5144749810953828
1973-11-01,1.6434385168594823,-7.04988617482675,-1.8470474789933684,-1.4001357255635292,-4.341708297840338,11.624171375238125,-5.149806518968175
1973-12-01,-9.757918133981779,-8.512195747479028,0.07142658912663832,-4.493315514153484,-26.852560661890802,-8.859283019065419,12.991555150579533
1974-01-01,3.427346769033534,-4.136313926835246,-1.7050909174380342,-3.9031158005639,1.1552099620148741,8.373700181952149,-10.409442200694762
1974-02-01,-8.106335338217406,-6.908363214476815,8.49409552444997,-4.840628445516261,-19.29505424723735,-17.52465187275065,-0.4127935739747972
1974-03-01,-10.683158715302339,-4.184850978750784,-11.205314993711623,-1.9246517426828051,2.098313498268284,5.461227623564474,-22.719024328520256
1974-04-01,-16.21573508830989,4.661398569025929,11.687831227598364,-1.7386900243803982,-7.605944196708161,-15.116567630230048,-11.30497132068854
1974-05-01,2.218795805708251,-5.814641349194169,-3.775710896606114,1.4083583000610862,-4.406918815240294,-7.951172118102395,-3.6219538121977544
1974-06-01,5.782747001872712,-3.801821272419427,-0.32050829835890066,1.8470164471170496,-4.322204210725328,-3.2221954012870455,1.9578464444494403
1974-07-01,0.8055340441011359,3.916611475154168,1.6666957537451925,3.1703855204232907,-1.882453114424281,-7.211412248118377,3.1148563216455067
1974-08-01,1.4748003650191508,3.580410661858225,0.05476130316475788,2.6753051635296496,1.698605320860102,0.09241777850403673,0.7923552214269136
1974-09-01,-1.710904940224555,-1.9578137300937088,-1.3811724841936148,1.4380142658948585,-4.307189473260711,-9.227341221183327,-4.921659947742327
1974-10-01,-13.164017340651267,-3.4630737406002767,-9.37844542311121,-0.5968320568154586,-8.032580324647652,-30.991758740071507,6.36738727961455
1974-11-01,-3.4911696080471697,-11.127023644658209,-2.0363257691946224,-3.0378466950941543,-18.98288071546596,3.065129740309605,-0.2318402206974169
1974-12-01,1.0441967119176239,-4.199690958349778,-8.233966554270271,-2.7546147429380357,1.545332707236591,3.462835605481386,-2.230397607408706
1975-01-01,11.829032776179206,-8.287031963964946,-1.258921351563285,-3.3203631671203566,0.2478110786739889,6.782682058696066,-2.1401864533583415
1975-02-01,8.775894904784932,-10.043768394536556,9.572439033110353,-3.6568106549808927,-13.840424404689935,-2.645911704567401,1.9287011913064096
1975-03-01,0.9172848047291021,-4.5459406734096035,5.235154898204288,-3.8016360492937156,-10.114230462725018,-8.170689403818109,-1.5376860898128293
1975-04-01,-16.035347747025305,0.5361436569802471,-13.91490700239372,-2.4352775649072567,-1.242795605013243,-15.529057680958823,-5.612666224642391
1975-05-01,1.7431910291471067,-6.241286576014828,-9.977618639052762,1.133605845649562,-3.4772647860191563,0.9108680617776037,-14.107719736203508
1975-06-01,3.9742167338328165,-3.368339378618421,0.001414078590822611,3.849316456809079,-5.1465660113325145,-5.9475398563019475,1.3493449435209732
1975-07-01,1.4575302578207987,0.07979073047655139,0.6411475272414532,2.180105697299001,-1.7370482851279467,-1.7904666704552346,5.75445182215373
1975-08-01,2.7028391049212797,2.4836812810085953,0.4066259107470741,2.566682236556725,0.5902217031507406,-0.7119232860732834,2.6108239691286688
1975-09-01,-0.03032736201970291,0.5885227350761006,-1.647914507239591,1.0542028990364734,-1.2554943161529102,-3.955864740497861,-6.103853932908488
1975-10-01,-2.7351292934976787,-0.46230519921912405,-3.9176980011886755,0.5130828976262007,-3.7021224424814188,-4.527562108891054,-3.775676419210618
1975-11-01,-15.643867642960174,-0.11483951183662762,-2.996182869992164,-2.5931993760950967,-11.69982123083908,5.001383953610288,-0.4017207389817972
1975-12-01,-8.118717387635044,-2.913819883364967,-9.927439616482559,-3.4209410381185243,-6.432688354258833,3.8472172485305105,-8.319700907000163
1976-01-01,2.026735245579396,-4.131473631157187,3.3005230686330864,-4.826085463958118,-5.138715154453138,1.0623657115058054,2.5974042550278695
1976-02-01,-1.2444303109747001,-0.37038553140167174,1.0662432375440274,-3.926657568961305,-0.4205464787240752,-4.463109383249933,-11.607014239168095
1976-03-01,0.42889710717404606,-6.948152254104053,6.240163269851442,-1.6329116477894012,-8.804431888426606,-17.880445008054565,-8.870158398870636
1976-04-01,-12.052439093866967,-2.1967219690834914,-0.3596295086231108,-1.8787722114958079,-4.321903783148626,-16.24211599057508,-16.352527445840078
1976-05-01,0.12212129097042533,-5.585469709064772,-13.526092805540465,1.0298388042015596,0.2704903661389984,2.2057005689803826,-17.36721107489767
1976-06-01,5.516878864649846,-1.6334109923950542,-2.844397332673536,1.4696106553912356,-1.9292568448088658,9.6867080227023,-3.279384327260541
1976-07-01,3.1096672499743683,3.584758625506388,1.1082796763998533,3.252244486573602,2.862735371727268,20.527832601956884,-7.133787581237032
1976-08-01,0.16802488211926042,-0.5210623545975256,1.0502045114631342,1.1701413073699636,-0.9137860507337676,1.97002148570795,1.5436137312149723
1976-09-01,-1.3972598859357288,-1.4818312287815811,-2.6307266473529722,0.02400066356186595,-3.113945965541579,-1.7074881264202066,1.470947885896492
1976-10-01,-9.290169002144689,-0.08276895812131604,-1.596923557774195,-0.5184122542073595,-10.05644584645946,0.8407137603981931,2.150510986799106
1976-11-01,-23.979670599713902,3.313430693440049,-10.796593389774346,-1.5644740130238528,-10.404629250321953,-14.185669929198914,2.720780007095262
1976-12-01,-4.3784776261586416,-7.57602479031154,5.479988114527684,-2.3796333465252766,-18.376880421150965,-1.6385287545791807,4.870178089581371
1977-01-01,-10.61467554840527,2.9391606086086046,-6.30533972694116,-5.834098144746636,-2.4112752697551016,-9.569708254389441,-5.452602114291375
1977-02-01,-16.71800688186828,-3.2410248464186036,-0.7465428047058206,-6.238676675919118,-11.934642102607334,-8.96967578112876,6.916486632737429
1977-03-01,4.3491420781940935,-7.348106507872255,2.389959570025786,-2.477294494667806,-10.258905964068177,15.935574862999001,-22.153873917772305
1977-04-01,0.6162411686475753,-5.0106234721349745,-4.10604676332563,-1.765543142355896,0.8156067217088214,-3.4896406612111286,-15.704054311646901
1977-05-01,6.899885122370149,-6.68667829000366,-9.514800292002446,0.7531002514623667,-2.3740832913190024,1.5045634803244399,-11.470278610906398
1977-06-01,2.080252164870939,-1.2967574531410253,-3.9265287988174373,3.7971810796021455,-1.4425867302851478,11.27914015850155,-7.85808910178776
1977-07-01,2.3950667450656478,2.2510585302579025,0.039850656209269364,1.7686282586541546,0.6639797751291656,15.313186809927938,-5.307281888034052
1977-08-01,-0.08760535818919954,2.9244835472902997,0.3392970464067696,1.7126345968727916,-0.1338470450808517,-8.407502498806872,5.493987277702232
1977-09-01,-1.2702687991369743,-0.913607359236483,0.30825403931082934,1.4095353744829586,-2.1585325993386157,-6.940802946275294,3.906584746057222
1977-10-01,-0.7978711287051001,0.3122455373356038,-10.382849352770046,1.0287110674988185,7.443751353249433,14.90841063272902,-17.97945582714475
1977-11-01,-17.647144784463705,6.144819105522948,2.491286718247088,-1.5809661673695958,-7.961168275923667,-12.159254737214342,-2.8777790456577526
1977-12-01,3.6445284443489974,-2.5093405548163883,-6.208033045231665,-3.70080857389357,4.428608036140395,14.10065168918645,-7.081638089566645
1978-01-01,1.2358597615146494,-6.054781841751175,-7.045543047336887,-5.9841195138457195,-5.3217965305627475,4.470621799877903,5.359391805008918
1978-02-01,2.0333788844397387,-7.399171602362778,-0.04516512136612395,-4.108657047901408,-10.949346354574173,-2.8950981270333673,7.3850956052491785
1978-03-01,5.5894134944198886,-6.131600204686756,4.75042197202492,-3.0542945790941656,-5.209231288775279,-6.3948512440676,5.002725057742324
1978-04-01,-1.8740506757698383,-2.7521711051970428,4.362479400684008,-2.285374712252237,-5.613676914270307,-6.468354191795411,-12.409551983127486
1978-05-01,-3.435896812236114,-1.9302214723995417,-12.588921164316782,1.1334260981344466,4.164868253841849,-1.3261134538417747,-8.224639409261487
1978-06-01,1.318053088845479,0.6986054793346277,0.5543731440054964,3.3817251429980284,3.0914245363511776,14.404477377035446,-16.93226525553831
1978-07-01,0.3799721583246483,3.4515834479999334,2.198133344597811,1.4431227324045424,-1.0247536523817258,-1.823167173208753,2.3564881509361997
1978-08-01,1.284964529724207,1.3956323753924837,1.0220091493033525,2.2806809570548574,1.0794372782481996,4.596498473645251,-1.631785017626394
1978-09-01,-0.6665040742782523,-0.780945005338713,0.6563496374905066,0.9790272926689572,-3.9281904901691713,1.2076180667425096,4.357244340247736
1978-10-01,-4.624162122837292,-2.2931681148112877,-0.3315102415957902,-0.5601154382682343,-8.541051047844359,-3.22833262381815,3.8655550851030127
1978-11-01,-7.792109328610334,5.2308237534783935,-4.962277442744572,-0.3678313386631815,3.021686877156414,2.2332508219807488,-6.039098948197276
1978-12-01,0.611503134728763,-1.5455972439426429,3.8873390598813167,-2.747127277724878,-10.95934200579582,5.889940541014386,-1.799662335251672
1979-01-01,-8.55620765716811,-4.166046981536508,-5.628607444120482,-3.3196433104258913,-11.2041760839489,-8.494402292540293,1.3102095478914075
1979-02-01,8.843474566653606,-6.270275190172165,10.728062311563278,-5.367538015149153,-8.456232850635061,0.2525858774931315,13.499105160187467
1979-03-01,-7.850497126614285,-2.188101601786288,-0.23665278678042695,-3.4142922300008274,-5.974088468423216,-11.912199389618905,0.847817550432364
1979-04-01,-5.431184249606096,-2.4651316744071115,6.2059166017043665,-3.6062470494576884,-7.151266747000656,-0.40579497083654,-6.687748800116516
1979-05-01,4.651902314076276,-4.560463104320469,8.083586734061724,-0.20376479553462273,-17.36477137781999,-27.729633776041705,4.665693549743117
1979-06-01,3.35658586335154,-1.121663152510744,-3.433295733448115,1.354090320193011,-2.5339532266378684,7.003748898055426,-12.473595157067471
1979-07-01,1.7274303529241113,-1.2477382207832501,0.6577343002997404,2.008003130599471,-0.4970286184145032,17.967368421387636,2.45039569443037
1979-08-01,-2.448333142960086,-0.780837256741796,-0.030902637667039053,1.369519032160678,-1.9067722391239563,-16.377805540781676,9.462163508780996
1979-09-01,-1.1301011001892025,-1.589114021552849,-3.8851048742896115,1.6777405141407578,-3.8028674279095624,2.7827049503572674,4.221654433913694
1979-10-01,-2.476125667476694,0.8802023191841049,-1.972286508774092,-1.5337484861313897,-7.5146321249042884,2.195770119479387,-5.310961537887127
1979-11-01,-28.583582754274893,3.2435514262620284,3.992411814094904,-1.804898434515105,-16.95755059951463,-23.196637736422627,5.7922535410202425
1979-12-01,-0.31197384182212823,-2.0955980299310504,-2.1163057933528293,-2.0851631485365343,5.443406791568673,0.6718203402233953,-5.442901519334063
1980-01-01,-10.435582861791158,-1.67483363987722,-4.199649918294099,-6.585398250813956,-11.214665001062265,-3.5629841738549235,-0.14251408585983485
1980-02-01,-1.6474717071003186,0.46330265656779784,-7.355631729857432,-4.35785626335682,3.7083725207420977,7.858241434861054,-6.6361303462304955
1980-03-01,7.16573087717929,-6.067526057248142,3.738702899959914,-1.7671753674776118,-0.3128451551344135,-3.8529682267894447,-1.7324018974219166
1980-04-01,-0.31681515206043576,-5.249892853031943,10.391379334938229,-2.26086075203513,-18.651725390729577,-6.857066686540714,-15.876175722272833
1980-05-01,-8.509011001238806,-2.190644235940614,-8.646058354419136,0.5184556305651427,-2.4488504954035357,-12.541056884706345,-7.117412452377602
1980-06-01,2.7656165209628276,-1.1303650297088823,-1.0540422008325352,2.0779729925425046,-0.8853825280198856,7.653069240186509,-2.6227940294089693
1980-07-01,0.6292349206581248,0.9856094587290762,-0.8317447463754704,2.4539389289071325,-1.1396338864216176,0.6118270444078316,2.7836460467467763
1980-08-01,3.8956329548302193,2.2284144374667516,1.3228031794768658,3.8316710884662886,-0.8178821778148159,0.835017425133094,7.8274915364746755
1980-09-01,-0.5450890648693217,-0.24910324779896106,0.16290614005828694,-0.2587168909251584,-4.05921775979534,-10.745296343541819,4.962062477654354
1980-10-01,-0.06844298336836815,-3.8356908081876915,-2.529733236698014,-1.1532821681955965,-4.354333669217382,0.5275197715696226,1.4124862632721316
1980-11-01,-8.173394056375336,1.0273270057796822,-8.719734426798201,-2.2286988139581076,-7.015933167485671,3.6075592493216186,0.7115256176641592
1980-12-01,-9.596930912017964,-5.68132704626079,21.87540918898389,-4.234936368260128,-31.225873006209635,-13.168520158262544,4.396041632350594
1981-01-01,13.800555034814407,-10.604144337752842,8.495625496324882,-4.512863268741907,-6.890924604613195,7.54411044626246,5.936080603221522
1981-02-01,-1.2525638324137414,-7.086510859247284,4.886366894655323,-4.300883827306073,-11.944948232520025,-6.373507450776537,-4.728975056818198
1981-03-01,7.67074761625025,-3.9294724249485595,2.362858371448372,-0.9425013123035613,4.641452393531139,-0.35311375570991016,-5.357440909108315
1981-04-01,-2.480030224319875,-2.5972729481184618,-14.154356854543057,-1.2538699186155595,12.650652560442433,10.02637102622331,-17.977252374736846
