,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1966-05-01,3.273087978363037,3.3924381732940674,0.2003636360168457,6.834785461425781,-2.042695999145508,1.5016419887542725,0.5830073356628418
1966-06-01,-2.979414224624634,2.64306378364563,-5.093720436096191,1.0025415420532227,-2.1938729286193848,-2.3226263523101807,2.8557238578796387
1966-07-01,6.553409099578857,2.779773712158203,-4.721202850341797,-0.06220674514770508,-3.704918622970581,-0.5316506624221802,-1.1486549377441406
1966-08-01,4.029695510864258,1.9674692153930664,-2.946863889694214,2.5671133995056152,-0.41953468322753906,-3.398224353790283,5.051766872406006
1966-09-01,3.7569985389709473,0.8260476589202881,-3.62607479095459,1.8097825050354004,-0.7211642265319824,0.9468445777893066,0.3949403762817383
1966-10-01,0.7674576044082642,2.430403470993042,0.1019902229309082,2.9823074340820312,-0.6039841175079346,1.8430557250976562,-1.2021815776824951
1966-11-01,0.9757779836654663,2.4275097846984863,2.0058059692382812,7.82503080368042,-3.9226419925689697,0.04484701156616211,3.2868309020996094
1966-12-01,-0.8007311820983887,3.5682079792022705,4.318305969238281,9.593583106994629,-1.8372688293457031,1.0365381240844727,-0.44123411178588867
1967-01-01,-0.22148239612579346,-1.4338068962097168,3.6910953521728516,3.0433011054992676,-0.12073290348052979,2.381351947784424,-4.294759273529053
1967-02-01,-3.6969237327575684,2.326397657394409,5.535394191741943,4.124068260192871,3.07993745803833,-7.686104774475098,1.106579303741455
1967-03-01,-0.2606164813041687,-2.7385547161102295,-0.23646992444992065,-6.052464008331299,-0.49042558670043945,-2.577855110168457,0.6910915374755859
1967-04-01,-0.7985022664070129,-1.6319754123687744,1.049959659576416,1.7502102851867676,3.1099119186401367,-4.226483345031738,2.597005844116211
1967-05-01,4.251462459564209,-1.3263962268829346,-0.17318928241729736,6.467118740081787,0.4138222932815552,2.6336421966552734,-2.5578713417053223
1967-06-01,-3.7377233505249023,3.9417202472686768,-1.7618672847747803,1.5703599452972412,3.5836846828460693,-1.352208137512207,1.3921749591827393
1967-07-01,-2.129894495010376,1.6194857358932495,-7.652798652648926,-0.21648657321929932,-0.16486287117004395,-3.738555908203125,2.4146575927734375
1967-08-01,3.6161580085754395,1.0083277225494385,-6.805171012878418,0.0424647331237793,3.373859405517578,-2.6394705772399902,0.4754377603530884
1967-09-01,1.5503766536712646,1.2356383800506592,-3.4030017852783203,0.33055830001831055,2.6278133392333984,-1.229810118675232,2.8592875003814697
1967-10-01,1.9184036254882812,1.1898434162139893,-3.512077808380127,6.36886739730835,-1.643632173538208,5.711913585662842,-3.390511989593506
1967-11-01,-4.169031143188477,1.7835159301757812,0.5778526067733765,-1.0191516876220703,2.0124919414520264,0.504580020904541,-5.125734806060791
1967-12-01,0.13488775491714478,5.731897354125977,4.796009540557861,8.662792205810547,-4.850963592529297,-5.4429707527160645,1.9442155361175537
1968-01-01,0.3043637275695801,1.594724416732788,5.400687217712402,1.486427664756775,-3.5822904109954834,-2.3032548427581787,-4.8592023849487305
1968-02-01,-1.3420315980911255,4.317010879516602,4.588814735412598,4.128021717071533,1.0950016975402832,-6.223884582519531,3.3841004371643066
1968-03-01,-1.3399083614349365,0.588200569152832,3.5943236351013184,4.296483516693115,0.9102602005004883,-5.73831844329834,-1.911121129989624
1968-04-01,-2.020833969116211,-0.36665213108062744,1.6817866563796997,2.462515115737915,2.9494972229003906,-3.1922802925109863,0.45513010025024414
1968-05-01,3.9369096755981445,-0.9760875701904297,1.19126558303833,3.689171552658081,-0.4565455913543701,3.3975486755371094,-0.04176163673400879
1968-06-01,1.0504088401794434,3.5773355960845947,-0.043884992599487305,3.2036056518554688,1.2804512977600098,-1.1311006546020508,1.1126973628997803
1968-07-01,-0.8663749694824219,2.5078158378601074,-5.951373100280762,1.001569151878357,1.7610628604888916,-4.474146842956543,0.05167102813720703
1968-08-01,-0.5620110034942627,2.1984972953796387,-1.9974756240844727,1.6662145853042603,2.6493802070617676,-1.975533127784729,2.1369166374206543
1968-09-01,2.920476198196411,2.682648181915283,-2.239551067352295,2.2622013092041016,-0.8493871688842773,-0.35886621475219727,3.0238184928894043
1968-10-01,2.178678274154663,4.675876617431641,0.9605154395103455,6.366865158081055,-4.036004543304443,6.268477439880371,-7.145470142364502
1968-11-01,-0.5549330711364746,0.520249605178833,0.961931049823761,7.708896636962891,-0.4254014492034912,-0.41690731048583984,-0.3411705493927002
1968-12-01,0.46787071228027344,1.5628726482391357,4.705605506896973,6.265646457672119,-1.9967676401138306,-2.255831003189087,-0.6731393337249756
1969-01-01,-3.181979179382324,1.4066420793533325,1.3483474254608154,0.4421306848526001,3.139582633972168,-7.062736511230469,-1.2279727458953857
1969-02-01,-2.3984079360961914,-0.507996141910553,2.7322773933410645,4.425092697143555,-1.415726900100708,-4.004917144775391,1.9585483074188232
1969-03-01,-2.4695730209350586,-1.8631572723388672,6.148948669433594,4.2191691398620605,1.2363004684448242,-4.551524639129639,-1.514146327972412
1969-04-01,2.3287572860717773,-2.46427321434021,2.8246400356292725,4.150275707244873,-0.034825801849365234,1.1053266525268555,-3.8383617401123047
1969-05-01,2.240936756134033,0.3209991455078125,-0.6571395397186279,4.76880407333374,-0.719219446182251,0.9569406509399414,-1.268097996711731
1969-06-01,6.0898966789245605,0.08706331253051758,1.3930147886276245,-0.031039953231811523,-0.24150633811950684,2.3257288932800293,-1.6602615118026733
1969-07-01,0.7018068432807922,2.1553874015808105,-3.378060817718506,1.3566750288009644,-0.8009833097457886,-1.4550946950912476,2.2530503273010254
1969-08-01,-0.02876877784729004,2.3696391582489014,-0.7979551553726196,0.009084820747375488,2.2038402557373047,-3.9095261096954346,5.770411968231201
1969-09-01,4.709752559661865,3.1115708351135254,0.2028956413269043,2.3007454872131348,1.3407766819000244,0.013627409934997559,1.9789894819259644
1969-10-01,-0.2233365774154663,3.2190752029418945,0.6503258943557739,7.135415077209473,-0.5632625818252563,2.704265594482422,-3.035106658935547
1969-11-01,-1.0152353048324585,4.896749973297119,4.1222639083862305,5.806751728057861,-1.118954062461853,-6.448750019073486,5.203364849090576
1969-12-01,-1.9176665544509888,1.3029230833053589,3.6119964122772217,10.505147933959961,-1.8813269138336182,-3.2190752029418945,1.0243200063705444
1970-01-01,-0.005238592624664307,1.9500632286071777,3.421450614929199,5.598082542419434,-1.2965497970581055,-3.7128467559814453,-0.28746724128723145
1970-02-01,-1.2284482717514038,0.14798998832702637,8.039263725280762,2.378972291946411,-1.9657788276672363,-2.297119140625,-3.5098519325256348
1970-03-01,-1.1688592433929443,0.3261018991470337,6.426433563232422,3.5458669662475586,-0.5657671689987183,-0.5369547605514526,-0.6515489816665649
1970-04-01,-3.448298215866089,1.8839257955551147,4.049426078796387,5.344666004180908,0.8768082857131958,-2.3409924507141113,1.9860783815383911
1970-05-01,1.2598797082901,3.271496057510376,-0.16828954219818115,1.9546470642089844,1.9625048637390137,0.7471529245376587,-0.0006548166275024414
1970-06-01,-0.18858903646469116,3.415557384490967,-0.8427573442459106,0.44658929109573364,-0.25538086891174316,-1.308991551399231,-2.6932873725891113
1970-07-01,6.227367401123047,2.5747642517089844,-2.801988124847412,-0.3012186288833618,-5.137087345123291,-2.581312656402588,1.6508091688156128
1970-08-01,-1.4163823127746582,1.1871942281723022,-1.7536163330078125,0.20168548822402954,0.8787726163864136,-2.42742919921875,2.5629777908325195
1970-09-01,-0.024883270263671875,2.0816826820373535,-0.07006621360778809,0.3555690050125122,0.8781176805496216,-1.8485653400421143,3.7200498580932617
1970-10-01,-2.3383734226226807,2.4942209720611572,1.9841138124465942,3.4273438453674316,1.1361181735992432,0.1925182342529297,-1.3908443450927734
1970-11-01,-1.7883220911026,6.093783378601074,2.5649421215057373,5.663564682006836,0.8735339641571045,2.166809558868408,-3.8411917686462402
1970-12-01,-2.076444149017334,1.6750372648239136,5.013979911804199,6.052529811859131,2.532200813293457,-7.2626423835754395,3.236135482788086
1971-01-01,0.3526976704597473,4.805325984954834,4.122243881225586,7.047475337982178,-3.265692710876465,-1.5972164869308472,0.21305811405181885
1971-02-01,-1.5518697500228882,6.668145179748535,6.78043270111084,6.311129093170166,-1.0285812616348267,-3.5694446563720703,-1.7231800556182861
1971-03-01,-0.7888911962509155,4.751341342926025,3.4074912071228027,5.558227062225342,-0.47650146484375,2.7798333168029785,0.2468886375427246
1971-04-01,-1.0321805477142334,0.593827486038208,3.614790916442871,-3.416128635406494,6.304651260375977,-1.9196826219558716,-1.7994779348373413
1971-05-01,1.5633864402770996,1.3532073497772217,2.746723175048828,4.261163234710693,2.852532386779785,4.24964714050293,-1.5921783447265625
1971-06-01,-6.082235336303711,2.227033853530884,-0.9976305961608887,-0.47074341773986816,2.7020955085754395,-4.008517265319824,1.4806103706359863
1971-07-01,3.5197787284851074,2.739525079727173,-0.9515638947486877,-1.5374740362167358,3.9379773139953613,-1.8541821241378784,1.652640461921692
1971-08-01,3.344149589538574,-0.14107918739318848,0.27136123180389404,1.0307409763336182,2.966259479522705,-6.281617641448975,1.174699306488037
1971-09-01,6.542901992797852,2.6646666526794434,0.8738265037536621,1.3812792301177979,0.7053952217102051,-0.8313589096069336,0.4714632034301758
1971-10-01,1.412950038909912,3.9674885272979736,0.752901554107666,2.937467575073242,-1.8477038145065308,-0.7298682928085327,-1.3769607543945312
1971-11-01,-4.113606929779053,2.7359261512756348,4.017154693603516,5.340130805969238,1.1084785461425781,-1.1675013303756714,0.14827680587768555
1971-12-01,-7.392974853515625,4.80100679397583,3.2361812591552734,4.8398756980896,5.416428565979004,-11.831207275390625,4.487897872924805
1972-01-01,-1.8525208234786987,-3.1888084411621094,6.689987659454346,2.8955092430114746,2.6298296451568604,-9.18368911743164,3.26180362701416
1972-02-01,-0.482036828994751,5.638449668884277,3.760281801223755,2.559464693069458,0.6773505210876465,-6.887931823730469,4.764470100402832
1972-03-01,-0.47480297088623047,-0.10653471946716309,3.827359437942505,0.6221102476119995,3.5472123622894287,-4.055554389953613,0.9528934955596924
1972-04-01,1.021944284439087,-1.3007760047912598,3.4170031547546387,3.3492684364318848,0.6951062679290771,-0.9706499576568604,0.3840510845184326
1972-05-01,4.025303840637207,-0.07825708389282227,0.03288102149963379,7.197013854980469,1.3382606506347656,0.43403029441833496,1.5638248920440674
1972-06-01,4.572444915771484,3.3617632389068604,-0.6951062679290771,2.3417916297912598,0.7805972099304199,0.13678550720214844,0.027620315551757812
1972-07-01,10.783025741577148,2.8073878288269043,-0.8075597286224365,0.8154511451721191,-0.10258960723876953,-2.719924211502075,0.45244383811950684
1972-08-01,8.249208450317383,1.6433972120285034,1.3704841136932373,-0.1676936149597168,-2.151080846786499,-4.817738056182861,5.558219909667969
1972-09-01,4.832205772399902,2.9277327060699463,2.611416816711426,2.7501747608184814,1.5835535526275635,0.722726583480835,3.111208915710449
1972-10-01,1.3349723815917969,0.9548670053482056,-0.5813376903533936,4.689501762390137,-2.598263740539551,2.44372296333313,-0.25121140480041504
1972-11-01,-3.9174537658691406,3.3782033920288086,2.2240772247314453,3.124361515045166,2.713348150253296,-0.6477575898170471,-0.1913679838180542
1972-12-01,-2.6265416145324707,3.6905739307403564,0.6661708354949951,4.025960922241211,1.6499731540679932,-8.286693572998047,4.158801078796387
1973-01-01,0.20431017875671387,2.61586332321167,4.079970836639404,3.0965113639831543,-3.4857397079467773,-4.669353485107422,-0.23963160812854767
1973-02-01,-1.7480640411376953,-0.04709523916244507,7.486756801605225,4.488591194152832,-4.055037498474121,-1.1829214096069336,-5.790635585784912
1973-03-01,-0.6911917328834534,-1.4461004734039307,3.9033637046813965,2.47042179107666,-0.3040412664413452,1.0790348052978516,-4.084125995635986
1973-04-01,-1.4973511695861816,-0.7978484630584717,4.965776443481445,7.547703742980957,2.1386773586273193,-1.365761637687683,0.6247043609619141
1973-05-01,1.1780734062194824,1.113663673400879,1.3332104682922363,4.459502696990967,1.636559247970581,2.6324849128723145,-2.9448370933532715
1973-06-01,-7.856592178344727,4.575162887573242,0.9945405721664429,0.5194326639175415,4.364619731903076,1.645562767982483,1.0741868019104004
1973-07-01,-2.2751150131225586,3.657498836517334,-0.17729970812797546,0.16275560855865479,2.435100555419922,-7.018574237823486,2.4731922149658203
1973-08-01,-1.347754716873169,2.0978152751922607,-0.1288193315267563,0.10180884599685669,1.9835400581359863,-4.018331527709961,1.1586811542510986
1973-09-01,1.5146656036376953,0.9038128852844238,2.232175588607788,-0.1205083578824997,-0.19392156600952148,-3.0002431869506836,3.0556492805480957
1973-10-01,5.32106876373291,2.5098989009857178,1.0333247184753418,2.7924702167510986,-1.5936193466186523,2.2702672481536865,-2.6158628463745117
1973-11-01,-2.9940099716186523,-0.3802247643470764,1.8748056888580322,8.210498809814453,2.0922749042510986,-0.3518291115760803,-1.598467469215393
1973-12-01,1.8422545194625854,7.072595596313477,2.6567251682281494,11.338177680969238,-4.0868964195251465,1.5673015117645264,2.4191713333129883
1974-01-01,-1.9644988775253296,-3.3564865589141846,4.465726852416992,4.153512001037598,3.630814552307129,-4.613765716552734,-1.4186488389968872
1974-02-01,0.6756473779678345,0.9057742953300476,5.1497931480407715,7.683294773101807,-0.22661900520324707,-3.463130474090576,2.220585346221924
1974-03-01,-6.565636157989502,-6.023995399475098,5.403774738311768,3.758507251739502,4.288219928741455,-2.856942653656006,2.0276434421539307
1974-04-01,-0.1326037049293518,4.495895862579346,1.776468276977539,5.22416353225708,1.7792744636535645,-4.385744094848633,3.8981270790100098
1974-05-01,3.9430294036865234,3.592927932739258,-0.41745591163635254,4.180172920227051,0.9703220129013062,2.5166635513305664,-2.972707509994507
1974-06-01,6.842770099639893,1.225706934928894,0.9415562152862549,2.3566970825195312,-1.3653266429901123,3.5627589225769043,-4.396267414093018
1974-07-01,2.7089037895202637,1.5975582599639893,-2.3672211170196533,-0.6910825967788696,0.09752333164215088,-4.1542134284973145,0.3992142677307129
1974-08-01,2.987441301345825,0.9815478324890137,0.19153863191604614,0.6496877670288086,0.4230688512325287,-5.65635347366333,1.8746932744979858
1974-09-01,3.824458122253418,1.3667298555374146,2.132183074951172,0.3227391242980957,-0.05683016777038574,0.08208799362182617,2.583315849304199
1974-10-01,6.063986778259277,1.3358592987060547,1.5645830631256104,2.657686233520508,0.06103992462158203,-0.6482844352722168,9.884235382080078
1974-11-01,1.812250018119812,2.944643497467041,4.930190086364746,12.261980056762695,-2.4780750274658203,7.775205612182617,-2.7432827949523926
1974-12-01,-1.7729601860046387,-0.9254192113876343,3.2680842876434326,1.3800604343414307,1.619308352470398,-2.871676445007324,-3.1249563694000244
1975-01-01,0.12080025672912598,0.05301785469055176,5.010525226593018,0.9650596380233765,-0.5751434564590454,-1.0314998626708984,-4.6682586669921875
1975-02-01,1.3274604082107544,-2.687134265899658,5.456815242767334,7.511090278625488,-2.4274134635925293,1.1402201652526855,-3.037454843521118
1975-03-01,0.13422226905822754,1.5690609216690063,3.0307438373565674,3.1810731887817383,0.28119611740112305,-1.6355010271072388,-0.030871152877807617
1975-04-01,-1.6187232732772827,2.6488804817199707,3.6736693382263184,3.262277603149414,1.4100072383880615,-3.7199764251708984,3.6213226318359375
1975-05-01,1.4093362092971802,3.169663906097412,-0.4838721752166748,3.9541945457458496,2.0992398262023926,3.5293803215026855,-1.3006157875061035
1975-06-01,8.849287986755371,1.8113324642181396,-1.004655361175537,2.4079513549804688,0.14965808391571045,-1.6556344032287598,-2.7253873348236084
1975-07-01,5.950082778930664,2.458955764770508,-2.975712776184082,0.12751126289367676,1.087202548980713,0.012751102447509766,0.07986259460449219
1975-08-01,2.7018985748291016,-0.15905368328094482,-2.0187060832977295,-0.8838551044464111,2.0368263721466064,-3.3340868949890137,0.6368856430053711
1975-09-01,3.1857705116271973,1.5348342657089233,0.17113375663757324,-0.5657477378845215,2.916654586791992,-2.1952085494995117,1.2731002569198608
1975-10-01,1.5751010179519653,2.079106330871582,-1.4140338897705078,1.6448966264724731,0.9979441165924072,-2.522040367126465,3.249526023864746
1975-11-01,-1.0704243183135986,7.986908912658691,-0.012751102447509766,8.385549545288086,0.6630589962005615,-1.7999235391616821,2.8676633834838867
1975-12-01,-2.4858005046844482,-0.12080025672912598,4.525311470031738,6.492341995239258,3.6273627281188965,-4.593764781951904,2.2153420448303223
1976-01-01,-1.5119576454162598,1.3443348407745361,5.343814849853516,3.636073589324951,-0.5156077146530151,-3.1097381114959717,-1.0312154293060303
1976-02-01,-1.2940480709075928,-0.13074582815170288,6.423975944519043,2.8616561889648438,2.6933629512786865,-4.94554328918457,0.28026533126831055
1976-03-01,0.19779488444328308,-2.235417604446411,6.087389945983887,6.1524271965026855,1.052000641822815,-0.8314090967178345,2.0798637866973877
1976-04-01,-0.5390748977661133,0.7308354377746582,3.6870312690734863,3.0735316276550293,2.4090747833251953,-1.381211757659912,2.5666403770446777
1976-05-01,1.5790067911148071,0.5296880006790161,1.4355216026306152,3.980706214904785,3.817106246948242,1.3671315908432007,1.6319754123687744
1976-06-01,4.2649946212768555,2.9206595420837402,-0.5933847427368164,0.0797884464263916,2.012144088745117,0.6711616516113281,-3.0641448497772217
1976-07-01,-7.095808506011963,2.3561060428619385,-2.694704055786133,0.8186697959899902,1.7271853685379028,-4.794682502746582,1.541459321975708
1976-08-01,1.0908892154693604,0.4633094072341919,-0.661774754524231,-0.10258519649505615,2.2045750617980957,1.3852347135543823,3.335693836212158
1976-09-01,3.369218349456787,3.6903834342956543,-0.7858157157897949,3.258587121963501,-0.7576550245285034,0.8930943012237549,2.260225772857666
1976-10-01,-0.10526713728904724,2.295761823654175,2.1120471954345703,6.0417962074279785,-0.45526355504989624,-0.6007601022720337,2.8180744647979736
1976-11-01,-0.4458765983581543,4.749759674072266,1.1666547060012817,3.687701463699341,0.6383075714111328,-8.019744873046875,9.75899887084961
1976-12-01,0.13476872444152832,-3.1419217586517334,4.92140531539917,9.308428764343262,-2.058407783508301,-0.5980781316757202,0.2876408100128174
1977-01-01,-2.124725341796875,4.301459312438965,3.0317556858062744,2.4672887325286865,1.8813250064849854,-7.010067462921143,4.035175323486328
1977-02-01,0.13383549451828003,2.1767337322235107,3.291105270385742,3.679435968399048,-2.445791482925415,-2.2218079566955566,3.7973222732543945
1977-03-01,-5.060784816741943,-8.813727378845215,6.113439559936523,7.895601272583008,2.823720932006836,-0.7378288507461548,-1.9562172889709473
1977-04-01,-1.8383312225341797,0.9888571500778198,1.9173842668533325,0.39873266220092773,2.170492649078369,2.5914156436920166,-1.3764946460723877
1977-05-01,-0.3370158076286316,0.6234099268913269,0.06934499740600586,2.7481350898742676,2.0380442142486572,4.365256309509277,-1.5727403163909912
1977-06-01,-0.5311813354492188,2.164945125579834,-0.8446199297904968,-0.8869202733039856,0.13106179237365723,0.5741751194000244,-2.92496395111084
1977-07-01,-2.471449375152588,3.109421491622925,0.24201339483261108,0.17197513580322266,2.454113245010376,-2.4291489124298096,0.740602970123291
1977-08-01,2.667001724243164,0.22814440727233887,-0.9451698660850525,1.5977046489715576,1.7523434162139893,-4.277881622314453,4.551794052124023
1977-09-01,4.937350749969482,1.16360604763031,-0.13175511360168457,0.1192730963230133,1.1324007511138916,-1.0817792415618896,0.6747250556945801
1977-10-01,-4.71198034286499,1.0873267650604248,-1.6871594190597534,0.8293640613555908,5.512219429016113,-1.0838595628738403,-0.5076040029525757
1977-11-01,-3.356982707977295,4.0955047607421875,4.067073822021484,3.953348159790039,1.0540411472320557,-8.70069408416748,4.806289196014404
1977-12-01,-3.0178866386413574,-3.6856770515441895,3.6579389572143555,2.6517457962036133,1.4617888927459717,-3.2689146995544434,-4.040722846984863
1978-01-01,-2.415846347808838,2.523411273956299,7.157999038696289,2.808893918991089,-2.9827418327331543,-2.3251430988311768,-3.6519694328308105
1978-02-01,-1.1163477897644043,2.108269214630127,4.6374945640563965,4.090949535369873,-0.8413307666778564,-3.2443854808807373,-3.5275425910949707
1978-03-01,1.766387939453125,1.4541592597961426,4.478764533996582,2.4803853034973145,-1.782667875289917,-2.4088687896728516,-3.2484560012817383
1978-04-01,-0.46747061610221863,1.6524274349212646,2.1635053157806396,4.684590816497803,0.44712066650390625,-1.6000983715057373,0.09302902221679688
1978-05-01,0.3854888677597046,4.199095726013184,2.330376148223877,2.213508129119873,1.7216172218322754,0.4878206253051758,2.2222299575805664
1978-06-01,-6.453886032104492,3.379859209060669,-0.6965544819831848,0.6105027198791504,4.10374116897583,-3.3478803634643555,3.3879992961883545
1978-07-01,-1.6948716640472412,-0.2761796712875366,1.1622810363769531,1.5413739681243896,2.6437673568725586,-4.596795082092285,4.985190391540527
1978-08-01,-0.7674891352653503,3.225198745727539,0.28431981801986694,0.8081891536712646,4.064785003662109,-1.0593676567077637,-1.144256353378296
1978-09-01,1.3739218711853027,1.2018181085586548,0.9930843710899353,1.0273888111114502,-0.8378422260284424,0.24071240425109863,-0.48607635498046875
1978-10-01,0.5727096796035767,3.5752201080322266,1.2396111488342285,4.133975505828857,-1.9175598621368408,1.5780041217803955,2.5077126026153564
1978-11-01,-3.0083248615264893,4.143278121948242,0.3767673671245575,1.5093951225280762,3.1554267406463623,-6.057930946350098,1.0849506855010986
1978-12-01,-3.1443796157836914,-0.9709899425506592,2.7019104957580566,3.910705804824829,-0.9227313995361328,-3.1042606830596924,-1.9303514957427979
1979-01-01,-1.6976959705352783,1.3318324089050293,4.005908012390137,3.79323148727417,-0.7778317928314209,-4.533138275146484,0.46179115772247314
1979-02-01,0.8440144062042236,3.0964548587799072,3.975419521331787,4.016318321228027,-5.213554859161377,-1.2559828758239746,-3.848259449005127
1979-03-01,-1.6054866313934326,2.8927013874053955,1.9921715259552002,3.926340103149414,-0.9734052419662476,-2.5231199264526367,0.839552640914917
1979-04-01,-2.4301671981811523,2.926908016204834,2.815364360809326,5.529595375061035,-1.6895159482955933,-2.1736159324645996,-0.14649415016174316
1979-05-01,8.155335426330566,0.6938021183013916,0.7614720463752747,10.913440704345703,-2.877829074859619,2.9745001792907715,-1.5608689785003662
1979-06-01,0.6023362874984741,4.76961088180542,2.019685745239258,4.246842384338379,4.235688209533691,-0.17400836944580078,-0.9146590232849121
1979-07-01,-4.839511871337891,2.652510166168213,0.6952893733978271,-0.00446164608001709,3.077120780944824,1.8486517667770386,-0.8975554704666138
1979-08-01,2.5164270401000977,1.657539963722229,1.6017683744430542,1.759416937828064,1.3705010414123535,0.8179876804351807,2.9588840007781982
1979-09-01,2.3766255378723145,2.407114028930664,-0.09146589040756226,0.6871095299720764,0.3442983627319336,1.2701115608215332,0.11823654174804688
1979-10-01,-1.023971676826477,2.610867500305176,1.7125685214996338,5.1890153884887695,-0.1078256368637085,-0.13533973693847656,0.23349857330322266
1979-11-01,0.731727123260498,7.365606307983398,2.1483325958251953,4.538344383239746,-3.492063522338867,-7.041385650634766,9.246233940124512
1979-12-01,-1.860550045967102,2.143871307373047,2.906830310821533,0.5606932640075684,1.6508474349975586,-3.907005786895752,-0.8350909352302551
1980-01-01,-2.2023656368255615,6.731060028076172,6.657625198364258,7.810346603393555,-0.22232508659362793,-4.994229793548584,-0.5126950740814209
1980-02-01,-1.8547301292419434,2.6564478874206543,5.3189592361450195,3.910226345062256,1.9726297855377197,-4.207333564758301,-1.6849545240402222
1980-03-01,-0.4345444440841675,1.88033127784729,0.5423383712768555,1.7159453630447388,-1.0476226806640625,-0.07073974609375,-2.2643473148345947
1980-04-01,-0.9041221141815186,-0.7141350507736206,5.096633434295654,12.448857307434082,1.418837547302246,-0.6555221080780029,-0.5463806986808777
1980-05-01,1.8803311586380005,2.7339248657226562,0.7094190716743469,3.6003189086914062,1.005852460861206,2.15251088142395,2.5008203983306885
1980-06-01,0.6993134617805481,4.166910648345947,-0.5295379161834717,-0.6649540662765503,-0.721545934677124,-0.17179656028747559,-2.1498160362243652
1980-07-01,0.7579264044761658,2.3364346027374268,-1.1311631202697754,2.3377819061279297,4.986144542694092,-2.161269187927246,0.48844143748283386
1980-08-01,1.6613746881484985,1.223461627960205,-2.9899353981018066,-0.0619814395904541,-0.6710176467895508,-1.1830389499664307,-1.437028408050537
1980-09-01,4.466039180755615,1.0280849933624268,1.371004581451416,1.8244130611419678,-1.5758132934570312,-1.0941088199615479,-0.13945841789245605
1980-10-01,-0.24118900299072266,4.352181434631348,0.5612024068832397,5.9940185546875,-1.5286532640457153,4.057095527648926,-0.04581248760223389
1980-11-01,-2.9313225746154785,4.494335174560547,1.986777663230896,4.357571601867676,-0.5100002288818359,-3.406289577484131,0.15023791790008545
1980-12-01,-0.04244399070739746,-1.9813876152038574,6.772156715393066,15.205686569213867,-2.824875831604004,-3.384730815887451,2.2670419216156006
1981-01-01,-1.252028226852417,1.473264217376709,4.349335670471191,5.845146179199219,-1.3626463413238525,-0.5009522438049316,-4.1393723487854
1981-02-01,-1.087862253189087,2.1855885982513428,5.664775848388672,6.870301246643066,-0.25082874298095703,-2.0813117027282715,-0.08173036575317383
1981-03-01,-0.862398624420166,-3.4932780265808105,1.961534023284912,-1.6388392448425293,1.0455880165100098,-1.724092960357666,-1.8213238716125488
1981-04-01,-1.9939446449279785,1.3739194869995117,-1.4944016933441162,-0.353696346282959,4.39231538772583,-1.780458688735962,-0.81589674949646
1981-05-01,1.4408538341522217,3.809631824493408,0.4636096954345703,3.5905094146728516,3.146627426147461,0.030296802520751953,-0.7376890182495117
