,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-11-01,-0.041862417,-0.42951098,0.58736986,0.262191,-0.018274307,0.040177535,-0.0029809237
1986-12-01,-0.095778085,0.6433592,-0.39827618,0.66020775,-0.04147358,-0.2716521,0.13751091
1987-01-01,0.05345144,0.37950468,0.23696773,0.36836892,0.3438704,-0.46116653,0.022122908
1987-02-01,0.3527789,0.5547064,-0.39316446,0.16748086,0.25359702,-0.32442006,0.13630097
1987-03-01,-0.117889926,0.0011878014,-0.3600542,0.7340654,-0.40029135,0.023310851,0.20192738
1987-04-01,-0.05404525,-0.010393334,-0.3020002,0.20474835,-0.7141697,-0.78113234,0.48982233
1987-05-01,-0.017817164,1.7229156,-1.0382926,-0.60162485,-0.11788998,-1.0722936,0.17119284
1987-06-01,0.56925696,0.19628529,-0.079880044,-0.7155059,0.65834266,-1.2856537,-0.056123924
1987-07-01,0.115068816,0.4043002,-0.22850457,-0.6792778,0.42167187,-0.53703773,-0.80355227
1987-08-01,0.025686454,0.19272184,-0.124274395,-0.40593344,0.27215654,-0.66502404,-0.31862953
1987-09-01,-0.37519878,0.4111301,-0.08121643,-0.6176602,-0.04424586,-0.5544094,-0.010690284
1987-10-01,0.20994501,-0.056420874,0.16792646,-0.011284208,-0.0285074,-0.7466859,0.20281824
1987-11-01,0.13481621,0.37935624,0.022419881,-0.32293528,-0.0054935934,-0.4213749,0.14595194
1987-12-01,0.07201085,-0.9260448,0.47037202,0.18975233,-0.65329456,0.16258125,-0.48908004
1988-01-01,0.26697168,-0.09450445,0.040540647,0.09613152,0.32310492,0.22602427,-0.23131219
1988-02-01,-0.04365916,0.18738183,-0.23321041,0.2978856,-0.31252903,0.062099077,0.07416634
1988-03-01,0.15104446,0.35903558,0.25653145,0.05626879,0.09586034,-0.451235,0.22100754
1988-04-01,-0.054912914,-0.085284516,-0.0113893505,-0.36934012,-0.26276845,0.05857382,-0.049218226
1988-05-01,0.13802806,0.20649967,-0.2839201,-0.07389517,-0.87236965,-0.4542179,0.6631581
1988-06-01,-0.07267485,0.27117485,-0.14453626,-0.5747552,-0.3544256,-0.797661,-0.03999834
1988-07-01,0.0663023,-0.3001906,-0.07009871,-0.25476885,-0.44757414,-0.02915125,-0.22222781
1988-08-01,0.118774556,-0.22439718,-0.051387656,-0.51224935,0.6875639,-0.3964576,-0.7645776
1988-09-01,-0.0950468,0.12948604,-0.12080846,-0.6494639,0.2170755,-0.49936858,-0.34371415
1988-10-01,-0.2934112,1.1148,0.05870936,-0.66248024,0.10101261,-1.4041437,0.83060855
1988-11-01,-0.15280704,1.2560822,0.33300275,-0.56756896,-0.5801787,-0.53258765,0.7167152
1988-12-01,0.42710048,0.19958472,0.92050314,0.33273163,0.37625518,-0.3081903,-0.3986271
1989-01-01,0.017152214,-0.55482376,-0.12482929,0.2974227,-0.5766212,0.18414727,-0.12887935
1989-02-01,0.26466694,-0.31969666,-0.16711426,0.618787,-0.20153752,-0.17497554,0.13864638
1989-03-01,0.2107091,0.51885194,0.013221359,0.5425552,-0.043952323,-0.10422301,0.034423374
1989-04-01,0.047168363,-0.5834106,-0.027276611,0.1051759,-0.35805076,0.06801295,0.09850564
1989-05-01,0.23679486,0.17878723,0.15841898,-0.7654138,0.3837789,-0.926215,-0.5150403
1989-06-01,0.44714642,0.24215472,-0.052528404,-0.5293338,-0.024537038,-1.0843958,-0.061938286
1989-07-01,0.16354065,-0.016080093,-0.20344332,-0.29396844,1.1693226,-1.1421651,-0.8205627
1989-08-01,-0.043356705,-0.07027612,-0.0040498255,-0.4128422,0.3479262,-0.8026959,-0.87225723
1989-09-01,-0.17735767,0.12768821,0.027634,-0.45727104,0.38103932,-0.5312396,-0.52552223
1989-10-01,-0.09624247,0.80960435,-0.13412014,-1.0145962,-0.09802914,-1.2575848,0.4531023
1989-11-01,0.07849481,0.02108283,0.87523496,-0.21606903,-0.1636599,-0.4270166,0.18498096
1989-12-01,0.0705143,-0.29801828,-0.19546282,0.4915753,0.028944205,0.25013524,-0.3327989
1990-01-01,0.15764484,-0.5940485,0.23869304,-0.019771064,-0.14350395,0.6972246,-0.59614354
1990-02-01,0.0670383,0.08419056,-0.7202691,0.5251771,-0.3261571,-0.29224515,0.123994686
1990-03-01,-0.08157196,-0.276795,-0.30402923,0.8069475,-0.50566804,-0.7078304,0.5662904
1990-04-01,0.22926578,-0.11757898,-0.5723135,0.116924286,-0.6224612,0.03914938,0.32052693
1990-05-01,0.21591052,-0.21525583,0.15790668,-0.22455215,-0.6637055,-0.4454382,0.016890526
1990-06-01,0.13224354,-0.3787926,-0.06795485,-0.42645273,0.8412523,-1.1672784,-0.8573572
1990-07-01,0.083535954,-0.34854686,-0.123994686,-0.5619696,0.4730653,-0.589073,-0.32628804
1990-08-01,0.019771004,0.0023568154,-0.09715319,-0.2348959,0.046088863,-0.47830266,-0.037447166
1990-09-01,0.051195335,0.18121295,-0.14847942,-0.4722797,0.20360272,-1.1158212,-0.04320829
1990-10-01,-0.042029906,0.39882556,0.09361782,-0.48615876,0.15764475,-0.7520861,-0.0053682327
1990-11-01,0.025270294,0.16681023,1.0101573,-0.78534347,0.61368865,-0.22415939,-0.24746566
1990-12-01,0.26016626,0.7420042,0.7795823,-0.6600393,1.1695044,-0.38533935,-0.25152463
1991-01-01,0.14861012,0.22613144,-0.11314821,0.19759694,-0.54479367,-0.44665498,0.308436
1991-02-01,0.18176289,0.12106524,0.151579,0.07059403,0.5863583,0.022761583,-0.28039646
1991-03-01,0.13211623,-0.051296044,0.20188542,0.17747441,-0.1936384,0.26934546,0.09995308
1991-04-01,0.3262495,0.57547235,0.083789036,-0.51114625,0.351815,-0.7489883,0.4631489
1991-05-01,-0.0029688836,0.06943934,0.45143813,-0.33185738,0.25235677,0.09599447,0.3061269
1991-06-01,0.122219846,-0.14250736,0.029689025,-0.75970924,0.9462553,-0.8393749,-0.06086254
1991-07-01,0.15322837,0.10160246,-0.12815765,-0.47452965,0.4253778,-0.69175446,-0.61406815
1991-08-01,0.16724825,-0.20007105,-0.16840276,-0.51131105,0.22728606,-0.76267827,-0.46248913
1991-09-01,-0.29985923,0.0928607,-0.066635326,-0.5977391,0.51823854,-0.65233403,-0.30200344
1991-10-01,-0.15124908,0.3280638,0.09121122,-0.7501429,0.27594304,-0.63551015,-0.2266263
1991-11-01,-0.22778082,0.15949611,0.52219707,-0.37919486,0.21623512,-0.17038207,-0.007917082
1991-12-01,0.04090481,0.28616923,-0.5160944,0.13277598,-0.46248913,-0.6691578,0.32476497
1992-01-01,-0.002944231,-0.8951808,0.16715217,0.43507737,-0.34233418,0.706616,-0.2920145
1992-02-01,0.20248298,-0.75372374,-0.4144678,1.0239241,-1.1689945,-0.0630333,0.30338994
1992-03-01,0.027702618,-0.727761,0.6743633,-0.23968744,0.31436378,0.34701806,-0.3239995
1992-04-01,0.028104067,0.09100361,0.1698287,-0.45662388,0.4071071,0.17491424,-0.2910776
1992-05-01,0.22001453,0.5632854,-0.038676523,-0.6478652,-0.06437163,-0.39345664,0.23901825
1992-06-01,0.20475808,0.637828,-0.089665316,-0.59941924,-0.5236721,-0.751181,0.4321332
1992-07-01,0.3407281,0.08484746,-0.109605774,-0.5343784,0.05246091,-0.59165704,0.37712955
1992-08-01,-0.08966522,-0.21037886,0.06544228,-0.31931552,-0.42049003,0.64344877,-0.5015903
1992-09-01,-0.13075075,-0.05125642,-0.026364278,-0.4615755,0.0619627,-0.47428924,0.12512994
1992-10-01,-0.08591809,-0.19458699,-0.036535263,-0.50667584,0.026765823,0.14761315,-0.14266151
1992-11-01,-0.050051976,-0.45367965,0.9867196,-0.061561156,-0.68078697,0.092208005,0.0923419
1992-12-01,0.02743492,-0.58523333,0.20770225,1.1281768,-0.5742593,0.2503937,0.16822281
1993-01-01,-0.123616025,-0.04329462,-0.1546071,0.027857209,-0.03261604,-0.05687499,-0.041205358
1993-02-01,0.25663394,-0.28890172,-0.66961586,0.9174283,-0.7372854,0.066160776,-0.19233036
1993-03-01,0.09158039,0.35250878,-0.046892833,0.18733922,0.21508026,-0.455348,0.08624105
1993-04-01,0.16319637,-0.13719639,0.18141957,0.06465168,-0.31269628,-0.02774105,0.10701783
1993-05-01,0.15425882,-0.0806696,-0.2496695,-0.28890172,-0.2913392,-0.78104436,0.61529434
1993-06-01,-0.0032500266,-0.010098171,0.051535703,-0.31385702,-0.12802672,-1.0216604,0.4527945
1993-07-01,0.18896428,0.0242589,-0.13069639,-0.3872141,0.55540156,-0.9828925,-0.23678562
1993-08-01,-0.07115173,0.01056242,0.022749996,-0.24885702,0.30642843,-0.5961426,-0.28321418
1993-09-01,-0.15959816,0.078696445,-0.025187492,-0.28959808,0.2810088,-0.57246405,-0.4185534
1993-10-01,-0.10875893,-0.060357094,-0.41251773,-0.43364272,0.14868745,-0.33997306,-0.3239552
1993-11-01,0.01358037,-0.64883906,0.52406234,-0.061866045,-0.26243743,0.3685266,-0.040276814
1993-12-01,0.2225089,0.16911602,0.18699102,-0.15042858,0.22947311,-0.19221425,-0.19546421
1994-01-01,0.2786703,0.85304606,0.4897069,-0.23328456,0.629042,-0.61378634,-0.22502112
1994-02-01,0.42906553,0.3502447,-0.44076166,0.81681406,0.095729254,-0.30091804,0.18548349
1994-03-01,0.3872397,-0.84211284,0.13730101,0.7982528,-0.7086257,0.3201147,0.056700133
1994-04-01,0.058098674,0.65726507,-0.25184563,-0.46351796,0.45944983,-0.7526129,0.22629222
1994-05-01,0.06292963,0.51233613,-0.5741216,-0.4436857,0.0029240013,-0.2848997,0.14988689
1994-06-01,-0.101704404,-0.081999205,-0.08632166,-0.36066937,0.25680375,-0.88737124,-0.00038142205
1994-07-01,0.17086335,-0.34337965,-0.123316646,-0.21192665,0.059115715,-0.6687067,-0.50953925
1994-08-01,0.097000696,-0.3189706,-0.15077683,-0.10907803,0.01779827,-0.7207031,-0.22756371
1994-09-01,0.11797714,-0.14556447,0.16730383,-0.52899027,1.1893065,0.13844523,-1.1078157
1994-10-01,0.24065809,0.21650334,0.3947404,-0.67964,0.9714047,-0.53674525,-0.37389088
1994-11-01,0.06318389,0.7896078,-0.18599205,-0.037503622,-0.7743521,-0.7775305,0.68968326
1994-12-01,-0.025171852,-0.340837,-0.035977937,1.178119,-0.42626876,-0.22222424,0.080855034
1995-01-01,0.16212301,0.97273797,-0.026589114,-0.07270832,0.46330947,-0.7673195,0.26389107
1995-02-01,0.15682869,0.04611919,0.1629465,0.41624904,-0.28130347,-0.10894475,0.027647972
1995-03-01,0.24471398,0.26212645,0.296951,-0.24436101,0.62519705,-0.30295116,-0.42813176
1995-04-01,0.29624504,-0.0427073,0.24589047,0.0015295029,0.07329656,-0.21894845,0.16565251
1995-05-01,0.32742253,-0.15000495,-0.16847613,-0.82073295,0.25189066,-0.24647875,-0.91003007
1995-06-01,0.13306323,-0.14035758,-0.16929969,-0.57837206,0.20977163,-0.02705965,-0.83885115
1995-07-01,0.066355035,0.18047652,-0.13106316,-0.22906637,-0.27106777,-0.5936667,0.3433054
1995-08-01,-0.05706062,-0.08882646,-0.055648923,-0.18741794,-0.08000263,-0.7454364,0.0064707994
1995-09-01,-0.18871212,-0.3307168,-0.08070855,-0.64602137,0.88602924,-0.20800686,-0.7623781
1995-10-01,0.18200603,0.08317919,-0.53225285,-0.3961307,0.16894674,-0.45942694,0.13000421
1995-11-01,-0.085179284,1.2847483,-0.27036184,-0.6630806,-0.29142132,-0.69496423,0.26271456
1995-12-01,-0.13612218,0.20341846,0.07329655,0.56307757,-0.23283124,0.022706628,0.043177895
1996-01-01,0.30347538,-0.116809405,-0.15192857,0.46507445,0.07087455,-0.2267476,-0.01208812
1996-02-01,0.48072538,0.48161602,0.044407926,0.33744925,-0.100522235,-0.33210513,0.2463431
1996-03-01,0.22254857,-0.29405937,0.19989929,0.4490417,-0.6387616,0.32192564,0.16796121
1996-04-01,0.23120117,0.6579753,-0.3959813,-0.5199162,-0.24494343,-0.5079554,0.08245368
1996-05-01,-0.043135546,0.025194168,-0.21084222,-0.44776934,0.44598788,-0.6644648,-0.0922514
1996-06-01,0.3083106,-0.39852616,-0.12813406,-0.23476395,0.090979,-0.97672,0.32408875
1996-07-01,0.21033326,-0.22445726,-0.078254655,-0.40145272,0.32472506,-0.3483923,-0.8372612
1996-08-01,-0.0071256636,-0.25423223,-0.07011108,-0.009161472,0.074437335,-0.5952444,-0.3099648
1996-09-01,0.100013256,0.078127384,-0.12826133,-0.54332906,-0.08258095,-0.28477064,-0.1421308
1996-10-01,-0.20740667,0.30296642,-0.07011108,-0.7235057,0.51559,-0.86525476,0.0675662
1996-11-01,0.05954988,-0.08512583,-0.008779812,-0.115282536,0.008907032,-0.31314588,0.34330255
1996-12-01,0.13920422,-0.24926968,0.63316286,-0.26504785,0.28095332,-0.17279649,-0.3779127
1997-01-01,0.32106152,-0.13504973,-0.3302631,0.5695022,-0.08380444,0.13108602,-0.103339955
1997-02-01,0.0033974648,-0.5147179,-0.18742752,0.9000484,-1.051944,-0.4985798,0.79684997
1997-03-01,0.59753144,0.048980236,-0.46715316,0.46559602,-0.3533377,-0.056058407,0.13363412
1997-04-01,0.19521339,-0.24759111,0.061154604,0.56936055,-0.003963709,-0.3306878,-0.38886958
1997-05-01,-0.061720848,1.1130985,-0.5336871,-0.6149434,0.35942477,-0.44790077,0.021517372
1997-06-01,0.14665785,-0.08366289,0.044875003,-0.44775915,0.29657146,-0.63603604,-0.2618889
1997-07-01,0.09583702,-0.1486396,-0.1888431,-0.28029186,-0.1180623,-0.6097056,-0.087201975
1997-08-01,0.13873024,-0.12867947,-0.062003992,-0.15147085,0.42921457,-0.8333729,-0.17369604
1997-09-01,0.035390377,-0.254103,0.061579227,-0.18261442,-0.12683924,-0.43516025,-0.2545277
1997-10-01,0.109285496,1.1885508,-0.07601856,-0.44110566,0.10362311,-0.99772584,0.3497986
1997-11-01,-0.057332467,0.31186008,0.10857773,-0.45639437,0.30987826,-0.18700281,-0.21050203
1997-12-01,0.30959514,0.34894925,0.04331789,0.034399413,0.224092,-0.44124737,-0.21559826
1998-01-01,0.063212015,-0.4499135,-0.262957,0.49497795,-0.33396396,0.194386,-0.16344996
1998-02-01,0.48779196,-0.31325868,-0.19499502,0.22203359,0.044820834,0.0006090164,-0.37196416
1998-03-01,0.30412406,0.14043045,-0.54138213,0.8422176,-0.82394826,-0.61445963,0.5406513
1998-04-01,0.1572384,-0.6726779,0.32970113,-0.22166824,-0.08610959,-0.06564784,0.16929612
1998-05-01,0.012301373,-0.1027956,-0.08525696,-0.4328621,-0.09475708,0.01656418,0.2249568
1998-06-01,0.4669649,-0.1572384,-0.118750855,-0.62115836,1.5818832,-1.290913,-1.0690012
1998-07-01,0.14907798,-0.3199574,-0.079167224,-0.24298248,-0.20595665,-0.09585323,0.25187358
1998-08-01,0.038243867,-0.30972663,-0.10023789,-0.26502752,0.23604012,-0.3209318,-0.53443974
1998-09-01,-0.07612238,-0.1632063,-0.09999428,-0.2290978,0.4791445,-0.5939979,-0.41422734
1998-10-01,-0.08647494,-0.23750171,0.14895615,-0.29888678,0.64454305,-0.4596572,-0.35588723
1998-11-01,0.15857807,0.1863474,0.73381937,-0.3057073,0.74526817,-0.40655416,-0.37781042
1998-12-01,-0.03483362,-0.7179859,1.3804331,0.6080044,-0.4793881,-0.6206711,0.6228634
1999-01-01,0.26585683,0.47784537,0.27906978,0.20313148,0.48815432,-0.3326477,0.12356319
1999-02-01,0.33105057,1.2468116,-0.053723145,-0.43573838,0.6214458,-0.084069446,-0.25351506
1999-03-01,0.112382986,-0.59182537,0.55117005,0.036880206,0.056627084,0.30607662,-0.45490408
1999-04-01,0.11020498,-0.18498173,-0.10120273,-0.11223779,0.45359737,-0.22157153,-0.449677
1999-05-01,0.12196598,0.109188594,-0.23028341,-0.23492971,-0.1886117,-0.46942386,-0.22781506
1999-06-01,0.12269201,0.49309105,-0.10889821,-0.45170975,-0.20603542,-1.2367932,0.055901147
1999-07-01,0.08682823,-0.2657116,-0.15202188,0.41860467,0.33322853,-0.42993012,-0.6719745
1999-08-01,0.04733448,-0.39043635,-0.0058079003,-0.39813185,0.57890284,-0.6336423,-0.65237284
1999-09-01,-0.04007454,-0.2625173,-0.09481402,-0.17888346,0.37025386,-0.55944645,-0.42005667
1999-10-01,-0.024538422,0.41555557,-0.08058472,-0.34237593,0.013793754,-0.65179205,0.20414782
1999-11-01,-0.121820785,-0.1492631,0.38477364,0.244658,0.15507099,0.24364157,0.121820785
1999-12-01,-0.15913658,-0.6917214,1.0683639,0.5759989,-0.30941612,-0.3889844,0.33439016
2000-01-01,0.22605458,-0.195681,-0.06773572,0.9126853,-0.3318244,-0.31394976,0.35507497
2000-02-01,0.15482454,0.6121751,-0.47092456,0.34956473,-0.12539157,-0.9496441,0.5206512
2000-03-01,0.14823909,0.1624851,-0.09219585,0.053624153,-0.27806595,-0.31825033,0.5397355
2000-04-01,0.21153975,0.18748283,-0.26852378,0.08399753,-0.6283027,-0.5886558,0.47724122
2000-05-01,0.099453256,0.12942362,-0.32483584,-0.24379487,-1.0781271,-0.6148628,0.3240295
2000-06-01,0.17001133,0.031448744,-0.1779407,-0.30991784,0.27873787,-0.37308407,-0.6980543
2000-07-01,-0.10993614,-0.26261035,-0.0509362,-0.07069244,1.0116007,-0.70101106,-0.57360333
2000-08-01,0.4193163,-0.032389544,-0.09582454,-0.32927093,0.71055317,-0.7395827,-0.32268548
2000-09-01,-0.025669765,-0.0002687931,-0.10281315,-0.6670088,0.2318336,-0.8245212,-0.08991108
2000-10-01,0.1477015,-0.3474144,0.057656,-0.011558056,-0.9243776,0.10267868,0.7789609
2000-11-01,-0.16436666,-0.27631873,0.31408405,-0.009273338,-0.11007051,0.16476984,0.020025015
2000-12-01,-0.038974952,-0.51957595,0.47845078,0.41971955,-0.036690235,0.23761263,-0.08399768
2001-01-01,-0.018402671,-0.3203022,0.5181608,-0.08263149,0.19858018,0.001202774,-0.33064622
2001-02-01,0.3118828,0.19870046,-0.02309351,0.7673782,-0.18751454,-0.4012499,0.26172653
2001-03-01,0.19629493,0.40100932,-0.350372,0.38344878,0.09405794,-0.20832276,0.054486264
2001-04-01,0.16646579,0.55592835,0.061101604,-0.14024505,0.13543382,-0.37262353,0.37815636
2001-05-01,0.32234707,-0.29372063,0.014313126,0.021409798,-1.1673051,-0.04161644,0.91568214
2001-06-01,0.12364654,0.16201548,-0.14060584,-0.4041365,-0.34147134,-0.21602067,-0.027303267
2001-07-01,0.27868575,-0.2824145,-0.06037991,-0.14806327,0.26389155,-0.25932097,-0.6806574
2001-08-01,0.029107476,-0.09261465,-0.089246824,-0.444911,0.07613649,-0.15960988,-0.66249526
2001-09-01,-0.0008419991,0.07084427,-0.110536195,-0.3562656,0.65924776,-0.680056,-0.35782927
2001-10-01,-0.0034881593,0.04221783,-0.23767081,-0.155761,-0.42915446,-0.7985305,0.42470422
2001-11-01,0.033317186,-0.15612164,1.0177987,-0.39631847,-0.14806318,0.3059891,-0.25174347
2001-12-01,0.14493592,0.5299481,0.5121468,0.18258324,-0.24368472,-0.6943691,0.29047313
2002-01-01,-0.050761033,0.04717183,-0.4290329,0.616951,-0.44710684,-0.17522793,0.22919354
2002-02-01,0.45428523,0.9484356,-0.5501671,-0.13920803,0.6372042,-0.26764888,-0.046146393
2002-03-01,0.07165508,-0.36545345,0.34314936,0.27815992,-0.31687158,-0.28239003,-0.07152686
2002-04-01,0.030636072,-0.39967862,0.13164528,0.6573291,-0.46941096,-0.057426453,0.29136294
2002-05-01,0.16651145,-0.47261563,-0.65515,0.39506406,-1.1981387,-0.26777688,0.8267888
2002-06-01,0.06216936,0.38160467,-0.16779324,-0.6588674,0.055375673,-0.5764448,0.07742329
2002-07-01,-0.12741518,-0.1124177,-0.09652276,-0.478512,0.6966817,-0.71526843,-0.74385357
2002-08-01,0.002820015,-0.3998069,-0.12844071,-0.17356157,0.36788896,-0.7430844,-0.7084747
2002-09-01,-0.056913853,-0.21035051,-0.1047266,-0.12036507,0.6997582,-1.3477299,-0.84191453
2002-10-01,-0.096650936,0.2445757,0.29649028,-0.5573454,0.34199572,-0.5725993,-0.25713778
2002-11-01,-0.054991078,0.44979858,0.3871166,-0.82601976,0.41236886,0.5450396,-0.15907674
2002-12-01,0.4417231,-0.14395098,0.30994964,-0.0003845215,-0.10588026,0.16651139,0.05447836
2003-01-01,0.5722313,-0.23117466,0.89920044,-0.06395693,0.2115931,0.34669152,-0.45854563
2003-02-01,0.29259568,0.59589803,-0.36401907,1.1189642,-0.17186642,-0.6259043,0.47122437
2003-03-01,0.23145643,0.09776668,-0.25146055,0.6349203,-0.5526496,-0.33767548,0.5178538
2003-04-01,0.24709341,0.3403522,0.34133825,0.034655094,-0.55631244,-0.19990063,0.3366894
2003-05-01,0.19130707,0.26385745,-0.1428465,-0.37472543,-0.35880676,-0.75142324,0.6673212
2003-06-01,0.21905956,-0.17848766,0.11453076,-0.75649476,0.06663351,-0.8349617,-0.1466501
2003-07-01,0.21581936,-0.083961055,-0.09987984,0.17989631,0.38092393,-0.994854,0.27555004
2003-08-01,0.0562088,0.0316967,0.028879214,-0.20469026,0.6454858,-0.38824946,-0.50418895
2003-09-01,-0.06663342,-0.03211937,-0.1796147,-0.16862659,0.5513818,-0.8045328,-0.6991589
2003-10-01,-0.13876113,0.1656681,0.53715354,-0.9780899,0.63182104,-0.25103793,-0.26202622
2003-11-01,0.06691527,-0.3689497,0.3699358,0.12791386,0.11072717,-0.0028174878,-0.06099863
2003-12-01,0.018595506,0.6583053,0.22906151,0.46122226,0.04719291,-0.55405843,0.13594365
2004-01-01,0.38034067,0.3144559,-0.28476474,0.172503,0.027114678,-0.37776417,-0.04551823
2004-02-01,0.2668519,-0.5443779,0.049567033,0.61406624,-0.67627037,-0.07803116,0.2570367
2004-03-01,0.28586903,-0.8169964,0.9621393,-0.24648532,-0.10858116,0.2955615,0.016808605
2004-04-01,0.0715286,-0.31948614,-0.2231741,-0.058891486,-0.4887991,0.15238151,0.23372547
2004-05-01,0.29813805,-0.41604367,0.18047781,-0.21581268,-0.46205264,0.26832408,-0.106986165
2004-06-01,0.16968098,0.38254914,-0.08576069,-0.3685624,-0.24893913,-0.98238313,-0.11152568
2004-07-01,0.2533559,-0.26268047,-0.06257217,-0.3691759,0.1532405,-0.21986146,-0.8935553
2004-08-01,-0.09692564,-0.1725029,-0.10171046,-0.06527138,0.71970284,-0.8814089,-0.56437653
2004-09-01,-0.09852047,0.030549908,-0.16673645,-0.6822821,0.638727,-0.6253537,-0.68473595
2004-10-01,-0.050548457,0.77540433,-0.0072387694,-0.98213786,0.5468319,-1.0940316,-0.082079984
2004-11-01,0.049321603,-0.64118075,0.40929556,0.4457348,-0.3746969,-0.14502029,0.0103059765
2004-12-01,0.3036591,-1.2496032,0.75000733,0.3825491,0.032758333,0.96410227,-0.67921495
2005-01-01,-0.16273794,0.9087208,-0.25063515,0.12599067,0.37743348,-0.17996731,-0.061514664
2005-02-01,0.04791956,0.3138997,0.29545876,0.0052495957,0.47071496,-0.02194066,-0.008749354
2005-03-01,0.08978176,0.049130954,0.07093696,-0.021267653,-0.07309071,0.20150423,-0.15721902
2005-04-01,0.13177872,-0.070129395,0.038227938,-0.04078541,0.07093706,-0.6356066,0.2654418
2005-05-01,-0.10014639,0.26557642,-0.43450612,0.097723484,0.16354552,-0.7072166,0.19800453
2005-06-01,0.3565696,0.12302923,-0.08587823,-0.505174,0.12006793,-0.81772757,-0.15587302
2005-07-01,0.15398856,0.2507698,-0.057745717,-0.19531241,0.36316532,-0.7060051,-0.3038043
2005-08-01,-0.007941723,0.096512035,-0.11966419,-0.43787128,0.6321068,-0.4279105,-0.59010994
2005-09-01,0.13514385,0.11158781,-0.13164404,-0.018575573,0.032574497,-0.7987482,-0.30218905
2005-10-01,-0.023286724,0.6761228,-0.11724119,-0.56736165,-0.1521041,-0.9338921,0.33934012
2005-11-01,-0.1374321,0.20567684,0.89472187,-0.3785103,0.18831293,-0.07766728,0.10001175
2005-12-01,-0.07026396,0.35266608,1.0193665,0.020594597,0.44083256,-0.2933051,0.04859247
2006-01-01,0.15402775,0.40484008,0.61481917,-0.11435795,0.6747762,-0.00038762094,-0.26851496
2006-02-01,-0.16113481,-0.67736065,0.5474965,-0.029203271,-0.22949123,0.2623125,-0.15687065
2006-03-01,0.253138,0.59156,0.09820561,0.09975624,0.34010172,-0.1955068,-0.16203937
2006-04-01,0.23763189,0.17845003,-0.04716456,0.17470264,-0.61998785,-0.2477108,0.21915369
2006-05-01,-0.06680584,-0.17612411,0.12598754,-0.25300878,-0.5805763,-0.5994423,0.20959148
2006-06-01,0.081924245,0.43481845,0.042512752,-0.70617616,0.83616954,-1.157793,-0.63226354
2006-07-01,-0.013180161,-0.030624652,-0.15273567,-0.093941495,-0.076109365,-0.787196,-0.30211166
2006-08-01,-0.0095621105,-0.044321764,-0.070423804,0.003618145,0.12598753,-0.25081205,-0.2544302
2006-09-01,0.167725,0.008140755,-0.08799744,-0.55214846,0.6835631,-0.5221699,-0.42796993
2006-10-01,-0.12947635,0.828158,0.015506173,-0.507439,-0.4005757,-1.0215973,0.41957077
2006-11-01,-0.045097064,0.38765395,-0.21204671,-0.5496933,0.016410684,-0.016023016,0.017961288
2006-12-01,-0.030624676,-1.0986115,0.5401312,0.1263752,0.025455857,0.8308716,-0.52255744
2007-01-01,0.17157121,-0.5614198,0.2124834,0.05923996,0.10783796,0.10890219,-0.30636868
2007-02-01,0.14898673,0.15761852,-0.38358164,0.72648764,0.06775341,-0.368683,0.03523655
2007-03-01,0.34302416,-0.31358153,0.29336196,0.49461222,0.061723042,0.5258285,-0.23069294
2007-04-01,0.10369949,-0.52559197,0.25020307,0.19569287,-0.7482444,-0.003547287,0.027905464
2007-05-01,0.053800773,0.38795668,0.048125077,-0.4241392,0.07768593,-0.6759976,-0.12876701
2007-06-01,0.29903755,-0.29880115,-0.15501711,-0.06326022,-0.5793928,-0.67457867,0.6488017
2007-07-01,0.1417739,0.11528733,-0.09837854,-0.33309174,-0.20668952,-0.48479804,-0.38594654
2007-08-01,0.15738201,0.08501701,-0.10972991,-0.22797337,0.4104229,-0.14118266,-1.2208635
2007-09-01,0.10689211,0.14165564,-0.03866558,-0.15679078,0.3352201,-0.9587177,-0.634376
2007-10-01,-0.0048480034,0.022702694,0.4576021,-0.51412237,0.42969665,-0.68427473,-0.42118302
2007-11-01,0.026604766,-0.018327732,0.5290211,-0.029087925,-0.55527115,0.35756817,0.3276525
2007-12-01,0.019391919,0.62361586,1.0638361,-0.79873437,0.50016963,-0.016081095,-0.39138573
2008-01-01,0.33309546,0.60074174,-0.33894482,0.60991096,0.07556705,-0.44628787,0.46193877
2008-02-01,0.21784802,-0.34100002,-0.20725593,0.6163927,-0.40629116,-0.5382963,0.33040795
2008-03-01,0.13010803,0.10339079,0.41308898,-0.28456184,0.32740432,-0.34732357,-0.045846082
2008-04-01,0.06560733,0.18575573,0.10686878,-0.15967083,0.35048538,-0.045846082,0.11619611
2008-05-01,0.1686819,0.8723402,0.03509598,-0.7722693,0.051379226,-0.45593137,-0.5465171
2008-06-01,0.1724761,-0.056121934,-0.056912385,-0.24424896,0.009801572,-0.7740084,-0.5673848
2008-07-01,0.15540238,-0.14433613,-0.1727923,-0.31839314,0.28930455,-0.5001966,-0.19286971
2008-08-01,-0.05880947,-0.1806968,-0.06355216,-0.24535556,0.31349236,-0.19745433,-0.4575123
2008-09-01,-0.26796246,0.15967083,-0.17326656,-0.23887391,0.8325016,-1.1063133,-0.45640573
2008-10-01,-0.2796611,0.70334214,-0.17437324,-0.30195197,-0.51315993,-0.68437135,0.90933335
