,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1982-02-01,0.5817732877201505,-19.604074160257976,-1.0374989164502997,1.5028274059295654,-411.36889457702637,2.2220262165727287,-155.25188446044922
1982-03-01,3.6065210898717246,-15.889294942220053,0.8117793421996267,3.8624337315559387,-431.2469482421875,2.9978361623040564,-162.00246810913086
1982-04-01,5.212876200675964,-6.132001876831055,2.8218611290580347,11.307249069213867,-374.3332624435425,3.9966316058717926,-100.39237022399902
1982-05-01,6.307900614208646,7.324035962422689,6.314416935569361,13.747811317443848,-241.82488918304443,4.429636741506642,-18.804012537002563
1982-06-01,6.025911702050103,16.439509391784668,5.48134352031507,3.35600346326828,-98.04250001907349,3.516019623855065,54.81483459472656
1982-07-01,5.756781498591105,13.276984691619873,3.2599925994873047,0.28818367049098015,-26.851287484169006,3.6978216006838043,96.57134056091309
1982-08-01,5.776797400580512,5.965678294499716,0.7390980657778288,-1.1053360253572464,2.067960985004902,3.678937204952898,104.32124137878418
1982-09-01,5.583707491556804,7.779409885406494,2.2211018361543355,1.8779553472995758,-26.00383758544922,3.430041362499369,117.0718002319336
1982-10-01,6.812911563449436,11.930646896362305,4.487134594666331,4.9241843819618225,-145.32480239868164,3.201323336568372,74.76543426513672
1982-11-01,4.378397928343879,-0.3553488353888194,2.6027335932380273,6.871255040168762,-265.67742824554443,2.9901062620097196,-28.26646089553833
1982-12-01,0.5949508398771286,-14.384684562683105,0.11639376416018135,1.6504225134849548,-359.69438552856445,2.5435977968676338,-116.00794792175293
1983-01-01,-1.6561519768502977,-23.065365155537926,-2.5785639097816064,-0.8826637268066406,-416.8020248413086,2.2737379731803107,-158.08855056762695
1983-02-01,-0.5038888504107794,-26.617992719014488,-3.001709360825388,1.6122236847877502,-446.79226875305176,2.166438102722168,-196.69776916503906
1983-03-01,1.8951214022106595,-22.05517133076986,-0.886863626931843,3.548712134361267,-445.6660747528076,2.839733608837786,-187.94000625610352
1983-04-01,4.261875152587891,-16.327498753865562,1.1681003005881059,8.399052619934082,-373.4443187713623,3.5456571085699675,-125.55550575256348
1983-05-01,7.522610161039565,4.469796419143677,5.453723355343468,11.583796739578247,-235.82642078399658,3.922363396348625,-26.732032299041748
1983-06-01,6.812832090589736,12.84839153289795,4.983693047573692,7.256638407707214,-112.20275163650513,3.894371821962554,40.526275634765625
1983-07-01,6.417681773503622,11.419419447580974,3.203013068751285,2.837797999382019,-2.6465291157364845,4.404321210137729,94.66861724853516
1983-08-01,6.445005867216322,5.8373574415842695,2.464348234628376,1.3371792435646057,0.441791582852602,4.2164621682002625,112.5666618347168
1983-09-01,6.4802553918626575,8.63990068435669,1.4743971197228682,0.08778396062552929,-55.21963834762573,3.989240629919644,97.08016395568848
1983-10-01,6.108718448215061,8.272722562154135,3.2353846650374565,2.2548043727874756,-143.2438850402832,3.503275328669055,46.72844409942627
1983-11-01,4.661656088299222,-1.1067338784535727,2.2351355929123726,5.751489996910095,-231.98354244232178,2.7146158547237005,2.030481696128845
1983-12-01,0.9215413696236081,-10.267032782236736,-0.5508332268187874,2.05312579870224,-330.5030107498169,2.45876538342443,-56.476101875305176
1984-01-01,-0.08532340224418375,-22.14759190877279,-2.7236615356646086,-0.7299480587244034,-403.9743900299072,2.1573278410681365,-124.49370384216309
1984-02-01,0.5669849614302318,-26.45288149515788,-3.140939850556223,-4.660041332244873,-441.5250778198242,2.0377551687174833,-149.69884872436523
1984-03-01,2.5733843445777893,-18.386365572611492,-0.29655124403928457,1.1761141568422318,-453.5390377044678,2.931700287194088,-129.85844612121582
1984-04-01,5.1063428322474165,-1.3525349895159404,3.542214004616988,9.030764698982239,-388.20436000823975,3.371790770826669,-88.95550727844238
1984-05-01,5.744814872741699,9.970157146453857,6.379460661034835,8.937944769859314,-278.3355951309204,3.322861112397293,-31.410446166992188
1984-06-01,6.846415996551514,10.413536230723064,2.8338074684143066,0.29236234724521637,-126.46178007125854,3.4088383460866996,33.59996557235718
1984-07-01,6.003150012758043,5.352913538614909,0.0681197319767977,-2.2037845849990845,-24.19842779636383,3.195711867562656,105.28379440307617
1984-08-01,5.200845003128052,3.057791392008464,-1.3915146652020907,-5.332698822021484,-7.364026457071304,3.072369715263104,110.48798561096191
1984-09-01,6.076430612140232,-1.1687233050664267,-0.45206331108745773,-2.715739607810974,-38.14317286014557,2.923248759631453,101.25029563903809
1984-10-01,6.209244992997911,2.7808642387390137,2.581220551540977,3.432285189628601,-105.05229234695435,2.7227769637929984,64.37593460083008
1984-11-01,5.040261480543348,0.9629719456036886,2.345581431137888,4.0996503829956055,-224.34253692626953,2.928567754811254,6.044938564300537
1984-12-01,2.7738526463508606,-5.906674861907959,0.7522095975122953,2.054106593132019,-341.34817123413086,2.678195566966616,-63.24145793914795
1985-01-01,1.7806881003909643,-18.132224082946777,-0.9734316091788442,-0.1969718560576439,-391.5367841720581,2.7227132484830663,-108.3332347869873
1985-02-01,1.8807000584072537,-16.597758928934734,-0.9755745530128479,1.532582938671112,-433.02459716796875,2.815381617381655,-137.59814262390137
1985-03-01,4.014611575338575,-10.916481812795004,1.122368087894038,5.461950302124023,-456.35595321655273,3.6163432844753927,-142.82183647155762
1985-04-01,6.032458941141765,-2.787128289540609,4.813266427893388,11.318662166595459,-391.25072956085205,4.020170918826399,-83.7783432006836
1985-05-01,7.254170046912299,8.417700131734213,6.01633347963032,9.339237809181213,-239.99035358428955,3.7920647654040107,-1.157640740275383
1985-06-01,6.201157304975721,12.390453815460205,2.3168576391119706,-1.0215651988983154,-88.15017342567444,2.9407875291232406,63.15939903259277
1985-07-01,5.42971756723192,4.443749984105429,0.4155828372428292,-0.8883317559957504,-63.545048236846924,3.4556454625622983,89.47583198547363
1985-08-01,5.643563800387913,3.3083581924438477,0.2738103466598611,-1.320692002773285,13.508723676204681,3.343462944030762,132.95693397521973
1985-09-01,5.76816995938619,5.188721815745036,1.6807810256355686,0.9491916000843048,-47.665935754776,3.659494991960197,122.9217529296875
1985-10-01,5.695022477044,7.3419467608133955,2.9731725391588713,2.185547947883606,-145.60853242874146,2.885125834366371,71.24818325042725
1985-11-01,4.021972086694506,3.3289676904678345,2.372368385917262,5.034560561180115,-242.84467697143555,2.316492795944214,14.274265766143799
1985-12-01,2.6909692419899836,-8.93297592798869,0.2098509159527327,-0.029689231887459755,-335.6727361679077,2.3773304347334236,-66.51607036590576
1986-01-01,0.3860153257846832,-19.61402734120687,-1.1079334898998863,-2.008585035800934,-384.55145359039307,2.5308837150705275,-125.60425758361816
1986-02-01,1.2936146722899544,-21.550032297770183,-1.9560089236811586,1.4912383258342743,-437.2364044189453,2.6901520531753014,-150.88631629943848
1986-03-01,2.611819406350454,-17.17662811279297,0.5897885482562215,6.361150741577148,-444.84286308288574,2.8113285015369285,-144.3007755279541
1986-04-01,6.109962198469374,-3.7397491931915283,4.33183469270405,10.514857769012451,-383.7946653366089,3.347458716096549,-91.51910781860352
1986-05-01,6.766100724538168,6.968242327372233,6.9688188402276285,11.641544103622437,-250.38700103759766,3.546351399914972,-13.881210088729858
1986-06-01,6.1759114265441895,16.667145093282066,4.992154083753887,-0.1581547036767006,-102.79455184936523,3.420145552733849,55.74295520782471
1986-07-01,4.914440711339315,8.410966396331787,0.3019402293782485,-5.994623303413391,-27.682003378868103,3.3935546875000004,106.77690505981445
1986-08-01,4.329962531725566,0.8485235770543417,-0.3190945637853522,-4.296936392784119,31.47226572036743,3.254949429939533,151.6247272491455
1986-09-01,5.158306492699517,2.1335768699645996,1.455787137935036,-1.7930929362773895,12.691684067249298,2.9731997128190666,125.38907051086426
1986-10-01,5.065117941962348,2.7660872538884482,3.065373081909983,3.4241068363189697,-147.93009757995605,2.827846592870252,88.86512756347656
1986-11-01,4.608774185180664,-1.3720874985059104,2.0833426400234822,6.277903914451599,-261.17169857025146,2.8162629439912994,3.2717570662498474
1986-12-01,2.3839273386531405,-14.306861559549969,-0.2628754040128306,0.869622677564621,-382.56804943084717,2.700053617872041,-85.61651229858398
1987-01-01,0.33748470660712987,-23.68594805399577,-1.885551371072468,-0.8671580255031586,-431.0511112213135,2.4387482939095335,-137.3693084716797
1987-02-01,0.6740369316604402,-21.356312433878582,-1.9682150138051886,-1.2267379462718964,-452.57568359375,2.6558705444993644,-145.05417823791504
1987-03-01,2.078081832991706,-16.690429051717125,-0.8011792051164728,2.8065702319145203,-452.770471572876,2.605794216024465,-126.92883491516113
1987-04-01,4.354333215289646,-7.361516157786052,2.582628946555288,9.304581880569458,-435.9968662261963,3.2751813017088796,-101.3237190246582
1987-05-01,6.286034319135878,5.688130458196005,6.8823651263588355,12.031270265579224,-298.82538318634033,4.249828437279011,-15.385268926620483
1987-06-01,6.543068753348456,14.3687375386556,3.6100669911033227,1.6200552880764008,-144.76507902145386,3.5944317949229276,40.83141326904297
1987-07-01,6.281697750091553,12.6616104443868,1.9076615571975708,-2.989773154258728,-38.563552498817444,3.826903474741969,87.82510757446289
1987-08-01,5.906378560596043,6.699792544047038,1.7458681997499967,1.3108707964420319,-2.2708535194396973,3.683766825445767,137.39234924316406
1987-09-01,5.892317824893528,4.505889018376669,2.20562407844945,4.077603220939636,-90.06043672561646,3.7519648157317067,105.98998069763184
1987-10-01,6.327872143851386,8.187430699666342,3.918135793585526,4.971705973148346,-189.18904066085815,3.039795365826837,68.56163024902344
1987-11-01,4.894951979319255,1.2892375389734905,3.7171724595521627,4.493644833564758,-285.75615882873535,2.651865317903716,-4.898765385150909
1987-12-01,2.6461803250842624,-12.926651636759441,1.4646999145808972,4.3937742710113525,-353.6145210266113,2.9108696970446357,-70.545973777771
1988-01-01,0.788913584417767,-16.799745559692383,0.11039788001462032,1.7378507554531097,-423.6952304840088,2.343609004185118,-128.37342262268066
1988-02-01,1.9199851486417983,-18.06187152862549,0.05642619278085859,2.4032798409461975,-470.97578048706055,2.8385904328576452,-156.21603965759277
1988-03-01,3.786636061138577,-15.338921546936035,1.5066457422156083,5.914090275764465,-450.1788139343262,3.6254220995409736,-137.37713813781738
1988-04-01,6.53362340397305,-3.0658143758773804,4.581144922658017,11.968507766723633,-370.0601577758789,3.9526405005619445,-90.7875919342041
1988-05-01,6.0902754465738935,8.500040372212728,5.851919400064569,5.627201199531555,-272.4071502685547,3.594345882021148,-10.455042123794556
1988-06-01,6.264901161193848,15.014750162760418,4.658134673771105,1.5218707919120789,-78.39407920837402,4.069700734368686,45.854763984680176
1988-07-01,6.618776586320665,14.552550315856934,2.6429364555760433,-0.798007994890213,-1.1946937069296837,4.161835949996422,107.50639915466309
1988-08-01,7.259705331590441,8.997155030568441,1.1633487908463729,-0.8230109512805939,-3.8508709520101547,4.091785282924258,150.09669303894043
1988-09-01,6.75754017300076,11.731683413187664,1.990574127749393,-0.21338026970624924,-69.36966180801392,3.7477423404825148,130.42112350463867
1988-10-01,5.8101283179389105,11.665050983428955,3.61498845250983,3.891182541847229,-147.09948301315308,3.571520180537783,87.93244361877441
1988-11-01,4.462227887577481,5.467262268066406,3.0073605085674084,7.014707922935486,-246.82576656341553,3.3527514030193464,28.45327854156494
1988-12-01,2.001103262106578,-4.369000593821208,1.815356549463774,3.626900613307953,-330.6217432022095,2.9421239063657567,-61.28702163696289
1989-01-01,0.9918347828918034,-14.581613540649414,-0.44710240081736913,0.12378721497952938,-420.2148914337158,2.532445973363416,-132.8381061553955
1989-02-01,0.8072040147251553,-16.41551971435547,-0.7505655288696289,2.8388676047325134,-442.89560317993164,2.6675308572834937,-162.8763771057129
1989-03-01,2.796344624625312,-15.107078552246094,0.6963460853225306,4.833966791629791,-437.9945755004883,3.199672493441352,-141.83880805969238
1989-04-01,5.776105324427287,-6.158179044723511,3.1798485078309713,10.030382871627808,-361.7366313934326,3.829657209330592,-97.5153923034668
1989-05-01,5.957263045840794,5.4896581172943115,5.686342088799727,9.644836187362671,-232.89666175842285,3.2635232497905866,-18.835490942001343
1989-06-01,5.80709973971049,13.808004061381023,3.0578977183291784,2.810978889465332,-127.03328132629395,3.167912055706156,34.541590213775635
1989-07-01,5.690146817101373,9.00074561436971,0.7082110957095498,-0.7617805153131485,-0.938311405479908,3.32906410611909,112.42883682250977
1989-08-01,5.752100547154745,4.374169905980429,-0.2971355068056207,-0.3502676263451576,32.917824387550354,3.1099677085876465,153.1759262084961
1989-09-01,5.789191193050809,7.011112372080485,1.729143920697664,2.4293287098407745,-30.94237744808197,3.449105394297633,122.46274948120117
1989-10-01,5.658851067225139,12.411262194315594,4.218831815217671,4.813167452812195,-125.65550804138184,2.890429003485318,80.74214935302734
1989-11-01,4.539592729674445,6.370565096537272,3.9585891522859273,5.56529700756073,-221.02739810943604,2.8661251068115234,18.772363662719727
1989-12-01,1.800975369082557,-4.682583014170329,1.5570281367552907,4.050195515155792,-329.06553745269775,2.550067367224858,-67.35434055328369
1990-01-01,0.21887895547681385,-15.089561144510906,-0.0405778128065561,1.8305090069770813,-398.3531951904297,2.769799068056304,-125.02473831176758
1990-02-01,1.0742560856872134,-15.60427983601888,0.6350259639714894,4.0875884890556335,-440.4265880584717,2.872754582043352,-151.76871299743652
1990-03-01,3.8508388731214738,-16.51508172353109,0.9537973686268455,8.017433881759644,-439.37411308288574,3.779843346825962,-141.98912620544434
1990-04-01,4.969980319341024,-4.843774636586508,3.344739738263582,11.245276927947998,-390.9581422805786,3.8792823923045194,-104.68206405639648
1990-05-01,6.910370455847846,7.603820164998373,5.304254356183503,9.29470956325531,-275.5305290222168,3.908886580631651,-27.195656299591064
1990-06-01,5.462369985050626,12.866090138753256,2.8910411031622636,1.7624275386333466,-142.1573042869568,3.3266723155975346,46.70390605926514
1990-07-01,5.402416984240214,9.62342103322347,0.6037923066239608,-1.5278537571430206,-27.700409293174744,3.8338011708752866,117.54673957824707
1990-08-01,5.504674050543043,2.590249578158061,-0.10522783390785519,-1.1230656504631042,-22.610285878181458,3.326018925370841,132.02436447143555
1990-09-01,6.006854110293919,5.72722872098287,0.8687664019434076,0.8765780925750732,-60.32242178916931,3.417619137928404,113.04374694824219
1990-10-01,5.757197406556871,8.029351234436035,3.0679263566669666,2.8778496384620667,-126.70828104019165,3.1381966738865295,82.14343070983887
1990-11-01,4.432801074451871,3.7860898176829023,2.976383033551668,5.884767770767212,-217.6311731338501,3.115562118332962,17.64311194419861
1990-12-01,1.8802336520618863,-8.992590109507244,0.7557686222226996,3.149988353252411,-312.24799156188965,2.820513782830074,-49.17619705200195
1991-01-01,0.407716217968199,-18.28212261199951,-1.42243786862022,1.187954694032669,-392.9853916168213,2.623258582476912,-106.75854682922363
1991-02-01,1.8486316005388896,-20.242592493693035,-1.0085822720276683,0.24444978684186935,-437.4224662780762,2.9123096630491063,-147.53429412841797
1991-03-01,4.3515751759211225,-17.822081247965496,0.7948979735374451,4.415987730026245,-465.9041404724121,3.7891951100579626,-151.19139671325684
1991-04-01,5.799908108181424,-6.229924360911052,4.336401977037129,12.916401624679565,-384.4442367553711,4.299184782751675,-101.54495239257812
1991-05-01,5.922845999399821,4.572913646697998,6.749722204710308,11.68953537940979,-281.49797916412354,4.347196940718026,-53.24516296386719
1991-06-01,6.234365039401585,9.338599840799969,4.0876313259727075,0.5669403448700905,-131.56167268753052,3.0584715563675453,-3.061637580394745
1991-07-01,6.660955482059055,4.675116936365764,1.4097687445188822,-0.8743410557508469,-11.4157035946846,4.069438473931674,66.18867874145508
1991-08-01,5.980273087819418,1.370377242565155,0.12507640609615728,-2.3210272192955017,35.01683473587036,4.097483075898269,108.81543159484863
1991-09-01,6.322134203381009,2.2084023555119834,1.2552280959330107,-0.10527794249355793,-37.70564794540405,3.7713535900773674,103.67172241210938
1991-10-01,5.322132507960002,5.923010508219401,3.259384318401939,3.3906924724578857,-100.42343139648438,3.2068242286813673,56.8122673034668
1991-11-01,3.971254494455126,0.20631279796361923,2.649288114748503,3.8143107295036316,-232.40172863006592,2.7768305663404798,3.512546122074127
1991-12-01,1.4980925454033747,-9.539783000946045,0.34286520983043467,0.2792747877538204,-326.6379117965698,2.2916002520199483,-70.8676528930664
1992-01-01,-0.9658445086744097,-18.715672492980957,-1.2776738718936318,0.1785077527165413,-397.94981479644775,2.0558519610043233,-149.34310913085938
1992-02-01,-0.8717241386572521,-22.58823076883952,-2.1124938600941707,0.5880466476082802,-451.12061500549316,1.9792986327204212,-184.7349739074707
1992-03-01,1.9341450598504808,-20.160032908121746,-1.1267161683032387,2.237536907196045,-455.3795337677002,2.6409235493890173,-182.0391845703125
1992-04-01,5.45485085911221,-8.879116376241049,2.058099288689463,7.368490695953369,-407.23204612731934,3.7899934012314374,-118.44050407409668
1992-05-01,6.803496016396417,6.143367290496826,5.372107028961182,10.014656782150269,-291.93389415740967,3.7013440296567723,-31.87857151031494
1992-06-01,6.749524672826132,15.026652018229168,4.531951327072947,4.721183776855469,-115.86700677871704,3.785583068584574,37.89949655532837
1992-07-01,6.045156717300415,11.312742233276367,1.986259849447953,1.3307447731494904,-25.846019387245178,3.5459575981929388,80.03727912902832
1992-08-01,5.527764558792114,6.744367281595866,0.08556277148033443,-2.2744542360305786,-17.97231435775757,3.1550306698371626,112.92152404785156
1992-09-01,6.167733007007175,7.9528021812438965,1.3320311119681911,-0.6998693197965622,-33.168476819992065,3.156673497167127,118.53013038635254
1992-10-01,6.361658043331571,9.634379545847576,2.706821968680934,2.5295543670654297,-149.59956407546997,2.8536397835304,66.58005714416504
1992-11-01,4.4747922155592175,2.554351290067037,2.5353536794060156,6.302233934402466,-235.7304811477661,2.797877994076959,3.3118370175361633
1992-12-01,1.6875671015845406,-5.753985246022543,1.1391754997403998,4.364988207817078,-328.4070014953613,2.422489585547612,-73.06428909301758
1993-01-01,0.4096394197808372,-12.548810640970867,-0.49781387573794317,0.8791900426149368,-405.4542541503906,2.4344736132128486,-140.93795776367188
1993-02-01,0.4930658472908868,-13.805058797200521,-0.45478692964503636,2.3912614583969116,-448.37474822998047,2.1861444259512015,-163.81628036499023
1993-03-01,2.67468359735277,-12.709266344706219,0.37275493929260656,2.975194752216339,-455.61370849609375,2.568321803520466,-151.31855010986328
1993-04-01,5.132536755667792,-5.077646970748901,2.6895573264674137,7.8983259201049805,-391.19977951049805,3.514974692772175,-97.30917930603027
1993-05-01,6.3725921842787,5.468845367431641,5.902642952768426,11.417914628982544,-265.99624156951904,3.5186229080989446,-26.291072368621826
1993-06-01,6.81082010269165,13.536440531412762,4.190095161136828,4.9333250522613525,-127.26510763168335,3.3597428223182417,48.762006759643555
1993-07-01,6.973616944419013,14.212668736775717,1.9301674867931164,1.3357891142368317,-50.092607736587524,3.427090521516471,110.21272659301758
1993-08-01,6.881415843963623,8.702230453491211,0.38196009240652384,-0.3632357716560364,13.273835182189941,3.1991058382494697,138.84849548339844
1993-09-01,6.473565101623535,7.118078072865805,1.0031203690328097,-2.0574982464313507,-54.67051863670349,3.315359765085681,118.13844680786133
1993-10-01,6.156998210483128,10.389102300008139,3.388655185699463,2.5046589970588684,-157.8296661376953,2.88555539887527,80.27312278747559
1993-11-01,4.332950048976475,1.0417671004931133,2.6309835283379805,5.203654766082764,-251.14011764526367,2.441549506680719,-5.893638730049133
1993-12-01,2.1805428796344333,-9.272351264953613,0.3218979819824821,2.189157158136368,-379.31814193725586,2.207262762661638,-71.34657382965088
1994-01-01,0.07948874392443234,-14.388723373413086,-1.0047160481151782,-0.746835470199585,-426.9368648529053,2.258280638990731,-116.4995288848877
1994-02-01,1.0559836195574868,-19.21731154123942,-1.6030598627893549,-1.5096573531627655,-456.2305450439453,2.5818066350344955,-140.8882713317871
1994-03-01,2.349948055214352,-11.224257946014404,0.6655805989315635,3.060501515865326,-450.75902938842773,2.9086750129173544,-138.8056755065918
1994-04-01,6.448056300481161,-2.421347697575887,3.9603487441414282,11.596020460128784,-366.0465955734253,3.8191433610587286,-79.86705303192139
1994-05-01,6.6146320766872835,8.802352746327719,6.804193321027253,10.842965841293335,-234.44602489471436,3.778171128240125,-19.946534633636475
1994-06-01,6.379816929499309,12.796906630198162,3.5040635811655143,1.6702352464199066,-125.20751953125,3.6038427517331884,56.48672103881836
1994-07-01,5.7186868455674915,7.324019273122152,0.4011532193736026,-3.516548275947571,-44.08122003078461,3.8767506336343702,79.90163803100586
1994-08-01,5.276145868831211,4.91318424542745,-0.864479102586445,-3.2221445441246033,-2.608330175280571,3.544800034884749,121.07062339782715
1994-09-01,5.538281467225817,7.8453294436136884,0.4033936481726797,0.7948267459869385,-33.487263321876526,3.305280208587647,119.23582077026367
1994-10-01,5.679421292410956,8.429407278696697,3.3971582588396574,7.257542014122009,-104.95020151138306,2.9372215270996094,68.01934719085693
1994-11-01,3.0856033166249595,4.998749494552612,2.5110592967585514,6.018965244293213,-214.6378755569458,2.4603146931220747,9.899962544441223
1994-12-01,1.2910539905230205,-6.527498165766398,-0.04899717475238599,2.4622786045074463,-322.7702856063843,2.430641034553791,-84.05088424682617
1995-01-01,-0.04333951769189702,-18.099114100138348,-2.150660596395794,-1.7529898881912231,-393.55387687683105,2.7868067396098173,-137.28643417358398
1995-02-01,-0.2378550461596913,-20.033491452534996,-2.3011507172333565,2.2809408605098724,-411.68365478515625,2.6707741720923064,-149.25573348999023
1995-03-01,2.926467855771383,-20.382293065389,-0.308018863985413,5.736036896705627,-425.5527973175049,2.563950316659336,-141.74814224243164
1995-04-01,6.652774413426718,-7.8311069806416835,2.8510714832105135,9.083530306816101,-374.60834980010986,3.5576129781788794,-101.3001537322998
1995-05-01,6.572641266716851,5.809364716211955,5.817846248024388,9.65103805065155,-211.19649410247803,3.5768245828562772,-23.85505437850952
1995-06-01,5.809565385182699,12.375279267628988,4.879308060595863,2.8407955169677734,-83.10447931289673,3.4560429638829726,50.68520545959473
1995-07-01,5.225414037704468,9.375829696655273,1.3805177650953593,-1.8585124611854553,-27.038899064064026,3.565587668583311,79.95628356933594
1995-08-01,5.755290720197889,4.891637166341146,1.074655040314323,-1.3102540373802185,15.931619703769684,3.6494341389886267,125.2402400970459
1995-09-01,5.668446090486315,7.125563621520996,2.1067349534285698,0.778232216835022,-9.727643430233002,3.7583396352570637,109.48643684387207
1995-10-01,6.4967234929402675,12.202591101328533,4.082312081989489,4.956851303577423,-135.79598665237427,3.2201986888359335,67.4590253829956
1995-11-01,5.193307002385458,3.700184424718221,3.113992590653269,4.963220655918121,-218.19641590118408,2.6396763735804067,0.13062362559139729
1995-12-01,1.432643665207757,-8.123021920522055,1.145507944257636,3.4303805232048035,-318.3330774307251,2.279200841640604,-80.61290740966797
1996-01-01,-0.47857206728723317,-18.90453338623047,-0.2403578475901955,2.4686825275421143,-386.234974861145,1.8991051049068057,-131.9188690185547
1996-02-01,-0.22490057680341932,-20.21008014678955,-0.5285239925510005,1.9442184269428253,-422.44744300842285,2.3294722211772,-137.55457878112793
1996-03-01,2.3096632626321583,-12.68300215403239,1.6865062086205733,5.490392446517944,-445.2723026275635,2.6781337014560043,-127.91369438171387
1996-04-01,5.785314904318915,-2.9054752985636396,3.754184747997083,9.038119316101074,-406.545352935791,3.6867528126157567,-83.89593124389648
1996-05-01,5.988425016403198,10.372145970662435,6.611618870183041,9.81493890285492,-230.56066036224365,3.905460341223355,12.956080436706543
1996-06-01,6.285680664910211,13.353910446166992,3.7910891206640946,1.7251278460025787,-121.00541591644287,3.0867603318444616,66.48952960968018
1996-07-01,6.477875179714627,8.533236185709637,0.8194633220371447,-2.980239689350128,-10.648681223392487,3.3519362581187284,127.92890548706055
1996-08-01,6.448244386249119,-1.8953476349512737,-1.2681098360764353,-5.763065218925476,11.06545627117157,3.3041456650043357,151.19189262390137
1996-09-01,6.1000724633534755,2.021916707356771,0.7520985446478191,-1.7611953616142273,-36.91658973693848,3.4838762776605017,131.2880802154541
1996-10-01,5.889273352093167,3.822395404179891,2.1444425771110938,1.0603675991296768,-148.44815731048584,2.5785277629720755,70.09264469146729
1996-11-01,4.669045739703709,-3.7798988819122314,1.4951431437542564,3.140408992767334,-238.75086307525635,2.5604461801463163,-5.1098620891571045
1996-12-01,2.3971315887239246,-12.379754384358725,0.38648212426587153,1.4444130659103394,-316.39442443847656,2.3079487784155486,-72.09145545959473
1997-01-01,0.163660053577688,-18.96888097127279,-1.0880118922183388,-0.16242414712905884,-387.4741315841675,2.4664371178067968,-117.08311080932617
1997-02-01,0.21028344829877219,-20.821924209594727,-1.6966979754598517,0.7250277698040009,-436.293363571167,2.6649641579595107,-147.12843894958496
1997-03-01,3.3808483017815485,-16.211843490600586,0.9226086108308089,5.190566182136536,-442.671537399292,3.402059653709675,-150.9781265258789
1997-04-01,5.696416563457913,-6.9801561037699384,4.044801624197709,11.891111135482788,-388.5720491409302,4.005388144789071,-103.47494125366211
1997-05-01,6.457018189960056,5.581106742223104,5.780836155540065,8.579451441764832,-243.8277006149292,3.2826871707521637,-20.791478157043457
1997-06-01,5.796202023824057,14.512573877970379,5.699273159629421,6.086928844451904,-97.73629903793335,3.994723024039433,64.07556056976318
1997-07-01,5.075455705324809,12.18106746673584,1.9763783404701634,1.824014037847519,-25.277376174926758,3.843684443112078,104.58205223083496
1997-08-01,4.7797249423133,6.595834096272787,0.6543860231575213,-0.01625406206585467,3.906359523534775,3.6515934713955587,113.3438777923584
1997-09-01,5.832880073123508,6.520053545633952,1.8099976213354814,1.642601490020752,-85.25031805038452,3.2580607923968086,107.55138397216797
1997-10-01,6.026902463701036,7.751367886861166,4.15724798252708,4.8090121150016785,-132.80861377716064,2.102324674869406,72.24078178405762
1997-11-01,4.283469584253099,0.31451649963855743,3.457898215243691,6.998157501220703,-248.42538833618164,1.7681522616024676,-8.087534308433533
1997-12-01,1.3669802910751767,-15.026386578877768,0.2987150102853775,4.846993982791901,-355.53479194641113,1.812877942775858,-89.22365188598633
1998-01-01,-0.3442398582895597,-21.494760513305664,-1.1543554695029008,4.2967915534973145,-433.21423530578613,2.1537493015157767,-148.5894775390625
1998-02-01,-0.041030336999230914,-24.10311063130697,-1.3368807340923108,5.329793691635132,-480.3922176361084,2.223374103677684,-165.28533935546875
1998-03-01,1.7751549681027732,-20.45736312866211,-0.6890787105811269,7.552080154418945,-472.5984573364258,2.9341216745047736,-149.68497276306152
1998-04-01,5.547827482223511,-3.6117215951283774,4.018912503593846,11.669591665267944,-381.50033950805664,4.592899618477658,-92.55840301513672
1998-05-01,8.053768343395657,9.23915147781372,7.163631916046143,10.275541543960571,-246.1658477783203,4.7841141963827205,-18.437308073043823
1998-06-01,7.016470697191027,14.799084663391113,5.407117542467619,4.998858571052551,-77.88443565368652,4.300564321978339,74.39568996429443
1998-07-01,7.175240251753066,8.340941270192465,1.6014519490693744,-1.4670798182487488,-14.988809823989868,3.924316373364679,115.85870742797852
1998-08-01,7.372512420018515,6.292378902435303,1.1195694929675053,-1.4338840544223785,32.887089252471924,4.014746485085324,162.23377227783203
1998-09-01,6.788469685448541,7.621645927429199,1.8392115831375122,-1.086036041378975,-40.732041001319885,3.9167474056112357,148.39841842651367
1998-10-01,7.128234704335531,11.443450450897217,2.275952226237247,0.8758911490440369,-137.57280111312866,3.3177334686805464,95.71889877319336
1998-11-01,5.9469170040554475,4.941657384236654,2.478853966060438,3.2782134413719177,-229.06255722045898,2.6652399835915404,30.054688453674316
1998-12-01,4.120358162456089,-4.428318738937378,1.0528787970542908,4.358898997306824,-318.050217628479,2.822247866926522,-25.009522438049316
1999-01-01,2.3323499494128757,-12.274499734242758,-1.1164299751582898,0.3620203956961632,-383.0065727233887,2.5865486983595227,-76.79214000701904
1999-02-01,3.1963977548811173,-15.881201426188152,-1.0553135683662014,0.9853224456310272,-397.94647693634033,2.978839545414366,-110.74936866760254
1999-03-01,4.375739561186896,-11.618301073710125,1.0240789306791205,5.596776008605957,-388.88583183288574,3.481074448289543,-111.62946701049805
