,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1968-07-01,-12.31116008758545,1.709391713142395,0.5528095364570618,-4.6815385818481445,2.462515115737915,-11.24517822265625,-4.004152774810791
1968-08-01,-7.742164611816406,3.800300121307373,3.3826847076416016,-1.5826915502548218,0.10475778579711914,-6.652824878692627,3.2021899223327637
1968-09-01,-1.6074657440185547,9.130205154418945,4.140762805938721,1.7525689601898193,1.5218186378479004,-6.613187313079834,3.4442648887634277
1968-10-01,5.563486099243164,9.04951286315918,3.0117855072021484,11.858153343200684,-2.9332172870635986,0.6094353199005127,-3.079028606414795
1968-11-01,2.427123546600342,14.842333793640137,2.849694013595581,4.663843631744385,0.11183595657348633,3.095308542251587,-0.7049914002418518
1968-12-01,5.064471244812012,10.560006141662598,1.921738624572754,5.0234174728393555,-3.2453670501708984,10.212465286254883,2.80226993560791
1969-01-01,6.2996063232421875,-2.477900505065918,0.33992600440979004,-3.9292101860046387,7.860691070556641,7.495782375335693,-3.1721367835998535
1969-02-01,5.957408905029297,7.562405109405518,9.484613418579102,-1.406641960144043,-1.081100583076477,6.440422058105469,3.468909502029419
1969-03-01,-2.21822452545166,3.7081446647644043,0.762372612953186,-3.612753391265869,1.838173747062683,8.751008987426758,2.0933074951171875
1969-04-01,-4.400109767913818,4.078353404998779,-1.0909428596496582,3.9186110496520996,2.332542657852173,3.434084177017212,3.4242424964904785
1969-05-01,-3.278884172439575,7.085448265075684,1.7738226652145386,3.8474462032318115,3.730099678039551,0.6662243604660034,1.5489718914031982
1969-06-01,-5.824921131134033,2.9329018592834473,4.519726753234863,3.643036365509033,4.860409736633301,-4.050342082977295,-0.7926555871963501
1969-07-01,-10.219731330871582,0.8615490198135376,0.4148761034011841,-1.0296196937561035,-0.9062166213989258,-8.884254455566406,-3.5741424560546875
1969-08-01,-6.806088924407959,0.5269229412078857,4.293362617492676,-3.8459320068359375,-1.135609745979309,-5.55086088180542,8.150650024414062
1969-09-01,-0.8789620399475098,5.645495414733887,5.881701946258545,0.12188875675201416,5.604613304138184,-3.1206560134887695,4.8778228759765625
1969-10-01,4.887664794921875,11.02828598022461,1.0069074630737305,5.9687652587890625,2.169771671295166,0.18472588062286377,-1.338505506515503
1969-11-01,6.219356536865234,11.911033630371094,16.09537696838379,-6.035387992858887,-0.5011823177337646,4.9126482009887695,5.924854755401611
1969-12-01,1.1976900100708008,14.52520751953125,7.135415077209473,-1.6034810543060303,-3.1766791343688965,8.199102401733398,0.6919649243354797
1970-01-01,9.358732223510742,2.425464630126953,1.7549258470535278,-1.5538952350616455,-0.7674526572227478,6.120631217956543,1.0346204042434692
1970-02-01,5.521468162536621,0.5821377038955688,-1.5047835111618042,-0.2737160921096802,-1.4091792106628418,6.107534885406494,-2.7528762817382812
1970-03-01,3.505922794342041,6.049255847930908,4.079547882080078,0.9671738147735596,0.4105740785598755,9.028046607971191,-0.7785845994949341
1970-04-01,-1.1957069635391235,6.844210624694824,6.790515422821045,-4.4017205238342285,1.34369695186615,3.612658977508545,-0.05958890914916992
1970-05-01,-0.2593100070953369,4.834558963775635,6.199864864349365,2.347540855407715,8.754329681396484,-2.6081602573394775,-3.7488622665405273
1970-06-01,-5.266742706298828,2.428739070892334,0.5624930262565613,-0.787752091884613,3.5799179077148438,-6.102296352386475,-7.692861557006836
1970-07-01,-10.66575813293457,0.5565996170043945,0.6417267322540283,-1.0608134269714355,-2.13210391998291,-8.034024238586426,2.19169282913208
1970-08-01,-10.075763702392578,0.10018801689147949,-1.401976227760315,-1.6141389608383179,1.2965497970581055,-6.792479991912842,-0.8754984736442566
1970-09-01,-3.3723387718200684,3.3127498626708984,5.172447204589844,-1.0974833965301514,2.792165517807007,-2.2257437705993652,1.0634328126907349
1970-10-01,3.109099864959717,9.479218482971191,2.3043222427368164,3.5000290870666504,3.8870298862457275,0.679706335067749,-4.247837066650391
1970-11-01,9.15180778503418,5.688447952270508,4.634182929992676,8.130937576293945,6.888739109039307,5.3073410987854,-6.308566093444824
1970-12-01,5.979189872741699,8.699324607849121,8.13355827331543,-2.0600733757019043,6.3976216316223145,11.072403907775879,1.4288238286972046
1971-01-01,12.011155128479004,9.137748718261719,7.2713303565979,1.204210638999939,-3.592477798461914,9.850341796875,-0.26344358921051025
1971-02-01,13.329813003540039,4.834117412567139,7.393694877624512,-0.7831328511238098,1.5828206539154053,10.400982856750488,1.8268301486968994
1971-03-01,1.3352125883102417,10.355635643005371,9.100318908691406,4.580030918121338,0.5736736059188843,9.28746509552002,1.0400983095169067
1971-04-01,-0.5902286767959595,-5.653240203857422,4.361934661865234,0.8860628604888916,12.936086654663086,2.771195888519287,3.323995590209961
1971-05-01,-1.652640461921692,6.876884460449219,-0.8126442432403564,6.35503625869751,12.572591781616211,2.1788077354431152,-4.051704406738281
1971-06-01,-7.554928302764893,-1.5662654638290405,2.79998779296875,-3.5816807746887207,6.311128616333008,-7.137449264526367,-3.6709346771240234
1971-07-01,-9.438621520996094,-1.8620997667312622,0.49233710765838623,-0.6672464609146118,2.9014782905578613,-5.2847065925598145,3.730677366256714
1971-08-01,-9.264431953430176,-0.2468883991241455,-0.3015925884246826,-5.535194396972656,4.255405426025391,-6.360074520111084,0.9299702048301697
1971-09-01,0.032390594482421875,5.60069465637207,5.510721206665039,1.1610230207443237,-0.5225683450698853,-2.452328681945801,3.783942222595215
1971-10-01,5.153704643249512,6.727168083190918,2.5739731788635254,1.7822028398513794,3.6759731769561768,1.8361872434616089,-1.782202959060669
1971-11-01,6.90639591217041,5.880693435668945,7.387217044830322,1.6245685815811157,3.025282144546509,8.14659595489502,-1.2236449718475342
1971-12-01,8.042946815490723,8.352456092834473,13.838706016540527,-13.24991512298584,12.196861267089844,6.340640068054199,2.3601951599121094
1972-01-01,0.5431957244873047,4.171295642852783,0.4136441946029663,-4.58822774887085,4.519834995269775,9.960341453552246,7.133881568908691
1972-02-01,13.343148231506348,3.977954626083374,9.463836669921875,-2.078742504119873,1.947218418121338,6.716949462890625,4.921641826629639
1972-03-01,-0.48664021492004395,1.7788671255111694,-0.3879969120025635,-2.540393352508545,6.580164432525635,6.125090599060059,5.471414566040039
1972-04-01,-6.167178153991699,6.419046878814697,4.889418601989746,1.4875408411026,3.9365243911743164,3.70241117477417,0.7648143768310547
1972-05-01,-3.422921657562256,11.172996520996094,8.262361526489258,1.7578232288360596,3.0355825424194336,-3.2460217475891113,7.657349109649658
1972-06-01,-4.604011535644531,4.5047101974487305,3.6221811771392822,2.289839267730713,4.561923027038574,-1.4783340692520142,-0.10324668884277344
1972-07-01,-8.808844566345215,2.541708469390869,-1.5967059135437012,-0.13744306564331055,-1.4671545028686523,-3.79382061958313,3.359132766723633
1972-08-01,-7.428496837615967,1.1705669164657593,3.3676815032958984,-3.740553379058838,-1.4684697389602661,-3.760282039642334,17.292823791503906
1972-09-01,-0.37418699264526367,7.50346565246582,5.378689289093018,1.8380532264709473,0.9647314548492432,0.13152432441711426,4.301505088806152
1972-10-01,3.3617630004882812,13.204389572143555,8.739794731140137,4.940712928771973,-3.6024527549743652,-1.277101755142212,0.6346051692962646
1972-11-01,11.510355949401855,6.521636486053467,2.8409266471862793,0.628028929233551,8.633259773254395,4.817080497741699,-4.582309246063232
1972-12-01,8.735849380493164,7.484394073486328,11.808258056640625,-5.847573280334473,2.7738492488861084,4.326494216918945,7.290396213531494
1973-01-01,13.083471298217773,3.5716190338134766,4.393015384674072,-1.2327868938446045,-5.300291061401367,7.682063579559326,4.079277992248535
1973-02-01,4.7642364501953125,2.936526298522949,-1.4613373279571533,3.086122751235962,-7.859363079071045,10.963493347167969,-1.8547210693359375
1973-03-01,-0.896194338798523,3.320213794708252,-3.246107816696167,4.864660739898682,-2.306973695755005,7.346163749694824,1.9115123748779297
1973-04-01,-2.2640340328216553,10.925400733947754,7.3357744216918945,-2.358916759490967,2.054183006286621,4.654117107391357,4.750385284423828
1973-05-01,-0.246557354927063,5.961009502410889,-0.20708048343658447,5.141691207885742,8.256901741027832,-0.3968465328216553,-0.17729970812797546
1973-06-01,-5.879978179931641,-0.43493831157684326,-0.773608386516571,0.532591700553894,8.786724090576172,-4.9927873611450195,-10.902545928955078
1973-07-01,-10.63174819946289,0.19392156600952148,-0.6060048341751099,-6.48529052734375,3.116596221923828,-4.56408166885376,-0.79230797290802
1973-08-01,-9.61435317993164,-0.8504842519760132,0.20015473663806915,-3.5169055461883545,0.8761098384857178,-5.452658176422119,-0.8414809703826904
1973-09-01,-2.8658835887908936,1.7854634523391724,5.303061485290527,-2.5556087493896484,0.9578339457511902,-1.3221293687820435,5.156928062438965
1973-10-01,5.426340579986572,8.6357421875,4.492746829986572,5.068277835845947,0.9626819491386414,-0.4758003354072571,-2.4461817741394043
1973-11-01,4.035645961761475,5.497675895690918,1.1974655389785767,3.322291612625122,6.205489158630371,6.440272808074951,-3.633951187133789
1973-12-01,10.251523971557617,14.64661693572998,7.684833526611328,6.918150901794434,-4.490668773651123,8.840051651000977,3.8001694679260254
1974-01-01,2.1076269149780273,3.1263599395751953,-1.2818355560302734,0.7233564853668213,6.338315010070801,10.455343246459961,1.74910569190979
1974-02-01,2.0065956115722656,9.40223217010498,4.7681193351745605,1.2713114023208618,-1.867677092552185,11.022241592407227,4.084052562713623
1974-03-01,-4.951238632202148,3.1453030109405518,9.58535099029541,-4.4250335693359375,10.117871284484863,4.409598350524902,-3.200028419494629
1974-04-01,2.5868239402770996,11.272714614868164,9.65060043334961,-6.0253987312316895,0.27713465690612793,3.8377888202667236,8.034098625183105
1974-05-01,-0.425875186920166,6.221146583557129,1.8311935663223267,6.862415313720703,4.164737224578857,0.13821649551391602,1.9778292179107666
1974-06-01,-6.505297660827637,5.1392693519592285,-1.2221989631652832,5.390444755554199,2.2830283641815186,-4.420122146606445,-1.7961132526397705
1974-07-01,-11.07205581665039,-2.419841766357422,1.6480741500854492,-4.237002849578857,0.5563741326332092,-5.3441386222839355,1.6536871194839478
1974-08-01,-8.276152610778809,0.8706936836242676,1.9469587802886963,-6.301130294799805,1.070651888847351,-3.178278684616089,0.24275600910186768
1974-09-01,-1.5631794929504395,5.081737518310547,3.305971145629883,1.5266963243484497,3.437171459197998,-2.306882858276367,2.9628851413726807
1974-10-01,5.192591667175293,5.583386421203613,12.315302848815918,1.8297905921936035,1.8662738800048828,-0.05753171443939209,10.830702781677246
1974-11-01,4.595524311065674,18.308427810668945,8.777801513671875,16.369888305664062,-1.443906545639038,5.633902072906494,-2.268996238708496
1974-12-01,0.7605414390563965,1.8431209325790405,-0.653195858001709,0.8727988004684448,3.126359701156616,8.384902000427246,-2.827475070953369
1975-01-01,3.4877710342407227,-0.7717792987823486,-5.154143333435059,4.693760395050049,-0.002684473991394043,9.4009428024292,-2.9488680362701416
1975-02-01,-0.8610372543334961,5.691704273223877,-3.7595720291137695,5.290379524230957,-1.7113368511199951,10.378753662109375,2.3502354621887207
1975-03-01,2.6676719188690186,7.770810604095459,0.39260077476501465,0.6234636306762695,-1.1818289756774902,6.1601409912109375,3.946812152862549
1975-04-01,-0.4174318313598633,5.334672927856445,11.955196380615234,-3.705211877822876,3.554882526397705,3.426699638366699,4.705169200897217
1975-05-01,0.9791527986526489,7.576188087463379,3.907216787338257,5.777606964111328,9.179475784301758,-1.2127001285552979,-1.608656644821167
1975-06-01,-8.154687881469727,5.222597122192383,2.360302448272705,2.567676067352295,2.3629868030548096,-5.764855861663818,-1.9026038646697998
1975-07-01,-9.64858341217041,-0.04429340362548828,-1.7294567823410034,1.3543050289154053,-0.8650639057159424,-7.101040840148926,-4.385048866271973
1975-08-01,-9.960650444030762,-1.453629493713379,0.17650258541107178,-3.2495265007019043,1.3851759433746338,-4.77899169921875,-0.6113834381103516
1975-09-01,-4.419275760650635,1.4556429386138916,1.8589814901351929,-1.2187403440475464,4.095798969268799,-5.640028953552246,-0.5033342838287354
1975-10-01,5.7749223709106445,5.313197135925293,6.797026634216309,0.4811875820159912,3.4709932804107666,-2.234133243560791,2.7891435623168945
1975-11-01,10.307616233825684,14.30476188659668,12.906163215637207,0.5093743801116943,1.9945461750030518,1.8348214626312256,-0.12281346321105957
1975-12-01,5.233335018157959,6.429257392883301,6.62992000579834,-2.8220279216766357,8.456687927246094,8.900293350219727,-0.11610245704650879
1976-01-01,1.4100430011749268,1.2042021751403809,-0.9474039077758789,-1.204872727394104,-0.11934733390808105,10.098268508911133,0.8676155805587769
1976-02-01,-1.3818821907043457,0.2614915668964386,-0.9514269828796387,-3.465769052505493,3.2719969749450684,7.356629371643066,3.230426549911499
1976-03-01,-4.804069519042969,6.094764709472656,-2.4788060188293457,0.07844752073287964,1.3537217378616333,6.698877334594727,5.1755218505859375
1976-04-01,-2.8147220611572266,3.6159589290618896,7.200405120849609,-3.601208448410034,4.252254962921143,3.322283983230591,3.560978651046753
1976-05-01,-0.08716380596160889,5.462491989135742,3.9237143993377686,5.655592918395996,10.139167785644531,0.22193264961242676,-1.1901218891143799
1976-06-01,-6.560756683349609,-0.48476511240005493,-0.9541089534759521,3.0674972534179688,5.437683582305908,-4.189899444580078,-6.9241623878479
1976-07-01,-9.81464958190918,-1.7680853605270386,-1.1834169626235962,-5.339791774749756,2.6833057403564453,-6.4320220947265625,-7.607393264770508
1976-08-01,-10.263208389282227,-0.12739324569702148,1.1358120441436768,2.796618938446045,1.0224990844726562,-5.798408031463623,-4.064517974853516
1976-09-01,-1.2484548091888428,6.083366394042969,4.5546464920043945,1.3161741495132446,1.7117640972137451,-1.606496810913086,0.07375401258468628
1976-10-01,0.45593398809432983,10.881402015686035,9.352010726928711,1.7379131317138672,1.4576478004455566,3.744022846221924,2.5036141872406006
1976-11-01,6.396486282348633,9.18505859375,16.844079971313477,-7.654327392578125,4.3561811447143555,1.8726818561553955,7.157493591308594
1976-12-01,1.4522840976715088,11.84355640411377,6.301276206970215,4.094019412994385,-2.2501683235168457,10.001047134399414,-0.2259555459022522
1977-01-01,9.562650680541992,3.2390966415405273,7.7645392417907715,-6.702869892120361,3.9124345779418945,7.245840072631836,6.451148509979248
1977-02-01,7.3484697341918945,5.21195650100708,9.116069793701172,-1.4923005104064941,-1.1018891334533691,8.537734031677246,0.6005261540412903
1977-03-01,-9.144501686096191,6.703563690185547,-2.086585521697998,-1.6621952056884766,9.72144889831543,9.790101051330566,-7.673004150390625
1977-04-01,0.06587767601013184,1.6739840507507324,1.4923005104064941,4.075394630432129,4.856217384338379,2.0207080841064453,-0.05963653326034546
1977-05-01,-0.987470269203186,3.3895747661590576,-1.5658059120178223,7.806146144866943,6.498302936553955,1.01104736328125,-2.540100574493408
1977-06-01,-7.916403770446777,0.6670972108840942,-0.15117162466049194,1.8098998069763184,4.478288173675537,-3.4700145721435547,-8.181995391845703
1977-07-01,-11.45298957824707,-2.042898178100586,-1.9680060148239136,-1.9416548013687134,1.8757774829864502,-3.983166217803955,-6.6002397537231445
1977-08-01,-10.602822303771973,2.8611669540405273,0.4514347314834595,-3.0109519958496094,0.5949785113334656,-5.641894340515137,3.6856770515441895
1977-09-01,-3.8930182456970215,3.307054281234741,3.377786159515381,0.6747251749038696,-0.2572692632675171,-1.8924200534820557,0.9985653758049011
1977-10-01,0.9202056527137756,-0.967360258102417,0.1151123046875,-1.5061694383621216,10.674941062927246,-2.1288857460021973,-4.666905879974365
1977-11-01,6.586370468139648,7.46427583694458,10.993232727050781,-10.142373085021973,1.33627450466156,4.621832370758057,3.4242472648620605
1977-12-01,0.024964094161987305,-0.5790293216705322,-3.2605929374694824,-1.6538739204406738,5.0087761878967285,9.556408882141113,-4.176638603210449
1978-01-01,8.96159839630127,-0.5413125157356262,0.05174732208251953,3.539752960205078,-3.0001847743988037,11.639670372009277,-2.724586248397827
1978-02-01,3.3129947185516357,2.830406427383423,-1.0564603805541992,1.2925214767456055,-2.326305866241455,6.143401145935059,-0.14535778760910034
1978-03-01,2.0402419567108154,1.9559345245361328,0.14652061462402344,2.017565965652466,-3.467073678970337,7.516160011291504,1.6274259090423584
1978-04-01,-2.493758201599121,4.997400760650635,2.5716700553894043,-0.6343413591384888,0.753534734249115,4.9468159675598145,3.6008028984069824
1978-05-01,0.5901525020599365,2.721097707748413,6.143401145935059,0.538405179977417,7.96328067779541,1.5303268432617188,3.081584930419922
1978-06-01,-11.030911445617676,0.05756175518035889,-0.6075956225395203,-2.8955271244049072,8.181317329406738,-2.3734018802642822,-2.993788719177246
1978-07-01,-13.806081771850586,0.35234713554382324,-2.103036403656006,-4.239796161651611,1.2919399738311768,-3.710693597793579,0.4756106734275818
1978-08-01,-9.301735877990723,1.3088014125823975,-0.8843568563461304,-0.15117210149765015,1.6867315769195557,-6.0620012283325195,-2.0379161834716797
1978-09-01,-2.6001598834991455,7.245795249938965,3.2100813388824463,1.0128530263900757,-1.4076447486877441,-1.5814926624298096,-4.220027446746826
1978-10-01,4.470623970031738,11.36058235168457,4.37294340133667,3.510681390762329,-1.2454255819320679,2.3367719650268555,1.4483451843261719
1978-11-01,6.405045509338379,2.57981014251709,8.738909721374512,-6.243988990783691,7.525463104248047,0.8209807872772217,1.5291638374328613
1978-12-01,4.676450729370117,7.030665397644043,2.510038137435913,-0.6145727634429932,0.22094383835792542,7.049271583557129,-0.10116899013519287
1979-01-01,6.872582912445068,3.891389846801758,8.84393310546875,-1.793623685836792,-0.31232255697250366,7.324706554412842,1.9059109687805176
1979-02-01,6.998255729675293,1.4039640426635742,-0.8707852363586426,2.776695966720581,-11.15883731842041,7.816986083984375,-0.4365079402923584
1979-03-01,1.0024065971374512,4.1672749519348145,3.8073601722717285,-0.705700159072876,-3.0964548587799072,4.962209701538086,2.7350528240203857
1979-04-01,0.02677050232887268,7.508382320404053,4.719788551330566,-1.1585679054260254,-0.3234769105911255,3.5039613246917725,0.395608514547348
1979-05-01,-2.944011688232422,14.74757194519043,4.1174516677856445,6.6718034744262695,-5.112421989440918,3.4742164611816406,9.342905044555664
1979-06-01,-4.487033367156982,4.164300441741943,0.9748924374580383,-0.05502820014953613,8.221518516540527,-0.3346312642097473,-2.7030770778656006
1979-07-01,-10.473215103149414,-1.0946160554885864,-0.4454313814640045,2.930626153945923,-0.2915010452270508,-4.020036697387695,-9.49460506439209
1979-08-01,-8.217056274414062,2.247978448867798,1.4560178518295288,2.342418909072876,-1.920783519744873,-1.9088855981826782,6.318582057952881
1979-09-01,-1.9051671028137207,3.724074363708496,4.5361127853393555,4.5428056716918945,1.1578242778778076,-1.822624921798706,-4.071347236633301
1979-10-01,0.542102575302124,9.623251914978027,6.19439697265625,2.201873779296875,3.5500659942626953,3.8014111518859863,-1.6605147123336792
1979-11-01,9.064044952392578,9.565248489379883,21.973377227783203,-6.6108269691467285,-3.5589895248413086,2.7201805114746094,4.997903823852539
1979-12-01,3.332927703857422,-2.2792108058929443,0.20895862579345703,-0.3933776617050171,3.3106188774108887,5.6827826499938965,0.9830723404884338
1980-01-01,8.435552597045898,4.769209384918213,6.719607353210449,-0.9896834492683411,1.449155330657959,12.167245864868164,0.8569622039794922
1980-02-01,2.8531718254089355,0.36649954319000244,2.8060121536254883,-3.689922571182251,5.543978691101074,5.047452926635742,1.0604232549667358
1980-03-01,0.12935280799865723,1.5454961061477661,-3.0074520111083984,2.0467381477355957,-0.5868034362792969,1.949049711227417,-0.2519684135913849
1980-04-01,-4.328601837158203,13.063956260681152,2.9346909523010254,0.727609395980835,2.8572139739990234,8.477322578430176,0.6905550956726074
1980-05-01,0.8805419206619263,7.133266448974609,7.327295303344727,2.25087308883667,7.069263458251953,0.057265520095825195,4.221481800079346
1980-06-01,-8.453742027282715,2.030569076538086,0.9546504616737366,1.377068042755127,3.1388258934020996,-4.87296199798584,-4.693079948425293
1980-07-01,-12.151750564575195,-0.7161562442779541,-1.2066187858581543,-1.5549280643463135,1.9584819078445435,-4.967280864715576,-2.530463695526123
1980-08-01,-10.482964515686035,2.187544107437134,-0.25668439269065857,-1.1850601434707642,-0.365825891494751,-6.825379371643066,-1.1069093942642212
1980-09-01,-3.390794277191162,6.4629225730896,2.9057211875915527,-0.09566712379455566,-0.6535009741783142,-1.306328296661377,2.320265531539917
1980-10-01,3.9479544162750244,7.057810306549072,0.4978734254837036,7.336727142333984,-1.6425107717514038,2.172048568725586,-0.31058138608932495
1980-11-01,9.1234130859375,7.82045316696167,8.763649940490723,-1.2531049251556396,1.58591890335083,5.462459564208984,-0.30721279978752136
1980-12-01,-2.6059188842773438,21.607975006103516,8.106106758117676,0.5329064726829529,-4.689037799835205,11.054271697998047,3.610424518585205
1981-01-01,2.331435441970825,2.012263536453247,-4.068210601806641,5.274441242218018,-1.837529182434082,8.25619888305664,-2.4110522270202637
1981-02-01,1.3408043384552002,5.912785530090332,0.5256123542785645,1.8466887474060059,0.19234871864318848,9.813307762145996,1.662794589996338
1981-03-01,-3.0367140769958496,-3.858952045440674,-5.073637962341309,-0.7510757446289062,2.9070725440979004,3.763129949569702,1.3372817039489746
1981-04-01,1.4852418899536133,-2.735156536102295,3.341794729232788,-1.2224359512329102,10.263530731201172,0.24730539321899414,-2.418098211288452
1981-05-01,2.365255355834961,2.334958553314209,1.2041170597076416,1.3978748321533203,9.942949295043945,2.0559468269348145,1.010359287261963
1981-06-01,-7.0034661293029785,2.842251777648926,1.1583197116851807,3.736356258392334,5.137048721313477,-5.292055606842041,3.545416831970215
1981-07-01,-13.296722412109375,-0.9596297740936279,-2.093993902206421,-2.334958553314209,1.0251553058624268,-3.7434022426605225,1.4641051292419434
1981-08-01,-10.162775993347168,2.7675669193267822,1.0019042491912842,1.9178504943847656,1.9495563507080078,-5.263167858123779,0.08384418487548828
1981-09-01,-2.0481972694396973,2.9296185970306396,3.346022129058838,3.0909667015075684,0.9201738834381104,-3.613760471343994,0.3177628517150879
