,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-06-01,39.05699,25.296314,65.94358,85.632454,71.02813,61.08087,42.575695
1992-07-01,39.51687,49.37021,70.45653,89.90413,76.598465,56.799484,36.4548
1992-08-01,40.198586,47.90476,71.9155,88.49049,73.76958,65.82375,32.153984
1992-09-01,21.897438,29.569605,73.42629,84.822815,64.82142,65.46589,22.627735
1992-10-01,26.154535,17.412022,69.08661,74.65533,59.659138,63.17784,25.89707
1992-11-01,56.035183,7.01136,52.641163,70.62169,52.038788,85.00417,40.470627
1992-12-01,51.280964,12.377666,12.283749,70.29298,20.454655,66.11523,54.88549
1993-01-01,29.842564,14.532688,8.691639,73.98216,12.67902,58.08039,43.629726
1993-02-01,16.270203,17.839062,11.622505,62.024807,7.908802,41.33054,46.352154
1993-03-01,21.7437,22.155802,22.02692,71.0704,29.166332,60.40026,44.56213
1993-04-01,39.52301,25.38262,29.545021,77.75633,49.012527,61.127407,46.142124
1993-05-01,44.145252,22.243315,56.401745,80.31169,61.31357,71.34407,45.13016
1993-06-01,48.614742,31.732828,54.57194,88.062096,65.58417,58.931644,32.811615
1993-07-01,30.221252,47.984653,73.00521,88.34691,78.65532,60.61188,34.273865
1993-08-01,32.63659,41.64399,67.21508,91.92537,64.61358,62.314392,36.937424
1993-09-01,29.376362,26.152727,76.81597,88.576035,61.972298,76.232025,31.371641
1993-10-01,43.091923,21.126339,73.6719,78.79852,76.40228,78.298904,38.912018
1993-11-01,50.134274,6.382908,29.260208,75.732414,52.382545,84.265656,44.944
1993-12-01,58.02788,9.862713,24.340427,70.55168,35.898415,76.75869,40.692493
1994-01-01,50.416466,8.202156,21.344452,64.60828,24.27374,69.401215,44.61593
1994-02-01,22.136023,9.961018,36.637367,70.48781,12.879021,76.48664,46.303856
1994-03-01,20.49807,20.59319,43.445503,77.26854,26.935411,69.55276,43.27945
1994-04-01,53.789097,23.875538,32.095924,75.08568,53.316734,67.26027,44.972214
1994-05-01,64.93232,13.910801,57.833996,80.89267,59.889496,76.41893,43.30363
1994-06-01,31.655804,43.148865,70.12508,86.89633,72.63843,62.094925,32.1991
1994-07-01,54.79992,67.456955,76.92676,84.39427,73.14464,54.975643,41.967155
1994-08-01,42.1187,55.035294,71.38255,87.08657,65.74807,65.878654,36.31977
1994-09-01,24.098017,28.234808,75.143715,88.795456,45.991096,62.707542,35.62816
1994-10-01,55.56408,15.068329,58.804512,80.14785,73.10918,77.47167,49.87478
1994-11-01,45.413944,8.097366,42.857063,73.59927,48.074,82.36779,38.505856
1994-12-01,52.642853,7.499256,20.059566,68.113106,5.3276825,53.953537,41.003086
1995-01-01,20.09845,9.140667,25.624031,71.2294,21.03226,68.287895,29.380203
1995-02-01,29.16929,20.868038,15.682171,72.176094,11.591114,62.23906,45.00704
1995-03-01,21.642458,30.82117,23.073763,74.19022,19.988968,52.010616,38.99845
1995-04-01,41.191296,17.776806,36.684853,75.55069,49.61169,68.698456,48.536198
1995-05-01,43.99434,16.831722,56.248184,80.18271,61.52743,63.388615,43.746395
1995-06-01,29.526716,29.687717,66.19649,89.96196,71.95874,48.62314,46.79094
1995-07-01,44.32117,55.288612,77.67269,90.15677,79.43727,55.808647,34.213478
1995-08-01,33.962315,39.304356,76.52636,87.39559,72.85069,80.97162,32.341026
1995-09-01,27.786285,20.452656,73.13083,86.73387,53.13602,70.73351,30.254444
1995-10-01,58.062675,20.016338,71.04103,72.99881,59.909363,71.18271,35.095768
1995-11-01,25.638521,3.2898636,65.15158,67.39595,34.25695,74.499344,25.854265
1995-12-01,41.870724,11.053368,6.0285034,74.21277,7.1104355,55.187183,40.82743
1996-01-01,38.956757,11.34396,9.58662,71.017715,13.270584,57.402367,52.020718
1996-02-01,24.425657,9.370583,21.078651,66.94037,11.961449,73.26034,48.523773
1996-03-01,23.519579,15.796959,13.544662,70.48245,18.748966,64.50427,56.14966
1996-04-01,31.590443,15.106922,48.560856,70.58886,50.61485,71.98506,42.55527
1996-05-01,53.94412,17.099648,56.53982,82.34046,52.096493,50.01671,55.19844
1996-06-01,49.634605,42.506905,73.59085,84.52988,65.44905,69.11689,34.55696
1996-07-01,50.424603,48.726917,70.580795,90.325874,70.65657,59.488605,35.108345
1996-08-01,36.50293,36.327194,71.743225,87.58346,71.70453,69.987495,32.04348
1996-09-01,29.515491,27.105196,82.383995,87.91235,74.530785,64.3092,27.437317
1996-10-01,37.402557,4.3968277,71.62392,78.467865,52.954205,75.21599,32.014458
1996-11-01,49.497566,4.4645424,55.3516,73.04108,40.99624,70.24545,41.399296
1996-12-01,29.90243,11.875999,38.327984,67.659424,38.890656,57.873142,32.631947
1997-01-01,22.25396,18.381462,11.208771,73.32868,12.302238,34.06936,43.142017
1997-02-01,13.783287,7.451721,3.945366,74.62831,4.601776,51.480747,30.379932
1997-03-01,28.300198,32.00282,14.523811,76.53817,30.856573,55.42746,46.09422
1997-04-01,48.43124,21.986778,30.307365,75.96258,32.471214,63.71836,40.392677
1997-05-01,45.538414,19.68274,43.84131,80.25564,50.072266,64.70298,41.56861
1997-06-01,43.29045,34.313454,49.58903,88.55973,67.44242,52.99148,45.389977
1997-07-01,44.768204,45.190414,78.9758,86.90716,73.57113,55.13884,40.308563
1997-08-01,40.3432,40.579044,66.09497,84.6691,67.673325,56.253746,23.947763
1997-09-01,44.22229,23.260015,75.19237,86.87912,58.93712,74.06756,28.057755
1997-10-01,77.74379,19.199501,59.11359,73.42104,66.61779,71.68106,39.424553
1997-11-01,74.74706,30.741123,59.901943,73.77069,62.737045,60.652363,48.629154
1997-12-01,83.49646,8.50066,20.828987,70.5612,33.599316,70.72283,43.036465
1998-01-01,64.308586,17.95657,15.0126915,70.08896,18.20602,63.17861,49.937775
1998-02-01,30.744755,19.616837,11.868923,68.79213,9.442123,62.721004,47.86946
1998-03-01,26.798111,21.146595,9.67836,72.20187,16.30291,59.651577,42.835796
1998-04-01,38.971752,16.481327,17.2429,77.62045,45.29894,64.49196,37.033947
1998-05-01,43.972378,17.044662,50.852985,77.09181,59.805214,69.42485,40.219017
1998-06-01,36.13195,33.521782,77.89139,88.95984,70.31693,60.926926,37.16941
1998-07-01,56.540848,43.70475,67.0377,92.76606,74.25367,65.87303,41.421677
1998-08-01,23.32394,44.983406,73.64407,92.44722,70.325195,74.635284,41.963535
1998-09-01,28.532719,28.322914,83.18938,80.212456,70.33841,71.856606,34.25197
1998-10-01,38.45137,21.465431,81.743866,78.940414,54.34698,70.4524,29.88406
1998-11-01,30.860395,7.3093834,69.27617,70.55813,43.72788,64.804184,33.574646
1998-12-01,44.363903,8.58308,33.63577,70.35823,34.48655,81.101234,31.623623
1999-01-01,34.110844,9.574448,23.528347,65.146065,4.9930115,74.841095,47.54732
1999-02-01,19.940811,14.195183,37.794987,63.55124,21.622417,65.73553,33.038345
1999-03-01,31.874159,12.272881,19.75087,69.7013,27.078222,69.9944,44.131714
1999-04-01,17.561672,10.989159,69.75697,81.20566,47.797844,60.923218,42.358414
1999-05-01,38.223984,11.637569,64.28807,83.83531,73.12837,60.77258,33.91272
1999-06-01,33.315067,27.445,64.57953,86.70403,56.356518,50.918724,33.275772
1999-07-01,45.502213,38.89859,75.414185,91.7816,75.68763,65.00689,44.022007
1999-08-01,36.941902,41.587196,68.959564,89.436844,65.267235,60.983803,37.495342
1999-09-01,29.66531,24.492773,65.28852,85.67902,54.666725,82.08658,31.08002
1999-10-01,33.203724,30.595352,78.23214,75.91031,71.90033,83.24913,35.795723
1999-11-01,54.710934,5.7625885,55.6377,71.0849,40.42137,73.97982,37.45277
1999-12-01,63.498844,16.428593,29.445898,74.9901,21.522533,64.68596,32.214737
2000-01-01,37.595955,8.920631,32.35914,73.525856,18.31511,67.23666,33.998783
2000-02-01,16.220383,10.182152,38.631607,68.1301,8.611107,59.612328,34.840355
2000-03-01,25.56634,7.456665,34.26815,73.6915,13.312527,62.220695,35.519634
2000-04-01,24.972387,9.0611725,46.752853,76.67464,55.12004,67.69342,39.852974
2000-05-01,42.759155,20.45501,64.353905,79.76151,54.159683,57.924164,30.580631
2000-06-01,28.837257,25.569687,71.30565,89.49228,74.382484,62.45995,31.07085
2000-07-01,39.12517,42.41282,62.69753,89.2614,64.01594,52.998547,31.622974
2000-08-01,28.745237,42.16855,76.47219,91.41468,80.96448,67.725204,35.323883
2000-09-01,41.482574,25.343817,72.43499,86.194595,66.19766,74.17335,42.78425
2000-10-01,28.847296,10.183826,76.17773,73.82032,60.865482,67.49599,37.666225
2000-11-01,49.76611,12.194897,31.93752,77.561386,25.869171,69.112206,47.79352
2000-12-01,45.15671,12.196568,29.051414,65.55686,19.651917,65.20551,39.01642
2001-01-01,42.56153,4.472412,33.119194,67.165184,19.49477,75.77546,41.742863
2001-02-01,34.366455,9.026165,17.833992,72.12241,18.165478,64.02109,29.213348
2001-03-01,22.81968,28.178709,31.229053,69.94431,24.579237,45.405952,37.006626
2001-04-01,45.913227,11.483852,33.74199,74.38422,51.51836,74.92833,34.547264
2001-05-01,40.93089,18.813381,64.32076,82.959335,55.283577,56.60115,33.795563
2001-06-01,29.466148,40.508995,61.784393,86.54877,70.762985,59.407066,28.562094
2001-07-01,37.604305,53.112175,63.261013,84.722244,78.70024,66.87053,38.389492
2001-08-01,34.557312,34.013203,69.748436,86.888626,69.28134,60.62921,32.250298
2001-09-01,40.601074,29.079414,69.674774,87.69557,61.23861,75.62311,40.29135
2001-10-01,45.49636,14.482296,77.1014,76.37816,60.229084,70.88017,36.35537
2001-11-01,51.09312,4.112465,48.45797,71.84283,41.428116,76.12536,36.02054
2001-12-01,51.36099,9.02784,33.956284,70.526924,25.116646,60.321163,40.112217
2002-01-01,29.982798,8.086761,27.603743,65.66362,13.0075,72.683426,41.51259
2002-02-01,11.416435,10.385342,15.016033,69.57003,26.051235,56.340195,39.636505
2002-03-01,34.675526,23.844866,17.696873,75.6627,18.786648,72.07483,32.782677
2002-04-01,59.290962,14.751137,44.025772,78.348564,42.1128,67.4609,49.717735
2002-05-01,31.65434,18.855385,57.55739,82.38911,58.782963,58.53986,36.46946
2002-06-01,32.08522,29.501621,63.576283,87.03824,69.92043,61.22908,26.621271
2002-07-01,27.03203,34.913597,57.73343,91.81647,60.02195,53.697918,46.282436
2002-08-01,26.537441,44.419765,70.05959,85.56286,65.164,47.73938,34.139023
2002-09-01,35.889366,21.63179,73.03048,86.06415,53.171474,68.45008,29.112658
2002-10-01,56.38379,9.810276,68.4987,77.76512,73.16963,86.6979,39.24754
2002-11-01,51.156235,12.058559,68.18015,67.27983,40.344017,80.21291,42.45985
2002-12-01,63.267796,9.352573,40.461376,72.53253,20.210056,76.34506,41.571266
2003-01-01,32.220955,14.775555,25.653349,60.81433,24.016243,72.63377,40.473625
2003-02-01,17.272778,19.047375,22.105755,71.604195,20.163292,62.82394,42.692665
2003-03-01,28.021074,20.407898,32.746937,74.5059,31.101837,55.7975,44.68309
2003-04-01,38.622288,10.553295,19.853138,74.57944,50.759884,74.57144,48.812626
2003-05-01,47.7047,13.619671,58.309113,79.49395,49.855,56.89423,42.527996
2003-06-01,43.80219,31.634216,66.646515,90.64513,75.90799,67.24924,38.083515
2003-07-01,59.41224,56.56489,83.74339,89.58676,76.21175,70.48508,35.591087
2003-08-01,19.307968,45.4329,69.300415,88.13991,71.27006,64.26759,32.791702
2003-09-01,22.56619,26.075415,74.6258,88.72984,54.98694,70.39395,25.94112
2003-10-01,25.77805,6.084831,70.859184,79.65222,63.006195,72.19892,35.993965
2003-11-01,68.23246,16.19843,32.735744,73.53067,46.414524,83.37088,38.476803
2003-12-01,47.826206,10.126434,34.33448,68.08058,7.8210564,67.75764,37.42963
2004-01-01,34.212418,18.79132,21.329615,67.07473,12.150616,66.861084,41.90224
2004-02-01,31.930824,5.1368217,20.655182,71.57733,4.0749474,59.238224,31.72674
2004-03-01,16.111122,9.306198,23.341757,72.792274,27.428219,75.91252,40.401905
2004-04-01,47.034637,20.21991,34.3033,84.056755,54.962025,80.051605,46.624874
2004-05-01,34.52014,18.945976,72.71893,83.65815,71.87549,63.683426,39.682827
2004-06-01,33.81701,38.566742,66.64265,90.373795,63.17003,54.227005,35.03354
2004-07-01,48.48395,38.11712,68.95294,92.89933,73.73935,68.36461,39.711525
2004-08-01,42.796703,39.9475,68.849304,88.29628,61.620266,61.51185,34.692337
2004-09-01,41.353767,34.937874,75.31781,85.839294,68.20038,76.93454,29.644445
2004-10-01,61.763763,11.069611,57.69165,77.19762,59.018196,75.01807,33.579437
2004-11-01,56.49903,24.292023,41.763527,74.28145,41.696564,72.06363,41.047638
2004-12-01,57.21173,19.465755,5.734726,62.390366,9.186615,81.14696,44.43416
2005-01-01,33.09292,17.408382,16.296444,67.228806,20.198013,72.23416,42.347126
2005-02-01,12.900299,24.184364,16.96328,69.22116,9.176445,58.752304,45.896526
2005-03-01,22.995796,23.501223,23.977303,72.89937,13.148125,65.616325,43.421562
2005-04-01,41.0966,19.58498,50.54156,75.098785,55.251816,65.59187,40.37759
2005-05-01,49.405167,20.215946,67.22391,84.2943,48.356815,61.895733,50.606777
2005-06-01,26.382156,28.932116,75.06455,85.64265,75.971054,67.02826,31.043497
2005-07-01,39.62434,40.283028,71.012985,88.00837,73.745544,69.46899,41.223774
2005-08-01,43.807972,37.561874,66.014145,91.30669,63.250603,62.026165,42.157997
2005-09-01,41.634636,40.181942,73.59718,80.41229,57.902863,53.07522,32.957596
2005-10-01,47.46498,3.5580559,75.03357,77.04713,68.02607,88.39641,35.430927
2005-11-01,47.952473,12.365528,59.73055,68.80378,53.212173,79.43405,44.196007
2005-12-01,36.70754,9.184597,57.599606,64.220695,29.41961,60.449562,35.889072
2006-01-01,39.790356,12.778198,26.833622,60.629696,21.019997,51.656525,50.275036
2006-02-01,33.495644,19.495483,13.5112,74.53885,11.742897,65.87772,40.536358
2006-03-01,17.766186,19.752277,32.830906,72.18544,23.722836,59.893444,32.787025
2006-04-01,20.28537,12.103706,51.41111,74.35194,42.949898,67.94508,41.643173
2006-05-01,44.597935,18.403294,63.413803,81.18949,67.8752,57.159725,47.05861
2006-06-01,38.7583,37.26792,79.9754,88.32772,65.41127,61.380577,25.730057
2006-07-01,40.830536,49.598923,61.856785,85.52411,62.20297,59.020668,38.95659
2006-08-01,28.650684,53.294807,67.43962,81.46904,66.67737,56.85742,31.634699
2006-09-01,38.599026,31.301517,79.7885,85.207184,69.31194,70.42526,31.082104
2006-10-01,53.601986,11.679508,61.078274,74.31293,62.337868,71.76449,46.53364
2006-11-01,65.62581,12.445019,37.376816,75.331985,59.594395,79.72511,40.507103
2006-12-01,75.40024,11.668133,12.170345,70.28386,11.07328,80.09242,50.05725
2007-01-01,44.197075,15.466568,8.867561,68.30391,12.997807,63.932617,33.896545
2007-02-01,13.620659,16.597412,13.402256,74.59392,9.972519,48.574844,52.76009
2007-03-01,26.106838,19.622696,15.050793,69.0028,19.761826,58.29782,53.86343
2007-04-01,27.249004,13.894066,39.600906,70.30028,41.00354,73.82061,40.867645
2007-05-01,44.129128,20.991356,62.853546,76.87663,60.43008,60.540092,40.00859
2007-06-01,45.302032,57.81895,68.86205,86.65947,81.88049,69.75023,48.26099
2007-07-01,39.71092,49.75907,75.711815,90.836624,78.36339,67.6212,39.93741
2007-08-01,41.014862,47.859776,72.78845,86.52519,70.89401,68.612915,40.495552
2007-09-01,53.89417,37.198475,81.62164,84.61457,72.7836,70.92313,23.418055
2007-10-01,39.2822,10.232986,75.77491,79.932655,67.36073,87.615585,35.585526
2007-11-01,37.920013,16.144428,57.390236,71.711,26.726456,74.50818,30.261349
2007-12-01,39.54752,18.94484,32.358017,66.15062,25.93697,73.1104,35.48846
2008-01-01,42.715607,25.62444,33.83643,64.63804,11.394524,63.408234,44.60098
2008-02-01,18.612381,5.0463295,24.99211,67.439545,23.28764,49.729324,41.51899
2008-03-01,27.21771,6.486912,38.90669,78.31529,41.13893,74.046646,35.331783
2008-04-01,39.426163,15.502178,54.129078,79.09201,36.785645,70.34727,39.165596
2008-05-01,50.746696,15.434132,60.20675,84.47926,57.5264,52.497635,39.107506
2008-06-01,35.779892,46.24902,72.67245,91.25398,73.26329,72.09489,35.092793
2008-07-01,43.981926,40.911556,76.16769,88.92383,72.96123,66.14999,36.837093
2008-08-01,52.66858,45.80091,77.04399,90.36441,72.30898,61.496304,30.91543
2008-09-01,31.166039,23.002178,68.11502,86.38289,46.76683,61.731976,41.70653
2008-10-01,48.320274,18.783325,66.49852,73.23175,60.269817,69.20542,44.040012
2008-11-01,49.483696,6.3109894,60.709625,64.00571,35.423065,72.56125,46.39341
2008-12-01,50.96743,10.948074,11.573765,72.20774,25.090029,75.11546,42.84008
2009-01-01,44.00045,15.371948,4.852413,63.70898,12.908585,50.249615,47.152584
2009-02-01,28.171717,9.412876,17.31509,70.36493,8.437256,41.24375,47.032658
2009-03-01,12.994476,16.065578,32.229782,67.90967,25.703491,55.758152,34.843864
2009-04-01,30.490845,20.645493,45.84635,79.103386,55.93642,60.731876,48.330784
2009-05-01,53.241306,21.389362,58.944317,79.536095,61.477367,56.536057,46.027863
2009-06-01,26.098927,26.756903,72.176796,86.344376,71.49451,54.730667,50.49271
2009-07-01,39.712254,43.3133,75.38565,88.77209,79.19252,57.986523,33.72563
2009-08-01,30.905725,45.531948,69.62753,88.5695,66.59371,77.849014,39.898624
2009-09-01,26.351744,23.463774,75.06152,82.56668,71.0067,67.20145,39.54857
2009-10-01,44.99714,12.6898,66.760635,72.70836,48.325924,71.39241,36.751354
2009-11-01,43.692528,7.570217,38.53405,70.38437,56.74836,85.30069,39.209854
2009-12-01,56.139,11.811417,31.468086,73.61592,41.888763,75.03073,50.758495
2010-01-01,33.663628,5.223007,34.857063,62.206024,23.69094,66.66295,35.23299
2010-02-01,33.670193,12.565857,16.042755,67.54613,18.431274,58.699577,50.984085
2010-03-01,33.38291,11.662983,14.653965,74.41948,29.310118,69.80988,39.80483
2010-04-01,34.39742,23.87316,30.575787,74.82167,55.50175,73.26216,48.850014
2010-05-01,66.090034,21.294212,61.79234,81.27478,54.359203,64.62409,46.16929
2010-06-01,34.445023,33.343513,75.89035,90.09342,77.21348,75.96915,34.4795
2010-07-01,48.016083,52.36959,82.32376,91.14076,84.618706,67.991,35.1624
2010-08-01,34.93586,51.71131,78.11143,89.111755,76.14152,68.79538,44.489937
2010-09-01,33.479767,24.365637,83.07889,87.69833,66.9847,78.766426,31.53448
2010-10-01,26.453745,15.08242,74.26025,77.25616,66.43313,55.280136,39.70141
2010-11-01,31.048567,7.5425797,59.779747,75.07448,73.58227,85.98451,22.238132
2010-12-01,41.661472,5.674446,59.942265,65.87006,31.784,60.850067,22.087105
2011-01-01,24.997541,15.967953,45.96781,69.183266,10.858891,58.320408,41.90075
2011-02-01,7.589611,17.189045,34.658844,63.867435,10.516983,65.620926,51.641834
2011-03-01,23.60712,13.89209,49.865547,72.09436,17.80122,56.672745,42.55363
2011-04-01,24.540037,23.96531,53.88702,71.08655,48.44745,66.69386,38.081165
2011-05-01,48.232536,23.514318,60.92704,81.13046,53.891903,53.99936,42.298016
2011-06-01,29.03041,30.230341,69.81987,88.19002,68.370834,62.09929,34.290886
2011-07-01,46.944687,51.229916,82.16432,93.45701,79.455124,49.91439,36.832394
2011-08-01,32.920006,49.085674,76.08978,86.540726,83.05817,71.26564,42.10264
2011-09-01,38.794285,45.0121,80.798325,83.92596,62.913353,74.046486,32.893955
2011-10-01,39.96491,12.392586,69.09047,76.23143,65.39299,70.3425,39.289238
2011-11-01,43.182087,27.115734,37.198723,64.44868,39.430885,74.26628,51.638577
2011-12-01,52.022816,9.899921,36.1323,68.989525,14.701267,66.068665,26.74452
2012-01-01,14.199188,13.547062,34.75082,65.68939,9.2060585,41.969604,40.267918
2012-02-01,28.179295,14.140789,28.119272,68.29464,12.993893,75.82002,44.25366
2012-03-01,20.666893,7.582241,24.016733,71.5439,16.123116,60.136604,40.310093
2012-04-01,21.847855,26.651182,44.31368,75.831375,54.082558,72.95197,49.47714
2012-05-01,42.568195,20.527382,57.86066,76.1104,56.770542,55.998375,49.37007
2012-06-01,37.270096,41.070908,63.716797,90.09374,75.855705,49.95731,42.82937
2012-07-01,35.933403,44.265015,65.11351,92.37131,71.869965,66.92064,38.194748
2012-08-01,38.83714,45.637394,76.87607,85.997696,76.66356,62.602345,28.075474
2012-09-01,33.698013,32.968025,88.5121,86.687126,60.796837,68.933784,34.747574
2012-10-01,45.50113,9.194706,61.186165,69.28418,62.219505,72.59184,42.954277
2012-11-01,52.25921,12.325546,71.09456,64.28457,27.31304,82.17093,50.96956
2012-12-01,53.69161,14.440895,41.16337,68.1016,28.65622,77.85912,38.543518
2013-01-01,26.987232,12.48822,30.92458,65.96907,8.873501,61.54698,33.499184
2013-02-01,24.264956,12.380676,40.91803,68.28044,27.59557,66.49074,35.990326
2013-03-01,43.83934,10.793217,19.009804,74.22258,32.417336,59.61763,41.285603
2013-04-01,43.335335,26.057869,20.799511,82.20964,29.139692,66.217865,43.868233
2013-05-01,39.924465,26.427046,57.23885,85.47124,61.959496,69.64479,48.80236
2013-06-01,33.295334,47.197243,76.50666,87.67987,81.2899,56.00612,36.03527
2013-07-01,45.37544,46.694843,82.31879,93.11961,77.90311,62.32867,34.820198
2013-08-01,31.561811,53.250137,66.4779,84.750534,72.074936,68.911255,38.109077
2013-09-01,35.63399,30.683813,74.063675,86.65741,65.477905,62.765263,26.937473
2013-10-01,43.544003,19.935959,70.41364,75.85819,59.428226,75.71534,29.908543
2013-11-01,56.56791,9.608643,52.11532,64.892044,43.065678,77.7442,55.285423
2013-12-01,46.335297,7.9521637,37.861893,66.538895,21.656641,74.11022,34.672523
2014-01-01,33.637245,15.134369,25.981693,65.98959,24.718075,48.938282,47.52028
2014-02-01,20.601662,13.402557,10.141983,71.79419,15.634445,30.0679,45.209515
2014-03-01,45.947884,22.99633,16.528881,72.61981,20.932251,56.796886,42.831627
2014-04-01,35.818794,13.504921,39.07601,75.633705,51.61823,63.49927,45.69281
2014-05-01,53.019455,24.075357,69.760315,83.52755,52.670406,72.90678,50.453617
2014-06-01,39.941917,22.721119,67.58716,90.63436,60.81261,57.063705,37.949997
2014-07-01,39.391495,45.224617,75.71258,92.268845,74.73927,50.28413,41.225674
2014-08-01,32.08499,37.413002,75.986115,91.45999,81.13289,67.18273,31.071411
2014-09-01,41.556263,30.319616,76.209305,87.706055,66.54001,74.76109,32.94754
2014-10-01,43.41729,17.30249,70.77725,71.77237,66.97296,80.07064,40.582954
2014-11-01,54.173996,8.901855,51.75919,76.70938,42.432236,82.51733,43.375336
2014-12-01,60.33435,12.566856,43.0867,65.33009,46.97489,73.09473,37.43817
2015-01-01,24.520773,5.8934746,24.0345,62.337677,7.905094,64.71994,38.423138
2015-02-01,25.174946,14.432571,24.573044,68.19989,13.886105,47.903103,48.44957
2015-03-01,31.138535,27.294277,24.569876,70.27646,34.474342,60.86143,49.357174
2015-04-01,46.914715,9.203938,41.2996,81.08377,52.118004,71.120705,32.39936
2015-05-01,37.91469,22.129004,70.352486,82.49666,64.50769,67.60908,45.06941
2015-06-01,35.99652,44.138046,69.08215,88.414314,67.81024,55.506084,38.59579
2015-07-01,39.2658,50.41684,64.96704,85.25749,66.37201,62.388363,38.22356
2015-08-01,42.08841,43.165497,74.95546,91.30028,64.49185,63.19143,32.657547
2015-09-01,32.952164,21.720343,78.440155,87.08855,63.15658,67.71045,41.464333
2015-10-01,57.497112,12.18494,62.901566,74.17298,64.1909,81.505104,44.024002
2015-11-01,55.186123,9.140579,61.86724,71.7226,64.221,83.68779,39.289562
2015-12-01,53.792244,10.528122,26.769989,71.12387,36.26421,73.913216,34.976456
2016-01-01,36.992737,13.314289,26.881014,72.057434,14.671608,60.711777,39.12289
2016-02-01,40.364937,10.849678,9.627113,69.44832,18.457825,69.59282,38.74459
2016-03-01,22.6613,38.377663,14.220253,73.104645,22.380419,67.30031,40.288628
2016-04-01,34.766792,34.41285,16.303318,78.045235,30.949732,67.20614,52.41036
2016-05-01,46.00042,14.756035,46.417683,78.80832,57.695145,68.98235,41.467354
2016-06-01,32.764908,35.971497,76.34371,88.96875,78.72389,55.337692,30.396088
2016-07-01,38.85013,46.662846,73.41313,94.8218,83.01343,58.630333,39.549892
2016-08-01,32.199898,46.860924,60.646835,82.144806,66.60379,66.12645,30.222364
2016-09-01,27.515837,23.495827,85.90666,89.76918,60.04773,67.75167,31.974218
2016-10-01,28.57117,9.644974,73.7411,75.80143,40.576004,72.596466,37.958775
2016-11-01,53.043556,9.618996,49.559334,64.330765,23.91309,84.23274,37.158344
2016-12-01,33.821865,12.650238,44.59439,60.58189,25.510702,64.392456,41.855392
2017-01-01,26.093044,10.653999,41.640366,66.06624,19.112583,55.91791,38.287117
2017-02-01,38.81537,19.337334,7.9356384,67.70677,5.0630684,58.432846,39.25503
2017-03-01,20.323296,19.657238,17.276829,74.34764,22.009762,46.49962,45.306953
2017-04-01,33.616524,6.6757126,32.6765,75.13018,47.76283,69.145515,44.759014
2017-05-01,40.89228,20.64648,60.898567,80.50948,68.24979,75.51734,35.537586
2017-06-01,38.04596,39.205814,66.77167,86.782875,73.04834,58.88563,24.426264
2017-07-01,40.81846,46.058315,74.79223,89.36015,68.54016,61.978035,36.644943
2017-08-01,31.275484,45.459522,76.49674,89.78833,79.142914,68.33838,27.599052
2017-09-01,34.41218,35.0848,76.82649,88.069046,72.15425,69.870636,27.239777
2017-10-01,30.39944,5.035179,74.21804,78.03392,64.66194,63.907303,29.652998
2017-11-01,53.773735,5.0942383,55.762062,67.42624,34.4696,82.68975,36.871338
2017-12-01,40.552692,8.490139,38.62671,63.65794,28.250343,65.16723,34.68123
2018-01-01,24.941652,3.6020012,46.474834,62.616932,9.722946,65.411705,40.785248
2018-02-01,36.87355,20.69865,29.511036,72.81522,19.745739,55.244576,53.241985
2018-03-01,33.43093,11.282703,25.658386,72.080444,30.667324,64.96723,38.364426
2018-04-01,61.22611,23.408136,45.046288,79.03457,46.610966,78.01769,44.062214
2018-05-01,52.88772,19.890072,71.76062,84.832405,68.732956,75.09007,54.76402
2018-06-01,33.55066,30.35078,70.80771,88.67522,75.39349,50.50134,43.71779
2018-07-01,38.639965,49.310608,70.86183,92.1326,74.48486,62.505405,29.02392
2018-08-01,46.92587,43.238873,76.89421,89.89711,69.12987,50.995018,32.410774
2018-09-01,44.467323,20.664211,66.16944,85.649185,46.30426,72.383865,35.039894
2018-10-01,48.64472,22.884937,70.73062,72.82178,58.357533,82.44603,50.566944
2018-11-01,55.43975,16.473694,48.49711,68.468895,40.068512,70.788025,52.702385
2018-12-01,57.95406,7.6580276,51.245956,65.6282,21.029957,65.11648,34.523254
2019-01-01,38.54917,11.474194,24.164648,64.98273,4.9916306,62.22331,40.86086
2019-02-01,27.38767,24.785437,23.910616,71.35415,19.893745,63.11242,49.407425
2019-03-01,19.863579,33.674946,11.674244,72.06861,20.185883,53.425884,49.96312
2019-04-01,19.781017,17.148617,31.248947,77.074615,48.213478,67.878685,49.06925
2019-05-01,42.081795,21.583054,57.861908,83.09675,55.43432,49.964706,51.76833
2019-06-01,36.79477,29.305607,75.67903,85.01469,62.7409,67.12453,42.335827
2019-07-01,40.01303,45.679516,62.27094,91.30355,75.62187,48.37066,37.491768
2019-08-01,42.077034,43.961628,75.54726,83.67943,80.95177,57.861908,28.75944
2019-09-01,34.470383,35.343613,80.513565,89.62059,69.96015,56.629856,33.373283
2019-10-01,58.25248,27.00186,56.41393,79.77528,79.787994,81.8123,44.901546
2019-11-01,72.73227,19.387268,39.616104,73.11014,47.818142,68.45184,39.604992
2019-12-01,49.55032,29.199232,16.524654,67.340454,42.559692,76.17598,38.072865
