,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1966-03-01,20.025732040405273,4.726022720336914,27.268707275390625,5.745792388916016,23.641590118408203,27.081687927246094,16.959613800048828
1966-04-01,21.606975555419922,9.39976692199707,13.968173027038574,2.152514696121216,25.899126052856445,17.96294403076172,9.071698188781738
1966-05-01,8.136069297790527,5.450071334838867,11.45468807220459,5.238358497619629,18.61928367614746,23.737346649169922,15.733805656433105
1966-06-01,9.353986740112305,15.845187187194824,7.680049896240234,18.353368759155273,7.16739559173584,22.971555709838867,18.54796028137207
1966-07-01,13.202914237976074,17.43109703063965,7.623490810394287,21.86837387084961,6.269455432891846,21.633752822875977,15.75781536102295
1966-08-01,14.51842212677002,18.019912719726562,13.193885803222656,20.55377197265625,9.098861694335938,15.833456039428711,17.7082576751709
1966-09-01,4.6422600746154785,14.444685935974121,13.269801139831543,16.301185607910156,7.3131489753723145,18.734832763671875,19.72010040283203
1966-10-01,8.550743103027344,6.311811447143555,21.5416202545166,9.672550201416016,23.196626663208008,19.542871475219727,16.68549346923828
1966-11-01,8.16518497467041,7.967545509338379,22.420822143554688,7.237675666809082,27.462366104125977,40.15085983276367,12.866928100585938
1966-12-01,20.275846481323242,6.586035251617432,24.58775520324707,9.350332260131836,25.4735164642334,32.43974685668945,18.8345890045166
1967-01-01,14.162832260131836,7.445741653442383,40.10507583618164,7.781996726989746,26.42446517944336,31.02119255065918,26.15229606628418
1967-02-01,20.03239631652832,6.979498863220215,33.69744873046875,7.135006904602051,28.886716842651367,25.226194381713867,22.0329532623291
1967-03-01,18.393362045288086,5.977238178253174,29.549209594726562,1.3029146194458008,32.321651458740234,17.576234817504883,13.860370635986328
1967-04-01,15.657059669494629,8.899703979492188,21.646617889404297,1.9589295387268066,21.18182945251465,20.709463119506836,14.028305053710938
1967-05-01,8.811100006103516,2.6245336532592773,22.209890365600586,10.805633544921875,15.931646347045898,18.485824584960938,17.676740646362305
1967-06-01,5.9696269035339355,12.594226837158203,15.151371002197266,14.070725440979004,4.769262790679932,25.13433837890625,25.770662307739258
1967-07-01,15.350852966308594,16.689062118530273,5.852102756500244,24.626811981201172,7.565933704376221,19.47364616394043,16.635141372680664
1967-08-01,14.282447814941406,19.080810546875,7.718116760253906,19.15182876586914,7.727630138397217,17.73418617248535,19.676786422729492
1967-09-01,8.979461669921875,17.354354858398438,14.192525863647461,16.430368423461914,5.932533264160156,25.71320343017578,22.7598819732666
1967-10-01,11.144428253173828,5.166407585144043,21.136079788208008,9.096673011779785,18.848896026611328,24.28419303894043,14.756231307983398
1967-11-01,20.329753875732422,3.5627331733703613,25.972084045410156,5.5352463722229,27.422447204589844,20.8435115814209,17.83055305480957
1967-12-01,24.901199340820312,9.529542922973633,19.77978515625,8.072150230407715,27.062387466430664,28.57988166809082,11.695989608764648
1968-01-01,20.832014083862305,7.170470237731934,33.670108795166016,7.433894634246826,30.1390323638916,24.79599380493164,21.295372009277344
1968-02-01,22.861194610595703,6.002853870391846,24.128990173339844,6.547733783721924,37.451744079589844,27.361740112304688,14.770600318908691
1968-03-01,19.097719192504883,6.339747428894043,32.69728469848633,7.996264457702637,22.5049991607666,19.831106185913086,23.432342529296875
1968-04-01,16.574831008911133,8.999916076660156,18.281082153320312,3.0822582244873047,19.772916793823242,14.589733123779297,10.74647045135498
1968-05-01,6.49485969543457,4.614880084991455,15.151177406311035,6.0823798179626465,16.5532283782959,20.207609176635742,11.972556114196777
1968-06-01,8.648648262023926,12.23127555847168,14.807451248168945,19.259756088256836,4.946390151977539,24.746505737304688,26.24345588684082
1968-07-01,14.753220558166504,18.362974166870117,5.551406383514404,18.934043884277344,7.794591426849365,18.933595657348633,16.42967414855957
1968-08-01,13.747418403625488,19.619224548339844,8.631556510925293,14.764861106872559,3.6403582096099854,19.0191593170166,15.184297561645508
1968-09-01,8.282938003540039,15.86754035949707,18.115015029907227,13.08934211730957,10.04742431640625,27.599958419799805,17.98869514465332
1968-10-01,9.457620620727539,6.545531272888184,23.947063446044922,7.311559677124023,13.80795669555664,22.468704223632812,18.303550720214844
1968-11-01,19.069128036499023,5.691662788391113,17.53106117248535,2.571641206741333,23.899959564208984,28.789600372314453,14.695073127746582
1968-12-01,23.55605125427246,6.327229022979736,25.77526092529297,5.716687202453613,28.799406051635742,29.116819381713867,15.322766304016113
1969-01-01,20.392675399780273,4.617709636688232,34.30675506591797,3.0853872299194336,28.771160125732422,29.605846405029297,25.58180046081543
1969-02-01,22.359935760498047,8.303346633911133,23.926918029785156,4.30369758605957,27.046995162963867,31.370201110839844,17.784162521362305
1969-03-01,23.925783157348633,17.391263961791992,14.039170265197754,4.382742404937744,20.0850772857666,16.19782257080078,15.355514526367188
1969-04-01,18.94240379333496,13.005748748779297,19.060977935791016,1.100005030632019,15.43659496307373,11.53394889831543,16.830978393554688
1969-05-01,12.660513877868652,5.223344802856445,17.2171630859375,8.044133186340332,14.120820045471191,19.60162925720215,15.84397029876709
1969-06-01,7.1530022621154785,17.145235061645508,23.692501068115234,18.237255096435547,7.744180679321289,27.650232315063477,18.446399688720703
1969-07-01,16.00190544128418,20.593002319335938,5.694201469421387,22.243255615234375,4.356490612030029,21.142135620117188,21.471572875976562
1969-08-01,16.00057029724121,18.900861740112305,10.179712295532227,17.33487892150879,6.493577480316162,17.446115493774414,14.503929138183594
1969-09-01,9.293901443481445,15.906014442443848,25.076107025146484,14.761945724487305,7.419825553894043,29.818220138549805,20.552854537963867
1969-10-01,9.889159202575684,7.049033164978027,18.088048934936523,10.671646118164062,19.915658950805664,16.629911422729492,12.390481948852539
1969-11-01,11.683309555053711,5.797111988067627,21.049449920654297,10.368047714233398,25.961212158203125,31.77813148498535,11.92411994934082
1969-12-01,22.535194396972656,7.972238063812256,21.910337448120117,8.107549667358398,19.78052520751953,29.983217239379883,17.279521942138672
1970-01-01,26.01296615600586,6.1211256980896,24.809913635253906,5.927532196044922,31.30445098876953,25.2770938873291,12.95551586151123
1970-02-01,23.604631423950195,5.666880130767822,27.737329483032227,4.606276988983154,32.21390914916992,27.040164947509766,19.538320541381836
1970-03-01,19.48320770263672,6.603033065795898,23.607866287231445,7.237328052520752,27.619863510131836,26.651403427124023,14.630474090576172
1970-04-01,17.58387565612793,6.854690074920654,15.056361198425293,2.546100378036499,17.593154907226562,18.004119873046875,13.899481773376465
1970-05-01,6.456334590911865,4.531248569488525,19.59814453125,12.25243854522705,13.02821159362793,20.333505630493164,20.512903213500977
1970-06-01,8.80920124053955,16.165063858032227,13.445038795471191,23.407161712646484,2.2601304054260254,28.54400634765625,28.232873916625977
1970-07-01,18.91946029663086,19.910634994506836,10.647175788879395,21.369609832763672,4.952106475830078,20.38820457458496,22.447189331054688
1970-08-01,13.14429759979248,19.808300018310547,4.622042655944824,18.880693435668945,4.715038299560547,14.79654312133789,16.60637664794922
1970-09-01,10.621674537658691,15.652892112731934,12.677644729614258,12.226561546325684,3.592802047729492,25.08246421813965,24.321439743041992
1970-10-01,5.208526611328125,11.834362030029297,21.48247718811035,15.107447624206543,9.78328800201416,28.038297653198242,24.829692840576172
1970-11-01,16.275833129882812,7.028273582458496,27.653276443481445,12.679051399230957,22.565317153930664,24.3984375,19.883472442626953
1970-12-01,16.685693740844727,6.056338787078857,35.18360900878906,8.738131523132324,26.2182559967041,32.319854736328125,20.781137466430664
1971-01-01,17.425188064575195,5.242181301116943,30.18602752685547,11.968803405761719,28.481122970581055,31.1630802154541,13.296238899230957
1971-02-01,16.033750534057617,3.7112863063812256,34.90175247192383,10.307307243347168,31.458810806274414,28.54728889465332,19.045974731445312
1971-03-01,16.763263702392578,6.645110607147217,16.439228057861328,2.769911766052246,19.86586570739746,21.76305389404297,12.545122146606445
1971-04-01,13.515686988830566,12.136799812316895,23.840438842773438,5.3585052490234375,17.392780303955078,16.069969177246094,20.824352264404297
1971-05-01,8.935096740722656,2.8180530071258545,15.416560173034668,9.304256439208984,13.789856910705566,20.018957138061523,16.878681182861328
1971-06-01,13.352142333984375,16.754974365234375,9.51233196258545,20.209611892700195,3.3115406036376953,26.383460998535156,25.642534255981445
1971-07-01,17.52193832397461,17.284666061401367,4.63115119934082,17.946884155273438,7.616174697875977,9.58521842956543,16.522571563720703
1971-08-01,15.726051330566406,18.377033233642578,8.81082820892334,21.121328353881836,6.595697402954102,13.833553314208984,19.30452537536621
1971-09-01,10.376690864562988,12.282289505004883,18.127553939819336,19.0495548248291,7.010066986083984,29.83496856689453,19.620193481445312
1971-10-01,3.0527961254119873,11.631979942321777,26.225635528564453,13.356172561645508,11.5363130569458,32.057186126708984,24.382312774658203
1971-11-01,19.26488494873047,3.1361210346221924,20.583932876586914,4.2761077880859375,19.508743286132812,23.13751792907715,16.683876037597656
1971-12-01,14.86972713470459,5.703478813171387,32.62382888793945,13.860496520996094,22.004886627197266,29.99639129638672,21.0931396484375
1972-01-01,22.807945251464844,14.452119827270508,30.66891860961914,6.851243019104004,24.572677612304688,29.738588333129883,23.041940689086914
1972-02-01,14.050664901733398,2.3117473125457764,35.49764633178711,7.29892635345459,36.253910064697266,41.49973678588867,17.941972732543945
1972-03-01,21.05710792541504,12.79150676727295,22.40296173095703,2.480405807495117,25.115581512451172,18.9295597076416,19.023542404174805
1972-04-01,18.893390655517578,12.360652923583984,14.620800971984863,1.9431437253952026,16.48233413696289,18.934173583984375,10.226705551147461
1972-05-01,7.650645732879639,3.9843575954437256,17.030895233154297,7.214302062988281,12.947916984558105,18.920040130615234,9.449405670166016
1972-06-01,6.170324802398682,7.235541343688965,12.682609558105469,13.159482955932617,6.67678165435791,23.598268508911133,21.48826789855957
1972-07-01,15.494095802307129,15.940449714660645,8.289365768432617,18.26873779296875,5.664617538452148,20.621980667114258,20.5430908203125
1972-08-01,12.197315216064453,19.27151107788086,14.564445495605469,13.577492713928223,5.020373821258545,5.985342979431152,19.177791595458984
1972-09-01,6.906525611877441,8.681079864501953,16.882612228393555,11.448755264282227,10.717411041259766,29.629987716674805,15.099302291870117
1972-10-01,8.535116195678711,5.316213607788086,11.427997589111328,3.986172676086426,25.716318130493164,30.27071762084961,9.074345588684082
1972-11-01,13.388442993164062,2.5344200134277344,22.320049285888672,4.673696994781494,24.826841354370117,22.170883178710938,16.79079246520996
1972-12-01,20.6699275970459,5.030580043792725,29.26418685913086,3.733100175857544,31.13579559326172,32.79957962036133,16.678434371948242
1973-01-01,17.766210556030273,6.727933883666992,37.484832763671875,4.676122188568115,34.47154235839844,33.971641540527344,16.960908889770508
1973-02-01,25.875539779663086,11.519719123840332,27.556303024291992,8.381752014160156,23.756948471069336,23.504566192626953,20.2332820892334
1973-03-01,20.77794647216797,10.969869613647461,26.535093307495117,4.130093097686768,27.83071517944336,21.143247604370117,22.26793670654297
1973-04-01,17.38945960998535,8.277678489685059,20.045507431030273,6.57719087600708,16.973264694213867,17.56619644165039,14.537888526916504
1973-05-01,10.286541938781738,2.948367118835449,22.696285247802734,9.353322982788086,11.46117877960205,20.632238388061523,18.9486026763916
1973-06-01,9.615198135375977,11.667521476745605,7.783577919006348,17.982675552368164,3.9040846824645996,26.752107620239258,24.75227165222168
1973-07-01,15.891043663024902,18.608388900756836,3.10183048248291,22.420991897583008,5.07655668258667,16.4011173248291,16.35092544555664
1973-08-01,12.984174728393555,18.644248962402344,6.453980445861816,19.166566848754883,7.452066898345947,15.300118446350098,15.884254455566406
1973-09-01,11.025989532470703,15.513359069824219,11.073473930358887,17.920896530151367,8.146631240844727,20.805891036987305,20.90147590637207
1973-10-01,1.7518545389175415,8.858060836791992,24.037355422973633,13.493755340576172,17.054279327392578,28.59073829650879,20.44181251525879
1973-11-01,17.645479202270508,5.786287784576416,26.534202575683594,10.992599487304688,18.249004364013672,21.8260498046875,21.614160537719727
1973-12-01,16.126501083374023,8.081510543823242,23.20700454711914,11.12889575958252,30.119319915771484,35.731040954589844,13.842095375061035
1974-01-01,17.195165634155273,6.907962799072266,36.819664001464844,3.8004095554351807,30.517148971557617,25.670413970947266,26.589275360107422
1974-02-01,19.6875,8.273979187011719,28.864078521728516,7.063630104064941,26.497940063476562,34.451045989990234,18.004966735839844
1974-03-01,18.176525115966797,15.276758193969727,18.9782657623291,6.431391716003418,14.569278717041016,20.643259048461914,19.477298736572266
1974-04-01,14.631939888000488,7.006702423095703,14.020661354064941,5.271451950073242,19.63596534729004,17.438858032226562,14.953873634338379
1974-05-01,8.436671257019043,2.450061321258545,17.268579483032227,8.476090431213379,11.689760208129883,18.005355834960938,17.007644653320312
1974-06-01,9.09131908416748,15.243878364562988,18.22353172302246,14.691619873046875,2.5573089122772217,23.187625885009766,23.623550415039062
1974-07-01,16.503103256225586,15.669046401977539,9.124648094177246,18.572141647338867,4.805232524871826,20.662410736083984,16.92859649658203
1974-08-01,14.573840141296387,19.74557876586914,9.641297340393066,16.54424476623535,4.26405668258667,17.921010971069336,25.302425384521484
1974-09-01,5.876310348510742,14.159184455871582,17.349437713623047,14.166559219360352,8.884777069091797,29.552248001098633,22.83623504638672
1974-10-01,1.8968290090560913,11.830022811889648,25.967689514160156,13.599648475646973,23.55435562133789,35.21244430541992,14.927767753601074
1974-11-01,14.518257141113281,6.224903106689453,25.14539337158203,9.754542350769043,19.618061065673828,32.735897064208984,17.234338760375977
1974-12-01,18.750566482543945,8.827573776245117,32.99281311035156,2.7439370155334473,27.05962562561035,27.627607345581055,20.025487899780273
1975-01-01,19.608779907226562,6.124993324279785,37.17792510986328,2.7625105381011963,27.845439910888672,25.69835662841797,19.341394424438477
1975-02-01,22.308460235595703,8.605703353881836,31.777482986450195,4.608835220336914,29.063823699951172,30.365678787231445,18.72404670715332
1975-03-01,20.163585662841797,4.40095853805542,22.872377395629883,6.436440944671631,32.894039154052734,23.252653121948242,17.67864990234375
1975-04-01,13.11212158203125,9.27071475982666,17.53030014038086,4.756581783294678,20.990436553955078,20.745180130004883,9.065051078796387
1975-05-01,8.184404373168945,1.4119384288787842,21.16025161743164,9.018657684326172,15.279687881469727,22.27840232849121,18.781129837036133
1975-06-01,11.77532958984375,14.487619400024414,15.537951469421387,18.87264633178711,0.9712289571762085,28.052064895629883,19.794538497924805
1975-07-01,15.30659008026123,17.737937927246094,6.02267599105835,21.798757553100586,6.289033889770508,20.48474884033203,11.616890907287598
1975-08-01,12.954818725585938,17.56827735900879,6.639768600463867,20.3571834564209,6.06778621673584,11.10046100616455,18.725555419921875
1975-09-01,8.71694278717041,16.424579620361328,14.052302360534668,20.26997947692871,6.212222576141357,24.48540496826172,26.41522789001465
1975-10-01,1.6752958297729492,15.445230484008789,25.06415367126465,16.90151596069336,12.83782958984375,34.367279052734375,24.634349822998047
1975-11-01,12.305787086486816,8.2645263671875,26.072509765625,13.24643325805664,19.036130905151367,32.73723602294922,19.988889694213867
1975-12-01,16.23259735107422,6.168920040130615,30.84969139099121,4.832338333129883,23.835113525390625,28.241090774536133,20.245391845703125
1976-01-01,18.457557678222656,9.344412803649902,24.38845443725586,4.659599304199219,28.951488494873047,25.616905212402344,17.4450626373291
1976-02-01,20.39071273803711,10.259424209594727,32.183807373046875,4.409332275390625,27.92707061767578,23.866994857788086,21.131385803222656
1976-03-01,21.331279754638672,14.221534729003906,24.84833335876465,4.35771369934082,22.473087310791016,23.566699981689453,15.683238983154297
1976-04-01,13.544082641601562,9.239206314086914,15.193342208862305,1.6341214179992676,20.759441375732422,19.18293571472168,12.127118110656738
1976-05-01,6.042640686035156,2.6486270427703857,17.107715606689453,6.06045389175415,16.836259841918945,21.8839111328125,17.025056838989258
1976-06-01,9.562200546264648,14.710848808288574,14.9940185546875,14.178126335144043,3.923336982727051,26.183069229125977,25.795461654663086
1976-07-01,12.465912818908691,20.262401580810547,4.312686920166016,17.695852279663086,6.124464988708496,20.715593338012695,16.0456600189209
1976-08-01,12.587657928466797,19.99469566345215,4.064113140106201,19.039464950561523,4.5374932289123535,20.291526794433594,6.711672782897949
1976-09-01,8.429256439208984,13.04790210723877,16.07142448425293,12.11536693572998,6.787499904632568,25.323219299316406,20.769973754882812
1976-10-01,8.971428871154785,6.367752552032471,15.684708595275879,7.65579891204834,20.3759765625,21.531801223754883,13.4434814453125
1976-11-01,10.265275955200195,7.5982537269592285,30.54143524169922,14.872532844543457,25.283079147338867,40.33869171142578,13.829246520996094
1976-12-01,22.940139770507812,10.080090522766113,22.1470890045166,1.2454898357391357,20.556865692138672,33.82731628417969,16.385244369506836
1977-01-01,22.430091857910156,5.863941669464111,30.449153900146484,4.858206748962402,36.35224151611328,28.965084075927734,20.18861198425293
1977-02-01,13.429086685180664,5.287386417388916,29.389392852783203,10.701706886291504,27.25426483154297,37.44175720214844,18.6162109375
1977-03-01,19.486108779907227,16.080854415893555,23.233613967895508,8.067885398864746,13.509303092956543,24.08808708190918,21.30616569519043
1977-04-01,17.528701782226562,8.124187469482422,14.166304588317871,3.0588107109069824,22.360076904296875,20.27542495727539,12.87159538269043
1977-05-01,9.11398983001709,2.8496267795562744,16.98929214477539,8.566822052001953,21.03824234008789,18.324966430664062,14.137726783752441
1977-06-01,7.958929538726807,18.391645431518555,12.498156547546387,15.794404029846191,7.70106315612793,18.765066146850586,18.489971160888672
1977-07-01,16.93172836303711,16.83700942993164,5.000535488128662,19.67849349975586,6.692695140838623,21.491802215576172,16.843135833740234
1977-08-01,14.78250789642334,21.275400161743164,11.269083023071289,14.73781681060791,4.438704013824463,18.345258712768555,14.991876602172852
1977-09-01,7.8120903968811035,15.476863861083984,13.336817741394043,13.471569061279297,6.86128044128418,17.174428939819336,20.84077262878418
1977-10-01,5.211410045623779,3.6424777507781982,24.566143035888672,7.185072422027588,13.220087051391602,20.220767974853516,24.99859046936035
1977-11-01,10.769121170043945,4.7969536781311035,22.010616302490234,7.913102149963379,21.388214111328125,31.324129104614258,16.633665084838867
1977-12-01,21.416873931884766,10.310667037963867,34.18645095825195,4.261414051055908,25.70255470275879,21.15676498413086,21.555574417114258
1978-01-01,20.711462020874023,4.33061408996582,30.116254806518555,8.724775314331055,35.716854095458984,29.04392433166504,21.89476203918457
1978-02-01,28.49851417541504,8.65877914428711,22.212039947509766,4.707418441772461,31.073225021362305,26.086057662963867,15.776881217956543
1978-03-01,21.288623809814453,4.82146692276001,27.223773956298828,3.4461002349853516,30.696533203125,21.377649307250977,14.410038948059082
1978-04-01,21.099393844604492,13.192632675170898,15.0024995803833,8.133050918579102,12.892885208129883,14.039088249206543,13.880790710449219
1978-05-01,5.4022393226623535,2.952911615371704,24.061555862426758,11.635716438293457,17.950056076049805,19.597393035888672,17.095796585083008
1978-06-01,8.371204376220703,14.247698783874512,13.367481231689453,19.08822250366211,5.286928653717041,24.328182220458984,25.382787704467773
1978-07-01,14.503530502319336,17.219684600830078,3.8128674030303955,16.74196434020996,6.516013145446777,14.335613250732422,10.780501365661621
1978-08-01,12.607327461242676,20.66530990600586,5.86611270904541,17.861421585083008,5.839321613311768,15.21784782409668,17.698869705200195
1978-09-01,9.688164710998535,18.322879791259766,8.052912712097168,11.11340618133545,5.958847999572754,23.168033599853516,18.72336196899414
1978-10-01,4.896921634674072,6.304367542266846,21.704833984375,4.35366678237915,15.745956420898438,28.728490829467773,14.463578224182129
1978-11-01,13.38167667388916,1.55641770362854,37.0783576965332,6.159636497497559,19.84172821044922,24.466976165771484,19.2863826751709
1978-12-01,22.649816513061523,6.728431224822998,20.039752960205078,3.3968260288238525,24.737329483032227,24.053089141845703,21.576976776123047
1979-01-01,24.4835262298584,12.643331527709961,16.93324089050293,5.258610725402832,27.61008644104004,26.698122024536133,12.221169471740723
1979-02-01,25.156248092651367,5.631259918212891,26.54594612121582,6.817636966705322,32.513893127441406,19.500709533691406,15.629995346069336
1979-03-01,23.339815139770508,7.583069324493408,25.0278377532959,3.2714362144470215,27.92603302001953,23.966279983520508,14.704062461853027
1979-04-01,20.58766746520996,8.388111114501953,13.751262664794922,3.316974639892578,13.9371337890625,19.07486343383789,14.563085556030273
1979-05-01,12.502245903015137,7.008647441864014,18.936412811279297,3.6318142414093018,17.2349796295166,27.618125915527344,15.287347793579102
1979-06-01,7.647462844848633,10.108975410461426,14.679651260375977,14.2578763961792,6.041294574737549,26.5426082611084,27.44594383239746
1979-07-01,16.252779006958008,15.636581420898438,2.0375258922576904,17.023080825805664,3.376899480819702,25.453672409057617,15.284424781799316
1979-08-01,15.042160987854004,15.915695190429688,11.828186988830566,17.63287925720215,5.0896830558776855,15.535146713256836,14.791302680969238
1979-09-01,4.021582126617432,12.436123847961426,17.94879150390625,16.586708068847656,9.963330268859863,26.688451766967773,13.533773422241211
1979-10-01,12.307473182678223,4.521575450897217,15.115165710449219,2.305955410003662,15.946755409240723,21.983531951904297,13.452832221984863
1979-11-01,9.98946475982666,6.115934371948242,18.840559005737305,13.073250770568848,28.182024002075195,41.376590728759766,10.554384231567383
1979-12-01,23.578638076782227,7.177765846252441,28.407920837402344,2.440779685974121,27.240385055541992,22.557344436645508,15.627918243408203
1980-01-01,23.359375,8.193583488464355,27.798728942871094,8.683998107910156,36.32842254638672,25.413528442382812,20.03993797302246
1980-02-01,23.727108001708984,9.390772819519043,29.24542808532715,3.8569092750549316,30.866744995117188,21.763132095336914,19.411827087402344
1980-03-01,20.358671188354492,7.489416599273682,25.894933700561523,2.3691530227661133,25.2813720703125,22.53896713256836,16.421009063720703
1980-04-01,21.51984214782715,13.759869575500488,12.350509643554688,4.408591270446777,14.177482604980469,19.08465003967285,12.864277839660645
1980-05-01,9.693782806396484,1.2302095890045166,15.009373664855957,2.196812391281128,19.48619270324707,15.40599250793457,9.022186279296875
1980-06-01,9.003996849060059,16.166419982910156,15.009237289428711,15.655624389648438,2.289360761642456,26.607492446899414,25.48902702331543
1980-07-01,15.67171573638916,18.41141700744629,9.714723587036133,18.776899337768555,8.407522201538086,20.51540756225586,14.624231338500977
1980-08-01,17.134828567504883,20.68232536315918,9.45887279510498,18.262117385864258,3.2170889377593994,23.05908203125,20.610559463500977
1980-09-01,8.35881233215332,14.472064018249512,15.32073974609375,8.849287033081055,6.444743633270264,27.8784122467041,22.073816299438477
1980-10-01,8.849459648132324,9.343096733093262,19.846311569213867,11.803966522216797,19.796199798583984,21.545673370361328,17.68479347229004
1980-11-01,14.66004467010498,3.131864309310913,20.0906982421875,3.9195427894592285,23.675344467163086,22.133583068847656,16.769794464111328
1980-12-01,23.425874710083008,12.027057647705078,19.023080825805664,6.918822765350342,15.563549995422363,33.31270217895508,15.63005256652832
1981-01-01,25.123638153076172,7.889430999755859,27.15961456298828,8.561842918395996,27.069244384765625,22.855144500732422,20.295082092285156
1981-02-01,21.337827682495117,9.730143547058105,26.484350204467773,3.715407371520996,25.0933895111084,29.598020553588867,17.136411666870117
1981-03-01,24.255908966064453,13.169519424438477,21.350345611572266,5.713757514953613,23.269617080688477,12.882247924804688,11.882463455200195
1981-04-01,11.726003646850586,7.668949127197266,23.430479049682617,0.6584439873695374,18.927785873413086,14.027669906616211,18.97892951965332
1981-05-01,11.661774635314941,1.904315710067749,18.582983016967773,3.9905412197113037,13.022294044494629,12.284153938293457,19.520986557006836
1981-06-01,9.54612922668457,13.935091018676758,21.347129821777344,22.41144561767578,4.8404340744018555,21.687747955322266,22.52593421936035
1981-07-01,16.75499725341797,20.53767204284668,9.191563606262207,22.466279983520508,8.567002296447754,14.541776657104492,19.32821273803711
1981-08-01,15.148655891418457,18.4483642578125,8.464700698852539,17.471696853637695,6.687824726104736,19.498136520385742,16.97962188720703
1981-09-01,6.525825023651123,15.272185325622559,17.05326271057129,16.787092208862305,7.892794132232666,28.35140037536621,20.330936431884766
1981-10-01,3.7149651050567627,8.425975799560547,18.477550506591797,10.627730369567871,25.545543670654297,36.946868896484375,11.298760414123535
1981-11-01,14.990174293518066,7.311049938201904,31.172937393188477,13.125640869140625,21.880170822143555,28.171831130981445,19.19440460205078
1981-12-01,23.084293365478516,9.173412322998047,21.143217086791992,3.6674001216888428,23.41314125061035,28.744131088256836,16.658647537231445
1982-01-01,24.559799194335938,7.81120491027832,23.571557998657227,4.252365589141846,32.17796325683594,27.00925636291504,15.697480201721191
1982-02-01,23.80147933959961,7.43925142288208,34.040401458740234,1.0550084114074707,35.256858825683594,20.411853790283203,20.471050262451172
1982-03-01,17.05196189880371,5.583423137664795,30.222957611083984,3.285973072052002,28.035587310791016,19.46796417236328,20.83138084411621
1982-04-01,20.80838394165039,12.873031616210938,10.45988655090332,5.384893894195557,13.882373809814453,17.99293327331543,9.772255897521973
1982-05-01,14.946990966796875,5.392467021942139,11.69204044342041,1.6331700086593628,16.009984970092773,18.999187469482422,13.52800178527832
1982-06-01,8.118736267089844,12.999653816223145,19.259166717529297,14.709954261779785,2.3267641067504883,29.024906158447266,25.35057258605957
1982-07-01,14.17318058013916,18.941450119018555,9.553913116455078,17.08102798461914,2.2264251708984375,21.96686553955078,16.041187286376953
1982-08-01,14.995672225952148,20.11529541015625,7.2166218757629395,13.676600456237793,5.7486653327941895,15.966660499572754,21.435596466064453
1982-09-01,8.295561790466309,16.004173278808594,21.24498176574707,8.964714050292969,11.00391960144043,30.60243797302246,21.78677749633789
1982-10-01,9.443453788757324,2.0043463706970215,14.11976146697998,2.679293632507324,21.423871994018555,18.430278778076172,11.756753921508789
1982-11-01,13.288365364074707,3.1462442874908447,29.664508819580078,7.015603065490723,28.01218605041504,25.626136779785156,17.382328033447266
1982-12-01,21.265579223632812,9.066210746765137,28.00879669189453,6.538417339324951,27.334205627441406,29.606569290161133,12.595682144165039
1983-01-01,23.638961791992188,14.645341873168945,34.847530364990234,5.113991737365723,28.950939178466797,18.671411514282227,26.065927505493164
1983-02-01,27.190052032470703,10.132378578186035,28.94426155090332,8.905908584594727,36.71067428588867,21.086729049682617,17.058582305908203
