,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1968-01-01,103.99222338514886,65.15742673824782,14.109962855298699,24.366507061982443,48.13390712477521,16.947463277727017,53.15980810945079
1968-02-01,69.78124817863454,73.72156400385244,13.827835580305917,26.389758050496994,43.52863127127227,24.04473253113257,16.40637045157088
1968-03-01,98.41873261642367,55.22064130598138,14.664513006173676,27.462225109946658,31.97935703536545,15.781811676153978,44.91524046711197
1968-04-01,74.7721003370065,55.477501451953174,14.910806062109936,5.178210352609421,35.51927099758377,25.941204904537035,34.56286234290303
1968-05-01,79.42352913361411,52.23238917470852,12.344448964913502,7.603707370571488,44.85705770214875,17.81774758529443,32.94051507609898
1968-06-01,66.96269283097308,28.926287852255005,10.04024748316664,7.302350461067714,57.97587737423304,9.779646185999008,87.97308362802443
1968-07-01,48.41326355498536,25.38236854761252,13.053394966586094,10.547210167282149,57.48374541096021,10.168082565404676,66.00215812844023
1968-08-01,50.467729938720595,23.599045685800238,14.09404261119139,13.10845035062226,54.57460753704138,10.383654607464925,66.78863057467892
1968-09-01,54.79963886900812,20.397568376891293,13.003253110174295,10.223561156012453,54.89703898014478,8.774934668996575,63.740248137849676
1968-10-01,64.05364828173747,40.60616031087796,13.910483340463639,12.696632748473773,44.14911675296056,15.434644761867139,43.76310628313278
1968-11-01,38.22015174057298,48.64161495487547,23.272686947695735,21.027582252252127,30.559689037326443,23.03381694557798,9.79643568253402
1968-12-01,53.129183718568676,61.8972612450877,19.512548243886883,20.050841996280788,32.04856738643059,24.658167773494263,11.706769656048998
1969-01-01,72.1740292097911,58.567849453977296,24.761122571577086,25.398022554665378,31.718287764984606,28.952878574086004,31.54041154139359
1969-02-01,52.31681805459758,57.41433890419724,26.895422819921354,23.36262102788493,44.448451369634554,28.856795608709042,31.515780126260776
1969-03-01,54.78233225253989,48.02418233871979,33.267435302555796,28.68924177207105,28.499097450295277,29.432793009196885,46.98057086246754
1969-04-01,75.66542871306173,47.03909508778621,26.74202904395513,13.301891580656592,28.330301868570295,23.479770554110203,41.381886427044336
1969-05-01,70.14016194122254,41.98874410725013,7.008590412727835,11.38469007471538,41.002474341428815,15.81143843691007,44.86504407164689
1969-06-01,83.89962700115177,27.961612304346616,16.739820605623606,34.64581904031649,60.18842484441109,5.450952863717601,61.71487337666726
1969-07-01,46.273363676364106,19.158197385048357,15.37920689333652,39.58221433440869,59.704819327924604,4.501472648358163,87.63112048873235
1969-08-01,50.28545015567263,19.003365891195532,13.264070456933997,30.954175809729733,53.70413836121483,5.515953666767271,62.872877030937104
1969-09-01,76.15753558471776,21.98377756660217,10.303054343672152,24.45808887751788,58.26157252041422,4.267634254222636,67.0125871617488
1969-10-01,59.01262351034765,42.74711833280334,12.001808884265033,28.406734980864318,35.3976569634564,8.450353330931351,35.22750209829961
1969-11-01,67.24534300697198,47.901559003332174,18.47584604672902,34.04747509988944,51.67723563838722,11.656382156067538,23.136112797933407
1969-12-01,60.74621355603656,48.837420631526555,13.996698032124364,29.147639674920384,41.485984930686705,15.83416593327425,29.676825714686323
1970-01-01,67.83586847435238,60.75212633890707,21.103807127187487,33.75168114106058,28.135311535084625,17.36928272054822,14.575463203723059
1970-02-01,67.1071468868131,54.78819111813051,14.68202547217241,28.379848196293782,31.088287473313592,17.107810752232723,34.51525405135548
1970-03-01,75.62367978616042,59.63646745277173,13.052932469861304,28.110708672611025,46.437190953991724,17.813336451936742,32.02589624800846
1970-04-01,60.067126252,47.06383737505347,9.103259064634347,16.760895019677058,35.91702451089331,19.139223887120654,42.769178482072455
1970-05-01,75.38761233467856,41.4043517076429,4.052738446555397,16.11651356250592,52.04235004169881,10.302590673408908,63.34573784915554
1970-06-01,56.500636526557635,23.65568468044107,4.2624881535865455,10.870070256093282,62.523006915539575,6.7357568653351025,89.36395393848453
1970-07-01,55.59224383610308,22.04833163552497,7.576289457544093,8.1112643090083,60.13268207213819,9.563634673787801,86.05785946606699
1970-08-01,42.162180487221534,20.65538155203218,12.604321105390085,9.878351283802294,48.31842055461838,11.067970767861278,71.09509562114661
1970-09-01,47.941976990556185,21.94259071519176,17.665619733470802,15.899723841178162,53.93898828668755,11.016501378465252,72.80299157545791
1970-10-01,59.90246295001451,31.22279307495257,16.466480181526148,15.265072131193746,45.500724507504195,12.062037152323114,58.820537574649784
1970-11-01,74.10262355622629,46.45729071250392,19.390866364265964,19.592269992141283,38.05191034660148,16.315858887518868,33.93068248080079
1970-12-01,80.66616357226276,52.017856053609314,23.152102282103495,24.847560812749123,45.05634290728461,18.44471393489992,30.786101017175717
1971-01-01,75.04507097421862,66.22669028208189,20.398485336012996,18.167062801334662,49.2658980177455,24.027980599064257,17.680793462985037
1971-02-01,101.16509597368263,62.57236029603679,10.440001908741708,13.49070308370126,47.90439563309724,17.317512942241958,43.58923441952336
1971-03-01,55.910513719442335,50.89029007705269,29.037484117153568,24.92560992439966,32.86201624820996,23.55454540795812,17.812074147881763
1971-04-01,85.07941475976035,44.719950124202576,25.012682408031594,16.09269058398293,35.55175314658531,22.953696219485806,57.98540132469356
1971-05-01,74.04797178019108,44.54523513469666,8.309108549434749,7.033130871970531,47.51677306669111,16.067280898472905,55.813381990374914
1971-06-01,53.26353341896653,22.838615127903363,5.96430016328432,28.19684051793173,63.571253787397715,6.720747376629176,91.7593382625649
1971-07-01,47.75531642319393,23.091524309852176,4.784680482754682,24.513796214810068,49.234366171805725,9.288480430092578,70.30080238350497
1971-08-01,45.69576732617514,21.16140924379697,11.352681153544832,27.390438988605574,48.85117020836151,6.299958849400338,76.56307766097463
1971-09-01,56.76406825323936,24.445334713354463,15.18996790554579,31.924687619337735,62.400551481151076,5.310835098993677,58.00544985757272
1971-10-01,71.12355714113654,26.199615661566906,13.807482470987273,31.58617498014219,56.81420815665483,4.4921072650963065,63.67222350034872
1971-11-01,69.40655064118721,48.34421784204139,11.872078361179547,29.13362504359936,44.97801983598784,14.285489856065002,37.90058431859554
1971-12-01,89.33228042924922,56.22632647794166,25.42080274210326,39.35406762249915,51.00954299160382,12.70205028522166,47.92911611706663
1972-01-01,83.13695192394589,54.04961734896924,15.171552480174267,32.62441795847986,47.0685417902062,19.408439291503413,45.37875436718086
1972-02-01,113.86225833659711,65.91096264967308,26.706042097205707,38.43431818052203,62.56029762217866,12.436656899772352,24.559036683878894
1972-03-01,76.38953516607124,54.00020889488043,13.115896397748752,30.424651116018453,38.20207508683981,17.497842623735746,42.71485864953172
1972-04-01,42.35464569748028,44.32021117515248,13.804191780478519,31.48852092903547,28.41787160850587,19.041033415259257,18.902142658794027
1972-05-01,78.73468302874453,42.02840826284905,10.401973510219689,26.056888815428724,44.42411222080906,10.55503934960556,41.903954056817874
1972-06-01,66.88280735645853,25.57390174499472,5.390624941359866,15.266839646054438,57.28782269800705,6.252846125733783,73.50135256865785
1972-07-01,54.38151251810382,22.11251944900618,9.886129668600622,8.188079211601488,63.18772653497911,10.30045613872849,79.99395777869138
1972-08-01,60.63508445233224,26.68904740728787,10.284783377239656,8.839466957163987,40.83484070477116,11.786323888254111,73.16613558457664
1972-09-01,64.45730537924817,26.625199825723357,17.722642933907085,16.27658671285788,58.07481627239633,11.453516418329906,47.062886509564954
1972-10-01,57.30811609078137,48.827462844551576,19.42712468377566,20.581537186067315,48.805600395390954,17.429720821730733,20.3402681680312
1972-11-01,69.21726523306539,52.10593361609525,24.0415222598235,25.497785226827062,30.80990462752464,19.568770070998436,16.091039228877932
1972-12-01,78.9483480119606,64.70764287775474,27.464165808216855,28.726717285480188,44.47463455211611,24.626984871546348,19.800781034203183
1973-01-01,93.94731714810126,67.55309505398546,16.645622353989047,18.897249060453262,47.67989104064104,22.531997103043405,20.687220098257697
1973-02-01,71.44319443410114,53.80612961913554,17.624231292895736,14.815648555225948,27.893644267198148,24.69206603717489,36.975229338186246
1973-03-01,92.20806851994496,56.57330525440273,8.22945676759354,6.912631752021421,39.68861516900221,18.268733059284123,46.114444457315294
1973-04-01,79.16574756623012,52.902676633169804,7.112208241115565,13.795617024204509,37.134373876157674,18.39224155444846,52.41854181887502
1973-05-01,92.24924106802976,38.83620746880964,9.753791667640458,23.691873326553505,52.49989963164207,8.736153934795837,61.95525577784006
1973-06-01,49.71657137121146,24.169184944621964,9.666504720373476,31.032800948508566,59.97992245366765,5.654468065838017,83.50250591311476
1973-07-01,40.88525443281913,19.81966438528002,6.8875381769646085,31.12147157583694,52.82795983859836,7.5621302398566215,66.39517104364828
1973-08-01,37.25936351175673,19.5196284676113,10.349070443910355,31.65889075536838,48.309325189882045,6.511480500213809,57.49875001984808
1973-09-01,44.20189025635995,18.65596499912953,14.302662398359407,36.280059569491314,50.81359243840795,4.950328377218186,65.39632721243161
1973-10-01,68.6518362707123,34.12552538488058,14.070909762445956,28.598556874854978,52.65130765465284,6.112829653688547,46.50151061839741
1973-11-01,87.6853055266113,49.73737129436461,12.68064875178638,26.769017832496974,47.55672486676926,10.210863979630648,45.765873594798144
1973-12-01,83.00488183263023,63.12118769388451,17.842344760955765,30.86929043743694,62.564592583654935,14.23572125243162,21.95463412472843
1974-01-01,94.95683489719873,64.26961475069538,14.924062574477588,29.850594812726776,42.20951837565386,14.575803970030533,32.85610392408961
1974-02-01,96.88389537170015,64.32917227055908,16.324629592913954,30.903716543694593,57.53107001538249,16.36087270417217,27.937164552234968
1974-03-01,63.42934448993629,47.45898912479427,9.49594993056283,17.521921793389055,35.943004894583815,20.69764785578689,36.489636682313794
1974-04-01,68.87736763253203,48.38145794081385,11.249315089938833,26.391413908290545,38.960212775104154,14.741192488639115,52.30414652238682
1974-05-01,74.82059361560007,39.2709266593315,5.463803085732424,18.87659342937091,45.03522353825829,13.545480074141762,51.942946935579485
1974-06-01,69.00570614079321,27.242291333641912,4.406575007251402,14.639061962331967,57.29603258295694,8.123634089199196,75.74667830368314
1974-07-01,57.003515457863,22.983808482218215,6.041361560426059,11.413878910601703,57.42037312813785,7.527863139059039,71.0396989588898
1974-08-01,48.711527726143366,22.246077044439588,9.07917603495538,8.416640637614503,53.712970237581835,9.689913589520316,85.99058672208042
1974-09-01,64.01170271048859,25.20274100305276,6.961849232900197,7.50699106096412,57.17210502877795,9.002049017929577,68.84119267288206
1974-10-01,75.66155710419655,30.747470081189235,12.806062384884726,9.66581197577191,55.593142864726445,11.533239362731429,37.76800869831847
1974-11-01,66.25510360995999,47.79799986502744,21.987693064133445,19.267812788022535,40.4735637410385,18.189218817502518,20.935866485225766
1974-12-01,88.73764064573167,62.99403463161912,16.595651458204664,16.13480268785285,33.77924954108953,22.204714682640066,21.17257129851428
1975-01-01,102.06200428976699,62.04079291647853,17.363876915386943,18.76813721755114,39.81207217006619,21.683743311033545,27.782230747179078
1975-02-01,92.89945169687788,67.56086038678902,16.14085900382386,14.515750584860985,45.177021710371136,24.187867043225914,28.053942454114495
1975-03-01,73.4413840763885,63.47314103570135,11.941732416644804,13.391035166658837,33.771075809167534,21.325913793172706,22.62234732908483
1975-04-01,65.12272132088849,50.351814031011465,23.893957141931512,22.276565020061362,39.5974799427361,21.03375742222534,22.980094987855555
1975-05-01,82.7283905894417,42.66767229293458,20.254577499448448,15.166628528079046,53.255872921008404,14.873893003739317,58.62710189961231
1975-06-01,64.38690575875907,25.147535770586526,10.07770451344542,12.173703674698853,65.6508478848925,10.29898735292287,73.23041470555293
1975-07-01,48.741940695723514,23.377060009931,7.364654452479686,26.72861116438783,59.00389812258833,8.82704951571279,63.97353180698105
1975-08-01,41.00949140937502,22.584071399442006,10.386208182595256,30.844895655031916,42.62210269910228,7.889474369138154,62.8050551302387
1975-09-01,54.19727571344949,21.24607092779248,16.47935659310661,37.12199421750128,57.20335969569147,5.623893757641954,79.43459789917638
1975-10-01,71.87079840271679,27.543134776705323,18.44652853080188,34.776123414337775,56.96624371835506,5.179010220549035,54.60271290736037
1975-11-01,72.03606607518701,47.28308577946871,16.875494009022294,32.99240433172953,54.91320832442254,10.608500037674775,30.879009563217352
1975-12-01,88.83732916953497,54.17821074922853,15.425281617647535,24.917163361758757,51.787249808559764,12.179593907537646,30.979186258188953
1976-01-01,86.55280599119043,60.928867264092595,12.020685516201473,22.608721730035953,50.55816261281794,16.756014739160474,32.95986788853745
1976-02-01,102.37707201771775,56.59362773185114,11.220149497779543,25.6397311467738,45.933963388776974,14.624957538828767,46.28848675717702
1976-03-01,91.56485791919359,57.2136521983783,10.49068114839829,21.189687670679394,46.6411727513033,18.455634902722498,45.855160338585
1976-04-01,72.40269749582625,46.487048675078405,10.720851016679003,22.84176603592447,39.18972653172559,13.65583648914777,46.392981786269324
1976-05-01,78.20820584122201,40.08406846495396,15.806366217379278,26.32907061004932,48.68749527134175,8.835460298209657,59.70440873330611
1976-06-01,59.18401770489629,24.18928181906215,14.252666917116708,35.106138498314685,60.460218585964135,4.990129196940046,84.19849290502623
1976-07-01,35.73374781767587,21.145390314260858,13.5838140160156,32.75799950361266,54.25496189690335,6.038841472681354,71.16248762649005
1976-08-01,41.24050822561016,19.26820957185257,10.461892572379694,29.802327275611567,49.640806340610894,7.835901007793862,40.5562376972298
1976-09-01,55.29295221684251,24.517225875925977,6.021081038624716,21.708209719411506,54.54642230757277,7.578605684006539,66.79867237477531
1976-10-01,50.312718971858644,46.28705505196392,7.420824041864069,14.351748147297963,41.520519145121426,14.03989323455235,26.19924492690379
1976-11-01,72.18638508245537,44.3807284016523,7.350428058619286,15.728568200582695,59.52628300050161,12.688870935369627,26.81765709521723
1976-12-01,54.401644315901564,50.61120849617826,15.978563995979307,6.448724087282606,43.854019611554726,23.38243097172014,25.753296250462732
1977-01-01,81.15128669759586,65.47543682039337,10.636301568508639,10.399002300901353,40.07167606311592,23.791487630989362,28.10819041874362
1977-02-01,82.81524979417469,53.91726706844705,11.654358069326557,15.685804399752707,58.96715384110451,14.07020109259694,36.73405126422303
1977-03-01,74.20202411907955,44.286188880363255,19.522847965372566,14.89636019834318,48.75147455926713,20.2579766679373,57.114852857118414
1977-04-01,71.81643890627853,53.531449808950754,16.667737661525727,10.771648951668437,35.663615909357425,23.743615466747002,35.656554091976155
1977-05-01,81.06819656110314,50.744566149683266,14.889181836435096,12.5083934252275,43.796990872209754,18.817451836741846,48.78106004555435
1977-06-01,59.66636480687085,34.255992407859665,15.880548924515558,11.758327327043105,52.36783195143982,11.864720546022763,68.86580620633109
1977-07-01,41.856585534801226,21.357158732702363,18.00866498762413,13.876075627329492,59.827434154922685,12.117135726049254,75.23095315584911
1977-08-01,48.19605660833345,19.908941696369514,18.75778031905005,16.086478475016403,49.84771479004728,10.801116200611828,64.67945870100513
1977-09-01,46.128243258332354,23.993472132274302,22.74819722505705,25.62994349921187,45.05889986148826,12.029462138449375,63.813660732924035
1977-10-01,73.76490938478797,37.01642578217178,21.850144275028246,22.868809553041455,37.70372959884603,15.667518199123975,54.88507779931664
1977-11-01,70.51781212996201,48.67267150456592,20.792380150578403,18.843447185974547,41.059024082920615,15.899982541343038,22.053146044718208
1977-12-01,77.60772699494207,52.55214695145966,21.053970824365052,10.380202569408796,26.864640401443104,24.908489879066988,28.33152532978906
1978-01-01,94.17334339932204,67.24717012908667,8.920470062350917,13.90470646360613,49.22823129736871,19.78897589518465,45.624500070736914
1978-02-01,64.63690135445417,59.08677456934492,8.69332145943764,12.837407535475176,42.448749850003765,24.544403497267123,31.03977931765905
1978-03-01,82.5863395419169,58.13511233290681,7.1881521420561185,15.533271716038133,34.47883015266016,14.535672834249462,24.393002325628057
1978-04-01,55.31792292782969,41.24483213472865,8.521509591169501,8.409418585051116,20.732822398437015,16.91072109794841,44.56208596185335
1978-05-01,81.40363356312099,36.479422106758605,12.86659497687266,27.69375267600719,46.690238831191856,10.160408831039359,57.93933664192046
1978-06-01,60.421548490523826,24.407802812843254,15.98514604113962,37.94329492212043,58.816975372196765,6.3201430116885895,88.54015419444622
1978-07-01,39.41217590335034,20.99876997907432,12.179303563503735,33.263763036999826,48.47639726666352,7.975162136380023,50.03436786709383
1978-08-01,38.73070817472227,20.150973580461184,12.986581171396178,37.24999245978381,46.81375773404976,5.993661637488177,64.37940856256193
1978-09-01,40.58780283369099,24.221272983044674,17.66250707655956,32.04496824593486,49.90693206336055,5.492991920659514,60.91337727552731
1978-10-01,64.99280813531911,35.006430013791636,11.266225612380849,25.40641365463941,49.84923936465231,8.29473853041407,39.44187597399967
1978-11-01,102.2800238980344,51.74370520719338,11.55349540464523,25.732146521332922,48.0748967456317,10.986304370270997,33.14634678699736
1978-12-01,50.14276488212286,50.07245045563913,11.485437602370308,24.43221597229353,32.43851558537373,19.43541851029957,29.169153134123164
1979-01-01,63.86499876802997,62.860193484445496,12.973642185196447,22.007345995247697,44.430604399132,29.535624489558167,23.521300023050333
1979-02-01,101.64214566941699,76.95101752173561,26.127039906981683,37.51836397622412,39.28460317103432,18.437114078220482,36.31178420080433
1979-03-01,93.42569206904324,68.14565336077689,17.67313577919956,28.178608462431395,52.17350422420697,16.348743459567867,36.0505287007423
1979-04-01,57.345929523685506,44.05646242546199,10.083133626543866,23.744253126993218,37.56828835057382,19.497653557158216,54.12961638963816
1979-05-01,84.89493620721161,44.44412493142151,6.837046250345859,17.683880746037982,57.48833162870275,13.80350141029965,48.36682537367229
1979-06-01,66.59913677606772,28.355588405108673,4.142689183883367,15.327047424479693,58.185779646068184,8.601178341704431,84.9302733502666
1979-07-01,48.429725686877205,24.148134223859905,9.776728109459974,6.410496335863686,62.7177365001547,8.318379263260399,64.93399530168058
1979-08-01,53.26522462694111,24.115121809634722,15.941219390029469,11.407202487066503,47.863676984572535,11.136465864066654,57.93113086892932
1979-09-01,56.012589452957755,31.16992123825909,16.622191592650584,12.918099701031256,52.316725489015774,10.873243766328134,44.65106064885062
1979-10-01,55.74243600008913,42.65932310041619,29.528317973041244,26.757693393451056,35.725446451652125,20.04505662040712,31.77064194771713
1979-11-01,68.47223010829953,47.65202908187189,22.62759353974443,16.994431987811687,55.503284506327105,17.023011956310533,19.143486633904242
1979-12-01,65.14549223939882,55.39333542324877,27.471217276269982,27.48371894128403,22.897275901653497,28.099760042928523,24.229915441635878
1980-01-01,83.32947507000124,76.9942860873245,25.685263281095107,25.038748680106224,37.18943053604784,30.20540680430249,21.696744910872624
1980-02-01,99.20303924735728,73.57558398461094,27.57580557320901,28.12778672173832,44.5425755154499,28.56158502162179,26.555560389430894
1980-03-01,101.96858612491533,60.7551134306946,26.937612053302665,24.898752666177757,52.78606661327345,24.325477028192473,52.122281576911185
1980-04-01,63.54895031376664,46.968716274685924,35.071158142774365,27.45023758040517,39.312243090211226,24.680712597359957,51.96350814012839
1980-05-01,68.90384734456337,49.42620428868219,15.44757376376789,6.360816101132249,42.653989433610995,20.848046929603093,47.611823117969976
1980-06-01,61.92380411805185,28.513076404825892,5.890229970825066,20.43752417569298,62.42171109616998,11.540621930644097,85.3588174618714
1980-07-01,53.30533438871349,23.146059430298713,5.4875644848902505,23.162082717693327,57.93777420707377,9.631810944252882,61.29820469709948
1980-08-01,49.43242682526801,21.540910160839566,15.007344529705815,30.965324640301738,58.9036444973824,5.023637510839606,74.04488777131289
1980-09-01,51.601067238927065,21.227760491857218,15.307173216004903,26.31941563576736,54.27269529950124,4.788784055661101,64.28461932653451
1980-10-01,75.10428858101197,42.36808183686872,19.052358416154913,30.671269156135878,42.16129509309688,7.141221401566959,52.980469976435266
1980-11-01,53.73299195104975,44.13104342495753,15.21121078892651,28.744584265363542,35.298558259212676,10.710439643210329,26.605747869428384
1980-12-01,69.88326416333257,55.5476891476327,16.512676823421387,28.00875303244826,57.39144616869301,17.428355416362965,36.036495466373154
1981-01-01,96.56904550789434,66.6819634197722,19.839545064254352,29.828499862561582,44.24897347374687,16.44261509522299,37.57181251271801
1981-02-01,95.08058854743346,57.53151912218951,16.29235546074094,25.863874493202307,59.61437250523736,14.64520407455372,51.32283632448397
1981-03-01,74.18104882690609,52.9899903304705,10.09706769711705,19.851702867771195,25.402484127538237,20.120875680388846,27.840567723053752
1981-04-01,92.84379109436455,49.75223174472368,13.948667789598266,24.482741928280962,43.89502163349287,14.223245183856063,63.67616833261028
1981-05-01,80.91221284853023,41.568464936414614,9.53100963394647,27.25406002146899,40.35818520778336,14.05342611811459,73.96036172493233
1981-06-01,83.09713735272916,27.593288924681673,7.046612246685301,30.409099275271863,56.6113047783168,8.767313167184998,79.6761356866891
1981-07-01,50.41437027302597,19.514138304551288,9.7461911166544,28.600013929238152,52.13496312575742,7.69321928982102,75.76604168641325
1981-08-01,45.13869372425024,20.01676181646313,5.248763892905407,22.04656248462399,55.570894577900745,9.47408652326473,73.03430706367921
1981-09-01,50.2638401644397,24.757307733375168,5.1300869114070355,20.09663364668927,53.19454556080071,7.022526284079536,56.33820387874208
1981-10-01,72.40716809054818,43.19054908345291,5.544927559402707,13.03727487016503,60.008423564058575,11.91568698136417,27.28314061853571
1981-11-01,88.07930032490943,46.70952850239314,4.567144809736754,7.850795067845753,49.14853503053487,10.34811145914545,36.916318367013204
1981-12-01,52.91927027911628,53.250866099900556,17.011924722601602,8.73445614970379,30.90735661305436,22.72405548706141,16.433362803070956
1982-01-01,79.10966276203425,68.9974422800479,12.53440787011172,7.943860645543122,52.65936609890796,27.33772499319071,29.52098329877752
1982-02-01,113.56457353584004,75.4045522119113,12.16896763884934,5.014662314620235,43.08444473188595,27.511831027424275,43.22699950372107
1982-03-01,110.0524777554685,68.22083474296922,7.414306554124508,5.02033531573441,43.12534761807721,20.906493195547483,50.03686635614558
1982-04-01,48.160415410358844,52.21300884572897,28.275681487182805,18.690493274834775,30.34029811195917,29.130940465316534,24.52921128174321
1982-05-01,68.37884867495029,45.56431142306816,26.652384490799193,26.043250634143785,41.7628563817942,18.11629484072383,50.34084785139923
1982-06-01,69.34542804011382,25.801384827995005,23.525312409719394,24.52151857322232,61.77777800809967,9.690332124562772,86.13376270657984
1982-07-01,53.493436811705756,20.752761693494264,22.100516608710805,22.93490792874249,59.81360267331057,9.577350250978263,73.57846261469665
1982-08-01,42.37764095237283,16.714736218626953,16.65886685530696,18.264820141042755,52.315118253699524,8.807826827602828,78.99505533908454
1982-09-01,64.25778070598862,20.791363786622114,4.889690051617971,6.300093762003172,57.59028753045642,5.004483242133754,67.81331201736253
1982-10-01,66.32774881291407,46.46371204579642,3.2669995678115473,6.973525663218861,38.22727756653561,12.527326148206374,27.78403677686433
1982-11-01,84.12825695416856,55.13577409099547,13.225041845739405,21.458946913321597,35.25277255755079,12.22151031510735,23.67122640461475
1982-12-01,84.09462586275822,62.706306351374515,21.500769396520873,33.28150376828562,45.38543697790143,15.159316116089588,18.392147534562557
1983-01-01,100.57452176785371,62.680619287083665,13.098311226489464,24.89890875924951,33.34784664364133,17.437753276744015,40.42835215258401
1983-02-01,90.2117760187815,78.13636346625758,17.239211635147335,34.876751632338504,37.41931840312719,21.882138505426003,22.322575194962706
1983-03-01,87.775327893429,65.28560059693777,13.864846960962755,37.17179431587498,40.93350292303784,20.384328856808256,23.079884607574147
