,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,91.58008,79.77712,74.4934,71.24512,11.682995,44.479973,78.31167
1992-08-01,91.4975,88.43543,75.238266,75.86331,22.506289,51.17733,79.89047
1992-09-01,88.06462,68.37089,77.28019,75.36943,16.654198,42.60646,68.646164
1992-10-01,79.08731,50.2932,80.78755,71.837776,22.724892,42.80725,52.437134
1992-11-01,66.908676,43.73186,72.38347,80.57057,38.224678,43.497066,56.232735
1992-12-01,67.27463,35.586864,70.51482,82.170425,51.580532,73.13968,41.99923
1993-01-01,79.1263,41.352814,64.13783,75.99017,45.98142,70.37507,25.557644
1993-02-01,71.114944,35.19036,47.243187,77.535164,46.425346,75.32826,28.415318
1993-03-01,74.57566,40.383816,59.24828,78.580536,25.641973,64.91271,24.871866
1993-04-01,78.381645,32.319954,71.20087,78.82716,30.547434,58.268143,21.555946
1993-05-01,83.28711,32.00332,72.43082,76.680725,24.012653,59.703346,21.85667
1993-06-01,88.38669,56.906136,73.977394,71.773674,11.404522,51.232155,71.54614
1993-07-01,91.39075,83.20755,74.2097,76.22884,10.777615,46.861313,77.55108
1993-08-01,93.29851,74.63135,75.18665,73.590744,13.671886,43.38787,75.150055
1993-09-01,88.62695,83.59102,77.274216,77.61472,14.430855,45.607502,71.4634
1993-10-01,83.55442,43.193756,82.34675,78.96241,23.567137,47.932148,68.90804
1993-11-01,73.69576,30.83543,72.634476,82.731804,32.431335,71.97098,58.27928
1993-12-01,70.07912,22.528128,70.61692,77.450836,34.130665,65.22139,45.492943
1994-01-01,71.86459,52.592876,64.34227,80.726616,34.37874,70.18472,38.265644
1994-02-01,78.80976,44.104874,60.485992,73.28329,27.499666,71.30195,33.504948
1994-03-01,78.835556,34.10628,72.399826,76.79456,35.146122,66.40744,22.173101
1994-04-01,78.558266,34.390022,67.37796,80.98295,23.200045,55.119125,34.44806
1994-05-01,81.924446,31.396246,80.27199,77.555504,17.812218,48.223934,30.290308
1994-06-01,90.15289,51.76584,77.19922,69.744606,10.218964,55.44317,76.809074
1994-07-01,88.344055,90.50273,76.73653,70.38141,13.936596,46.987408,74.51175
1994-08-01,87.70241,88.884125,77.31851,76.377014,14.670128,41.546383,72.94635
1994-09-01,89.72083,66.7202,82.16304,75.09696,15.321438,36.211758,61.666092
1994-10-01,82.09211,41.502853,74.0007,85.09556,26.999897,55.68338,65.096756
1994-11-01,68.11149,52.11729,73.48481,85.221306,35.162243,57.977478,58.85288
1994-12-01,71.98389,35.80066,62.33191,74.916405,38.0609,58.78839,30.672388
1995-01-01,74.92278,44.834766,65.73924,75.81473,36.375732,58.940132,38.02761
1995-02-01,76.57627,44.36303,53.981277,74.45265,39.87752,60.897915,27.011868
1995-03-01,77.167145,44.50149,58.991653,78.068756,45.655876,57.228683,29.085571
1995-04-01,73.74586,32.787003,65.40275,76.95302,28.882708,56.72475,29.01795
1995-05-01,84.39291,27.25498,75.6811,71.61581,16.107216,40.170544,36.477165
1995-06-01,91.763565,44.717236,76.10292,73.23065,11.240131,47.476807,66.05158
1995-07-01,92.3963,80.438705,77.890045,71.86053,14.613117,42.38593,79.18289
1995-08-01,89.67377,92.99201,78.66608,79.45659,15.075195,40.160885,80.316345
1995-09-01,88.68843,69.94299,80.21491,73.55105,15.298988,39.959633,73.74425
1995-10-01,78.38271,52.47108,79.12332,77.93352,23.832083,50.938343,65.431725
1995-11-01,73.74425,44.786465,79.14103,78.33763,26.569113,38.439774,53.039417
1995-12-01,80.88307,50.61956,65.116165,69.203995,56.138702,62.834766,37.17752
1996-01-01,80.33161,41.030094,64.35595,69.47803,53.5201,62.04239,42.969616
1996-02-01,75.85281,41.89103,68.69287,78.37597,32.630333,69.50221,28.733557
1996-03-01,74.800026,43.354942,53.5862,80.96039,41.853947,75.5078,24.01615
1996-04-01,74.45985,27.77105,73.81656,80.13492,26.519955,63.307995,19.638924
1996-05-01,85.31343,30.943933,76.895935,73.17328,17.499485,48.08686,28.004826
1996-06-01,87.81723,69.768234,76.78792,72.77989,18.705437,51.504803,76.26555
1996-07-01,92.22993,85.31988,81.07163,72.98949,14.079926,43.845062,80.61537
1996-08-01,90.84985,92.74101,76.76373,76.67184,14.68774,32.351418,76.288124
1996-09-01,87.51413,74.18415,80.695984,74.17287,17.051281,43.0067,78.92897
1996-10-01,80.1317,54.63093,79.8286,79.13533,19.271332,46.811577,63.46922
1996-11-01,76.45257,35.11963,77.676254,76.61218,38.17321,52.370575,48.604385
1996-12-01,70.07939,18.895683,68.97985,70.308334,39.122818,46.060276,48.609222
1997-01-01,75.49913,33.221634,57.446175,64.52815,38.364067,61.072926,41.507587
1997-02-01,79.27267,37.40584,61.485245,61.82005,35.052326,58.918976,14.0059395
1997-03-01,77.87244,45.741272,47.240463,80.98956,39.784096,60.754616,23.617908
1997-04-01,77.99943,38.181,62.369255,79.3106,23.312794,51.559914,38.279957
1997-05-01,83.11053,38.35417,73.854805,67.85804,21.264393,51.439514,24.521711
1997-06-01,89.542694,67.21317,71.09721,73.279205,14.363831,49.005188,77.19293
1997-07-01,91.032,81.43816,77.64813,70.12744,11.200523,40.809944,76.94389
1997-08-01,87.97094,86.976425,79.05002,73.18025,13.110382,33.414597,77.53433
1997-09-01,90.11335,73.74265,78.523895,80.36944,15.285774,41.670864,74.499664
1997-10-01,72.34242,71.12031,77.69596,85.86812,32.832405,42.599407,61.40443
1997-11-01,73.60576,59.524258,77.392494,83.99784,56.083874,62.455017,69.2121
1997-12-01,77.7306,52.758934,65.76676,85.140785,44.06066,66.79096,47.388897
1998-01-01,78.6794,33.6209,56.375645,82.2692,47.34908,77.90956,40.101723
1998-02-01,74.58902,46.07373,58.719845,77.36605,33.38136,71.10494,25.882898
1998-03-01,74.92934,44.84629,40.828606,73.90179,35.93206,61.789272,16.482979
1998-04-01,77.99051,36.569733,51.3172,78.8446,21.085468,54.33707,25.383993
1998-05-01,80.88483,30.961168,70.07409,75.81481,24.528254,55.47365,24.397745
1998-06-01,91.596436,57.14383,78.038414,72.32413,11.399754,41.023544,73.74815
1998-07-01,94.01498,85.74668,77.07695,73.86545,14.14539,44.45807,79.999344
1998-08-01,94.89549,85.17178,76.222855,76.39797,19.354168,52.70654,79.91675
1998-09-01,86.1316,77.25536,81.20201,77.389175,18.020996,42.45418,78.557144
1998-10-01,83.848526,55.94943,83.57264,77.62541,19.7523,44.026894,67.47878
1998-11-01,69.90063,32.41989,81.45311,78.05989,24.695107,53.139362,60.4528
1998-12-01,61.855354,20.778198,73.743195,79.649124,29.457842,53.920765,42.3435
1999-01-01,63.425163,38.23381,71.49916,76.71428,39.777874,67.99677,25.755205
1999-02-01,65.20828,39.124554,65.786285,77.27099,35.053986,56.598854,30.192553
1999-03-01,68.66483,31.098032,54.899235,74.87548,30.2384,64.908646,20.85775
1999-04-01,82.415695,17.134312,78.410614,76.95006,14.170624,56.163307,13.096489
1999-05-01,87.11011,36.56694,77.32666,68.58951,11.645756,51.960106,54.825554
1999-06-01,89.21744,61.096783,68.412674,72.840195,8.639496,43.448917,76.14282
1999-07-01,92.32849,77.63613,75.1915,74.7625,13.697414,46.897278,78.77084
1999-08-01,92.135284,78.64313,72.931885,71.40256,13.39122,29.630924,73.79316
1999-09-01,89.95918,77.78513,79.33411,76.134636,16.906712,44.513226,74.75104
1999-10-01,81.50202,49.89371,81.36612,74.972084,23.12882,43.041206,61.982613
1999-11-01,73.74895,34.33844,76.71755,79.03119,29.336193,67.23866,49.305885
1999-12-01,68.63863,23.523434,71.20771,76.20996,39.248993,51.960106,48.993145
2000-01-01,73.94079,32.9029,70.32521,76.15932,36.252453,54.60473,33.75451
2000-02-01,73.81363,47.84204,60.25647,70.55275,26.749224,64.20332,36.27253
2000-03-01,73.81698,32.88784,59.95364,66.33151,20.058483,54.720173,18.843811
2000-04-01,78.57027,22.90443,71.70384,78.894844,15.156288,42.26224,20.567104
2000-05-01,83.174644,44.592873,77.32213,73.24812,13.111755,44.974342,55.570107
2000-06-01,91.486626,65.31259,75.731,72.249275,9.176617,39.01642,75.98532
2000-07-01,92.830124,87.0462,73.46228,72.90848,11.953968,34.03224,72.103714
2000-08-01,92.76822,80.78378,76.44208,73.42045,14.287949,31.745111,76.96241
2000-09-01,88.317764,64.05441,77.98802,76.53577,17.525402,50.03046,68.42456
2000-10-01,77.283646,37.09235,82.34981,76.88377,24.455399,58.15338,62.582085
2000-11-01,77.11968,38.28695,72.23589,78.26743,41.852333,58.765736,47.355167
2000-12-01,65.04489,19.310604,70.90745,78.94839,39.79943,67.16472,33.51693
2001-01-01,72.524216,24.246077,69.62622,70.70271,32.15152,63.312912,45.68052
2001-02-01,75.93953,28.62906,51.116558,74.94172,27.89075,51.648945,21.629341
2001-03-01,68.21489,32.089577,69.9644,77.739265,31.679405,52.415718,22.77113
2001-04-01,77.2186,33.53774,72.06549,81.51955,15.701096,53.175793,23.177952
2001-05-01,84.60003,47.055016,78.78395,74.45454,12.228859,44.848454,50.67625
2001-06-01,89.34296,75.26819,74.10463,74.046036,9.789589,41.18369,75.144295
2001-07-01,88.84071,89.04328,77.89664,77.10475,13.296982,37.366573,76.04835
2001-08-01,89.589066,80.510025,75.75871,75.49754,16.908173,40.43366,76.153824
2001-09-01,90.38597,59.122456,80.08478,77.63212,17.397034,38.34429,68.05585
2001-10-01,78.30179,50.93575,82.376724,77.20688,21.446857,53.281265,51.150043
2001-11-01,76.77494,29.156425,78.86096,79.8822,29.397507,49.867626,49.04226
2001-12-01,70.16698,25.012848,70.57715,77.422844,39.219883,66.572525,42.551487
2002-01-01,67.93202,39.886314,62.37586,80.053635,43.26628,68.50205,43.599922
2002-02-01,71.17954,39.385017,60.1829,77.27388,28.096655,62.954277,41.42876
2002-03-01,73.99283,32.392033,63.584667,79.38133,32.18246,50.25424,23.615177
2002-04-01,80.62535,24.820631,67.63023,76.4138,21.615025,67.88508,20.002163
2002-05-01,82.89711,32.454067,76.9939,74.390175,13.004147,58.918766,58.942238
2002-06-01,89.916916,55.847282,76.48924,71.05547,11.793663,44.780228,77.034134
2002-07-01,93.09235,62.05731,72.79911,71.79149,11.823841,37.639706,72.029564
2002-08-01,88.67122,82.29019,73.48985,73.1143,13.55574,35.32268,73.590454
2002-09-01,84.44458,67.786156,76.392006,79.728386,16.30532,29.577068,73.38759
2002-10-01,78.15911,43.707222,79.42493,82.68921,18.008717,39.155327,62.07072
2002-11-01,71.50983,36.943928,80.60355,80.45267,36.50299,55.71651,52.64503
2002-12-01,72.07148,35.963135,78.00151,80.84163,47.600224,61.790733,33.25547
2003-01-01,73.868004,28.529472,58.379456,74.987114,35.220177,64.6465,42.98044
2003-02-01,78.39082,36.38566,64.78558,73.54186,37.40245,69.5786,31.11303
2003-03-01,77.70816,34.52633,64.78399,68.12375,26.324818,64.016594,18.58854
2003-04-01,79.49395,25.544634,53.65999,77.49074,24.623762,63.919075,18.404682
2003-05-01,82.41004,23.574993,76.55068,66.80159,15.6212845,53.94936,30.15059
2003-06-01,89.964066,55.145214,72.857605,71.54823,10.951382,46.502453,74.43395
2003-07-01,91.26224,89.800995,79.02072,72.171745,12.769142,39.03956,78.21017
2003-08-01,92.81142,87.81537,76.614624,75.84404,18.553368,37.389664,76.9088
2003-09-01,90.50604,79.210976,76.502716,77.36443,15.985798,39.472816,72.349205
2003-10-01,85.66347,45.284218,79.673004,76.531494,20.71006,35.38005,53.581654
2003-11-01,78.22615,32.027504,72.974304,83.30853,36.433617,56.59527,52.505703
2003-12-01,68.21648,37.3433,70.19091,74.430756,43.843758,64.51221,39.27777
2004-01-01,75.91252,41.50364,73.16377,79.97348,45.218605,70.49632,35.78291
2004-02-01,73.80153,24.123014,63.28483,71.15163,26.136751,53.16194,31.345676
2004-03-01,75.23171,25.856134,59.260544,78.80797,19.311096,58.53987,17.939907
2004-04-01,82.50699,30.007969,63.941723,77.83219,34.75611,56.21842,20.800274
2004-05-01,85.679855,35.744644,79.92405,71.33977,12.738953,46.658356,64.40091
2004-06-01,91.45001,63.992744,75.87904,73.63093,11.482559,34.2172,75.33057
2004-07-01,94.107895,71.01929,74.51423,72.47498,12.829834,46.809826,78.98016
2004-08-01,90.45351,88.4047,75.94441,72.31714,15.323486,30.8259,69.69913
2004-09-01,89.35975,63.53515,75.65582,77.70623,18.802483,36.399944,76.59812
2004-10-01,78.626205,56.919956,74.815575,80.175964,22.54774,43.361122,61.56446
2004-11-01,66.996605,36.229343,74.39305,82.69991,34.37664,59.816994,53.48082
2004-12-01,65.78645,26.608694,62.081047,81.45787,51.44317,67.24374,30.78285
2005-01-01,72.35644,44.414482,58.85339,81.631836,44.942738,74.5363,32.982056
2005-02-01,75.7966,42.218323,46.612274,77.44495,33.71248,65.035904,21.629513
2005-03-01,78.129715,45.285122,58.051228,78.82754,35.807552,64.27287,20.928436
2005-04-01,76.99496,23.336552,70.98689,78.26668,30.968498,50.905144,27.350618
2005-05-01,84.183426,29.201134,77.405815,69.98419,16.177425,50.81058,33.968452
2005-06-01,88.57086,46.167175,78.37754,72.72328,11.66119,45.36175,77.52321
2005-07-01,90.52735,84.87146,75.24226,73.19284,14.636688,38.49447,78.260155
2005-08-01,93.406654,72.82763,77.17919,73.86783,14.679077,40.506393,73.43414
2005-09-01,81.265,77.875374,76.207466,74.14989,16.413834,33.816822,77.2118
2005-10-01,79.828606,41.29388,81.38075,79.8922,25.462605,44.525352,52.778484
2005-11-01,72.2097,35.31517,79.19601,81.05304,34.19182,55.53877,45.528053
2005-12-01,63.48049,22.389284,80.01773,78.581345,32.698364,59.823483,38.53523
2006-01-01,67.87357,24.187666,56.636383,68.01497,41.766697,63.42843,35.50612
2006-02-01,75.21983,31.680206,74.36494,79.33992,36.22774,57.36126,26.341162
2006-03-01,71.64422,39.579067,66.695244,73.589676,30.155695,56.15205,35.36634
2006-04-01,74.76313,23.683828,72.79167,79.18877,30.095558,49.260864,17.376118
2006-05-01,82.37107,43.647144,75.41812,72.61126,17.429752,55.39142,40.581867
2006-06-01,90.89079,57.631054,77.67726,72.11392,10.476803,30.963459,77.35708
2006-07-01,89.7726,84.76673,75.50426,72.0034,13.846008,33.93122,75.61641
2006-08-01,84.755356,84.81549,74.39582,74.64936,16.127903,20.579544,71.02011
2006-09-01,88.03842,67.49813,79.82913,82.26055,15.331516,37.727875,76.9085
2006-10-01,74.09514,50.154766,79.91527,83.794815,23.349022,47.310528,61.780396
2006-11-01,75.744804,45.608856,71.68485,86.232735,40.13329,57.21173,70.64305
2006-12-01,68.762596,35.930313,64.06554,82.09477,59.573265,70.97623,40.565613
2007-01-01,73.432335,27.26033,64.367805,73.5197,44.20355,55.581535,38.31476
2007-02-01,76.45763,55.00398,55.685074,67.56296,36.963894,66.514626,29.78086
2007-03-01,74.59877,40.19464,46.287273,66.69743,27.3121,68.09198,24.416237
2007-04-01,76.81677,25.883581,73.08289,78.60121,21.263145,60.16476,21.756575
2007-05-01,80.99717,36.616066,79.77573,78.54297,18.82674,44.92832,41.41284
2007-06-01,90.1248,63.35021,78.80505,72.09118,13.5446205,43.46583,80.66067
2007-07-01,92.78122,84.70517,77.83437,74.323746,16.003677,41.780083,77.730835
2007-08-01,90.09244,84.13246,75.93831,76.596756,14.838863,27.028984,77.83761
2007-09-01,85.64188,76.44953,79.38908,74.72496,14.694878,34.807365,78.250145
2007-10-01,82.61821,31.109076,82.079475,79.9278,19.952728,36.565914,54.51864
2007-11-01,71.15933,35.448013,78.76137,78.358536,29.555988,48.51013,50.771816
2007-12-01,71.90028,23.683374,63.70936,76.1648,40.663803,63.675385,49.04239
2008-01-01,72.17953,32.46389,66.48192,75.84239,51.74913,60.289734,29.41676
2008-02-01,74.14954,31.675554,69.57719,69.00626,21.891865,62.178425,43.80434
2008-03-01,77.10042,27.791952,69.71992,76.12454,13.532166,39.514122,27.119791
2008-04-01,80.40812,29.381907,73.15375,76.663925,17.54356,45.981815,20.85624
2008-05-01,85.777115,43.152096,79.19159,73.07408,16.841522,53.15652,52.346607
2008-06-01,92.399155,82.86441,76.12454,76.40004,11.9521675,44.174446,73.10728
2008-07-01,92.00913,82.96565,78.72191,71.06424,11.527298,38.01213,76.30378
2008-08-01,92.63648,87.03016,75.35612,71.00947,15.044113,29.831673,75.54034
2008-09-01,87.6127,72.45337,75.015884,75.73286,16.756882,39.1407,72.113144
2008-10-01,75.47395,45.674778,74.869835,77.83897,33.139374,53.72578,57.47827
2008-11-01,66.03547,30.72291,78.63726,80.009796,34.579956,49.027287,50.603966
2008-12-01,74.443306,25.27425,70.88666,80.86784,24.5523,65.788185,45.683075
2009-01-01,72.05849,39.869453,60.884216,73.90601,44.497986,61.775566,36.060963
2009-02-01,71.58202,30.70801,58.91839,62.908386,25.901209,65.9487,27.059961
2009-03-01,72.15735,33.192444,68.16897,76.37748,21.755627,53.20241,23.238506
2009-04-01,82.0027,25.257816,68.40882,73.23507,23.296848,70.471886,18.446293
2009-05-01,83.010735,36.96528,80.391785,71.85429,13.63625,58.602364,33.44364
2009-06-01,90.05725,40.054207,76.08576,68.52713,11.59425,38.63777,74.26741
2009-07-01,91.76054,81.323654,73.41334,73.291794,12.81945,32.955826,76.47472
2009-08-01,91.44452,78.881355,75.38241,78.54588,16.495049,44.749184,76.04525
2009-09-01,85.57295,64.42368,77.66426,76.05497,15.44812,44.446125,71.60957
2009-10-01,77.7615,41.541946,75.910736,77.76312,18.72504,36.394814,50.612637
2009-11-01,76.27862,42.220993,71.48316,81.13566,29.777765,49.875248,62.68798
2009-12-01,78.25417,42.948658,72.17841,80.822876,50.18479,71.317856,54.73229
2010-01-01,66.57759,29.413538,69.61289,78.69255,32.767315,58.94089,55.656063
2010-02-01,71.236435,42.739998,55.49026,79.654526,31.491796,68.31604,32.80343
2010-03-01,76.06271,32.93804,55.05688,78.26738,21.686554,61.414772,24.216251
2010-04-01,77.78146,19.770813,58.456623,80.322655,25.79054,65.53846,22.229923
2010-05-01,85.15879,27.387812,72.988014,70.03642,21.197361,55.467278,33.322174
2010-06-01,91.744865,44.60813,78.12128,73.30484,12.193218,30.112858,75.91826
2010-07-01,93.78044,83.60256,76.215385,73.08651,16.92101,25.777409,78.44139
2010-08-01,92.06498,88.20231,78.00308,74.99568,16.134686,27.248276,79.93359
2010-09-01,89.72243,81.77711,77.85698,76.665184,15.031532,32.942966,78.594055
2010-10-01,80.107605,50.222385,77.932495,73.03726,21.675064,47.431675,59.142807
2010-11-01,78.15575,63.184414,82.43703,81.818146,28.246365,41.541634,69.59155
2010-12-01,65.95871,29.395481,72.968315,79.71855,29.388914,31.462248,56.69683
2011-01-01,73.89995,24.315355,72.25229,69.79056,49.86229,65.3067,29.036922
2011-02-01,68.1201,39.84931,68.25687,67.170906,30.557594,72.21321,34.53836
2011-03-01,71.10609,31.746126,76.53589,72.17251,24.570972,58.532066,21.716866
2011-04-01,75.96442,30.617834,73.768074,74.37373,23.274982,46.677673,22.394167
2011-05-01,83.9748,34.761417,73.31545,72.444405,17.994968,54.005875,36.57189
2011-06-01,89.60649,64.670105,75.095,73.93251,12.018116,41.664673,76.74429
2011-07-01,93.9373,82.65927,75.89115,66.67107,13.291309,26.58822,80.505264
2011-08-01,89.60974,86.57817,76.04582,74.27768,14.979679,36.35698,78.545
2011-09-01,87.77811,76.78988,77.25064,75.76741,15.52673,44.189896,80.26267
2011-10-01,79.63584,49.482937,76.01489,76.40238,21.093292,50.99547,68.30408
2011-11-01,67.538864,45.145607,73.53688,82.44925,43.69983,68.3399,55.17161
2011-12-01,75.072205,28.349854,74.66843,70.54927,27.001764,55.81635,38.395393
2012-01-01,75.63995,39.734215,75.542625,66.73246,30.15351,60.100914,39.314064
2012-02-01,72.30147,34.68431,66.62053,77.979164,27.783478,73.195305,26.9886
2012-03-01,70.61925,27.716967,55.91402,69.96551,21.781342,59.643456,17.91402
2012-04-01,76.73981,38.392654,73.675476,76.0893,33.28111,54.38429,19.179337
2012-05-01,78.66698,25.687597,76.452675,76.62301,13.779037,45.49302,18.387703
2012-06-01,91.831116,41.19419,73.47432,68.55582,10.876926,38.69925,78.347404
2012-07-01,93.53118,80.37678,76.26937,73.76307,13.415665,37.41285,75.69025
2012-08-01,89.68495,89.186935,74.19945,77.0464,14.625824,27.395771,76.55487
2012-09-01,89.05391,71.49524,80.10425,67.494896,15.005421,37.782707,76.47539
2012-10-01,74.57417,44.31368,74.8029,77.698524,20.52576,44.185524,55.84589
2012-11-01,67.16559,37.82975,79.152016,83.24806,35.933403,59.32226,43.77511
2012-12-01,70.872314,26.587917,69.55184,78.92166,49.49336,63.01925,39.78288
2013-01-01,68.11511,22.508959,68.81815,79.92395,31.600334,59.69628,27.645329
2013-02-01,66.60631,42.46376,70.989876,78.19043,25.337172,66.37517,35.235924
2013-03-01,73.554855,31.022493,55.51977,75.43444,29.32107,58.998055,24.571531
2013-04-01,80.55476,35.465454,59.091152,79.26425,31.134851,52.752552,24.75291
2013-05-01,85.1775,25.053066,76.678406,75.8598,25.311491,45.08491,33.690193
2013-06-01,88.145355,69.44254,80.12138,71.002716,11.395138,38.531223,78.591705
2013-07-01,94.59631,88.11807,79.155106,69.713806,13.273121,40.861855,79.13263
2013-08-01,89.76973,87.69432,73.58535,75.58372,18.20243,42.08174,79.16955
2013-09-01,87.35082,71.71057,79.21931,72.291626,17.619774,36.824986,75.43123
2013-10-01,78.986565,68.73469,78.66875,76.410355,19.621353,47.39628,66.03809
2013-11-01,64.21307,36.325798,76.91757,83.31396,40.327347,56.864857,52.04309
2013-12-01,70.98346,40.468597,66.156876,76.60618,36.470253,60.72837,43.900337
2014-01-01,69.06054,42.96252,58.097424,77.19771,45.58709,62.3162,47.548805
2014-02-01,76.14217,43.67404,42.20905,48.094193,36.90789,51.7508,45.488083
2014-03-01,74.123405,42.82995,51.44874,75.24774,26.449886,59.455017,28.940207
2014-04-01,76.53317,34.382328,64.48432,77.75652,18.22042,57.172783,20.069702
2014-05-01,84.52435,37.330772,76.799995,77.64577,16.797379,41.453896,28.718697
2014-06-01,90.94313,47.753532,77.42761,72.80777,11.682491,35.840607,69.621025
2014-07-01,92.63803,76.05827,75.97604,74.502655,12.03825,30.265917,81.25539
2014-08-01,92.02216,77.5283,75.741104,74.725845,15.542152,25.132568,82.00551
2014-09-01,89.15091,72.63324,78.097176,76.58184,17.883118,35.65266,76.435844
2014-10-01,73.88176,58.48507,79.28528,81.164764,24.380774,56.96302,62.26418
2014-11-01,78.437836,35.478134,77.80686,79.35576,38.003696,67.91942,48.62951
2014-12-01,70.43491,30.388418,74.17207,80.465,42.19059,56.689487,51.045994
2015-01-01,64.48077,44.784298,58.88149,75.928,26.038202,60.630173,51.641235
2015-02-01,69.91215,42.86296,56.656033,65.657646,20.668598,69.31183,30.634836
2015-03-01,70.79282,48.8709,54.590557,76.41111,30.851837,67.87993,38.66707
2015-04-01,81.205734,47.431084,67.19091,79.96867,17.082523,46.382507,27.612652
2015-05-01,86.22371,29.990168,77.1524,72.50983,20.955294,43.588413,24.750446
2015-06-01,90.07747,61.20198,75.53201,72.319756,10.501194,27.424162,76.0468
2015-07-01,86.87471,85.67407,71.28543,73.71838,10.797394,38.07467,72.101166
2015-08-01,93.51465,84.67301,75.82822,80.53414,15.164356,33.0868,74.07636
2015-09-01,89.00988,58.648647,78.68408,76.35409,17.583054,38.64489,70.19567
2015-10-01,78.270676,50.244186,77.62442,81.6239,26.548235,53.81917,67.20992
2015-11-01,73.11807,51.918427,77.91904,82.85305,44.687675,56.11749,59.08582
2015-12-01,72.299164,28.499666,70.439606,81.85199,50.439014,61.781708,53.28063
2016-01-01,74.187584,41.624844,67.9741,78.05173,47.576927,58.29425,40.124645
2016-02-01,75.3452,38.45397,62.28991,77.356834,29.710932,54.719105,37.30284
2016-03-01,73.85637,40.264275,44.755127,80.65597,35.098007,62.957203,25.401922
2016-04-01,80.543945,27.067726,42.232067,81.41581,40.955925,58.42089,17.084267
2016-05-01,84.24248,41.36669,72.42274,79.18824,18.696491,55.793922,38.338696
2016-06-01,91.357056,64.183014,76.567764,71.448586,12.888908,43.930344,78.00627
2016-07-01,94.79907,87.70073,77.42989,72.04769,16.212399,44.922356,81.685326
2016-08-01,85.17605,87.00096,77.483475,75.856636,15.863327,24.403414,78.465744
2016-09-01,91.209305,74.655174,79.58765,76.86975,17.572968,46.719673,75.88911
2016-10-01,76.735,47.34638,79.612,77.85527,17.930157,49.23299,57.58312
2016-11-01,69.16419,26.367958,79.05511,84.65488,35.37889,49.741173,39.72037
2016-12-01,64.13593,24.002386,77.46074,77.98841,35.414608,58.609226,38.12113
2017-01-01,64.80467,44.606445,79.37259,74.67247,27.810682,61.989517,36.82704
2017-02-01,68.60578,28.45377,64.15174,75.06291,42.011124,66.0646,27.630222
2017-03-01,76.15551,39.366585,59.146477,67.79372,36.471046,60.432655,23.356638
2017-04-01,77.0742,23.079388,76.60502,78.62287,17.604935,54.46276,14.904617
2017-05-01,83.3837,36.551437,79.093704,80.74408,21.643925,45.216724,27.526869
2017-06-01,89.38312,64.64882,70.10687,72.74156,11.164207,39.60446,78.53264
2017-07-01,90.782486,85.97573,78.21766,70.25616,12.307655,31.470707,77.34161
2017-08-01,91.620804,85.3064,77.9683,72.46924,15.86105,28.868824,81.79402
2017-09-01,89.942535,69.00607,79.891,76.26543,15.687153,36.546513,73.469955
2017-10-01,78.80497,35.996933,78.66225,70.97963,20.329857,43.7304,66.67488
2017-11-01,67.221176,41.482872,79.1987,83.237686,37.120697,49.350864,52.287415
2017-12-01,68.120186,31.549454,74.59372,78.55561,28.345495,51.96259,51.31458
2018-01-01,71.80327,26.740868,77.65359,65.12632,27.57077,55.794018,45.907352
2018-02-01,77.09595,36.70298,59.78116,78.845955,26.729387,61.296635,36.288025
2018-03-01,74.39302,33.41289,58.416576,74.46683,25.628864,59.207115,26.752348
2018-04-01,78.29652,32.2238,69.10198,82.805214,30.257292,58.380493,22.068153
2018-05-01,86.05594,33.880325,75.012985,76.72363,21.667965,42.01698,32.399292
2018-06-01,89.664215,61.952682,76.41529,70.22054,16.421211,37.983917,78.760666
2018-07-01,93.059265,84.4519,77.13039,76.42841,13.729767,24.940012,75.006424
2018-08-01,90.67944,84.4765,75.490265,75.12616,15.186195,35.66478,75.25737
2018-09-01,89.21318,76.7958,78.11774,75.265564,17.999008,34.75779,70.95532
2018-10-01,77.3026,38.694088,79.18218,81.471794,36.73414,52.74175,57.594875
2018-11-01,70.82903,36.201103,73.5828,83.677765,42.42045,64.81798,52.298916
2018-12-01,68.45249,29.383106,69.94337,78.10298,40.06195,65.12632,46.64869
2019-01-01,66.1084,30.162962,66.87843,80.06425,35.149918,65.32091,30.852022
2019-02-01,75.60282,42.38981,60.132313,79.66256,40.147984,68.894806,30.726595
2019-03-01,77.59697,43.09316,48.87237,72.87357,29.905756,64.9859,17.396297
2019-04-01,79.36725,34.61486,65.96233,78.50672,27.589308,63.526806,20.403397
2019-05-01,85.76567,33.71781,77.34294,72.74497,24.856882,56.30438,29.046812
2019-06-01,88.43141,48.713604,78.33525,75.17891,14.6924515,37.742622,68.28513
2019-07-01,92.994446,80.95812,69.725174,68.54393,14.184391,37.417145,81.31377
2019-08-01,86.42456,85.868866,77.58109,76.10454,17.277222,36.971004,80.8454
2019-09-01,91.95609,81.76467,78.57816,77.49218,22.278463,44.790405,80.789825
2019-10-01,82.47437,57.97781,78.633736,88.236115,26.18102,47.149723,78.18918
2019-11-01,77.51917,59.17652,75.24242,82.32354,45.9526,51.77468,61.483444
2019-12-01,67.29441,25.029942,68.756676,85.02898,46.09708,60.54829,60.89282
2020-01-01,68.86677,48.30082,60.338936,77.25773,40.075104,68.963585,41.964615
2020-02-01,71.26371,37.719894,58.67977,77.29779,33.313263,59.165504,36.017334
