,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-07-01,0.018533517,0.054952525,0.07802221,0.04639859,-0.016330224,-0.024495345,-0.016848635
1986-08-01,-0.03745585,-0.08968667,0.102776766,-0.05041635,-0.03810387,-0.028253883,0.002332878
1986-09-01,0.011146029,-0.01257168,0.035382163,-0.048083454,-0.06817223,-0.08916825,-0.15163784
1986-10-01,0.026309824,-0.05884067,-0.040566366,-0.009461166,0.013608527,-0.09033469,-0.14139906
1986-11-01,0.026439428,-0.033049274,0.084372856,0.007905906,0.001555261,0.08929785,-0.054822914
1986-12-01,0.20075814,0.032012437,0.051841997,0.023458505,0.038492687,0.21099694,-0.013090098
1987-01-01,0.24290676,-0.058499552,0.055084586,-0.035040356,0.017520178,0.32664722,0.06532945
1987-02-01,0.09933045,-0.05315442,0.08804627,-0.014253711,0.007275319,0.09131274,-0.20593622
1987-03-01,0.042761087,-0.11016921,0.004454279,0.05315442,-0.03890071,-0.057905626,-0.33362556
1987-04-01,0.078989245,-0.10556646,0.17312303,-0.05508461,0.013511312,0.088343225,-0.15382114
1987-05-01,-0.23043475,-0.01870798,-0.013956738,0.0050482033,0.011581111,-0.1973246,-0.09710331
1987-06-01,-0.09205512,0.009502458,-0.0047512413,0.11269331,0.088937126,-0.13466772,-0.013956738
1987-07-01,0.0051966547,-0.041870236,0.0662203,-0.0537483,-0.09472768,-0.012768936,-0.046027564
1987-08-01,0.04899708,0.014253688,-0.04870013,0.006532955,0.044394325,-0.07260475,-0.027171087
1987-09-01,-0.062211443,0.006235981,0.023607682,-0.060281254,-0.04454279,0.007275319,-0.100072816
1987-10-01,-0.08611609,-0.0010393381,0.070080675,-0.058499552,-0.039346147,0.082255706,-0.03711901
1987-11-01,0.018856477,-0.08136485,-0.0822557,-0.044988226,0.092203595,0.013659811,-0.10022132
1987-12-01,0.010244846,-0.15203944,0.16272971,0.046027564,0.055826973,0.1726776,-0.5697024
1988-01-01,-0.123926915,-0.013558745,-0.0055590747,0.04921825,-0.034032453,-0.034574807,-0.27470022
1988-02-01,0.081759214,-0.021558404,0.099385604,0.07091223,-0.10602939,0.054912947,-0.05260793
1988-03-01,0.26493782,-0.10602939,0.13572304,-0.08026777,0.103046454,0.15362059,-0.24215917
1988-04-01,-0.040405035,-0.22656664,0.093826495,-0.009084362,-0.03335451,-0.04569297,-0.26358205
1988-05-01,-0.11172404,-0.011931693,0.090979174,-0.027524251,-0.019524593,-0.14209566,-0.10304646
1988-06-01,-0.015863705,-0.030236002,0.06765814,-0.0012202889,-0.037150964,-0.12446928,-0.02182958
1988-07-01,-0.053828202,-0.14941737,0.13206217,-0.036879785,-0.0117961075,-0.09911443,0.0141011
1988-08-01,-0.060065247,-0.016812837,0.0658955,-0.033354513,-0.004203209,-0.04298122,0.07647133
1988-09-01,-0.005016732,-0.0040676235,0.04691326,-0.028880129,-0.0023049861,-0.07986101,-0.08772508
1988-10-01,-0.055048503,0.041760933,0.019117832,-0.08392863,-0.058438193,-0.08989448,-0.058302604
1988-11-01,0.4528621,-0.06508198,0.11050377,0.008813185,-0.01979577,0.29219094,-0.24988766
1988-12-01,0.12392692,-0.06996312,-0.027524248,0.013558743,0.0117961075,0.10236851,-0.20907584
1989-01-01,-0.20463443,-0.022869507,0.14567399,0.08373574,-0.04919326,0.13328633,0.18748231
1989-02-01,-0.190341,-0.0675365,-0.10541413,0.10124521,0.059675116,-0.08516512,-0.160563
1989-03-01,-0.035733607,-0.18367073,-0.03632916,0.035138045,0.04907415,-0.13304813,-0.49979407
1989-04-01,-0.107796356,-0.12244715,-0.067179166,-0.01739036,0.03978341,0.043118536,-0.027872205
1989-05-01,-0.031564675,-0.019057918,0.04716836,-0.08695177,0.03239847,0.038354076,-0.20237131
1989-06-01,-0.011792088,0.090048686,0.023345953,0.032755803,0.01774769,-0.121494256,0.0014293492
1989-07-01,0.020844603,-0.06324848,0.012625873,-0.017985916,-0.044905227,-0.1021981,-0.03561449
1989-08-01,-0.010839194,0.034661602,-0.035257153,0.01655657,0.005479151,-0.074683234,0.060628016
1989-09-01,-0.09243092,-0.051694613,0.01465078,-0.0208446,-0.0026204647,-0.070514314,-0.06598805
1989-10-01,0.059198666,0.03311314,-0.08766644,0.025013525,0.040974528,-0.032874893,-0.25549525
1989-11-01,0.20677845,-0.13138056,0.0044071437,0.015008116,0.013459658,0.048478592,-0.11732534
1989-12-01,0.18807785,-0.14900912,0.05407684,0.035257153,0.018224139,0.13709792,-0.15698965
1990-01-01,-0.25807136,-0.25361955,0.22350474,0.047660053,0.04569603,-0.075156234,0.039934922
1990-02-01,-0.17623745,0.26068997,-0.05263554,-0.0044517755,0.039542127,-0.20648324,-0.082881354
1990-03-01,0.020949472,-0.008903528,-0.038756527,-0.014402771,0.08563097,0.10841353,-0.04831474
1990-04-01,-0.01728332,-0.029460192,-0.0074632526,-0.021342278,0.012176871,-0.08235762,-0.29918465
1990-05-01,0.033126354,-0.15188369,0.036399722,-0.045434166,0.042815484,-0.06219375,-0.21420832
1990-06-01,0.08510723,0.018985461,0.08261947,-0.050278723,-0.046350706,-0.020294785,-0.13289824
1990-07-01,-0.035090376,0.018592656,-0.0650743,-0.011391282,-0.04229176,-0.037447177,0.03351915
1990-08-01,-0.0018330812,-0.01256969,0.05420675,-0.006022966,-0.019378256,-0.08353603,0.014009977
1990-09-01,-0.009950995,-0.045565106,0.0034042834,-0.03351916,-0.0031424046,-0.14599164,-0.1603944
1990-10-01,-0.009427262,-0.056563567,0.0041898964,0.041506134,0.011653161,0.014533711,-0.016366791
1990-11-01,0.14180174,-0.011260343,-0.06441963,-0.00039280654,0.031947948,0.012700605,0.06677644
1990-12-01,0.021342253,-0.021080399,0.027758062,-0.0023568154,0.21682703,-0.042946436,0.09584385
1991-01-01,-0.0781811,0.013360071,0.020782327,0.072408244,0.13574484,0.06399635,-0.09220095
1991-02-01,0.053935073,0.038595747,0.0938503,0.005607939,-0.061192393,-0.0032987595,-0.06696526
1991-03-01,-0.0004948139,-0.11727168,0.0028039694,0.08164483,0.12353935,-0.0031338453,0.0014844537
1991-04-01,-0.112653375,-0.10358173,-0.027874708,0.004783231,0.15504271,-0.1870409,-0.18885522
1991-05-01,-0.004618287,-0.049316775,0.06910946,-0.012700307,0.13706435,-0.077686295,-0.14481649
1991-06-01,-0.00989635,0.031338416,0.055749394,0.01022622,0.0006597519,-0.04717257,-0.07867594
1991-07-01,-0.010885978,-0.06564574,0.044368602,-0.01072104,-0.019132923,-0.0075871944,-0.0392555
1991-08-01,-0.036946356,0.10721038,-0.03216312,-0.0047832252,-0.050966173,-0.08989178,0.065645754
1991-09-01,-0.045688115,-0.05723385,0.03727622,0.021771956,-0.029359162,-0.037441157,-0.14811529
1991-10-01,-0.25186196,0.022596646,-0.025895435,-0.039420426,0.01072104,-0.041069828,-0.09995307
1991-11-01,-0.11595216,0.008576846,-0.08032532,0.0051131127,-0.0,-0.15553756,-0.18539149
1991-12-01,0.056739043,0.017318595,0.019297874,0.03282287,0.03298781,0.26126346,-0.04651282
1992-01-01,0.3411296,-0.094750784,0.38556075,0.049248993,-0.025025982,0.60691357,0.18240865
1992-02-01,0.20582871,-0.16260198,0.24758327,-0.044431157,0.036133777,0.27863154,-0.11268382
1992-03-01,-0.18428227,0.01284756,0.2002079,0.04510031,-0.06450547,0.029174661,-0.08685489
1992-04-01,-0.121115066,-0.091405064,0.08190322,-0.010572481,0.02114495,-0.0753456,-0.23299594
1992-05-01,-0.023955356,-0.031717427,0.09769503,0.0016059459,0.065977596,0.06678057,-0.09836416
1992-06-01,-0.022617053,-0.023420036,0.055538964,-0.020475805,-0.01003716,-0.066379085,-0.055538952
1992-07-01,0.0404163,-0.0451003,-0.0006691456,0.09849799,0.011375448,-0.025828954,-0.052996207
1992-08-01,-0.06316719,0.098631814,0.010572469,0.002944234,-0.01084013,-0.04309287,0.02301855
1992-09-01,-0.03385868,-0.023152376,-0.04255755,-0.012312258,-0.0022750974,-0.09100358,-0.09408165
1992-10-01,0.08846084,-0.025427472,0.025159812,-0.08605191,0.016996264,0.04938283,-0.29402184
1992-11-01,0.22911492,-0.1492191,-0.0005353123,-0.009234184,0.080698766,0.033189543,-0.30620027
1992-12-01,-0.2119848,-0.044029664,0.08511511,-0.057412557,0.016996255,0.03573229,-0.22282496
1993-01-01,-0.05606251,-0.10736604,0.09726782,-0.008589292,0.038303565,0.050374985,-0.13777676
1993-02-01,0.042598248,-0.18594638,0.37990162,-0.12825887,0.07811604,0.43608016,0.02716074
1993-03-01,0.023446416,-0.047589254,0.17944637,-0.05942855,0.14926776,0.13847312,0.035982132
1993-04-01,0.16203566,-0.22483027,0.10074997,-0.030062485,0.017758941,0.08043747,-0.2095088
1993-05-01,-0.13011602,-0.09564283,0.0222857,-0.08658926,0.037607122,-0.10817854,-0.15541959
1993-06-01,0.013696432,-0.06511605,0.050491046,-0.05826783,-0.003482151,-0.025999974,-0.10376783
1993-07-01,-0.0029017925,0.10539281,-0.0073124887,0.0035982132,0.011142874,-0.08484819,0.013116074
1993-08-01,-0.03377676,0.031687498,0.09471426,0.00011606216,-0.061053563,-0.066741034,0.016366053
1993-09-01,-0.02367859,-0.09262495,0.017178584,-0.013696432,-0.030642843,-0.03505354,-0.0827589
1993-10-01,-0.090187475,-0.040625,-0.02750895,0.065580346,0.05606246,0.06627679,-0.16249995
1993-11-01,-0.059080314,-0.14125887,0.13162494,0.05199995,0.035749983,0.13742857,0.011955356
1993-12-01,-0.0023214102,-0.118392825,-0.054901768,0.052580357,0.055249978,-0.041437507,-0.23214276
1994-01-01,-0.10971365,0.07882096,-0.21828318,0.07576982,0.0038139224,-0.108696625,-0.21828318
1994-02-01,-0.20798561,0.16031162,-0.042080216,0.10386567,0.056954484,-0.16921076,0.08098211
1994-03-01,0.24129382,-0.18027112,0.12713055,0.0640738,0.11327332,0.055174667,-0.18294087
1994-04-01,-0.16425271,-0.0919154,-0.059242845,-0.008517748,0.035723686,-0.105899766,0.1946369
1994-05-01,-0.030384207,-0.043605782,0.04818248,0.017671147,0.018306803,-0.056573093,-0.27778023
1994-06-01,0.09992461,0.053776227,0.028731514,-0.029621417,0.012967318,0.029240036,-0.04691117
1994-07-01,-0.013221574,-0.016781235,0.003559649,-0.036994994,-0.01779827,0.019578105,0.09204254
1994-08-01,0.03051133,0.029367149,0.046275526,-0.0048309565,0.025426114,-0.071193114,0.036867857
1994-09-01,-0.17734714,-0.049199525,0.060768407,-0.04169882,-0.0059751333,0.029748559,-0.033308208
1994-10-01,-0.1263678,-0.036359347,-0.048563875,-0.00038139225,-0.00025426148,-0.10119593,-0.1376824
1994-11-01,0.35062608,-0.04958092,0.01601845,-0.030384207,0.078693815,0.09763627,-0.057590146
1994-12-01,0.105899766,0.14950553,0.075261295,0.068904765,0.003559655,-0.069159016,-0.36384767
1995-01-01,0.006235504,-0.012471008,-0.10506229,0.080473244,-0.041413132,-0.10812125,-0.23600781
1995-02-01,0.060472585,-0.1607112,0.014941668,-0.09917975,0.05411943,-0.084120415,-0.21706598
1995-03-01,0.056001853,-0.027412677,-0.0681199,0.18565318,-0.1438871,0.0016471148,-0.3758948
1995-04-01,-0.03153045,-0.19941834,-0.017765308,-0.006353152,0.062825605,-0.09976802,-0.5203701
1995-05-01,-0.08741467,-0.12141577,0.14812255,-0.018235901,0.02200073,-0.029530382,-0.1990654
1995-06-01,-0.02788328,0.14141645,0.050119303,0.004941332,-0.018000592,-0.08364982,-0.1307102
1995-07-01,0.017529989,0.06506097,0.051766414,-0.01094153,0.022471333,-0.0367071,0.0061178445
1995-08-01,-0.03235401,0.022941947,0.019177103,0.044942655,-0.0812968,-0.085767545,0.03494234
1995-09-01,-0.0058825463,-0.03706005,-0.0015294611,0.0020000697,-0.013059254,-0.02376549,-0.12906307
1995-10-01,-0.09682673,0.03870716,0.09612081,0.00070590974,0.022824284,-0.019883012,-0.074826
1995-11-01,0.24106678,-0.117768586,0.018941794,0.020706568,0.067413986,0.11718033,-0.23165473
1995-12-01,-0.042119026,-0.06694337,0.08082621,0.13035724,-0.024824351,0.19071217,0.034471728
1996-01-01,-0.17737722,0.014632976,0.011070168,0.052933235,0.029647702,-0.13742281,0.2257297
1996-02-01,0.1206267,-0.12266258,0.023412773,-0.033719487,0.04593485,0.068456925,-0.14874749
1996-03-01,0.22114892,0.002544868,0.07494632,0.15141958,-0.03613711,0.09123347,-0.22916529
1996-04-01,0.13462344,-0.087416194,0.090978995,0.04618933,0.03231981,0.05649606,-0.3084379
1996-05-01,-0.09581424,-0.06807519,0.003562814,0.004835248,-0.013233307,0.015141961,-0.16452566
1996-06-01,0.014887476,-0.024048995,0.02061342,-0.020613423,0.00979774,-0.06336719,-0.08728895
1996-07-01,-0.037664026,-0.055096377,-0.030665647,-0.062221993,-0.023921747,-0.05331496,-0.006998396
1996-08-01,-0.06171303,0.040081657,0.032447062,-0.050006635,-0.009034276,-0.02455796,0.05967713
1996-09-01,0.0114519,-0.027739052,0.028756987,-0.009543252,0.02926597,-0.09785013,-0.053569436
1996-10-01,-0.10573922,-0.003181088,0.009670496,0.002163136,-0.002163136,-0.08576202,-0.057005018
1996-11-01,-0.0110701565,0.00598042,-0.16567083,0.01717785,0.024557963,-0.13487792,-0.2820985
1996-12-01,0.033592273,-0.22623868,0.14505741,0.015778173,-0.009543258,-0.10866581,-0.21122393
1997-01-01,-0.07233796,-0.18020788,0.27080727,0.00608716,-0.014580846,0.16350356,0.3203538
1997-02-01,-0.0025481223,0.011466456,-0.1112674,0.027038265,0.06596766,-0.026613569,-0.19507182
1997-03-01,0.08635254,0.01811986,0.036239766,0.0259058,0.059880517,0.11622205,-0.19691212
1997-04-01,0.39623082,-0.1186286,0.053510286,0.075735405,0.016421128,0.1510462,-0.26811758
1997-05-01,0.030860424,-0.034965705,0.10022559,-0.00891838,0.012457418,0.05209465,-0.112258315
1997-06-01,0.017270517,-0.04459188,0.045016576,0.008352136,-0.014439297,-0.047564697,-0.053085588
1997-07-01,0.011041785,0.020526433,-0.0022649765,-0.016421128,-0.053510286,-0.027887631,0.0692236
1997-08-01,0.014297724,-0.009201502,0.0855032,-0.07545233,0.03043573,-0.07361202,0.02562263
1997-09-01,0.06851578,-0.06384425,0.023640776,0.057473995,0.048980307,-0.048272513,-0.23669091
1997-10-01,0.1373147,-0.021517348,-0.05124526,0.14014593,0.069082044,-0.08437069,-0.38094217
1997-11-01,-0.06554298,0.07516918,-0.082671925,0.13504973,-0.0876266,-0.11112583,0.13929665
1997-12-01,0.044591904,0.08578632,0.023782348,0.05761554,0.024490142,0.18516257,0.13122754
1998-01-01,0.053346537,-0.15090494,0.02107067,0.123988055,0.08598776,0.16003962,-0.15882167
1998-02-01,-0.0058462145,0.093051955,0.089276314,0.06004529,-0.010230827,0.41581064,0.09451342
1998-03-01,0.0693018,0.037634946,0.011083412,0.0923212,0.104866125,0.042872094,-0.17818718
1998-04-01,-0.0012179374,-0.017660428,0.14103946,-0.05943632,0.02338481,0.15127034,-0.1798923
1998-05-01,-0.079167224,-0.011448813,0.007185936,0.00097436906,-0.009621859,-0.00097436906,-0.12898168
1998-06-01,-0.04847479,-0.111808464,0.12216115,-0.055904247,0.09548788,-0.1098598,-0.07989802
1998-07-01,-0.010352659,-0.033615638,0.13580227,-0.124475285,-0.028256606,-0.04104519,0.073930025
1998-08-01,-0.020705318,-0.07051973,0.045308016,-0.0043846606,0.0014615536,0.017903948,-0.041410588
1998-09-01,-0.026673269,-0.020096302,0.0054807663,0.039827205,-0.012910366,0.02935276,-0.09061603
1998-10-01,-0.16418068,-0.004750061,-0.076609515,-0.014250135,0.043846466,-0.15394983,-0.15967421
1998-11-01,0.21436052,-0.05834017,-0.09865455,-0.044333648,-0.020705272,0.050545216,-0.29998296
1998-12-01,0.08805833,-0.24152093,-0.15273185,-0.0012179374,0.0012179374,-0.0819685,-0.42738128
1999-01-01,-0.18759528,0.03383105,-0.12806427,0.009002251,0.082327046,-0.017859315,-0.14926313
1999-02-01,0.5726593,-0.11790045,0.13212982,-0.031943474,0.04501126,0.07361517,-0.3510878
1999-03-01,-0.12879029,-0.112528145,0.18352976,0.043704472,-0.058950223,-0.1145609,-0.14723036
1999-04-01,0.053723108,-0.044285275,0.061273385,-0.028603926,0.039058156,-0.017133316,-0.25395063
1999-05-01,0.0119061945,-0.10468747,0.039203357,-0.052851927,0.08595699,0.053868316,-0.124724746
1999-06-01,-0.041962106,0.058079045,0.011325413,-0.0605474,0.011906204,-0.08581178,0.015100551
1999-07-01,-0.05807904,-0.008131063,0.025699977,-0.030346299,0.032088675,-0.010454225,0.09147449
1999-08-01,-0.018004501,0.062289767,0.08406941,-0.03934855,0.034266632,-0.09002251,0.021053653
1999-09-01,-0.059095424,-0.02613557,0.034557026,0.0013067782,0.0362994,-0.0078406725,-0.0540135
1999-10-01,-0.02657116,-0.03513782,0.01989207,-0.013648572,0.0078406725,-0.06461293,-0.13212982
1999-11-01,-0.034266636,-0.030781891,0.02366721,0.02366721,0.10686544,0.21445683,0.061128188
1999-12-01,0.07100163,-0.2607749,-0.051980745,0.01974687,0.047189225,0.01118021,-0.25801614
2000-01-01,0.30077887,-0.05859678,-0.045157146,0.15038946,0.010214115,0.29459667,-0.09112068
2000-02-01,0.07902502,-0.063300654,0.07848744,-0.02929839,0.061015926,0.063838236,-0.058193587
2000-03-01,0.35507503,-0.083728895,0.10429151,-0.09945325,0.025400896,0.23882222,-0.13654663
2000-04-01,-0.047845084,-0.15038945,0.022847366,-0.064779006,0.06988607,-0.18506368,-0.37590638
2000-05-01,0.021100212,-0.0756651,0.072439596,-0.06652616,-0.02083143,0.05577446,-0.2213507
2000-06-01,-0.008198177,0.06383824,0.09784049,-0.045157153,-0.08399768,-0.023653746,-0.011692476
2000-07-01,-0.039378114,0.066257365,0.15401813,-0.057387214,-0.04139406,-0.043006808,0.06719814
2000-08-01,-0.0041662874,0.033867873,-0.012364462,-0.051608168,-0.010079724,-0.10133481,0.02311616
2000-09-01,-0.02136901,0.059940744,0.002687925,-0.012364459,-0.07553072,-0.04542594,0.07915941
2000-10-01,-0.1407129,0.043410003,-0.021100223,-0.008198175,-0.055371273,-0.026072878,-0.10294755
2000-11-01,-0.093405426,0.09636214,-0.048920244,0.0013439655,-0.042872418,-0.14246006,-0.033061482
2000-12-01,-0.14568558,-0.21019581,0.09837808,0.03373347,-0.08171295,-0.0979749,-0.08749199
2001-01-01,-0.23706941,-0.06398828,-0.05629046,0.05220096,-0.057613514,-0.056771565,-0.060740806
2001-02-01,0.0040894984,0.039691973,0.069160245,-0.07950425,0.008058667,0.082872055,-0.2228765
2001-03-01,0.05268208,-0.062304378,-0.018763447,-0.04594648,-0.020327115,0.023334075,-0.2887892
2001-04-01,-0.07072389,-0.04486396,-0.011667061,-0.057613514,-0.0070964335,-0.115708135,-0.21241224
2001-05-01,-0.058335185,-0.062665224,0.09008877,0.015395689,-0.0056530954,-0.030550802,-0.21409616
2001-06-01,0.042698957,-0.05520792,-0.028385783,0.014192891,-0.026341032,0.047870945,-0.002405548
2001-07-01,-0.08419514,0.0024055957,0.07204697,-0.058455467,0.000601387,-0.054606535,0.0774595
2001-08-01,-0.03343749,0.021770453,0.0045705796,-0.010103417,-0.014433456,-0.015275407,0.06398828
2001-09-01,-0.089246824,0.06098131,-0.024296308,-0.030791353,-0.006976175,0.023213793,0.05280236
2001-10-01,0.005532837,0.011426473,-0.041375898,0.0075775622,0.010103417,0.09069018,-0.11474593
2001-11-01,0.36769214,0.018402647,0.07505393,-0.033798337,-0.00745728,0.3044255,-0.26064402
2001-12-01,0.38958284,-0.0015636205,-0.030671071,-0.021529889,0.027303278,0.014673996,-0.28301588
2002-01-01,0.2245789,-0.0024354935,0.020509493,0.05460651,0.019227624,0.20278755,-0.13984907
2002-02-01,-0.054991078,0.079474255,-0.09434366,0.03781438,0.026534151,-0.15971763,-0.31123146
2002-03-01,-0.027687812,-0.0956255,0.04281354,-0.0055119274,-0.009229255,-0.08690894,-0.272648
2002-04-01,0.12151871,-0.039737128,0.08306346,-0.049479127,-0.030764246,-0.0011536598,-0.22932172
2002-05-01,-0.029354215,-0.051017355,0.068834975,-0.014741182,0.034481585,-0.07473145,-0.088190794
2002-06-01,-0.03653252,0.0801152,0.038327098,-0.052940108,0.05460651,-0.044223595,0.04627452
2002-07-01,-0.051914643,0.060246624,0.04999187,0.035250686,-0.09536912,-0.04281354,0.11741684
2002-08-01,0.019740392,0.02230407,-0.01781764,-0.020765852,0.021278596,0.015766669,0.014613008
2002-09-01,-0.068450406,0.03191788,-0.018073987,0.024226833,-0.038070727,-0.12690248,-0.05640111
2002-10-01,-0.030251503,-0.07742331,-0.030379677,0.08024339,-0.036404323,-0.081909776,-0.26316237
2002-11-01,-0.07216778,-0.13677265,-0.0034609796,-0.06268213,0.09357455,-0.025380492,-0.17766348
2002-12-01,0.21714425,-0.05486288,0.14638647,0.05294012,0.029866934,0.30636054,0.1085721
2003-01-01,-0.013664817,-0.07790341,0.09663973,0.024512101,0.09100475,0.10762791,-0.07593117
2003-02-01,0.2637166,0.088469006,0.12157445,0.056067944,0.028879214,0.19891444,-0.029020095
2003-03-01,0.3003439,-0.06776051,0.14312825,-0.0521235,0.083961055,0.110586286,0.032964565
2003-04-01,-0.0035218715,-0.005775833,-0.018454503,0.030569743,-0.007888937,0.045502376,-0.23878184
2003-05-01,-0.028033972,0.03409157,-0.020144988,-0.02761135,-0.06395693,0.022258138,-0.14932671
2003-06-01,-0.015777921,-0.017468452,0.03944478,0.022821616,-0.009015942,0.0622664,-0.0056349756
2003-07-01,-0.009015942,0.06099858,-0.057335854,-0.04479804,-0.081707045,-0.06804228,0.057054043
2003-08-01,-0.031555843,0.11593952,-0.0097203255,0.03451419,-0.023244238,-0.07156415,-0.066492654
2003-09-01,0.015355254,0.027893115,0.010565567,0.028033972,-0.036627293,-0.07071886,-0.1073462
2003-10-01,-0.07043715,-0.023666859,-0.007184601,0.0066211224,0.016200494,-0.049587727,-0.13129482
2003-11-01,-0.31062776,0.036063813,-0.050573826,0.02761135,-0.022258138,-0.029583598,0.109600164
2003-12-01,0.22539882,-0.08086181,0.118616104,-0.021835517,-0.013101339,0.02620263,-0.14665012
2004-01-01,0.50020945,-0.04919889,0.047603928,-0.003680718,0.027114606,0.32856533,-0.0623268
2004-02-01,-0.009569836,-0.18832998,0.21691689,-0.037297927,-0.01337328,0.1857535,-0.2873413
2004-03-01,0.11888714,-0.024292726,0.045518182,-0.03840214,0.0003680706,0.14845556,-0.39702666
2004-04-01,0.17741053,-0.07116052,0.10833577,0.0387702,0.026623856,0.047972012,-0.2008444
2004-05-01,0.02662382,-0.05975032,0.08931873,-0.014968252,-0.03300376,-0.1752021,-0.20305288
2004-06-01,0.03312645,0.028954983,0.001840353,0.0069933534,-0.08588338,-0.0031899451,0.004784918
2004-07-01,-0.010551381,0.05680573,0.036316406,-0.116678715,0.008711028,-0.026991928,0.042450927
2004-08-01,-0.039874434,0.06981093,0.0094471695,-0.064903304,0.059382237,-0.06085453,0.020612013
2004-09-01,-0.12269056,-0.002453816,-0.008711028,-0.04772662,-0.021716226,-0.12673934,-0.094226345
2004-10-01,-0.097416304,-0.0069933655,0.0076068165,-0.04883083,0.038034074,-0.0060118437,-0.1051458
2004-11-01,0.13827224,-0.092385985,0.01742205,0.07349165,0.09508518,0.145511,-0.084043026
2004-12-01,-0.16820875,-0.071651265,0.06600747,0.1882073,0.025028873,0.016072463,-0.1673499
2005-01-01,0.20661922,0.08803189,0.014402771,0.07430216,0.08049401,0.32170683,-0.0033651353
2005-02-01,0.345532,0.11885653,0.036747266,0.0778019,-0.06716808,0.30057383,-0.10068484
2005-03-01,0.4692343,-0.13191326,0.25521177,-0.075648226,-0.10916495,0.3344943,-0.27715245
2005-04-01,-0.0017498732,-0.1253176,0.025305819,-0.08224388,0.025305808,-0.04724648,-0.18131344
2005-05-01,-0.08103243,-0.044688977,0.066091225,-0.041727662,0.008749354,-0.06339912,-0.16812211
2005-06-01,0.05128465,0.036612667,0.051150035,0.0036343455,0.026248049,-0.041996885,-0.044554375
2005-07-01,0.029343963,0.08345531,0.023555934,-0.063802935,-0.03297832,-0.041727673,0.057611097
2005-08-01,-0.09664665,0.06716808,0.0005384207,0.0076725124,-0.0026921271,-0.0450928,0.05949557
2005-09-01,0.003230524,-0.012383687,0.005653429,0.035132002,-0.011172247,-0.1029731,-0.08480139
2005-10-01,-0.06716808,0.03176687,-0.03297832,-0.0006730318,0.00040380954,0.012787509,-0.1382397
2005-11-01,-0.07887874,-0.03997779,-0.10149245,0.011845255,-0.0014806509,-0.24336648,-0.08520521
2005-12-01,0.10014639,-0.2059462,-0.071206234,0.013056731,0.0026921034,-0.0028267144,-0.034593582
2006-01-01,0.04690609,0.10040238,-0.005427146,0.039540708,0.0021967054,0.17974225,0.016539883
2006-02-01,0.17392735,-0.18258503,0.15609531,0.018219734,-0.029720128,0.08928962,-0.36181036
2006-03-01,0.2235471,-0.123920046,0.021579396,0.008140731,0.04354645,0.15764594,-0.23957014
2006-04-01,0.039928354,-0.14924677,-0.049361266,0.031787623,0.03424276,-0.135162,-0.36206877
2006-05-01,0.024422169,-0.079210624,0.053625464,0.096655056,-0.0034888864,-0.077789225,-0.18245582
2006-06-01,-0.03295058,0.03333824,-0.050395012,-0.109059975,-0.069519274,-0.07727234,-0.031270754
2006-07-01,-0.012921798,0.101952985,-0.052333284,0.018865824,-0.13218999,-0.0016798258,0.049232055
2006-08-01,-0.040316008,0.08928962,0.07442956,-0.023905326,-0.009045255,-0.08722214,0.021191752
2006-09-01,-0.033338238,-0.021967053,0.039540697,0.0049102902,0.0073654293,0.033338238,-0.06887318
2006-10-01,0.002713573,0.041220535,-0.06409212,-0.047035348,0.032304496,0.024422193,-0.027781868
2006-11-01,0.027781868,0.00077531335,0.016798329,0.10880153,0.09239086,0.058664966,-0.14679162
2006-12-01,-0.10944767,-0.03979913,0.14381957,0.21191749,-0.15208957,-0.031012248,-0.03204607
2007-01-01,0.10192585,-0.16388538,0.13184142,0.010523665,0.012060827,0.120371796,-0.027314235
2007-02-01,0.017145276,0.12427382,0.074611604,-0.021875033,-0.074256875,0.16518602,0.06326022
2007-03-01,-0.04008451,0.044932503,0.021283817,0.08217918,-0.04008452,-0.050371695,-0.03961155
2007-04-01,0.19723006,-0.21011856,0.24996659,0.021520305,-0.12533803,0.14981441,-0.21212873
2007-05-01,-0.0514359,-0.057584547,0.06787173,-0.01489867,-0.09104744,-0.017145295,-0.103344776
2007-06-01,0.0073310854,-0.006858134,0.02554058,0.013834482,-0.033108156,-0.049662255,0.07390215
2007-07-01,0.009932449,0.09222989,-0.10760152,-0.044932503,-0.075202815,-0.009341216,-0.00839529
2007-08-01,-0.062314283,0.084780544,-0.018445974,0.0016554088,-0.04859805,-0.055929136,0.05250008
2007-09-01,-0.0765035,0.058648743,0.016081106,0.004256761,-0.027668962,-0.065625094,0.020692598
2007-10-01,-0.16270296,0.0026013553,-0.03204397,0.035946004,-0.015962863,-0.08430756,-0.036182493
2007-11-01,0.17381783,-0.17630096,0.08726363,0.022466252,-0.022348005,0.17641921,-0.14153738
2007-12-01,0.07496633,-0.119780585,0.09885151,-0.03133451,0.003310816,0.0552197,-0.014189219
2008-01-01,-0.29088548,0.11967407,0.020709777,0.006323597,-0.019286972,-0.17563793,0.09785762
2008-02-01,0.25341815,0.09169217,-0.018496519,0.024662029,-0.017547986,0.15303107,-0.1443361
2008-03-01,0.08821418,-0.21484423,0.007904494,0.010275844,0.056438107,-0.20852062,-0.25989985
