,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1968-03-01,3.5436325,5.3093414,4.1955147,5.8904,2.3799095,3.1846962,4.5689354
1968-04-01,3.0446625,4.501335,3.4744225,4.8441734,1.9131279,2.8820953,4.1874657
1968-05-01,3.6402092,4.5415726,3.7287369,5.1612625,2.37508,3.4229164,4.047432
1968-06-01,3.5613403,4.0957184,3.5500717,4.597908,2.386345,3.3263397,3.5194893
1968-07-01,2.9641838,3.815651,2.9287758,4.354862,2.4491196,3.3279495,3.0414467
1968-08-01,2.5456963,3.9251022,3.2136688,4.316231,2.0563812,2.7871323,3.6530838
1968-09-01,2.6986046,3.9733925,2.8981934,4.494896,2.204464,2.7742538,3.5275383
1968-10-01,2.8772697,5.2063293,3.2394218,6.421562,2.3026466,2.9561386,4.116646
1968-11-01,4.116646,7.379261,4.316231,8.544598,3.6981544,3.8542824,5.813141
1968-12-01,4.123081,9.408939,5.536293,10.7159195,3.0527115,4.2325325,7.612652
1969-01-01,3.7812157,8.477146,5.208378,9.707111,2.395832,3.7193832,7.076721
1969-02-01,4.8657913,7.399254,5.2484856,8.59914,2.6364746,4.0001335,6.478451
1969-03-01,5.6813126,6.5302544,6.017212,7.2321396,2.5980415,4.73711,6.0188828
1969-04-01,4.8173256,4.531559,4.50148,4.407894,2.7868805,4.747139,4.6568985
1969-05-01,4.633499,3.8313484,4.332695,3.6257973,2.8236465,4.137169,4.100403
1969-06-01,3.4085464,2.8186302,3.4720497,2.6732407,2.377449,3.3433723,3.2046661
1969-07-01,2.8871498,2.8370132,2.9924316,2.7417603,2.2671509,3.1729164,3.017498
1969-08-01,2.77351,2.8069344,3.0408936,2.7300606,2.2036476,2.9857483,3.055935
1969-09-01,2.6063957,3.1511917,3.2364197,3.2213783,1.5920067,2.7751808,3.2297363
1969-10-01,2.53788,3.7010002,3.1261215,3.787899,2.095024,2.9740486,3.6241264
1969-11-01,3.8530731,5.35878,4.3360367,5.544277,1.8677483,3.4169044,5.1448708
1969-12-01,5.1097794,6.958069,6.2946243,7.4376907,2.26548,5.545948,6.7525177
1970-01-01,4.7383804,9.307678,6.0424767,10.169903,2.8418198,5.0015182,8.370979
1970-02-01,4.4752464,8.435524,5.981243,9.026337,3.358158,6.393326,7.914215
1970-03-01,4.519928,7.172802,5.769409,7.702385,2.4826965,4.710247,6.406563
1970-04-01,4.586128,5.7892685,5.0677147,6.4677963,2.7408676,4.8476067,5.3275414
1970-05-01,3.7718964,4.7582397,4.1574974,5.1819077,2.4148445,3.968834,4.400772
1970-06-01,3.2638283,4.188942,3.37471,4.7334175,2.3569183,3.6030922,3.6643257
1970-07-01,2.7723122,3.9357338,2.9675941,4.5811615,1.921669,3.0470314,3.5766106
1970-08-01,2.7077675,3.9754524,2.7872047,4.625847,2.0904732,3.0834389,2.951046
1970-09-01,2.8600235,4.6705284,3.5335846,5.315956,2.4198074,3.0884056,3.939045
1970-10-01,3.248932,6.075577,3.6328812,7.184387,2.8434715,3.5269623,4.8575363
1970-11-01,3.8629189,6.858364,3.9936562,7.922493,2.8550568,4.693699,5.57082
1970-12-01,3.6229515,6.0639915,3.9109116,6.7557564,2.6349487,3.7536926,5.1057777
1971-01-01,4.219059,8.602589,5.4937134,10.227184,3.4836807,5.371994,6.890087
1971-02-01,4.5842094,7.2248116,5.3618507,7.9077835,2.7297058,4.629856,6.191902
1971-03-01,5.4649734,4.97303,4.7803116,5.153919,3.1912193,4.405014,4.8530045
1971-04-01,5.4345436,3.8522148,4.4506607,3.794735,3.2030525,4.6416893,3.9671707
1971-05-01,4.261322,3.355198,4.0821266,3.1945992,3.0509033,4.4117775,3.6544228
1971-06-01,3.793045,2.9444008,3.6544228,2.7635155,2.9900436,4.0956497,3.1506462
1971-07-01,2.8243752,2.8023987,2.957924,2.6333466,2.1616898,3.0052605,2.7821121
1971-08-01,2.4778175,2.7922554,3.0593567,2.7026558,1.7694855,2.8936844,3.0509033
1971-09-01,2.6823692,3.2926483,3.2351723,3.2368622,2.0264473,2.9799042,3.4566307
1971-10-01,3.211506,3.635826,3.7271156,3.6273727,2.4220276,3.7254257,3.779522
1971-11-01,3.0695,4.6366158,3.7744484,4.3272514,1.9808006,3.836998,4.533497
1971-12-01,3.820095,5.2502785,5.431164,4.8225746,2.655323,4.974724,5.7726517
1972-01-01,3.6186066,5.5137024,5.336548,5.377178,2.092453,3.834774,5.900524
1972-02-01,4.0216827,6.258091,6.1443176,6.2158318,2.617424,5.019615,6.804188
1972-03-01,5.0033607,5.8891487,7.08374,5.703865,2.5036545,4.9009666,6.812317
1972-04-01,4.3434906,5.6778603,5.2926636,5.703865,3.566597,4.5970345,6.100437
1972-05-01,3.8120193,5.1593895,3.930664,5.4844475,2.2111015,3.597477,4.6685486
1972-06-01,3.4593277,4.6067886,3.703125,5.17239,2.1022072,3.5227165,4.158207
1972-07-01,3.7145004,4.3386154,3.6153564,4.8034477,2.3053665,3.9534187,3.899784
1972-08-01,3.636486,5.136635,3.927414,5.7103653,2.1964722,3.6202316,4.590534
1972-09-01,2.5052795,4.8668365,3.4170723,5.406433,1.8080292,2.7913322,4.161457
1972-10-01,2.8855972,6.3052216,3.898159,7.2543945,2.4435196,3.6738663,5.2487793
1972-11-01,3.997303,7.501442,4.8538322,8.426235,3.108265,4.7953224,6.355606
1972-12-01,4.36137,7.8525047,5.4844475,8.49287,2.5572891,4.757942,7.0236053
1973-01-01,3.7782745,8.519413,5.80151,8.897129,2.4316406,4.7800407,7.6753044
1973-02-01,6.087261,8.916836,7.875656,8.750969,3.781559,9.19273,9.021938
1973-03-01,5.7473183,6.2646217,6.2794037,5.969021,2.9604416,6.36644,6.062626
1973-04-01,5.739105,4.3859024,5.527256,4.4072533,3.513874,5.4730644,4.781681
1973-05-01,4.3349953,3.8209724,4.471298,3.751999,2.9226685,4.236458,4.244671
1973-06-01,3.868599,3.390709,3.6682472,3.35458,2.876686,4.142853,3.564785
1973-07-01,3.1673622,3.0688286,3.2691803,2.9177437,2.3955116,3.4810295,3.2067757
1973-08-01,2.9965706,3.3151665,3.2839622,3.1427307,2.3593826,3.3365135,3.4449005
1973-09-01,3.0918198,3.7372208,3.86203,3.6534653,2.3281822,3.4137,3.6961632
1973-10-01,3.0983887,4.0163994,3.5335808,4.0180435,2.4250717,3.4169846,3.985199
1973-11-01,3.558216,5.325264,4.541916,5.3416862,1.9668884,4.469658,5.274353
1973-12-01,4.1116486,5.346611,5.461567,5.5091934,2.1853065,4.752121,5.376171
1974-01-01,3.557808,5.51775,5.415291,5.935848,2.348133,3.840397,5.828434
1974-02-01,3.088482,5.418598,4.5509987,5.312832,1.6143913,3.4355202,5.210373
1974-03-01,4.398964,6.578697,5.816864,6.514248,3.1578865,5.238468,6.724121
1974-04-01,4.398964,5.919323,4.2502327,6.124241,2.6753387,4.189087,5.5805473
1974-05-01,4.5509987,5.1888885,4.506382,5.616905,2.5728798,3.9329414,4.7327805
1974-06-01,4.025486,4.0585365,3.5561562,4.4848976,2.4373703,3.8569221,3.5941658
1974-07-01,2.9612312,4.0816727,2.9347916,4.6286697,2.2126198,3.298355,3.5313683
1974-08-01,3.0736084,4.567524,3.5016212,5.0252876,2.055626,3.3115768,4.0420113
1974-09-01,2.9248772,5.365715,3.71315,6.1820793,2.0043983,3.1925926,4.608841
1974-10-01,3.9395523,5.835041,4.243622,7.038109,3.0008926,3.6437416,4.746002
1974-11-01,4.3345146,6.519203,4.4733276,8.016426,3.6222572,4.35104,5.2252464
1974-12-01,3.4685707,6.9554825,4.526211,8.140369,2.3745728,3.9808655,5.7590256
1975-01-01,4.322941,6.0712585,4.385498,6.77256,3.292389,5.3386765,5.1378365
1975-02-01,2.9186897,5.6514626,3.970646,6.7281113,2.2387924,3.1261177,4.698288
1975-03-01,3.6858444,5.2448425,4.1616096,6.04327,2.7441902,3.715477,4.4068985
1975-04-01,4.237335,4.601158,3.7549858,5.5477524,3.2890968,4.2488594,3.8866844
1975-05-01,3.7039528,3.3286057,3.6348114,3.6809044,2.782051,3.7599258,3.2380638
1975-06-01,4.0924683,3.1705666,3.3763504,2.8989372,2.521946,3.8257751,3.2561722
1975-07-01,3.5492058,2.9186897,3.4866486,2.632244,2.4610329,3.56073,3.2792206
1975-08-01,3.4389076,3.2232475,3.7484016,2.9417381,2.4610329,3.8274193,3.559082
1975-09-01,3.4438438,3.8405914,4.120453,3.6463318,2.2848854,3.7730942,3.9838142
1975-10-01,3.25288,3.2364159,3.819191,3.094841,2.2239761,3.5343895,3.5804825
1975-11-01,3.3187294,3.6841965,4.031555,3.4965248,2.2684212,3.6776123,3.919609
1975-12-01,4.1517334,4.7098083,5.784809,4.336113,2.1894035,4.1599617,5.2876434
1976-01-01,3.6700478,4.8705597,5.246132,4.6245537,1.9283142,4.3719864,5.4363785
1976-02-01,3.8881721,4.5983124,5.5347824,4.48843,1.9922752,4.4556274,5.088688
1976-03-01,4.4703903,5.070648,6.0021935,4.960766,2.0841217,4.3178635,5.7709465
1976-04-01,6.4712486,5.152649,6.4351654,5.09853,3.5437622,6.5188103,5.816868
1976-05-01,5.208412,4.7623177,5.231373,4.7655983,2.8041,4.385109,5.039486
1976-06-01,3.873413,3.4469986,3.719246,3.5503235,2.5941734,3.9455757,3.578205
1976-07-01,3.2600327,3.428959,3.3781166,3.5290031,2.5679321,3.6093636,3.5044022
1976-08-01,3.1419525,3.4715996,3.2977562,3.5946045,2.7975426,3.192791,3.4535599
1976-09-01,2.9976273,4.252262,3.5142403,4.344105,1.9020729,3.2009926,4.1899414
1976-10-01,3.424038,5.17889,4.114498,5.685665,2.100521,3.5667229,4.7606773
1976-11-01,5.6249847,7.822647,6.645092,8.486866,3.3584366,5.934952,7.023945
1976-12-01,5.459339,8.404865,6.1661987,9.861229,3.059948,4.808239,7.4109955
1977-01-01,4.846428,8.746868,6.60252,9.8759,2.4291573,4.6303673,7.7234306
1977-02-01,5.2395554,6.8868065,6.881935,7.1792183,2.7475624,6.32473,6.9599113
1977-03-01,4.6319923,5.3955116,5.3419,5.938095,3.0237274,5.4637375,5.1518326
1977-04-01,4.3347054,4.9309006,4.7863197,5.363018,2.8547783,4.0065575,4.917904
1977-05-01,3.350254,4.71484,3.7303886,5.176201,2.611103,3.6020546,4.105652
1977-06-01,3.4655952,4.068287,3.5289497,4.3330803,2.645218,3.6182976,3.7401352
1977-07-01,3.4883385,3.8879662,3.2901497,4.2047462,2.5298767,3.5581932,3.829483
1977-08-01,3.2332916,3.6784058,3.1618118,4.08778,2.221222,3.2105484,3.070839
1977-09-01,3.348629,4.2112427,3.498085,4.4337997,2.3934212,3.275528,4.030922
1977-10-01,3.3372574,5.5969505,4.108898,5.8552437,2.55587,3.8262367,4.8009415
1977-11-01,5.0543633,6.898178,5.90073,6.938793,3.4542236,4.978012,6.561905
1977-12-01,4.5930023,6.0355644,6.0144463,5.4458694,3.3015175,5.845497,6.597645
1978-01-01,5.0790405,5.5986023,6.6884155,5.204178,2.6317062,7.782982,6.360523
1978-02-01,4.9222183,5.066368,6.5094223,4.9570694,2.300644,5.554249,6.3969536
1978-03-01,4.2490044,4.94598,6.1831093,4.732136,2.8392143,5.4021797,5.17408
1978-04-01,5.551079,4.5721474,6.197365,4.393154,3.2257195,4.8477707,5.3166428
1978-05-01,5.475048,3.9005165,5.7205734,3.710434,2.6665573,4.4929466,4.565811
1978-06-01,4.8176727,3.3983803,4.087433,3.0277176,2.8233757,4.2791023,3.6692505
1978-07-01,3.3397713,2.8867378,3.392044,2.7869415,2.8107033,3.475998,3.1322632
1978-08-01,3.5298538,3.306507,3.7310257,3.122757,2.5572586,3.6391525,3.571041
1978-09-01,3.4126358,3.8086433,3.8704224,3.7484512,2.8202057,3.5995522,3.8735886
1978-10-01,3.566288,5.3103065,4.2204933,5.0378532,2.4780579,3.4411469,4.8952904
1978-11-01,2.7219963,5.322979,4.008232,5.1598244,2.1469917,3.2574005,4.977661
1978-12-01,3.4110527,5.1439857,4.5784836,5.064781,2.8962402,3.94804,5.0742874
1979-01-01,3.0516434,6.771324,5.5303497,6.6645393,1.2621841,2.9804535,6.3263855
1979-02-01,2.8979378,7.717827,5.3863525,7.83432,2.009678,4.4576454,7.5139656
1979-03-01,3.8590012,7.0043106,5.8005486,6.918556,2.069542,4.3104134,6.8522224
1979-04-01,4.153469,5.053055,4.663128,5.3863525,2.42873,3.9237213,4.8686066
1979-05-01,3.0645866,3.9123955,3.3493462,4.1874466,1.8139076,2.5630188,3.428627
1979-06-01,3.2506523,4.1469994,3.4577484,4.646946,1.8867149,3.1179771,3.575859
1979-07-01,2.6811295,3.6098366,2.810566,3.9803505,2.360775,2.8882294,3.1794624
1979-08-01,2.46109,3.643814,2.643917,4.053158,1.938488,2.6309738,3.126068
1979-09-01,2.153679,4.2942314,2.7636452,4.8880234,1.6909409,2.3413582,3.5014343
1979-10-01,2.8769035,6.082073,3.524086,6.878109,2.3834267,3.0241356,4.854046
1979-11-01,3.71986,7.06094,4.053158,7.758278,3.412445,3.9576988,5.7681923
1979-12-01,2.8849945,6.2018013,3.8379707,6.7130775,2.8574867,3.205349,5.2116127
1980-01-01,3.215023,6.6373177,4.2808228,7.075695,2.08078,3.2997665,5.6562576
1980-02-01,2.7880516,7.2826614,4.517124,8.180607,2.0791512,4.0510406,6.171234
1980-03-01,3.6208115,7.126217,4.8968353,7.606964,1.9618149,4.4421616,6.4596825
1980-04-01,5.713299,4.997875,4.8952065,5.050026,3.4431763,5.2032127,4.8430595
1980-05-01,4.3003807,3.42688,4.1586,2.9982796,2.5468636,3.7316284,3.7479248
1980-06-01,3.0813904,2.892353,3.3502884,2.7016792,1.9634438,3.286728,2.9999084
1980-07-01,2.5012321,2.3268585,2.794571,2.162262,2.1035957,2.6690865,2.5273056
1980-08-01,2.3170815,2.1981163,2.5859756,2.051445,1.5625458,2.493084,2.3464127
1980-09-01,2.46212,2.4718971,2.8141289,2.3496742,1.8053665,2.4718971,2.6087914
1980-10-01,2.7766457,3.5002174,3.436657,3.2704315,1.7124748,2.8679047,3.5670319
1980-11-01,3.4790306,4.4731255,4.1814156,4.088524,2.5664177,3.796814,4.7469063
1980-12-01,4.209118,4.9424667,5.411812,4.5937195,2.1997452,4.510605,5.2765465
1981-01-01,3.062271,5.378887,4.771797,5.00029,1.4011154,3.5893059,5.6424026
1981-02-01,5.5440025,6.431286,7.632122,5.8475456,2.3200874,5.9843063,7.4720116
1981-03-01,3.4125175,5.985977,5.29216,5.6490746,1.863102,3.9245377,6.324547
1981-04-01,3.5442734,5.005291,4.311474,4.785137,1.7897186,3.7510834,5.1553955
1981-05-01,4.1597023,4.496605,4.7467804,4.4315605,2.0298843,3.6476784,4.404873
1981-06-01,3.6326675,3.8344765,3.687706,3.974575,1.7446861,2.9988937,3.672699
1981-07-01,2.677002,3.2957687,2.9121666,3.474224,1.953167,2.8254395,3.162342
1981-08-01,2.7020226,3.3407974,3.0239105,3.5576172,1.8013916,2.8587952,3.2140427
1981-09-01,2.760395,4.2297516,3.4325294,4.710087,1.9414902,2.8387833,3.9128647
1981-10-01,2.8554611,4.8351746,3.5259285,5.7391357,2.3084145,2.9471931,4.293129
1981-11-01,3.5125847,5.81419,3.9679031,6.7698555,2.8921547,3.7193947,4.895214
1981-12-01,3.7127266,6.7748604,4.4532394,7.4453278,3.2007027,3.3391304,5.6457405
1982-01-01,4.0363884,8.077141,6.2224503,9.13559,1.9404068,3.9752617,7.1393394
1982-02-01,2.657837,7.0219154,4.2068977,8.028885,1.7087746,3.0165482,5.99403
1982-03-01,2.8379974,6.0567665,3.701805,7.134514,2.0353127,3.0245895,4.9886665
1982-04-01,3.1838417,4.6749954,3.3334389,5.4294205,3.2127953,3.610115,4.121643
1982-05-01,3.2449684,4.263199,3.1774063,4.507702,2.484108,3.0101128,3.622982
1982-06-01,3.0792847,2.8926888,2.7591743,3.0245895,1.983841,2.6883965,2.5323677
1982-07-01,2.4808922,2.286255,2.3039474,2.3007317,1.845501,2.379551,2.2556915
1982-08-01,2.5259323,2.6642685,2.6546173,2.389202,1.785984,2.5613213,2.6739197
1982-09-01,2.273384,2.390812,2.8363876,2.004753,1.4948311,2.3505974,2.9280777
1982-10-01,3.053547,3.191883,3.7339745,2.7575684,1.8824997,3.055153,3.809578
1982-11-01,2.4857178,3.1725807,3.3270035,2.8363876,2.2460403,3.087326,3.587593
1982-12-01,4.7409477,4.6524734,6.409046,3.994564,2.9731178,4.843895,5.5822334
1983-01-01,2.953064,4.548031,4.8263893,3.9929123,2.4299393,5.349514,5.210335
1983-02-01,3.151432,5.1863365,5.0439606,4.7448006,1.9852028,4.714405,5.786251
1983-03-01,4.716007,4.8263893,8.2354965,4.3352623,2.0731888,5.946228,6.200592
1983-04-01,3.3993988,4.4808426,4.781597,4.1256905,2.588314,4.3640594,5.2967224
1983-05-01,3.3594017,3.720951,3.565773,3.5353775,2.4075432,3.4681892,3.8041382
1983-06-01,3.3082123,3.592968,3.6425629,3.4809875,2.1547775,3.3002129,3.572174
1983-07-01,2.9178658,3.3770027,3.097042,3.4137955,2.2475662,3.173832,3.3258095
1983-08-01,2.5083275,3.2538185,2.9338646,3.2602196,2.340351,2.7610893,3.1562347
1983-09-01,2.6187096,3.7657433,3.295414,3.880928,2.0795898,2.853878,3.5785713
1983-10-01,2.9066696,4.4744415,3.3290062,4.863186,2.6027145,2.9226685,4.0393066
1983-11-01,3.1034393,6.0150185,3.880928,6.5909348,2.2987556,3.4601898,4.856785
1983-12-01,3.7065544,6.7669106,4.8439865,7.5283966,2.405941,4.3416595,5.7430573
1984-01-01,3.3919487,7.5959015,4.488491,8.347721,1.9785919,3.6923485,5.9231834
1984-02-01,3.3574753,8.994484,4.8430595,9.624832,2.425087,4.4080544,6.977047
1984-03-01,6.2941704,9.53619,8.37727,10.376652,2.3840523,6.1743393,8.982994
1984-04-01,4.8250046,6.285961,4.8496246,7.108368,2.5613365,4.3588104,5.2140465
1984-05-01,3.4773102,5.048252,3.8991814,5.9855614,2.2904854,3.0554352,4.3144875
1984-06-01,4.2718086,4.6969643,3.733387,5.2140465,3.1013985,4.222561,4.1273537
1984-07-01,3.1161728,4.22913,3.3082314,4.9120026,2.9372444,3.4461174,3.5232697
1984-08-01,3.0143967,4.168392,3.5478935,4.4966965,2.5317879,3.1522865,3.5331192
1984-09-01,2.733696,4.412979,3.2409286,4.7626266,2.1788597,2.8732262,3.7760658
1984-10-01,3.531479,5.6654663,3.702198,6.285961,2.4661255,3.1769104,4.601753
1984-11-01,3.6381798,6.6717224,4.2635994,7.645149,3.3968735,3.6480255,5.368347
1984-12-01,3.9763336,6.776779,5.0827217,7.428467,3.2458534,4.575489,5.946167
1985-01-01,5.7116966,7.9395866,6.513935,8.190594,3.4362335,7.248909,7.3571854
1985-02-01,7.4818687,6.5959625,7.1110992,6.640259,4.0694923,8.069191,6.699318
1985-03-01,6.17762,5.276947,6.8141594,4.563301,3.91856,6.6812706,5.8659096
1985-04-01,5.549282,3.8890305,5.006256,3.523182,3.971058,4.7847786,4.2844048
1985-05-01,4.3204994,2.980156,4.2876854,2.6323547,2.5421257,3.8250465,3.5412292
1985-06-01,3.821766,2.6618843,3.27874,2.3764267,2.5503273,3.6396637,2.96867
1985-07-01,2.9522667,2.3403358,2.8439903,2.223854,2.6618843,3.0999184,2.5880585
1985-08-01,2.9932785,2.4174423,3.0589027,2.2993202,2.0007362,2.9457054,2.7291489
1985-09-01,2.7061806,2.6208725,3.0736694,2.553608,2.159874,2.8062553,2.8111763
1985-10-01,2.6110268,3.359127,3.1064796,3.0736694,2.0007362,2.6471214,3.2803802
1985-11-01,3.0900726,4.537052,3.8677025,4.158081,2.8653145,3.2935028,4.5386925
1985-12-01,3.6790352,5.879036,5.5738907,5.293354,1.856369,3.6331024,6.2711296
1986-01-01,3.94553,6.7585335,6.59943,6.133606,2.1429138,4.0947914,7.060337
1986-02-01,4.2161713,5.9843445,6.6027107,5.618572,1.7410545,3.814312,6.3222313
1986-03-01,3.2107048,5.7055054,5.34301,5.5939674,2.1363525,3.9340515,6.163128
1986-04-01,4.6737976,5.308567,5.277401,5.003483,3.323883,4.714802,5.3922195
1986-05-01,4.224373,4.335907,4.1718826,4.3424683,2.1707993,3.1631393,4.2030487
1986-06-01,3.7979088,3.824154,3.6207657,3.9832573,2.341381,3.4386978,3.7782288
1986-07-01,3.2861557,3.3534088,3.2648354,3.4436188,2.7580032,3.328804,3.425579
1986-08-01,3.105732,3.8635216,3.6256866,3.9176483,2.0428581,3.1450958,3.8668022
1986-09-01,2.6874733,3.9963799,3.4337769,4.180084,2.2675705,2.858055,3.7322998
1986-10-01,2.766201,4.6213074,3.420658,5.036289,2.2708511,2.9203835,4.1571236
1986-11-01,3.4468994,6.205776,4.1981277,6.701126,2.295456,3.3222427,5.328251
1986-12-01,2.5070457,6.0597954,3.8569603,6.858589,1.667244,2.8957825,5.04121
1987-01-01,4.471714,7.1673393,5.246025,8.137634,2.8234978,4.478142,5.986599
1987-02-01,4.6195107,8.083015,5.7809715,9.408337,3.1479988,5.613903,6.9360085
1987-03-01,3.7070465,7.038822,4.8669014,8.095867,1.7905502,3.8580513,6.0604935
1987-04-01,3.1897697,5.194618,4.054039,6.3255577,1.7825165,3.4403763,4.5905914
1987-05-01,2.7447815,4.200226,3.228325,4.890999,2.3865433,2.7479935,3.597805
1987-06-01,3.6781273,3.6540337,3.6990128,3.8773308,2.0877419,3.2074394,3.3873634
1987-07-01,2.775303,3.4516182,3.0291252,3.777729,1.8371391,2.7833366,3.0805283
1987-08-01,2.4491959,2.6483955,2.7592392,2.352806,2.0170593,2.6885567,2.9761124
1987-09-01,2.6419678,2.90382,3.2331429,2.4234924,1.708622,2.8411674,3.458046
1987-10-01,2.8829346,3.228325,4.0379753,2.860447,2.0122414,3.4403763,3.8018265
1987-11-01,6.364113,4.3656883,6.6998596,3.8869667,3.7295341,7.817951,5.4179153
1987-12-01,8.775394,6.911911,12.314404,5.9078827,4.20665,9.580227,8.902306
1988-01-01,6.137245,4.9793243,7.1111374,4.511921,2.9924545,6.506935,5.949959
1988-02-01,3.6569138,4.7399216,5.6845016,4.6210365,2.113018,4.129204,5.3604126
1988-03-01,4.8588104,6.4010773,7.5817986,5.9792747,2.334507,6.8147354,7.6078568
1988-04-01,7.1958237,5.0688972,8.353748,4.6047516,4.153633,7.8521423,6.5053062
1988-05-01,5.384842,3.8637428,5.503727,3.7334595,2.5348206,4.484234,4.3148613
1988-06-01,3.8262863,3.3035126,3.415886,3.1895103,2.1651344,3.3979683,3.2937393
1988-07-01,3.2285957,3.1373978,3.327942,3.0934258,2.4077911,3.370285,3.1699677
1988-08-01,3.3539963,3.7090302,3.8051147,3.6894875,2.3621902,3.593399,3.9142303
1988-09-01,3.3328247,4.6194077,4.112919,4.67152,2.200962,3.5087128,4.450035
1988-10-01,3.1585693,5.2887535,4.0705757,5.5590973,2.171646,3.2351112,5.002125
1988-11-01,3.5705986,6.288704,4.3832626,6.645363,2.18956,3.847458,5.5949287
1988-12-01,3.1911392,6.0721016,4.305092,6.3115044,2.468048,3.5396576,5.3196983
1989-01-01,2.8114586,6.0241966,4.3152924,6.092556,2.6015053,3.7489128,5.4496803
1989-02-01,3.301342,6.644287,4.953285,6.668701,1.6900902,3.996296,5.929802
1989-03-01,5.6466103,6.4082947,5.575001,6.287857,3.436428,5.2185707,5.710087
1989-04-01,3.0669785,4.743332,3.7082253,4.7498436,2.3378448,3.4868813,4.243683
1989-05-01,3.854702,4.1134796,3.7033424,4.460144,2.2092705,3.0686073,3.7277565
1989-06-01,3.2248497,3.4282913,3.161377,3.636612,2.306923,3.0311737,3.3111076
1989-07-01,2.6877632,3.104412,2.7365913,3.410389,2.1018562,2.6194077,2.7365913
1989-08-01,2.22229,3.2297325,2.4501457,3.5080376,1.7454262,2.279255,2.860283
1989-09-01,2.3134346,3.6219673,2.5477982,3.968628,1.8007622,2.3166885,3.1434746
1989-10-01,2.611271,4.465027,2.9595604,5.039543,1.9911842,2.7024117,3.796112
1989-11-01,2.884697,6.226013,3.768444,6.9958344,2.5884857,3.3745804,5.132313
