,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-06-01,30.307999,63.5017,63.647434,33.72307,28.60775,52.39827,17.577187
1992-07-01,6.2114334,68.62836,83.80914,32.5167,34.971535,55.040943,49.083595
1992-08-01,24.460764,67.588776,82.83757,20.114605,47.796265,60.208076,37.058792
1992-09-01,12.155827,72.158394,60.65176,22.070702,23.149145,58.54993,9.783573
1992-10-01,19.805325,68.45671,46.4053,27.182781,9.866158,53.21439,16.840416
1992-11-01,34.98935,49.409073,36.752747,37.547817,20.383408,74.88041,14.861649
1992-12-01,55.54454,16.44693,41.307793,38.69751,19.59158,50.97492,22.838242
1993-01-01,40.455414,7.165745,41.97654,24.120852,8.631176,49.548737,32.757515
1993-02-01,46.126213,9.316956,38.67971,8.443424,12.324196,36.744896,28.641258
1993-03-01,45.451572,15.979027,43.182617,18.40073,8.449787,44.79921,25.748579
1993-04-01,47.48663,16.368855,55.773247,24.491585,20.839935,52.341175,26.560057
1993-05-01,45.044243,41.648766,55.06201,36.455307,10.919228,68.99556,19.66409
1993-06-01,16.917793,54.97927,75.974266,35.788624,34.140213,50.334755,14.844551
1993-07-01,9.827709,68.34797,82.902054,19.789787,52.382545,61.58088,39.472095
1993-08-01,12.206451,67.17212,87.16788,28.824238,27.40654,51.066677,17.103958
1993-09-01,11.084705,69.4188,77.73565,35.508583,18.99422,72.352844,8.752102
1993-10-01,22.593365,64.817245,41.96222,38.880196,24.62524,67.810165,9.157841
1993-11-01,45.499306,18.34504,41.324173,38.837234,8.556393,78.34346,10.419609
1993-12-01,46.33465,17.536747,39.102955,46.339424,17.659264,69.51904,14.491318
1994-01-01,48.338394,15.945343,36.203697,47.948254,7.4766846,60.465034,24.27213
1994-02-01,50.327797,17.994392,48.870407,22.231138,3.9573479,67.350555,11.447426
1994-03-01,45.517124,21.779736,47.646782,13.207901,9.865902,59.262367,33.02614
1994-04-01,41.301334,24.588112,43.924313,42.384705,26.077744,58.640076,23.598248
1994-05-01,29.126331,39.939064,56.541046,63.63937,10.023891,64.801735,20.394894
1994-06-01,18.458694,66.66377,74.5585,26.442091,45.34301,62.6221,28.478245
1994-07-01,7.949047,72.420784,78.63242,28.8039,70.36368,57.435795,55.715622
1994-08-01,13.288509,66.696014,85.38736,26.759686,43.268166,64.45029,47.801548
1994-09-01,18.108856,64.16977,68.23724,35.365376,24.73643,55.95261,30.490215
1994-10-01,38.378494,51.31766,37.56113,47.872482,13.559353,73.28006,16.312912
1994-11-01,39.663383,35.25575,43.753426,44.351532,5.6533356,73.82981,13.217575
1994-12-01,40.957947,11.081467,36.950127,41.20138,7.4605637,44.712658,15.45686
1995-01-01,40.399166,27.055338,46.750687,23.305607,8.673763,60.828686,18.865177
1995-02-01,45.047287,10.320812,48.578056,24.810972,9.886105,61.517773,30.82439
1995-03-01,45.639774,17.887897,46.96965,15.168575,19.431904,56.315804,29.449434
1995-04-01,45.97466,23.386106,41.999527,33.128326,12.571617,57.59255,21.323673
1995-05-01,29.293262,44.20847,54.890938,37.16947,7.492008,50.47788,19.934227
1995-06-01,24.809362,64.584854,83.898636,22.172153,18.26464,53.852478,21.056412
1995-07-01,15.920452,74.56053,85.42493,28.16303,56.415627,56.00829,49.77269
1995-08-01,8.115086,74.905075,81.473946,30.980562,38.415627,79.775375,41.846573
1995-09-01,20.175732,68.706505,75.093445,31.642279,6.857662,63.03763,8.6946945
1995-10-01,24.830294,65.119385,35.20686,47.357666,7.5902214,63.311333,5.6662483
1995-11-01,22.75015,63.502926,33.513123,30.000061,4.400776,65.77788,7.1635666
1995-12-01,41.114014,4.9353027,41.052834,27.816875,12.1433525,40.046574,40.044964
1996-01-01,46.95023,8.056606,44.72212,33.655716,12.961033,53.61361,22.837603
1996-02-01,56.302822,10.592655,44.560894,21.391426,7.740608,62.466408,19.659882
1996-03-01,55.16942,8.803074,45.828114,18.000889,11.919529,52.904224,36.34977
1996-04-01,44.68665,41.46862,42.469822,20.357983,10.916718,62.018204,14.542641
1996-05-01,38.676228,39.32112,52.839737,44.17718,12.2435875,38.199005,18.400726
1996-06-01,22.977867,69.244255,75.39816,34.863285,44.091732,63.62077,37.716946
1996-07-01,11.919529,66.86459,87.00628,31.176096,51.901413,55.375786,46.089294
1996-08-01,10.787739,67.10804,83.03534,30.837526,44.459324,69.5796,36.528725
1996-09-01,15.756653,78.59523,74.07291,19.335823,9.198071,62.913,13.170624
1996-10-01,24.8529,64.41399,47.814392,28.702925,7.124733,66.7872,5.618904
1996-11-01,30.224876,43.806366,31.066465,41.268707,8.20332,63.424076,13.551113
1996-12-01,32.7706,34.82943,33.892715,32.372375,5.191662,59.101665,13.572071
1997-01-01,47.461468,12.356663,39.84017,21.82185,11.827248,33.167206,18.058205
1997-02-01,33.45253,3.287304,41.67746,12.127415,5.2829285,43.707718,14.964165
1997-03-01,52.18169,13.412201,42.13266,17.266552,27.236416,35.763165,48.68193
1997-04-01,47.88863,25.803198,56.603394,37.488304,13.080696,52.468662,23.063753
1997-05-01,27.759235,30.652063,54.70508,39.18541,12.120819,55.105854,20.078568
1997-06-01,29.504168,45.63407,70.88776,52.364758,30.981918,45.49388,29.383772
1997-07-01,16.786613,75.5618,81.932945,32.68067,59.230686,61.77057,41.97103
1997-08-01,11.182381,61.129,83.5245,23.875195,47.200882,44.070557,32.349167
1997-09-01,12.2742,70.60573,73.79378,50.883713,10.633171,66.24835,13.382511
1997-10-01,35.095207,45.75612,43.65824,66.27804,19.679443,61.326916,28.494812
1997-11-01,43.08924,53.697372,38.627953,60.74967,24.261126,42.013916,28.63665
1997-12-01,47.57032,24.742714,39.554848,71.049385,14.436398,57.734795,16.813004
1998-01-01,55.665283,9.476818,32.646217,60.571743,19.440071,56.72257,24.447304
1998-02-01,52.41744,5.9481277,40.121548,30.011265,7.292862,49.220802,16.947193
1998-03-01,42.926655,9.80061,46.440475,20.267727,9.71801,53.17736,29.081184
1998-04-01,45.469093,9.921207,54.91527,33.956257,14.602993,54.38663,15.984074
1998-05-01,35.79825,41.34073,52.9626,31.197405,13.109581,67.487045,20.05627
1998-06-01,17.586517,78.85947,72.41994,15.663582,32.077927,69.38355,23.766678
1998-07-01,15.775921,66.86589,89.207634,35.459583,61.662067,65.94737,39.21955
1998-08-01,17.578259,68.54268,90.77704,22.217094,49.319923,72.41994,36.743195
1998-09-01,15.068859,80.66511,70.27233,21.113556,17.983002,67.731544,23.860842
1998-10-01,24.863611,79.85562,49.058907,14.495613,22.981974,66.788246,13.254955
1998-11-01,26.310768,59.476463,36.767975,26.925316,12.164631,45.73507,9.162933
1998-12-01,37.202454,16.990143,34.128067,37.06038,13.857941,76.0907,13.240089
1999-01-01,49.282963,14.886166,29.8356,16.495728,7.583374,62.716167,24.14237
1999-02-01,40.002197,29.234674,34.61516,19.903149,10.686241,48.93256,33.170975
1999-03-01,51.77672,6.8006973,34.78545,19.467602,9.468018,68.147415,14.599621
1999-04-01,36.142853,58.945244,42.53525,6.689354,7.973076,53.553295,12.150074
1999-05-01,22.668713,56.911594,64.64993,29.219938,9.561348,49.030804,16.060177
1999-06-01,23.497236,63.54633,79.651764,14.375298,26.115433,44.035107,26.241512
1999-07-01,24.404354,70.59369,88.27103,28.754917,51.421402,62.424713,34.25166
1999-08-01,12.549599,66.34464,86.106384,33.87997,39.802437,52.163143,32.49801
1999-09-01,13.795658,62.534416,74.57911,36.59805,11.927387,74.37935,17.666466
1999-10-01,26.34958,67.63818,52.78863,26.251337,21.391544,75.04904,13.9675865
1999-11-01,41.01247,46.76301,33.73752,39.800797,9.382874,57.13101,10.800858
1999-12-01,33.1808,20.594131,38.923153,44.76375,16.464615,58.126545,15.095753
2000-01-01,35.561462,25.348837,46.414886,35.143185,5.5074997,58.216957,16.6922
2000-02-01,40.35825,29.50148,38.131348,15.228233,4.8031235,63.26806,13.143543
2000-03-01,42.891327,25.092852,53.453632,19.176758,4.2878075,64.51452,15.74522
2000-04-01,33.714355,22.845875,48.32055,14.072117,19.713821,59.05351,14.704552
2000-05-01,25.144718,52.68735,66.366646,30.942022,18.19632,50.65453,16.476368
2000-06-01,15.929264,69.83666,80.49935,23.307652,18.62296,61.81915,15.591297
2000-07-01,10.125267,55.156853,88.02162,29.171879,41.746925,51.111286,23.023224
2000-08-01,16.87122,71.22199,86.27323,23.46827,36.81127,56.468563,32.9029
2000-09-01,21.181133,68.717354,71.61015,33.946915,23.229015,64.92778,18.21305
2000-10-01,31.607918,71.04632,42.879616,21.164406,17.8801,62.605507,5.5576935
2000-11-01,45.738953,21.557583,39.448082,33.58218,9.785625,60.565994,15.917549
2000-12-01,42.964943,15.654873,32.221947,35.740482,10.732601,58.36754,13.886402
2001-01-01,46.22295,22.144989,31.99415,38.252213,6.0980377,72.12743,6.6153564
2001-02-01,34.83857,15.71114,38.715958,24.94588,7.340271,50.59589,16.578362
2001-03-01,36.83586,7.886055,43.870735,19.491425,23.72206,42.370678,19.509838
2001-04-01,38.911835,24.323088,49.770523,39.024002,9.289009,71.32216,12.242252
2001-05-01,30.110704,55.065933,64.1433,40.822067,16.76587,52.70535,14.899166
2001-06-01,20.395477,59.972935,75.16773,27.41696,37.736565,60.77989,42.7323
2001-07-01,20.418915,59.988003,82.281296,27.36506,70.927055,64.44131,50.580822
2001-08-01,17.420471,73.06497,81.75896,26.857786,40.75175,57.064896,24.513943
2001-09-01,21.538937,69.32487,70.88352,38.086468,13.320419,79.5457,22.34254
2001-10-01,28.463318,68.323715,51.1852,39.40739,9.113224,63.45187,5.845234
2001-11-01,35.809593,41.158577,31.860216,40.981113,6.8363457,70.36788,8.86377
2001-12-01,45.732418,28.754625,30.11238,35.75937,11.981083,48.469692,20.261543
2002-01-01,40.174683,16.077305,39.86284,21.995605,9.099411,69.35543,16.843498
2002-02-01,49.27512,10.444023,39.445374,19.958572,8.911633,49.097404,21.744122
2002-03-01,36.18612,12.363697,48.671555,29.037212,12.524647,65.47584,28.696867
2002-04-01,52.651737,29.940884,48.725204,41.94682,14.776283,57.823963,14.191162
2002-05-01,32.189167,44.96968,62.533455,18.672638,18.805088,53.9712,16.85859
2002-06-01,24.731773,55.766808,77.29903,28.214014,33.35774,64.89742,27.332138
2002-07-01,17.289467,51.72459,90.29918,11.798691,25.44767,44.28564,30.562893
2002-08-01,16.623867,66.16156,82.694244,15.359734,47.663933,46.575836,34.709057
2002-09-01,8.430458,66.42478,74.24264,39.67339,10.407135,63.477367,8.722179
2002-10-01,26.819105,59.775494,45.613483,55.43317,11.786957,79.32098,10.506054
2002-11-01,43.098625,57.870907,41.069973,42.26537,15.31279,75.13625,21.385334
2002-12-01,47.677345,30.85797,39.63818,55.610886,7.164646,68.691505,13.252281
2003-01-01,46.043617,18.892296,30.072252,28.636587,8.679577,58.76795,21.135323
2003-02-01,47.50486,22.52782,44.112343,12.980175,6.853821,40.98362,34.97557
2003-03-01,44.871742,18.713238,48.32661,20.801186,10.788311,50.19873,23.063398
2003-04-01,45.16591,15.221603,48.067616,38.37768,10.393421,67.12614,14.82991
2003-05-01,33.316086,44.52322,52.26749,40.833336,5.566841,52.43376,16.017773
2003-06-01,21.223253,55.55609,83.596306,48.15075,39.426453,57.943,33.92041
2003-07-01,20.84755,80.78573,87.906494,39.813347,56.571285,66.84156,57.61526
2003-08-01,13.213589,67.43948,82.515564,18.913082,30.257706,57.912624,27.037853
2003-09-01,8.9034,68.926315,79.35646,27.009075,16.096111,68.387535,7.2758865
2003-10-01,27.816437,65.166084,46.198692,23.386341,6.661976,60.23399,10.286308
2003-11-01,35.213783,14.340698,33.605457,56.60646,22.489452,75.71774,11.101662
2003-12-01,38.093105,22.065786,33.404015,41.47603,9.363838,61.44743,17.439049
2004-01-01,48.346832,10.642307,42.114296,23.450176,18.802483,55.948963,26.029924
2004-02-01,40.786156,15.533947,43.1969,20.85448,12.333973,53.637074,10.023678
2004-03-01,38.600227,22.796469,42.865265,20.99479,15.065193,66.95993,18.39272
2004-04-01,41.15925,32.35972,57.37277,41.642353,22.702398,74.73426,23.167965
2004-05-01,36.86551,71.20424,59.860043,21.139881,5.170307,53.42183,10.6199875
2004-06-01,13.481945,61.562866,80.77706,18.880608,40.763836,52.19254,33.98761
2004-07-01,18.799294,67.10662,91.12954,18.06108,40.840366,64.384964,36.377625
2004-08-01,7.5969925,68.077614,80.99071,19.861168,38.69111,50.599728,24.79426
2004-09-01,16.538425,74.65932,76.15169,32.592503,17.959042,71.35093,30.086096
2004-10-01,22.906483,50.848457,46.54356,57.80804,9.395481,63.85881,11.949722
2004-11-01,38.48224,27.8045,49.9811,53.694473,13.8088,66.02561,10.745945
2004-12-01,49.4103,5.433384,28.46299,52.02194,19.85479,74.94472,22.453672
2005-01-01,42.712337,19.787151,44.448723,31.359797,12.732368,67.933136,22.051788
2005-02-01,49.220932,11.323696,44.88404,6.5139885,10.598164,52.139362,39.22
2005-03-01,50.89047,13.50029,47.163353,10.9519615,13.074753,64.57287,26.297375
2005-04-01,30.316334,46.292717,43.53406,34.951588,24.414251,61.09194,17.414906
2005-05-01,40.767258,54.425198,53.655643,47.403023,13.146492,59.040886,20.365944
2005-06-01,22.234394,72.0646,68.72226,11.390541,26.27944,66.42175,23.41481
2005-07-01,14.097023,68.70758,85.99481,22.423523,55.06595,65.14514,46.7101
2005-08-01,14.465492,63.59951,83.708984,32.17337,50.61167,55.38877,26.952799
2005-09-01,13.042145,66.63533,68.45487,16.783936,21.755054,48.814957,25.397388
2005-10-01,22.009398,69.7429,48.73018,37.328724,6.148777,83.876915,3.582512
2005-11-01,33.223354,54.257267,28.402233,34.693985,4.311306,70.68853,19.50835
2005-12-01,38.455338,51.868717,25.752817,25.7626,15.859493,54.043682,18.839882
2006-01-01,47.53644,21.557964,29.791632,24.402203,8.126648,43.375725,18.390293
2006-02-01,49.858967,7.895859,37.043633,14.7236595,10.052605,56.800537,24.910915
2006-03-01,43.70078,23.644823,48.141045,8.944164,10.679962,56.0074,23.909742
2006-04-01,36.008327,37.042007,49.893097,15.347767,10.775856,52.589436,22.091055
2006-05-01,29.54459,47.702217,63.553574,36.806343,21.993538,44.65157,23.297012
2006-06-01,12.779823,77.80566,74.36494,27.995697,33.664673,61.61299,29.112265
2006-07-01,15.090973,57.190605,80.633644,27.421974,63.683598,51.66465,44.558926
2006-08-01,16.222168,61.651997,75.27347,24.919043,42.38755,51.318466,50.489574
2006-09-01,19.03878,74.875275,73.70995,23.22225,21.052502,63.478813,19.235435
2006-10-01,36.195236,55.501938,48.644882,49.11621,7.806469,64.530365,15.461536
2006-11-01,41.199474,32.819527,51.591515,59.16532,15.971874,69.59799,14.899189
2006-12-01,47.707096,10.650707,37.058258,68.11899,11.620998,70.45126,15.017834
2007-01-01,35.491695,6.075241,38.379467,46.57524,16.026329,55.846855,19.62593
2007-02-01,54.861614,7.752899,54.0333,11.9494705,9.166855,43.889694,17.506615
2007-03-01,54.40054,10.49345,39.243374,17.394985,10.703766,46.534798,20.336147
2007-04-01,41.801117,32.29492,44.829636,21.955564,13.1029625,66.877014,18.742615
2007-05-01,30.541227,44.69374,53.505898,41.697575,15.764244,56.979313,14.541187
2007-06-01,21.894087,63.8404,71.64952,45.889294,53.329556,69.167816,42.867245
2007-07-01,18.808945,69.64345,87.71428,30.758013,50.828438,69.58683,40.17199
2007-08-01,17.700748,71.460236,80.29181,25.998446,53.174248,65.29966,38.609196
2007-09-01,8.770496,77.905556,81.38382,35.441544,34.512924,76.19878,19.95111
2007-10-01,19.99479,66.51786,46.699814,29.620699,8.254417,82.2267,7.587883
2007-11-01,36.26986,44.475338,34.519398,32.24801,17.191143,61.624016,18.925426
2007-12-01,35.00312,29.619081,30.80331,37.043167,8.746227,67.105125,16.678299
2008-01-01,38.65442,22.389763,39.96389,27.697351,11.7779045,52.50759,31.320387
2008-02-01,39.441097,7.1574135,37.983917,21.214725,4.080406,58.814297,7.5507545
2008-03-01,39.09423,22.44453,51.49354,27.355463,4.131855,68.26108,13.640041
2008-04-01,43.654972,37.439552,45.81751,28.807665,8.305897,58.132175,21.715942
2008-05-01,36.048756,36.843735,60.259857,48.363426,15.827473,46.73198,18.034817
2008-06-01,32.468872,64.35092,84.29172,36.50516,59.03337,69.77468,48.3767
2008-07-01,25.881685,73.65829,87.67742,44.14457,43.188606,61.738617,41.86918
2008-08-01,8.679321,71.91399,88.329666,31.053183,47.75433,63.280437,34.249687
2008-09-01,24.416206,64.78243,75.555275,30.256546,17.510365,53.568115,12.866642
2008-10-01,32.752674,57.758755,43.699783,40.324036,16.403374,72.88986,6.7906303
2008-11-01,50.577408,47.20996,32.047318,40.294163,5.877819,64.71272,12.77536
2008-12-01,52.205536,11.960468,38.279335,43.70808,10.242722,68.971405,17.873833
2009-01-01,54.81494,6.4454956,37.657288,37.966827,14.746384,53.372578,22.898172
2009-02-01,53.597847,12.723831,36.475845,21.300228,8.362705,33.04172,22.386053
2009-03-01,41.042793,20.386189,41.733185,8.169849,8.985031,48.774837,28.291643
2009-04-01,46.327682,33.595978,42.600224,27.20906,13.5244255,53.32234,22.162405
2009-05-01,43.676323,44.596844,54.35144,38.704216,8.377293,49.97897,16.741383
2009-06-01,18.370121,61.48709,67.05559,24.522049,16.577702,42.908142,31.059687
2009-07-01,18.888725,70.18341,82.910255,29.678905,54.155342,59.80001,39.673355
2009-08-01,22.167267,60.467712,88.66188,30.471397,38.50812,75.11014,35.866486
2009-09-01,30.63508,61.381752,69.18349,18.339329,14.908447,64.122246,10.886032
2009-10-01,21.799383,56.787254,34.29123,33.33992,8.435635,53.33206,13.292675
2009-11-01,38.472466,30.96407,40.005585,31.309265,6.299637,78.52968,10.620251
2009-12-01,50.10376,40.044483,40.123894,49.171894,9.467979,66.20476,20.28247
2010-01-01,45.79008,30.766212,25.760992,24.272066,4.9833336,54.805717,9.985271
2010-02-01,55.399975,13.700199,30.961561,28.907928,18.352478,64.10042,24.298332
2010-03-01,42.759697,20.76398,44.095955,35.9832,16.771622,66.37731,9.921249
2010-04-01,48.636604,23.270693,42.88446,26.420912,19.650978,63.900146,19.324303
2010-05-01,42.121117,49.47546,56.11899,53.968502,23.16399,62.806847,21.903244
2010-06-01,21.729237,68.11576,73.59869,21.358238,31.069906,80.24878,31.893988
2010-07-01,15.115253,79.53797,90.021194,29.544867,59.2807,68.92014,42.69896
2010-08-01,26.878918,72.349434,88.56674,22.08218,55.101204,65.82574,49.329357
2010-09-01,14.049858,75.84439,76.73249,25.485205,32.458694,75.149994,14.509506
2010-10-01,29.947056,67.83997,54.413376,11.464348,12.933575,45.44863,9.221931
2010-11-01,20.819794,41.69266,46.98188,25.104355,8.0383415,77.41211,7.355438
2010-12-01,30.0948,52.120068,34.000153,38.988956,9.25312,62.251987,10.236435
2011-01-01,46.527885,33.807335,37.822296,14.947117,13.734161,49.769485,30.741571
2011-02-01,55.507004,34.413,35.971115,9.1982,9.986214,58.36437,24.479797
2011-03-01,44.165474,35.777367,45.643814,23.14636,9.606861,53.909813,21.039566
2011-04-01,37.136852,40.37357,45.96781,17.615616,9.618256,49.961605,32.876045
2011-05-01,42.31918,39.098747,61.57666,40.935272,25.764389,45.433784,18.043812
2011-06-01,22.543955,65.145515,76.8029,14.834774,23.737371,59.9697,22.670948
2011-07-01,10.756317,77.476944,91.390915,23.209858,57.223053,52.960617,41.96262
2011-08-01,16.365215,71.18587,85.57199,34.868874,56.843697,65.08365,58.300873
2011-09-01,14.136311,72.56977,77.20668,25.635767,26.101412,73.71435,35.049595
2011-10-01,40.500565,61.334072,41.549076,43.199997,6.1926804,64.087234,7.2884064
2011-11-01,50.399574,23.017738,37.408752,42.368023,18.787865,66.38452,18.91486
2011-12-01,27.016418,26.31958,29.010874,50.99384,9.34473,57.034187,8.802567
2012-01-01,40.63129,21.325504,36.290287,15.792187,7.651993,46.6318,20.67176
2012-02-01,45.24482,16.593552,42.93643,29.517607,6.7581635,67.84529,30.169731
2012-03-01,46.051056,15.195217,38.975025,14.122944,6.0833282,58.068302,16.44431
2012-04-01,37.941685,31.027874,47.889008,20.288921,19.299377,65.720215,34.17656
2012-05-01,39.711502,46.734,49.83889,40.17383,8.589626,55.649605,25.252848
2012-06-01,13.925037,56.463947,72.61618,23.375963,23.55765,49.52905,27.437948
2012-07-01,14.246231,57.69195,90.97622,27.059977,53.430435,65.131355,46.899464
2012-08-01,11.730202,68.3352,82.11415,25.575665,55.1159,57.14527,38.452675
2012-09-01,12.429367,79.58028,74.47846,34.269028,25.149027,62.800255,20.928066
2012-10-01,36.18322,55.935112,33.605545,47.47859,6.0849495,68.75048,14.546337
2012-11-01,43.152184,58.19159,27.442816,52.25272,13.136646,79.525116,17.991886
2012-12-01,43.932465,35.84256,29.801493,51.32482,10.996967,75.8768,21.281704
2013-01-01,40.99508,30.975945,29.698273,23.78984,13.509075,51.893814,20.841244
2013-02-01,42.848984,39.829765,44.524727,18.353313,9.98745,62.27089,28.398129
2013-03-01,45.7093,15.571648,40.94853,42.53438,14.379047,48.003014,17.043537
2013-04-01,44.901928,16.239376,52.81836,30.187832,10.855816,56.56149,33.284103
2013-05-01,37.471848,40.316113,60.77813,45.91957,22.006557,63.810196,12.106201
2013-06-01,32.617977,71.60785,81.72489,29.463924,46.834488,52.32559,33.894043
2013-07-01,12.517113,74.36543,90.76169,18.343681,66.68175,54.818336,46.954872
2013-08-01,17.5331,57.644943,82.71364,26.20554,42.572906,61.68502,38.306507
2013-09-01,9.677662,64.45384,69.92729,28.394918,16.14307,59.15857,18.297134
2013-10-01,23.04346,61.052605,55.092808,31.682196,6.400017,67.97226,17.358143
2013-11-01,44.335323,49.79593,27.683851,45.560028,10.133514,65.288506,18.679153
2013-12-01,36.955,32.529694,34.126785,47.675568,7.6808968,72.74587,13.465736
2014-01-01,50.831192,20.855057,33.071724,33.059975,8.529316,44.489605,23.783365
2014-02-01,46.07039,10.36517,41.571365,22.264671,9.608341,29.5158,16.30737
2014-03-01,49.832718,17.923393,41.091423,30.66363,17.413246,51.809532,28.550884
2014-04-01,47.025234,18.57618,40.65344,28.656607,14.053665,58.76028,23.375584
2014-05-01,44.54834,71.15482,55.066753,55.21107,14.098972,65.61873,28.188412
2014-06-01,19.591438,59.241898,71.19006,29.594671,19.327972,57.954784,24.968113
2014-07-01,14.993408,65.38379,89.71643,16.16473,52.49756,45.96131,38.319183
2014-08-01,10.388664,69.09242,86.670654,25.377573,49.542404,63.598278,26.389475
2014-09-01,16.496998,72.59968,74.86346,34.545105,22.026379,73.829735,14.104008
2014-10-01,33.44594,62.01414,42.91889,40.10805,20.757729,74.4691,12.4980545
2014-11-01,39.85801,46.137512,39.14817,58.76699,9.6805,77.21617,15.43475
2014-12-01,40.32117,31.104973,31.850056,63.219025,12.788368,69.21325,9.606663
2015-01-01,42.44163,14.4864235,33.78215,9.7773285,5.3454247,49.45221,11.906162
2015-02-01,54.926357,17.074604,40.753136,15.419373,8.446808,42.634872,22.743576
2015-03-01,56.6988,17.104702,42.09791,24.740944,20.047688,48.0615,26.983822
2015-04-01,37.28111,34.816475,54.625404,36.739395,7.1511345,58.843475,14.779457
2015-05-01,40.485447,64.495026,50.95063,37.559883,23.823833,64.023,15.004375
2015-06-01,22.555086,65.85089,72.34035,26.225107,46.64386,52.005547,26.787413
2015-07-01,21.224566,55.31601,83.08114,21.156454,41.952187,56.66237,64.743706
2015-08-01,19.198689,73.01669,88.260666,40.593155,34.135376,55.661312,30.837582
2015-09-01,16.684952,74.25218,73.540985,44.81598,8.87289,63.566826,12.18969
2015-10-01,36.840767,51.01716,42.074154,59.41845,20.323296,78.48609,9.018616
2015-11-01,40.09104,49.518738,34.72619,53.515053,18.021809,78.40689,15.565098
2015-12-01,33.074127,17.991714,31.966942,55.330265,10.741959,67.2907,12.5144005
2016-01-01,39.057945,22.446987,43.032497,26.207224,8.810448,59.16612,19.177074
2016-02-01,36.19393,8.133408,37.06093,36.648537,14.069256,70.97125,15.38599
2016-03-01,53.050053,18.97575,45.422424,13.720184,12.906765,57.209694,38.312717
2016-04-01,43.845917,7.5911293,44.397934,29.618387,33.841347,58.748856,24.439133
2016-05-01,37.62269,43.655956,62.332123,43.003273,16.332542,75.93132,14.764153
2016-06-01,20.037579,72.27986,80.94984,15.798382,30.868553,57.875366,39.153736
2016-07-01,18.529263,64.52235,94.28277,28.517593,64.88441,59.08007,43.443264
2016-08-01,10.219723,48.249092,78.881386,25.78996,40.38929,68.91091,32.605797
2016-09-01,19.719353,86.72658,85.348145,14.858322,11.211739,57.644814,7.488842
2016-10-01,25.546421,71.724594,51.872948,29.960966,5.347328,65.65399,15.02393
2016-11-01,36.114376,36.31083,24.877502,52.829243,14.314419,75.65369,17.430092
2016-12-01,46.84956,27.8779,25.890623,24.849901,9.317005,50.700718,11.182514
2017-01-01,46.913033,29.99751,34.919106,16.630459,5.486328,56.447803,22.46583
2017-02-01,43.858364,4.0147705,37.783474,27.974735,10.86235,44.760654,37.504585
2017-03-01,40.33122,12.811302,45.257736,24.331114,8.488499,52.348114,27.336569
2017-04-01,37.840893,23.374683,46.730934,29.04272,6.575638,54.18879,13.89241
2017-05-01,27.661394,51.306377,58.80689,39.848904,16.281025,74.3296,22.46255
2017-06-01,20.521801,66.08593,75.679756,26.778788,36.76306,50.207222,21.811256
2017-07-01,23.786457,67.80685,89.233826,25.64518,48.37639,55.9458,51.31622
2017-08-01,11.75972,72.22151,87.28488,22.770967,41.156406,69.271835,34.056187
2017-09-01,12.680058,71.89013,74.92839,32.543617,20.098541,71.24868,21.752197
2017-10-01,22.239437,69.06349,52.254604,32.353313,15.592003,50.180973,4.0721893
2017-11-01,32.5551,49.77576,33.252327,47.588932,11.034603,78.44077,10.133953
2017-12-01,34.943714,36.69744,26.773865,33.97252,5.740608,63.900738,14.318951
2018-01-01,42.095703,26.972124,28.22846,21.576118,7.326725,61.137543,5.9703407
2018-02-01,57.54895,15.371529,39.878258,35.161263,13.844574,42.917408,35.033333
2018-03-01,45.17914,17.22651,44.872437,28.157934,18.01049,62.58741,11.5074005
2018-04-01,40.06031,34.223114,61.40488,49.226963,30.857578,66.446625,24.064186
2018-05-01,39.848736,58.183678,61.422924,45.525204,26.432524,69.98109,14.958218
2018-06-01,22.688122,65.155846,79.94976,23.916574,36.274906,53.1567,30.250732
2018-07-01,14.795845,58.390335,89.920074,21.04308,64.760574,59.728676,43.99989
2018-08-01,7.8712463,68.14415,88.5965,15.714317,55.403667,48.618477,32.18116
2018-09-01,14.96806,61.25563,66.97966,31.67108,16.244076,74.77517,10.670937
2018-10-01,36.529125,67.66851,35.440083,49.73704,22.189526,78.99357,20.969273
2018-11-01,44.701862,38.777733,31.13148,39.830696,11.404072,65.75613,16.357246
2018-12-01,36.9736,51.626465,26.678543,43.796513,7.530098,56.589478,8.710987
2019-01-01,44.0299,9.311752,42.02464,16.743755,8.386124,58.212788,20.011234
2019-02-01,54.678577,24.65842,46.384453,15.4847145,13.14286,54.16416,31.42677
2019-03-01,49.836105,5.92202,46.24791,15.9864235,10.942314,46.816307,26.79546
2019-04-01,48.91524,28.654652,50.475945,9.894436,12.855488,66.599,31.930069
2019-05-01,29.639023,36.232727,53.8498,39.416054,13.719196,41.88651,23.304115
2019-06-01,21.605282,77.98754,67.98347,26.003199,31.241009,66.98798,19.398384
2019-07-01,18.115524,58.379498,86.875465,25.312551,47.09733,46.913155,49.509037
2019-08-01,10.343754,69.8506,78.83855,25.025179,52.043003,65.07799,36.05014
2019-09-01,13.107933,73.4769,83.952515,29.540586,37.831535,55.08344,21.86884
2019-10-01,33.244682,51.784206,52.48279,51.9144,18.93795,82.51406,19.509521
2019-11-01,36.7138,29.980377,37.348877,69.3997,15.800663,69.51083,18.340977
