,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-04-01,20.39405059814453,1.1365973949432373,20.723384857177734,13.87134838104248,9.773282051086426,22.521121978759766,2.0331180095672607
1966-05-01,28.21468734741211,15.937352180480957,22.370710372924805,6.78701114654541,13.500426292419434,10.259087562561035,8.812491416931152
1966-06-01,25.582489013671875,25.314504623413086,6.8615522384643555,15.141493797302246,13.109524726867676,5.901138782501221,22.552021026611328
1966-07-01,30.146955490112305,26.145099639892578,7.105869293212891,22.769306182861328,12.081201553344727,15.19896411895752,27.61355972290039
1966-08-01,23.391923904418945,23.536237716674805,8.684688568115234,23.548452377319336,15.154293060302734,14.851945877075195,23.88326072692871
1966-09-01,23.563051223754883,21.512367248535156,9.593239784240723,13.147071838378906,17.596179962158203,6.071091651916504,21.96243667602539
1966-10-01,19.31821632385254,6.95906400680542,26.786170959472656,4.200587272644043,16.541601181030273,9.84522533416748,10.113662719726562
1966-11-01,30.311256408691406,11.045125961303711,29.236759185791016,5.951596736907959,13.43710994720459,17.339563369750977,5.166869163513184
1966-12-01,25.595888137817383,10.599896430969238,29.69129753112793,13.174925804138184,18.006338119506836,13.866164207458496,6.576846122741699
1967-01-01,21.47535514831543,10.328408241271973,28.237899780273438,14.50856876373291,25.46833610534668,9.840622901916504,4.183976650238037
1967-02-01,20.069408416748047,7.5814290046691895,31.14933967590332,12.093549728393555,20.0707950592041,17.159404754638672,3.7252886295318604
1967-03-01,15.03696346282959,2.384312868118286,26.57155418395996,10.795709609985352,14.888447761535645,13.354195594787598,1.7865413427352905
1967-04-01,19.297603607177734,2.2906124591827393,19.334808349609375,13.397188186645508,13.260594367980957,15.781049728393555,8.400858879089355
1967-05-01,21.25391387939453,12.788873672485352,14.08637523651123,7.4998979568481445,16.730653762817383,7.894293785095215,6.308286190032959
1967-06-01,29.045976638793945,22.832889556884766,2.6513376235961914,16.085433959960938,23.599834442138672,7.797711372375488,24.134319305419922
1967-07-01,24.552919387817383,27.594526290893555,6.885477066040039,26.541942596435547,12.100038528442383,14.421974182128906,32.5523796081543
1967-08-01,24.953125,28.411285400390625,5.371615886688232,27.420146942138672,16.363309860229492,18.408597946166992,25.210615158081055
1967-09-01,31.805095672607422,21.280895233154297,7.63148307800293,18.959491729736328,22.160783767700195,6.834667205810547,19.680280685424805
1967-10-01,24.446609497070312,11.998988151550293,21.193866729736328,6.108377933502197,14.789669036865234,10.377720832824707,3.2076380252838135
1967-11-01,14.454329490661621,2.2205066680908203,31.349903106689453,10.73509407043457,16.173126220703125,18.725454330444336,5.2301716804504395
1967-12-01,20.7547607421875,4.399288654327393,34.67076110839844,13.823949813842773,12.248483657836914,17.118560791015625,9.322514533996582
1968-01-01,18.32709503173828,8.254666328430176,32.36427307128906,10.470288276672363,21.07247543334961,13.445670127868652,5.945955276489258
1968-02-01,21.119821548461914,8.072488784790039,39.364768981933594,6.778739929199219,15.563759803771973,24.941749572753906,8.812122344970703
1968-03-01,19.371475219726562,3.732086658477783,24.51634407043457,11.110095024108887,22.50969123840332,13.195862770080566,6.961350917816162
1968-04-01,14.749733924865723,5.238437652587891,15.823389053344727,14.439016342163086,12.124222755432129,18.568180084228516,10.712708473205566
1968-05-01,25.260133743286133,7.580145835876465,18.675899505615234,7.525906085968018,11.193310737609863,7.899961471557617,2.0697574615478516
1968-06-01,30.077592849731445,24.262632369995117,7.397266387939453,16.360963821411133,23.928014755249023,7.405494689941406,22.89166831970215
1968-07-01,24.74333953857422,28.603431701660156,6.422666072845459,25.94373321533203,14.574294090270996,16.23539161682129,29.42669105529785
1968-08-01,24.14008331298828,31.420541763305664,7.356377601623535,26.18408966064453,14.374645233154297,12.87984561920166,20.898969650268555
1968-09-01,34.5546760559082,21.17135238647461,7.4691925048828125,14.747014999389648,18.077577590942383,6.502042770385742,16.268890380859375
1968-10-01,22.994491577148438,8.269603729248047,22.757204055786133,6.833763122558594,19.49892807006836,12.146471977233887,5.076570987701416
1968-11-01,22.489608764648438,2.3459360599517822,25.641895294189453,10.59753131866455,14.889505386352539,18.89948081970215,10.640067100524902
1968-12-01,24.778520584106445,8.192142486572266,27.357872009277344,12.74917221069336,16.65200424194336,20.515209197998047,6.983645439147949
1969-01-01,23.546037673950195,5.1060380935668945,27.484844207763672,14.3525972366333,25.25249481201172,19.835325241088867,4.005249977111816
1969-02-01,25.298076629638672,4.867345333099365,32.079437255859375,13.135316848754883,15.118858337402344,24.11333656311035,8.093652725219727
1969-03-01,15.882328987121582,8.571014404296875,20.923574447631836,20.718585968017578,13.110710144042969,20.922800064086914,12.253130912780762
1969-04-01,12.61788558959961,5.602602005004883,17.731430053710938,16.97727394104004,15.308252334594727,11.371237754821777,16.733949661254883
1969-05-01,24.15596580505371,11.231894493103027,13.48719596862793,8.010212898254395,15.780916213989258,10.816226959228516,6.467146396636963
1969-06-01,32.36226272583008,24.978864669799805,9.344496726989746,18.07508087158203,22.975326538085938,6.95333194732666,32.4770393371582
1969-07-01,27.028532028198242,29.20479393005371,5.057718276977539,30.384559631347656,15.193187713623047,14.040446281433105,29.976932525634766
1969-08-01,23.686025619506836,19.397537231445312,7.388970851898193,21.604278564453125,14.235742568969727,12.587807655334473,21.8986759185791
1969-09-01,34.19671630859375,19.812156677246094,9.403837203979492,17.949798583984375,22.605234146118164,8.068894386291504,16.47602653503418
1969-10-01,17.154895782470703,7.138772010803223,21.56096076965332,4.757436275482178,13.414336204528809,13.517733573913574,4.32221794128418
1969-11-01,24.901161193847656,12.22329330444336,30.510805130004883,7.449972629547119,10.840950012207031,17.215585708618164,4.756155967712402
1969-12-01,22.919748306274414,1.5576916933059692,29.056507110595703,14.615188598632812,15.385818481445312,15.578652381896973,13.624486923217773
1970-01-01,19.769804000854492,3.856100082397461,33.10887145996094,12.364909172058105,13.986471176147461,24.99757194519043,0.6007129549980164
1970-02-01,21.21820068359375,6.579242706298828,32.2896842956543,12.721508026123047,18.930147171020508,19.74043083190918,2.8378140926361084
1970-03-01,25.453598022460938,8.317463874816895,30.76444435119629,10.726585388183594,15.562556266784668,19.085289001464844,2.278618574142456
1970-04-01,18.344758987426758,5.086857318878174,19.547691345214844,11.074609756469727,13.095091819763184,18.410266876220703,9.786760330200195
1970-05-01,21.637245178222656,13.729093551635742,15.311936378479004,6.128688812255859,18.86548614501953,8.948307037353516,10.448905944824219
1970-06-01,30.499319076538086,24.029296875,3.335981845855713,20.55863380432129,24.102008819580078,8.114910125732422,28.82665252685547
1970-07-01,27.931312561035156,27.8555965423584,6.235976219177246,28.412187576293945,19.32577133178711,16.097515106201172,27.948211669921875
1970-08-01,20.2775821685791,23.310453414916992,3.7678616046905518,23.99013900756836,11.910501480102539,15.142154693603516,29.031831741333008
1970-09-01,30.219263076782227,16.673446655273438,2.657866954803467,20.014543533325195,20.91791343688965,11.211692810058594,14.400284767150879
1970-10-01,26.057878494262695,17.774002075195312,14.043559074401855,8.208903312683105,23.885971069335938,7.0967302322387695,8.229835510253906
1970-11-01,19.307876586914062,10.679096221923828,26.08985710144043,9.41857624053955,20.82711410522461,17.927122116088867,4.373500347137451
1970-12-01,22.76303482055664,8.495830535888672,27.186355590820312,15.100260734558105,18.58148765563965,14.723349571228027,8.67756462097168
1971-01-01,23.27065658569336,8.304887771606445,33.3309211730957,9.490837097167969,15.567094802856445,14.901139259338379,4.8615522384643555
1971-02-01,24.267242431640625,9.41519546508789,36.26932144165039,9.460384368896484,22.047687530517578,14.202349662780762,10.904526710510254
1971-03-01,22.043834686279297,7.605088233947754,25.002788543701172,11.286442756652832,13.497109413146973,15.151435852050781,10.033085823059082
1971-04-01,17.45859146118164,4.19551420211792,14.844097137451172,13.863157272338867,19.945838928222656,13.260780334472656,11.719172477722168
1971-05-01,25.192588806152344,16.5051326751709,11.355274200439453,8.183300018310547,17.132144927978516,9.894013404846191,10.585760116577148
1971-06-01,29.78910255432129,30.080060958862305,4.222168922424316,24.75403594970703,19.07880401611328,14.28675651550293,23.412540435791016
1971-07-01,15.42290210723877,24.702289581298828,5.826585292816162,26.78326988220215,13.59880542755127,16.013900756835938,20.933238983154297
1971-08-01,21.958133697509766,23.857221603393555,7.245520114898682,22.406333923339844,17.29967498779297,13.510298728942871,26.10308265686035
1971-09-01,35.90568542480469,19.267324447631836,7.482422351837158,14.389938354492188,21.02167320251465,5.980494499206543,21.927217483520508
1971-10-01,32.19669723510742,19.073566436767578,11.871601104736328,8.9371337890625,26.095111846923828,4.701873779296875,9.04769229888916
1971-11-01,16.569795608520508,5.880032062530518,22.73149871826172,10.781989097595215,15.392546653747559,16.077329635620117,7.537593364715576
1971-12-01,21.251813888549805,3.991623878479004,29.125682830810547,12.11229419708252,20.27037239074707,15.3612642288208,2.576655626296997
1972-01-01,23.27378273010254,11.187690734863281,21.651391983032227,19.211875915527344,18.26645278930664,23.640108108520508,8.035506248474121
1972-02-01,31.999034881591797,5.294195652008057,31.4875431060791,4.46992826461792,20.629220962524414,10.739837646484375,11.18996810913086
1972-03-01,19.297361373901367,7.279261112213135,20.75236701965332,16.675891876220703,17.632720947265625,21.355527877807617,8.555209159851074
1972-04-01,16.501604080200195,3.6490232944488525,16.780202865600586,14.173055648803711,12.055876731872559,15.870159149169922,8.7943754196167
1972-05-01,22.426116943359375,14.324185371398926,21.408849716186523,5.618659496307373,10.02894115447998,12.954340934753418,3.223557472229004
1972-06-01,28.120187759399414,15.142807006835938,9.328581809997559,14.657169342041016,22.3380126953125,8.134193420410156,22.618621826171875
1972-07-01,31.44481086730957,26.8935546875,9.683035850524902,24.24456787109375,15.047687530517578,12.87302303314209,25.395233154296875
1972-08-01,14.876620292663574,27.064922332763672,5.470246315002441,22.90513038635254,17.78898811340332,8.98669147491455,24.637248992919922
1972-09-01,31.77594757080078,12.558209419250488,11.169757843017578,11.015650749206543,16.871646881103516,6.527801990509033,11.965460777282715
1972-10-01,26.928863525390625,4.6520161628723145,29.555973052978516,1.695591926574707,9.542709350585938,14.59783935546875,4.366517543792725
1972-11-01,15.617514610290527,7.5472002029418945,24.066904067993164,7.9864501953125,18.423969268798828,16.063352584838867,2.2754368782043457
1972-12-01,23.807649612426758,1.8107409477233887,34.26327896118164,11.463471412658691,16.11420440673828,19.912363052368164,6.175026893615723
1973-01-01,25.63924789428711,6.9558234214782715,32.10334014892578,10.27402114868164,19.893627166748047,13.574719429016113,8.31944751739502
1973-02-01,18.36186408996582,8.875344276428223,30.574708938598633,16.083267211914062,19.901464462280273,22.320356369018555,5.924295902252197
1973-03-01,18.4825496673584,5.797469615936279,25.284751892089844,14.53929615020752,20.100820541381836,14.997627258300781,8.241941452026367
1973-04-01,18.151695251464844,5.5891828536987305,23.094057083129883,11.697206497192383,13.619470596313477,15.688047409057617,2.9503531455993652
1973-05-01,25.899795532226562,10.887805938720703,12.565685272216797,6.833271026611328,19.5657901763916,6.983705520629883,10.467060089111328
1973-06-01,26.26575469970703,22.786867141723633,3.4096884727478027,15.873100280761719,20.576885223388672,8.326810836791992,22.15150260925293
1973-07-01,21.25048828125,24.701190948486328,5.389777183532715,26.95157241821289,12.95394229888916,14.120650291442871,23.963001251220703
1973-08-01,19.902950286865234,24.927709579467773,3.621295690536499,23.415870666503906,11.944951057434082,14.750892639160156,30.07366943359375
1973-09-01,27.39658546447754,22.92638397216797,5.695396423339844,18.742218017578125,17.01380157470703,10.888998985290527,25.722299575805664
1973-10-01,29.26349449157715,9.425813674926758,19.785146713256836,6.768025875091553,22.525331497192383,11.576346397399902,10.193074226379395
1973-11-01,17.35880470275879,12.311389923095703,19.380727767944336,10.335870742797852,21.604055404663086,12.484681129455566,2.2910361289978027
1973-12-01,25.7740535736084,8.447437286376953,30.489168167114258,11.273343086242676,15.145259857177734,13.788829803466797,6.834502696990967
1974-01-01,22.031646728515625,10.600687980651855,30.48265838623047,13.525761604309082,24.518339157104492,15.195874214172363,7.852716445922852
1974-02-01,28.263931274414062,8.006367683410645,24.073463439941406,10.204493522644043,17.494909286499023,14.972190856933594,2.5775036811828613
1974-03-01,19.0961856842041,4.8126912117004395,15.97173023223877,18.411720275878906,15.0833101272583,19.709863662719727,10.287212371826172
1974-04-01,18.579622268676758,4.9661993980407715,24.084095001220703,8.634398460388184,12.81896686553955,20.72670555114746,2.9009881019592285
1974-05-01,23.934982299804688,10.433446884155273,14.950804710388184,4.563971042633057,18.235857009887695,11.47822093963623,6.460799217224121
1974-06-01,29.991243362426758,24.18988037109375,6.732947826385498,20.452896118164062,23.346879959106445,5.45440149307251,23.84370231628418
1974-07-01,27.31487274169922,21.202054977416992,6.592053413391113,25.851539611816406,15.500988006591797,16.31097984313965,24.464962005615234
1974-08-01,24.32554054260254,31.4719295501709,4.832535266876221,25.14765739440918,20.223695755004883,13.097040176391602,22.109447479248047
1974-09-01,36.075748443603516,16.79254150390625,7.284908771514893,12.958662033081055,23.992399215698242,5.486980438232422,17.677583694458008
1974-10-01,39.67831039428711,17.823266983032227,12.23006534576416,9.224920272827148,16.23383331298828,10.689838409423828,10.341322898864746
1974-11-01,28.90766716003418,9.161112785339355,26.94295310974121,12.208426475524902,18.004487991333008,17.099925994873047,8.834217071533203
1974-12-01,19.888216018676758,4.580201625823975,27.375505447387695,16.6091251373291,19.778831481933594,17.669429779052734,7.351456165313721
1975-01-01,18.76254653930664,5.620863437652588,26.444978713989258,12.525996208190918,21.13433265686035,15.412253379821777,4.8832221031188965
1975-02-01,23.55211067199707,9.57741641998291,26.752904891967773,10.76870059967041,18.718645095825195,14.066147804260254,5.751044750213623
1975-03-01,19.7689151763916,5.339848518371582,28.627138137817383,10.148563385009766,16.115211486816406,17.778779983520508,4.5981035232543945
1975-04-01,22.06973648071289,4.3732805252075195,22.395282745361328,11.240168571472168,12.1770601272583,17.904617309570312,6.8927130699157715
1975-05-01,25.437715530395508,15.986868858337402,16.004728317260742,5.442697048187256,19.916698455810547,12.116070747375488,7.551322937011719
1975-06-01,36.37541580200195,30.035276412963867,7.862576961517334,19.513996124267578,20.128190994262695,7.765361785888672,22.397518157958984
1975-07-01,28.6959285736084,19.898483276367188,6.569165229797363,22.37912940979004,10.15892505645752,14.037921905517578,24.313812255859375
1975-08-01,15.110030174255371,24.33568000793457,3.1844635009765625,22.128320693969727,14.170363426208496,14.30350112915039,27.124595642089844
1975-09-01,30.417882919311523,19.413848876953125,2.6548805236816406,16.401046752929688,24.24106216430664,10.679057121276855,25.832096099853516
1975-10-01,35.37578201293945,20.932111740112305,11.153440475463867,7.97736120223999,25.468000411987305,5.667114734649658,18.87212562561035
1975-11-01,27.403738021850586,10.00546932220459,26.306217193603516,10.14957332611084,19.233840942382812,16.90384292602539,6.018676280975342
1975-12-01,19.74496841430664,9.890559196472168,24.670215606689453,13.228047370910645,19.6401424407959,14.335243225097656,6.736557960510254
1976-01-01,19.467985153198242,6.195952415466309,25.501996994018555,13.047330856323242,16.41373634338379,14.68922233581543,8.607364654541016
1976-02-01,22.671894073486328,7.53618860244751,23.649696350097656,13.026865005493164,17.814895629882812,14.15483283996582,6.84291410446167
1976-03-01,24.744922637939453,7.3108649253845215,21.601037979125977,14.253265380859375,14.980520248413086,19.4827823638916,8.279867172241211
1976-04-01,18.777143478393555,3.660236358642578,19.089296340942383,11.453990936279297,11.87163257598877,13.725919723510742,5.590558052062988
1976-05-01,25.507415771484375,16.16360092163086,11.956864356994629,7.187656402587891,18.27736473083496,8.968888282775879,4.262392044067383
1976-06-01,31.49034309387207,24.181257247924805,0.8010404706001282,19.343162536621094,22.59543228149414,7.83524751663208,28.275117874145508
1976-07-01,23.935998916625977,24.013402938842773,3.772346019744873,27.129480361938477,12.614937782287598,15.100488662719727,27.131288528442383
1976-08-01,23.491086959838867,21.55043601989746,3.1413466930389404,23.943696975708008,6.8721184730529785,14.796546936035156,25.909423828125
1976-09-01,33.56595993041992,18.94228744506836,9.531455993652344,16.81399917602539,20.82784080505371,7.992926120758057,6.3548455238342285
1976-10-01,22.299894332885742,10.385303497314453,27.289966583251953,6.331569671630859,12.775867462158203,14.148856163024902,4.024096488952637
1976-11-01,34.220428466796875,10.448175430297852,23.168210983276367,6.349236011505127,15.144009590148926,15.083165168762207,4.285653591156006
1976-12-01,24.28759765625,7.15207052230835,24.708616256713867,15.55573844909668,14.993408203125,21.6872501373291,9.86807632446289
1977-01-01,21.11020851135254,5.2870306968688965,37.95404815673828,13.659246444702148,18.01243019104004,21.923900604248047,6.565215110778809
1977-02-01,31.169979095458984,10.299578666687012,28.07611656188965,4.417710304260254,20.33807945251465,14.105995178222656,9.021866798400879
1977-03-01,20.90105628967285,10.586909294128418,11.15954303741455,19.303565979003906,20.826290130615234,13.811226844787598,11.413623809814453
1977-04-01,19.958845138549805,4.045141220092773,20.82687759399414,13.44463062286377,12.222770690917969,17.06859588623047,8.491800308227539
1977-05-01,20.225908279418945,9.004135131835938,18.015047073364258,4.772143840789795,15.215216636657715,9.377911567687988,4.159302711486816
1977-06-01,21.323530197143555,19.888734817504883,7.230618000030518,19.957530975341797,18.31917381286621,5.544056415557861,25.661195755004883
1977-07-01,27.49317741394043,21.90180206298828,4.599775791168213,25.81161117553711,13.244867324829102,16.2684268951416,27.583953857421875
1977-08-01,26.11730194091797,27.055509567260742,5.687442302703857,25.327157974243164,15.143158912658691,15.333525657653809,22.140884399414062
1977-09-01,24.105710983276367,24.754531860351562,2.808009386062622,16.19926643371582,19.024028778076172,6.883273124694824,16.433990478515625
1977-10-01,19.917112350463867,4.998687267303467,14.835474014282227,2.7007105350494385,23.81454849243164,6.754617214202881,6.6346611976623535
1977-11-01,25.48147201538086,9.514829635620117,25.999805450439453,5.646358013153076,17.34652328491211,14.106341361999512,3.9671316146850586
1977-12-01,15.288796424865723,7.340661525726318,26.47478675842285,17.744956970214844,22.229721069335938,16.04273223876953,9.329858779907227
1978-01-01,22.28452491760254,7.544997215270996,33.83478927612305,7.412517070770264,19.833160400390625,15.129861831665039,7.3966779708862305
1978-02-01,19.20260238647461,7.570377826690674,27.288618087768555,15.45692253112793,16.166032791137695,25.29361915588379,2.7669272422790527
1978-03-01,21.317596435546875,7.1293721199035645,32.47881317138672,9.547508239746094,16.1561222076416,15.659327507019043,2.9085068702697754
1978-04-01,15.325126647949219,3.4002954959869385,19.268569946289062,14.716954231262207,12.850061416625977,17.351715087890625,14.937468528747559
1978-05-01,22.446130752563477,13.4629545211792,14.847830772399902,5.182568073272705,17.344995498657227,8.927573204040527,12.381843566894531
1978-06-01,27.233535766601562,23.19972801208496,3.197636842727661,19.18819808959961,22.601104736328125,7.387790679931641,31.452672958374023
1978-07-01,18.99793815612793,21.907758712768555,6.253807544708252,22.856124877929688,9.435799598693848,17.08368682861328,25.701431274414062
1978-08-01,21.133644104003906,31.69124984741211,3.192838191986084,26.35507583618164,14.777292251586914,15.572216033935547,25.51042366027832
1978-09-01,28.779205322265625,23.878244400024414,5.74155855178833,17.230592727661133,17.202871322631836,8.816905975341797,21.382761001586914
1978-10-01,28.26700782775879,10.6759672164917,18.485197067260742,5.436022758483887,15.901412963867188,10.329400062561035,2.9108221530914307
1978-11-01,19.583431243896484,5.213210582733154,24.4794864654541,8.449065208435059,19.158462524414062,13.093160629272461,5.554106712341309
1978-12-01,21.667991638183594,4.7476606369018555,28.206043243408203,11.322412490844727,18.8041934967041,20.1028995513916,4.005363464355469
1979-01-01,20.59354019165039,7.614970684051514,27.925079345703125,17.037282943725586,12.880155563354492,29.58492088317871,13.627401351928711
1979-02-01,16.552648544311523,6.133605003356934,36.470523834228516,6.984162330627441,16.38743782043457,14.782291412353516,3.833003282546997
1979-03-01,18.218639373779297,4.629601955413818,30.10243797302246,11.874125480651855,14.229148864746094,19.046249389648438,6.356706619262695
1979-04-01,18.393335342407227,8.438838958740234,17.471031188964844,11.037416458129883,13.881595611572266,16.015281677246094,11.42867374420166
1979-05-01,33.54706573486328,13.003117561340332,18.772235870361328,10.749625205993652,14.291847229003906,11.215432167053223,7.964430809020996
1979-06-01,32.303932189941406,19.91530990600586,6.709648609161377,14.511250495910645,26.332019805908203,6.362669467926025,23.084468841552734
1979-07-01,25.895099639892578,23.765348434448242,3.221867561340332,25.604190826416016,11.419236183166504,16.923114776611328,24.99394416809082
1979-08-01,18.43121910095215,24.253711700439453,4.389096260070801,24.6817569732666,14.174389839172363,13.257575035095215,18.682252883911133
1979-09-01,29.78816795349121,15.66955280303955,11.812300682067871,14.372773170471191,16.554643630981445,6.6355109214782715,19.53467559814453
1979-10-01,20.5638484954834,7.259146690368652,19.45977783203125,7.348606109619141,15.077506065368652,11.984109878540039,9.467361450195312
1979-11-01,32.23454284667969,10.813576698303223,27.451236724853516,4.646475791931152,12.641205787658691,22.770008087158203,4.6688313484191895
1979-12-01,16.96149444580078,5.92462682723999,27.700252532958984,15.94161319732666,16.826263427734375,20.765836715698242,7.42039680480957
1980-01-01,20.229860305786133,8.040071487426758,38.09110641479492,12.153818130493164,17.802350997924805,18.48883819580078,6.371560573577881
1980-02-01,18.388538360595703,7.274154186248779,35.113399505615234,11.860797882080078,19.421293258666992,17.794965744018555,6.1479597091674805
1980-03-01,21.877830505371094,3.251326560974121,24.760601043701172,10.542693138122559,17.377212524414062,14.22353458404541,8.772007942199707
1980-04-01,19.958267211914062,3.4835753440856934,16.031848907470703,17.30549430847168,12.01884937286377,17.70160675048828,13.779349327087402
1980-05-01,19.631383895874023,8.690728187561035,18.154043197631836,5.523245811462402,11.852359771728516,14.888619422912598,2.2396647930145264
1980-06-01,31.001737594604492,21.47841453552246,6.769202709197998,19.15400505065918,24.74742889404297,6.362802505493164,28.99169158935547
1980-07-01,26.89484405517578,24.74524688720703,6.678246974945068,25.042308807373047,13.004146575927734,15.555083274841309,22.00445556640625
1980-08-01,30.632173538208008,24.159387588500977,4.3023152351379395,27.801084518432617,18.416107177734375,15.302189826965332,27.971527099609375
1980-09-01,34.22311782836914,17.952741622924805,7.903359413146973,14.921550750732422,22.397361755371094,4.544050216674805,12.21257209777832
1980-10-01,21.30259895324707,14.616632461547852,21.758155822753906,5.927038669586182,16.90323829650879,9.809839248657227,8.360960006713867
1980-11-01,20.736055374145508,5.883972644805908,24.102237701416016,10.51798152923584,15.77592658996582,15.325787544250488,5.822882652282715
1980-12-01,25.437782287597656,9.457793235778809,26.37185287475586,16.996408462524414,13.352648735046387,14.860417366027832,12.161800384521484
1981-01-01,18.906686782836914,8.083242416381836,29.527822494506836,10.916351318359375,20.31108856201172,18.410152435302734,2.536102771759033
1981-02-01,23.81682586669922,6.7527313232421875,24.92677116394043,16.280258178710938,15.555806159973145,19.06377601623535,6.762744426727295
1981-03-01,13.517102241516113,6.79308557510376,25.545875549316406,17.15495491027832,14.363465309143066,22.64461898803711,7.211479663848877
1981-04-01,13.786787986755371,2.3044021129608154,18.673358917236328,11.556634902954102,19.322927474975586,17.191247940063477,6.287805080413818
1981-05-01,17.24184226989746,7.5982513427734375,10.227738380432129,5.6072587966918945,20.612009048461914,9.58739948272705,8.121600151062012
1981-06-01,29.650545120239258,27.010374069213867,5.794099807739258,15.223184585571289,25.81296157836914,5.183218002319336,25.439128875732422
1981-07-01,23.870882034301758,24.64959716796875,7.598954200744629,24.364870071411133,16.23124122619629,15.532594680786133,31.163578033447266
1981-08-01,26.651826858520508,30.466405868530273,5.756036758422852,25.108060836791992,14.703947067260742,13.797333717346191,21.777698516845703
1981-09-01,33.762107849121094,20.659744262695312,6.117975234985352,12.2381591796875,20.45161247253418,6.028968334197998,22.530305862426758
1981-10-01,36.32123947143555,11.490766525268555,22.43791389465332,5.32468318939209,12.763067245483398,14.583803176879883,1.9779176712036133
1981-11-01,23.650794982910156,14.301778793334961,20.101537704467773,10.953179359436035,20.435155868530273,8.632686614990234,4.2558183670043945
1981-12-01,22.08175277709961,3.795433521270752,27.51337432861328,14.630391120910645,15.359643936157227,20.757963180541992,14.128039360046387
1982-01-01,22.63745880126953,9.576985359191895,26.431684494018555,12.129792213439941,15.754307746887207,21.705242156982422,2.220689058303833
1982-02-01,17.913503646850586,7.583137512207031,34.088523864746094,12.547917366027832,20.01428985595703,19.7808837890625,7.350203514099121
1982-03-01,18.755277633666992,6.976535797119141,26.46731185913086,9.265382766723633,19.33700942993164,15.74887752532959,4.341411113739014
1982-04-01,18.00847816467285,3.2140889167785645,14.275251388549805,15.968522071838379,10.019916534423828,22.14444351196289,8.522547721862793
1982-05-01,20.953895568847656,6.785844326019287,12.80191421508789,7.96531867980957,13.30205249786377,11.692733764648438,1.4239070415496826
1982-06-01,33.68532180786133,26.87923812866211,6.906162261962891,17.920875549316406,24.986631393432617,4.571376323699951,21.8465518951416
1982-07-01,29.95705795288086,24.687143325805664,6.88917350769043,25.4702205657959,14.358819961547852,12.07645320892334,22.362316131591797
1982-08-01,22.72153091430664,28.183752059936523,5.248449802398682,26.554061889648438,17.342300415039062,15.423445701599121,20.850976943969727
1982-09-01,35.03813171386719,19.817550659179688,8.485526084899902,16.490869522094727,23.801103591918945,7.7387189865112305,11.140036582946777
1982-10-01,18.566883087158203,3.5976154804229736,20.563501358032227,1.8781683444976807,10.999199867248535,13.13737678527832,3.0632736682891846
1982-11-01,19.629972457885742,2.293301820755005,30.20201301574707,6.532761573791504,16.322067260742188,14.237672805786133,4.325804233551025
1982-12-01,20.083173751831055,4.403908729553223,34.598388671875,13.246856689453125,14.424631118774414,19.983015060424805,9.412932395935059
1983-01-01,11.728477478027344,11.157078742980957,29.911727905273438,19.453697204589844,21.754697799682617,18.868364334106445,7.652163028717041
1983-02-01,15.967206954956055,9.8579740524292,39.91896057128906,12.563923835754395,18.07583999633789,21.343158721923828,5.335000038146973
