,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1965-01-01,80.15970502580916,42.797290577607995,77.12237284733699,78.22945836078691,68.56320517403739,57.98709487915039,66.48294067382812
1965-02-01,86.49460928780692,26.828896765615426,64.82506531935472,69.74161906414722,47.725394112723215,38.81836700439453,73.38785552978516
1965-03-01,45.526005881173276,43.528298770680145,53.600402978750374,74.14648676493083,54.074799673897886,60.748924255371094,92.86860656738281
1965-04-01,73.77887180873326,50.3395117965399,75.25292176466722,74.43609122770378,62.06464494977679,76.84098052978516,100.09461212158203
1965-05-01,162.87740434919087,34.56022599164177,126.43594008225661,62.5776911356363,30.388753073556085,77.8455810546875,132.81166076660156
1965-06-01,183.74649047851562,81.12110063141468,151.3191369863657,52.577186492552244,14.497006280081614,119.99803924560547,158.7216033935547
1965-07-01,175.7275826590402,114.47611790077359,145.90546534611627,39.86118730292263,43.029076712472104,139.55438232421875,142.43634033203125
1965-08-01,146.7228044782366,109.2051487342984,158.26347057635968,35.395514246929125,31.499620165143696,145.5557098388672,149.53338623046875
1965-09-01,111.53660365513393,63.17167095109528,134.49896298922025,52.57036599768214,29.501141139439177,114.02051544189453,152.48635864257812
1965-10-01,118.58872549874442,28.687256457758885,111.63581701425406,75.07035129041557,50.628825596400674,75.44678497314453,134.4794464111328
1965-11-01,97.69251142229353,45.90155283610026,93.87385294987605,76.842797520649,54.6442631312779,57.59028244018555,110.0709228515625
1965-12-01,104.15046691894531,34.223721074123006,108.6755532484788,60.513893954725155,35.86023875645229,52.43841552734375,121.98873138427734
1966-01-01,84.03966631208148,47.59460150026808,78.21565774770883,74.60590960031533,52.37553187779018,58.62583541870117,109.76052856445312
1966-02-01,81.92134857177734,31.930257759842217,47.4764897273137,77.0655528608575,43.8581657409668,39.172950744628906,83.76073455810547
1966-03-01,63.38451930454799,29.316460852529488,61.42724110529973,72.09804948553982,45.97843715122768,54.789310455322266,77.9313735961914
1966-04-01,111.0165514264788,44.79529810886757,81.87398910522461,84.04412327042546,59.32356153215681,76.13300323486328,91.96125793457031
1966-05-01,123.31830705915179,51.13062017104205,110.07559116070087,73.04985322147967,41.793103899274556,67.45112609863281,139.9032440185547
1966-06-01,180.49251011439733,97.5371566473269,137.18167818509616,39.88358371229057,36.35572705950056,137.17601013183594,139.074462890625
1966-07-01,189.72137451171875,115.57820638020833,153.56550950270432,34.67754455934088,41.37648991176061,143.24485778808594,152.13319396972656
1966-08-01,134.2803192138672,108.39314928241804,157.03085385836087,30.730180855256968,46.58949715750558,146.34571838378906,153.6782989501953
1966-09-01,131.4639936174665,71.0444356880936,144.58302717942456,48.281327213149474,25.67831311907087,103.01055908203125,144.35928344726562
1966-10-01,130.11002676827567,59.28214204077627,127.54004551814153,72.46740410126836,41.6879517691476,55.295406341552734,119.7760009765625
1966-11-01,70.2641568865095,51.21769250607958,99.44546772883488,57.34574191541557,50.73781149727958,60.14186477661133,113.50072479248047
1966-12-01,89.19271196637835,33.34671843285654,95.30055706317607,69.65064542839326,46.48599897112165,44.69253158569336,113.91375732421875
1967-01-01,74.77063860212054,30.283853119494868,66.45560631385216,58.69125458131354,44.221736363002236,39.07394027709961,107.91439056396484
1967-02-01,90.43397086007255,33.32392374674479,66.42552889310396,69.68631514583726,54.72893306187221,41.058231353759766,77.96405029296875
1967-03-01,53.302661350795205,41.118995816099876,52.03805703383225,72.37015689711973,49.14183480398996,88.0330581665039,67.63042449951172
1967-04-01,65.79172406877791,65.41910358503753,64.32295579176683,76.67155438158886,70.39979117257255,82.31422424316406,74.1042251586914
1967-05-01,134.36662946428572,40.86718091777727,123.30950223482571,71.77838704672205,41.293078831263955,71.0062255859375,132.630615234375
1967-06-01,205.51387241908483,88.95996692133885,126.74855452317458,39.1810497605657,21.25692095075335,104.95453643798828,124.9296875
1967-07-01,166.53306143624442,129.0872012867647,153.98801656869742,26.353319007230095,53.93864222935268,134.5038299560547,146.3107452392578
1967-08-01,153.09686933244978,118.14306670544194,156.75802964430588,29.26590701183641,56.162703377859934,146.91751098632812,156.37025451660156
1967-09-01,97.41251264299666,79.97057297650505,130.42457287128155,42.69085619823042,25.25263377598354,129.07276916503906,141.1349639892578
1967-10-01,114.11932809012278,50.51336475447113,125.34973437969501,74.81798378818007,48.452502659388955,58.37169647216797,131.55404663085938
1967-11-01,111.30332946777344,58.9181152044558,94.55769612238957,75.39271618946489,68.10759408133372,50.937461853027344,93.53448486328125
1967-12-01,102.2979736328125,32.194272209616265,98.78919308002178,74.42729903990964,53.72119903564453,64.3671646118164,85.86897277832031
1968-01-01,85.75289590018137,26.755267498539943,64.43566542405348,73.55139399149333,46.70816693987165,38.888038635253906,69.70599365234375
1968-02-01,94.93687220982143,32.70152596866383,48.95501136779785,79.36395851962538,47.868259974888396,44.98958206176758,49.630226135253906
1968-03-01,104.2914036342076,26.291179656982422,73.17777046790489,71.37315589261343,44.77675301688058,52.11787796020508,70.48219299316406
1968-04-01,74.32974134172713,73.82373435824525,69.25116318922777,78.32212333219597,64.1505595615932,105.88058471679688,91.03849029541016
1968-05-01,98.14769199916296,37.64208625344669,95.22938361534705,78.72480829078032,61.064153398786274,74.78939819335938,119.95069122314453
1968-06-01,125.44206891741072,87.11494744992723,142.34378521259015,49.726012815912085,25.63471930367606,132.93675231933594,145.60629272460938
1968-07-01,129.94966779436385,122.5042604932598,150.7178673377404,25.100572425198845,38.56946127755302,145.10946655273438,145.0216827392578
1968-08-01,59.11147526332311,93.5162488151999,136.18272634652945,27.643713893660582,39.106785910470144,135.52310180664062,155.1918182373047
1968-09-01,87.91460309709822,76.8328124401616,137.46258662297174,35.666334772684486,19.60892813546317,123.33515167236328,144.3589630126953
1968-10-01,108.38815961565291,44.0032584994447,106.90716229952298,63.57977533914957,32.84499032156808,73.3047866821289,118.13294219970703
1968-11-01,78.22455814906529,46.337602652755436,87.34639974740836,73.00605773925781,54.83233315604074,64.31633758544922,79.43289947509766
1968-12-01,98.52298191615515,34.558606615253524,62.02538563654973,77.90398655167546,56.36396680559431,48.19095993041992,97.4288558959961
1969-01-01,95.729490007673,49.49154947318283,54.431944627028244,75.46100846256118,46.23495374407087,53.19026565551758,67.45762634277344
1969-02-01,68.82392338344029,49.93729684867111,48.61323650066669,76.89093164650791,53.71037074497768,49.642005920410156,63.93059539794922
1969-03-01,50.52798679896764,55.158992842131966,60.35454823420598,87.30771168168769,61.46728515625001,70.89900970458984,93.30035400390625
1969-04-01,52.61676788330078,42.3438876282935,84.89134128277118,75.11849920433689,74.15062495640346,82.92100524902344,92.91145324707031
1969-05-01,84.14813995361328,55.89322108848422,122.24294222318208,67.75117897125612,44.19110979352679,83.76236724853516,141.2179718017578
1969-06-01,140.34560067313058,64.6210090786803,140.24517352764423,53.48007018307606,16.399944850376674,112.95232391357422,146.86654663085938
1969-07-01,132.26079668317524,106.9585313983992,139.42238734318659,33.66762414036027,34.7508430480957,142.62234497070312,149.508544921875
1969-08-01,114.36224801199778,89.84278510598575,127.8967050405649,32.482161004859286,47.3304203578404,135.01266479492188,148.38780212402344
1969-09-01,57.63419560023717,65.90178246591606,102.86353918222281,48.14135080360505,26.20616640363421,106.29290771484375,133.02902221679688
1969-10-01,73.61165727887835,26.376931807574103,103.48829122690054,77.32975971267885,41.647714887346545,67.97852325439453,123.46880340576172
1969-11-01,82.94868469238281,48.159180435479854,104.77899404672476,65.12770595320737,46.900978088378906,53.425018310546875,113.13371276855469
1969-12-01,71.30364009312221,44.02615790273629,107.51668489896333,72.78466282120671,62.05877031598773,56.805885314941406,107.5374526977539
1970-01-01,88.74529702322825,40.620923509784774,78.71322631835938,78.53935885142131,57.65205928257534,59.26228713989258,95.1707992553711
1970-02-01,59.54207284109933,32.75408277324602,57.02157387366661,78.56643860598645,49.55596378871373,49.2678108215332,56.62007141113281
1970-03-01,67.86170959472656,33.8194304821538,66.87547977154071,78.6381641066218,52.35775538853237,54.54777908325195,84.68404388427734
1970-04-01,82.99807957240515,57.86438736261106,89.87517723670372,80.0435996917357,56.67750767299108,79.64556884765625,97.02398681640625
1970-05-01,117.56207057407924,52.32575360466452,125.13455611008864,69.20768094350056,38.49374498639788,77.92130279541016,125.44458770751953
1970-06-01,133.21345738002233,84.82097550934436,138.40182377741885,36.67314828160298,19.37194687979562,126.21298217773438,149.9929656982422
1970-07-01,142.52090454101562,110.15557681812959,147.4865986750676,37.421366680099304,32.49785287039621,148.150146484375,147.96334838867188
1970-08-01,149.51271057128906,114.10660837210861,146.9832346989558,25.040775896554972,54.83321598597936,141.32713317871094,149.75999450683594
1970-09-01,115.52394321986608,72.6380142511106,120.64689489511343,28.56306742472821,31.592175619942804,128.3972930908203,148.5587921142578
1970-10-01,66.11212594168528,33.48428314807368,107.9755636361929,49.18905970561936,18.471230098179408,67.57035064697266,139.5310516357422
1970-11-01,62.59830474853516,27.54037146474801,90.95141337468074,69.55414737563535,41.38721466064453,45.07049560546875,123.3838882446289
1970-12-01,74.93427276611328,34.54937654383042,73.21603481586163,71.17927275508283,55.484826224190854,34.958763122558594,97.9537582397461
1971-01-01,80.75271061488561,30.594633139815983,71.40626173753004,62.127625798604576,38.90677860804967,42.978309631347656,88.2130126953125
1971-02-01,87.54712241036552,22.28276308845071,57.03442280109112,77.04729287021132,39.227417537144255,18.868125915527344,72.52320861816406
1971-03-01,69.1986301967076,55.5912317014208,59.89599961500901,77.704785818077,62.4178695678711,46.25547409057617,82.3588638305664
1971-04-01,58.70935712541853,45.68033031388825,65.05575180053711,75.92576727809677,67.38698141915458,94.4591064453125,70.50846099853516
1971-05-01,93.58728681291853,53.149993746888406,97.93202326847957,77.72554144801865,60.84897177559989,84.60787963867188,138.58897399902344
1971-06-01,95.52212306431362,98.34477293725107,134.4886486346905,27.774013381406487,33.61272266932897,139.64453125,157.38882446289062
1971-07-01,72.2957284109933,95.89141396915211,135.33132993257962,31.992356173963433,49.32746887207031,143.76834106445312,156.81410217285156
1971-08-01,104.44585527692523,101.57991297104779,136.23806880070612,33.20479565356151,55.395240783691406,145.4063262939453,152.6114959716797
1971-09-01,104.6363503592355,62.66739041197533,126.9411380474384,37.15643595500165,18.535291126796178,123.56522369384766,140.81338500976562
1971-10-01,61.0352543422154,36.90123090557024,104.37583923339844,47.328590484986826,17.19469751630511,75.7652359008789,135.3375701904297
1971-11-01,58.9176995413644,48.05233151304955,60.558113685021034,77.0469941288592,51.31025586809431,41.54667663574219,88.23208618164062
1971-12-01,91.52126857212612,46.650490106320845,113.208741408128,73.25569060911616,47.96489715576172,47.408363342285156,99.2111587524414
1972-01-01,82.0532717023577,57.484230340695845,59.94300475487342,73.98444026349539,80.5206789289202,66.77945709228516,44.53425979614258
1972-02-01,97.17679704938617,27.973653755935967,42.0418042403001,67.25023108792593,23.566008976527623,26.185178756713867,53.445152282714844
1972-03-01,45.185290745326455,47.39507413377949,40.25060580326961,83.1246985010354,75.34026009695872,64.39775085449219,61.49018478393555
1972-04-01,60.34451620919364,73.44954995548024,63.01168295053335,78.59948399555253,74.90337916782924,78.55067443847656,91.58272552490234
1972-05-01,58.97114889962333,34.96784135407093,85.4583740234375,78.00512658544334,54.75954328264509,73.73622131347656,115.85551452636719
1972-06-01,149.56356593540738,81.73237968893612,119.37649800227238,61.67326318212302,40.09621211460659,100.39649963378906,138.17922973632812
1972-07-01,110.2975790841239,82.59231716978783,123.9395288320688,34.0083202683782,33.20268358503069,137.50347900390625,154.4913787841797
1972-08-01,83.37285723005023,74.90654739679074,108.1319808959961,40.833250298557516,32.92571749005999,141.68679809570312,153.7233428955078
1972-09-01,70.45770917619978,42.18411539115158,109.22614611112154,50.79342945512519,25.91845921107701,108.95011901855469,138.08535766601562
1972-10-01,127.93254307338171,53.01427654191559,111.08864270723782,70.93629951936653,47.066214425223215,81.60994720458984,122.15910339355469
1972-11-01,142.41450718470983,47.552404216691556,82.27409216073843,63.442460025649474,41.06564658028739,47.70909118652344,121.21166229248047
1972-12-01,111.29814147949219,41.86307495715571,85.58783897986778,70.75432467173381,52.88375309535436,56.073951721191406,87.20462799072266
1973-01-01,103.73115539550781,31.616607366823683,62.64220017653245,66.06354770890202,39.91364887782506,30.2413387298584,62.04597473144531
1973-02-01,73.10614994594029,27.823610866771023,71.12657840435321,79.46038303605046,62.765268598284045,59.32407760620117,66.25613403320312
1973-03-01,49.82637677873884,34.00100259219899,51.45407089820275,75.71479613522449,60.49163273402623,51.500274658203125,77.75349426269531
1973-04-01,76.78477151053293,42.75928198122511,102.43009420541617,77.72328939782568,66.00643702915737,76.48389434814453,78.70603942871094
1973-05-01,124.91827828543528,38.45758251115387,108.76279977651743,72.2405077463173,46.51698521205358,75.02556610107422,132.39498901367188
1973-06-01,129.33963230678015,89.20893949620864,138.54725177471454,39.23603655344033,25.455314091273717,122.55548858642578,151.79812622070312
1973-07-01,139.14144243512837,119.06296973134957,143.15880995530347,32.89013598338667,61.26638684953962,140.215087890625,156.8555908203125
1973-08-01,113.0791255405971,106.84262443991268,147.53206693209134,24.300970514136626,55.36651066371373,140.21287536621094,152.0316162109375
1973-09-01,107.15069362095424,68.8290465111826,128.61743340125452,30.933049213455387,26.64641244070871,132.50933837890625,154.16610717773438
1973-10-01,96.71069553920202,35.5344996732824,114.08696541419395,56.25780863934253,20.09594236101423,80.0824203491211,123.64904022216797
1973-11-01,64.26722390311106,23.016694012810202,79.01303951556866,54.14670461631683,41.76808765956334,40.41334915161133,121.058349609375
1973-12-01,98.0702863420759,32.593476538564644,113.16593610323392,56.44393828978022,39.49408394949777,44.39858627319336,120.47352600097656
1974-01-01,59.06628744942802,29.89511489868164,51.94609715388371,73.25895837990635,60.979369027274,29.574941635131836,78.5239486694336
1974-02-01,81.26601082938059,29.755285674450445,77.14235599224384,70.93585830136955,52.034824916294646,47.180747985839844,95.60448455810547
1974-03-01,70.46942574637278,67.94193492216222,57.00500928438627,79.43459935935147,84.87614222935268,74.24424743652344,63.92022705078125
1974-04-01,92.94538225446429,26.931158701578777,75.49229401808519,77.59350696242,51.64072854178293,55.31494140625,93.72714233398438
1974-05-01,107.54778180803572,49.26745096842448,107.30832173274113,71.75048000841257,48.89801025390625,82.44244384765625,125.76705932617188
1974-06-01,96.49743216378349,53.278433107862284,124.93721888615535,52.29390615440277,18.419506890433176,114.06980895996094,151.26934814453125
1974-07-01,148.27086312430245,114.58783617206647,139.723880474384,41.02895805634648,37.08852767944336,150.90896606445312,146.70106506347656
1974-08-01,93.2742418561663,88.28120512120864,130.44718228853665,29.152918436441077,34.35639245169504,142.136962890625,159.09202575683594
1974-09-01,94.94328090122768,68.49523058124618,137.67893864558292,51.05733296957361,16.787817818777903,122.10447692871094,149.15061950683594
1974-10-01,74.72503662109375,44.960844750497856,104.6796651986929,44.58497288715409,24.553067343575616,84.45693969726562,133.09368896484375
1974-11-01,86.62158421107702,48.59515171425015,84.46321487426758,66.66640775749482,47.229178292410715,50.17702865600586,122.10211944580078
1974-12-01,105.48463003976005,38.99128857780905,71.33315893319937,72.9576754282756,63.336693899972104,48.64181137084961,76.10118865966797
1975-01-01,75.22202627999442,37.314463596717985,58.05423443134014,65.84708891719221,54.399588448660715,53.72080612182617,86.58511352539062
1975-02-01,72.59750366210938,41.42936257755055,62.796893486609825,77.02999804393355,54.58823612758092,53.98567199707031,88.0632553100586
1975-03-01,64.37005179268974,30.951479369518804,54.3146170102633,77.67046273472798,53.83645193917411,46.19038772583008,74.59333801269531
1975-04-01,58.23072705950056,52.091145982929305,79.44305126483624,78.64128020872553,72.83406393868583,58.3625373840332,81.68841552734375
1975-05-01,97.03946794782367,50.59997708189721,102.37597685593825,79.29743571453784,48.604616437639514,74.42363739013672,133.26290893554688
1975-06-01,130.71817670549666,87.05032947016697,148.1681383573092,44.3882907729551,26.44075666155134,121.55805969238281,159.79945373535156
1975-07-01,158.58729771205358,115.93853071624157,140.0515629695012,34.227936526378954,43.92548969813756,148.54710388183594,137.9741668701172
1975-08-01,133.429194859096,110.08622412588082,147.29853409987228,29.072561608739647,58.6869866507394,139.26055908203125,155.9691925048828
1975-09-01,139.7950417654855,87.28022855870864,144.41526853121243,33.7740266179464,32.27499008178711,134.42446899414062,153.35610961914062
1975-10-01,74.97353690011161,48.224295821844365,128.60968663142276,41.47569587431759,15.424506323678154,86.93074035644531,145.87283325195312
