,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-09-01,45.431832789760314,-3.9390121133041167,96.16204986110833,-23.51702173321204,83.64942388171686,52.94650067118104,-15.945525183149316
1982-10-01,66.11021941925827,23.834503491705835,57.89465021775999,-2.108784370989137,54.23987818606455,68.37927022023202,-2.926540530558417
1982-11-01,96.85470421515106,39.02194504915488,85.45956440091797,1.1143467172125234,70.34923415816213,113.46218119218965,-3.2915490063380797
1982-12-01,129.8455593695102,48.603172724547555,77.40556881512214,2.5681456246661987,53.667141174280346,115.0940065437773,2.5447166514149533
1983-01-01,102.77164615922153,52.48109681524888,65.97482633391414,17.46717475052974,96.83618188611193,138.6870818123227,7.558384065851482
1983-02-01,115.66095740696629,64.29256946176307,63.34949466360765,10.006178093838079,67.24336552143228,123.2015451384626,5.914743394763516
1983-03-01,104.14572403226644,53.23805297800135,74.77828720560596,6.82389316182194,70.35205006855145,128.89520213869125,6.829474232686749
1983-04-01,76.67093394886622,41.381992534598034,63.03072821085475,0.5799439575228251,53.6236005027748,97.89705690789984,-1.076149054266467
1983-05-01,50.22652526797372,18.489896146255038,64.1978312736864,-7.873463966868716,64.90926121863409,57.78237056068955,-2.35647323479717
1983-06-01,56.556710719310935,-4.620588471475694,67.40042627308343,-24.660869384718726,93.3105189142554,35.52966239604476,-18.596887532914238
1983-07-01,26.538190529317767,-17.837072721930255,78.85846669811802,-33.37321348116151,64.13888714610118,6.799548822864969,-28.086535996392186
1983-08-01,12.03520042903302,-15.71349951161002,65.2856149860766,-34.49559308696397,53.35212288745904,0.3123276806121112,-28.910184509906742
1983-09-01,32.29223461023649,-9.190092941411475,103.37551643376518,-27.532564621355156,94.94122723949519,31.080513786435905,-25.039067860139138
1983-10-01,73.66448227693655,8.997356644167343,80.29415565815117,-20.598394505289136,97.18415001617991,73.93175054628522,-16.098110277353058
1983-11-01,92.5219779559992,35.033078229151684,63.307092193597526,-10.079273940431237,75.54962144783464,86.70807399474704,-4.356501168176564
1983-12-01,121.94105551510624,46.826446674268205,82.06692504638741,-1.8748440022739414,71.57806548650072,110.45341545039206,-2.0370024301791583
1984-01-01,145.77000135009902,47.05617966991065,91.11502858467418,-8.396311275860977,76.70293373166257,132.06254648772435,-6.978703637161586
1984-02-01,140.20269748901543,45.29096014985239,99.32396632832298,-10.146790418344073,94.42408659614469,137.95296016288503,-7.136973430574387
1984-03-01,80.68611254501407,36.54169606459227,93.04358205456727,-1.5201252251127617,81.48204762878805,81.42043435681384,11.516991905864197
1984-04-01,72.34697978664676,32.76118198415052,76.51104637910869,-11.586309016345679,72.91689147395184,88.32538760863817,-4.381164832740052
1984-05-01,56.176308493312966,12.685437691266289,82.50481456838658,-20.286214845681545,66.40159825248533,74.296384522519,-10.676265904609249
1984-06-01,24.353134806762807,-15.49755630664691,80.78255239213657,-36.05374890583757,64.55487300494937,9.61620277146663,-25.1930874104239
1984-07-01,14.88693163100202,-21.771577369521623,71.59149991979274,-34.70986652420986,24.191687957941415,-0.2331375014146974,-26.54189324931989
1984-08-01,10.983660079857266,-18.52557739948701,55.202111515037764,-36.94504088646482,38.88061147845071,-5.340570698531438,-22.002962468574204
1984-09-01,43.83006215149423,-3.209092159663945,89.63129875330769,-30.148223562434005,58.54975919175371,34.044897018302926,-16.270487466086415
1984-10-01,77.75247012041132,11.707815775962292,97.67787520810052,-20.850722107317193,53.871148227687755,88.72212955797455,-4.603424421121584
1984-11-01,91.49662542051146,38.50138962879472,80.74238200691886,-4.412236438837146,79.11656357172757,91.83832247177413,-2.234565575613193
1984-12-01,130.24219213726326,42.375083471073715,119.63090121978222,-8.61424271427018,93.58652950652507,132.68731793942962,-0.5894611327915662
1985-01-01,106.42201333505422,51.82492084237638,71.77292134675307,10.102891886009582,81.81754955558742,104.78936215472103,10.270752771653578
1985-02-01,123.89674395061427,33.241746797804424,111.68737284699851,-14.967719308068883,123.85318829034172,152.89166845306613,-11.95924491136126
1985-03-01,89.65567402153304,32.86876287190319,112.60084209528415,3.575980460218907,95.87126607039941,104.75036750319498,15.174765163872406
1985-04-01,71.65406114084182,27.981254860501647,61.57532473963213,-6.169020467419105,49.542813832524125,74.29844918481997,3.1692913257546764
1985-05-01,50.28673059449267,15.872989072197681,69.53358840140926,-15.064628417232788,60.684475848233824,67.0785036251151,-9.664646253828169
1985-06-01,41.54480347312205,-10.979404813966493,77.77874233227254,-42.816600239908745,78.47434991835384,37.20404405761727,-25.93798863648652
1985-07-01,13.08409606697467,-23.735219330506915,67.64003936312258,-40.45896779095078,56.000431660828234,-12.252245881681375,-29.85242953545036
1985-08-01,0.828918856391296,-18.90387105432206,86.98632332066146,-40.783559655253484,67.09317389898499,14.638841396959112,-26.630022538952343
1985-09-01,36.82623300969126,-7.219614893111118,94.91911750006403,-28.776781332925477,67.26366687684016,28.49894774097495,-19.125093852404238
1985-10-01,65.35954815176034,10.721961722485496,92.63433428059675,-18.097295247203956,91.3883612387155,74.75477967797424,-7.734646404090029
1985-11-01,105.10663231171297,37.12189716853663,75.43616973350258,-10.0712693337976,63.18380742258419,81.46222200028379,-0.9750441225534509
1985-12-01,108.0561071539393,41.27888531053549,91.20547717600333,4.1093936932174975,71.34263103916248,111.03241556453995,7.3776955355635
1986-01-01,131.37009448311935,49.03729108558229,86.59259364716117,-1.3932046803144613,70.98697909457147,117.23347681562907,-0.43382102126318245
1986-02-01,109.49524260295779,55.73151090313274,79.09179994854783,2.4389595092302967,58.918134550989386,98.75130267549793,3.9646572618900753
1986-03-01,107.39112208534783,44.57750261935566,81.42990284080433,-5.2972634358909625,76.17545433360601,123.74944959000224,-1.022612297278836
1986-04-01,64.05116436302811,31.791004042937463,74.28880485917954,3.7528196387521278,54.8458531439597,70.14835255195784,8.375242636573494
1986-05-01,54.973999873147974,15.538817900841627,46.80857224583732,-13.249952133980615,81.87954195933884,82.83983404210947,-8.302310165064016
1986-06-01,39.8652722917,-8.65060592933334,84.25063812520368,-33.19914378623252,80.89350802113348,34.310061425142635,-26.14117256674913
1986-07-01,5.08866029569354,-21.048214350980565,58.64449754546131,-39.85639180205791,45.07664841283979,-0.39401384786010657,-25.73240741243244
1986-08-01,9.785366878847338,-14.864210698090115,77.58425085422616,-35.43197924935771,55.18801192019936,15.806404203722051,-19.566125285041377
1986-09-01,45.5766552001922,-1.8124895240845322,80.48117713897224,-25.656928051516967,50.82447587438899,34.32599945639573,-14.287542544411798
1986-10-01,86.18564108100497,18.678926587650956,57.706464925491986,-18.142656823413876,64.1668043486449,67.6363254119953,-4.137371297389365
1986-11-01,100.02780772138459,32.944166274700564,95.03448202027647,-13.650332585204835,79.14324703902184,108.86572002681322,-1.2780586765300272
1986-12-01,96.25137517426694,47.69420795543563,74.36344754459785,10.663408407312293,80.63015215785867,121.7246161577653,1.897754468653353
1987-01-01,110.682173931421,49.509987865270475,79.71019146711392,4.166874873889606,78.85769501687597,101.28490677828357,0.284753891315391
1987-02-01,88.56107578434852,48.364733220588306,79.30251350212849,12.563151670083109,81.09471508652706,93.08592839887119,9.578602403140756
1987-03-01,69.55344528146593,44.91820330510673,90.40025910506779,13.075733881650809,83.02115935758978,99.99101363123157,7.107062935559064
1987-04-01,59.70858838291986,27.677350480449686,63.06299241382618,1.4740261354566317,94.07447954142035,101.53345203163518,1.0553538155598858
1987-05-01,54.70380570694226,19.55825356823143,61.68998194759274,-1.2441402221527924,62.46778111835584,46.913660489620014,0.619163497803102
1987-06-01,38.620397643417505,-3.682087489782228,86.64317032634841,-28.50574846654413,73.47911897789083,49.58233167255573,-25.638610823954277
1987-07-01,21.302310763524225,-18.718477127389498,78.32626858159529,-30.011054813339168,71.10523383413535,23.221594107728606,-25.548395245568386
1987-08-01,22.78727383797331,-14.459801240899463,77.86877069797849,-28.847527870074227,60.97813022342752,7.664028278629591,-22.223129061678186
1987-09-01,43.528126407195096,-5.662734495097208,87.70661366412844,-20.386363332712715,83.9362785642042,39.94146585429406,-17.193766359680446
1987-10-01,78.36275098837805,23.56523066905037,81.1322297484521,-8.217685057423735,76.01966301044058,84.58548799159264,-11.071610076013629
1987-11-01,101.19048670745552,26.12875307010613,103.29154214981757,-17.218192284192426,86.68078684623013,87.17193332785784,-6.521997386337335
1987-12-01,97.52603490455783,38.72910039785677,100.429670032148,-9.412072681041023,86.85931329262993,105.39255286596048,-4.0525323752756535
1988-01-01,122.47425426955705,48.10132466356108,95.0220673685459,0.044777881914025396,83.00034456933321,122.68826598611945,1.3866132104557327
1988-02-01,101.7536518746838,49.266139801981545,100.48604951831723,10.796975343426759,74.89990676796893,107.52327816573639,11.48097905434339
1988-03-01,105.52182888131802,36.84628770504065,94.3216957097098,-8.334716826039102,94.2488239053046,131.30051115307234,-1.9854318437296554
1988-04-01,62.19975523595242,31.85680388161703,70.52320505755739,6.83650046003072,58.44353418481491,58.081570718533605,9.001230645655403
1988-05-01,67.53855106963493,10.816505050787258,78.08276090217588,-23.52857349969249,91.31180792930384,86.50923267691718,-15.370190549874259
1988-06-01,35.696770922402756,-7.045245270595999,75.42921176355944,-34.23243669723148,74.7141520159028,44.74469386222987,-27.346943585876364
1988-07-01,9.356644734475667,-24.342046317020902,79.15903291298403,-38.37307102862113,72.2404537659114,2.502421871431813,-32.1822715943269
1988-08-01,16.083744118944594,-19.187557293534876,83.86015287478988,-34.58201929191887,66.41061238550054,19.143917257875593,-27.830540482002377
1988-09-01,39.260909973137,-5.489092043904638,92.45120045810181,-29.49591382765143,81.80030000711268,32.817891551312336,-27.63586279485649
1988-10-01,75.58382093553173,10.581784077518215,91.08749011001822,-17.401967594702132,87.62154441580759,74.80913183980613,-5.339368236739986
1988-11-01,82.29250187127012,33.29109590555046,61.18858794521776,-11.52068499725664,78.03591133686461,91.69293034730089,-4.050854817018996
1988-12-01,92.6154270815897,36.140733331336335,84.186597285672,3.873258880305049,84.46269914772486,104.56227136641378,8.81159960076261
1989-01-01,140.39748708080523,39.46932124029264,110.35309529886044,-5.260277786355444,101.18027351304578,172.11617315855315,-7.943091069922211
1989-02-01,130.94332272826682,47.69028670281629,91.50359782536886,-3.6262263196984272,81.47490756157384,154.17733408649838,-3.679653249596122
1989-03-01,87.3478181805448,44.76656126965776,84.99093359769941,2.4266785237915296,52.5944380188047,89.98080871854029,6.294908376583022
1989-04-01,94.93951471397689,35.61712784560795,78.4745059441794,-10.716537289324323,54.13324773604978,83.31346559730336,-0.7419894846276758
1989-05-01,62.59823069602033,9.706930677659166,75.9097597128761,-19.60442661517032,78.84674146775,66.96178676133108,-6.627404608828968
1989-06-01,37.45511658565093,-10.135759810474985,90.25603475342272,-35.55714355029579,92.42838522318297,36.734285146013406,-26.957482491863203
1989-07-01,9.10569507995618,-19.65170080503259,73.47685873663072,-41.368182924074816,48.932812761807526,2.4272267689938176,-30.363756237933273
1989-08-01,14.056140348789292,-15.891983139948364,76.86716594726548,-38.12241607262894,61.277667294314845,9.782799691520868,-24.91797217743016
1989-09-01,33.98899007741193,-8.21525509788608,103.0703211230663,-29.33942405038483,79.11578221423736,35.04045891445841,-23.60637258946715
1989-10-01,69.56159074805947,12.28950974685135,73.31691705645778,-20.165794265812266,77.347086268434,64.42769428119732,-10.756236364737575
1989-11-01,91.08731401941097,39.884293012070344,78.32329154697986,1.6666812227919179,73.06226386376468,86.41657748253796,6.01322997701499
1989-12-01,93.44562197391308,53.36883300143611,62.69126286324563,8.642309762926363,60.46130417002361,100.24763703034702,4.221373833452151
1990-01-01,128.9090342204508,41.201677975337404,116.61462670013722,-5.598637180386989,86.61738351899864,133.35389750570522,2.2818443974577445
1990-02-01,94.38389323078039,54.58583775678051,82.30833789316999,16.149566446202012,70.0881275792281,133.2457484818385,1.9328236208040657
1990-03-01,87.70046350845358,41.37867486924171,59.39640062701725,3.200327512538849,82.93230139201182,128.21292264195498,-3.4065274441634705
1990-04-01,78.75597631392002,33.75903617153417,78.0260240459333,-2.8455966327829767,77.49268387441057,98.56939299951574,4.657987300977778
1990-05-01,50.082852728211925,8.855851547766493,66.92134714201036,-20.210004997035384,83.0973590488841,52.52379624082221,-15.192709761042735
1990-06-01,38.60781681669466,-9.855836291545335,73.8315867370416,-35.87161477797722,68.27510950033236,27.206717617043765,-23.756142640077
1990-07-01,13.702158583133512,-24.279484802680994,79.60142788256167,-39.44888148233669,58.15557036994853,2.0968875189052336,-29.721692960990936
1990-08-01,12.775897050055347,-17.42055552427311,80.35925931401249,-41.3395422548072,65.91310141119773,3.676604157652981,-29.569199987812436
1990-09-01,35.67345104765613,-9.335569263018238,79.91395639738853,-29.84224204936455,73.56103262942702,15.778663492344002,-24.25338885609973
1990-10-01,83.56302680876996,20.891059535661384,64.30458091888369,-17.222798971376633,61.3538570218079,83.3780468552317,-14.172640284025483
1990-11-01,106.61862047520096,29.17760286233648,78.23568649601252,-13.784305228332805,62.219413044204714,83.45582545023676,-1.0221684311903196
1990-12-01,113.94555216214678,43.53258932388286,77.94535170129389,2.4157051931347713,76.47155033735494,104.38525288869256,3.3834712971788097
1991-01-01,118.63055189967655,55.75135117313286,76.05922939788655,3.9622225468857812,89.03975423412545,140.3600852725822,-2.577676515886489
1991-02-01,115.28240439297652,53.100259635200885,90.72845733680963,7.047396637078864,67.34671776011537,115.11335438700463,6.319364566780083
1991-03-01,82.88761900967665,45.197251874618054,77.62342338952065,4.3625710269553135,70.72710138524022,92.09167237261197,6.376832481609659
1991-04-01,81.16437187010027,31.64131852077881,61.93608053658699,-7.417063189049986,63.80087189547449,81.67094266504586,2.0784962426613336
1991-05-01,54.882053957986244,15.340540794544216,69.95656953963758,-4.325711572397924,72.37188687520302,69.93200271469422,-4.94094319745829
1991-06-01,35.72608490886769,-7.12867458739518,80.74957329877557,-29.35988488264136,77.94370486389889,46.698790766055964,-23.70697423373359
1991-07-01,9.458244812414891,-20.647123829447196,81.0042440563996,-36.351649976067975,76.66849632728018,8.632706102134312,-28.33159586306703
1991-08-01,14.959891754981905,-19.898969101617258,71.12144523891331,-35.61849721493291,58.7041939302131,1.5392530793292072,-28.321808761751615
1991-09-01,40.12036602950024,-4.009091506861417,81.51953901140281,-25.663663967158126,59.96343166527196,29.85900373968264,-19.393860861910408
1991-10-01,84.74266236259389,17.698543574020118,75.41473030045628,-18.20756889886264,51.867526673029126,78.52491544680869,-14.394202224897889
1991-11-01,106.92147063951263,34.68329170720072,71.17845611675531,-7.770260332141197,71.83232223155866,97.43395652205639,-1.2809761048047572
1991-12-01,94.30333074827959,43.460720952455965,79.5817675966877,4.359534513812637,99.46533733411825,125.14163080467253,2.6576118848373516
1992-01-01,91.26252311132197,54.09041841677093,87.0347248577053,18.994922174677864,75.24378562206168,120.84329079095626,13.726815557357837
1992-02-01,125.91568075164572,51.87882005330901,80.04369421738335,-3.8675388024907646,90.38901078068207,172.75034360548997,-7.507560916412471
1992-03-01,114.99941205150536,42.44375493503964,102.19646276833205,7.06865476759253,72.46838500675825,129.67006675494366,12.606642460122556
1992-04-01,64.19749380311133,34.37242873383423,65.34437470339466,1.005136978864685,61.07900029235861,85.36931602815905,5.782134743220932
1992-05-01,53.095344753552645,23.851916277648343,60.43341865985915,-10.259680591078114,68.03474719196865,79.80286335121902,-7.9070289943590675
1992-06-01,40.992060898064835,-3.6009012985375346,68.16823788429436,-33.45473281490034,81.33987974186273,48.41112377187328,-23.740215644234286
1992-07-01,21.344062718086224,-16.503397048777668,61.428233130549344,-38.4206892179436,53.69973656985823,0.8863639442484113,-30.45298081989389
1992-08-01,11.769374655300586,-17.972129231641045,86.76411284329566,-38.41265366210157,73.67008013865306,12.889471968826355,-28.946682051164228
1992-09-01,26.64847229182727,-6.133809518697168,103.44549366051301,-31.076700331991482,85.70989429624845,36.49845606883506,-18.270083845945386
1992-10-01,79.75118684252105,18.274825808982705,80.49924804813931,-23.567541384103627,63.86913201166456,69.56873385141883,-14.158648578004026
1992-11-01,84.51951499151916,32.9754359524894,61.62747225453556,-2.741526492925378,65.19925710802467,76.42117913838159,2.8839685410501392
1992-12-01,84.16695024757261,51.28795583439058,74.36955506529355,7.24781946205119,76.73552382392978,106.37252262118785,4.608143349682513
1993-01-01,127.41180467585758,43.8595082548623,86.47157714054163,3.191929602230977,90.8251988042137,140.5495705054023,5.229803164715055
1993-02-01,80.1847056115039,42.064988700712554,93.61068764689888,9.2930992928441,96.04460811401658,119.54014446684627,7.872745877942707
1993-03-01,97.8297957288773,45.16960736135228,64.54629255085462,-2.6315768392035386,77.8951063875856,125.14379243808531,-0.29778346002310074
1993-04-01,59.13862201625819,33.07688641309961,71.21491369711961,0.8847182434966528,62.41538170361175,62.69535225841891,11.935032060703511
1993-05-01,46.53783966909771,15.547130943980594,74.92833317034209,-9.363706636157202,76.9080223149595,58.196393237293776,-7.106596738481713
1993-06-01,38.77968382646422,-7.717128700675959,73.46618803879778,-34.062742449323196,86.68743122814541,38.734056747724274,-26.999875375147948
1993-07-01,16.124979157165583,-20.358908842032548,79.80749786194772,-39.795644054383416,56.32494687237815,3.595261154176845,-29.502004688909153
1993-08-01,21.586597241318135,-19.88439981940509,94.606711440993,-38.65560426526905,74.97864692269847,18.736545549744445,-28.01318827067461
1993-09-01,39.43764302538067,-6.508043841020925,82.84643520170522,-31.6827571865603,67.67519887566209,29.956156997027183,-24.788769042334867
1993-10-01,82.48412802250364,20.125942190666827,83.90254303473785,-18.13738379255401,65.18511829835307,79.23267623195696,-13.658263239419247
1993-11-01,99.02157595995808,32.96783345882377,95.7332028341142,-11.512866391415882,90.59804569961939,97.77025210841273,-6.295285547731703
1993-12-01,112.07527439772117,38.631725786416055,92.75646462840788,-9.886969808589557,83.21021474239964,94.31197276230816,-1.5637033094485286
1994-01-01,120.8206221562551,48.27616121116467,89.81754296582395,2.2080056405022965,71.20268840365318,105.60333392657725,3.542419466784896
1994-02-01,126.93980005819544,51.19917842674588,85.9799240703092,-5.488794468564494,97.27454398418068,153.15428537000278,-8.4569898714638
1994-03-01,91.57452640133586,44.238943269199815,84.82171564456876,-6.443910000757698,68.02335742577263,104.52714177308846,-1.2402167839780425
1994-04-01,71.54742226114772,39.820788661218636,67.15486600382064,-1.942035435180188,57.41645368649392,68.60008119272553,-1.2825441761877645
1994-05-01,60.52993716267062,13.326037154290578,64.59104158615118,-13.744145048211601,59.47520881319362,79.05772262585766,-8.593120852992255
1994-06-01,38.48603213085876,-10.862993213481007,74.59580614730653,-38.08192499738272,82.4162910336541,30.52930473716737,-32.22123784937428
1994-07-01,3.8697956892199796,-22.395561974704815,63.09337075960107,-38.98526481673307,59.61437740089405,-9.424257317882862,-30.882737873097454
1994-08-01,5.117571581882795,-20.86164474192537,78.40445048757746,-35.82924630070762,63.98002975525817,-0.14392214772132475,-27.49491913454285
1994-09-01,30.590425741569266,-0.8674794225207338,110.25662687887674,-25.75332987013443,51.936873172437124,50.70518405219937,-14.821030563158573
1994-10-01,88.06857116654554,25.134378392327527,72.71967655406247,-4.268781408830322,41.76524080854267,64.826275031416,-6.051856781421459
1994-11-01,63.38276540556447,40.448390873437596,51.236872852888595,3.655426017227222,80.68216770326846,92.75829262155547,-7.322993349345028
1994-12-01,107.42059308086195,45.79908801894882,89.16763075683322,6.578377442950413,91.09716392006777,136.8811397680199,1.7993584839489496
1995-01-01,129.9831455115101,50.01337541691136,71.57056347112999,2.8588012447631153,82.04290209002387,120.12325964695808,0.5221341211590002
1995-02-01,113.96431499141107,54.146269869152306,64.95702914123238,-0.2631924409024551,60.461269278224975,133.61987041116072,-2.212101738287919
1995-03-01,107.07388068805977,47.00820130673093,79.30006779814417,-0.48451785232177336,57.056537310560586,95.41954318881501,5.5562665967202385
1995-04-01,70.5664493276502,36.9271717886002,74.37167779467198,2.730937488555799,47.57168343478376,65.60709831100371,8.395620489460326
1995-05-01,54.020199901966954,15.754599140268276,90.02344989605989,-19.426042551720546,59.76421758693221,57.53522150155671,-9.60004749427563
1995-06-01,36.96994292343168,-8.803029417531715,96.55319943069206,-33.51857742878977,74.33576380676455,48.45274047341012,-25.451345117304555
1995-07-01,13.667994886292579,-21.04677874681347,74.58004842284696,-42.75150185573117,60.76616548204094,-3.6011251271115374,-35.46822248804001
1995-08-01,15.396114667494748,-17.939870292922343,75.36013727637108,-35.947169489336524,57.01710172784781,2.7946553132843754,-31.79451709569344
1995-09-01,38.03136691219872,-1.0886903867345918,81.08469786188402,-34.07134162075965,64.11997491493467,49.5400107353286,-21.402918725578754
1995-10-01,82.60076330750555,16.28704720449042,79.36664512797059,-20.53569130077482,69.7482766101056,83.91434613429591,-14.244658933733115
1995-11-01,99.5207222526664,31.870048048684183,76.73703138012486,-20.78148616290079,78.5350339399518,99.65696622560358,-10.233476716321077
1995-12-01,104.7464843505748,51.76675841124183,77.53061595199468,4.390840583657652,63.58078363436033,110.95853408450597,8.035298137798865
1996-01-01,127.44214059156162,52.05501758123608,98.87171461631394,-2.623391868283815,76.99256799930903,136.0562380522487,-2.382384342603125
1996-02-01,97.27854743995545,53.568985301652624,83.44107805925537,0.7991589714878493,78.76236214102019,115.62036085639171,-1.4776778493486116
1996-03-01,83.39073720566927,38.120752658514604,101.40766712702779,5.326919602453133,87.58180204232147,117.3253857859986,7.774005476811636
1996-04-01,70.64224317507363,31.68937347848456,83.09212237647591,-9.400176791144235,84.4248663022221,79.57074494021259,-1.3061162956582202
1996-05-01,66.13660000827497,17.668118770475022,72.47318537940968,-20.639074830420228,66.68257357504332,64.6005280792397,-6.592012416869388
1996-06-01,31.792425062184936,-8.385544923027718,80.9641950469355,-28.098702000025696,89.6921438638904,23.50220392486137,-25.304945767885368
1996-07-01,14.133626433314213,-19.617719455334488,68.9465317566501,-42.78986726417109,44.0628524743431,10.173758829110326,-30.889417210224778
1996-08-01,2.081557504626532,-16.82640308804965,67.39990488147698,-37.3176127547943,59.55649882808603,4.519142971746804,-26.311076619968272
1996-09-01,38.926351969052284,-4.50993169014357,91.67600713125951,-36.939570151764315,75.6374090447767,35.839561001584606,-23.50702153802759
1996-10-01,84.23900907535986,14.583922152135782,85.32109859560862,-27.523145449932596,78.21873495312782,80.85729639424603,-16.097578891513823
1996-11-01,110.69271006333861,30.058208358523377,93.69453362036192,-14.220443628209155,79.30184946045026,94.65362515293899,-0.9380899113051968
1996-12-01,120.92696882843632,38.830778621499476,92.237033321821,-12.64738049897385,67.93901010040194,90.63886066547762,2.280120391176753
1997-01-01,107.92410391174343,58.355247352050085,72.57280776713442,-0.6103167186028733,75.2871070434927,119.54229444779186,-0.7128078433975893
1997-02-01,134.5473838817924,39.536330978516126,89.07355637241794,-15.429668976477428,107.15253015594254,166.51384222907095,-9.55916680296235
1997-03-01,75.3496308495539,40.95114981006624,69.24789531580961,19.91249003531829,71.02193753233692,118.50135143185975,16.229056402499104
1997-04-01,43.208897618204944,38.16652806057843,35.004648519271136,10.959505579067317,49.308824371758966,76.1737597236465,4.968512534749115
1997-05-01,58.14508115365145,21.378873028277624,44.85392320709911,-12.643540402433468,47.550960645015614,77.30661024808734,-8.910108638030799
1997-06-01,41.16032850281033,-1.097415274272421,63.604478160273544,-22.60136034571218,61.16539853696172,39.88507239142132,-19.381566549021347
1997-07-01,10.962379954576608,-19.46145170923804,67.08290380870055,-36.54004539735372,63.15756068806669,-2.2270980858118694,-30.191361396279742
1997-08-01,10.129126831935986,-15.27152132441954,63.66814652669229,-34.71360544776286,53.796148830993985,1.465201885026249,-23.180876559325988
1997-09-01,40.901574544139876,-1.4646160056987163,79.02513561515272,-19.53929201132435,73.48235602704928,39.83517570559487,-14.786472109392538
1997-10-01,67.38581346886208,30.151949725040264,44.35388534187092,2.475356560439588,39.32141852163503,62.8764075261587,-0.05494993207728701
1997-11-01,106.12792055398893,47.16506092435633,77.5711864416642,2.7981618418025107,51.93752884902352,96.91221045645705,1.9683366332332757
1997-12-01,117.40635670577974,51.35186651236085,80.61228984236972,5.639176861554072,77.44659491052145,128.41414537409074,-0.22653500978710447
1998-01-01,128.3351090759056,58.22904027216241,103.00427156117138,9.698626998291083,95.11817568117947,146.23638808768914,6.649670019591255
1998-02-01,111.9671229996216,58.49485094876807,66.6510893366817,8.800065154106452,70.14580505032939,138.8608207275831,0.23895316906824893
1998-03-01,93.64435007931255,48.81490757426346,81.81064004798274,5.136494109630625,94.42964432195079,123.35373928395302,0.8399711859442933
1998-04-01,59.26112216239031,36.64561626536379,55.442851874997764,1.641459113863748,53.483020018046204,72.07271189833051,4.180319996160982
1998-05-01,52.90537576048189,20.218417992797576,74.03908178362055,-11.006761769061821,57.875880692641566,67.81850759868767,-9.229879218443562
1998-06-01,37.95775228311021,-6.671193463347341,82.44765298032188,-39.589374351548834,55.77090655535733,44.742285106487465,-28.373284009816267
1998-07-01,15.304672430686905,-23.654597420125956,82.9068890292846,-44.6181927635396,61.89280288892776,11.121066247720304,-34.643755262306094
1998-08-01,17.469783743502436,-21.196604676065235,81.18001294329565,-38.86562107244444,67.48179872112105,11.98564032173176,-34.136818679933576
1998-09-01,23.611079387769742,-5.353397282979398,83.62006868691915,-39.956636630860956,71.84766797471707,39.48919933887815,-31.41135935168515
1998-10-01,79.54928493159959,10.637313434448842,89.62735423230114,-31.144185306127564,67.88150298753494,66.44354526944824,-20.38513746195204
1998-11-01,97.72800825432371,27.408573740071148,86.83053841600497,-24.305948888969493,73.48803027933711,74.43025728219767,-4.463715648410896
1998-12-01,103.67437971487008,31.593992811893475,77.6120465914177,-13.21348926219949,94.75798078202857,80.06486287575952,1.957984657301409
1999-01-01,115.87861751285729,46.1616491957125,88.80233035647889,-6.144696369447651,65.26121731134533,116.12982352760993,2.6814438451316267
1999-02-01,92.08662418728389,43.307843365074234,80.64250027050639,-0.1577475912670356,74.89654552317222,98.35192460767395,9.367994367583737
1999-03-01,111.53354060985929,38.61826397365318,119.8844387630602,-16.757993539997702,77.92194091080634,115.1492756174555,-0.9897118688302375
1999-04-01,83.09063865528942,21.855637257563256,95.301214657097,-25.09131111374347,80.91076463964482,93.91680092587357,-2.492001730478741
1999-05-01,53.130956094387614,6.349566263338776,78.51178917766292,-26.112901027190542,81.81898552461129,66.22882924409555,-16.332868371800117
1999-06-01,30.46567798133343,-14.991257277186865,89.52940056275303,-36.410143618040536,99.95945601675234,34.16183193194443,-24.239764382438352
1999-07-01,11.024159862955095,-23.0661332964729,61.64092892225577,-45.25402532297546,77.34585355487134,12.177415286550488,-33.0126846277965
1999-08-01,12.412401240520472,-18.04879256764282,59.662014283504824,-35.647298802989596,48.34756260163774,8.794878555682283,-27.25335283089
1999-09-01,23.24136792794343,-7.605395976851307,92.25081708535983,-29.295836804144574,79.16788366332929,29.22941611941376,-26.80642378573853
1999-10-01,78.45956474934798,12.516451622781966,79.13142145947789,-25.189516759819494,69.38656567136476,80.35220054814552,-24.860362804159468
1999-11-01,96.93267434555376,29.065809184144875,87.66311722783416,-15.214011658021677,89.41758482547857,99.4617318776977,-1.1585467531277056
1999-12-01,105.4526990837385,35.8910312899977,71.05740930966472,-5.88485051211033,74.73818018805285,86.97781916058938,2.3781707676748813
2000-01-01,113.1224777693003,44.016989639812266,80.0443868212822,-3.9612163971989967,86.2560559994987,140.5447771968118,-7.730511406170517
2000-02-01,137.92164461419912,43.2619606093485,71.7730792534703,-16.126620911549974,94.80888892982125,159.14075334309842,-13.708246805877106
2000-03-01,114.74360633569988,38.28954406481686,73.15469840376537,-19.056950662782477,87.8958235681661,133.45557902686738,-7.877002818896707
2000-04-01,77.31388426037581,26.182683256898436,69.98141210306599,-22.289480171403063,70.80102268852988,81.53441909563718,-3.336664107117224
2000-05-01,42.985446347805926,1.9414487445662967,75.06895326856,-26.599078706760622,100.87433543869408,60.5764258504738,-16.51366350704367
