,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-07-01,1.0943397,2.7325153,2.9665878,-0.5254959,2.0443015,0.1573822,1.2477207
1987-08-01,0.7288933,1.9569412,2.3687356,-0.10870056,0.5348328,1.7702163,2.161338
1987-09-01,1.4151062,2.888897,2.5127802,-0.16338424,2.6714962,-0.26374856,0.3027607
1987-10-01,2.9985976,1.6835225,-1.2934021,0.1873909,1.1977055,0.45980948,-1.1390202
1987-11-01,1.8442395,2.0856476,0.2324051,-0.08269195,1.452451,-0.9312893,-0.73389435
1987-12-01,2.9089036,0.84793013,-0.047348022,0.22506943,0.5645081,-0.9012802,-1.3991009
1988-01-01,3.5925572,0.9667137,-2.042212,0.18086281,-0.509552,-1.3144238,-2.4566607
1988-02-01,2.2164001,-0.22524413,-0.98439944,0.57729185,-0.53991777,-0.059731293,-2.2137306
1988-03-01,2.850754,-0.010344696,-2.341536,0.10311203,3.0930161,0.20455475,-3.7520638
1988-04-01,0.95536804,-0.6573784,-0.12179871,0.031367112,-0.6183361,0.91966283,-1.2610323
1988-05-01,2.167347,1.313089,-0.5659462,0.5175606,3.277883,0.43914223,-1.1112038
1988-06-01,1.7792599,2.410277,1.0204384,-0.24993744,2.9902382,0.46950835,-0.5305748
1988-07-01,0.48052064,2.3985982,3.3689818,0.12613678,2.1449895,1.7425537,2.408275
1988-08-01,1.0161003,2.6588798,2.2941508,-0.510553,2.3772411,2.2457652,1.342788
1988-09-01,1.5843827,2.6271787,2.4846911,0.12713775,2.1256354,0.56995046,1.2717102
1988-10-01,1.8703591,3.1517467,-0.21556664,-0.22224045,2.9188278,-1.7221985,-1.3858337
1988-11-01,2.2320838,-0.7581547,-0.6293484,-0.41077805,1.8780334,-0.4581627,-0.9950775
1988-12-01,1.8580124,0.58463323,-0.45616072,-0.21890374,1.4952866,-1.1005253,-2.0255272
1989-01-01,4.2268114,3.3182664,-2.0057907,0.10007858,4.1659193,-3.953102,-4.608737
1989-02-01,4.481228,1.3040359,-4.167427,-0.39398384,1.180143,-2.2267475,-3.4937062
1989-03-01,1.4209945,0.4844162,-0.8928696,0.18237229,-1.5403656,-0.28456038,-1.9313351
1989-04-01,3.0044663,1.5271012,-2.5260787,0.104298785,-1.6485825,-1.4228035,0.12961999
1989-05-01,1.3619124,2.2620158,-0.035268404,0.094652556,2.4814658,-1.596735,-1.820103
1989-06-01,1.2274692,2.6734834,2.4887002,-0.16338119,2.377468,-0.38463897,0.9447174
1989-07-01,1.0218865,2.2261448,2.6771011,-0.042804718,1.0655956,2.2520683,2.0383468
1989-08-01,0.92904246,2.4600632,2.5128152,-0.22819062,1.6066825,1.8550701,2.233982
1989-09-01,1.4526463,3.2697349,2.3943486,-0.24115372,1.9367607,1.2856476,0.22517662
1989-10-01,2.103458,1.6543102,-0.4850189,-0.011756515,2.6400237,-0.8624237,-1.1457787
1989-11-01,1.8782814,-0.47808534,-1.1403526,0.20317154,0.91517603,-0.022306824,-0.8030399
1989-12-01,2.9275985,-1.3908508,-2.7853189,0.5835907,-1.748059,-0.39338112,-0.89075965
1990-01-01,3.3463035,2.890677,-0.5767822,-0.10214539,1.8160584,-2.6438537,-2.9589896
1990-02-01,2.9628563,-0.6508934,-1.8395813,0.78461725,-0.8390732,-0.850029,-2.8062549
1990-03-01,3.2425475,-0.946051,-3.3814263,0.6531494,2.0029488,-0.9157629,-2.9670453
1990-04-01,2.4257076,-0.15789032,-1.1915871,0.30804673,1.1751534,0.6421936,-1.594368
1990-05-01,0.8026619,0.7172724,1.5402342,0.1002121,2.5249527,-0.30192453,0.16497917
1990-06-01,1.4948006,2.7534103,1.022419,-0.38731462,1.768047,0.26132393,1.5105896
1990-07-01,0.31416932,2.7527657,2.6734986,-0.24972458,1.4319668,2.2794175,3.155869
1990-08-01,0.7607727,2.230439,2.28554,-0.14177856,1.3449657,2.9254785,4.19891
1990-09-01,1.4774005,2.7031431,1.2028649,0.00064468384,1.0955639,1.2911545,2.8532996
1990-10-01,3.382393,2.1753392,-2.1875832,-0.20429078,2.034204,-1.4458221,-2.0177712
1990-11-01,3.1394355,3.0537238,-2.5642643,-0.30772477,0.9170513,-1.5286338,-0.625116
1990-12-01,2.8813336,0.30836868,-1.9330257,-0.01933365,1.6156349,-0.9750519,-2.3712516
1991-01-01,4.696553,-1.5975212,-3.3925254,0.006422424,0.10500336,-0.762957,-2.732966
1991-02-01,3.0110474,0.502858,-2.97701,-0.19491348,-1.370176,-1.2227867,-2.56342
1991-03-01,2.4192417,-1.1209946,-1.1730144,0.29991683,-1.059021,0.08477287,-1.4193054
1991-04-01,1.9427147,-0.16986695,-2.0284507,0.14096756,1.0834248,-0.944063,-1.8088119
1991-05-01,1.358937,-0.17789498,-0.26009902,-0.2886776,2.9914594,0.4922615,-2.4641972
1991-06-01,0.9431,2.1549685,2.533236,-0.73180926,2.6485145,1.406461,-0.67882615
1991-07-01,0.39689177,2.1154716,3.4410133,0.09569092,2.1324906,2.2898343,2.3196976
1991-08-01,0.7006615,2.5200703,1.895512,-0.29253158,0.90456617,1.6492199,3.6173027
1991-09-01,1.7799122,2.4417195,1.1014068,-0.44184723,1.3412758,0.98644984,1.1566375
1991-10-01,2.7320027,3.9429085,-2.107123,-0.59469527,1.2263187,-2.545117,-1.792114
1991-11-01,3.4766567,0.93282473,-2.396764,-0.32046738,1.4276543,-1.8293629,-1.3650379
1991-12-01,1.8492714,-0.4518013,-1.1376922,0.029862976,2.1045547,-1.1392978,-3.0213227
1992-01-01,1.7514015,-0.97747344,-1.1664101,1.0112355,-0.5671364,-0.8291157,-3.0200715
1992-02-01,4.318284,0.58726346,-3.9796906,0.33794403,2.457805,-2.1419365,-3.7959473
1992-03-01,2.2617264,2.526628,-2.5090973,0.5606434,0.50155944,-1.2157551,-3.1005807
1992-04-01,1.5715542,-0.28178254,-1.5241573,0.38599014,-0.26165542,-0.06655006,-0.908651
1992-05-01,2.4831269,-0.6606308,-1.1858886,0.1529026,0.92358434,1.0368817,-1.7936039
1992-06-01,1.0044181,2.1825156,1.6514142,0.20029907,2.9476783,-0.44539833,0.080833815
1992-07-01,0.9420883,2.503579,1.6780342,0.047071837,0.66842157,0.49636573,3.5073476
1992-08-01,0.27983475,2.0263667,3.462548,-0.23146439,2.4256663,3.2219944,1.9137185
1992-09-01,1.3254814,1.8023689,3.1953743,-0.31684265,2.2477672,2.2847755,0.7232849
1992-10-01,2.3876843,2.3743744,-0.73919183,-0.27983475,0.34995574,-0.95961875,-0.38599014
1992-11-01,2.2214718,0.07369156,-1.2530876,-0.11459579,0.78334236,-0.94987947,-0.7557484
1992-12-01,2.77757,-1.9413121,-0.92650604,0.045124054,0.02207489,-0.23341179,-2.1588168
1993-01-01,2.9188805,2.6821716,-3.0778222,0.34824562,0.82135165,-3.125225,-3.0818496
1993-02-01,2.550806,-0.18527642,-0.6918434,0.38883287,0.5267059,0.4470806,-1.824572
1993-03-01,3.5372956,-0.39967728,-3.1153114,0.63793373,1.7182999,-0.59331894,-2.8693085
1993-04-01,1.0822258,-1.1336575,-0.4576145,0.12486038,-0.995784,1.2823741,-0.09294815
1993-05-01,1.5215607,-0.24445382,0.8771202,-0.04461517,0.8777401,1.3012737,-0.12547989
1993-06-01,1.0840851,2.355615,2.1756055,-0.019519042,3.0180254,-0.40804252,0.5626461
1993-07-01,0.87866974,2.4194388,2.7038605,0.031292725,1.0453564,2.0073693,2.8296504
1993-08-01,0.5641953,3.2218914,3.2609296,-0.17907944,2.1362572,1.528067,1.7474247
1993-09-01,1.32575,2.8485496,1.5581201,-0.26831055,1.6250429,0.38108712,1.2805153
1993-10-01,2.455999,2.8575351,-0.39657822,-0.09015961,1.2393081,-1.8478088,-1.4236549
1993-11-01,3.079371,1.6730667,-0.43468705,-0.16110992,1.2662636,-0.64289093,-1.402277
1993-12-01,2.015115,1.1826103,-1.4298519,0.20510598,0.82661897,-0.9499294,-1.5438678
1994-01-01,3.256432,0.65291214,-2.00686,0.00942955,-0.35051805,-1.9623134,-1.7256
1994-02-01,4.5512013,-0.34011307,-3.5237098,0.5956848,1.8042877,-1.4778316,-2.8516135
1994-03-01,3.2736652,-0.09852219,-1.7138946,0.40059128,-0.8330475,-0.18143654,-1.5041695
1994-04-01,1.7636429,-2.3190086,-0.17493363,0.035441972,-1.8195698,0.45456773,-0.031214904
1994-05-01,1.5604212,0.9832703,-0.98164445,-0.22500725,2.1102593,0.46334648,-1.6140721
1994-06-01,1.5018928,2.789834,1.8185946,-0.15217285,2.6610723,0.19444275,1.0424484
1994-07-01,0.48123017,1.7808765,2.285518,-0.08128891,1.2885914,3.1816463,3.950639
1994-08-01,0.5215492,2.1164367,2.6802566,-0.36807632,1.6576427,3.1634376,3.2645612
1994-09-01,1.6553665,2.4526477,2.7329316,-0.18891525,1.6091944,2.2130077,-1.4713287
1994-10-01,3.0675168,2.7800796,-1.6475624,-0.054951094,0.37653008,-1.4147514,-2.015964
1994-11-01,2.9231477,-3.292199,-0.8740177,0.30239487,0.9182388,0.61682,-0.78785133
1994-12-01,3.4450219,0.45456696,-1.690808,-0.059178162,1.4238555,-1.7464104,-2.7498398
1995-01-01,2.695562,-0.6501144,-4.1776695,0.07601471,0.43491364,-1.8930718,-2.2207325
1995-02-01,3.5712898,-1.4626709,-4.1203995,0.5803474,0.31759492,-0.9847164,-3.223845
1995-03-01,2.6594644,0.78548276,-2.7507503,0.022561645,-1.246775,-0.7118977,-2.4834852
1995-04-01,0.6067268,-0.55570376,-0.7924244,0.06768417,-0.8323406,0.3748657,-0.83442307
1995-05-01,1.6240709,1.351252,1.0138729,0.07670899,0.12495537,0.4269306,-0.39638597
1995-06-01,1.0603836,2.7038925,3.0266936,-0.28531417,3.0506432,0.31238824,-1.6310132
1995-07-01,0.7830528,2.272797,3.1811519,0.14855728,1.4057461,1.5178589,3.6299496
1995-08-01,0.5647278,2.2016418,2.1957412,-0.10065842,1.2828739,2.195047,3.2644553
1995-09-01,1.3422279,2.7257595,1.4151185,0.13502121,1.5747833,0.5435551,0.058312606
1995-10-01,2.7104874,3.1624084,-1.1711082,0.094063565,2.6789012,-2.1565194,-1.6424671
1995-11-01,2.2537065,1.3561112,-1.0471947,0.46025163,1.8215698,-2.0076141,-2.4057355
1995-12-01,2.6802897,-0.3925682,-1.260659,0.064907834,-0.4734413,-1.9482605,-2.5938625
1996-01-01,4.2822967,0.5388443,-2.706803,-0.26247254,0.24062653,-1.6112397,-3.0553322
1996-02-01,3.4981906,-2.3195496,-1.2504654,0.696064,-0.16052857,-0.31344375,-2.001472
1996-03-01,1.5854229,0.7040073,-0.01026001,0.61695784,1.0488952,0.34521827,-3.2764306
1996-04-01,0.28729612,-1.5559651,0.25717622,0.47496492,0.57988775,2.2387893,-1.1849304
1996-05-01,2.360923,0.41604918,-1.017451,0.060570527,0.45312005,-0.1035984,-0.34124678
1996-06-01,0.5835289,2.1749089,2.3437119,-0.0026474,1.9640709,2.112353,1.8389587
1996-07-01,0.78840864,2.6869445,2.9007614,0.4339226,1.3904724,1.5665566,1.3769019
1996-08-01,0.43491516,1.7380073,2.808747,0.024492646,1.3772328,3.0235572,3.1182194
1996-09-01,1.2468243,2.8487964,2.1917892,0.09631653,1.9541414,0.8215073,1.2004864
1996-10-01,2.6442473,3.620325,-0.9562187,0.23533097,3.1238458,-1.7211277,-1.5490147
1996-11-01,2.3754869,3.2016277,-0.60901415,0.07248535,0.8930008,-3.3221068,-2.7041562
1996-12-01,2.71574,2.7068038,-2.0726342,0.16085891,-0.041704178,-2.31955,-0.7480286
1997-01-01,3.8147633,-2.0438094,-2.5019321,0.44933167,-0.8433113,-0.82898486,-1.9164982
1997-02-01,4.0967345,2.0083184,-3.465065,0.26080856,4.115294,-2.5208173,-5.3962164
1997-03-01,2.4446263,0.36304665,-1.4528401,1.3134819,0.46300736,-0.26113358,-2.9698234
1997-04-01,1.7019256,-2.6074274,-1.66904,1.0022053,-0.27643737,-0.06870194,-1.5531257
1997-05-01,2.1213024,-0.032886125,-1.9666412,0.038746644,1.0425804,-0.19015236,-1.3597171
1997-06-01,1.8953339,2.2447057,0.58934116,-0.10679779,1.4293964,0.26927376,0.5313839
1997-07-01,0.56166536,1.8204457,2.3192687,-0.042328645,1.3672066,2.1870742,2.815813
1997-08-01,1.2587807,1.6091293,2.1121855,0.07847061,0.6573925,2.763717,2.6966426
1997-09-01,1.0989097,2.1151156,1.3082721,0.054049682,2.1926093,0.12958984,0.32364923
1997-10-01,1.5733128,-1.3346459,-1.8455169,0.044607542,0.11689148,-0.7925173,-1.2942711
1997-11-01,3.252772,0.10451813,-2.5960317,-0.15107957,-0.8452652,-0.9025711,-1.0344406
1997-12-01,3.722617,-0.34090653,-3.176581,-0.104192354,0.68278885,-0.8644756,-2.955172
1998-01-01,3.5477288,-0.16981201,-2.34563,0.55589676,0.3945923,-1.170034,-2.3816216
1998-02-01,3.9138553,-1.0578072,-4.833588,0.70084226,-1.0090561,-0.65372694,-1.4821739
1998-03-01,2.8488495,-1.0656601,-2.1378646,0.8039074,-0.061511993,0.32490045,-2.6440284
1998-04-01,2.3374505,-1.4612335,-2.4163032,0.5192512,-0.8886501,1.3964497,-0.3945915
1998-05-01,2.0940204,0.5113991,-0.3013424,0.29774362,0.48489648,0.8673828,-1.0564988
1998-06-01,1.6866677,2.702595,1.9484205,0.49045867,2.4238286,0.9216965,-0.7266905
1998-07-01,0.38902968,2.4797778,3.433866,0.11353531,2.5730274,1.6153405,1.8090372
1998-08-01,0.33962402,2.7572358,3.2071233,0.02192154,2.1395001,1.2780071,1.9598725
1998-09-01,1.4805378,1.9526742,2.7271342,0.23786774,2.702268,2.4689808,-0.9573597
1998-10-01,2.4136856,3.8745923,0.78231275,0.07754364,2.1866155,-3.3690822,-0.98517114
1998-11-01,2.6463184,2.937518,-1.5678978,0.32457352,0.45773965,-1.3362465,0.16686706
1998-12-01,2.906762,0.5329941,-1.1042678,-0.022903442,1.9389321,-1.230891,-0.6386757
1999-01-01,3.7671452,0.039289854,-3.0296314,-0.29167557,-0.258712,-1.6514972,-2.3007755
1999-02-01,0.87602615,-0.92796785,-0.6922306,0.0059928894,0.63063204,-0.117535785,-1.6867917
1999-03-01,3.4781334,1.996447,-1.6668129,0.13884583,-0.17913437,-0.43118745,-1.6078793
1999-04-01,2.320753,2.6823509,-0.6053276,0.4911209,1.5329624,-0.99356157,-2.3620408
1999-05-01,1.2945607,1.8998878,0.8800217,0.107547,2.7502756,0.2640396,-0.6243057
1999-06-01,1.1423973,2.7685885,2.3200872,0.034960937,2.993339,0.7621525,1.1473907
1999-07-01,0.7258598,2.2601542,3.3582664,-0.28401718,2.220532,1.1960036,1.9068801
1999-08-01,0.851387,2.503217,2.4179783,-0.46648178,1.9901211,1.2053264,0.89067614
1999-09-01,1.6098766,1.761042,3.0539384,-0.343618,1.6984451,2.168589,1.3072135
1999-10-01,2.6723626,3.6236382,-0.9492779,-0.021309663,2.8018851,-1.9844605,-1.9571579
1999-11-01,2.9443936,1.7673687,-1.0092118,0.0845726,2.855825,-0.8164253,-1.7637058
1999-12-01,2.152274,0.55338514,-2.1722522,-0.42219773,1.5862366,-1.8079898,-0.99023247
2000-01-01,3.758767,0.12652664,-3.3531277,0.49890596,2.4763565,-0.44267195,-3.9216397
2000-02-01,4.341681,1.4442551,-5.1104417,0.5383385,4.0505676,-2.1485524,-4.4880953
2000-03-01,3.4313064,1.0084412,-3.4419358,0.37889403,2.353601,-0.5938862,-3.1851108
2000-04-01,2.210273,-0.49993476,-1.7782307,0.26848373,0.92031825,0.46598855,-1.0475308
2000-05-01,0.5767418,0.85139734,2.2075298,0.1803604,3.4193053,0.54999655,-0.5143364
2000-06-01,1.4367119,2.2932525,2.4509823,0.19339065,2.613855,1.0152988,0.30928725
2000-07-01,0.39466706,2.0134537,2.9005117,-0.06514893,0.68783873,2.4245796,1.5467796
2000-08-01,0.5880577,3.143964,2.0460286,0.07132111,1.4219673,0.75298804,2.0209973
2000-09-01,1.3335018,2.4369237,1.350646,-0.2815132,2.122493,1.3437885,1.1274246
2000-10-01,2.1334655,2.9831486,1.3804775,0.059663393,2.7829003,0.75298804,-0.6161747
2000-11-01,2.6289425,2.498301,-2.01894,-0.077149965,0.6778946,-1.0334728,-2.3330276
2000-12-01,3.076072,1.7021087,-1.5670097,-0.419355,0.84145355,-1.6081569,-2.364231
2001-01-01,4.1395698,2.5434508,-2.5944793,0.3469246,0.16600648,-2.9317951,-3.1408775
2001-02-01,3.7177596,1.3499244,-2.141191,-0.021868896,1.8032128,-1.759806,-2.7561786
2001-03-01,3.6664004,-2.5470963,-2.8419986,0.50729907,-2.5156174,-0.6448091,-1.1315641
2001-04-01,3.1369011,-2.5195937,-0.7631014,0.25215834,-0.49868354,1.163374,-0.101393506
2001-05-01,1.1454808,0.6438154,0.45096892,-0.2455307,2.314819,-0.1865509,-0.7660839
2001-06-01,1.2399162,2.26114,2.3963313,-0.27435836,2.0225673,0.35123214,1.8605366
2001-07-01,0.39497072,1.6030766,3.7621608,-0.07753678,1.9056003,3.6962218,3.0010474
2001-08-01,0.65408707,2.6378865,3.7740893,-0.23161468,2.6902397,1.4731872,2.3038845
2001-09-01,1.9095768,3.0484304,1.4658973,-0.20875092,1.8204432,0.04903984,0.8724476
2001-10-01,1.7445637,2.6021004,-0.046720885,0.23989868,3.4549985,-0.80120695,-1.253833
2001-11-01,2.5209193,1.7760422,-0.81678045,0.16269378,1.5026772,-1.3645042,-1.4228218
2001-12-01,0.68921053,-0.4095497,-0.08946495,0.18787614,1.1683445,-0.16733208,-1.8350223
2002-01-01,2.7610824,1.0317528,-2.8925767,0.5850433,1.9926293,-1.8527412,-2.5633736
2002-02-01,3.3007393,0.5365486,-2.7128983,0.23905334,-1.0690567,-1.417223,-2.3153045
2002-03-01,2.4387174,-2.2304397,-1.3146381,0.38453713,-0.9217079,0.57416344,-0.49023056
2002-04-01,1.9046555,-0.35500526,-0.7053474,0.46411783,1.047918,0.7355007,-0.75943756
2002-05-01,1.1853192,1.699486,0.5325073,-0.40816268,3.7011306,-0.24154052,-1.2642784
2002-06-01,0.964296,2.025892,2.9264607,-0.07585068,3.1030312,0.05657692,0.30588874
2002-07-01,0.9947609,1.8502548,2.6560104,-0.28910217,2.320279,2.7032614,0.0640377
2002-08-01,0.5987213,1.6469505,1.9031013,0.08517609,1.444268,2.656943,3.0508058
2002-09-01,1.7125423,2.7604604,0.44577712,-0.22350998,0.9633633,-0.48929787,0.7417183
2002-10-01,2.8928876,1.9090073,-2.6588082,-0.24216156,-1.3395073,-1.4884102,0.7124971
2002-11-01,2.9435582,1.7998947,-0.8430592,-0.00652771,0.21263047,-1.4237506,-1.9323221
2002-12-01,3.070079,-0.36215514,-1.4492416,0.2797764,0.9835693,-1.1470833,-2.368152
2003-01-01,2.0176072,-0.2239624,-1.5865364,0.12024613,0.40028077,-1.552504,-1.9851959
2003-02-01,2.8554413,-1.8370765,-1.1739395,0.48973578,1.5288436,0.2048397,-2.4788208
2003-03-01,2.5627663,-0.47968826,-1.3029369,0.27031022,1.2734429,-0.15978813,-2.3903377
2003-04-01,1.1632435,-1.39693,0.021391679,0.36657256,0.41194838,1.2909447,-0.045700073
2003-05-01,3.0508811,1.9427369,-4.1191607,0.13774796,2.7789505,-0.3941223,-2.5886955
2003-06-01,1.6257541,2.1835535,2.9137816,-0.64368975,2.5520704,-1.0734642,0.024956513
2003-07-01,0.5402977,2.804231,2.7351947,0.027225494,1.6264023,1.0653614,3.7085083
2003-08-01,0.30693513,2.918967,3.3442044,-0.06741562,1.8762935,2.9273944,2.4856274
2003-09-01,0.7684738,3.2751682,1.7758185,-0.05445099,2.3080132,0.47741967,0.81709063
2003-10-01,3.0716243,3.6154876,-2.370243,0.055747986,-1.9375511,-1.7761428,0.37726822
2003-11-01,3.0845895,1.73498,-1.4500847,0.0077781677,0.7966713,-0.82454526,-1.8928235
2003-12-01,3.118297,-0.029493714,-1.9119465,-0.06547089,0.8290825,-1.5528282,-3.1432538
2004-01-01,1.4013703,-1.6984208,-1.5188084,0.6006813,-0.37665862,-0.34178963,-1.7619098
2004-02-01,3.531057,1.7921746,-2.463581,-0.013158416,1.7030265,-1.3720925,-2.8658996
2004-03-01,2.3908815,0.5487053,-1.0849106,0.12796554,0.3269863,0.05098877,0.48028144
2004-04-01,1.8977705,-1.8148727,-0.5937729,0.4010025,0.77831954,0.72864646,-2.1185029
2004-05-01,1.9984322,2.568849,-0.08092423,0.1690857,1.2467587,-1.2862339,-1.1757034
2004-06-01,1.271431,2.3444984,1.7852662,0.31251144,1.8428345,-0.5329155,0.8908237
2004-07-01,0.9451027,2.440884,2.7997792,0.24507523,2.3296952,1.4135414,1.6448002
2004-08-01,0.7720696,2.434962,2.6885905,-0.4605438,1.5770344,1.6832886,2.4678586
2004-09-01,1.3510392,2.8293853,2.47049,-0.35560608,0.040132903,1.8938229,1.0707649
2004-10-01,2.957351,0.07270012,-1.1335961,0.42106932,0.23718032,-0.3510006,-0.3556057
2004-11-01,3.0142608,0.45462266,-2.6846433,0.17566451,0.5687717,-0.6210766,-0.9635242
2004-12-01,3.309667,0.7046326,-0.45955735,-0.05098877,-0.008552551,-1.3270248,-2.330682
2005-01-01,2.312807,-0.22559662,-2.4983063,0.37483293,-0.25418854,-1.2507225,-2.7504036
2005-02-01,2.6489372,-1.4327347,-2.0216584,0.41353685,0.5383652,-0.49443093,-2.598378
2005-03-01,1.9815598,-1.309301,-2.1639202,0.38355026,1.053717,0.125177,-1.2315449
2005-04-01,1.647871,0.10181503,-3.167776,0.11192703,0.6705154,0.006973648,-1.6332268
2005-05-01,2.8361793,0.013598633,-2.1144073,0.27685317,0.8472973,0.028243255,-2.1464863
2005-06-01,1.7061008,2.77516,0.34937936,0.21548538,2.9362514,-0.023013305,-0.21932106
2005-07-01,0.6708641,2.3957944,2.9442706,0.20118943,1.3692745,1.7085419,2.8822052
2005-08-01,0.7908104,3.1482494,3.3630378,0.08995972,1.3807805,2.2224994,1.7420155
2005-09-01,1.3752015,2.1684532,3.019586,0.23431396,2.0453687,1.5268784,1.266064
2005-10-01,2.3197815,2.6921737,-0.5847397,0.20502472,3.3274727,-1.5819702,-2.0990653
2005-11-01,3.3522289,1.9721458,-2.28317,-0.13668366,1.508398,-2.0139873,-2.87837
2005-12-01,3.1569667,2.1729858,-3.2444854,0.006624603,0.45154342,-1.6921536,-1.2060909
2006-01-01,2.3802638,1.8637383,-0.726696,-0.07151413,1.2351013,-1.8318847,-2.3602772
2006-02-01,1.425285,1.2079322,-0.37474594,0.6455002,0.52745515,0.4581272,-1.0455425
2006-03-01,2.8465111,-0.8644142,-2.2644048,0.032478333,-1.7335136,0.14989853,-1.2532139
2006-04-01,3.1853437,-1.0976948,-1.0795819,0.5458805,-0.22391053,0.2807476,-0.83100015
2006-05-01,1.3100506,0.44407445,2.2478533,0.023109436,2.122001,0.7213871,-0.15021095
2006-06-01,1.733826,2.7881126,0.90126497,-0.009680939,0.88127863,0.586166,1.8019053
2006-07-01,0.499662,2.198199,2.8493214,-0.1958046,1.4702553,2.6859944,3.1363146
2006-08-01,0.48654556,1.1932548,2.6775625,-0.16644974,1.6757408,3.4470417,1.1170565
2006-09-01,1.5152241,2.3396664,1.9371265,0.031853486,2.339354,0.69671595,-0.2198513
2006-10-01,1.8062775,0.109925464,-0.018112564,0.05090294,0.61645776,0.31759757,-0.11617126
2006-11-01,2.1547916,1.1904434,-1.8090885,0.17363206,1.1236145,-0.62988627,-1.8122108
2006-12-01,3.9260929,2.830272,-2.6069846,0.17394486,0.45000762,-3.2506118,-3.1778493
2007-01-01,3.7478073,1.5030419,-3.7259636,0.041117094,0.6225464,-3.4692993,-2.5643907
2007-02-01,4.3260236,-1.4722039,-3.93926,0.53356475,1.3899682,-0.10215149,-3.4005554
2007-03-01,3.07547,0.73337096,-1.8669971,0.03854828,0.15547562,-0.49598122,-2.0301824
2007-04-01,1.3986416,-1.0645611,-0.7237345,0.5640823,-0.084805295,0.8011513,-0.22229195
2007-05-01,2.6826038,0.44779682,-0.5949205,-0.02473526,0.49533883,-0.2248619,-0.578859
2007-06-01,1.2868531,2.3658693,2.9871306,0.35560304,2.0902526,-0.5130062,2.595871
2007-07-01,0.46642837,2.669112,2.7680511,-0.16157913,2.230952,0.59684753,1.9016899
2007-08-01,0.620298,2.2421956,3.9598198,0.053966522,1.9463409,3.929303,0.8274921
2007-09-01,1.5759614,2.601332,1.042717,-0.08223496,1.4538933,1.0218372,0.35496062
2007-10-01,2.27207,3.738491,0.3363289,0.0048187254,1.779301,-2.6334548,-1.9036173
2007-11-01,1.8737427,1.2582633,-0.36395493,0.45390016,2.1609237,-1.4359043,-1.5804584
2007-12-01,3.2971191,1.716018,-0.8759979,-0.42306215,2.0754762,-2.7150474,-3.0452735
2008-01-01,3.6643968,-0.27605134,-2.8196266,-0.35209426,2.0624022,-1.511895,-5.0363493
2008-02-01,3.5535285,3.647782,-2.7362366,-0.20895615,4.6308985,-3.018039,-3.6861224
2008-03-01,3.254792,0.40928498,-3.3123028,0.56807864,1.3828156,-0.092976,-1.2514988
2008-04-01,1.9218194,0.3834053,-1.7416191,-0.012140656,0.15687676,-0.27381554,-1.3269022
2008-05-01,2.2598548,0.6783081,-1.3265823,-0.3405922,1.1185852,0.5271824,-0.8527573
2008-06-01,0.8224045,2.2774277,2.2787056,-0.21470718,1.7272412,1.5821861,2.7384732
2008-07-01,0.40513152,2.6228127,2.8256974,0.0041534426,1.9885956,1.849931,2.8023734
2008-08-01,0.83997726,2.9014199,2.5528407,-0.25624236,2.080613,1.1288093,0.62239456
2008-09-01,2.422163,2.8720257,0.6549839,-0.20767745,2.049621,-0.389476,-0.5958759
2008-10-01,2.5042758,1.7214897,-0.8914173,-0.037382506,2.7148294,-0.330048,-1.8298019
2008-11-01,2.6937423,2.8250585,-0.91538084,0.18403473,1.0355141,-2.2410045,-2.3180046
2008-12-01,3.0937617,1.9365165,-1.0569206,-0.22940445,-0.09169769,-1.1157097,-1.2898395
2009-01-01,3.1514416,1.8116417,-2.3158462,-0.06925507,-0.9650444,-1.970864,-1.826205
2009-02-01,2.224261,1.06828,-1.7258812,0.15048523,2.5485306,-0.9058212,-3.4905982
2009-03-01,2.123291,-0.8012905,-0.9223259,0.738184,0.05954666,0.103559114,-0.6834919
2009-04-01,2.414875,1.3867245,-1.6391506,0.15372086,-0.51682585,-1.2951397,-0.9051735
2009-05-01,-0.014239502,1.1993469,-0.31003076,0.10032272,2.3242607,0.106795505,-0.39126015
2009-06-01,2.0064628,2.5106676,0.90549695,-0.23915787,2.3164937,-0.007443619,-1.9168193
2009-07-01,0.89805377,3.1067815,3.213253,0.13139038,2.4132571,1.6867234,2.492545
2009-08-01,0.86601484,2.8540313,2.9993382,0.017799377,1.8368843,1.950476,3.1831563
2009-09-01,1.631707,2.0854268,1.8592144,-0.13818741,2.9828339,0.29417306,-2.340118
2009-10-01,2.0993428,3.0420563,-1.9679512,0.15792847,1.7491825,-2.7838054,-2.9776556
2009-11-01,3.0938363,1.7530658,-1.2656898,-0.06310654,-0.2721672,-1.7161728,-2.4145517
2009-12-01,2.9397914,-0.31747437,-2.3715096,0.14368859,-0.783168,-0.9847851,-1.8410915
2010-01-01,2.2557266,0.73050463,-1.6271683,-0.13107376,-0.26843643,-0.9300941,-1.0512383
2010-02-01,1.9240707,-2.4351258,-1.2597649,0.81192935,-0.3213951,0.051304244,-2.3662791
2010-03-01,1.1210781,-0.53588027,-1.0317093,0.35615006,1.1796639,1.1273667,-0.33960038
2010-04-01,0.7619492,-0.4978157,-0.6169735,0.012577439,0.34224814,0.755991,-1.0353504
