,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1969-11-01,-0.8317238837480545,0.11840956833432702,0.12789337385085323,-0.036210923091225006,0.4440290805621025,0.28767571562812444,0.2916882336139679
1969-12-01,-0.27679892256855965,0.10561478488585528,0.04376619152965084,-0.07427788299062978,0.4756682576277317,0.38202423898000565,-0.26700150966644287
1970-01-01,-0.2641860954463482,-0.0060251626350423864,-0.004589891496805414,-0.06084351435951565,0.2436344822247823,0.1466730757365151,0.16022536158561707
1970-02-01,-0.31818687915802,0.03869428080232704,0.15765784248228995,0.040378610509029335,0.2267434237859188,0.2708276349400717,-0.21768330037593842
1970-03-01,-0.38307223469018936,0.07890866083257338,-0.014031693459518494,-0.1001333304937335,0.23148015905649233,0.26889374804875205,0.2107962816953659
1970-04-01,-0.07868423126637936,0.026622926816344258,-0.03703527993732883,0.007137413258137911,0.5363625593674488,0.130162447217911,-0.20220988988876343
1970-05-01,-0.003345635486766696,-0.08042673854266895,-0.04714248221247427,-0.0965639516927194,0.44247550077927417,0.2757323876259819,-0.38196587562561035
1970-06-01,0.5460400879383087,0.03990612595396883,-0.05537252272329023,-0.1928946894148122,-0.22371579439212114,0.4386912735681685,-0.5063351392745972
1970-07-01,0.47550156712532043,0.0620271627079038,0.0021757526067836632,-0.091078434733377,-0.31613984551185215,0.38432050791997757,-0.3779134452342987
1970-08-01,0.8701487630605698,0.06779690875726588,0.009295674822022837,-0.22830678069073224,-0.14327538128082568,0.35706888588647995,-0.5145280361175537
1970-09-01,0.3107408992946148,0.1684192568063736,-0.05402272987750269,-0.1194011258042377,-0.23771004799084786,0.2514427143429953,-0.24629947543144226
1970-10-01,0.21257443353533745,0.004397374440861098,0.1871290466477794,-0.13353231808413632,-0.018440534432347003,0.17116196335308134,-0.2790599763393402
1970-11-01,-0.09732935577630997,-0.021188155583599034,0.3390051664844636,0.014983989514302517,0.0003163794201846497,0.2742402846851046,-0.28262126445770264
1970-12-01,-1.0290098190307617,-0.1779826686662786,0.22893913330570345,0.16241298205610635,0.4551552809201754,0.12935330233876668,0.16441895067691803
1971-01-01,-0.18572701141238213,0.13807361178538377,-0.047436296459167235,-0.09753926508668541,0.28307478015239423,0.25430771093519905,0.36292824149131775
1971-02-01,-0.7285161316394806,-0.1737861072315889,0.2074516107959132,0.11204137750293898,0.34339053508562917,0.3374483377214462,-0.10537966340780258
1971-03-01,-0.12807350605726242,0.007536763544468318,0.0763867651262591,-0.06396607428357222,0.19242580120380107,0.22877899427262563,-0.2632712423801422
1971-04-01,-0.7693354785442352,-0.4290551385458778,0.3778710240317929,0.19873510236325473,0.22997365165979433,0.042442838469194985,-0.19172817468643188
1971-05-01,0.104793356731534,-0.16985215684946844,0.3102341246220373,-0.05109141702237337,0.18823301562896141,0.2504003189858936,-0.449426531791687
1971-06-01,0.34972429275512695,0.07551119608037611,0.144053106346438,-0.14964174749194714,-0.3368745629604046,0.3762877413204738,-0.5943036675453186
1971-07-01,0.5215385556221008,0.05521953434628599,0.021067625212092555,-0.04746661777945533,-0.4104418632311699,0.39243967760176884,-0.08423369377851486
1971-08-01,0.6276068836450577,0.1174747834310812,0.010658476141191298,-0.09981803056122601,-0.20996442972085413,0.22091387756287106,-0.42748093605041504
1971-09-01,0.002552070945966989,0.14535814304562175,0.0005975014984517568,-0.1998678713605024,-0.17888989204015487,0.30542373184173827,0.3475916087627411
1971-10-01,0.307573601603508,0.051584034500753176,0.25372642182534744,-0.093427915935931,-0.2519415548214545,0.20637349003837221,-0.32858604192733765
1971-11-01,-0.5114888772368431,-0.005438533159630263,0.22951859620309645,0.12595188142596814,0.10133790664183788,0.00977558157746754,-0.0894189104437828
1971-12-01,-1.0435711592435837,-0.21199130398385663,-0.05859319841669452,0.17089053340580154,1.2189677892587123,0.07724961236355797,-0.04921571910381317
1972-01-01,-1.0700420290231705,-0.32202498439480276,0.08983176441923264,0.1564720834510914,0.3774616580743056,0.1712193683026329,0.15660162270069122
1972-02-01,-0.6318610906600952,0.04302251207477906,0.009272155922747428,-0.037097836426202804,0.10503682379539196,0.20040380103247507,0.4858589768409729
1972-03-01,-1.0905995219945908,-0.3048553405439152,0.11467312372499897,0.18413716900175897,0.5523852430857145,0.06511028087328351,0.051626235246658325
1972-04-01,-0.5569889768958092,0.09748779018135631,0.0749966370001916,-0.046274600469547775,0.469555533849276,-0.05158706316872248,0.04325881600379944
1972-05-01,-0.4760652408003807,-0.16874994206077912,0.06501442722735866,0.026369119144004326,0.6707957921883999,0.16831436327525548,-0.23155631124973297
1972-06-01,0.570760928094387,-0.07046865956748233,-0.13248683704483893,0.040797049692575485,0.3013439476490021,0.3231502005032131,-0.47644832730293274
1972-07-01,0.6559316068887711,0.11675993309301488,0.07305789378381544,-0.05629088027753692,-0.244219333697588,0.3704712504432315,-0.20530296862125397
1972-08-01,0.4968908801674843,0.058004736681194866,0.15446391076810898,-0.12334929644197658,-0.38536905478208494,0.16151320130106003,-0.17550240457057953
1972-09-01,0.4886067286133766,0.14052733998088274,0.06761958882693321,-0.10642196605170984,-0.29630519640751374,0.18563675028937204,-0.08037486672401428
1972-10-01,0.1476882677525282,0.2444430309183457,-0.030296584290842855,-0.19531971302585327,-0.04160845508942237,0.21898729933632743,0.0833047404885292
1972-11-01,-0.30287090688943863,-0.0887749223586391,0.20802427203424514,0.00023453825818158796,0.26063122428380525,0.23220396704143947,-0.17598873376846313
1972-12-01,-1.0211995244026184,-0.08899325724033748,-0.04428653346915399,0.10360483674035557,0.49057832131019,0.23922473192214966,0.25896069407463074
1973-01-01,-0.6436634063720703,-0.09078741183175759,0.10363285339647724,0.06513952453067338,0.23603223455257905,0.20798085227845206,0.10368672013282776
1973-02-01,-0.1329671498388052,-0.08891320732586523,0.16999018769110402,-0.03760665439177251,0.07072986605075689,0.3142078481023274,-0.07305480539798737
1973-03-01,-0.5318176746368408,-0.20898532341508302,0.34847526300338005,0.002348840243412533,0.005219433790980241,0.3025828136338128,-0.3532935082912445
1973-04-01,-0.30214009806513786,-0.08315963341909295,-0.09682111201747771,0.07529741935971855,0.696267225803473,0.1662118449097588,-0.5073628425598145
1973-05-01,-0.12107032351195812,-0.1270641737124499,0.19974183411367477,0.034525609858658005,0.43707467042482817,0.12043066441066681,-0.41120824217796326
1973-06-01,0.7625352591276169,-0.053458523881786006,-0.10145478431255586,-0.19877457964247552,0.2545501750249129,0.42853766963595435,-0.5742887854576111
1973-07-01,0.7637181133031845,0.03885474494274924,-0.0005878109556262291,-0.17450958274412848,-0.48807687484301054,0.5101734210574438,-0.4382057189941406
1973-08-01,0.6149516999721527,0.027757433845716363,0.030117896535704212,-0.2710188428560893,-0.23839599811113796,0.3364893179091196,0.0711870789527893
1973-09-01,0.2533041685819626,0.1734957646797685,0.16895151667056546,-0.14301651845807617,-0.35965645160430515,0.16344498310770308,-0.37164628505706787
1973-10-01,0.33517953008413315,0.09424941723837571,0.05415533819506246,-0.08154514151206915,-0.2196612266393808,0.25479462411668563,-0.22632047533988953
1973-11-01,-0.5895140767097473,-0.12155618956860373,0.31693344635348164,0.023114764927953915,0.08745413178052658,0.34959131763094947,-0.42663803696632385
1973-12-01,-0.2549261599779129,0.1417631283402443,0.08209824201560789,-0.24241636628689975,0.08391015804730928,0.3711886349178496,-0.038956064730882645
1974-01-01,-1.0433439165353775,-0.3202256472671733,0.3880898558324383,0.272228277247885,0.3664341492530627,0.1345887543663146,0.14569206535816193
1974-02-01,-0.7053205370903015,0.0021879218847436063,-0.0006486141618581549,-0.04441696286633395,0.15175165847325936,0.3651579930668785,0.26400110125541687
1974-03-01,-0.899714007973671,-0.08669910295044674,0.11663284272916856,0.24856942287389786,0.5656275229576306,-0.0315563664549873,0.05906149744987488
1974-04-01,-0.12279667891561985,-0.08243475218906121,-0.07690634698637071,-0.06932241545207259,0.836297564017467,0.17924197609462436,-0.6565889716148376
1974-05-01,-0.05855606868863106,-0.04337070345440331,0.12831555739525827,-0.09047533722891324,0.18036493506187046,0.058584009844159325,-0.22080454230308533
1974-06-01,0.5926337465643883,0.013873079682097715,0.16702513300603436,-0.06610514677089194,-0.004487252758386043,0.23182956945328484,-0.4743337631225586
1974-07-01,0.09669102728366852,0.04991240908994394,-0.03639410340016888,-0.08734244907247848,-0.1274404044334705,0.35265312781409613,-0.27256324887275696
1974-08-01,0.4338108003139496,0.017056249849060002,0.1777766933364253,-0.1282427297986072,-0.28233289336546874,0.3021540149809822,-0.39056065678596497
1974-09-01,0.5261333659291267,0.03599179908633232,-0.03332361699112,-0.18862159787744717,-0.07496172418961158,0.2156567478936816,-0.4240838885307312
1974-10-01,-0.19674116745591164,0.15354862107950099,0.1956397246929907,-0.06808385360932005,-0.226765221510178,0.1747588198336344,0.25288429856300354
1974-11-01,0.17559409141540527,0.014485814608633516,0.3670551363498934,-0.12772793787113135,-0.3554325073193281,0.2798126093924992,-0.12987621128559113
1974-12-01,-0.5229043215513229,-0.140199317213367,0.21382837045577266,0.21702079237371252,-0.12629292905330658,0.12091946980309864,0.23780527710914612
1975-01-01,-0.4137299954891205,-0.14725428293733034,0.3670809490065421,-0.02364828048840813,-0.21011867584326327,0.31378226620810373,-0.1713307797908783
1975-02-01,-0.49659978598356247,-0.15182473203715155,0.1791144811337994,-0.04379059579493343,-0.1361774519467965,0.39904216925303143,-0.2098948359489441
1975-03-01,-0.35665012896060944,-0.0904030878754223,0.058232506196345055,-0.0354040765028069,0.1605309545993805,0.3118058282231528,-0.20002801716327667
1975-04-01,-0.8047658205032349,0.02041420598021325,-0.0026725686996454195,0.035368913001772286,0.5163484658950415,0.012431695820793273,0.6832423210144043
1975-05-01,-0.2360057272017002,-0.042159751276759534,0.17162580643930742,0.037624203748461135,0.3099248768427433,0.16410923193371485,-0.2978661358356476
1975-06-01,0.4644956812262535,0.055823792867800766,0.1837683541159476,-0.3095569170039633,-0.3822727463184259,0.44074271406446186,-0.21761159598827362
1975-07-01,0.683247521519661,0.16091146013315985,-0.10558756128434212,-0.13538039680840314,-0.3343834326817439,0.30269201785799055,-0.1309833824634552
1975-08-01,0.6410770863294601,0.039339933873099434,-0.07348876566656175,-0.18580022497453552,-0.2657618851233751,0.2504048129868886,-0.1699952930212021
1975-09-01,0.4588277265429497,0.1032099566038917,-0.0592058103892111,-0.301838547423266,-0.17552159917660248,0.27186749946503413,-0.19090890884399414
1975-10-01,-0.09997651912271976,-0.008495996350093798,0.17497742608670266,-0.1753393938575966,0.1233025048023615,0.22817346311750866,-0.2296338528394699
1975-11-01,-0.5312125384807587,0.05285080851000898,0.10506902490892718,-0.10408760196920755,0.3727425749485309,0.29129825887225924,-0.014490251429378986
1975-12-01,-0.9521781653165817,-0.18656821373630972,0.23805780276175467,0.1813041775122933,0.41142434645921755,0.12704146996377005,0.08727123588323593
1976-01-01,-0.48106446862220764,-0.07037430563393761,0.2458142417092477,-0.044837583234344704,0.31935052993970037,0.26631471183564925,-0.2691609859466553
1976-02-01,-1.0985013842582703,-0.3053400227252175,0.11597216850326908,0.16412438041921976,0.43663504796150404,0.20934818756012688,-0.08228721469640732
1976-03-01,-0.8866392076015472,-0.15485609936363556,0.22169786595529126,0.015310481514619745,0.26095985220028806,0.32850333622523714,0.14049334824085236
1976-04-01,-0.4688896983861923,0.08204042473260094,0.061635600943719185,-0.049384429618932205,0.40356757549139166,0.03277644337642761,-0.14813289046287537
1976-05-01,-0.2728608436882496,-0.05586393287076669,0.3385028050791833,0.10551567310872285,0.32714525094399083,0.10711284620421273,-0.6025999188423157
1976-06-01,0.6515256315469742,0.11120951350997475,-0.05002603715946598,-0.08856020867824554,-0.04708125041081355,0.29633700374572997,-0.4476630687713623
1976-07-01,0.4085524380207062,0.055531006963814,-0.03737343715563897,-0.19342281680176224,-0.2487611121092087,0.5115093692900643,-0.2593204379081726
1976-08-01,0.4711131379008293,0.15765476752729976,0.04378266392215606,-0.3177157130794249,-0.30012476520660597,0.21754070406868345,0.23861771821975708
1976-09-01,0.33924050629138947,0.07522537318222662,0.17781812817819656,-0.014754024374744167,-0.41343791362566823,0.27836310485052684,-0.34305715560913086
1976-10-01,-0.20807165652513504,0.02985571730224525,0.07173915904375815,0.007004260449953702,0.35058408975601196,0.09571601237569537,-0.2711860239505768
1976-11-01,-0.9962505102157593,0.059658327304265076,-0.08389588685766343,-0.09545525131018266,0.6891069503930899,0.286142315183367,0.5569736361503601
1976-12-01,-0.14439145103096962,0.12412546750377206,0.06609663006759459,-0.1991517301918804,0.12242880960305531,0.23620547283263432,0.23237857222557068
1977-01-01,-0.941992849111557,-0.12292161803035175,0.023169483568879864,0.1842248698939448,0.41793749118462586,0.15635420642201864,0.2772842347621918
1977-02-01,-0.18709663301706314,0.3084867535268559,-0.13963100650618154,-0.12566223740577698,0.4161948959032694,0.1757218369415828,0.050655074417591095
1977-03-01,-0.34382496029138565,-0.10469188804135603,-0.04170419528119026,0.053793866781220924,0.5826498835514753,0.22753176708070058,-0.45168450474739075
1977-04-01,-0.3240027651190758,-0.058927688309374976,0.1878853286466291,0.03795562500970951,0.2400304262454693,0.09320381851423354,-0.18033795058727264
1977-05-01,-0.09584388695657253,0.02026952364865471,0.127060771469147,0.005098990421148314,0.34324687260847825,0.2269973594044882,-0.42846107482910156
1977-06-01,0.6278180330991745,0.13349508757100384,-0.09989632714179254,-0.18437522045080215,-0.0858443096662179,0.40113873898036895,-0.6080472469329834
1977-07-01,0.7533399015665054,0.03911512903869152,-0.11302792737560888,-0.11395294813142308,-0.24570243862959054,0.40884680218166775,-0.3772898316383362
1977-08-01,0.5265688523650169,0.1800937030245276,0.19832150109352603,-0.12425455278244572,-0.3318689954586518,0.16974436621817332,-0.3186648488044739
1977-09-01,0.43212465941905975,0.2280883929308723,0.08555990193159349,-0.15705137149147366,-0.339775284131368,0.20565310167887854,-0.3039109706878662
1977-10-01,-0.5116880312561989,-0.14723155866650972,0.027563188585542863,0.11385761309361113,0.38636422310120017,0.07764112854760791,-0.4787932336330414
1977-11-01,-0.50177201628685,0.04824684275423779,-0.11253239166352057,-0.06954597606175188,0.8701907518582466,0.26670718003833105,5.309418702381663e-05
1977-12-01,-0.5055415630340576,-0.20052718327325933,0.26625712071695634,0.22037763526474222,0.1754889503503457,0.17630126741197374,-0.23930303752422333
1978-01-01,-0.2307325042784214,-0.018191856660825362,0.13755020355024644,-0.023807496156381527,0.22394655224604484,0.3467113489196414,-0.2114577740430832
1978-02-01,-0.26840535923838615,-0.027985731139779087,-0.014620149628289284,-0.13310491390850235,0.0952886083187201,0.3490161801141406,0.08842367678880692
1978-03-01,-0.13071689754724503,-0.02335193019141169,0.11826086669198928,-0.04948598967082259,-0.08447502668087299,0.26167046929162646,0.0033275086898356676
1978-04-01,-0.10813301429152489,-0.08090523564640213,0.11467439753393974,0.019643824223590935,0.33669261596141714,0.025876150244758242,-0.6023364067077637
1978-05-01,-0.7949524372816086,-0.04990063607692718,0.09323072529608203,-0.0791977443124937,0.8386864111973689,0.24982754673276628,-0.3873739242553711
1978-06-01,0.4003128409385681,-0.10999204481349271,-0.16888610778316374,-0.20058964905531512,0.20967490780047882,0.5178064107894897,-0.6508947610855103
1978-07-01,0.47024138271808624,0.13251483221264446,0.03309555111392852,-0.2801367770070615,-0.05378174380614207,0.20110663913545154,-0.015720466151833534
1978-08-01,0.27665039524435997,0.001347421750645427,0.20966724522652164,-0.2516169262968976,-0.4008956826650179,0.3579323726987082,0.003291974077001214
1978-09-01,0.4669327661395073,0.2516058437964495,0.14060875100474204,-0.2830521999925807,-0.3390919321622604,0.15980060847978744,-0.14988191425800323
1978-10-01,0.013864552602171898,0.09200198247152215,0.07933852292837636,0.012877269013636354,-0.050451004734406106,0.2134407086977883,-0.14119641482830048
1978-11-01,-0.8589951694011688,-0.18432530410149517,0.06959142103310555,0.2917341132094895,0.6662763082064115,0.1870182061952258,-0.0901278704404831
1978-12-01,0.05906512029469013,-0.159033782341901,-0.08041843050910581,-0.06387317958085434,0.3375235658425551,0.29593599694115774,-0.3842463791370392
1979-01-01,-0.2935069426894188,0.11450866346850114,-0.05211530313376458,-0.16691988145095715,0.19643597113780487,0.06395213542476533,0.223064124584198
1979-02-01,0.138325784355402,0.04092319046749788,0.06488972013035128,-0.21258828000745914,-0.04152130240049118,0.3656804798141358,-0.38595056533813477
1979-03-01,-0.5200919508934021,0.08248687886139926,-0.015635770415106127,0.030601167700428897,0.271853384299156,0.18697373923801242,0.22148939967155457
1979-04-01,0.07515832781791687,0.06743482697535963,0.14231007906698412,0.00215130301354372,0.3558161166998056,0.09277187997386568,-0.39503374695777893
1979-05-01,-0.21656081080436707,0.0014304602005080702,0.3113823792626781,-0.15116011102994284,0.3018316550132556,0.23525723862269568,0.031753771007061005
1979-06-01,0.34556999802589417,-0.06362378925961606,-0.043195257744481484,-0.023747591868690823,0.030741016738689862,0.42788140357486787,-0.6403424739837646
1979-07-01,0.17651213333010674,0.10102118420250275,0.09866443973395132,-0.3233883907829506,-0.0979445015008633,0.4982182430842566,0.09824169427156448
1979-08-01,0.20771386101841927,-0.040012091288671774,0.066992808734217,-0.10022367688192839,-0.22308062284420696,0.3545808650198437,0.2664230167865753
1979-09-01,0.1881699450314045,0.19284949144896338,-0.007162443662603055,-0.3338547720425371,-0.05240628543572548,0.28620705245033146,0.17136144638061523
1979-10-01,0.28196100145578384,0.06201289155903984,0.14431420112809829,0.016844971780327785,0.09439798692862192,0.1964676356504834,-0.4467758536338806
1979-11-01,-0.1863478682935238,0.40247466634301576,-0.09877384309807132,-0.3941646520642267,0.578721746420249,0.22853165864944458,0.1838693618774414
1979-12-01,-0.6064670532941818,-0.18631092765752005,0.19786457621282147,0.16111382755680362,0.08382126688957214,0.17682667525987777,0.02686486393213272
1980-01-01,-0.5707299336791039,-0.06957960260265013,0.061903533435636954,0.1271060087542603,0.33848262750185454,0.17950344416830274,-0.11895223706960678
1980-02-01,-0.8901691436767578,-0.25155748076298656,0.23742577721995692,0.2722584251044453,0.25838535183515304,0.12249752642616393,0.12018226832151413
1980-03-01,-0.3749315068125725,-0.09332049418898189,0.1965788343260365,-0.07776373970335809,0.10800165816759451,0.3693496424054343,-0.13928253948688507
1980-04-01,-0.10674525983631611,0.007672240163254387,-0.011229536856614774,-0.12001905968223794,0.609376033147176,0.2638560202386644,-0.5332055687904358
1980-05-01,-0.11398419737815857,0.13883182888521867,0.16235669534052571,-0.06711394998474399,0.6347746803210331,-0.056364588321201385,-0.4374682903289795
1980-06-01,0.5532706528902054,-0.0933083431685672,-0.08589964840681322,-0.11097753177518431,-0.3891866176556318,0.5535380707846748,-0.34642723202705383
1980-07-01,0.3951350972056389,0.07005246794399092,0.08201606331333038,-0.22500107685724896,-0.3620971471835405,0.4315170976850722,0.10001246631145477
1980-08-01,0.30844686552882195,0.13137183645192313,0.10132192363662104,-0.10417990278506625,-0.49054252031521917,0.4349740251662239,-0.30976617336273193
1980-09-01,0.7011878490447998,0.17711124656831514,0.13454336552850663,-0.1533505169377811,-0.3579996335200774,0.14655165492542208,-0.33159953355789185
