,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1989-11-01,6.039941721470453e-05,5.094404015125758e-05,0.0022697835447615,0.0014902562725183,5.0614730466517975e-05,0.0063483406847808,0.0006028181255365,12.853324085764534,127.8295527718279,254.9865115806716,334.98917616952883,37.16233789942469,296.6570633394577,883.828970276638,4862.357875279018,1517.7820006413244,3091.784298058712,1057.9037348429365,1358.0325542680368,10231.10595703125,6844.55322265625,129.58765824635825,36.77816009521485,96.91862448667868,116.40598691742996,74.8266339302063,57.78138695693598,85.4134819724343,79.04072337680392,185.1732635498047,74.53862240439967,139.667329788208,449.4826316833496,49.10820599260002,555.1804351806641,1.32195894436266e-05,1.9406333216820938e-06,-7.385214644273219e-05,-0.0004983127382729,-1.9898165978579403e-05,0.0031254294299287,1.80727965926053e-05,6.738202709645194,41.9419879518739,18.374755368411165,134.95426389572157,107.579558372288,75.11034823475843,78.22364726976433,-0.3451250931795905,-0.0420067174774077,-0.0106471324605601,0.0038655356437132,28.304576873779297,1.6327500343322754,3.135029545852116,0.55,-0.45,-0.04,0.03,-0.5,-0.7,-0.4,-0.04,-0.06,-0.47,11
1989-12-01,4.57613588458536e-05,5.256053555058316e-05,0.0016864265489857,0.0003531509264576,5.282714679393589e-05,0.005169166252017,0.000735578102579,12.784865813487013,117.53820615625338,193.51731218439383,272.0428069965419,33.95065431943436,235.73993799462397,859.7039809057246,4873.541841052827,1519.784864738806,3090.588563861269,1059.5181147257488,1358.5296016411494,10243.831787109377,6833.77685546875,81.13001187642416,50.24748229980469,56.235758463541664,98.85656422582169,78.49015593528748,54.74308293040206,84.03411634040602,76.41401290893555,174.38865661621094,72.24305303473221,138.35363388061523,342.4515962600708,48.86160225703799,469.85939025878906,-1.4184625849968422e-06,3.5571284991796925e-06,-0.0006572089205292,-0.0016354180843336,-1.768575231409642e-05,0.0019462551790638,0.0001508327981215,8.025087790532895,51.33606194092561,21.02539462825001,139.96897184843232,131.1331370331113,65.57732233868605,69.1827645796942,-0.297505540006301,-0.0170209561474621,0.0437165760169071,0.0011065614651579,25.12892484664917,-18.74251961708069,2.8329691716602867,0.07,-0.13,-99.9,-1.15,-0.21,0.57,-0.9,0.22,-0.25,-1.98,12
1990-01-01,4.921518246611903e-05,5.943065622066171e-05,0.0021400557670858,0.0006999341621849,4.840030792488628e-05,0.0062334052927326,0.0006604850708614,12.478700388679638,104.3977008059663,217.29743486126915,265.8627017176617,28.0214044651053,186.805144021487,788.5803039757423,4846.20593843006,1520.9137418376863,3101.68974905303,1057.4780782063804,1358.4960118236158,10201.390380859377,6841.975911458334,76.62421862284343,46.46436055501302,42.85111549573067,76.37089696423762,87.89509534835815,38.53491108591964,77.86607453317353,74.5085875193278,163.2057317097982,70.3391476681358,135.55198669433594,270.2540874481201,48.880646146576986,409.8611068725586,2.0353511969845454e-06,1.042725316216181e-05,-0.0002035797024291,-0.0012886347576568,-2.211260613654992e-05,0.0030104942197795,7.57397244272467e-05,9.95516316023603,39.050517242900135,13.521154631019096,164.7601581516339,153.16272085316913,115.63855686915603,97.0887997746583,-0.9620628812733818,0.0262570050027635,0.0629619637038558,-0.0106776030271092,68.97899508476257,-12.87696659564972,5.201412950243268,0.18,0.01,-0.58,0.7,-0.3,-1.09,-0.1,-0.08,-0.34,1.37,1
1990-02-01,3.868648001606254e-05,5.362754896717578e-05,0.0022015810827724,0.0010656795893737,5.6418497200587526e-05,0.0071082256908994,0.0007433881154821,12.76847777115989,110.43719279628424,152.65393358685262,184.04594353837595,29.43337654071989,151.5805371269075,827.6834318785751,4830.589076450893,1514.7737873134326,3087.949625651041,1055.898666381836,1357.4520648725882,10162.03857421875,6814.026285807292,80.40959040323894,60.05860392252604,94.15743901179388,79.36491472967741,89.94307518005371,60.47393984910919,93.2087753758286,76.24465624491374,164.80464935302734,71.84909017462479,139.39427375793457,236.1068964004517,49.53024305146317,389.458122253418,-8.493351253071944e-06,4.624147905127668e-06,-0.0001420543981112,-0.0009228894668922,-1.4094414812437184e-05,0.0038853147998452,0.0001586427550556,8.307916281680521,52.56591420326448,22.1785635391419,133.88731107007644,163.2866018572778,76.25324517003364,78.61589033269401,-1.0680281064089605,0.0184220546442601,0.0310190803637461,-0.0100731777634409,46.86878323554993,-37.84798681735992,4.293532882417951,-0.14,0.21,-1.86,1.16,-0.65,-2.78,-3.0,-0.1,0.13,0.24,2
1990-03-01,4.046913160821602e-05,5.3414775565459694e-05,0.0029455630283337,0.0021901383661315,6.4415399793762e-05,0.0072560898843221,0.0005219597929121,13.19025889320408,116.00071194081906,0.0,105.86189557428344,27.248796816581184,50.62911079088575,881.0646418196128,4840.689522879465,1515.4763292910447,3091.6938550544505,1054.8988978068037,1358.0832257366822,10162.261962890623,6772.927652994792,92.32586224873862,42.036956787109375,129.42508795322516,78.09813269253435,77.41551399230957,44.89281817180355,88.73670173413825,79.60269186231825,165.28931935628256,72.71870060970909,144.37074661254883,242.39239692687988,50.79822869136416,403.42411041259766,-6.7107005354325966e-06,4.4113672385453645e-06,0.000601927331445,0.0002015693780776,-6.097494398082736e-06,0.00403317862947,-6.27855535220498e-05,6.583493707512219,39.6621447747046,11.317081554005448,124.9087108511916,145.26819319974436,61.80738623084958,95.46162830346292,-0.7611112559542936,-0.0040871078251964,0.0270246844073491,0.0104168810732456,23.55736792087555,-47.56804406642914,1.9868810261998853,-0.03,0.04,0.03,1.13,-0.62,0.04,-0.7,-0.04,0.32,-0.13,3
1990-04-01,4.798877783356987e-05,5.242247833787521e-05,0.0030308439818327,0.0019786719349212,6.16209961679504e-05,0.0085009130998514,0.0007001828075422,13.25418481071994,127.13629478056296,0.0,0.0,32.62886728648729,160.07794835544058,905.8353485244504,4827.840169270834,1508.3851373017724,3069.619658499053,1050.0133514404297,1354.8547117502098,10136.2548828125,6741.40869140625,107.6535940170288,46.09214782714844,118.53983952448918,82.76136332544787,78.24431657791138,61.12305710955364,91.98710123697916,81.8157090081109,179.58595275878906,76.14596517462479,149.56758499145508,300.6533145904541,51.5766242454792,448.6071014404297,8.089437222644427e-07,3.4190568676533037e-06,0.0006872083304187,-9.89684423302606e-06,-8.891906422381456e-06,0.0052780022087972,0.0001154373701585,6.724476290198151,34.37573935847933,12.241833845057794,115.97990321451783,123.3682595091148,74.0936944623833,79.14473025628936,-0.4346614813103395,-0.0186624807409114,0.0184826719175492,-0.003652307539355,6.221866607666016,3.5250097513198853,1.8205355320658,-1.11,0.08,1.72,2.03,0.27,-0.62,0.3,0.06,0.35,-0.84,4
1990-05-01,5.144290578475472e-05,4.0688436700559294e-05,0.002589018731669,0.0029274615371832,9.42651896112439e-05,0.0045199089072411,0.0004941762129489,12.905097564116456,117.54792280192888,0.0,56.26295272850263,32.587862463723404,198.72916184300016,800.1779680218483,4837.234351748512,1501.3975228836289,3064.9943033854165,1047.082010904948,1353.3682803979657,10163.419799804688,6731.581217447917,134.46323076883954,39.443450927734375,170.80888014573316,90.9201062958816,63.34183216094971,108.26009424721325,94.88295352820194,83.4070258670383,191.1957295735677,77.77476561696906,146.9886589050293,412.93911933898926,51.38956267258217,523.5800933837891,4.263072329334906e-06,-8.314964472402808e-06,0.0002453829210935,0.0009388926628162,2.3752281695042173e-05,0.0012969981980859,-9.056915447357684e-05,19.59020144311333,10.043171806669472,10.378086621313187,64.5575912879625,64.03316559120664,66.67072183973754,99.26555516009712,-0.0103737460449337,-0.0325305956519312,-0.075938575901091,0.0167813105765956,-18.38444173336029,-2.173188328742981,-1.14310479589871,2.25,0.08,0.21,-1.37,0.44,0.27,2.0,0.13,-0.06,0.17,5
1990-06-01,4.491516497532407e-05,3.631792069205492e-05,0.0023090549802873,0.0037270332541083,0.000108359184909,0.0037484802305698,0.0004887646914889,12.325096137034713,100.92490674467936,0.0,197.0971924357917,32.52635426317285,263.1067578012125,333.46755385442816,4814.304896763393,1496.3469092525652,3048.290275804924,1044.2875544230144,1354.9857939649748,10118.1396484375,6685.004475911459,125.28689702351888,37.29003651936849,197.82849825345556,77.42295758477573,54.39649820327759,89.87100182510004,102.80884251450048,80.64033190409343,193.2931137084961,74.11224967554996,137.08270072937012,534.4440937042236,49.98882885636955,587.9850769042969,-2.264668480095749e-06,-1.2685490352252114e-05,-3.458052901805786e-05,0.0017384645616402,3.784627043788934e-05,0.000525568930243,-9.598059897633412e-05,29.420251619134422,15.035929416635806,34.23666348238631,45.29678987056844,33.6968915798234,71.39956223113656,75.0908677695528,-0.3107972881373237,-0.0340773310098383,-0.0518867446641836,0.0190804913146061,-21.78395688533783,-1.7649799585342407,-2.103020889418465,-0.54,-0.08,0.71,0.29,0.44,-1.39,0.5,-0.02,0.08,0.77,6
1990-07-01,3.5998143105713935e-05,4.242782402221432e-05,0.0019420394892222,0.0038699014112353,0.0001027015805284,0.001268861524295,0.0003588094841688,12.220872096262775,77.21497849167679,134.80327003140465,305.9147688917772,28.56192403838916,286.4065186622975,538.9860638908293,4804.261416480655,1493.037255130597,3047.295402758049,1044.7193145751953,1355.8959141673658,10093.848876953123,6681.943766276042,134.28289095560712,47.38203430175781,205.8476374699519,91.89833279313712,66.80710911750793,109.10467752596227,114.61594321511008,79.43663067287869,187.3055140177409,70.74147776553505,131.73370361328125,638.6073589324951,49.786074408169455,650.5930328369141,-1.118168903793468e-05,-6.575591458652237e-06,-0.0004015962986159,0.0018813325368682,3.2188674250957425e-05,-0.0019540493667591,-0.0002259359042419,32.751269814948266,29.48061987404809,40.87988350141071,25.49186811016399,20.54825612470749,62.96372202248837,59.55936649319457,-0.4202328622341155,-0.0287476047459575,-0.0680163519323936,0.0073892542917425,-3.280708193778992,-23.05208146572113,-2.434161731175014,0.54,0.09,0.88,0.56,0.27,-0.26,0.9,0.06,-0.11,0.42,7
1990-08-01,4.396899315067388e-05,3.711289492657227e-05,0.0024179355023079,0.0035572906199377,0.0001075499017748,0.0015381740013253,0.0003696779738395,11.830172014837094,65.32420839347131,260.66446328730257,320.8227225832001,23.71153347952903,304.38015238240894,547.7549987867574,4825.050862630209,1496.0458328474813,3053.878136837121,1046.8633651733398,1356.2790429032088,10129.093627929688,6697.198079427084,130.51238854726157,53.42400105794271,203.7569290552384,88.31618078823747,57.945919036865234,147.87260846393866,107.7752431233724,79.1491879357232,179.33706919352215,69.66326362208316,131.43705368041992,640.1902675628662,49.03640089363888,662.2648620605469,-3.2108250007485576e-06,-1.18905315625076e-05,7.429987931573123e-05,0.0015687215636717,3.703698730368905e-05,-0.0016847368897288,-0.0002150673865868,33.63792588620877,20.68689273509269,38.12686247736416,17.25985964454606,17.925169973098583,61.10533024362692,67.15696288093608,-0.2893060445785522,-0.0166114057517713,-0.074841923612569,0.0104426540105053,-11.003217101097109,-15.82476645708084,-1.7715790442058017,0.45,0.22,-0.39,1.12,0.11,1.76,-0.3,0.3,-0.13,0.59,8
1990-09-01,4.694387686098567e-05,3.88466220855906e-05,0.0025919358449755,0.0033827127481345,8.769270894222532e-05,0.002250523357361,0.0003936417600086,12.114254981090523,83.82020787537242,259.24442540536256,297.7799116498888,30.23453506004215,311.4195537933287,662.5979492945257,4838.714599609375,1501.401166773554,3062.5048088304925,1049.1921742757163,1356.509993380348,10167.040405273438,6735.476481119792,140.16742706298828,46.47547403971354,194.16486299954929,84.35427567054487,46.17263376712799,127.41361478479898,109.30041688861267,79.81668578253853,182.87078857421875,70.7938646015368,133.73424530029297,603.9659023284912,49.2305952927162,644.4744110107422,-2.359428754936324e-07,-1.0156800992884134e-05,0.000248300284511,0.0013941437828179,1.717981577458632e-05,-0.0009723874427436,-0.0001911035864255,25.108117139305723,13.504064372767369,27.869949637510494,39.73008437148551,22.45762205234529,68.42522730004563,78.44154021099935,-0.335809654172729,-0.0397102079457706,-0.097986776381731,0.0181491388965048,11.876565217971802,-9.266659617424011,-1.7069840005465915,0.33,0.22,0.78,1.18,0.38,-0.46,-1.2,0.4,-0.07,0.68,9
1990-10-01,5.899266677890689e-05,4.273117688504366e-05,0.0030062026780797,0.0025165190891129,7.002835044257661e-05,0.004826654549106,0.0004300577879453,12.585513265363677,109.6935751450482,318.0602232116226,377.6189257433142,35.61202199614964,321.9857468715611,800.0356683564348,4854.972330729167,1512.3482319846082,3085.890891335227,1053.8894653320312,1356.9784484453648,10205.231323242188,6780.828857421875,137.00164159138998,37.49672190348307,160.5549054268079,105.14022564065868,61.59850358963013,97.55610024056784,93.22938630075166,80.26706907484267,186.8530019124349,73.65621767546001,136.9956016540527,543.8803672790527,49.3856824677566,618.6144256591797,1.1812844254913776e-05,-6.272239178121332e-06,0.0006625670266657,0.000527950032847,-4.845499457128876e-07,0.0016037436580518,-0.0001546875305043,16.153967730412077,20.714483107437104,10.22409019564751,111.76902653214128,103.48399360705812,71.26223686644605,74.43698387221467,-0.3484621863154803,-0.0680926307621929,-0.0515130049149904,0.0201705277213075,6.747183203697205,-4.230961203575134,0.7784802466630935,0.66,0.21,-0.43,0.76,-0.69,-0.91,0.4,0.41,0.1,0.11,10
1990-11-01,6.065130527041709e-05,4.584906691445391e-05,0.0018772319890558,0.0016724836314097,6.196942113010582e-05,0.0042009691242128,0.0005314939838941,12.771261679970213,117.00633728704813,203.71888600497704,314.43470618542307,35.943650483170266,293.6886791272152,851.257475481855,4874.0966796875,1517.5852305853543,3090.997499408144,1056.4017613728845,1357.7726018508808,10246.951904296877,6834.49951171875,127.17920144399008,28.3540776570638,131.25250400641025,99.4559123598296,57.992422580718994,69.47027997272771,78.79898764870383,79.19063568115234,183.204828898112,73.79959006058542,140.4488182067871,455.18908500671387,49.51696395874024,555.8993148803711,1.3471474875796746e-05,-3.1543400814925696e-06,-0.0004664035714085,-0.0003160853339068,-8.543469477018817e-06,0.0009780583241081,-5.3251345049760014e-05,12.747587250106792,30.457562888776152,10.82051155216969,142.93760967078987,102.15347840386524,84.03594316106651,71.96069735473353,-0.3278070732074625,-0.0112344006386895,-0.0471176887263676,0.0179537093441789,9.300163388252258,-15.202417969703674,2.752765587397984,1.24,0.1,-0.76,-0.39,-1.69,-1.66,-0.8,0.33,0.17,0.59,11
1990-12-01,5.121511234252606e-05,5.222515804833653e-05,0.0019522500224411,0.0013579497135651,4.870466049445944e-05,0.0038827547541586,0.0005968757390152,12.658763691833515,106.29051884523936,235.2268674782044,294.23103954321635,32.56819254767861,241.46475580536932,769.4010220516489,4865.483747209822,1519.5789849580224,3098.813143643465,1058.9391708374023,1358.1216492108852,10215.887451171877,6854.541829427084,107.89252916971844,30.076568603515625,69.11072853284004,113.5748896105536,72.80861139297485,56.09588157839892,79.65337001916133,76.79776085747613,170.80944061279297,71.7302774128161,138.00153732299805,362.0096683502197,49.32104636882914,490.2299499511719,4.035288069504672e-06,3.221740487832704e-06,-0.0003913854470738,-0.0006306193427008,-2.1808231444132663e-05,0.0006598437266802,1.2130368094613705e-05,7.774076715564352,44.15720128645812,17.744435790158803,161.21683084483297,126.25464631623944,77.93280571517653,84.08159209755688,-0.9287224972949308,-0.0267131874958674,0.0160141823081565,0.005804544098634,39.955997467041016,-53.07886600494385,4.702358586447579,-0.63,0.35,-99.9,0.11,-2.23,-1.62,-0.4,0.17,0.22,0.61,12
1991-01-01,4.424758537005311e-05,5.769969348188081e-05,0.0018860837371903,0.0007985377123986,5.507124713092396e-05,0.0056016444432316,0.0006275357848678,12.44113489737721,95.61730715498427,192.07404734941028,236.2622365158129,27.086756544162533,195.7841490831043,719.4227154677429,4859.35785202753,1519.0916146805037,3096.337335759943,1058.121999104818,1358.300125838926,10220.52490234375,6845.685221354167,94.55095926920572,47.565450032552086,69.6873787121895,85.69384607775459,79.8528254032135,35.07301284045708,87.00008392333984,75.32049814860027,161.50850931803387,69.54756285014905,136.03095054626465,281.22949600219727,49.12084711009059,432.61341094970703,-2.932239340225351e-06,8.696279711515917e-06,-0.0004575518687488,-0.0011900312529178,-1.544166242400696e-05,0.0023787335521774,4.279034048802434e-05,9.389099845835275,52.470499648689554,15.612525097438771,169.25455293029503,170.17705573181436,77.51733707346155,96.50582090262152,-0.6129028604311101,-0.0168070365260872,0.0599649468702929,-0.0006035042319508,59.38894748687744,-10.893696546554564,3.685193402426583,0.93,0.49,-0.45,0.49,-2.02,0.2,1.0,-0.14,0.12,-1.3,1
1991-02-01,4.761910321786462e-05,5.39821844651625e-05,0.0022551972506335,0.0011958662071265,4.881115863689636e-05,0.0088699351181276,0.0006673871002231,12.716639088290812,102.55350108618184,177.91485933448513,193.8032627452106,28.8393350132514,173.26206024921868,725.7748163050436,4837.813895089286,1518.532277576959,3097.479248046875,1057.1599324544272,1358.7931178560193,10168.411865234377,6841.05224609375,59.96193488438925,50.09246317545573,78.63414960029797,55.10216745836982,83.19131135940552,44.1943331462581,83.28844128233014,77.08717981974284,160.32992045084637,70.2700514542429,135.673828125,239.72442150115967,49.61209790459995,394.183235168457,4.39272659272879e-07,4.978766766016191e-06,-8.843833256833022e-05,-0.0007927027581899,-2.1701744772800084e-05,0.0056470245908712,8.264175378896583e-05,7.598606184266069,52.76286226234144,20.312686722357768,159.2882475357462,144.19340620315162,87.83325997792886,74.3646022074984,-1.3876734411015228,0.0384627789672878,0.0540700774373752,-0.001163355676838,44.343578815460205,-44.00288462638855,6.081455945968627,-0.67,0.32,0.31,0.74,-1.19,1.13,0.4,-0.11,0.06,-0.78,2
1991-03-01,4.229295532590745e-05,5.5604255177923935e-05,0.0030487830372294,0.0014650283446826,5.366563126297986e-05,0.00868735005497,0.0006806826814471,13.064470855500964,113.90633078862425,0.0,112.34034207713646,28.65525951036408,95.7511523478963,848.8085132702471,4837.218075706845,1512.4027992362403,3084.1288248697915,1053.59738667806,1356.381819552223,10141.126098632812,6768.389892578125,80.27489185333252,57.12309265136719,113.62281212439903,75.59162008351294,88.05052638053894,61.80353397276344,85.38114952318595,80.35281499226889,164.58086649576825,72.79609379015471,141.21820449829102,218.1069374084473,50.96236590681405,396.0174560546875,-4.886880753054776e-06,6.600841360767202e-06,0.0007051474312902,-0.0005235406206338,-1.6847272146716586e-05,0.0054644391639158,9.593736999354756e-05,5.070232824993827,45.125569888382834,16.574673424242544,127.51033108769752,122.7790052217419,73.33637141247914,80.19022593523518,-0.9882653460783116,0.0166486547742452,0.0314748895886753,-0.014101337250425,27.85930633544922,-23.075681924819943,4.298654198646545,0.3,0.03,-0.38,-0.61,-0.74,-1.21,-1.1,-0.22,0.14,1.83,3
