,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1966-04-01,1.484490368101332,-0.3600088081189564,-0.44753754560926323,1.1515026507170303,2.5926747255855136,1.6931705402605461,-1.434949446808208
1966-05-01,1.5799687968360052,-1.7665635262216839,0.8179782436484785,-0.10345026688731235,3.562162319819133,2.7123559604991563,1.0699325664476915
1966-06-01,1.8150043487548828,3.426647399153028,0.4040450385186525,-0.179833027979602,0.23156758397817612,1.5639987858858975,1.3591299002820796
1966-07-01,2.0163333415985107,1.893924602440425,0.973603215101546,-0.42187671946442645,-0.29142236130105126,0.23288686167110095,1.6988202929496765
1966-08-01,1.951609452565511,1.5001436429364339,0.1280026889480321,-0.03339890795557395,-0.3750561840004391,0.7982416586442427,1.3848884539170698
1966-09-01,0.763144228193495,0.36722488169159206,0.7403825698173152,-0.15213006864423337,1.1544578605228,1.393103960788611,1.7542662945660679
1966-10-01,0.7195119063059489,-2.2179035203797475,0.31894333330930863,0.26597761265609576,4.124481479326884,3.7715153260664507,0.5679842084646225
1966-11-01,1.2489916218651664,1.2980341911315916,-0.15404345714940434,0.564852616061335,6.459141439861722,1.3877380977977405,-1.5847598964517766
1966-12-01,2.3343555132548013,-1.2069733015128543,-0.7490144366711643,1.2825159922890041,5.702128012975058,3.8300644267689097,-1.8604442477226257
1967-01-01,0.2931951814227634,-2.6681040014539446,-1.5475844914934278,1.7519072346065354,5.649043454064263,5.7223991914228955,-2.4592789736661045
1967-02-01,1.2259611818525527,-3.5093433090618675,-1.5878984885933127,1.9634020069371099,3.3997644980748496,5.318454901377359,-1.8971902402964504
1967-03-01,1.3821456167432997,-1.3003499380179813,-0.7897903697680584,1.8370899169341377,2.211470405260722,3.6315592852505767,-3.425712748007341
1967-04-01,1.1185612943437364,-3.5153761506080623,-0.5144513945663926,1.3066527636154837,2.749936944908566,3.664337504993785,-1.6012726859612898
1967-05-01,-0.5257981022198995,-2.483987382480076,0.11040694945681413,0.23647789721903592,3.0948029624091253,4.247218189817486,-0.11427417736161839
1967-06-01,0.8791073163350422,0.2762744469302041,0.9139785988140952,-0.5164314223372418,1.1662337515089247,2.409217213139389,1.7714954235336997
1967-07-01,2.6155567169189453,4.389191951070512,0.5146734581320687,-0.4067704729411913,-1.1597937179936304,-0.7536340843547474,2.863003449006514
1967-08-01,2.262471252017551,4.119449002402169,0.7763238079779972,-0.261670334831528,-1.7324874798456829,-0.12250201720179933,1.5487599101933567
1967-09-01,2.4280815654330783,2.8259394424302235,0.553928487068784,-0.07606468608845834,0.06671980954706669,0.9872357953678478,2.0722114227034827
1967-10-01,0.9800908962885538,-0.1313510350883007,0.6448021900337355,0.07632114803013594,3.821054432127211,4.330344272382331,0.3897510807622563
1967-11-01,1.2595646911197238,-1.5332283718245368,-0.4036678067218941,1.4846336582432622,2.725398706065284,3.709061218030525,-1.210901141166687
1967-12-01,0.6939062807295058,-0.7084650120564869,-0.8395928724677163,1.7862376959427542,3.3615559339523315,1.6093535856767134,-2.5640181519768457
1968-01-01,1.0387714041603935,-2.3992617215429033,-1.415939193911257,2.064884745556375,2.7912865082422895,5.301687211701364,-3.365693038160151
1968-02-01,1.30871229701572,-1.0344146617821284,-0.7518338748311575,1.6734754261763198,2.6297102371851606,1.4023451191006284,-3.791811791333285
1968-03-01,1.4448922210269504,-3.984561988285609,-0.8278360936494001,1.3940870761871338,2.1657952004008822,5.406686392697421,-1.1760217222300442
1968-04-01,2.4035424656338162,-0.08753700447934014,-0.4960670144157073,1.0146282937215723,1.8174736036194696,2.200621727741126,-1.3745072213086216
1968-05-01,0.1837074922190772,-1.4145438160215105,-0.35360135072100485,0.6094277552936388,3.2775262991587324,3.198724082022002,-1.4119943434541875
1968-06-01,1.6393266783820257,-0.047509521911186826,0.31914977702946795,-0.30322259534960205,-0.025199371803965833,2.434291984095718,2.5037036700682207
1968-07-01,2.1783207522498236,5.478805729321071,0.5099876824997168,-0.42400130111238227,-0.43787012497584027,0.004792212381620298,1.0739660398526625
1968-08-01,2.073250346713596,2.285538826669965,0.3158637380177996,-0.11918312343566313,-1.0499907036622367,0.6592735648155212,1.3388866728002375
1968-09-01,2.714596324496799,1.6172287719590321,0.6052533214071156,-0.5038178485372792,1.8281434973080954,1.2553953763210413,2.14947448535399
1968-10-01,1.58756242858039,0.6247829645872115,0.12794010407101794,0.35385606081589405,3.298274013731215,3.3686525893933843,0.7449919527227228
1968-11-01,1.780012978447808,-1.4053163783890859,-0.11255421337828173,0.874209015265755,3.3482054869333906,2.537200848261515,-0.04150587218728932
1968-12-01,2.1723910172780356,-2.48030743428639,-0.932153795672729,1.645894283833711,3.1846139166090226,3.0357328328219326,-1.6597177494655957
1969-01-01,2.7068320910135903,-1.5784157173974172,-0.15931026597993564,1.4791762051375015,3.4128023518456354,3.2107772249164004,-1.6814356500452214
1969-02-01,2.2757657368977866,-1.4163220567362649,-1.0272263425641357,1.7916645692742388,3.7272463242212934,1.762545108795166,-1.293927702036771
1969-03-01,2.7920765346950955,-1.5751681157520838,-0.4285959807117429,1.170396416083626,0.6600391533639696,1.7525951067606607,0.8133764294060793
1969-04-01,0.4864891701274448,-3.433805065495627,-0.7091264017915304,1.0370295980702275,2.5566212005085416,4.276316093676018,-0.93593414534222
1969-05-01,1.4645814895629883,0.37052889487573076,0.3416310699112648,0.03866290106721546,2.4300136499934726,3.580399354298909,-0.04363796165720983
1969-06-01,0.5198146568404304,-1.2779698840209415,0.4458995964542955,-0.42167889035266376,1.2545227176613278,3.1628937432260225,1.241411404176192
1969-07-01,2.2766841782463922,3.505483908312661,0.5347677663100505,-0.4369903841744298,-0.8896196881930034,-0.19182167721517157,2.8484964912587944
1969-08-01,2.7019839816623263,1.7583203102861131,-0.09612160677139739,0.15805062392483585,-1.1986623207728069,1.0883956244497588,1.1980124495246194
1969-09-01,1.6785511705610487,1.419727610690253,0.6487381339600656,-0.5402195064917854,1.0137503345807395,3.2495711788986665,1.8405965783379294
1969-10-01,2.712757322523329,2.956033604485648,0.14647902113146488,0.3292663913706074,2.653968996471829,2.827331694689664,1.230233365839178
1969-11-01,0.8489003446367052,-2.544226390974862,-0.09141559094454335,0.8304180658381918,5.178581674893698,3.634698824449019,-1.4921589331193403
1969-12-01,1.5301775932312012,-2.169645045484815,-0.45859281270377406,1.0555432542510654,3.6182655228508844,3.856578017726089,-0.09158297695896843
1970-01-01,1.0104713175031874,-1.0890081524848938,-0.7157230799177052,1.8024852742319522,1.7152426971329584,1.6582142223011362,-3.0003775249827993
1970-02-01,1.348321172926161,-1.04379409125873,-0.582972656836552,1.7260819673538208,2.454148232936859,2.4866255846890537,-1.9174934788183733
1970-03-01,1.6382609473334417,-0.7699235741581235,-1.3272047306584047,1.651386981425078,3.1871192985110812,2.178668975830078,-2.4699853225187822
1970-04-01,1.528939406077067,-0.960165581532887,-0.673511426533218,0.688070447548576,1.8774381942219205,2.1202351107741846,0.2552015029571273
1970-05-01,1.9063708517286513,-0.590996816754341,0.12074627180015092,-0.11879771785891574,2.7446958753797746,3.372657299041748,1.2541252103718845
1970-06-01,1.62628968556722,3.006380157811301,0.2505107791022917,-0.23127588564934937,0.0011093648532146795,0.9230255177526763,2.702364054593173
1970-07-01,1.614817910724216,1.6122409275599887,0.6070285475095817,0.012648424498088982,-0.9953853984673818,-0.42295392715569696,2.4555274031379004
1970-08-01,3.0035538143581815,3.9756719555173596,0.3498616405820425,-0.3653544122758119,-1.2603284584151375,-0.2770614669178471,2.49773155559193
1970-09-01,2.1443374951680503,2.5934372629438127,0.24052155822251753,0.02179253724930079,0.05284368267489804,0.5427049416484254,2.1125475114042107
1970-10-01,1.9659933778974745,0.46314527945859085,0.1314697539911861,-0.181565109802329,2.89697183503045,2.1571679548783735,2.36188525503332
1970-11-01,2.42776976691352,0.05658329464495181,-0.7270029424566083,0.5646037666693977,3.954301608933343,4.364603577238141,0.278753245418722
1970-12-01,1.5524090660942924,-2.3233217852456227,-1.6656230508753684,1.3697502405747122,6.076135900285509,6.0293663631786,-1.6872846267440103
1971-01-01,1.127581066555447,-1.4465731169496263,-1.0889629347134482,1.729499516279801,4.007062978214688,1.7869891542376892,-3.723489425399087
1971-02-01,1.5006881290011935,-1.2798036847795757,-1.2277946007990206,1.9898353711418482,3.167800108591716,5.0819563143181075,-2.743673866445368
1971-03-01,2.751173973083496,-0.22169472649693486,-0.6379740823686652,1.0192475889040076,1.9922132293383281,2.0711248571222476,-0.8471638641574166
1971-04-01,1.9127464294433594,-1.4399250703198567,-0.6572116265254738,0.9599788033443948,1.157421867052714,4.166949156558875,-0.5598559298298575
1971-05-01,2.2995909055074057,1.5551675643239702,0.04651746918669845,0.029189020152325214,2.143158515294393,2.8316906004241016,0.2938813106580214
1971-06-01,2.4216943316989474,2.225226376737867,0.9773567450785005,-0.4246324300765991,-0.7373490267329746,-0.21744704607761267,2.179677378047596
1971-07-01,2.412469916873508,3.21944100516183,0.17717820880687343,0.02427097086025321,-2.5808357530170016,-0.1584874748280554,1.5584697777574712
1971-08-01,2.161046928829617,3.158185311726161,0.3712490992208498,0.015699140646535416,-1.7496431867281597,0.2756905826655301,2.2236120971766384
1971-09-01,0.8862274222903781,-0.017917793177600415,0.43425552744781026,-0.016513218819771122,1.0466545820236206,1.3641541654413396,1.0132311420007185
1971-10-01,1.002658208211263,0.43566884206874024,0.400908825408041,-0.2129918855169545,2.7661325203047857,2.6494940121968584,1.9528693773529746
1971-11-01,1.2078299787309434,-0.5504218063184193,-0.49018266454207166,0.8074343852374865,2.7547717094421387,2.9530514370311387,-0.07501145486127246
1971-12-01,1.8125877115461562,0.5545082369021006,-1.6927396829149366,1.3545870780944824,3.791057070096334,4.761975823026715,-1.1536306955597617
1972-01-01,1.532747877968682,-1.2280044811112538,-1.216825631867468,1.7424495323844578,3.9459476868311567,4.346216447425611,-1.9137471914291382
1972-02-01,1.0607065757115681,-3.3872131790433606,-0.8082622184162647,2.029924029889314,3.8705994685490928,2.7892363793922192,-4.338814453645186
1972-03-01,1.8220512072245278,-0.44087259364979603,-1.193428276914411,1.4255501653837122,3.1522717740800648,3.864701950188839,-1.6788890415971929
1972-04-01,1.3012933731079102,0.3536825467433248,-0.24931912137343823,1.0666867961054263,2.656078338623047,0.8338794563755845,-1.8392325802282854
1972-05-01,0.3852466411060757,-3.742591823850359,-0.0003414343943638085,0.2666755700888841,2.6624090141720242,5.014215816151012,-0.5343912000005896
1972-06-01,1.3604380024804008,-1.5775337815284727,0.3486402332782746,-0.3364412356977877,0.9784594178199768,3.1020858071067114,2.1724354137073862
1972-07-01,1.9625478320651584,1.5654854476451872,0.8607169168185345,-0.3483585365440534,-0.8868531220489079,-0.27399528207200946,2.160397307439284
1972-08-01,1.8321075704362657,-0.40858252240078785,0.6349766280798786,-0.2000429384086443,-2.175550162792206,0.7436064608169324,1.639758050441742
1972-09-01,1.898198922475179,1.9692259175436835,0.764486846406903,-0.2935933030169943,2.238589690791236,2.0371256452618223,1.1716671965338967
1972-10-01,1.2379888693491619,1.913650333881378,0.06879970958802553,0.45932877970778424,4.782872729831272,1.3339703733270818,-0.10552787306633862
1972-11-01,1.1028438144259982,-0.6173561194113322,0.08038929869643356,0.7606941072837166,3.7944065199957957,3.6587711536523067,-0.7718716155398976
1972-12-01,0.8031660318374634,-2.5106080940791538,-0.5178728000780123,1.636644290841144,5.246144202020433,4.593140428716486,-3.424348072572188
1973-01-01,0.3074838055504693,-1.5814884432724543,-1.6243458849138919,2.3555361706277598,4.279802242914836,5.002358465483694,-4.035933722149242
1973-02-01,1.7478552129533556,-2.489968282835824,-0.7875234943575564,1.6392548447069915,2.5750127103593616,4.718659502087217,-1.4534677971493115
1973-03-01,0.7809539635976155,-4.060836774962288,-1.1831265635195032,1.554863867552384,2.995286054081387,4.725651668779777,-0.9974109855565158
1973-04-01,1.7687365743849013,-3.2964795827865596,-1.1262521279596651,1.1669476395067961,2.8575675355063543,3.8739601771036782,0.12195816432887857
1973-05-01,1.6678057776557074,-3.40504092829568,0.21088874973027055,0.03916909918189049,2.8088990184995866,5.490494135654334,0.5551554601300847
1973-06-01,1.9489191638098822,2.734109546457018,0.22422138238902642,-0.4627410160458606,0.9200164841281043,1.4929788582252732,1.9509855996478687
1973-07-01,2.5194634331597223,3.3201087798391065,0.5898434767680886,-0.2583451407111209,-2.6868609918488398,-0.2920697810071887,2.2856026887893677
1973-08-01,3.3504274156358504,5.383589438029698,0.4879001857696382,-0.17855007039464038,-1.529214945104387,0.34574814366571827,0.7971410724249753
1973-09-01,2.067712942759196,3.2039550798279897,-0.08116581403048694,0.021581902452137158,-0.036631514214807086,0.12869664439649292,2.5254888968034224
1973-10-01,1.3734141985575359,1.3187735208443232,-0.13546455750423197,0.010156602112819319,2.851725949181451,2.6319003466403843,1.5039614655754783
1973-11-01,1.0774430963728163,-1.4074996113777158,-0.8340984582901002,0.39225201243939606,3.877204987737868,5.721340757427793,0.03793391568416899
1973-12-01,0.37384331226348877,-0.8892808109521865,-1.3421532327094965,1.4182860436646834,6.060055229398939,4.325165170611757,-3.354306383566423
1974-01-01,1.3116868336995442,-2.1089330315589905,-1.833012673707135,2.1178115969118863,4.270339674419827,6.79331620534261,-3.849259289828214
1974-02-01,0.8220914999643961,-4.375524180276053,-1.5575051307678225,1.9950207160866777,5.334982938236661,4.865496086351799,-3.5747915506362915
1974-03-01,1.815020375781589,-1.596576188291822,-0.9267229158266457,1.1137324830760127,2.893116739061144,2.583835341713645,-0.67354447462342
1974-04-01,1.8928939766354032,-2.359892002173832,-0.2976706830487974,0.5297420789366183,2.8753310441970825,3.4779516133395108,0.3505083647641269
1974-05-01,0.341544250647227,-0.424055169735636,0.35999216205250906,-0.0201436265817155,2.3954975936147904,4.030618884346702,0.021298627623102882
1974-06-01,1.0508022043440077,1.114127891404288,0.7231684648885137,-0.44795368676600245,0.7824354701571995,2.550780773162842,1.5808916904709556
1974-07-01,1.2785707579718695,3.391619665282113,0.25952017940251176,0.040548351471838745,-0.46824846002790665,0.13935341302192572,1.3302048498933965
1974-08-01,1.617257727517022,0.5979042500257491,0.6595051773222147,-0.34818966751513275,-0.884251958794064,0.11575571966893744,2.740264480764216
1974-09-01,1.875462532043457,-1.656112926346915,0.11348291835953705,-0.08678388498399568,1.2262959447171953,2.1971041505986992,2.657910639589483
1974-10-01,1.1797025468614366,-2.0610140902655463,0.30904368423255146,-0.12277553424887035,2.610582113265991,2.5866121956796357,0.6786729124459353
1974-11-01,1.3385426998138428,-1.995725291115897,-1.0143867899886276,0.6676395302233489,5.035316281848484,4.570255135044907,-0.6238415837287903
1974-12-01,1.0550120141771104,-3.4827411174774165,-1.6560984396301541,1.9485380338585894,5.610683229234484,6.152694153063225,-3.2414138317108154
1975-01-01,0.11839576065540314,-3.025100699492863,-1.0052186725413905,1.8062224854593691,4.5366966062121925,5.692018884601015,-3.905528512868014
1975-02-01,1.4514728387196858,-1.4032924813883645,-1.3272748056766208,2.0826123330904087,2.9564095868004694,3.84140412012736,-2.8770067475058814
1975-03-01,1.4652723736233182,-1.3445089970316204,-1.1441900139361356,1.8053961836773416,2.8526117404301963,2.5053045966408467,-2.010363746773113
1975-04-01,0.895313090748257,-3.034007975033351,-1.1771753298497833,1.2142053116922793,3.765966163741218,2.980002670577078,-2.2111918438564646
1975-05-01,0.8666347132788764,-3.1915666801588873,0.07205037152872677,-0.017030626211477363,3.197746475537618,4.432011011875037,0.8476839824156328
1975-06-01,1.0430247916115654,1.4198388372148785,1.1584263327902398,-0.851015681805818,1.0186263256602817,1.6049312822746507,1.1746495962142944
1975-07-01,1.951479646894667,3.890091180801391,0.2712697252235582,-0.12897877427546875,-0.35559237003326416,0.3893132914196361,1.2421448122371326
1975-08-01,2.4230329195658364,3.5536704318864003,0.4349430619153829,-0.36354259304378345,-1.951184372107188,-0.29395028497233533,1.853162863037803
1975-09-01,2.4756235546535916,1.5116988548210688,0.19505076044428668,-0.27147878123366315,0.8839405245251126,0.9075669628201108,2.361689101565968
1975-10-01,1.5099838044908311,-0.16598932977233613,-0.03959350617585984,-0.37281668704489,3.577230042881436,3.974134271795099,1.7679694023999302
1975-11-01,0.654366479979621,-1.6256997627871375,-0.6747893263808394,0.6007819719936537,6.314776341120402,5.050680131623239,-0.40348856286569074
1975-12-01,0.5199740992652045,-2.469526444162641,-1.4905918488460306,1.3173766758130945,4.849105411105686,5.699194200111157,-1.74619812857021
1976-01-01,0.6487574842241075,-1.021724087851388,-0.9627446927855501,1.642282371935637,2.4759878714879355,4.045598434679436,-2.659018473191695
1976-02-01,0.7937377691268921,-4.083030564444405,-0.9217310532004434,1.7573306094045225,3.889244794845581,5.5249965552127716,-2.522564476186579
1976-03-01,1.7181612385643852,-2.3211557950292314,-0.9729502475367184,1.4114890409552532,4.198586940765381,4.935864968733354,-3.0293627218766646
1976-04-01,1.7199561331007216,-1.7849708242075781,-0.2904175558185156,0.8557858674422554,3.193687399228414,2.218686992471868,-0.8559597486799414
1976-05-01,0.870185030831231,-1.8967015402657643,-0.3018840356210692,0.05393053769417431,2.3362373312314353,4.242487748463948,0.384901531717994
1976-06-01,1.315908564461602,1.8495955637523105,0.15052762706722836,-0.27813266800797504,0.20199347701337603,1.814002159870032,2.0212224938652734
1976-07-01,2.594463030497233,5.1545368773596625,0.6579825638142308,-0.15134008034415866,-1.3552154103914897,-1.0739540511911565,1.8383443355560303
1976-08-01,2.307396729787191,2.433304701532636,0.3373524106099411,-0.23220771032830942,-0.5307322574986352,0.7727421594388557,0.10422245514663783
1976-09-01,2.7991016705830893,3.02678963967732,0.7986173297451662,-0.21454565550969992,0.18582913196749157,0.8732125614628647,2.5648642670024526
1976-10-01,2.2114344437917075,1.6346567443438937,-0.1786324038969732,0.5224170244258383,3.0847128894593983,2.1202739441033565,1.3265731659802524
1976-11-01,1.5451006094614663,0.0811306626668998,-0.3356326404398522,0.5098359416360441,5.293969644440545,3.391929106278853,-0.6413354115052656
1976-12-01,1.606427960925632,-1.9504132015364508,-0.32074570128348023,1.206557387891023,5.1291671064164905,2.3769537607828775,-1.2008872899142178
1977-01-01,1.3266555468241374,-2.0017459988594055,-1.0463598818905586,2.0358531371406885,3.7579208612442017,3.4734711502537583,-3.266856074333191
1977-02-01,1.127256817287869,-1.1536676968847002,-1.069412110126124,1.3269021459247754,4.7891991006003485,1.7000514449495256,-1.1454118923707441
1977-03-01,1.3257968425750732,-0.23352660770927156,-0.7964688328515113,0.7754003872042117,3.6301311519410877,3.9038354700261895,0.1888519830324433
1977-04-01,1.131684382756551,-1.6825880323137554,-0.5325712725124528,1.060177839320639,2.2118849886788263,2.7074736176115093,-1.5271807258779353
1977-05-01,1.3817209667629666,-3.4234955906867977,0.026478796406129823,0.3498072209565536,2.2234661711586847,2.7529615344423233,0.6865233860232614
1977-06-01,1.1537553204430473,2.222870716026851,0.5178825253933932,-0.3838127721910891,0.7623523473739624,1.2428167191418733,1.4780304648659446
1977-07-01,2.5410781966315374,4.182683144296918,0.4153530978787262,-0.14634315410385962,-1.2042026552889082,-0.3058720944505749,1.9393518567085266
1977-08-01,2.2875340779622397,4.745258603777204,0.5826870061918699,-0.15680650654046432,-0.44470884733729893,0.08422588421539827,1.8092817880890586
1977-09-01,1.4798997508154974,2.0532258919307163,0.6887081944573242,-0.4105913574280946,1.0352796978420682,0.22181909192692148,1.4118747277693315
1977-10-01,1.7953671349419487,0.8837227310453142,0.06010596994805126,0.26547591323437897,2.6934034294552274,3.286654660196015,1.9068196415901184
1977-11-01,0.7698837916056315,-1.7249695956706999,-0.2756493149605473,0.8041696703952291,3.564591540230645,3.5750114556514854,-0.32939978621222754
1977-12-01,1.331412394841512,-1.3919267271246227,-0.4861257772530075,1.4658570289611816,2.6434550682703657,4.813600308967359,-1.3906682079488581
1978-01-01,0.3430593013763428,-3.433125359671456,-1.0111863634227651,1.8396395704020623,2.576493389076657,3.4053043885664507,-1.8268177455121821
1978-02-01,1.2167194154527452,-0.8358811161347797,-0.15834858064102916,1.4188447724217954,1.215034309360716,0.5351984591195077,-1.628235930746252
1978-03-01,1.0357156727049086,-4.069857937949044,-0.6968773835528214,1.6691456670346467,2.0725155870119734,2.739890958323623,-2.653848312117837
1978-04-01,1.8024184968736436,0.008244786710877503,-0.43278751911315244,1.0152493482050688,1.5202020605405173,2.922784379034331,-0.06893069737336853
1978-05-01,2.4128513866000705,-0.9122789970466068,-0.13347537116666813,0.06610024720430374,2.360192106829749,3.9676944414774575,0.9145916185595773
1978-06-01,2.0883635679880777,0.33145193010568613,0.3778097590645858,-0.5324573620505955,0.07800801864100827,1.4890966993389707,2.9898375272750854
1978-07-01,2.7846866183810763,4.593402573040553,0.24812135812455577,-0.2220033789458482,-0.8055306143230863,-0.3766870408347159,0.8440150455995039
1978-08-01,2.7393020523919,3.0666515231132503,0.606837710448071,-0.30490082243214484,-1.824637254079183,-0.27081738367225183,1.5994859012690457
1978-09-01,1.9647522767384846,3.582179120608738,0.5255564256052001,-0.0921212379699168,0.8221141993999481,-1.0214005455826267,1.3056528839198025
1978-10-01,1.7090498076544867,1.323174578802926,0.311591008068186,0.14918713789919147,2.4400018983417087,1.8842505686210862,1.5305865894664417
1978-11-01,0.5364070998297797,-2.3920382772173197,-0.39088103623516796,0.9163072575693545,5.368607574039036,7.4599244377829805,-1.5548248182643543
1978-12-01,2.4851322174072266,-0.484821679336684,-0.690548385666535,0.9618842083474863,1.3190973964002397,2.7625907551158555,1.0477435182441364
1979-01-01,1.6900261243184407,-1.2055780206407818,-0.3896715498603551,1.4448563689770906,1.8763623303837247,0.9448678204507538,-2.2016647187146274
1979-02-01,0.5276619063483344,-1.6636140644550321,-0.43072550170189516,1.7187758632328198,1.459501518143548,2.52282131801952,-1.9914469935677268
1979-03-01,1.6107931401994493,-3.5971381834575107,-1.165489285393099,1.8505032943642656,4.173884789148967,3.9151997277230928,-3.7891905416141856
1979-04-01,3.2101509306165905,0.3722167440823146,-0.8461105085052221,0.7663844072300454,1.320163326130973,2.5502042336897417,0.7164801386269656
1979-05-01,0.5432516667577956,-5.004036852291652,-0.21754387865024333,0.3571551779042119,3.284052676624722,4.126739501953125,-0.32826279374686157
1979-06-01,1.2440456284417045,-0.427932824407305,0.6907736074871722,-0.4343789880690367,0.4523201121224298,2.9445180387207954,2.458317442373796
1979-07-01,1.717201206419203,3.6276634250368387,0.5627881570727424,-0.4335579340872557,0.5446515149540372,0.7807557329987034,0.8467731828039343
1979-08-01,1.7282577355702717,0.10606492204325539,0.5598670745317915,-0.10628549625044283,-1.5940328439076743,0.48781768842176954,0.8434789424592798
1979-09-01,2.0292278130849204,2.7507496731621877,0.28282326802743224,-0.1733262415813363,2.5368549757533603,1.0230167345567183,0.713732432235371
1979-10-01,2.04707940419515,2.57582813501358,0.16052573919296267,0.25746193916901294,2.3959784044159784,2.4448178031227803,0.6211237473921343
1979-11-01,0.7103718651665581,-0.16181919989841323,-0.08834487041540906,0.5669426658879155,4.840820365481907,2.72251313382929,-0.9797798638994043
1979-12-01,0.8344800604714288,-1.2482023664883204,-0.8097043343349897,1.7248153686523438,2.482951349682278,4.201679879968816,-2.7105247432535347
1980-01-01,0.9546695815192329,-2.380421331950596,-1.7703227237262558,2.209599380907805,2.6039295726352267,2.8185573491183193,-2.492408048022877
1980-02-01,0.813342531522115,-4.753516827310834,-1.1476436811210835,1.9675520451172537,2.586444550090366,4.298886024590694,-2.519579367204146
1980-03-01,1.9828792413075764,-2.3630900042397633,-0.30923182622785067,1.2621690397677214,3.3259183168411255,4.108053626436176,-1.7874458974057978
1980-04-01,2.534717983669705,-0.8635869515793664,-0.845756177353648,0.7516748231390248,2.5516625907686024,3.3883976213859786,0.43925778432325885
1980-05-01,1.6250844796498616,-1.680237374135426,0.014801125610824181,0.349912500899771,2.172005010975732,2.3779879916797984,0.2994671802629124
1980-06-01,2.0943596627977157,1.1106442127908978,0.9435874962173733,-0.6143447497616643,-0.25796685367822647,1.4796331073298599,2.564319697293368
1980-07-01,1.7410114076402452,3.5132244229316707,0.2910124121514042,-0.18386082804721335,-1.1096543735928006,0.8676981384103948,0.4814947531981902
1980-08-01,1.4276025030348036,3.2993086746760776,0.578480174319934,-0.3052923666394275,-0.4940008123715719,0.649443223620906,1.965174756266854
1980-09-01,1.2967533535427518,1.9674299018723622,0.5941633893325267,-0.2536345273256302,1.0058254831367068,1.0739961356827707,2.0487131042913957
1980-10-01,2.1708714962005615,0.9480875517640794,-0.03634358929321829,0.32950552261394,3.1749543216493397,4.13033492637403,0.6486378610134125
1980-11-01,1.9206755691104465,0.2181149087846279,-0.82624064082593,0.9167227408160333,3.7811636924743652,2.1935439471042515,0.01259937205097892
1980-12-01,1.0722219944000244,-2.30518387896674,-0.4641258215482256,1.027226448059082,3.8013812568452625,2.9468827175371572,-1.0068970647725193
1981-01-01,1.4456937048170302,-2.7672275900840755,-0.7440012376920313,1.497225916903952,0.8307239247692956,4.755136099728671,-2.6703005487268623
1981-02-01,1.90601732995775,-1.854871639183589,-0.9999433977414023,1.4206813729327656,3.6642773283852472,4.1870066613862,-1.823820173740387
1981-03-01,0.9592516554726495,-1.0293778564248766,-0.019931397606841234,1.23119768889054,1.0502899686495464,2.442266543706258,-1.5303691679781133
1981-04-01,1.1697631412082248,-2.080104180744716,-0.7308917762958899,0.7477703949679498,2.38544676038954,4.199313756191369,0.24343475022099234
