,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1967-10-01,-2.213991165161133,0.42131614685058594,7.3463873863220215,-2.073275089263916,1.7443819046020508,-1.716904640197754,9.502925872802734
1967-11-01,0.5570364594459534,0.9225654602050781,-2.502084732055664,-7.548718452453613,3.0841002464294434,1.8792693614959717,3.8418030738830566
1967-12-01,5.970865249633789,7.750217437744141,8.888437271118164,1.5811841487884521,-2.694424867630005,-6.014162063598633,-4.547049522399902
1968-01-01,4.761523246765137,-2.1701841354370117,3.6828012466430664,-1.5062464475631714,-1.1417180299758911,-4.629159927368164,0.9994456171989441
1968-02-01,4.089799404144287,7.324548721313477,4.6008477210998535,-2.1277151107788086,6.296790599822998,0.8040866255760193,-4.770724773406982
1968-03-01,5.070133686065674,-2.781743049621582,3.944695472717285,-3.452759265899658,-0.11466729640960693,1.3561882972717285,-3.702620267868042
1968-04-01,2.9318015575408936,-1.880684733390808,6.417119979858398,-2.022249460220337,0.9640543460845947,3.7521681785583496,-2.125591516494751
1968-05-01,1.409274935722351,5.571979999542236,3.4938125610351562,3.0457606315612793,-0.3935490846633911,-0.7750658988952637,5.605247497558594
1968-06-01,-0.9767953157424927,3.8215346336364746,4.033881187438965,-1.8990882635116577,7.594936847686768,1.9670391082763672,0.4615004062652588
1968-07-01,-3.7252707481384277,4.0756425857543945,0.7637405395507812,-2.0448997020721436,4.1188201904296875,2.576474189758301,-3.692003011703491
1968-08-01,0.7708189487457275,6.805006980895996,0.3659442663192749,-0.3999198079109192,3.0577940940856934,3.1299920082092285,-0.9130913019180298
1968-09-01,-0.47990381717681885,3.4725780487060547,3.2878365516662598,1.2018828392028809,7.664303779602051,-1.1686152219772339,1.5218186378479004
1968-10-01,1.9196151494979858,3.2262556552886963,6.938785552978516,-0.8585889339447021,3.355079412460327,-5.08712100982666,10.174242973327637
1968-11-01,2.025080680847168,3.907888889312744,8.937677383422852,-2.6939730644226074,0.2696805000305176,-0.8132882714271545,2.6599979400634766
1968-12-01,4.665966987609863,2.478795051574707,7.258721351623535,-1.4156451225280762,0.8734531402587891,-2.9877195358276367,1.5083701610565186
1969-01-01,0.8554928302764893,0.1960819959640503,1.1151689291000366,-6.998384952545166,2.125861644744873,3.233459711074829,-4.26913595199585
1969-02-01,3.2054476737976074,7.313326835632324,6.049771785736084,-2.7201640605926514,0.46332883834838867,-1.8419591188430786,-2.4953131675720215
1969-03-01,6.066427707672119,0.4027629494667053,6.877253532409668,-6.2556962966918945,-3.007852077484131,1.414212703704834,-4.08819580078125
1969-04-01,3.266770839691162,-2.400679588317871,5.522091865539551,2.529381513595581,-7.071063995361328,0.6541109085083008,2.6648976802825928
1969-05-01,-0.5859746336936951,1.651934027671814,8.280866622924805,0.719219446182251,4.982298851013184,-0.06359410285949707,3.441655158996582
1969-06-01,2.664897918701172,3.796722412109375,1.40739905834198,2.382509708404541,6.21254301071167,0.5284371376037598,4.727922439575195
1969-07-01,-1.8131903409957886,4.444777011871338,1.7866932153701782,-2.455188512802124,3.70133113861084,-0.6041442155838013,-0.23090726137161255
1969-08-01,0.6571395993232727,4.971700191497803,-0.24680590629577637,1.991102695465088,5.440328598022461,3.026021957397461,-3.203176975250244
1969-09-01,1.408156156539917,3.8716723918914795,1.791992425918579,3.104757308959961,6.9385762214660645,1.0947279930114746,1.6095376014709473
1969-10-01,1.6322499513626099,1.2983804941177368,7.384491920471191,-2.438532829284668,3.7187438011169434,-1.1643786430358887,4.5590949058532715
1969-11-01,3.811863899230957,8.737382888793945,6.035387992858887,-0.5806751251220703,4.395567417144775,-2.057724952697754,-5.629596710205078
1969-12-01,4.674170017242432,8.513288497924805,11.214526176452637,-3.636979579925537,-5.135227680206299,-2.1160197257995605,-2.6913952827453613
1970-01-01,3.261673927307129,1.99917471408844,5.3754425048828125,-1.356138825416565,4.29433012008667,-1.7896314859390259,-2.202169895172119
1970-02-01,6.9247541427612305,-1.7084333896636963,3.224348783493042,-3.29441499710083,0.627975344657898,-2.5492262840270996,-0.3640815019607544
1970-03-01,5.78405237197876,3.338287830352783,4.126695156097412,-2.5832772254943848,0.5932697653770447,-0.2573455572128296,0.726853609085083
1970-04-01,4.304152011871338,4.122766017913818,6.879570960998535,-5.944483757019043,2.5289268493652344,1.1014124155044556,-2.665130138397217
1970-05-01,-1.5984232425689697,5.799767971038818,3.740349531173706,-3.175891876220703,7.048515796661377,2.9696226119995117,2.4097487926483154
1970-06-01,-0.10608124732971191,2.9735517501831055,0.7556657791137695,-5.448782920837402,6.916896343231201,-0.12376165390014648,0.6292849779129028
1970-07-01,-1.4091792106628418,3.598253011703491,-0.480640172958374,3.906674385070801,5.768336772918701,-5.075533866882324,-1.0712904930114746
1970-08-01,0.3634268045425415,1.806002140045166,-1.3653061389923096,-3.6067655086517334,5.304067134857178,0.40140652656555176,-1.3306005001068115
1970-09-01,0.3418177366256714,4.810330390930176,0.8355542421340942,-0.9750317335128784,6.186768531799316,1.61741304397583,0.13947737216949463
1970-10-01,2.018819570541382,2.3632564544677734,4.312009811401367,-5.619691848754883,5.324366569519043,1.3666157722473145,3.200120449066162
1970-11-01,2.652033567428589,4.652518272399902,7.144119739532471,-5.599391937255859,5.790600299835205,0.7353661060333252,5.114822864532471
1970-12-01,5.686483383178711,4.179080963134766,5.862630844116211,-3.807796001434326,1.4903773069381714,2.534820079803467,-4.748776912689209
1971-01-01,5.3228559494018555,5.59781551361084,7.36130428314209,-2.1219444274902344,5.161622524261475,-3.91422438621521,-0.1151665449142456
1971-02-01,5.795758247375488,4.664247035980225,4.9312896728515625,-1.2769094705581665,3.6975669860839844,-1.3999935388565063,-1.8383466005325317
1971-03-01,4.012115478515625,6.96901798248291,7.508861541748047,-4.626097679138184,1.0120264291763306,-0.22313499450683594,4.349698066711426
1971-04-01,4.991031646728516,-2.1341805458068848,-0.541283130645752,-2.3558764457702637,-0.8831837177276611,7.526856899261475,0.677323579788208
1971-05-01,0.6758840084075928,-0.6557297706604004,6.00449800491333,-3.8429651260375977,5.503522872924805,3.8321681022644043,6.839455604553223
1971-06-01,-0.9386076927185059,4.755660533905029,0.19146442413330078,-7.60099458694458,6.785471439361572,4.475660800933838,-2.393305778503418
1971-07-01,-0.4952162504196167,4.176948070526123,-1.7210205793380737,4.382088661193848,4.849233150482178,3.9797253608703613,0.06981968879699707
1971-08-01,1.2222052812576294,2.9122753143310547,0.18642592430114746,2.323485851287842,4.713912487030029,1.882253885269165,-3.7378756999969482
1971-09-01,2.03341007232666,5.752571105957031,1.1221543550491333,6.319046974182129,6.993490695953369,0.2706413269042969,1.3524874448776245
1971-10-01,1.4352636337280273,2.918753147125244,2.8323779106140137,-1.2358813285827637,6.807065010070801,-2.8985989093780518,2.139219284057617
1971-11-01,4.816842079162598,4.577871799468994,6.3384809494018555,-5.973546981811523,3.9566919803619385,1.0451369285583496,-0.0626218318939209
1971-12-01,4.898898601531982,7.051074981689453,5.1277923583984375,-7.384337425231934,2.571093797683716,6.388866424560547,-12.866267204284668
1972-01-01,6.379590034484863,0.18413400650024414,4.607956886291504,-1.909733533859253,-3.8641860485076904,3.1697371006011963,-7.248308181762695
1972-02-01,2.4272823333740234,4.1680073738098145,2.5634098052978516,1.889347791671753,8.295900344848633,0.7108892202377319,-3.97335147857666
1972-03-01,3.461721897125244,-3.601794958114624,2.5298714637756348,-1.267894983291626,-1.465839147567749,3.9996559619903564,-2.160287857055664
1972-04-01,3.6136322021484375,1.3086676597595215,4.4231648445129395,-0.66090989112854,-1.672332525253296,1.0199713706970215,1.5171335935592651
1972-05-01,-0.12231755256652832,6.3473663330078125,6.1494221687316895,3.0789854526519775,-0.09469747543334961,1.7144203186035156,2.184619903564453
1972-06-01,0.5333313345909119,6.098127365112305,2.055068254470825,0.20254755020141602,5.486539363861084,1.0443034172058105,2.526583433151245
1972-07-01,0.339990496635437,3.4840810298919678,1.822270393371582,9.427009582519531,8.3892822265625,-0.9956398010253906,-0.5662124156951904
1972-08-01,1.885401964187622,4.294270992279053,-0.9147520065307617,13.239242553710938,5.863356590270996,-1.5329160690307617,-2.256958246231079
1972-09-01,2.762669563293457,5.941614151000977,2.9921796321868896,2.771876811981201,7.986818313598633,1.1324248313903809,2.613389492034912
1972-10-01,0.6188220977783203,7.884228229522705,5.867959976196289,0.27225542068481445,1.9057881832122803,-3.197357416152954,4.523780822753906
1972-11-01,1.8630427122116089,2.3648083209991455,2.555518627166748,-6.92278528213501,5.134711742401123,2.9231297969818115,-0.05195212364196777
1972-12-01,3.297316074371338,6.67354679107666,4.340304374694824,-0.7036552429199219,3.3768885135650635,2.1043899059295654,-7.308151721954346
1973-01-01,4.5509233474731445,-0.18768833577632904,2.4711146354675293,1.0167031288146973,2.3990867137908936,-4.097285270690918,-2.1379849910736084
1973-02-01,8.559557914733887,-0.051943302154541016,5.5932512283325195,-5.5440778732299805,-1.9863104820251465,-5.176319599151611,1.7466790676116943
1973-03-01,4.676971912384033,-3.472580909729004,4.933917999267578,-0.9799964427947998,-5.052348613739014,-0.4854964017868042,3.6346435546875
1973-04-01,5.289902687072754,5.208871364593506,8.324081420898438,-1.7072021961212158,-2.0354833602905273,1.4080088138580322,-1.503584384918213
1973-05-01,0.27980107069015503,-1.989080786705017,6.506760120391846,0.36775827407836914,3.8334131240844727,2.443411350250244,4.621565818786621
1973-06-01,1.128900408744812,1.4121640920639038,1.7612230777740479,-15.703489303588867,9.202269554138184,6.073206901550293,2.231482982635498
1973-07-01,1.1219747066497803,2.202394485473633,-0.12881934642791748,-2.409475088119507,6.392484664916992,2.2903518676757812,-6.031652450561523
1973-08-01,2.1338295936584473,3.4912800788879395,-0.40100204944610596,-2.151144027709961,4.974087715148926,2.4281744956970215,-2.4018566608428955
1973-09-01,2.52028751373291,5.423569679260254,-0.1925363838672638,1.7217462062835693,6.24912166595459,-0.03185856342315674,-2.000854730606079
1973-10-01,1.0180881023406982,4.2198710441589355,1.6116266250610352,0.7749935388565063,5.648657321929932,-2.0957376956939697,5.525378704071045
1973-11-01,1.1870768070220947,0.3192777633666992,9.28330135345459,-5.738692283630371,-1.7196683883666992,2.3727684020996094,1.2390201091766357
1973-12-01,3.3576130867004395,6.48252010345459,11.986429214477539,1.7480642795562744,4.24411153793335,-5.206793308258057,4.456039905548096
1974-01-01,3.8567323684692383,-1.329545021057129,5.010173797607422,-2.251455783843994,-4.664982795715332,3.834982395172119,-1.9869502782821655
1974-02-01,5.175051212310791,4.302953720092773,10.23293399810791,1.5687923431396484,-2.7103066444396973,-0.5598822236061096,-0.7942187786102295
1974-03-01,5.049463748931885,2.539816379547119,3.1789803504943848,-6.9494147300720215,-6.285694599151611,5.499895095825195,-2.8822004795074463
1974-04-01,2.363713264465332,6.471620082855225,6.277976989746094,-1.1794010400772095,3.7227253913879395,1.9329266548156738,-3.604153871536255
1974-05-01,-0.24135267734527588,0.7879043817520142,5.730022430419922,2.162351608276367,4.648144721984863,1.3323510885238647,5.481653213500977
1974-06-01,1.1639654636383057,2.6373398303985596,3.3677124977111816,4.850207328796387,7.216025352478027,-0.611801028251648,6.257630348205566
1974-07-01,-1.6649128198623657,4.446783542633057,-1.4095278978347778,3.3410513401031494,4.782151699066162,1.012418508529663,-3.0232231616973877
1974-08-01,1.8024277687072754,3.5234689712524414,0.9541852474212646,1.4656563997268677,4.554129600524902,1.3597137928009033,-4.186487197875977
1974-09-01,2.639444351196289,5.282397270202637,2.3945837020874023,1.72384774684906,6.741739273071289,-0.3437873125076294,2.4885988235473633
1974-10-01,1.9799342155456543,4.742861747741699,1.7561217546463013,6.195888996124268,7.821511745452881,-0.31221485137939453,2.142707109451294
1974-11-01,4.114221572875977,8.102154731750488,11.221497535705566,-1.5344138145446777,2.447204113006592,-3.4020910263061523,12.471761703491211
1974-12-01,3.5087356567382812,-0.11366021633148193,2.0613205432891846,-4.114222049713135,-0.06875753402709961,1.4796885251998901,0.4090367555618286
1975-01-01,5.127298831939697,-4.4024977684021,2.0529332160949707,-2.279768943786621,-0.493938684463501,-0.8100327253341675,2.979739189147949
1975-02-01,5.974914073944092,-0.22952032089233398,9.718379020690918,0.02550220489501953,-6.4923415184021,-2.952894687652588,4.788387298583984
1975-03-01,4.491755485534668,0.3523341417312622,4.776978015899658,-0.3785076141357422,1.7267723083496094,-0.01476430892944336,0.09261345863342285
1975-04-01,3.3173086643218994,5.516543865203857,3.6327319145202637,-0.3637430667877197,3.7313852310180664,1.5717453956604004,-2.6495518684387207
1975-05-01,-0.706681489944458,1.7046254873275757,5.005827903747559,-0.7066813707351685,5.050792217254639,2.728743076324463,5.950082778930664
1975-06-01,-0.9898908138275146,5.331988334655762,4.13606595993042,4.234719276428223,5.6319756507873535,0.49058330059051514,2.073066234588623
1975-07-01,-1.6804654598236084,2.1744041442871094,-0.879157304763794,0.9496240615844727,5.113205432891846,-0.11744451522827148,1.6932169198989868
1975-08-01,0.08992910385131836,2.3616445064544678,-1.37041175365448,1.005997657775879,3.5132734775543213,2.620023012161255,-2.0294442176818848
1975-09-01,-0.7281570434570312,2.338155746459961,-0.4865565299987793,0.971099853515625,4.7588582038879395,2.907258987426758,-0.1442890167236328
1975-10-01,-0.27784061431884766,4.172976970672607,1.6442253589630127,-0.42414307594299316,5.986323356628418,1.085188865661621,1.0241174697875977
1975-11-01,0.580512285232544,10.761959075927734,8.761373519897461,-3.544816017150879,4.1555280685424805,0.6657435894012451,-0.5375610589981079
1975-12-01,4.44679069519043,3.887754201889038,6.786288738250732,-4.607857704162598,-0.31609392166137695,4.725973606109619,-4.176332473754883
1976-01-01,5.433660507202148,-2.123445510864258,4.782613754272461,-1.6091787815093994,-0.7368698120117188,-0.8588992357254028,-2.4841699600219727
1976-02-01,4.974374294281006,-2.107353687286377,3.7004408836364746,-2.588766574859619,-1.2598528861999512,3.4087772369384766,-2.968264579772949
1976-03-01,5.074947834014893,-3.1928789615631104,8.112272262573242,0.19645380973815918,-4.1047468185424805,1.948447346687317,0.24338829517364502
1976-04-01,3.8338685035705566,4.511064529418945,3.5777411460876465,-1.2283399105072021,-1.7379132509231567,3.0098347663879395,-1.2028611898422241
1976-05-01,0.4954930543899536,2.374879837036133,4.288461685180664,-1.9779489040374756,5.801760196685791,4.3930583000183105,3.914327621459961
1976-06-01,0.8991286754608154,0.3915669918060303,0.3184833228588104,-0.2856292724609375,7.838712692260742,1.7814950942993164,3.768160581588745
1976-07-01,-1.6882967948913574,2.7429792881011963,0.7737467288970947,-9.577296257019043,4.961635112762451,1.3993151187896729,-4.128214359283447
1976-08-01,0.5712584853172302,4.250243663787842,-0.5618715286254883,-3.323624610900879,2.1556291580200195,3.9096341133117676,2.4090747833251953
1976-09-01,0.8501827716827393,3.465769052505493,3.597855806350708,0.3587127923965454,6.752516746520996,-1.8398277759552002,2.333979845046997
1976-10-01,2.2870452404022217,7.288909912109375,7.921182632446289,-1.7459590435028076,2.0959553718566895,-0.850182831287384,1.6118608713150024
1976-11-01,1.2088956832885742,8.038518905639648,5.200329780578613,-0.3996126651763916,5.503391742706299,0.70133376121521,-6.956346035003662
1976-12-01,5.002534866333008,5.13998556137085,11.09394645690918,-2.947479248046875,-1.9973933696746826,-3.0869412422180176,0.8877303600311279
1977-01-01,3.494978904724121,4.856910705566406,3.3493547439575195,-2.5948829650878906,4.687709808349609,2.410425901412964,-6.265304088592529
1977-02-01,6.304830551147461,5.768101215362549,3.741152763366699,-0.30581045150756836,2.0248684883117676,-3.381253242492676,-1.262075662612915
1977-03-01,6.562793731689453,-2.5962698459625244,10.151387214660645,-9.1472749710083,-9.367791175842285,3.4887375831604004,-0.7974653840065002
1977-04-01,3.442276954650879,-1.5505502223968506,1.1622190475463867,-3.261286735534668,0.5776423215866089,2.611525774002075,4.15236759185791
1977-05-01,0.522860050201416,-0.5291011333465576,3.5046870708465576,-1.59493088722229,4.48175573348999,2.420827627182007,6.704257011413574
1977-06-01,-0.36406028270721436,3.4644670486450195,-0.4347919821739197,-2.0401244163513184,9.716595649719238,0.5741751194000244,2.8833577632904053
1977-07-01,1.9458155632019043,4.1634626388549805,0.11996650695800781,-6.852654933929443,6.762506484985352,2.0068390369415283,-1.1982784271240234
1977-08-01,-0.47639888525009155,2.8355095386505127,1.5935438871383667,2.7668583393096924,2.006145477294922,2.6434242725372314,-2.474916458129883
1977-09-01,0.9729076623916626,4.454017639160156,1.692706823348999,3.0525588989257812,8.03082275390625,1.09287428855896,0.7170253396034241
1977-10-01,-2.0858922004699707,0.9500240087509155,-1.2960546016693115,-7.845672607421875,2.219034194946289,6.374868869781494,-0.1338355541229248
1977-11-01,3.506767511367798,7.682018280029297,3.435342311859131,-2.7169301509857178,0.783596396446228,0.7045432925224304,-8.55229663848877
1977-12-01,4.128790378570557,-1.323099136352539,3.4658539295196533,-6.77568244934082,-2.025562047958374,1.5630321502685547,-0.9132711887359619
1978-01-01,7.276029109954834,-0.04884028434753418,2.8548269271850586,-4.575862884521484,4.216538429260254,-3.750812292098999,0.9866887331008911
1978-02-01,5.751516819000244,-1.342524528503418,5.643951892852783,-3.0408849716186523,1.0425059795379639,-1.725106120109558,-0.28083139657974243
1978-03-01,3.951406240463257,-1.2582170963287354,2.9100630283355713,1.0372726917266846,0.964012861251831,-2.495502471923828,0.9744786620140076
1978-04-01,3.568824291229248,0.9925029277801514,6.422488212585449,-2.4658496379852295,-1.4064818620681763,0.33490419387817383,-0.2721097469329834
1978-05-01,1.1407678127288818,1.2099583148956299,2.999603271484375,-2.4332895278930664,11.6216459274292,3.2170581817626953,1.9076755046844482
1978-06-01,0.43956202268600464,0.4831693172454834,0.9488956928253174,-7.164394855499268,7.577210903167725,5.917224884033203,-1.7547590732574463
1978-07-01,2.2513012886047363,1.5198609828948975,0.8256322741508484,-1.3431060314178467,1.316941499710083,3.1879868507385254,-4.076995372772217
1978-08-01,0.693065881729126,2.413520574569702,1.0675077438354492,-3.29962158203125,5.206716060638428,3.703134775161743,0.7366732358932495
1978-09-01,2.0216360092163086,4.9142560958862305,3.2914817333221436,-1.5896327495574951,7.031247138977051,-0.002325773239135742,1.8820925951004028
1978-10-01,1.6873133182525635,2.8152897357940674,4.99507474899292,-1.3785732984542847,4.656682014465332,-2.8205223083496094,3.4409096240997314
1978-11-01,-0.2866455614566803,3.0001845359802246,1.9803545475006104,-3.885704517364502,2.170482635498047,3.5630099773406982,-4.349686622619629
1978-12-01,3.7973270416259766,3.050187826156616,5.487546920776367,-5.826520919799805,-0.5488709211349487,-0.9238941669464111,-2.137340784072876
1979-01-01,4.1010918617248535,5.7638373374938965,4.562139511108398,-2.854776382446289,4.320461273193359,-1.790649175643921,-2.7945430278778076
1979-02-01,5.260403633117676,-0.25878190994262695,3.3827502727508545,-1.4262727499008179,1.7482624053955078,-6.575132369995117,1.6441550254821777
1979-03-01,1.6701818704605103,3.9717016220092773,5.400205135345459,0.3576836585998535,3.805129289627075,-1.2225196361541748,-0.9942266941070557
1979-04-01,2.345393180847168,4.532394886016846,7.611002445220947,-5.632959842681885,1.2306995391845703,-1.6471294164657593,-1.0381006002426147
1979-05-01,2.648792266845703,3.7917439937591553,12.483977317810059,9.037275314331055,0.7934479713439941,-4.0163187980651855,5.523646831512451
1979-06-01,1.6835671663284302,2.6450743675231934,5.491670608520508,-2.7105133533477783,7.284550666809082,5.026905059814453,1.4909682273864746
1979-07-01,1.5571508407592773,3.217665672302246,0.1256725788116455,-9.392727851867676,5.946769714355469,3.139585018157959,3.3916738033294678
1979-08-01,2.734309434890747,4.749533653259277,1.3296016454696655,4.482571601867676,4.9086689949035645,1.833035945892334,1.9118599891662598
1979-09-01,-0.3576836585998535,5.0640869140625,1.2299559116363525,0.013385236263275146,7.998431205749512,0.3547091484069824,4.811997890472412
1979-10-01,2.0918171405792236,3.1678426265716553,7.123927593231201,-2.848083972930908,2.388523578643799,-0.89532470703125,1.76090407371521
1979-11-01,2.224925994873047,15.310497283935547,4.11522102355957,2.882290840148926,4.094399452209473,-4.29964017868042,-5.369716644287109
1979-12-01,2.865187406539917,0.033463239669799805,0.2848081588745117,-3.113557815551758,1.2589572668075562,1.2894456386566162,-1.2448283433914185
1980-01-01,7.148087978363037,5.465827941894531,8.086569786071777,-4.042947769165039,6.3888139724731445,-0.11789965629577637,-2.890225887298584
1980-02-01,4.561032295227051,3.2735681533813477,2.9165005683898926,-2.822854518890381,1.6714801788330078,2.0784027576446533,-2.7669365406036377
1980-03-01,0.867067813873291,-2.8774254322052,2.383594274520874,-2.465787410736084,0.3395509719848633,-1.7442412376403809,2.187544107437134
1980-04-01,7.113055229187012,2.961639404296875,13.848831176757812,-3.1502790451049805,-3.892035961151123,1.297569751739502,0.576697826385498
1980-05-01,0.889974057674408,6.862433433532715,3.605708599090576,1.3602252006530762,8.023914337158203,1.3501195907592773,2.74605131149292
1980-06-01,-0.3294452428817749,5.412604808807373,0.8300135135650635,-2.5095787048339844,6.25070333480835,-0.44397640228271484,2.740661859512329
1980-07-01,0.38873201608657837,3.6319828033447266,2.0528016090393066,-1.4134485721588135,5.3000946044921875,6.122697353363037,-0.8441615700721741
1980-08-01,-2.326328754425049,4.2383246421813965,-0.007410883903503418,0.6103833913803101,3.833422899246216,-0.938481330871582,-0.41904914379119873
1980-09-01,3.24796724319458,4.382498741149902,3.91292142868042,2.9508602619171143,7.265987396240234,-1.9578081369400024,1.2140295505523682
1980-10-01,1.3730257749557495,1.779274344444275,6.712869644165039,-2.603898048400879,5.552063465118408,-2.242114543914795,6.5067138671875
1980-11-01,1.8506879806518555,3.5147573947906494,5.987955093383789,-3.5693280696868896,5.738007545471191,-0.8616781234741211,-2.091203212738037
1980-12-01,7.373781681060791,9.782302856445312,15.859188079833984,0.06332898139953613,-8.345274925231934,-2.979156017303467,-2.4031319618225098
1981-01-01,3.7441062927246094,0.3938570022583008,7.248658180236816,-2.8563430309295654,-1.3725104331970215,-1.8769853115081787,3.393228530883789
1981-02-01,5.486517906188965,2.1778383255004883,8.311155319213867,-4.880584239959717,0.27267026901245117,-0.011273384094238281,0.6707544326782227
1981-03-01,2.463895559310913,-2.1926345825195312,-1.2640056610107422,-1.9375786781311035,-4.38315486907959,0.8116693496704102,0.5516815185546875
1981-04-01,-1.0293827056884766,0.9229917526245117,-0.7200746536254883,-6.048768520355225,5.778916358947754,4.946110248565674,-0.3374910354614258
1981-05-01,0.837033748626709,-0.05354762077331543,5.304033279418945,0.029592037200927734,7.426915168762207,4.008321285247803,1.3281221389770508
1981-06-01,-1.2393457889556885,3.485527753829956,3.0268502235412598,5.618978500366211,7.845431327819824,2.6351070404052734,3.126899480819702
1981-07-01,2.468827247619629,3.3298168182373047,0.0443882942199707,3.7349467277526855,6.214343070983887,0.6453900337219238,-0.8539438247680664
1981-08-01,-0.7454395294189453,4.451498508453369,2.6139698028564453,3.055032730102539,6.060041427612305,3.644761562347412,1.1900253295898438
