,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1966-05-01,-1.4277089168043697,0.37733756499477183,0.6483570917656547,3.580749230306657,8.82748096219955,6.827078874294574,-1.8715434414999828
1966-06-01,0.5677225835183087,0.15569605741156153,5.540776252746582,2.601524845498507,8.392115562192856,6.089222431182861,6.5938391004289905
1966-07-01,8.382453637964584,-0.08940484868474755,7.64715734281038,1.4983074586899554,8.855792783921764,7.286036931551419,6.940123013087682
1966-08-01,8.707166419309727,-0.29195906953459766,7.749009759802568,1.7611208509226315,6.724577565346995,8.158173927894005,5.88547842843192
1966-09-01,3.3320511088651767,0.14168647039367493,4.794314974232724,3.09420609083332,6.026093421443816,7.118916053038377,1.740260124206543
1966-10-01,-5.258054943645702,0.330484200672931,-3.4922615477913306,5.45609896300269,8.397163883332283,11.572969876802885,-5.3881723540169855
1966-11-01,-10.359106344335219,0.4068360630288182,-2.789914294293052,4.870397536481013,14.83354260844569,2.765361391581022,-3.426557268415179
1966-12-01,-5.76097334132475,0.8627830858690193,-4.132726317957828,5.804077914503754,8.067940896557223,7.83324700135451,-5.105414731161935
1967-01-01,-9.479392276090733,0.720792290676071,-3.0099824855202124,6.271359959586722,8.38631199252221,13.384009324587309,-9.740804944719587
1967-02-01,-5.073265818988575,1.6063596649342273,-4.44846090517546,5.9271636556406495,3.457468940365699,7.680853055073665,-7.998441968645369
1967-03-01,-2.7142321362214927,1.3042289449507933,-6.987754922164114,5.171943883426854,-0.48854394305136895,8.376876207498404,-7.5494664055960525
1967-04-01,-2.055583280675551,0.9868085429251913,-3.2219933836083663,3.5580017527595897,1.0109057349543418,4.719180785692655,-6.664063589913505
1967-05-01,-3.75716581064112,0.5113084430256523,0.01605691412757886,3.7566114644535253,5.901109018633442,8.875247148367075,-6.566397121974401
1967-06-01,2.8747432372149295,0.15005097690835056,7.718394304576673,2.3156814887875417,7.493479790226106,8.503585595350998,4.178408554622106
1967-07-01,8.857910072102266,-0.1836045072918915,8.627432271053916,1.725853271171695,7.4015832716418855,7.5472648327167215,10.468328339712961
1967-08-01,10.76277634676765,-0.09170537253460252,7.73576999965467,1.7314916751423821,6.163335231042677,8.237012533041147,9.083416802542551
1967-09-01,6.746220588684081,0.046715768704931424,7.498606255179957,2.707557013777436,8.902304403243527,9.186001007373516,4.876339776175363
1967-10-01,-4.790211425108068,0.2860085343021945,0.14498431823755564,4.440272831525959,8.220574163621471,8.928001843965971,-4.668799468449184
1967-11-01,-4.894039911382338,1.0749502758304756,-4.624286137129131,5.377130039402696,-0.12699017120945838,4.416160858594454,-5.834751129150391
1967-12-01,-8.156292578753302,1.4199987592467342,-6.565602829581812,5.298109914435715,3.368443827475271,1.3423074896519,-4.842948913574219
1968-01-01,-6.248255336985868,1.4021635235074055,-6.258059802808259,6.237904361036957,1.6433154383013326,9.985223183265099,-8.867455210004534
1968-02-01,-7.633102641386143,1.9461934106895724,-9.449948762592516,6.666743950765641,3.0474647398917907,-1.6156130112134492,-5.80444063459124
1968-03-01,-3.094683675205006,1.475124366312142,-1.87581761887199,4.440985742162486,0.6704362169388802,10.976066956153282,-8.421126093183245
1968-04-01,2.4759585366529575,0.8549645066216409,-3.3046587517386987,2.6415217118185077,-1.9077110675073439,-0.6898718384596018,-1.6151528699057445
1968-05-01,-1.8455224878647747,0.33932597522276,-3.1428908046923185,3.6488599464541576,5.602871987127489,3.8814090765439544,-2.809482983180455
1968-06-01,3.7235249491298896,0.09984769914523665,7.701768373188219,2.7326859411646107,7.264677939876433,9.416313354785625,2.85900388445173
1968-07-01,6.276930780971751,-0.31839691057621716,6.673568800876015,2.1368188936202253,7.239541699809413,7.919916739830604,8.321171488080706
1968-08-01,7.404790205114027,-0.45344097068510864,6.547057001214278,2.255693615460005,7.937994310932774,7.114718052057119,6.812102454049247
1968-09-01,8.331131233888513,-0.29633756143501006,7.167610369230571,2.768856580140161,9.92624452037196,7.876387009253868,2.7862269537789484
1968-10-01,-2.689635578323813,0.20487541893878616,0.8081808686256409,4.0009076478051355,8.424935802336663,8.275307141817533,-2.6031872204371864
1968-11-01,-5.703564251170438,0.7793198889458036,-2.3875385522842407,4.061882222285036,5.313462211239722,2.0263554958196788,-3.4706830978393555
1968-12-01,-4.5169777729932,1.3688630547868201,-3.9945624376598157,5.355072021484375,3.4974371233294086,1.8767549441410944,-7.719105311802456
1969-01-01,-3.3017989467172058,1.7631581389760398,-2.2137535245795,4.332077307779281,3.0306425786787465,6.4295654113476095,-7.103383881705148
1969-02-01,-4.932408122455372,1.7213451575083907,-3.905148882614939,4.346274938739715,5.817423328276604,1.3815932548963106,-4.948983533041818
1969-03-01,2.5070192182765285,1.4403934938361846,-1.2233605510310124,2.093591455553399,-3.2769476213762836,0.18094742240814063,-1.0119197198322842
1969-04-01,-0.7816454066949732,0.8577171219400613,-3.132578887437519,2.9566803916555937,-1.3302890523787467,7.24599315569951,-5.250587122780937
1969-05-01,0.5095414817333221,0.5608588367341513,0.23146848145284152,3.305815086990106,3.4245114172658613,5.5757861870985765,-0.9752276965550014
1969-06-01,-1.961457378724042,0.2637421330773687,6.518914825037906,3.258551730484259,10.409417460041661,13.36374649634728,-5.570133754185268
1969-07-01,7.013685563031364,-0.17862627843776382,8.089039827647962,2.6204107237643885,8.729683968328661,7.734458263103778,9.239677020481656
1969-08-01,10.455804011401007,-0.26572123169898987,6.624145884262888,1.65346411407971,6.855273246765137,7.456679527576153,4.7014995983668735
1969-09-01,3.711964452967924,-0.364797454641526,8.358208129280492,2.518824671135574,9.937863196096112,12.43825600697444,-2.8041391713278636
1969-10-01,-2.08003678742577,0.2297943255987512,-0.8479803800582886,4.398360017870293,5.816586940519271,6.581744322409996,-0.37368186882564003
1969-11-01,-8.065715958090388,0.8066459974072067,-4.92856690758153,5.280115565315622,10.339434685245637,3.7342816591262817,-5.356494358607701
1969-12-01,-5.977148869458366,1.0178195424826748,-1.7227930457968461,4.240301788830366,5.085902060231855,5.6438446044921875,-4.10250220979963
1970-01-01,-7.307852015775792,1.9927447818848025,-6.528351808849134,5.304307234091837,0.34168319356056953,-0.32612936427960026,-7.155846868242537
1970-02-01,-6.007849468904382,1.9606093685311008,-4.754446682177091,4.973317365177342,0.5841354689290447,4.844098824721116,-6.428262846810478
1970-03-01,-5.225044839522417,1.608050246554685,-5.489882669950786,5.180138838095743,4.262085114755938,2.208307614693275,-5.685946260179793
1970-04-01,-1.8528249333886537,0.8925712701067867,-1.411875611857364,2.6648902502216276,0.9383129496728221,2.364182013731736,-2.3617284638541087
1970-05-01,-3.280576888252707,0.41826780750808945,2.3377906335027596,3.7275036827462618,8.172677409264349,8.774497875800499,-1.5189170837402344
1970-06-01,3.17612605936387,0.04530868616448828,8.795661675302606,2.5319615348440703,8.913010935629568,9.663739571204552,7.655345371791295
1970-07-01,7.806467308717615,-0.013676806386694851,9.175800022326017,1.83313322848961,9.096633234331685,9.405670716212345,7.29694025857108
1970-08-01,9.179540241465848,-0.14535546841391597,7.203390723780582,1.5388636315455202,5.964484137873495,8.59999106480525,10.34822804587228
1970-09-01,8.19039274664486,-0.22513063130788058,7.850069748727899,2.35431721953095,7.776170392190257,7.540540053294255,7.236902373177665
1970-10-01,-1.983270399710711,0.2544100923710559,6.134508158031263,3.566771257119101,7.812445394454464,9.383219022017258,-1.374950238636562
1970-11-01,-5.219406240126665,0.5570780261453376,-1.0849664870061373,5.168146383566935,5.932932899844262,8.329976522005522,-5.596243994576591
1970-12-01,-7.089600142310647,0.8257679551480764,-3.132177340356927,5.613425129749736,8.074815042557255,8.7898300244258,-7.168407440185548
1971-01-01,-10.984443916993982,1.5600185975970993,-7.289175610793264,5.457250798334841,8.085124723372921,6.444463363060584,-8.112739154270718
1971-02-01,-7.512574336108039,1.4824488615415183,-4.2327821254730225,6.849102114067703,7.660029780480169,11.594082758976862,-9.10369600568499
1971-03-01,-3.5069637438830203,0.99273368895772,-1.6209574122177928,3.0291619848032467,5.845338298428443,3.800426538173969,-2.7633367265973776
1971-04-01,2.4088423041736378,0.7965428283415645,-0.251391843745583,2.5631130718794024,0.7059736117239921,4.567345289083628,-3.5830293382917136
1971-05-01,0.9662041769308202,0.4788271185145321,1.3919491516916376,3.2497151953275085,4.3377314844439105,5.214384885934683,0.42080419404166086
1971-06-01,7.043020164265352,-0.06221391888986151,8.130636340693423,2.1731405961708945,8.012275541982342,8.42516513971182,9.446391378130231
1971-07-01,9.798070262460147,-0.3865882125963648,6.977858041462145,1.643883400276059,4.777727203984415,6.21336423433744,6.088258879525322
1971-08-01,9.85416384304271,-0.11122338024966688,8.241731242129678,1.6663580644326133,4.791333598475302,7.6974245218130255,8.006722586495536
1971-09-01,4.927950746872845,0.062402966151754544,7.200865996511359,2.6851425405408516,9.767563881412629,6.588031695439265,0.36379328795841764
1971-10-01,-1.489374041557312,0.015550941587930703,7.3596954345703125,3.2372900697051503,9.892031454270885,10.113438276144175,-1.9252887793949673
1971-11-01,-4.2170072303098785,0.58572037392352,-0.8782954592453805,3.6008604237290682,3.654843376528832,3.357130059829125,-3.004823412214007
1971-12-01,-5.523257395800422,0.862633104783943,-2.2608546834242973,5.479571467540303,5.709677742373559,8.088622643397404,-5.401171275547573
1972-01-01,-2.854622111600988,1.6004907259021897,-2.011847496032715,3.905381531011863,2.148504795566682,2.6021744196231547,-6.56987190246582
1972-02-01,-9.952378273010254,1.3468067689114307,-5.848589068964908,6.57852125949547,9.385205084277738,11.598945580996,-10.884295872279576
1972-03-01,0.3095926388221628,1.3185831437627953,-3.0737255748949552,3.8015342149578157,0.1356126800660164,2.1433665202214165,-3.6909062521798273
1972-04-01,-3.0088592978084785,1.0610835290098766,-2.681998516383924,2.377762755409616,0.2664377612452353,-0.9046152807199037,-2.7334465299333846
1972-05-01,-2.68307205508737,0.2954340842833002,-1.7684125586559898,3.8759298011904857,6.408060366107572,6.207420275761531,-5.802089827401298
1972-06-01,1.0073584668776567,0.010101784424609449,6.1497581632513745,2.5707989442543906,8.64222280440792,10.312722279475285,-0.0626168612922941
1972-07-01,10.439428161172305,-0.15048828110637436,8.081756767473722,1.2541165117357598,8.363753749478247,7.105372960750873,7.309280123029437
1972-08-01,11.285982412450453,-0.22942407662609976,5.933211351695814,2.126867263043513,2.0332309507554576,6.807506084442139,3.691271373203823
1972-09-01,2.167607405606438,-0.16231377081698684,4.87479567527771,2.4475861768253515,9.53131337319651,8.944236315213717,-0.17540778432573592
1972-10-01,-7.848553096546846,0.4704154219972082,-3.270957971874036,4.7705888748168945,10.199473750206732,1.3362045471484845,-0.8644064835139684
1972-11-01,-5.964106671950396,0.871377721069807,-3.2933570836719714,4.9596833401039,5.540290186482091,5.43488126534682,-3.8788924898420065
1972-12-01,-7.924546213711008,1.2927827795585956,-6.435566826870567,6.569673194259894,5.944849983338387,3.6058597839795623,-7.72761413029262
1973-01-01,-10.153920510235954,1.4789646558732872,-5.861208940807142,6.854518515164735,6.762422284772319,10.407730249258188,-9.582454136439733
1973-02-01,-4.371347497491275,1.9681016005665424,-3.986087598298725,4.514827884611536,0.3227191586648264,5.0184029799241285,-6.673428671700615
1973-03-01,-4.195046424865723,1.1347649596541762,-3.165864944458008,4.890466518089419,2.4493457809571297,8.083795584165133,-7.5832462310791025
1973-04-01,-0.8726494277224821,0.9052608364138259,-1.8603144507659108,4.294646763410725,1.4245990783937517,4.426880983205942,-5.055651324135917
1973-05-01,-1.2833385783083298,0.4911617162715958,2.5865915574525533,3.4999870863117155,7.785889410203503,12.965410489302414,-6.769213676452637
1973-06-01,1.8264984383302576,-0.10322174393987081,6.70992700677169,2.3178825612928047,8.796098155360069,7.409365360553448,7.941887719290597
1973-07-01,7.819190446068259,-0.18865604357547072,6.837859279231021,1.4197982725549918,6.015311902569186,7.130504571474515,9.186404773167203
1973-08-01,9.390708979438333,-0.09219104267028441,6.0850350480330615,1.473207356499844,5.976032057116108,6.452609025515042,8.848293849400113
1973-09-01,8.996120621176326,0.17491878874330635,6.71860418821636,2.5656172486602284,7.5434107934274985,7.431056407781748,7.625268527439663
1973-10-01,-2.372539394042071,0.29931507376303157,3.7166887208035115,3.8959698598892962,8.602376138010333,8.115848211141733,-2.5676795414515907
1973-11-01,-5.443940793766695,0.5367386412907796,-0.48657142018017013,4.690607258530914,5.729135390250914,9.5871430176955,-4.959597246987479
1973-12-01,-11.143756614011876,0.9428596281143556,-5.824185672559236,6.165467324804087,10.725109807906613,5.576853110240056,-5.949265616280693
1974-01-01,-5.457083968555225,1.142700703208705,-6.433944953115363,7.074486623044874,5.136927866166638,9.457073761866642,-9.09707818712507
1974-02-01,-7.019965087666231,1.2666496796062194,-5.048844061399761,6.18883234555604,6.600863702835575,6.187965778204111,-8.177225249154228
1974-03-01,-0.48708709723809185,1.136867235223931,-1.1512442638999538,2.6182274349400254,0.06687931355930143,-0.9409292959249936,-2.5444436073303223
1974-04-01,-2.459693480940426,0.9443033531487707,-2.3040289941586947,3.875935663942431,3.6375903314159763,3.8625781352703386,-3.127146789005825
1974-05-01,-1.3386182048741508,0.3990381585815585,0.8993718184922871,3.0390428715064877,6.362126335020989,7.5209099512833815,-4.064405986240932
1974-06-01,3.0207995106192196,0.12345102178045067,7.265390220441316,2.672315230135058,8.83728688763034,9.998770860525278,1.4597010612487793
1974-07-01,4.883136819390689,-0.15626043440347695,6.613250155197947,2.40312111182291,8.495698436614006,9.715389288388765,4.815606049128942
1974-08-01,7.930231094360351,-0.1806935991149351,8.022484026457134,2.019181212440866,6.776190573169339,8.41613824550922,9.01852948325021
1974-09-01,5.168180605944465,-0.03750604319285197,8.742206347616095,2.812257164814433,8.074244376151793,9.72834275319026,-1.58576386315482
1974-10-01,2.4286040488411396,0.2545828740280795,4.119213944987247,3.454012167258341,9.552400342879757,8.864570580996,-5.71385077067784
1974-11-01,-6.500378075767966,0.24706602814685868,-0.7805968585767243,4.496914050618156,9.848430848890736,7.648047117086557,-5.0017523765563965
1974-12-01,-5.661180440117331,1.0290885905185378,-5.277447951467414,5.975481721221423,2.523666235708421,7.46385776079618,-8.594397136143277
1975-01-01,-7.540812211878159,1.203811244971781,-5.546406695717259,5.654139987757949,2.0247065251873386,9.509231494023249,-9.714298248291016
1975-02-01,-6.352768224828383,1.4251724693430476,-4.7838386736418075,6.204917391792673,2.275434809346353,6.378610317523663,-7.177880832127163
1975-03-01,-4.7089457511901855,1.3489481914474304,-5.516633861943295,5.893037358268363,2.8097466115028626,3.13076927111699,-5.895917756216867
1975-04-01,-0.8606881779782912,0.8809821663357048,-4.188623867536846,3.827584376100634,2.18170823589448,0.7612681732727931,-5.360668386731829
1975-05-01,-2.393684843007256,0.36916283957929497,2.0303807760539807,4.120446814865362,7.238012744534401,8.201075517214262,-5.23564168385097
1975-06-01,4.207045190474566,0.06373370099947395,7.492515915318539,2.41914909394061,10.267972946166992,8.498375232403095,2.2907330308641707
1975-07-01,7.940418579999138,-0.21313915186258683,6.6482694525467725,1.8758631143413607,8.021455426369943,6.512814301710862,6.441447394234794
1975-08-01,7.869307433857637,-0.06975719189069357,5.9918780075876334,1.848336712258761,4.4829260918401905,5.842651312167828,8.865327153887067
1975-09-01,8.341245791491339,0.20128887101828336,8.42825550782053,2.013780640774086,8.689983429447297,9.256529808044434,5.17291682107108
1975-10-01,0.4087825908380396,0.3359185464410897,6.837029833542673,3.6196388182092885,9.877560215611611,11.72487368950477,-2.684410299573626
1975-11-01,-9.201346425449147,0.6181720599352596,-0.34574827081278753,5.028728969761583,11.284006795575541,8.822177923642672,-5.762463978358678
1975-12-01,-7.839645357692942,0.8654557976378016,-3.1991582167776005,5.115836956461922,6.381234430497693,8.501889155461237,-7.785642487662179
1976-01-01,-6.805319645825554,1.3067587671509708,-5.210926344520168,4.593751860446617,3.463450170332386,6.260904899010291,-6.024723734174456
1976-02-01,-4.751417917363783,1.3085810714457409,-3.9729130895514237,5.11778573520848,3.409884821984076,9.5598239165086,-8.428230285644531
1976-03-01,-2.0802031545078052,1.1544126344014363,-4.57713760827717,4.730130414493749,3.483647684897146,4.140535226235023,-6.889439310346331
1976-04-01,-1.3921515906558317,0.7613328206970031,-2.651189816625495,3.2441035645907044,2.655449221211095,3.353133797645569,-3.8634037971496586
1976-05-01,-0.7720983203719644,0.1450613320591938,1.423878732480501,3.4226226024940365,5.396508401440036,6.765961188536424,-3.77227646963937
1976-06-01,2.395398827160106,-0.16169583941080484,7.572837879783228,2.604519539192075,8.839242689071163,9.472435254317062,5.8293158667428155
1976-07-01,6.988885122186997,-0.3499894526349493,6.85673387427079,2.3435076729196016,6.834397008342128,6.010367778631357,10.796526500156949
1976-08-01,7.840592019698199,-0.133553147315979,3.7209259836297286,1.7515743365053271,7.624444653910976,7.246382878376887,5.623156002589635
1976-09-01,5.524412674062392,-0.6465711462569524,7.791906281521446,2.4715148034642955,8.604240417480469,9.511749561016376,3.845948832375663
1976-10-01,-3.1495073262382953,0.27752534811755264,-0.624624678963109,4.2931646597189985,9.148334687755954,2.7117224840017466,0.325422648872648
1976-11-01,-5.931645281174603,0.6874010640095516,0.7876131095384297,4.860977266655594,11.089931764910299,6.120457099034236,-5.112436839512417
1976-12-01,-7.295200403998879,1.3544746371636909,-2.0996540784835815,3.9006237123833327,4.817787293464907,-0.08316214841145735,-5.085360322679793
1977-01-01,-6.3711587120504936,1.8245932747082538,-7.406555978875411,6.369023244889056,2.8498676515394643,3.8204757066873403,-8.040374347141812
1977-02-01,-9.898778270272647,1.428004058010607,-1.394796842022946,5.196342702771797,8.91910522214828,8.127099734086256,-6.571084431239537
1977-03-01,-2.902633652967565,0.6898727357746607,1.6947189443989803,2.02764663539949,2.4906227665562786,5.791073579054612,-2.1931069237845287
1977-04-01,-0.8964442154940436,0.9772703769695329,-3.850701608155903,3.577877654403937,-0.8123211322292205,1.8460399829424343,-4.72280604498727
1977-05-01,-1.025574785821578,0.5096863730844245,-0.9797001355572751,4.003521262622271,3.4547748104218514,7.063800555009108,-4.858105523245675
1977-06-01,-1.2880538316333994,0.015600079513457885,4.676511413172672,3.4497612812479987,8.230231654259466,6.99507869206942,4.099232128688268
1977-07-01,7.784320326412424,-0.380994114710624,7.6484027661775285,1.7553085186442392,8.641551386925482,7.80193072098952,9.911493573869977
1977-08-01,8.094910313101375,-0.2644610871751625,7.3187784144752905,2.249624885496546,7.479099304445328,8.692859686337984,6.928452764238631
1977-09-01,7.322939704446231,-0.1017771751047617,5.980060602489271,2.4966978635944304,4.736090475513089,5.174748255656316,6.639904294695174
1977-10-01,-1.2416765093803406,0.42478963283889265,3.4883859910463033,3.0974458475581934,5.072752891048308,11.60646677017212,-1.6178851468222484
1977-11-01,-6.149287784800809,0.6575231451586069,-1.3832763621681614,4.647845518393595,7.111663972177813,7.635457240618192,-4.584403719220843
1977-12-01,-4.6608164029962875,1.339785216084446,-2.660124239168669,4.220307850446858,0.47547177922341133,8.744333340571476,-7.481047766549247
1978-01-01,-9.278453097623936,1.4825731874948525,-5.581781111265483,6.451730649979388,4.181696138074321,7.605592562602117,-8.797178949628558
1978-02-01,-5.647068865158978,2.0946208612028374,-4.696275058545564,3.387742355221608,-1.4129911699602682,-0.49195484473155093,-5.254062243870327
1978-03-01,-5.5276064311756805,1.4960469072123608,-6.255590915679932,5.32805606967113,2.1299094923080935,7.123841230685894,-8.914061273847308
1978-04-01,0.5365233210956348,0.9383622781339899,-1.4759018232947902,2.583584238271244,-3.0631390310102895,3.429740208845872,-1.549151965550014
1978-05-01,-1.7523635836208566,0.3509209098586117,2.182594098542866,3.0530906114421907,7.775758927868258,10.124894288870005,-4.5045808383396695
1978-06-01,3.152246685589061,0.022873264479349897,8.728952784287301,2.5971664757025046,8.000186950929704,9.703339980198786,4.192797115870885
1978-07-01,7.504456884720746,-0.35504988697637996,5.13667432885421,1.360405761687482,6.659756937334614,6.712244107173039,7.117454665047783
1978-08-01,9.722816242891199,-0.18930332847388395,6.194728926608437,1.9082403573833528,5.989555389650406,6.653390022424551,9.523680550711497
1978-09-01,4.773868883357328,-0.1889779984232891,5.206998712138126,2.787181588469959,8.594323742774225,4.707650037912222,7.685446058000838
1978-10-01,-2.651440746643964,0.08412879633616252,3.548667932811536,3.4648645119588886,9.254620152135049,7.574907632974478,-2.8587463923863004
1978-11-01,-7.099487501032212,0.49923817256847064,-2.317757669248079,5.033062325149286,6.862911101310484,13.946069203890287,-9.084403855460032
1978-12-01,-1.2048950966666725,1.2421325028660786,-1.2667164206504822,3.860348560771004,0.7405911241808245,3.4113306265610914,-0.9749939611979894
1979-01-01,-3.8600753335391773,2.137281234005848,-5.6507876044825505,2.6420876628062766,-0.09816496242438594,-5.549068634326641,-3.125346728733608
1979-02-01,-7.8035333577324355,1.806055637727301,-7.092579414969996,5.992048294817815,-0.5072678289105815,7.087461764995868,-7.758690289088658
1979-03-01,-4.946590872371898,1.5349099794066097,-7.502781089983488,5.732383493517266,1.3368628678783294,3.145755025056692,-7.508192062377931
1979-04-01,1.724383410285501,1.0093087891498245,0.5519400301732516,2.41629491086866,0.29126285545287595,3.332807467533992,0.21847124610628402
1979-05-01,-0.6426645552410798,0.4121082596458405,-0.23521639798816882,3.759548312327901,7.387728075827321,7.186776399612427,-6.495227813720703
1979-06-01,2.1055368816151336,0.12854361031428876,7.450361628281443,2.4870090797299245,7.832831721152028,9.431368571061354,2.323296240397862
1979-07-01,3.3894584459417003,-0.5195859146405416,4.4953327429922005,2.5732370673633014,10.459775309408865,8.511299353379469,8.660270827157158
1979-08-01,8.32150473314173,-0.5318548305925117,5.210228970176296,2.278562451972336,6.260037806726271,7.120651006698608,4.467350755419051
1979-09-01,-0.04511635531397427,0.07210969476096601,3.7714766828637374,3.6448412254208424,10.266880835256268,8.146099860851582,0.6035758342061724
1979-10-01,-1.6986352555892046,0.08546564593372576,-0.04118203038447782,3.36244809822958,3.629469871520996,5.43415408868056,0.14467817332063404
1979-11-01,-9.187025182387407,0.6972209584102573,-1.4153480529785156,4.517131946125969,11.278916174365628,4.569792289000291,-4.230080672672817
1979-12-01,-3.942344118567074,1.345980270619852,-5.315620648233514,4.907403226758613,-1.137848631028206,2.8058407398370595,-7.154503549848284
1980-01-01,-7.380275165333467,1.6785649470536106,-7.849983165138646,6.611651279887215,3.3825570537197973,4.918548694023719,-6.751158578055246
1980-02-01,-4.582501509610344,1.638881395380181,-6.631968523326673,5.717048488679479,1.6825051076950566,6.4770331749549275,-8.49332128252302
1980-03-01,-2.8359907514908733,1.2440099414572658,-3.5464390328055932,4.4815223725115665,1.6654897120691114,8.789079922896164,-6.511137144906181
1980-04-01,0.06408580195377854,0.9909164833735271,-0.9565821603724831,2.4477997764212187,1.3721601616951726,3.518033715394827,-2.0055074351174493
1980-05-01,-0.8722004645011003,0.6375528827130077,-0.8289877521364313,3.2767678870529426,4.196404257128315,1.86265420455199,-3.259117603302002
1980-06-01,2.7868297170190246,0.03357601453022785,7.95240276738217,2.3377584629371517,9.583630100373298,9.047278991112343,4.797825813293457
1980-07-01,6.261815744287827,-0.2977874971567148,6.065151565953305,1.594644296364706,8.94677177552254,8.692265473879301,6.830823080880302
1980-08-01,5.813500811071957,-0.14985646738345365,7.725179822821366,2.3841128974664407,10.012382076632592,8.462622532477745,8.275831767490933
1980-09-01,4.886635261423447,-0.2375687461301505,7.987531862760845,2.3595430811897655,9.445997976487682,6.133226706431462,3.7271404266357426
1980-10-01,-4.221489499596988,0.32385824674583347,-0.775860563704842,4.9387267378510025,8.46394262006206,9.62978509756235,-2.1366419110979353
1980-11-01,-3.4499582122353942,0.8188021919095373,-1.3995674095655741,4.272711472433121,4.045656419569446,3.1312552782205434,-1.7473791326795307
1980-12-01,-6.723439693450927,0.9800746857401836,-2.3062144455156828,3.74682574975686,6.176783192542292,3.40229868888855,-4.062048367091588
1981-01-01,-4.798058201284969,1.609025572437838,-5.2334314898440715,5.300954912529617,0.8538588400809995,6.852025252122146,-7.637895856584822
1981-02-01,-5.260627409991096,1.517766965440957,-3.347849218468917,4.177785701439029,4.347646236419678,6.099102130303016,-6.800423349652972
1981-03-01,-1.5112058204763075,1.704446307147842,-4.88208438220777,2.9446754299226354,-3.9327040795356996,2.6228478321662316,-5.1927062443324505
1981-04-01,-1.6321473261889288,0.8371271821389715,-0.1643757188790723,2.735394923413386,1.203426238029234,6.697104985897357,-3.955183029174805
1981-05-01,1.7003068152595968,0.36012674850153636,2.2247113679584705,2.6041640609991354,1.7968916123913181,8.981734972733717,-2.624280963625227
1981-06-01,3.8624749464147228,0.15287984566516188,8.486223848242508,2.356438558609759,7.5276013343564925,11.99519450847919,-4.779399463108608
1981-07-01,9.253316767075482,-0.1368725156209555,8.536425389741597,1.4227119625591842,6.833624070690524,8.359170877016508,6.375146593366351
1981-08-01,10.001891500809613,-0.23838664034763016,7.522454387263248,1.2276109124793382,8.270048326061618,6.7048746805924635,8.424764360700335
1981-09-01,5.2545393214506255,-0.044471887220819316,6.985411518498471,2.9975474857893145,8.020236415247764,6.993583532480093,3.3422602925981795
1981-10-01,-4.870743961895213,0.304476737257946,0.046411852695439994,4.592370986938477,12.887835502624512,6.436530901835515,-4.060584817613875
1981-11-01,-5.649215684217565,0.29201597334390667,-1.0233295591253984,5.437755584716797,9.128108332234044,13.158790881817158,-7.145276750837054
1981-12-01,-6.727934584898107,1.2822442564619594,-3.257014876917789,3.9641005093934107,3.351413434551608,2.3559574897472673,-5.0824655805315295
