,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-10-01,-0.15487799,0.07957764,-0.3736512,-0.44013858,-0.12986419,-0.12779054,-0.12221751
1986-11-01,-0.1088682,-0.20710881,-0.13388196,-0.16680165,-0.3339921,-0.40462685,0.01568221
1986-12-01,-0.2646534,0.21605153,-0.1455464,-0.21488509,-0.39412883,-0.02371788,0.015682202
1987-01-01,-0.06622033,0.28893432,0.116405204,-0.10051823,-0.3955401,-0.1260562,0.113584146
1987-02-01,-0.17861661,0.21053895,-0.05775714,-0.07601972,-0.2996246,-0.27364126,-0.0071268557
1987-03-01,-0.20920269,-0.411724,-0.041573275,0.24676713,-0.2053423,-0.5245657,0.04780929
1987-04-01,-0.27987728,0.117296025,-0.25656658,-0.12368052,0.15827541,-0.38262266,-0.007275331
1987-05-01,-0.21068744,0.5999916,-0.27958027,-0.7873683,-0.049442507,-0.08240418,-0.07750448
1987-06-01,0.084631346,0.22419882,-0.03919773,-1.1930048,0.50125504,-0.24795493,0.089976504
1987-07-01,0.37623826,-0.029695177,-0.0038603782,-1.1769693,0.3207082,-0.066220306,-0.079880096
1987-08-01,0.17831974,0.15263338,-0.06310229,-0.7293142,0.23533447,-0.21098442,0.044839762
1987-09-01,0.01737175,-0.008017731,0.12858029,-0.5610908,0.25923914,-0.10363625,0.08344352
1987-10-01,-0.28180748,-0.021677494,-0.059835814,-0.24632171,-0.06443858,-0.12412591,0.07022916
1987-11-01,-0.2674053,-0.14610037,0.055975486,-0.055381548,-0.12917411,-0.2424613,0.029546726
1987-12-01,0.0038603782,-0.43993443,-0.26517814,-0.081958674,-0.58974665,-0.46680862,-0.039049186
1988-01-01,-0.097216226,-0.17382309,0.2041947,0.055319667,-0.5056056,-0.4417439,-0.003118515
1988-02-01,-0.079725415,-0.0520656,0.036066256,-0.009084368,-0.30995288,-0.34317178,0.020744871
1988-03-01,-0.33313838,0.13057072,0.15402727,-0.13246894,-0.3864242,-0.43252397,0.008677626
1988-04-01,-0.104809105,-0.14955296,-0.04542178,0.15511207,-0.1335536,-0.46330228,-0.036337435
1988-05-01,-0.04989619,0.0564044,-0.19497475,-0.004609966,0.217889,-0.15321381,-0.16392523
1988-06-01,0.41462642,0.45408234,-0.75251037,-0.71874905,0.36879787,0.038371254,0.11457139
1988-07-01,0.24459977,0.35849324,0.11524935,-1.2704544,0.25910762,-0.021965165,0.13260451
1988-08-01,0.30886823,-0.10887675,0.5286554,-1.4113297,0.28500482,-0.18846655,0.029829215
1988-09-01,0.0005423546,0.3003262,0.12026606,-0.6729205,0.06887843,-0.09409766,0.13599421
1988-10-01,-0.18073805,0.2403965,-0.24107447,-0.7352907,0.25693822,0.009355498,-0.004609966
1988-11-01,-0.3414092,-0.0010847092,-0.45259094,-0.28351337,-0.046777666,0.005830264,0.122842215
1988-12-01,-0.26819196,-0.17599252,0.23754922,0.04732002,-0.38872918,-0.3003262,-0.0040676235
1989-01-01,-0.030135345,-0.40795866,-0.18414718,-0.0084569575,-0.51408744,-0.24358407,-0.033470474
1989-02-01,-0.15865722,-0.24668097,-0.0485977,-0.16770971,-0.30576053,-0.33244172,0.12697339
1989-03-01,-0.2607362,-0.16056299,0.1796209,-0.09469406,-0.15305893,-0.47108802,-0.12351916
1989-04-01,0.043356754,-0.16318345,-0.23774758,-0.1498429,-0.10160253,-0.44190556,0.13602594
1989-05-01,0.22357325,0.14162421,-0.27431494,-0.38913897,-0.13959928,-0.10064962,-0.106247924
1989-06-01,-0.03180294,0.42808858,-0.27240905,-1.0416346,0.524212,-0.022869516,-0.14757979
1989-07-01,0.42761216,0.2301244,0.007980347,-1.2902212,0.11077416,0.0009528875,0.01715213
1989-08-01,0.13828912,0.60056275,0.35519204,-1.0643848,0.29504046,-0.1884352,0.040378977
1989-09-01,0.16639948,0.07789924,0.16770974,-0.3132646,0.248825,-0.1141093,0.017866801
1989-10-01,-0.263714,0.12840271,-0.39842972,-0.5709039,0.13602594,-0.06848941,0.01965348
1989-11-01,-0.014650774,-0.018104982,-0.24048717,-0.17402264,-0.099696755,-0.3133837,-0.02870599
1989-12-01,0.1468651,-0.0030969144,0.103746556,0.09445583,-0.42987528,-0.29373023,0.11625333
1990-01-01,0.03260262,-0.7160791,-0.049362183,0.20870915,-0.69526064,-0.6271749,0.077905856
1990-02-01,-0.43941528,0.062586546,-0.19653225,-0.27810425,-0.19286609,-0.4018371,0.10042654
1990-03-01,-0.35299864,0.11653142,-0.13879032,-0.44386697,-0.06271748,-0.3054695,-0.011260343
1990-04-01,-0.12137604,-0.21944575,-0.35234398,-0.07135916,0.12124507,-0.6397446,0.10212867
1990-05-01,-0.37499553,-0.2520483,0.011784077,-0.5122146,-0.0054992675,-0.0153193,0.04386296
1990-06-01,0.55673236,0.34514254,0.22651616,-1.1778842,0.18487911,-0.27640212,0.091915846
1990-07-01,0.26998633,0.5421985,0.022389745,-0.94325006,0.31738454,-0.101735875,-0.039542127
1990-08-01,0.26016632,0.67064494,-0.062324714,-1.2192595,0.101866804,-0.041898966,0.032602597
1990-09-01,0.00903449,0.41231185,0.27456903,-0.98174465,0.20347175,-0.16707209,0.06350309
1990-10-01,-0.32877582,0.41820392,-0.0586586,-0.17257127,-0.029067397,-0.21512489,-0.008903528
1990-11-01,0.04910033,0.22690897,0.16681018,-0.112996206,-0.21970761,-0.14062338,-0.08432164
1990-12-01,-0.2576786,0.35312957,0.49925214,0.21918392,-0.60517794,-0.30363655,-0.010081935
1991-01-01,-0.12914726,-0.079500675,-0.33746532,-0.21656498,-0.30563205,-0.39090547,-0.056409158
1991-02-01,0.0928607,0.13541499,0.43296498,0.21194668,-0.5825647,-0.28336534,-0.03282287
1991-03-01,-0.063006714,-0.123044536,-0.1580116,-0.015009451,-0.36896867,-0.50718755,-0.1575168
1991-04-01,-0.15141407,0.32377538,0.07488231,-0.113643005,0.021936893,-0.49069366,-0.01781342
1991-05-01,0.14514634,-0.20023601,0.078511,0.47337508,0.12749788,-0.4067397,0.004123473
1991-06-01,0.08147983,-0.17664976,-0.13689947,-0.30134365,0.18770066,-0.09681922,0.3110751
1991-07-01,-0.2731391,0.33894977,0.46595287,-1.1684282,0.3137141,-0.030843604,0.22101831
1991-08-01,0.13755913,0.44401598,0.35989696,-1.0465382,0.16922748,-0.1469607,0.09203599
1991-09-01,0.043214012,0.19825676,0.080160335,-0.8260148,0.0004948139,-0.11545732,0.00082471373
1991-10-01,-0.30431256,0.32080647,-0.10160246,-0.45638642,-0.0054430007,-0.124858856,0.08989179
1991-11-01,0.13459028,0.011710668,0.11809635,0.012370443,-0.08131496,-0.4019565,0.007917071
1991-12-01,-0.39799792,-0.19561768,-0.2457592,-0.64078826,-0.2846848,-0.3053022,0.21607015
1992-01-01,0.12459464,-0.6098578,-0.30847532,0.28920403,-0.710497,-0.5887128,-0.076148555
1992-02-01,-0.21747175,-0.22081752,-0.51751596,-0.25855723,-0.18709268,-0.64799905,0.0887285
1992-03-01,0.2086391,-0.26190296,0.065843776,0.25481004,-0.43895847,-0.71317357,0.010973966
1992-04-01,-0.20127852,0.19338265,0.35665375,0.1905722,-0.13262434,-0.38515925,0.01110779
1992-05-01,-0.17665401,0.022215605,-0.12459464,-0.19177668,0.18160567,-0.2612338,0.14466894
1992-06-01,0.13503332,0.31757575,-0.4775011,-0.30151623,0.035063148,-0.031449758,0.15015593
1992-07-01,0.1691596,0.5246089,-0.26337513,-0.6474637,0.225903,-0.20663166,-0.011509275
1992-08-01,0.09541993,0.106126264,0.23674312,-0.69644505,0.06437165,-0.026899587,0.16046076
1992-09-01,0.14600721,0.23018554,0.040550135,-0.35130057,0.1199106,-0.08203707,0.067851186
1992-10-01,-0.048446037,-0.099836305,-0.04777687,-0.030379128,0.003345716,-0.18655734,-0.014854997
1992-11-01,0.4507354,-0.4789733,-0.6918948,-0.24276538,-0.03278804,-0.21961305,0.055137478
1992-12-01,0.09006681,-0.4559547,-0.23259449,-0.0037472725,-0.18013354,-0.46987295,-0.07373966
1993-01-01,-0.07149992,-0.32499987,-0.30364275,-0.1448571,-0.28379455,-0.47090173,-0.049562477
1993-02-01,-0.31083918,-0.5277766,-0.41716057,-0.10875893,-0.28066063,-0.27555352,0.08693747
1993-03-01,-0.2437499,0.103187464,0.0018571377,-0.13777673,-0.22111602,-0.18455347,0.015785718
1993-04-01,0.09041963,-0.22065167,-0.1471785,0.13591957,-0.037723206,-0.112821385,0.062562466
1993-05-01,-0.17967848,-0.14392853,-0.19523206,-0.22749987,0.2149642,-0.18397316,0.15216959
1993-06-01,0.1367321,0.17201777,-0.46591052,-0.6619552,0.21496423,-0.0203125,0.29679456
1993-07-01,0.5780355,0.9556157,0.08322315,-1.0386068,0.1448571,-0.21113387,0.20544639
1993-08-01,0.21844634,0.18966062,0.32813376,-0.957705,0.19047312,-0.095642805,-0.04515176
1993-09-01,0.26383024,0.19128565,0.31095523,-0.47473192,0.055249978,-0.1346428,0.088562444
1993-10-01,-0.31594628,-0.09599104,-0.05374105,-0.3703838,-0.040624976,-0.3833838,-0.053276777
1993-11-01,-0.22320528,-0.3996338,-0.14102674,0.03458929,-0.24177667,-0.49434805,0.0027856827
1993-12-01,0.072312474,-0.14996424,0.029482126,0.13441066,-0.3773481,-0.39174098,-0.039116047
1994-01-01,-0.015255665,0.39156216,0.16984642,-0.12649488,-0.63285595,-0.03203697,0.053903352
1994-02-01,-0.057208754,0.09102547,0.053013466,-0.057463,-0.38368005,-0.21281663,-0.047165435
1994-03-01,0.036232185,-0.5977679,-0.41063166,0.0049580573,-0.2184103,-0.77435225,0.00711931
1994-04-01,-0.11365473,0.23264894,0.17467737,-0.47292566,-0.1409878,-0.25337124,-0.0072464347
1994-05-01,-0.32278448,-0.10996799,-0.3287596,-0.21777463,0.042080212,-0.11924847,0.11683299
1994-06-01,0.3452866,0.015001392,-0.17671141,-0.8149069,0.32723406,-0.17378747,0.021612167
1994-07-01,-0.19361992,0.6609518,0.32647115,-1.105273,0.14632729,-0.10450132,0.11530741
1994-08-01,0.25629514,0.38164598,0.2851538,-0.8127457,0.23570006,0.0519964,-0.020976543
1994-09-01,0.043987177,0.5797154,0.36168647,-0.59814936,-0.022629237,-0.2904933,0.04169882
1994-10-01,-0.34706643,0.17569444,0.3311751,-0.16120152,0.0005085111,-0.27116948,0.08517748
1994-11-01,-0.5362367,0.07335434,-0.33626038,-0.47241718,0.078566685,-0.12039264,-0.028858637
1994-12-01,-0.052377798,-0.25400686,-0.37732348,-0.21561345,-0.3623221,-0.45233053,0.113146186
1995-01-01,-0.23706667,0.42024916,0.023765469,-0.22577219,-0.24259624,-0.09341483,0.11153309
1995-02-01,-0.31812817,0.12823954,-0.28436235,-0.43660265,-0.15141676,-0.30742192,-0.061296143
1995-03-01,0.062590316,0.23012523,0.36318845,-0.012823939,-0.2633028,-0.087885186,-0.002470669
1995-04-01,0.0004706025,-0.04906044,0.014471066,-0.025177311,-0.04129548,-0.4201315,-0.07212003
1995-05-01,-0.1556522,0.18059419,-0.112944916,-0.1616524,-0.02258898,-0.103415176,0.07517896
1995-06-01,0.31753987,-0.034236453,-0.20400676,-0.31377506,0.29248023,-0.3549529,-0.15812285
1995-07-01,0.21741895,0.49154562,0.033177566,-0.95050204,0.33083445,-0.14859314,-0.09365015
1995-08-01,0.15082851,0.33048153,0.08965006,-0.71637654,0.27259722,-0.13871045,-0.011059189
1995-09-01,0.16035824,0.26036155,0.20718327,-0.6894346,0.097650304,-0.13506325,0.055766545
1995-10-01,0.036824703,0.1134155,0.24012561,-0.159417,0.022706628,-0.09094419,-0.046236824
1995-11-01,-0.4004838,0.16353479,-0.20341845,-0.35742357,-0.120474555,-0.04047189,-0.06647278
1995-12-01,-0.12635708,-0.05388413,-0.22965463,0.149652,-0.3045983,-0.22800751,-0.032118708
1996-01-01,-0.041735817,-0.02124964,0.010561192,-0.15065612,-0.36149836,-0.17521401,0.003817302
1996-02-01,0.07647325,0.24354377,-0.11757283,-0.18259421,-0.33515897,-0.35246405,0.0258304
1996-03-01,0.09365115,-0.43886232,-0.20918807,-0.005598688,-0.3683695,-0.5571986,0.002672112
1996-04-01,-0.4038704,-0.07100177,-0.09428735,-0.17076059,-0.08143578,-0.2963497,0.057514
1996-05-01,-0.07596426,0.25499564,-0.024048949,-0.44904175,0.06565756,-0.40616077,0.06972935
1996-06-01,0.8020148,0.05509634,-0.00521698,-1.0098032,0.16974261,-0.026466614,0.22687492
1996-07-01,0.74984497,0.11986323,0.22013097,-0.706455,0.06820243,-0.11388282,0.129661
1996-08-01,0.50197494,0.17941312,0.28260747,-0.6615381,0.3813483,-0.05954989,0.022394847
1996-09-01,0.15498237,0.3475016,-0.1514196,-0.71638,0.1964637,-0.14302152,0.095432505
1996-10-01,-0.35717207,0.21720438,-0.1123559,-0.31225514,-0.16401668,0.15536413,0.012851572
1996-11-01,-0.36022598,-0.13067892,-0.08092676,-0.17101505,-0.14429395,0.036009885,-0.010561192
1996-12-01,0.14416671,-0.15014715,-0.10968379,-0.1969727,-0.4785622,-0.18195792,0.07609153
1997-01-01,-0.04006193,-0.06950672,-0.12145982,0.0021234273,-0.3067639,-0.21673079,0.09767747
1997-02-01,-0.37627065,-0.09980087,-0.6446713,-0.40783882,0.0901747,-0.45483732,0.03425789
1997-03-01,-0.10079179,-0.24320273,-0.26401228,0.06879892,0.015430212,-0.56001747,-0.008776808
1997-04-01,-0.05280242,0.005379343,0.11523111,0.22281787,-0.2194204,-0.11961951,0.06596768
1997-05-01,-0.31072763,0.48074302,-0.22395043,-0.4221366,-0.05336871,-0.107303664,-0.03439946
1997-06-01,-0.17850904,0.15642548,-0.10886087,-0.71941584,0.19040029,-0.103623055,0.097819045
1997-07-01,-0.2716566,0.5498251,0.14920588,-1.8295414,0.22522442,-0.13009508,0.15331118
1997-08-01,0.35404548,0.48173398,0.07375355,-0.7490023,0.15401895,-0.13986282,0.17992476
1997-09-01,0.023216058,0.8016631,-0.31780577,-0.5009863,0.1469409,-0.12315855,-0.00962615
1997-10-01,-0.19308996,0.39212555,-0.22352572,-0.42864838,-0.124432586,-0.039495658,0.013731455
1997-11-01,0.022366738,0.24645868,0.1531696,-0.08111475,-0.3144082,-0.14722404,0.14679936
1997-12-01,-0.13915503,0.4061401,0.10546336,0.016987395,-0.37768623,-0.014439201,0.10843618
1998-01-01,-0.043481063,-0.21691823,-0.070885085,0.10157766,-0.5918056,-0.30655995,0.06905818
1998-02-01,-0.11948161,0.19292445,-0.12143035,-0.12837276,-0.51751006,-0.22666183,0.062724784
1998-03-01,-0.31179714,-0.020827055,-0.3740347,-0.48084956,-0.13251376,-0.2697776,0.03373742
1998-04-01,0.12203932,-0.14457159,0.0019486904,-0.1996232,0.13762923,-0.30643812,0.062846616
1998-05-01,-0.032397676,0.09865453,-0.33883578,-0.14932156,0.17416792,-0.353573,-0.042263128
1998-06-01,0.40716314,0.43213135,0.2941367,-0.9693723,0.16953969,-0.22361699,0.12825088
1998-07-01,0.2793994,0.24042483,0.3096048,-1.2340345,0.320201,-0.0149808405,0.0029230595
1998-08-01,0.21777081,0.057487585,0.26989937,-0.7688965,0.22520033,-0.25211722,0.038000297
1998-09-01,0.25491852,0.66256887,0.09280834,-0.46684313,0.08172498,-0.0774621,0.03471174
1998-10-01,-0.13909078,0.32495102,0.18817444,-0.19195011,-0.038487483,-0.13227014,0.0069423676
1998-11-01,-0.13275738,0.40216956,0.057244014,-0.2718481,-0.27550203,-0.1668602,0.01875658
1998-12-01,0.4010734,-0.4983881,-0.3212972,-0.52311265,-0.04737854,-0.3996118,0.05468626
1999-01-01,-0.25119185,0.17293034,-0.013358211,-0.07100163,-0.36096123,-0.110059835,0.045301653
1999-02-01,-0.42528373,0.41178036,0.3386008,-0.15027952,-0.5684486,-0.16189536,0.09045811
1999-03-01,0.23362294,-0.1951456,-0.0442852,0.063451365,-0.3510878,-0.41148996,0.047915213
1999-04-01,-0.387968,-0.13343659,0.19456479,-0.032669473,-0.2061806,-0.643661,-0.022650827
1999-05-01,-0.35573405,0.3017206,0.16639642,-0.34658667,0.18832128,-0.21024613,0.04501126
1999-06-01,0.17017165,0.0325243,-0.40873128,-0.7447185,0.3924691,0.07172761,-0.30084947
1999-07-01,0.10642986,0.19775906,-0.13517895,-0.9725335,-0.2002275,0.11005978,0.072308406
1999-08-01,0.39377594,0.039203335,0.4562108,-0.6337875,0.18904728,-0.052851934,0.10599425
1999-09-01,0.16058855,0.40727925,0.26019412,-0.5032549,0.08305304,-0.19645235,0.07114683
1999-10-01,0.04646323,0.14011565,-0.14374562,-0.29663867,0.02816834,0.04283323,-0.047624815
1999-11-01,-0.16494448,-0.24335119,-0.031362675,0.21576364,-0.33003417,-0.32248393,0.04951238
1999-12-01,-0.14766596,-0.28763646,-0.18541732,-0.07709993,-0.15129593,-0.50978875,0.18614332
2000-01-01,-0.20992701,-0.10724821,-0.28129143,-0.44767404,-0.16275391,-0.39472193,-0.062359877
2000-02-01,-0.5319405,0.43625036,-0.12579498,-0.34943032,-0.08843275,-0.025938462,-0.14944866
2000-03-01,-0.16342592,-0.011020517,-0.31448728,-0.06007514,0.04892025,-0.24285407,0.045157157
2000-04-01,0.079293825,-0.10442591,-0.37147135,-0.19245549,0.05926876,-0.33800668,-0.06827331
2000-05-01,-0.34230733,-0.12377892,-0.49672872,-0.022981834,-0.010751677,0.018681074,0.0317175
2000-06-01,0.25750333,-0.050667427,0.10456033,-0.48772413,0.033867873,-0.016665125,0.0860136
2000-07-01,0.20320721,0.3081707,0.60478336,-1.1724732,0.056043245,-0.0327927,0.11423685
2000-08-01,0.25723457,0.1049635,0.4870521,-0.80610895,0.24567643,-0.28451693,-0.0065854313
2000-09-01,0.051608182,0.2702709,-0.15616846,-0.90206796,0.098646864,-0.109801814,0.038706113
2000-10-01,0.09192707,-0.472403,-0.060747124,-0.1860044,0.040318895,-0.10375394,-0.015455579
2000-11-01,-0.0010751724,-0.10576987,-0.20992701,0.075665094,-0.14555117,-0.39835057,0.027013654
2000-12-01,-0.038034152,-0.28465134,-0.06921409,-0.13291793,-0.35937566,-0.4400134,-0.026879251
2001-01-01,0.3903045,-0.07854202,0.16153435,0.044021986,-0.38729754,-0.28085095,-0.0066153286
2001-02-01,-0.1686308,0.041977264,-0.25739652,-0.218787,-0.14746173,-0.24272251,-0.05496738
2001-03-01,-0.48797083,0.27952775,-0.05376463,-0.04041364,-0.004209757,-0.17717059,0.105725005
2001-04-01,-0.18294397,0.33485597,0.057373,0.058214903,0.10825086,-0.2850606,0.09405796
2001-05-01,0.098628566,-0.076136395,-0.551478,-0.42229858,0.0917727,-0.040173102,0.06543163
2001-06-01,0.5446222,0.31837782,-0.4152022,-1.0090183,0.047750663,-0.14926592,0.14325199
2001-07-01,0.5288655,0.7877054,0.056170274,-1.1164272,0.2885487,-0.08792375,-0.089848205
2001-08-01,0.22564287,0.05472679,0.4229001,-0.9546524,0.1736825,-0.22997296,-0.035241675
2001-09-01,-0.02201109,0.39764148,-0.05184021,-0.5887645,0.09706495,0.0009622574,-0.064589694
2001-10-01,-0.12088014,0.21698284,-0.2434442,-0.37551025,0.06374774,-0.12148152,-0.013230669
2001-11-01,-0.060019087,-0.17091608,-0.23334074,0.026701879,-0.28602284,-0.3281204,-0.08239093
2001-12-01,-0.18607122,-0.120399,-0.192446,-0.43480763,-0.23779106,-0.3972807,0.03271582
2002-01-01,-0.1943274,0.091267206,-0.13613172,-0.23021904,-0.20753038,-0.082037926,0.12767157
2002-02-01,-0.33763745,0.52991396,0.21534963,0.030764198,-0.53324676,0.029482365,-0.0019227505
2002-03-01,-0.03858347,-0.06691221,-0.05088917,-0.20932499,-0.30802688,-0.44236404,0.074603245
2002-04-01,0.036019754,-0.2884147,-0.19496831,0.1703569,0.12792793,-0.26008597,0.028072381
2002-05-01,-0.026405979,-0.4040369,-0.34609762,-0.027431393,0.16343498,-0.19958296,-0.034866117
2002-06-01,0.08114066,0.057041932,-0.3176407,-0.621053,0.15036018,-0.032686997,0.21111956
2002-07-01,0.16753693,0.32392177,-0.0053836824,-1.7271553,0.13741355,-0.060118437,-0.0006409168
2002-08-01,0.2616242,0.31123152,0.14741197,-1.1909604,0.19612198,-0.11600678,0.089857176
2002-09-01,0.06998863,0.3766055,0.19727564,-1.1821157,0.21945152,-0.14907837,0.019227648
2002-10-01,0.07268047,0.1835599,0.039737128,-0.51709545,-0.1315171,-0.14010544,0.08652439
2002-11-01,0.06973227,-0.120749615,-0.018202186,0.11767318,-0.3480204,-0.18227807,0.116391346
2002-12-01,0.03832712,-0.21432416,-0.0029482364,0.022560453,-0.38980848,-0.36288977,-0.065373994
2003-01-01,0.1451005,-0.047756385,0.11269937,0.14256477,-0.4324839,-0.2568137,0.020990228
2003-02-01,-0.35303083,0.13312617,-0.21300182,-0.31527656,-0.2851295,-0.42036876,-0.06254816
2003-03-01,-0.24779782,-0.107205294,-0.21257925,-0.40374565,-0.18003726,-0.4505158,0.04029002
2003-04-01,-0.16031495,0.117770955,-0.119038776,-0.28696084,-0.08241148,-0.44952974,0.16806297
2003-05-01,-0.25540504,0.19116636,0.0021131516,-0.06931019,0.0838202,-0.2075078,-0.046488523
2003-06-01,0.100584224,0.38853115,-0.40529513,-0.7321235,0.014791822,-0.03761344,0.039163064
2003-07-01,0.27850837,0.6494302,-0.20962091,-1.2694179,0.2910462,-0.18257304,-0.0016904831
2003-08-01,0.13073134,0.44755754,0.5248974,-0.98062575,0.22074994,-0.17045787,0.09987984
2003-09-01,0.19806919,0.71042883,0.17820601,-0.5953345,-0.072831966,-0.06297083,0.059308052
2003-10-01,-0.12495546,0.36091986,0.09917545,-0.38402313,-0.115798615,0.10100684,-0.03127408
2003-11-01,-0.08508806,-0.2600538,0.041980505,0.036063813,-0.28414336,-0.33992964,0.022962475
2003-12-01,-0.23483738,0.12636423,-0.1800373,-0.4148747,-0.3365486,-0.26864725,-0.039022207
2004-01-01,-0.30243218,0.15937503,0.018649006,-0.27347726,-0.3404663,-0.2451357,0.0544746
2004-02-01,-0.27040997,-0.29813805,-0.40990907,-0.33040565,-0.14293441,-0.5316181,0.019998575
2004-03-01,0.18060048,-0.34905463,-0.06441255,0.028709602,-0.14428405,-0.3540849,0.15937503
2004-04-01,-0.19569139,-0.17078522,-0.25630054,0.10036087,0.0815892,-0.38635254,0.155817
2004-05-01,0.12318134,-0.28537816,-0.07398243,0.04748125,0.19974022,-0.11066687,0.02870959
2004-06-01,0.6298933,0.1999856,-0.6314882,-1.5028365,0.08011694,-0.096680164,0.21262272
2004-07-01,0.021961594,0.15287237,0.027114581,-1.2302182,-0.11201646,-0.1895569,-0.0947171
2004-08-01,0.2531106,0.4783705,0.38537103,-1.5256569,0.2868505,-0.34463778,-0.04318707
2004-09-01,0.29077655,0.08661952,0.21728499,-0.29617497,0.13422346,-0.24390881,0.1323831
2004-10-01,-0.28157482,0.3268476,0.048953533,-0.4491701,-0.06735711,-0.10318279,0.022084296
2004-11-01,0.0077295005,-0.24108693,-0.0779085,-0.17655173,0.06993363,-0.4272085,0.07790849
2004-12-01,0.40929565,-0.73209447,0.14514294,0.24010539,-0.4719906,-0.5091658,0.117414854
2005-01-01,-0.21738768,0.38295227,-0.029478598,-0.17794828,-0.49830908,-0.059764765,-0.03957398
2005-02-01,0.045765877,0.19410093,0.24377032,-0.014537382,-0.565881,-0.36854953,-0.011845266
2005-03-01,-0.22479096,-0.03203609,0.23636703,0.14618143,-0.17512159,-0.45994654,0.015210414
2005-04-01,-0.0076725124,0.26773006,0.08318613,-0.70546675,-0.2230411,-0.35872322,-0.06286069
2005-05-01,-0.13272087,0.27351812,0.07066779,-0.39022094,-0.23165584,-0.34566662,-0.00026922225
2005-06-01,-0.006057167,0.5910522,-0.18265954,-0.6642775,0.18481317,-0.24498177,0.11993339
2005-07-01,0.12370243,0.37931794,-0.18427476,-1.3811858,0.22209886,-0.17619844,0.17498696
2005-08-01,0.22506022,0.12625985,0.27997923,-1.1574715,0.14254709,-0.035670422,0.13756667
2005-09-01,0.12935571,0.46802282,-0.2926321,-0.78192264,0.03755491,0.0057880403,0.11347234
2005-10-01,0.041189242,-0.03607426,-0.33180228,-0.4435247,0.07941717,-0.17216024,-0.025305796
2005-11-01,0.037420295,-0.13325931,0.12639445,-0.10660746,-0.041593064,-0.30851555,0.065148994
2005-12-01,-0.3826831,0.36074236,0.07968636,-0.20338872,-0.34472436,-0.060437776,0.028940152
2006-01-01,0.0028427958,-0.109060004,0.23789029,0.15441549,-0.73111534,-0.2745884,0.046001602
2006-02-01,0.027006555,-0.5666208,-0.025326729,0.029074097,-0.2544302,-0.70397955,0.08903119
2006-03-01,-0.28815612,0.15544923,0.14989285,0.020545661,-0.11086903,-0.40031734,-0.145241
2006-04-01,-0.03372588,0.019899582,-0.33105645,-0.2849256,-0.096655056,-0.34785482,0.06874397
2006-05-01,-0.4389535,-0.18710761,-0.08644686,-0.6696075,0.07391262,-0.0408329,0.061636996
2006-06-01,0.07791843,0.4980061,0.21010837,-0.63872445,0.216957,-0.20532739,0.1933101
2006-07-01,-0.13399896,0.660433,-0.2325923,-0.96176946,0.13206077,0.012792563,0.17780395
2006-08-01,0.4337848,0.3171009,0.12753811,-0.37305242,0.32304496,0.0139555335,0.110352136
2006-09-01,0.078693725,0.12676284,0.18465249,-0.21476026,-0.09510444,-0.1473085,0.0631876
2006-10-01,-0.23685655,0.18374786,-0.42086297,-0.50330406,-0.017056774,-0.05530529,0.1294764
2006-11-01,-0.24383433,-0.07404192,0.08412089,-0.04147897,-0.29577994,-0.27135777,0.025972813
2006-12-01,0.2548178,-0.39669913,-0.0001291275,0.0598279,-0.59918374,-0.50627595,0.072103634
2007-01-01,0.16802391,-0.24973011,0.051081132,-0.25008482,-0.31913903,-0.54250085,0.012060833
2007-02-01,-0.29513562,0.029679084,0.15253401,0.0756758,-0.2621457,-0.36442623,0.15489891
2007-03-01,0.03795614,-0.14248332,0.13337858,0.1868246,-0.30128425,-0.32635188,0.07768593
2007-04-01,-0.03925681,-0.17842934,-0.27657136,-0.024239922,-0.34645325,-0.3106255,-0.10606436
2007-05-01,0.016554069,0.19486518,-0.39457834,-0.4307608,0.037483167,0.06964538,-0.0059121726
2007-06-01,0.10582781,-0.34846336,0.60375094,-1.1671808,0.053800773,-0.30329442,0.3362843
2007-07-01,0.28721324,0.17783813,0.265693,-1.5890734,-0.036537223,-0.14307456,0.028260177
2007-08-01,0.1417739,0.0204561,0.31334504,-1.0723497,0.124510325,-0.21413884,0.09849677
2007-09-01,0.59724754,0.42023715,0.31015253,-0.58979815,0.08312514,-0.16719618,0.12864885
2007-10-01,-0.32623363,0.31535524,0.29111528,-0.43300742,-0.19108137,0.05356431,-0.0040202797
2007-11-01,-0.16270295,-0.3112167,-0.22158818,0.08028726,-0.14567587,-0.16483133,0.013716245
2007-12-01,-0.083361626,0.08619945,0.19628409,-0.027196001,-0.54711235,-0.20018616,0.03488183
2008-01-01,-0.19713815,0.12078071,0.04300046,-0.030669445,-0.6184478,-0.20836258,-0.028140005
2008-02-01,-0.14892071,0.14433613,0.089637,-0.4116662,-0.2573704,-0.28756562,0.1206226
2008-03-01,-0.04568801,-0.00047427416,0.2610065,-0.030353272,-0.039522506,-0.54746544,-0.0036360621
2008-04-01,-0.031459905,0.101335645,0.12552339,-0.0673463,-0.08521048,-0.49450532,0.046320356
2008-05-01,-0.10671072,-0.09880619,-0.39617333,-0.16204219,-0.1444942,-0.077147886,0.054066755
2008-06-01,0.39759618,0.35427952,-1.0307463,-1.1954759,0.015650893,-0.2135795,0.13817063
2008-07-01,0.27333745,0.45118865,-0.14291334,-0.94601023,0.28630084,-0.33673155,0.085684754
