,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,5.324066,41.1572,24.863966,63.984245,36.469376,41.058426,74.5355
1992-07-01,27.663708,69.36351,36.785133,68.63807,8.028271,52.680027,73.410095
1992-08-01,38.883728,67.290825,22.768612,67.96768,15.7765465,57.45529,87.186966
1992-09-01,9.394947,41.908546,21.703123,68.511765,16.103642,35.559334,76.499695
1992-10-01,17.02987,27.145536,20.3073,58.741005,34.68492,19.322777,67.177475
1992-11-01,34.187805,26.850828,23.97174,67.49809,45.811024,23.706179,41.12805
1992-12-01,38.874012,29.488642,28.437725,53.198196,66.22695,26.635462,14.834122
1993-01-01,36.460083,20.251217,29.888706,56.4097,49.407127,13.439579,20.17007
1993-02-01,45.739567,33.850624,7.1896133,31.266626,48.237644,14.7936325,13.194546
1993-03-01,31.008863,32.887993,14.413353,54.36032,54.880623,11.783211,22.54563
1993-04-01,38.75609,45.77457,23.260048,40.44905,55.577538,24.26087,18.34504
1993-05-01,19.177204,40.762505,29.742321,69.26128,49.543964,8.756878,44.95991
1993-06-01,5.0829506,61.391537,30.763828,62.48305,19.339497,37.040848,70.763306
1993-07-01,23.942644,63.7846,19.307674,71.8771,10.518261,64.6104,76.39909
1993-08-01,11.463394,74.85888,26.574377,65.870575,18.451645,59.130535,81.0277
1993-09-01,6.120369,57.32778,29.985765,74.73477,15.649662,35.845905,78.19867
1993-10-01,16.850967,22.555178,31.376415,69.74498,32.22608,34.7162,59.48377
1993-11-01,17.724499,19.527252,33.94291,80.712654,59.790855,18.111145,19.119923
1993-12-01,20.445335,24.011063,33.599228,57.300735,58.43521,15.581245,20.55194
1994-01-01,30.106522,29.672852,15.642258,56.689365,53.11844,11.281376,16.253265
1994-02-01,19.601711,32.58924,14.018814,61.907913,54.364635,7.060749,22.663197
1994-03-01,37.382183,32.224895,11.972988,56.479786,52.734745,13.751198,26.817722
1994-04-01,33.79191,37.89001,32.116882,55.749477,48.689846,13.89629,28.389576
1994-05-01,20.94625,37.50148,52.223694,59.488068,31.610664,15.265011,56.204105
1994-06-01,13.878559,56.794155,35.6072,67.492424,21.563705,63.27986,81.50206
1994-07-01,40.590374,61.86761,26.661345,69.84134,6.7125244,64.18589,80.3268
1994-08-01,40.827362,69.664,32.7827,72.35791,7.836197,65.0758,77.92307
1994-09-01,20.675407,49.255714,22.56163,55.151367,26.37438,24.13187,73.22686
1994-10-01,17.09642,24.675167,36.31977,66.520294,46.943882,27.728592,44.10971
1994-11-01,22.08121,39.492493,34.836586,62.359318,49.794174,8.32468,30.074278
1994-12-01,22.055414,24.09318,42.4637,34.527054,47.882156,7.049465,11.108875
1995-01-01,24.984856,29.603996,20.177341,63.834587,52.828506,13.193085,24.034945
1995-02-01,40.901493,34.3294,18.676804,55.6718,60.31509,12.13369,14.9657135
1995-03-01,37.90042,34.094337,13.307396,54.671974,46.86017,18.187359,24.843174
1995-04-01,36.546394,28.489864,21.262493,43.0879,51.136375,18.39827,24.836733
1995-05-01,18.1777,32.205788,24.141205,57.52171,35.65766,7.5209885,45.728325
1995-06-01,8.092545,63.617237,29.795588,74.430115,31.84353,44.071617,71.65605
1995-07-01,27.436913,71.3743,32.239594,75.2625,12.637627,63.472336,80.67538
1995-08-01,15.253906,66.56518,39.323677,87.1573,8.366249,50.29273,74.62332
1995-09-01,3.7261772,59.698452,26.437092,69.49863,30.74228,30.561956,77.21706
1995-10-01,6.3038177,23.093084,32.717773,66.57162,33.743355,25.48718,54.826538
1995-11-01,13.205963,22.101313,23.521349,64.82153,41.181637,5.2315445,54.308113
1995-12-01,50.244427,25.48557,25.862314,41.44085,54.783066,16.530651,12.13369
1996-01-01,27.904865,25.305939,31.745216,45.805542,53.653915,12.388691,15.144005
1996-02-01,31.376015,35.86932,10.989269,58.9082,51.88368,13.215767,17.12061
1996-03-01,50.763172,33.57672,19.345497,43.95953,56.478558,19.943638,9.14809
1996-04-01,25.726732,30.784323,11.642223,60.46401,49.691036,12.612789,37.1446
1996-05-01,23.709824,35.843525,33.384865,30.189407,45.01716,15.340698,46.718067
1996-06-01,17.696178,57.998898,21.562323,68.04958,28.225702,53.36855,74.89354
1996-07-01,24.538513,76.457405,35.388874,70.82747,15.664757,65.47323,78.30503
1996-08-01,21.601017,68.35752,32.037033,80.35741,11.971119,63.582077,73.352234
1996-09-01,12.595055,58.53416,31.182545,80.65729,21.520405,35.3131,77.34737
1996-10-01,6.9635086,32.01124,20.973858,73.22003,36.393295,17.249588,62.15847
1996-11-01,20.822304,13.967072,24.293453,56.56884,41.297726,10.597492,43.693512
1996-12-01,22.463564,11.803448,16.314487,58.47773,50.46491,13.575298,30.186182
1997-01-01,26.055536,25.417267,18.353424,24.698183,61.257645,10.237347,9.928932
1997-02-01,17.439728,19.902092,28.43379,49.13383,44.740166,6.0102577,7.553978
1997-03-01,55.640217,33.00228,12.576019,35.47454,60.726578,37.40749,12.585915
1997-04-01,26.832344,51.02225,28.498112,43.801727,52.082733,20.861973,19.489777
1997-05-01,27.54813,37.65983,26.355703,52.859543,38.745052,11.4776,30.086363
1997-06-01,15.289074,45.221752,38.146366,39.152424,35.36569,41.68241,51.31087
1997-07-01,25.41232,71.351204,26.951092,65.64801,16.075779,51.944195,80.42881
1997-08-01,20.390278,69.83222,20.604683,46.742382,7.656231,42.782475,75.583244
1997-09-01,5.8288383,60.165825,37.130413,56.882122,17.79927,28.83951,72.57167
1997-10-01,31.430521,35.217255,46.460358,32.284843,40.74892,17.998833,40.720882
1997-11-01,32.43328,30.442606,48.464226,33.52345,47.29159,22.18304,46.74733
1997-12-01,22.275398,30.77246,59.506115,40.01829,59.17791,15.155483,24.203402
1998-01-01,30.095516,21.975903,45.419533,26.314074,65.87964,14.125565,8.66568
1998-02-01,18.025951,27.29867,14.672379,32.7949,58.761143,10.314384,7.3209457
1998-03-01,37.62867,38.605003,11.150299,45.71029,49.55451,14.622818,13.6596985
1998-04-01,23.994654,41.83633,33.830704,44.192093,46.764267,17.87397,12.607368
1998-05-01,20.93018,35.948578,26.20504,66.335594,49.116726,10.720779,49.138203
1998-06-01,12.172894,51.181736,22.67305,83.290146,21.612461,43.755962,81.83968
1998-07-01,32.43641,75.99158,32.324074,81.44155,19.894375,67.33011,74.49486
1998-08-01,20.530396,79.36663,39.008095,79.7119,19.843163,69.73377,74.600586
1998-09-01,8.627686,52.73297,29.634607,78.66948,21.511688,45.44101,80.86996
1998-10-01,6.7972603,28.235357,17.304028,72.041626,30.021177,32.21339,75.418335
1998-11-01,17.558434,21.20111,13.119492,53.107975,43.67171,11.556694,52.64376
1998-12-01,23.70225,16.14597,24.095427,70.720024,52.243977,26.864191,28.170929
1999-01-01,32.49637,17.034431,19.176144,51.94537,57.55837,10.812321,28.31282
1999-02-01,41.845905,29.167542,7.9959984,41.053406,43.422718,17.22437,29.205202
1999-03-01,24.204592,22.578655,13.067017,59.095882,56.541542,7.884655,11.274067
1999-04-01,18.734047,28.013176,9.292816,49.998505,45.518585,16.106026,69.1495
1999-05-01,14.535763,51.149597,24.977442,53.805454,30.462723,22.583569,62.91593
1999-06-01,9.494217,61.974426,19.153221,62.511494,27.634937,45.41707,75.07524
1999-07-01,14.473541,74.19596,29.874897,74.87221,24.397804,68.88097,80.92566
1999-08-01,17.026241,73.88486,28.29972,64.75964,15.457615,56.422012,79.162186
1999-09-01,4.215248,58.0545,33.143143,77.69672,17.483078,36.797813,72.10173
1999-10-01,7.991085,36.812546,29.314907,82.481186,30.410326,27.580904,67.372925
1999-11-01,16.20427,17.564945,28.612463,60.860996,51.696487,12.508663,40.010384
1999-12-01,19.723034,19.21708,30.691957,51.2462,49.510563,17.018055,18.655453
2000-01-01,26.411257,24.769943,28.260036,59.046818,39.958378,5.6195984,20.048443
2000-02-01,16.325787,18.453976,20.716011,51.034325,51.54964,6.683693,22.775604
2000-03-01,23.242397,24.877022,16.854488,59.69431,54.952732,7.983692,27.967243
2000-04-01,25.148064,36.436493,10.988586,60.88054,42.742424,12.081123,39.06996
2000-05-01,13.618706,52.66058,24.68796,45.148346,35.169952,19.63184,61.32224
2000-06-01,3.9950142,60.65969,21.502373,74.512985,21.639565,49.304337,85.88507
2000-07-01,16.210342,72.03178,21.669682,54.532784,15.368774,57.405502,70.67154
2000-08-01,18.5209,72.08364,25.240084,73.484024,13.084988,60.801903,80.60978
2000-09-01,5.0105896,52.04655,34.89389,72.279396,26.95669,35.332245,72.632416
2000-10-01,12.16478,21.1025,18.711636,60.853767,47.08747,24.614344,67.52443
2000-11-01,27.224386,17.801464,32.330696,56.861744,48.50961,10.832989,24.44034
2000-12-01,20.786282,15.746895,28.370462,53.43188,53.30807,12.932735,17.592327
2001-01-01,9.679092,13.373993,32.56002,66.62108,60.98581,6.9033127,18.28267
2001-02-01,25.284063,27.889076,23.88278,43.048717,48.243675,10.305233,19.816212
2001-03-01,29.630217,36.879387,13.449333,51.901745,51.61379,17.104053,11.083725
2001-04-01,21.234238,35.556793,28.766344,70.70773,49.42062,8.498802,22.039516
2001-05-01,16.215065,48.35417,32.022614,56.93431,37.50553,21.38826,66.138916
2001-06-01,14.935997,55.856144,21.451881,73.29768,23.623283,50.148888,77.96695
2001-07-01,49.778893,66.239365,33.688416,67.60214,19.123104,50.431824,70.62068
2001-08-01,23.69025,67.86331,25.384514,65.37717,21.028313,56.08383,85.735115
2001-09-01,6.25206,51.02113,35.07965,81.75226,24.719866,39.216534,70.39634
2001-10-01,8.912323,38.397865,23.298492,66.33144,37.52897,22.111504,65.25998
2001-11-01,14.468903,13.39743,16.144749,70.260735,52.3973,11.713215,35.237022
2001-12-01,34.36143,18.728,30.299887,44.284256,56.82047,15.254089,30.395315
2002-01-01,24.565792,26.594444,17.889679,61.16705,57.02759,11.763485,21.423897
2002-02-01,27.20807,31.330763,10.534557,43.78602,56.527973,9.433048,15.416737
2002-03-01,41.363373,40.45635,20.397831,56.511208,55.95794,21.526165,12.107182
2002-04-01,26.829165,41.33487,35.91619,55.610886,58.893616,17.537601,31.265377
2002-05-01,12.311722,48.943157,25.826574,54.44567,38.00352,14.762871,50.053047
2002-06-01,7.21159,55.20516,34.442482,70.85261,25.79472,45.303318,76.127106
2002-07-01,10.133854,78.36198,19.316444,49.93904,22.99149,27.491411,72.05639
2002-08-01,18.45636,70.47203,13.807224,63.89148,10.4205475,56.809635,81.89954
2002-09-01,6.596287,56.373726,24.624472,64.62582,15.220577,19.559547,75.12116
2002-10-01,12.378784,28.84776,29.411087,70.63298,33.86239,20.905834,51.253475
2002-11-01,22.998196,23.616852,32.09528,72.19554,49.213085,24.550703,47.21461
2002-12-01,22.097878,23.294949,37.406662,65.3501,55.304073,11.629356,27.395847
2003-01-01,29.009094,18.324745,18.885902,51.923763,65.33875,11.901028,20.481441
2003-02-01,43.047585,37.30653,9.402206,45.877346,62.21962,13.151241,13.56691
2003-03-01,36.59349,35.237766,12.804314,54.187572,55.218758,17.856316,28.45753
2003-04-01,22.172901,41.93007,28.91317,54.98854,56.687996,8.30867,26.88917
2003-05-01,14.212799,33.64063,37.774956,49.96851,45.538414,6.4157677,48.659145
2003-06-01,9.677189,65.23963,56.32508,53.237923,22.917913,48.25147,67.578575
2003-07-01,40.11231,75.93677,50.94054,73.358,20.507019,64.979034,85.32294
2003-08-01,14.834709,67.223656,25.65175,74.46593,14.5677185,50.898975,79.82489
2003-09-01,6.807461,65.29398,20.625328,69.172516,12.179211,35.89005,77.316475
2003-10-01,13.482178,34.67501,19.776398,66.6641,43.36094,10.078472,62.149273
2003-11-01,21.989048,19.06496,43.504826,67.258835,49.91735,24.289627,15.873886
2003-12-01,25.200907,24.140945,26.513468,45.29221,47.66793,12.572498,24.825203
2004-01-01,39.0355,34.50579,13.534561,50.59016,56.789215,15.054031,12.302086
2004-02-01,15.688606,19.52953,16.94978,40.569317,55.74647,8.780041,10.486057
2004-03-01,25.931072,31.120865,10.752323,59.549133,52.8032,17.396214,20.364998
2004-04-01,32.511185,49.895,37.970436,62.557777,47.00753,17.157055,25.455938
2004-05-01,10.940464,38.842575,21.390203,64.27655,41.455807,20.355434,72.774734
2004-06-01,6.152462,59.807426,23.928497,70.22049,19.170788,47.23234,73.10318
2004-07-01,11.858841,80.30033,29.245844,76.01138,29.402096,57.006054,81.512085
2004-08-01,13.532967,62.422253,18.423012,68.86206,11.790283,47.174942,80.2796
2004-09-01,16.184467,62.994644,36.55301,76.77032,22.732693,43.764507,75.40072
2004-10-01,13.1535,30.253508,40.15796,62.90695,32.35015,14.043179,43.204872
2004-11-01,16.42841,29.145395,45.196285,57.855873,47.956203,30.089285,24.684246
2004-12-01,28.268473,20.250202,40.311024,61.344433,62.176712,23.136078,6.3310356
2005-01-01,29.492977,37.648285,20.987133,58.481655,55.165405,14.37093,14.385605
2005-02-01,42.2493,31.555445,6.708008,43.494934,50.820362,11.2633705,12.342701
2005-03-01,35.099953,35.377125,11.837273,64.64461,55.30399,17.855114,18.39478
2005-04-01,22.739822,30.370138,31.563597,55.682243,36.844494,18.132286,41.256382
2005-05-01,23.034925,38.200993,37.17547,57.27352,44.093292,8.450912,59.44523
2005-06-01,12.512264,42.56234,19.452915,79.94926,26.489763,41.548225,82.859535
2005-07-01,16.914368,66.493484,30.516874,75.00912,15.075268,65.96034,78.912315
2005-08-01,16.537743,64.41145,29.50439,63.15441,17.408382,56.03604,73.11621
2005-09-01,4.3977165,50.20244,22.862103,70.59396,17.900768,47.817146,73.851524
2005-10-01,6.4911613,37.475464,29.73754,83.4954,31.281536,15.670368,60.05826
2005-11-01,20.361053,11.948143,24.298492,69.32062,44.306877,16.079597,51.614372
2005-12-01,27.756592,16.643723,13.824741,49.807877,46.61717,18.926292,47.050858
2006-01-01,30.981337,18.23264,12.472645,52.91124,52.306637,10.380913,25.418003
2006-02-01,32.518852,27.040033,13.013866,51.155937,59.73417,12.675808,10.914001
2006-03-01,35.884808,37.5881,10.720596,55.640087,54.793316,12.327995,32.93492
2006-04-01,32.710632,43.34809,18.830742,52.49192,43.87956,11.503979,40.559113
2006-05-01,20.688438,47.74935,28.819714,40.455093,40.708637,29.243912,55.251644
2006-06-01,13.758244,46.811565,27.76003,66.70012,18.889252,43.378975,78.00882
2006-07-01,24.725634,64.166306,17.95309,63.623463,14.346596,49.212105,78.60367
2006-08-01,33.624043,59.886944,25.881208,73.553925,8.045383,43.167686,85.6135
2006-09-01,8.871025,56.42185,30.459621,74.05126,22.934574,39.06873,76.07474
2006-10-01,23.652948,30.048426,36.902233,55.664467,41.34575,17.275349,45.777885
2006-11-01,18.400043,36.087967,42.29979,58.45995,51.74754,29.282919,27.641386
2006-12-01,19.983067,17.528893,58.840263,60.83448,54.752686,9.417122,14.624519
2007-01-01,21.46537,18.545242,37.1192,49.89335,47.75138,11.221462,12.298916
2007-02-01,23.778824,42.771793,10.648762,38.95864,61.56092,12.499523,9.0212555
2007-03-01,29.680557,26.241116,11.069389,43.116386,63.6495,10.760387,14.944019
2007-04-01,27.447994,43.27331,10.939964,60.90733,47.324284,12.696896,31.521614
2007-05-01,22.4134,37.42173,32.49553,46.109314,40.427605,22.253239,49.75907
2007-06-01,33.45165,53.0335,37.447617,68.17287,27.739199,60.405815,68.975296
2007-07-01,25.026148,73.18158,24.878927,72.32414,18.621277,62.65294,80.23842
2007-08-01,22.691662,59.82179,38.910107,74.52435,15.521572,59.200554,81.86916
2007-09-01,10.915699,63.8129,36.92992,75.84772,11.881523,42.933575,82.47422
2007-10-01,11.624294,26.349508,23.709259,75.548416,30.824343,26.558205,61.617546
2007-11-01,22.094694,20.093475,20.125832,55.080017,48.73824,15.9147,42.6359
2007-12-01,23.63484,15.170509,30.292086,68.35083,47.13662,18.682755,27.968925
2008-01-01,40.611156,30.571882,16.979275,36.82216,44.10142,13.170357,16.27724
2008-02-01,8.00716,14.255775,26.381243,57.51644,52.17898,4.6181374,14.549534
2008-03-01,17.424065,38.60961,29.093126,71.00615,46.86973,9.9473,22.993877
2008-04-01,33.21904,29.735413,20.391533,54.975506,52.72833,14.781887,48.53769
2008-05-01,22.339973,45.956917,40.657627,36.053734,44.883118,15.314636,52.394737
2008-06-01,28.019325,65.07785,36.46865,72.14468,26.904036,56.17046,79.42394
2008-07-01,21.232983,70.88998,45.437447,76.2457,19.82227,61.7104,81.354126
2008-08-01,23.285978,71.72312,29.589363,79.8372,12.702335,62.74105,79.76417
2008-09-01,7.3715096,52.338306,26.374603,67.39141,32.113705,42.176216,80.98236
2008-10-01,9.992111,30.666483,32.443977,71.031044,42.53968,12.280781,59.667362
2008-11-01,17.321167,14.020103,27.07664,66.44043,48.23397,12.14801,38.534927
2008-12-01,22.082726,24.125767,26.464226,65.60728,58.449173,24.529064,16.386776
2009-01-01,33.59436,24.282194,10.5457,47.087757,62.626396,25.13465,10.385258
2009-02-01,33.307507,21.979273,12.469391,38.4044,61.48709,15.803036,20.267883
2009-03-01,35.4905,38.17427,5.871792,49.593258,54.923523,12.803242,27.74387
2009-04-01,27.497534,27.586668,16.459393,49.67591,48.716496,8.865101,29.171648
2009-05-01,14.666973,38.29744,40.517708,42.477055,44.44126,17.097923,56.378853
2009-06-01,17.125473,46.74256,20.049099,47.539917,24.264368,32.743523,71.108795
2009-07-01,13.508221,64.93742,32.52636,62.158035,21.603287,55.19579,82.693085
2009-08-01,15.185577,70.43623,28.729216,74.301445,18.682903,49.768288,71.95639
2009-09-01,7.281742,48.671116,26.583496,69.19807,31.215267,27.0081,76.63354
2009-10-01,19.167473,26.771488,26.192923,44.632496,30.02086,15.935928,60.166275
2009-11-01,18.887104,27.050238,28.212233,74.615845,52.46826,10.056267,23.93862
2009-12-01,27.837866,26.324194,34.994587,61.579468,58.234478,9.976856,30.451948
2010-01-01,15.893368,18.495296,13.627968,45.40759,63.14009,10.569679,27.20067
2010-02-01,31.68058,26.056479,23.062212,51.52581,53.906124,21.55687,18.037292
2010-03-01,13.728107,33.578262,29.209982,60.07031,54.905853,18.887638,18.11937
2010-04-01,30.749796,30.687416,15.420589,55.93185,54.86317,25.557434,24.881098
2010-05-01,25.843071,44.138638,48.33291,52.517334,49.13565,13.004166,49.903915
2010-06-01,16.46957,52.58464,27.780153,77.17736,26.890408,55.618305,77.57134
2010-07-01,25.345669,77.61074,30.923805,79.1325,17.567795,66.49715,84.98479
2010-08-01,29.452936,74.742874,40.348198,79.54947,12.580631,59.659912,85.7908
2010-09-01,15.394325,61.52312,36.974724,82.50105,23.219805,51.12362,76.464905
2010-10-01,8.783627,36.88115,16.37928,60.879616,38.540802,14.483242,70.66187
2010-11-01,11.375702,24.697239,14.264908,79.206375,33.33695,27.68494,40.100315
2010-12-01,14.987209,14.169697,29.170582,65.73873,38.696754,9.336842,49.697075
2011-01-01,41.910522,19.25351,14.597069,52.934566,61.744358,10.925644,37.802757
2011-02-01,30.010544,27.851646,10.385105,58.75186,61.731335,8.626728,19.64426
2011-03-01,32.9949,41.847023,14.097233,49.34129,53.395325,7.833832,46.877934
2011-04-01,53.186924,38.56635,12.172787,47.107502,44.054764,16.329395,45.427273
2011-05-01,25.40783,47.499878,36.299995,42.275223,45.324703,21.554054,57.53728
2011-06-01,5.5430565,57.65613,23.572931,64.4503,25.687866,47.92645,75.099884
2011-07-01,22.586287,75.04127,28.870855,63.95861,15.179939,60.647003,86.41699
2011-08-01,30.5348,70.14061,48.948914,76.197235,17.273708,63.009415,84.004105
2011-09-01,14.74197,55.386524,32.5781,74.70099,16.78527,29.984493,87.86928
2011-10-01,8.732555,26.220264,35.982513,62.511208,50.61611,12.968941,53.88051
2011-11-01,13.151291,17.955894,43.22116,63.37737,55.70238,20.671608,12.931496
2011-12-01,16.140533,12.316063,41.95285,56.075222,40.13749,9.395203,28.48499
2012-01-01,20.68798,16.759018,17.383564,51.09447,44.922005,5.893532,19.291267
2012-02-01,31.678375,26.19859,24.255196,64.631714,52.544716,8.816734,21.404991
2012-03-01,23.57874,24.20004,10.339977,47.64081,49.64747,7.8758583,22.928238
2012-04-01,44.518078,33.524437,22.983393,54.463776,42.427063,30.896477,33.251907
2012-05-01,30.038334,25.880638,36.364906,52.99893,48.64495,12.698654,59.810543
2012-06-01,3.7668304,45.882347,24.514748,56.25144,20.639317,43.52205,76.845245
2012-07-01,19.189068,75.78433,31.647554,72.25605,18.788387,71.66719,79.23312
2012-08-01,23.202389,62.962475,26.313765,66.84115,10.554108,53.25686,85.574295
2012-09-01,18.131397,57.50053,33.15782,64.17588,17.31705,31.816263,84.07376
2012-10-01,17.047768,21.776478,36.9343,59.288193,47.209305,9.322857,52.66638
2012-11-01,31.62971,15.670521,39.130756,71.42224,56.587234,17.273254,51.77417
2012-12-01,30.346552,15.946297,45.510864,63.964993,51.949368,13.98019,26.918846
2013-01-01,25.44311,18.427147,24.186304,55.214798,51.323997,14.785141,21.444767
2013-02-01,35.68696,36.54249,8.782009,59.304634,53.50535,12.099781,39.44935
2013-03-01,26.886108,31.303389,26.391733,38.109077,56.572727,21.152634,16.594105
2013-04-01,42.970974,36.83943,19.276257,53.500534,43.503872,15.764263,29.510473
2013-05-01,20.610107,46.77831,40.690105,65.582245,34.391632,12.875053,55.238876
2013-06-01,10.627892,59.91939,18.497772,64.5036,24.799458,57.165012,82.70722
2013-07-01,26.929447,77.94484,26.762516,79.31401,10.221798,67.74273,87.122894
2013-08-01,25.73203,67.00437,24.95676,71.7186,13.406345,53.75093,76.82126
2013-09-01,4.916889,47.561607,25.654985,74.86302,13.605381,43.755875,81.36534
2013-10-01,8.884735,34.45102,16.733753,69.065346,25.913408,14.303608,56.90338
2013-11-01,26.558666,15.011463,46.556805,58.155373,50.633797,13.324486,46.755836
2013-12-01,16.515457,17.874989,36.585823,68.233894,47.99338,6.501137,29.354776
2014-01-01,29.423504,23.761549,18.901733,41.287766,55.857143,13.942909,14.020103
2014-02-01,17.77404,28.549206,15.157864,32.17393,49.54744,8.030914,7.842968
2014-03-01,33.586903,36.146027,15.27533,42.390285,52.94394,13.22971,15.911335
2014-04-01,27.050652,33.10193,16.507065,57.69971,51.136612,17.431705,21.472603
2014-05-01,25.318838,40.02247,44.50303,60.65319,40.584633,13.540161,65.14718
2014-06-01,5.446621,44.929268,27.854467,53.009384,25.466513,27.99543,77.98474
2014-07-01,16.585938,70.39464,27.003664,69.23506,15.42804,52.957363,83.53426
2014-08-01,13.72979,67.54688,29.874916,77.602135,8.291023,53.11175,76.47948
2014-09-01,3.8641624,57.172783,31.688957,73.93378,15.654583,34.10208,72.41173
2014-10-01,12.556786,27.14127,27.651417,69.15283,40.707138,21.997852,54.664005
2014-11-01,22.002888,19.922028,48.040493,73.603195,51.195343,15.476704,36.3323
2014-12-01,15.188068,25.25507,43.251156,65.48784,46.491592,18.35299,35.23313
2015-01-01,17.09203,22.932068,7.789467,34.854492,51.172386,6.287876,13.966888
2015-02-01,29.05405,31.784786,9.992748,50.228348,62.041477,11.297924,22.946323
2015-03-01,36.51289,36.427357,24.134289,46.105316,58.303345,25.580439,17.88876
2015-04-01,21.234068,45.96276,26.176006,59.99976,40.148064,8.925163,34.21299
2015-05-01,25.00388,34.83073,31.429981,63.83293,45.72992,16.532894,62.770096
2015-06-01,17.834904,50.35031,34.65174,65.35036,24.489094,55.493412,73.81818
2015-07-01,22.353924,68.74635,24.973783,70.34773,26.58625,35.681313,70.78966
2015-08-01,16.301636,71.24108,30.851837,65.177704,16.806915,46.14333,82.08008
2015-09-01,7.41407,53.592667,31.694502,64.22258,23.616335,34.225662,77.44068
2015-10-01,15.45422,29.572002,44.681343,64.47601,43.236774,29.891962,46.650196
2015-11-01,22.062477,22.914644,40.49812,73.85303,51.421066,21.493837,34.97012
2015-12-01,22.840199,16.018108,45.45114,55.376198,46.97649,14.155376,16.995407
2016-01-01,20.769817,25.63572,14.640762,57.531162,53.746574,8.953323,19.402752
2016-02-01,21.08804,20.115509,32.095985,59.21483,49.851578,25.616236,7.7177696
2016-03-01,47.04114,39.066063,22.567133,58.76509,57.72437,18.728962,27.269053
2016-04-01,37.280113,31.992077,24.504076,56.9418,47.86755,27.346985,12.978203
2016-05-01,17.342415,51.6976,38.6212,72.749084,45.28117,20.110638,45.240578
2016-06-01,21.508553,66.28394,17.342415,75.64557,22.81067,43.746876,83.20176
2016-07-01,18.030819,81.54732,27.761,73.028336,23.82704,65.384476,82.20163
2016-08-01,11.650108,61.768734,24.705402,75.26889,16.519257,37.484688,73.80766
2016-09-01,3.285366,70.56373,25.192478,69.23563,19.612198,42.86202,85.96024
2016-10-01,8.774727,29.581045,20.664284,62.67145,34.35116,14.989834,71.07841
2016-11-01,18.745201,10.736027,25.371075,65.08248,41.581005,21.068558,33.200027
2016-12-01,18.792282,16.636154,13.280193,47.757145,58.055584,16.537117,42.2207
2017-01-01,28.850779,25.887978,8.901913,50.70594,45.874577,10.571976,30.302649
2017-02-01,51.578705,23.313984,15.27866,45.188835,50.464783,9.917404,8.972458
2017-03-01,39.822655,33.41802,17.788673,40.813538,51.363796,8.46389,14.986645
2017-04-01,23.089231,35.762337,19.622787,56.28375,44.588398,10.357063,28.673601
2017-05-01,21.494633,44.009293,36.543232,73.1599,31.149164,14.423943,55.634098
2017-06-01,6.157303,61.293934,26.129137,67.67888,19.988628,31.797174,78.34562
2017-07-01,22.37888,74.03594,36.551437,74.08024,14.797985,51.001236,84.9586
2017-08-01,20.036201,75.02026,32.791336,67.45413,10.135593,58.337696,83.60516
2017-09-01,12.053375,52.945267,31.547813,76.26707,13.656174,52.389126,70.94682
2017-10-01,5.425625,27.74342,25.013575,62.17162,25.005373,26.248896,68.110344
2017-11-01,18.351376,22.669256,39.54048,78.18977,46.550476,6.030983,40.57894
2017-12-01,20.182209,20.285564,31.047451,52.297256,41.484512,26.839487,27.013384
2018-01-01,9.983723,11.172813,25.641985,58.2378,52.23167,14.179161,26.91472
2018-02-01,42.625465,31.374216,18.469723,44.181942,61.931362,16.055462,28.297344
2018-03-01,15.857006,35.213745,16.852562,52.689262,56.75185,22.150162,14.745003
2018-04-01,31.02815,48.839893,48.052635,62.379116,47.5524,23.773884,35.994446
2018-05-01,19.632572,42.787838,48.01163,67.24864,49.204002,14.907375,59.22352
2018-06-01,6.8806114,64.207855,25.120426,69.75311,24.76616,39.879898,83.01023
2018-07-01,20.262379,76.35625,24.51194,73.08092,6.035946,69.98601,79.52005
2018-08-01,24.92197,78.48513,15.91441,65.20341,9.429363,55.626724,87.06625
2018-09-01,9.106258,47.58028,25.57802,66.23833,21.254654,26.196346,68.600105
2018-10-01,27.02789,23.45406,33.04222,69.25288,45.672813,25.010536,61.1195
2018-11-01,29.54876,19.611252,29.993233,64.58016,52.687622,21.298939,35.120262
2018-12-01,14.777805,17.019855,36.26671,53.533928,54.168655,13.662521,46.768417
2019-01-01,30.896479,29.513596,14.043083,52.055702,49.007328,12.691956,15.621254
2019-02-01,43.893356,35.662743,15.338646,51.25868,61.462803,17.23753,18.283821
2019-03-01,39.781227,31.569662,15.175114,49.32804,60.64355,14.821056,9.286346
2019-04-01,38.607918,42.67242,8.575058,62.688503,53.203606,19.226913,34.797447
2019-05-01,31.188614,36.682045,33.59397,36.682045,40.203552,17.016838,63.114006
2019-06-01,15.248146,43.239227,25.99685,74.87883,33.255795,45.82876,78.70042
2019-07-01,24.490126,75.43611,33.130367,72.91803,9.996048,63.82688,79.63875
2019-08-01,25.014065,62.756775,37.956963,78.59563,12.349014,55.402565,85.797424
2019-09-01,14.244724,70.417404,31.51568,63.428368,17.705898,51.23169,77.88911
2019-10-01,19.372982,45.66999,47.72447,72.50364,40.668747,33.67177,47.1783
2019-11-01,24.217041,23.499403,55.161236,55.12631,41.248257,21.33061,31.558548
2019-12-01,20.716171,21.419521,41.373684,58.443005,52.824146,22.376902,9.708675
