,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1966-08-01,134.73412008846506,156.8792169744318,88.07113284156436,159.0460955086401,126.51619684128535,109.84846970130658,45.48575942580764
1966-09-01,136.87763588101257,164.42312760786578,103.12457614474826,141.2594552767479,81.98649088541667,101.90537551353718,32.273900831067884
1966-10-01,107.2403028899548,167.63189489191228,116.77534315321181,125.33707699533237,33.646565391903835,127.48669591443293,15.767530492834142
1966-11-01,88.34147733800552,161.13130396062678,128.63069564577134,125.98426948159428,51.744956061953594,128.6962574925916,17.921766074928076
1966-12-01,76.6875098733341,172.45975841175425,130.45228019593253,112.9315263133938,30.613835652669273,135.4589396509631,13.407903104215055
1967-01-01,69.33053708543964,152.69839546897194,124.17264665876117,82.08821830102953,22.64269647144136,102.36725642763336,10.971534574354017
1967-02-01,61.51300692090801,153.79420193758878,125.91055007207962,82.14262622897908,19.810821896507626,123.7004773370151,9.343754923021471
1967-03-01,69.75482865875843,172.20602902499112,139.25855121915302,76.36570041462527,16.72517912728446,127.88164862271014,8.150418384655103
1967-04-01,59.906839856914445,161.65320656516334,132.25190904405383,85.23749012058065,23.24589320591518,131.66490752121499,8.856656100298908
1967-05-01,95.1013677260455,171.2065436623313,112.24503290085565,111.72990960589911,41.47693543207078,125.11578263907597,13.94584372236922
1967-06-01,136.36805216471353,174.37653975053266,93.56407892136346,147.04022165072166,65.47181265694755,126.52694439065868,36.31854186186919
1967-07-01,156.68741861979166,163.0602229725231,75.75267004588294,154.19036089363746,92.02295939127605,115.32010045544855,56.18408821724557
1967-08-01,164.20356900084252,157.14848258278587,74.11366417294457,158.5614608506025,129.87546466645742,97.43585915401064,60.05277375917177
1967-09-01,143.42558617685356,170.02814899791372,101.94411504836309,154.61290003889698,107.95650482177734,108.64518921950769,42.949591456232845
1967-10-01,110.2662628772212,176.73459486527875,124.14568946475075,122.00278589280985,49.091548011416485,126.9719880202721,18.685404030052393
1967-11-01,68.11511469822304,164.79200883345172,132.21129160078746,92.14692843162408,21.24145371573312,142.84423301959862,13.629381076709643
1967-12-01,59.33885387345856,153.51926630193537,130.4996308826265,92.96962932004767,22.659567424229213,134.59514749461206,10.46013187717747
1968-01-01,68.47961276185279,149.10569624467328,116.43772427997892,75.6083924891585,19.389497666131884,120.1250668229728,10.730144784257218
1968-02-01,44.0551196827608,127.65709270130505,111.51876298208086,68.21003283484508,15.166821933927991,109.05926803062702,7.718184831980112
1968-03-01,91.05241064931832,177.3223876953125,119.818357437376,101.42809334447828,22.368515105474565,136.89551517881196,12.00096929395521
1968-04-01,50.59900096818512,151.86649669300425,132.1744161938864,74.95225809388242,21.55987648736863,141.01516460550243,9.54964998606089
1968-05-01,68.50591921338848,160.96682115034625,118.23434981088789,112.93871604790122,35.743727002825054,135.22186279296875,10.875272750854492
1968-06-01,132.64709173464308,156.30779266357422,86.61568656800286,149.31573382878707,70.26669184366862,139.32391199572334,30.71479539613466
1968-07-01,146.0621254116881,156.30919716574928,81.33931841169085,156.4241829565016,89.04981159028553,113.86783205229662,45.07321538151921
1968-08-01,153.05895337871476,175.72158466685903,99.08112419976129,153.7665156994836,104.44050743466332,97.99290361075566,50.060009311985326
1968-09-01,131.74272425034468,163.8310345736417,97.46249365428137,150.58098485914329,92.22576504661923,112.3162631330819,32.840177175161
1968-10-01,105.59005737304688,174.72223802046344,123.57608855716765,114.48805210954052,42.30081921532041,139.06648570093617,19.571480879912507
1968-11-01,58.24420031379251,148.87488972056997,129.99451652405753,89.0440084166446,30.865760076613654,135.17436323494746,15.195453489148939
1968-12-01,47.00746723249847,136.38237172907048,120.872315906343,74.012323153221,21.16788909548805,128.48402878333783,10.811381726651579
1969-01-01,62.75181489832261,148.88737418434837,118.74721466548858,69.14671558444783,16.32099151611328,126.21965079471984,10.071409070813978
1969-02-01,41.48393892774395,109.03750332919034,106.3672868032304,62.27618718551378,16.564655303955078,118.77900485334726,7.323127823906976
1969-03-01,32.54593493891697,103.94452701915394,115.9880865187872,47.866766331559525,16.001190458025253,118.2134957149111,7.21569705653835
1969-04-01,42.956034342447914,122.36384478482333,125.62920706612724,62.23288067316605,17.064647447495233,130.68734530744882,7.447529483485867
1969-05-01,76.34851044299556,153.31727808172053,101.69066171797495,105.9931480278403,36.28425825209845,137.40753963075835,13.007477167490366
1969-06-01,127.4991652544807,162.16624866832387,101.08818175300719,144.93717258259403,68.18445750645229,112.73474857724946,23.751055227743613
1969-07-01,162.23609774720435,158.55359164151278,84.95415581597223,155.17197948391154,102.92936052594867,108.52918296024718,48.20267960831926
1969-08-01,150.06839527803308,162.39242553710938,82.49661884610614,155.39403365830245,131.63865407307944,101.52304419155779,52.05777657998575
1969-09-01,132.6990015366498,169.88391876220703,109.01437184167287,146.04987451585674,92.16715494791667,115.26248537260912,30.925897649816566
1969-10-01,95.89372522690716,166.7189511385831,117.68615964859251,121.47678439900027,42.61465526762463,130.70512968918374,17.637653608579893
1969-11-01,74.12295621984146,164.11814256147906,119.66724698505705,122.59415448722193,37.44945526123047,133.73435447955956,12.976830714457744
1969-12-01,56.016929476868874,135.8137997713956,126.95079985119048,88.83418713585806,28.524244399297807,128.95485450481547,12.333322215724635
1970-01-01,67.03352834664139,141.86080585826528,114.68556722005208,80.04194356627384,23.41143290201823,121.98275862068967,11.019309791358742
1970-02-01,63.62203710219439,146.33147499778053,120.3980218796503,83.710996983415,19.56292788187663,119.6172516921471,11.241579055786133
1970-03-01,54.698861814012716,161.48374730890447,126.01908123682415,90.7678895077463,19.697931834629603,132.45444462217134,8.498078423577386
1970-04-01,56.58356161678539,138.47592093727806,120.14809260292658,88.3234702934653,26.081602913992747,134.77374109728584,10.681675575874948
1970-05-01,88.6527790742762,155.19941503351384,105.31740945483011,121.23934212377516,35.291546867007305,134.960911191743,16.84961447844634
1970-06-01,149.16072172277114,171.77912972190163,100.36044045100137,151.06776609259137,70.55090949648903,124.21667164769667,37.75340673085805
1970-07-01,154.19875500248926,164.1253037886186,79.44621131533668,158.02424802618512,113.35144951230004,110.06382251607961,45.17545957823057
1970-08-01,165.3447020287607,168.66449876265094,91.91456143818205,160.0877406233448,116.35778517950149,111.013754482927,58.853546348777975
1970-09-01,147.50850901884192,168.97331584583628,98.72048998635913,157.01869382696637,106.97273981003535,122.33186919113686,46.14906826534787
1970-10-01,122.76873121074601,168.90217174183238,124.17693365187871,134.51726881124208,57.22057251703172,126.65744649952856,27.971471322549355
1970-11-01,80.54437076344209,162.77516104958275,126.36660621279762,103.58924219163798,29.833012535458522,135.92960752289872,15.331384297963735
1970-12-01,52.60272680544386,137.66616474498403,129.44526066855778,86.17471597962461,21.395301818847656,127.3461045890019,9.768421585495407
1971-01-01,61.345915700875075,147.08484302867544,108.22257390097967,91.39346106577729,19.17189643496559,114.08107362944506,9.555540858088314
1971-02-01,80.70512659409466,165.62189622358844,104.08227103097099,98.89014292571505,21.99413435799735,95.28939477328598,9.8223589562081
1971-03-01,52.93199875775505,123.88904744928533,114.874509781126,77.59573984954316,28.654788789295015,111.12686683391703,10.340244061238057
1971-04-01,65.16363106521905,165.92466180974787,129.83882843501985,76.94435119628906,25.76952434721447,127.74335926976698,10.956163664121886
1971-05-01,78.05192236806832,162.73474259810015,121.6297089107453,104.95547925011587,33.52679070972261,123.25217148353315,15.29134801916174
1971-06-01,152.2207970712699,159.6737254749645,81.65570213681175,149.52245162705245,74.2080188932873,125.76849049535292,46.62544662887986
1971-07-01,161.6919573615579,173.16674319180575,80.09521242171999,156.52305473715572,123.78900618780227,107.97582165948276,55.33380766172667
1971-08-01,157.41645962584252,168.98174285888672,80.51137772817461,157.30109780521718,127.5177456083752,107.18304206585063,54.308236611855996
1971-09-01,123.7672394397212,159.1373616998846,90.47981746613033,151.81670108083952,97.41180964878627,115.05676795696391,34.32229274028057
1971-10-01,122.71329842361749,169.00102441961116,113.58366466703869,138.3519059520657,65.52459171840123,111.76681518554689,27.979221859493773
1971-11-01,58.97979736328125,139.3528938293457,123.8462417844742,89.92969706907111,26.12607819693429,138.1615079682449,11.868302886550492
1971-12-01,61.53402889476103,146.51406028053978,125.72336348276289,88.80954677775755,24.624919891357422,117.21622861664872,11.306314210633975
1972-01-01,48.98950539383234,136.85178756713867,138.490719265408,69.86846923828125,20.991681870960054,121.932943936052,8.44400895608438
1972-02-01,88.0522559670841,176.64526159113103,109.30610535636781,109.70588296146717,27.322975794474285,120.9240091258082,9.104153272267935
1972-03-01,51.682554506788065,147.7317289872603,131.1373513842386,80.34717753782111,22.859786805652437,124.28776971225082,8.432654432348302
1972-04-01,57.999562282188265,157.00591694224966,127.56076388888889,90.08788415941142,26.37370200384231,136.74822840197334,11.061230221310177
1972-05-01,80.97758573644302,162.94434287331322,115.49929664248512,122.52740375066209,48.678479875837056,127.92580703209187,11.643690676302523
1972-06-01,123.4311720904182,157.86807320334694,92.36734783838665,144.34925661248676,70.57373864310128,117.10978540880927,28.784963246938347
1972-07-01,132.85416247797946,168.82794120094994,100.21327790759858,147.17991715770657,115.82435426257906,115.20129236681709,37.75920867919922
1972-08-01,153.58963012695312,187.1374477039684,106.15780542767237,154.11261865648174,142.29337601434617,113.48477067618535,42.336922722893796
1972-09-01,119.84206554936428,167.91146018288353,123.41651310996404,145.8807217872749,87.02448890322731,127.77653398184941,29.964887773668444
1972-10-01,75.00050862630208,171.86142314564097,134.60749066065227,118.6425936424126,39.67541285923549,146.69218392207705,12.471205479389912
1972-11-01,72.1129997103822,168.45299113880503,130.1778763059586,97.85112930556475,26.117506481352308,139.83110888250943,13.686187847240552
1972-12-01,43.723671109068626,149.90340146151456,134.30482168046254,76.91194566629702,19.38993363153367,145.75104549013335,8.38726791175636
1973-01-01,58.10560712627336,145.24859515103427,103.00045921688988,69.51983823614606,17.269198099772137,91.83085211392107,8.078172400191024
1973-02-01,44.76329953062768,138.5768630287864,132.17876373775422,58.71432676153668,15.88049162001837,124.62863264412717,8.985298388713115
1973-03-01,42.90493235868566,128.28412489457563,119.59688701326886,62.933853925284694,14.462960334051223,121.61015477673762,6.612001238642512
1973-04-01,48.4832202686983,146.4856581254439,126.28890749007937,80.40447558386852,18.56826032911028,137.97033901872308,7.167143435091586
1973-05-01,92.62652677648208,177.9160066084428,128.38812934027777,115.51309359275689,37.9828793661935,137.35700146905307,14.136389139536265
1973-06-01,140.43009140912224,159.20581817626953,88.42215159582713,142.74387682898572,56.39243352980841,117.92130305849274,41.239996214170716
1973-07-01,152.97528435202204,160.44157201593572,66.27512735033793,154.98919729459084,99.29123833065941,111.06049110149516,54.85454250026394
1973-08-01,166.89212275486366,162.7295580777255,84.43467881944444,159.9468683792373,116.16415296282088,100.99157136062097,61.30100456443993
1973-09-01,156.49984023150276,188.2835561578924,123.75282408699157,154.3402461682336,112.36426943824405,112.603786073882,48.79989108523807
1973-10-01,120.6867816401463,177.86922454833984,121.91192384750124,133.80809719279662,64.12383488246373,121.90630682583513,24.700120977453285
1973-11-01,91.66650211109834,170.63336805863813,128.6241440545945,107.8883866132316,30.81943875267392,117.53630802549166,15.008636423059412
1973-12-01,61.429940017999385,149.81529929421166,117.18515063089038,92.9062600863182,27.366304397583008,97.89386617726294,9.799383137677166
1974-01-01,54.80879241344975,131.00012865933505,94.30714561825707,73.14414331468485,18.999968256269185,72.05564564672011,8.491375639631942
1974-02-01,58.25292549881281,152.24768898703834,115.8749292767237,84.8054853536315,20.920394715808687,109.79605049922549,7.388530550776301
1974-03-01,52.980400534237134,148.53936975652522,122.83254956442212,82.55212428206104,21.853476478939964,134.89412768133755,11.222785228007549
1974-04-01,68.9268897561466,160.18640344793147,112.9361349438864,112.1368408203125,32.61534372965495,139.25825974036908,11.01907137277964
1974-05-01,96.49059071260339,180.7160117409446,120.99110436817956,116.0803067482124,40.24293536231632,125.8354450094289,15.48139340168721
1974-06-01,134.9717233695236,174.40920743075284,108.80825708782862,139.32133044226697,77.82087780180431,110.13119138520341,31.27666679588524
1974-07-01,155.02703797583487,162.64547868208453,85.18145122225323,160.04992986129503,111.15780784970238,116.78686470820986,44.00238346409154
1974-08-01,155.72931626263787,172.54640405828303,101.55731685577877,152.5637093236891,100.67574637276786,109.38957477438039,45.639532965582774
1974-09-01,146.67189354990043,173.55194091796875,102.9510013640873,152.6294255660752,95.07830483572825,113.19794490419586,33.43338321995091
1974-10-01,94.39935123219209,155.0434112548828,122.0962887718564,127.7723667985302,77.46373131161644,109.2657023462756,19.01590244190113
1974-11-01,61.33256052054611,146.9002983786843,127.67826867482019,88.06255793167374,33.57502165294829,108.76828555403085,12.044255797927445
1974-12-01,43.648648729511336,135.48210317438298,145.81543453156002,64.70682176492983,16.30705311184838,138.0579060521619,8.80409318047601
1975-01-01,46.8224656348135,133.23913054032758,113.1441146608383,56.26048071909759,14.30150100163051,111.27900748417296,7.921195030212402
1975-02-01,45.55829740038105,147.1746791492809,121.0694570390005,68.25626179323359,14.746362822396415,120.44884254192485,6.3126705788277295
1975-03-01,53.528778225767844,159.28986289284447,132.4834187825521,83.60567901094082,18.718931788489932,123.7023452232624,7.300680392497295
1975-04-01,44.37933155134613,136.63192228837445,129.68350365048363,81.05140298099842,20.55904751732236,139.55038662614496,8.227969504691458
1975-05-01,77.95434839585248,161.28489754416725,118.28727116660467,111.75017276052702,31.206021990094868,137.19888884445717,13.166742067079287
1975-06-01,119.89271126541436,150.68336833607066,83.13235933818514,138.09330827098782,73.80444208780925,112.25037410341461,30.27246836069468
1975-07-01,143.65771424536612,169.99731930819425,87.90038578093998,150.19068313857258,104.3147223336356,124.95851187870421,44.94630968248522
1975-08-01,166.19285134708178,161.20369651100853,69.2704579186818,154.94219246557205,115.5042739141555,112.61179693813982,60.35729485589105
1975-09-01,155.2270627489277,169.64974836869672,92.38862537202381,157.01603000446903,109.22683534168063,109.57312748349946,45.44598347431904
1975-10-01,119.82334361356847,168.0098967118697,110.14089432973711,138.0871271682998,71.92543574741909,105.46659272292565,26.70554341496648
1975-11-01,72.0611946255553,150.43688687411222,122.87881033761161,110.90471946586997,30.17378988720122,110.55981866244613,13.037691889582455
1975-12-01,55.826721939386104,121.53799750588156,111.90098353794643,79.64679911985236,21.54615947178432,116.91257871430497,10.381210816873086
1976-01-01,54.988730187509574,130.83477887240323,106.75083947560144,68.03333476438361,16.465116682506743,99.09232567096579,7.885416133983715
1976-02-01,61.766018587000225,149.2774789983576,125.61568002852182,77.890881037308,17.1722412109375,129.70683656889818,7.760056289466652
1976-03-01,58.01412544998468,157.59608528830788,130.31719147212922,89.67503046585342,20.663465772356307,121.78501260691677,6.957226830559808
1976-04-01,60.984596551633345,154.08890464089134,129.4856722392733,93.35096326924987,26.54255685352144,138.27793515961747,10.64335719959156
1976-05-01,75.64169939826516,138.20158351551402,94.54844035799542,104.23339585126458,33.991384506225586,105.35849209489494,14.234131735724372
1976-06-01,134.37986186906403,167.5920833240856,92.47048998635913,139.55591492733714,72.8979474022275,116.96235393655712,35.66153758280986
1976-07-01,159.40626555798102,163.09065385298297,81.52150350903707,146.51169857736363,86.29017784481957,105.250490122828,58.00178630931958
1976-08-01,151.6693264830346,170.54819627241656,84.0802994985429,147.4497908252781,113.97718702043807,100.10360191608298,54.61138132456187
1976-09-01,130.69342818914674,164.20114690607244,109.76505582294767,143.3330083297471,89.97417631603423,121.07729418524382,37.05630689053922
1976-10-01,74.69985064338235,153.90843478116122,119.50093829442584,116.41050435728947,41.97059812999907,139.49300831761855,15.264455692188161
1976-11-01,70.50080392874924,163.61748088489878,128.88715229337177,115.81489433676511,41.59548169090635,137.21159573259027,15.010569546673748
1976-12-01,40.18902124143114,119.32153701782227,127.56536574590774,69.6247682733051,22.536395844959078,138.77762103902884,10.828784994176916
1977-01-01,48.07032042858647,134.17559537020597,118.12569754464286,73.77914170087395,17.85279228573754,123.94814326845368,8.529208157513592
1977-02-01,60.710170222263706,140.40739753029564,115.8248780265687,83.19294816356594,21.715974807739258,111.77372110301052,9.740184448860788
1977-03-01,50.75024623496859,125.2773111516779,128.12552073645213,71.35127439337262,19.586013612293062,132.28501944706358,10.70503350850698
1977-04-01,52.467039519665285,153.84027307683772,134.41227504185267,73.07718567929025,17.658778599330358,140.9379367170663,8.34004814560349
1977-05-01,80.01738155589383,168.84661587801847,120.08149888780382,100.22815122442731,25.22156352088565,141.29061205633755,11.45100464691987
1977-06-01,130.91161391314338,173.4423724087802,100.49783615838913,132.1500357934984,46.77894683111282,126.8132834598936,30.13166736912083
1977-07-01,160.08854286343444,169.34784975918856,88.5789780389695,156.24110335010593,101.87306177048457,125.07228193611935,56.750086191538216
1977-08-01,144.52809352500765,157.29503631591797,76.99756925068205,143.42780678959218,110.29149918329148,97.30337077173694,43.71393564585093
1977-09-01,145.29447368547028,179.4030796397816,112.93955000620039,139.86618559239275,94.74817003522601,116.44252908640895,40.09552517452756
1977-10-01,115.98270640653722,193.0851156061346,128.76090397910465,115.44115745415122,40.217095329647975,135.16950936153017,21.756661904824746
1977-11-01,67.9794386321423,155.53401600230825,122.20635792565724,97.53902241335078,30.18121946425665,128.84168953731142,13.939630663072741
1977-12-01,47.92697756898169,135.14500531283292,138.28754727802578,57.08523119910289,17.001970609029136,144.15616002576107,10.923442325076541
1978-01-01,50.139457104252834,134.8784186623313,106.31271846710689,65.03280381024895,15.791654586791992,96.20677027209052,8.178466719550055
1978-02-01,36.406898498535156,109.8803780295632,123.1004139733693,49.27995326155323,13.902925309680757,123.2519084009631,7.468956225627178
1978-03-01,67.78835221832874,156.13961653275922,116.86609661768352,81.79914830094677,17.970281555539085,129.63508079791893,9.108187701251056
1978-04-01,51.930767882104014,138.50055174394086,138.30982995411705,79.87616587493379,23.261145183018275,140.03323522107357,10.239806046357026
1978-05-01,81.84910194546569,154.7405242919922,120.78024243551587,116.86141450526351,36.55869393121629,135.10789542362608,13.753711855089342
1978-06-01,147.98820346009498,162.32976046475497,88.69389125279018,146.82295201188427,66.90982636951266,115.49265631313982,40.79358642165725
1978-07-01,160.31570434570312,160.84218458695844,73.42262873573908,150.33813735186044,109.59663391113281,101.46061469768657,58.95603283031567
1978-08-01,171.9355863683364,166.84036254882812,80.14952644469246,156.44045037738348,117.03960782005674,97.32720605258285,62.427510441960514
1978-09-01,152.13851928710938,179.2732758955522,100.67926437135726,151.65879847639698,93.69432358514695,97.10121812491582,46.01444553684544
1978-10-01,99.13480422076057,168.68905154141513,129.3316916813926,122.55309799970208,57.05014183407738,128.7189089018723,21.967691988558382
1978-11-01,83.129695817536,157.26998069069603,120.53721594432044,100.23422887769797,26.711352666219078,131.07380044871363,13.015625927899334
1978-12-01,54.37432083429075,142.5549333745783,128.83309258355035,78.78366890600172,24.843136469523113,142.8009559368265,13.003804232623127
1979-01-01,33.84874755260991,114.46736075661399,136.8308294387091,59.85471434512381,15.27691682179769,135.78347830936826,7.136081360481881
1979-02-01,70.64668991986443,170.9202679720792,124.40293327210442,81.39096922793631,14.668993722824824,135.87735932448817,8.453045020232329
1979-03-01,61.77478117101332,158.96467729048297,135.84084889245412,89.29936683784098,17.19326859428769,143.4917449951172,7.220681293590649
1979-04-01,57.44204427681717,139.68034224076703,125.15763782319569,80.787225496971,24.243588674636115,137.81476514092807,11.195254970241237
1979-05-01,79.14306790220971,172.48635725541547,119.45431421673487,118.13631219378973,47.44693211146764,145.90055531468886,9.976663460602632
1979-06-01,132.6622906853171,171.51995572176847,95.25778634207589,146.76017114671612,65.32166798909506,127.28796334102236,29.739985594878327
1979-07-01,149.13871615540748,175.10001442649147,100.04049028669085,153.16803495762713,79.76678212483725,111.94327781940329,43.25776486783414
1979-08-01,158.86733111213235,170.30542547052556,101.96542891245039,157.78296519134005,113.25001489548457,113.02387632172685,44.54281265671189
1979-09-01,136.7562686695772,180.84498318758878,113.73550172836062,151.77732564635195,65.74010394868397,124.35856523184941,33.22118037455791
1979-10-01,75.70399116067325,156.28925670276988,147.37338111514137,104.0455898996127,38.038360504877,147.37344939133217,16.9045267878352
1979-11-01,63.50261463838465,159.84764099121094,126.43458048502605,108.43529782052768,39.59949130103702,140.64955875791352,13.038377504091006
1979-12-01,46.44990434833601,134.80682373046875,132.84123738606772,58.13381389036017,18.06192738669259,135.46413553172147,9.778973218556997
1980-01-01,44.4765427533318,138.02947998046875,127.8990246000744,68.7551078149828,13.893787066141766,113.50501487995017,6.7075310526667415
1980-02-01,56.79294361787684,154.07499833540484,116.72019352988592,72.53251156564487,11.8520078204927,124.7027430041083,6.836147566099425
1980-03-01,56.32803299847771,143.26487454501066,121.30435761951264,71.25500824491857,15.10811760312035,131.646728515625,7.060008435635954
1980-04-01,44.108435686896826,124.97379129583186,128.19964696490575,75.26658914856992,21.73700105576288,146.22589637493266,8.762420190347207
1980-05-01,56.35164672253178,145.7727085460316,109.4237554640997,96.42468468617585,25.908174968901136,146.83937862001616,9.647984118074984
1980-06-01,136.31522982728248,178.14374403520063,93.29557872953869,146.39393434686176,58.72119267781576,141.18144594389818,29.353559339368665
1980-07-01,156.69998468137254,163.25612501664594,78.74339270213294,156.38572563559322,96.62726266043528,119.39338157916892,45.910603291279564
1980-08-01,163.9877020143995,173.94813190806997,92.37757486010355,154.17732626704847,100.72530110677084,96.74780615444841,49.817497665817676
1980-09-01,139.6679448146446,177.3347161032937,107.0784674750434,146.15055666131488,89.91688319614956,109.42305203141838,38.58324772602803
1980-10-01,113.60026340858609,182.5777227228338,128.38679722377233,126.63473355568063,45.03967194330125,130.9776832317484,19.346953727103568
1980-11-01,72.98491234872856,152.55458138205788,128.50554935515873,107.04535144870565,35.16533942449661,137.15501982590249,16.98101146801098
1980-12-01,49.621982200472964,134.48041569102895,129.6659197126116,95.41112608828787,27.030840374174574,139.2833052010372,10.043243459753088
1981-01-01,69.81907264859069,146.45217548717153,107.32598683190724,77.36136226330774,16.104103270031157,108.22233002761315,9.17268314877072
1981-02-01,46.624041538612516,128.0063889243386,134.24530029296875,71.13044221522445,18.26255548567999,129.69576079269936,7.824904209858662
1981-03-01,61.479183271819466,154.85685521906072,125.99367414202008,64.21929052320577,15.540286472865514,141.44810643689388,9.501191087671229
1981-04-01,77.05562067966835,150.4033868963068,123.2912093874008,92.59618985450875,19.62339991614932,131.6070293558055,11.089759259610563
1981-05-01,86.73835455202588,158.5618105801669,121.92696465386284,109.59405414128709,31.30714325677781,142.37931350181844,15.884578550184095
1981-06-01,138.96399105296416,188.0008870905096,104.97222173781621,138.0041865979211,84.49060349237351,122.79710440800109,28.473704570048564
1981-07-01,162.30299706552543,164.6866885098544,87.30365813724578,157.15641086384403,127.15424128941127,101.52797041268185,52.60594342205975
1981-08-01,151.44433414234834,173.60321391712534,94.00244818793402,149.74132473185912,134.64482625325522,109.37918301286369,51.447832262193835
1981-09-01,142.49553306429993,168.18939555775034,104.61635286845858,146.83054261288402,94.76720719110398,108.78830613761113,38.23818516086888
1981-10-01,83.40957492005592,165.07179953835228,134.47783939422123,123.60232078422935,52.5704338437035,132.79484715955013,14.80849111402357
1981-11-01,93.01823634727329,164.255090193315,121.8931652250744,107.19227548372947,33.112846102033345,118.60497573326374,16.09878411164155
1981-12-01,46.39972237979664,126.1130159551447,139.20427352663071,74.62206695039394,23.89288629804339,151.78535724508353,10.834046956655142
1982-01-01,46.26442778344248,128.78094586459073,123.24823046487475,68.49301871606859,17.441444169907342,119.25204046841326,7.475102914346231
1982-02-01,55.16791250191483,159.3237963589755,132.85421946692088,64.434361861924,12.306709516616095,139.65119986698545,6.345851356918748
1982-03-01,72.9021483776616,175.39261904629794,125.64596751379588,88.16880048331568,16.17077532268706,128.4740316456762,7.530944411819045
1982-04-01,45.90272342457491,141.02394797585228,141.14955114939855,80.53509340447896,19.501686096191406,156.26917871935615,8.728295403557855
1982-05-01,73.28987121582031,157.31001767245206,117.69864521329364,106.6391702425682,30.272524697440012,148.82102177060884,12.762043927166912
1982-06-01,130.63996258903953,167.68115650523794,105.67335098508805,145.57292097705906,58.78891263689314,128.72284198629447,27.236059549692516
1982-07-01,146.63370169845282,180.19733428955078,113.42752850244915,152.95311879303497,105.98876589820499,119.01018866177263,38.80176544189453
1982-08-01,165.5780268650429,162.3947663740678,69.48195563422308,151.82752447613217,104.93831634521484,117.70123448865168,57.14962418014939
1982-09-01,136.645881802428,171.4218486439098,118.58814784458706,149.79038561804822,91.71716599237351,112.71820068359376,31.87933225889464
1982-10-01,78.97921543495328,157.5043418190696,125.84712921626983,107.73356162895591,42.439742315383185,141.41583935967807,13.914070902643978
1982-11-01,75.08507522882199,169.08824227072975,136.86152866908483,102.08054881984906,26.667472294398717,146.0209287446121,12.312783421696844
1982-12-01,60.282419242110905,159.90787852894175,126.2372334798177,87.54057803396452,23.716585976736887,133.51581178862475,10.152910851143503
1983-01-01,57.32586430568321,147.70315343683416,130.68185231042287,58.717669470835546,12.256278310503278,134.35096740722656,9.046456620499894
1983-02-01,57.88511762432024,149.24453388560903,120.65217759874132,72.31072248038599,12.65937714349656,131.12573294804014,7.675161232819429
1983-03-01,52.650014091940484,145.00017166137695,134.0489705403646,68.52356215654794,14.66691153390067,137.91780142948545,7.687615703892064
1983-04-01,61.46262299780752,160.58495261452416,124.32890392485119,83.00686852406648,17.60989824930827,134.92039647595638,9.336539861318228
