,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1969-08-01,7.973077774047852,-6.8020782470703125,18.069210052490234,-18.36942481994629,-8.99313735961914,-14.365470886230469,5.347450256347656
1969-09-01,21.220623016357422,3.658956527709961,16.178361892700195,-18.236732482910156,-2.3038501739501953,-15.13176155090332,24.34881591796875
1969-10-01,24.076799392700195,20.941972732543945,12.428180694580078,-4.599403381347656,13.944175720214844,-9.280084609985352,17.047489166259766
1969-11-01,39.80733108520508,24.080116271972656,11.114538192749023,-3.496410369873047,16.312711715698242,-4.620967864990234,18.085796356201172
1969-12-01,37.2364387512207,26.516658782958984,15.816778182983398,4.305828094482422,17.63298797607422,5.427066802978516,20.96353530883789
1970-01-01,32.34423828125,33.830162048339844,10.820793151855469,3.3845157623291016,27.628551483154297,0.9451351165771484,23.944520950317383
1970-02-01,31.29593849182129,31.74521255493164,15.884254455566406,6.878850936889648,23.10255241394043,4.406190872192383,27.410572052001953
1970-03-01,31.906618118286133,29.369064331054688,14.602996826171875,3.3196182250976562,21.794673919677734,1.5025634765625,22.65660858154297
1970-04-01,19.77627944946289,18.594860076904297,13.243534088134766,4.23979377746582,16.81940460205078,5.484443664550781,13.669511795043945
1970-05-01,25.112628936767578,12.684439659118652,17.85605812072754,-8.932188034057617,8.22500228881836,-7.797361373901367,17.276994705200195
1970-06-01,22.29719352722168,0.6189975738525391,27.648517608642578,-18.571565628051758,-5.582616806030273,-18.8028564453125,10.426435470581055
1970-07-01,11.551277160644531,-5.615898132324219,23.590097427368164,-21.248889923095703,-13.701128005981445,-17.854394912719727,7.9803972244262695
1970-08-01,8.115179061889648,-5.451164245605469,23.67662239074707,-19.648155212402344,-12.00554084777832,-20.837892532348633,1.6589775085449219
1970-09-01,17.601470947265625,-1.154794692993164,24.548542022705078,-15.844318389892578,-6.69581413269043,-13.559688568115234,9.749197959899902
1970-10-01,30.91322898864746,12.518043518066406,18.606508255004883,-11.975587844848633,7.907184600830078,-12.62952995300293,20.76800537109375
1970-11-01,33.01315689086914,25.85309600830078,12.251808166503906,-5.575962066650391,19.047460556030273,-6.153358459472656,26.97294807434082
1970-12-01,40.138275146484375,25.467056274414062,18.491695404052734,-0.2579154968261719,15.850975036621094,1.8253746032714844,32.05803680419922
1971-01-01,45.736846923828125,31.984439849853516,8.519928932189941,0.08328819274902344,17.070884704589844,-1.6412734985351562,29.50374412536621
1971-02-01,35.06937789916992,33.74819564819336,15.370820999145508,-2.4072017669677734,16.073055267333984,-0.9406700134277344,34.804813385009766
1971-03-01,29.652355194091797,25.452001571655273,12.734983444213867,2.580310821533203,21.03117561340332,8.054492950439453,16.383346557617188
1971-04-01,12.067041397094727,15.868919372558594,16.806324005126953,8.172077178955078,15.568424224853516,8.648942947387695,22.96314239501953
1971-05-01,20.052942276000977,13.57276725769043,17.469364166259766,-6.940711975097656,10.353910446166992,-6.841091156005859,14.647354125976562
1971-06-01,18.535785675048828,-3.8557701110839844,30.560367584228516,-23.521665573120117,-10.677263259887695,-17.59511375427246,6.217246055603027
1971-07-01,2.9314308166503906,-6.765968322753906,18.49005889892578,-19.17596435546875,-12.491649627685547,-14.897218704223633,3.6255016326904297
1971-08-01,4.966283798217773,-7.167715072631836,23.943008422851562,-19.90433120727539,-11.157398223876953,-16.7785587310791,5.789371490478516
1971-09-01,20.093769073486328,1.9336013793945312,15.021334648132324,-11.831872940063477,-1.874807357788086,-15.25486946105957,14.960908889770508
1971-10-01,30.18148422241211,9.431204795837402,18.189565658569336,-11.085542678833008,4.221586227416992,-12.950551986694336,24.71710205078125
1971-11-01,30.005109786987305,22.945178985595703,13.87652587890625,-2.0119895935058594,16.189006805419922,3.3821678161621094,19.0616455078125
1971-12-01,35.20655822753906,24.615848541259766,18.84444236755371,0.9308738708496094,14.167219161987305,-4.4142913818359375,29.938152313232422
1972-01-01,31.979782104492188,22.373798370361328,20.335250854492188,9.97897720336914,22.56890106201172,7.769716262817383,29.04462432861328
1972-02-01,48.63819122314453,31.357173919677734,12.020391464233398,-0.50640869140625,17.10025978088379,-3.091531753540039,32.83479690551758
1972-03-01,19.091466903686523,21.64933204650879,18.656787872314453,9.598812103271484,23.2890625,8.783967971801758,21.458534240722656
1972-04-01,18.369869232177734,16.84490394592285,9.174175262451172,4.234897613525391,17.639663696289062,8.981939315795898,13.469324111938477
1972-05-01,20.83161735534668,15.077495574951172,8.261778831481934,-6.857318878173828,11.004706382751465,-2.7214088439941406,15.93537712097168
1972-06-01,20.45001983642578,5.219022750854492,16.92380714416504,-10.73356819152832,2.431621551513672,-14.394632339477539,10.694835662841797
1972-07-01,9.027848243713379,-5.085605621337891,23.26180648803711,-21.000900268554688,-9.4510498046875,-18.42294692993164,5.234804153442383
1972-08-01,0.9310455322265625,-4.732698440551758,18.148942947387695,-20.422761917114258,-7.376638412475586,-18.701257705688477,11.618709564208984
1972-09-01,22.862993240356445,5.857412338256836,11.66604995727539,-8.19578742980957,3.546297073364258,-11.810943603515625,13.823667526245117
1972-10-01,36.99652862548828,24.35926628112793,6.457070350646973,-3.549165725708008,17.128952026367188,-5.429906845092773,9.772397994995117
1972-11-01,31.898012161254883,23.900197982788086,13.671601295471191,-2.418710708618164,16.281112670898438,-0.2596588134765625,21.458532333374023
1972-12-01,44.175193786621094,31.615402221679688,14.743237495422363,2.4416656494140625,21.524524688720703,3.0714473724365234,27.15670394897461
1973-01-01,45.21079635620117,32.29501724243164,11.579442977905273,3.325704574584961,17.565074920654297,1.715414047241211,36.71973419189453
1973-02-01,29.783220291137695,29.885154724121094,13.968599319458008,7.995708465576172,24.644941329956055,4.620626449584961,27.301681518554688
1973-03-01,26.46866226196289,24.759618759155273,16.220775604248047,5.976076126098633,19.810882568359375,7.901735305786133,27.07710075378418
1973-04-01,19.18651580810547,20.696462631225586,14.022753715515137,3.6872634887695312,15.231666564941406,4.878656387329102,20.5164794921875
1973-05-01,22.309938430786133,10.317968368530273,14.527660369873047,-6.869621276855469,5.147834777832031,-4.413568496704102,23.241710662841797
1973-06-01,24.66086769104004,-1.7584190368652344,29.377063751220703,-15.523141860961914,-6.267555236816406,-17.740280151367188,5.332596778869629
1973-07-01,8.656709671020508,-5.767421722412109,21.26508140563965,-21.325605392456055,-11.039493560791016,-17.1987361907959,0.22617340087890625
1973-08-01,8.87332534790039,-8.01004409790039,19.591079711914062,-17.531625747680664,-8.833505630493164,-18.711868286132812,3.2301387786865234
1973-09-01,13.646859169006348,3.6203689575195312,23.791215896606445,-14.937002182006836,-5.4074554443359375,-16.254222869873047,7.710602760314941
1973-10-01,31.119552612304688,18.571706771850586,11.418571472167969,-7.215250015258789,9.314523696899414,-12.625892639160156,23.17959213256836
1973-11-01,30.891786575317383,17.684534072875977,14.860549926757812,-7.10057258605957,12.762870788574219,-2.37322998046875,25.841110229492188
1973-12-01,50.97981262207031,28.465999603271484,9.101092338562012,-0.9652194976806641,16.198476791381836,-0.3647441864013672,22.685832977294922
1974-01-01,32.2174072265625,30.504796981811523,19.336688995361328,0.8530158996582031,18.316028594970703,6.480628967285156,35.8431396484375
1974-02-01,42.69850158691406,26.142742156982422,14.570314407348633,3.6816139221191406,18.270008087158203,4.013618469238281,26.658828735351562
1974-03-01,19.819900512695312,17.09813690185547,18.049768447875977,10.522184371948242,19.169044494628906,14.110113143920898,16.61328125
1974-04-01,22.09461212158203,20.986841201782227,12.24465274810791,0.7544021606445312,21.1594181060791,0.23174476623535156,13.321195602416992
1974-05-01,18.518186569213867,15.403608322143555,11.692410469055176,-7.18736457824707,10.011030197143555,-2.351959228515625,18.72199058532715
1974-06-01,17.93143081665039,2.757923126220703,16.779281616210938,-20.128894805908203,-2.7266921997070312,-16.001869201660156,17.104711532592773
1974-07-01,12.178909301757812,-4.994831085205078,18.22727394104004,-16.641220092773438,-13.286680221557617,-16.411121368408203,7.537446975708008
1974-08-01,10.872264862060547,-4.18126106262207,29.439760208129883,-21.908885955810547,-9.539321899414062,-17.048828125,6.2143659591674805
1974-09-01,21.798768997192383,4.567501068115234,16.892688751220703,-13.49212646484375,4.371915817260742,-14.82835578918457,15.30006217956543
1974-10-01,27.064790725708008,10.847610473632812,14.820138931274414,-13.414880752563477,5.315328598022461,-11.251930236816406,20.899730682373047
1974-11-01,40.397491455078125,25.603649139404297,10.982385635375977,-4.007041931152344,18.0152530670166,1.0288810729980469,25.097429275512695
1974-12-01,32.54283142089844,29.398670196533203,16.61492347717285,6.082878112792969,19.701562881469727,6.285039901733398,32.582279205322266
1975-01-01,32.85826110839844,28.51009178161621,13.597122192382812,5.070219039916992,18.629337310791016,3.3537559509277344,36.945152282714844
1975-02-01,35.159019470214844,29.380992889404297,13.734881401062012,1.1432533264160156,19.03312110900879,5.336240768432617,31.279552459716797
1975-03-01,27.959049224853516,30.845685958862305,15.541603088378906,2.6475353240966797,24.114423751831055,-2.166166305541992,23.18177032470703
1975-04-01,18.702177047729492,20.538984298706055,10.203777313232422,4.41942024230957,17.341991424560547,4.9166259765625,14.529777526855469
1975-05-01,22.01793098449707,13.529033660888672,16.47742462158203,-7.484987258911133,11.522794723510742,-6.1105499267578125,21.188199996948242
1975-06-01,19.778926849365234,-0.1757640838623047,19.197799682617188,-19.755176544189453,-3.6102733612060547,-17.413244247436523,14.300174713134766
1975-07-01,10.400127410888672,-6.555498123168945,18.672090530395508,-18.407655715942383,-11.036674499511719,-19.23105239868164,4.237323760986328
1975-08-01,4.652187347412109,-5.71943473815918,20.225460052490234,-20.995018005371094,-11.14593505859375,-18.447242736816406,4.356081008911133
1975-09-01,17.878782272338867,-1.5882034301757812,23.25302505493164,-15.50834846496582,-6.148550033569336,-18.67209243774414,12.007333755493164
1975-10-01,29.221065521240234,8.352720260620117,19.38939666748047,-16.021390914916992,3.0323143005371094,-15.009561538696289,23.338531494140625
1975-11-01,42.98761749267578,23.629886627197266,16.284242630004883,-5.964870452880859,15.723701477050781,-4.01563835144043,24.1318416595459
1975-12-01,36.62054443359375,22.956920623779297,16.02138900756836,1.6056232452392578,16.129064559936523,3.003812789916992,29.86394500732422
1976-01-01,33.08973693847656,24.33499526977539,12.830202102661133,6.553022384643555,19.2419376373291,7.203952789306641,24.124746322631836
1976-02-01,30.857746124267578,24.195388793945312,18.998048782348633,7.469707489013672,16.385921478271484,6.124118804931641,31.07976531982422
1976-03-01,25.09693717956543,18.80293846130371,16.648313522338867,7.592491149902344,21.134172439575195,11.831100463867188,24.31817626953125
1976-04-01,20.20067024230957,20.762454986572266,12.137222290039062,5.328535079956055,15.999065399169922,6.643850326538086,14.095054626464844
1976-05-01,20.230947494506836,12.73600959777832,14.456682205200195,-8.860710144042969,7.584081649780273,-3.5018978118896484,17.514535903930664
1976-06-01,20.797775268554688,-0.6475658416748047,26.16499900817871,-15.852733612060547,-5.5034637451171875,-20.215808868408203,11.625898361206055
1976-07-01,13.699789047241211,-4.763387680053711,24.703351974487305,-21.746416091918945,-12.766284942626953,-19.354631423950195,1.934286117553711
1976-08-01,11.476202011108398,-6.855779647827148,12.340743064880371,-20.93401527404785,-11.000198364257812,-16.224451065063477,1.2547626495361328
1976-09-01,19.99883270263672,5.626247406005859,20.885238647460938,-16.08316421508789,-2.832468032836914,-9.218975067138672,14.48527717590332
1976-10-01,28.650976181030273,22.807750701904297,14.123650550842285,-6.147663116455078,13.590458869934082,-0.5365524291992188,13.977315902709961
1976-11-01,41.98577117919922,18.040998458862305,16.658405303955078,-4.021633148193359,11.676358222961426,-5.368904113769531,25.606578826904297
1976-12-01,40.07335662841797,24.649524688720703,13.622417449951172,3.902212142944336,20.851600646972656,8.630277633666992,21.948253631591797
1977-01-01,35.406272888183594,36.82691192626953,20.58952522277832,5.065113067626953,25.210582733154297,2.333526611328125,28.467613220214844
1977-02-01,44.367088317871094,27.49103355407715,16.462068557739258,0.051303863525390625,15.358110427856445,-2.144227981567383,27.207969665527344
1977-03-01,26.111085891723633,9.967467308044434,19.552797317504883,10.438064575195312,10.232841491699219,12.417760848999023,23.163660049438477
1977-04-01,16.94681739807129,21.090200424194336,10.537138938903809,6.537057876586914,19.03266143798828,7.177495956420898,15.860553741455078
1977-05-01,20.88851547241211,16.42668342590332,11.269572257995605,-3.9894638061523438,11.527870178222656,-5.923158645629883,17.627946853637695
1977-06-01,20.63198471069336,5.8347015380859375,16.72567367553711,-18.162233352661133,-2.7705116271972656,-16.693828582763672,8.493753433227539
1977-07-01,14.052467346191406,-6.662670135498047,25.801483154296875,-19.69610023498535,-10.798973083496094,-21.267114639282227,3.4339466094970703
1977-08-01,11.181114196777344,-5.974466323852539,20.83013153076172,-26.073932647705078,-12.120538711547852,-15.529716491699219,8.511445999145508
1977-09-01,11.632251739501953,2.200838088989258,22.5975284576416,-18.57444953918457,-3.9664649963378906,-14.142694473266602,10.308916091918945
1977-10-01,21.734176635742188,14.70705795288086,22.961973190307617,-0.3060646057128906,7.225263595581055,-7.331415176391602,23.95447540283203
1977-11-01,37.405426025390625,20.672677993774414,15.356338500976562,-1.5108680725097656,13.972854614257812,-3.5365562438964844,19.869476318359375
1977-12-01,30.696758270263672,24.939899444580078,17.983549118041992,7.168649673461914,16.856592178344727,7.971853256225586,33.82817840576172
1978-01-01,41.45701599121094,35.40705871582031,15.896873474121094,4.63014030456543,22.155981063842773,-2.7342147827148438,29.5118350982666
1978-02-01,31.407760620117188,28.55451774597168,11.911176681518555,9.338499069213867,27.741737365722656,3.955087661743164,20.610332489013672
1978-03-01,27.245223999023438,30.625585556030273,12.980718612670898,3.370157241821289,19.789047241210938,3.096393585205078,28.21784210205078
1978-04-01,15.209918975830078,19.119096755981445,12.627037048339844,6.701206207275391,18.467851638793945,12.17643928527832,16.714757919311523
1978-05-01,22.80382537841797,10.724309921264648,13.91762924194336,-1.4946365356445312,4.711757659912109,-6.888250350952148,22.162782669067383
1978-06-01,18.75521469116211,-2.4281463623046875,26.214794158935547,-16.532814025878906,-6.33392333984375,-22.916051864624023,9.294288635253906
1978-07-01,8.6141357421875,-9.746593475341797,13.948234558105469,-16.150230407714844,-14.793323516845703,-18.569875717163086,1.0049266815185547
1978-08-01,8.063213348388672,-6.410440444946289,24.143726348876953,-25.791397094726562,-13.261281967163086,-15.413965225219727,2.3533287048339844
1978-09-01,18.627687454223633,2.2189998626708984,21.972339630126953,-17.333696365356445,-3.456878662109375,-14.99397087097168,7.105897903442383
1978-10-01,30.482751846313477,14.871543884277344,12.817480087280273,-6.592384338378906,9.38100814819336,-3.249431610107422,20.373979568481445
1978-11-01,34.02804946899414,20.606931686401367,16.18933868408203,1.3739089965820312,11.96558952331543,0.23635482788085938,36.11271667480469
1978-12-01,28.74496078491211,27.665218353271484,19.619009017944336,5.553447723388672,21.87201690673828,5.769397735595703,18.97796630859375
1979-01-01,31.016002655029297,29.391170501708984,12.493217468261719,11.904532432556152,28.15582275390625,14.950532913208008,16.27210235595703
1979-02-01,27.86445426940918,37.015838623046875,10.08198356628418,2.8943710327148438,21.742717742919922,0.5544948577880859,26.739110946655273
1979-03-01,28.557199478149414,29.9635009765625,10.648371696472168,6.332830429077148,23.372011184692383,6.291206359863281,24.348690032958984
1979-04-01,17.63381004333496,17.16107749938965,13.704778671264648,1.1565589904785156,15.797883987426758,12.58389949798584,13.603693008422852
1979-05-01,25.289697647094727,15.433671951293945,9.2881498336792,-7.035982131958008,12.690933227539062,3.991466522216797,18.38602066040039
1979-06-01,21.35769271850586,4.059848785400391,23.43741798400879,-16.677942276000977,-1.0762825012207031,-15.812749862670898,13.563554763793945
1979-07-01,19.093631744384766,-4.259052276611328,21.733797073364258,-18.325071334838867,-13.312322616577148,-16.084794998168945,1.1238536834716797
1979-08-01,9.955625534057617,-4.922065734863281,17.244325637817383,-18.678876876831055,-8.466072082519531,-13.631937026977539,6.851646423339844
1979-09-01,25.772836685180664,8.715818405151367,12.912431716918945,-10.244022369384766,0.1679840087890625,-13.643831253051758,15.729501724243164
1979-10-01,22.917116165161133,15.491649627685547,11.265302658081055,-3.1010055541992188,12.67903995513916,2.870584487915039,14.153726577758789
1979-11-01,45.523536682128906,22.497900009155273,8.216327667236328,0.8057270050048828,16.08925437927246,-4.97260856628418,16.340484619140625
1979-12-01,24.208953857421875,30.091350555419922,12.676067352294922,5.613325119018555,23.18470001220703,4.17431640625,27.311447143554688
1980-01-01,35.08049774169922,38.34882354736328,16.15593719482422,5.741519927978516,22.96945571899414,1.7776603698730469,26.675018310546875
1980-02-01,25.63172149658203,33.88188552856445,16.80588722229004,7.497232437133789,23.229433059692383,9.23944091796875,28.623186111450195
1980-03-01,26.02000617980957,25.056049346923828,16.466562271118164,5.344795227050781,18.39784812927246,7.524242401123047,26.563600540161133
1980-04-01,18.32187843322754,15.73895263671875,13.780660629272461,7.066745758056641,16.875102996826172,12.74073600769043,12.87579345703125
1980-05-01,18.212146759033203,18.67133331298828,9.205676078796387,-2.2520389556884766,15.985429763793945,-1.0787506103515625,12.54153060913086
1980-06-01,23.050485610961914,3.7410202026367188,23.33916473388672,-19.518802642822266,-1.8029823303222656,-22.040950775146484,11.753149032592773
1980-07-01,12.97877025604248,-8.820768356323242,20.487821578979492,-21.998748779296875,-11.712631225585938,-18.428234100341797,7.154529571533203
1980-08-01,15.06536865234375,-3.2514476776123047,20.327444076538086,-22.675708770751953,-12.06715202331543,-18.902612686157227,7.070121765136719
1980-09-01,20.660015106201172,3.217681884765625,17.73945426940918,-16.716413497924805,-0.2228412628173828,-13.947790145874023,13.34510612487793
1980-10-01,30.193199157714844,19.468156814575195,16.633691787719727,-8.778566360473633,11.506673812866211,-9.798229217529297,18.713539123535156
1980-11-01,31.498167037963867,22.724666595458984,13.014223098754883,-0.8846092224121094,16.3281307220459,0.3427009582519531,18.198640823364258
1980-12-01,42.560848236083984,21.392688751220703,14.606182098388672,2.0241336822509766,17.774906158447266,8.564165115356445,18.838464736938477
1981-01-01,30.947986602783203,29.43206024169922,14.518741607666016,2.5106353759765625,23.058204650878906,4.138509750366211,26.73239517211914
1981-02-01,35.651756286621094,24.05842399597168,18.262670516967773,5.410345077514648,20.02635383605957,9.079030990600586,25.803754806518555
1981-03-01,17.33219337463379,24.71360969543457,10.26093864440918,12.474260330200195,22.788421630859375,12.046648025512695,21.48538589477539
1981-04-01,17.97086524963379,18.339752197265625,15.590532302856445,6.650981903076172,14.540763854980469,4.144018173217773,22.551671981811523
1981-05-01,12.956933975219727,10.334346771240234,14.272815704345703,-2.9364166259765625,6.896905899047852,-4.49638557434082,18.754520416259766
1981-06-01,15.98694896697998,2.339956283569336,16.58340835571289,-18.514101028442383,-1.7086257934570312,-18.61687469482422,21.545949935913086
1981-07-01,6.4527740478515625,-9.871862411499023,21.793710708618164,-19.963956832885742,-11.051933288574219,-22.647106170654297,6.78679084777832
1981-08-01,10.273784637451172,-5.929725646972656,24.643869400024414,-24.588809967041016,-10.98586654663086,-17.875431060791016,4.718452453613281
1981-09-01,19.343639373779297,4.243120193481445,18.537960052490234,-12.830301284790039,-0.6056327819824219,-19.088539123535156,14.114982604980469
1981-10-01,41.05659866333008,18.701295852661133,12.209985733032227,-6.944622039794922,11.986082077026367,-8.434854507446289,15.75754165649414
1981-11-01,36.15278244018555,20.6686954498291,13.096412658691406,-5.9994659423828125,10.312324523925781,-5.245174407958984,30.661685943603516
1981-12-01,37.5108757019043,28.894332885742188,13.160648345947266,3.822847366333008,21.83408546447754,6.742744445800781,19.796947479248047
1982-01-01,32.82894515991211,28.081090927124023,13.255167007446289,5.456392288208008,26.248273849487305,0.8525104522705078,23.532207489013672
1982-02-01,28.006677627563477,34.64234924316406,16.44035530090332,8.698198318481445,24.67104721069336,4.222112655639648,32.45849609375
1982-03-01,22.749258041381836,27.791526794433594,17.87684440612793,4.424320220947266,20.66893768310547,3.1819515228271484,30.30862045288086
1982-04-01,18.26993751525879,15.160778999328613,11.001757621765137,6.001546859741211,21.084678649902344,9.490856170654297,8.905259132385254
1982-05-01,17.62286949157715,11.978826522827148,10.519691467285156,-3.752988815307617,11.218523979187012,3.2385711669921875,11.707059860229492
1982-06-01,24.734134674072266,3.6122512817382812,17.810518264770508,-19.59480857849121,-3.070333480834961,-16.430648803710938,16.645797729492188
1982-07-01,13.109578132629395,-2.1919384002685547,16.804330825805664,-22.181459426879883,-9.117172241210938,-16.40962028503418,6.739203453063965
